x,y,z
0.0190988626421732,-0.0490178706251731,0.0105975914001465
0.0190988626421732,-0.0446903092992589,0.0108645191192627
0.0190988626421732,-0.0403627479733445,0.0109612216949463
0.0190988626421732,-0.0360351866474303,0.0110670928955078
0.0190988626421732,-0.031707625321516,0.0111169853210449
0.0190988626421732,-0.0273800639956017,0.0111105537414551
0.0190988626421732,-0.0230525026696874,0.0111897315979004
0.0190988626421732,-0.0187249413437731,0.011216968536377
0.0190988626421732,-0.0143973800178588,0.0112133712768555
0.0190988626421732,-0.0100698186919446,0.0113280410766602
0.0190988626421732,-0.00574225736603026,0.0113408813476562
0.0190988626421732,-0.00141469604011599,0.0113934707641602
0.0190988626421732,0.00291286528579829,0.0114087429046631
0.0190988626421732,0.00724042661171259,0.0115332145690918
0.0190988626421732,0.0115679879376269,0.0115962219238281
0.0190988626421732,0.0158955492635411,0.0116927394866943
0.0190988626421732,0.0202231105894554,0.0118113574981689
0.0190988626421732,0.0245506719153697,0.01185426902771
0.0190988626421732,0.028878233241284,0.0118637027740479
0.0190988626421732,0.0332057945671983,0.012063985824585
0.0190988626421732,0.0375333558931126,0.0120579071044922
0.0190988626421732,0.0418609172190269,0.0119954013824463
0.0190988626421732,0.0461884785449412,0.011930419921875
0.0190988626421732,0.0505160398708554,0.0119041728973389
0.0190988626421732,0.0548436011967698,0.0117563362121582
0.0190988626421732,0.059171162522684,0.0116485805511475
0.0190988626421732,0.0634987238485983,0.0114379253387451
0.0190988626421732,0.0678262851745126,0.0114228439331055
0.0190988626421732,0.0721538465004269,0.0111081199645996
0.0190988626421732,0.0764814078263411,0.0109806423187256
0.0190988626421732,0.0808089691522555,0.0105582962036133
0.0190988626421732,0.0851365304781697,0.0103417873382568
0.0190988626421732,0.089464091804084,0.00990762329101562
0.0190988626421732,0.0937916531299983,0.00961806297302246
0.0190988626421732,0.0981192144559126,0.00920572471618652
0.0190988626421732,0.102446775781827,0.00891637992858887
0.0190988626421732,0.106774337107741,0.00843977355957031
0.0190988626421732,0.111101898433655,0.00818208694458008
0.0190988626421732,0.11542945975957,0.00749612283706665
0.0190988626421732,0.119757021085484,0.00724809598922729
0.0190988626421732,0.124084582411398,0.00682002210617065
0.0190988626421732,0.128412143737313,0.00621156072616577
0.0190988626421732,0.132739705063227,0.00540180730819702
0.0190988626421732,0.137067266389141,0.00505867910385132
0.0190988626421732,0.141394827715055,0.00464553356170654
0.0190988626421732,0.14572238904097,0.00396645021438599
0.0190988626421732,0.150049950366884,0.00322925806045532
0.0190988626421732,0.154377511692798,0.00287132740020752
0.0190988626421732,0.158705073018713,0.00225832033157349
0.0190988626421732,0.163032634344627,0.0019101357460022
0.0190988626421732,0.167360195670541,0.0014162859916687
0.0190988626421732,0.171687756996455,0.00121767902374268
0.0190988626421732,0.17601531832237,0.00112621402740479
0.0190988626421732,0.180342879648284,0.00185405874252319
0.0229186351706072,-0.183172271728516,NaN
0.0229186351706072,-0.178844710402602,NaN
0.0229186351706072,-0.174517149076687,NaN
0.0229186351706072,-0.170189587750773,NaN
0.0229186351706072,-0.165862026424859,0.000580667495727539
0.0229186351706072,-0.161534465098945,0.000272058963775635
0.0229186351706072,-0.15720690377303,0.000428730010986328
0.0229186351706072,-0.152879342447116,0.000769382953643799
0.0229186351706072,-0.148551781121202,0.00145223999023438
0.0229186351706072,-0.144224219795287,0.00227527904510498
0.0229186351706072,-0.139896658469373,0.00265662574768066
0.0229186351706072,-0.135569097143459,0.00311047172546387
0.0229186351706072,-0.131241535817545,0.00393182325363159
0.0229186351706072,-0.12691397449163,0.00429158163070679
0.0229186351706072,-0.122586413165716,0.00503719186782837
0.0229186351706072,-0.118258851839802,0.00538147020339966
0.0229186351706072,-0.113931290513887,0.0060737476348877
0.0229186351706072,-0.109603729187973,0.00625018310546875
0.0229186351706072,-0.105276167862059,0.00675998878479004
0.0229186351706072,-0.100948606536145,0.00716582250595093
0.0229186351706072,-0.0966210452102303,0.00763910245895386
0.0229186351706072,-0.092293483884316,0.00785284566879272
0.0229186351706072,-0.0879659225584017,0.00838571739196777
0.0229186351706072,-0.0836383612324874,0.00855799102783203
0.0229186351706072,-0.0793107999065731,0.00888646697998047
0.0229186351706072,-0.0749832385806588,0.00909937477111816
0.0229186351706072,-0.0706556772547445,0.00932622146606445
0.0229186351706072,-0.0663281159288303,0.0095081901550293
0.0229186351706072,-0.062000554602916,0.00979581260681152
0.0229186351706072,-0.0576729932770017,0.00993437957763672
0.0229186351706072,-0.0533454319510874,0.0101252174377441
0.0229186351706072,-0.0490178706251731,0.0101712856292725
0.0229186351706072,-0.0446903092992589,0.0103581943511963
0.0229186351706072,-0.0403627479733445,0.0104850025177002
0.0229186351706072,-0.0360351866474303,0.0105630722045898
0.0229186351706072,-0.031707625321516,0.0105737571716309
0.0229186351706072,-0.0273800639956017,0.0105534725189209
0.0229186351706072,-0.0230525026696874,0.0104818363189697
0.0229186351706072,-0.0187249413437731,0.0106667556762695
0.0229186351706072,-0.0143973800178588,0.010599084854126
0.0229186351706072,-0.0100698186919446,0.0106146392822266
0.0229186351706072,-0.00574225736603026,0.0105615749359131
0.0229186351706072,-0.00141469604011599,0.0108466510772705
0.0229186351706072,0.00291286528579829,0.0107895889282227
0.0229186351706072,0.00724042661171259,0.0109007377624512
0.0229186351706072,0.0115679879376269,0.0110767250061035
0.0229186351706072,0.0158955492635411,0.0110761241912842
0.0229186351706072,0.0202231105894554,0.0112431983947754
0.0229186351706072,0.0245506719153697,0.0113384304046631
0.0229186351706072,0.028878233241284,0.0114155101776123
0.0229186351706072,0.0332057945671983,0.011606071472168
0.0229186351706072,0.0375333558931126,0.0115639457702637
0.0229186351706072,0.0418609172190269,0.0115309867858887
0.0229186351706072,0.0461884785449412,0.0114761714935303
0.0229186351706072,0.0505160398708554,0.011531644821167
0.0229186351706072,0.0548436011967698,0.0113560390472412
0.0229186351706072,0.059171162522684,0.0112248134613037
0.0229186351706072,0.0634987238485983,0.0111056957244873
0.0229186351706072,0.0678262851745126,0.0110061111450195
0.0229186351706072,0.0721538465004269,0.0106965389251709
0.0229186351706072,0.0764814078263411,0.0105571041107178
0.0229186351706072,0.0808089691522555,0.0102143993377686
0.0229186351706072,0.0851365304781697,0.010127613067627
0.0229186351706072,0.089464091804084,0.00963562965393066
0.0229186351706072,0.0937916531299983,0.00938335227966309
0.0229186351706072,0.0981192144559126,0.00891834259033203
0.0229186351706072,0.102446775781827,0.0087083625793457
0.0229186351706072,0.106774337107741,0.00815409851074219
0.0229186351706072,0.111101898433655,0.00786640310287476
0.0229186351706072,0.11542945975957,0.00730159902572632
0.0229186351706072,0.119757021085484,0.00697549200057983
0.0229186351706072,0.124084582411398,0.00676185703277588
0.0229186351706072,0.128412143737313,0.00601827096939087
0.0229186351706072,0.132739705063227,0.00527472066879272
0.0229186351706072,0.137067266389141,0.0048476243019104
0.0229186351706072,0.141394827715055,0.00445693874359131
0.0229186351706072,0.14572238904097,0.00379113006591797
0.0229186351706072,0.150049950366884,0.00311272430419922
0.0229186351706072,0.154377511692798,0.00281170988082886
0.0229186351706072,0.158705073018713,0.00216527605056763
0.0229186351706072,0.163032634344627,0.00188568639755249
0.0229186351706072,0.167360195670541,0.00134208011627197
0.0229186351706072,0.171687756996455,0.0011260552406311
0.0229186351706072,0.17601531832237,0.00123191547393799
0.0229186351706072,0.180342879648284,0.00194303560256958
0.0267384076990411,-0.183172271728516,NaN
0.0267384076990411,-0.178844710402602,NaN
0.0267384076990411,-0.174517149076687,NaN
0.0267384076990411,-0.170189587750773,NaN
0.0267384076990411,-0.165862026424859,0.000755326271057129
0.0267384076990411,-0.161534465098945,0.000214072704315186
0.0267384076990411,-0.15720690377303,0.000345058441162109
0.0267384076990411,-0.152879342447116,0.000639616966247559
0.0267384076990411,-0.148551781121202,0.00128955030441284
0.0267384076990411,-0.144224219795287,0.00207677555084229
0.0267384076990411,-0.139896658469373,0.00244932746887207
0.0267384076990411,-0.135569097143459,0.00285772657394409
0.0267384076990411,-0.131241535817545,0.00367856359481812
0.0267384076990411,-0.12691397449163,0.00401854419708252
0.0267384076990411,-0.122586413165716,0.0047851095199585
0.0267384076990411,-0.118258851839802,0.00512773513793945
0.0267384076990411,-0.113931290513887,0.00569709444046021
0.0267384076990411,-0.109603729187973,0.00597873544692993
0.0267384076990411,-0.105276167862059,0.00651803064346313
0.0267384076990411,-0.100948606536145,0.00677854251861572
0.0267384076990411,-0.0966210452102303,0.00732868909835815
0.0267384076990411,-0.092293483884316,0.00756052923202515
0.0267384076990411,-0.0879659225584017,0.00798401689529419
0.0267384076990411,-0.0836383612324874,0.00810973930358887
0.0267384076990411,-0.0793107999065731,0.00846975517272949
0.0267384076990411,-0.0749832385806588,0.00860564613342285
0.0267384076990411,-0.0706556772547445,0.00886648750305176
0.0267384076990411,-0.0663281159288303,0.0089843864440918
0.0267384076990411,-0.062000554602916,0.0092523365020752
0.0267384076990411,-0.0576729932770017,0.00942749977111816
0.0267384076990411,-0.0533454319510874,0.00950506973266602
0.0267384076990411,-0.0490178706251731,0.00954486656188965
0.0267384076990411,-0.0446903092992589,0.00976441955566406
0.0267384076990411,-0.0403627479733445,0.00983541679382324
0.0267384076990411,-0.0360351866474303,0.00966075706481934
0.0267384076990411,-0.031707625321516,0.00981373596191406
0.0267384076990411,-0.0273800639956017,0.0098879222869873
0.0267384076990411,-0.0230525026696874,0.00982869148254395
0.0267384076990411,-0.0187249413437731,0.00988785934448242
0.0267384076990411,-0.0143973800178588,0.00980768013000488
0.0267384076990411,-0.0100698186919446,0.00993945503234863
0.0267384076990411,-0.00574225736603026,0.00994219017028809
0.0267384076990411,-0.00141469604011599,0.0100162525177002
0.0267384076990411,0.00291286528579829,0.0100066909790039
0.0267384076990411,0.00724042661171259,0.0102346515655518
0.0267384076990411,0.0115679879376269,0.010379753112793
0.0267384076990411,0.0158955492635411,0.0104865894317627
0.0267384076990411,0.0202231105894554,0.0105292835235596
0.0267384076990411,0.0245506719153697,0.0106359806060791
0.0267384076990411,0.028878233241284,0.0108421897888184
0.0267384076990411,0.0332057945671983,0.0108199462890625
0.0267384076990411,0.0375333558931126,0.0109273624420166
0.0267384076990411,0.0418609172190269,0.0109365749359131
0.0267384076990411,0.0461884785449412,0.0110338554382324
0.0267384076990411,0.0505160398708554,0.0110425186157227
0.0267384076990411,0.0548436011967698,0.0109771671295166
0.0267384076990411,0.059171162522684,0.0108796615600586
0.0267384076990411,0.0634987238485983,0.0106887111663818
0.0267384076990411,0.0678262851745126,0.01062815284729
0.0267384076990411,0.0721538465004269,0.0103209114074707
0.0267384076990411,0.0764814078263411,0.0102060680389404
0.0267384076990411,0.0808089691522555,0.00988163566589355
0.0267384076990411,0.0851365304781697,0.00973221206665039
0.0267384076990411,0.089464091804084,0.00937687873840332
0.0267384076990411,0.0937916531299983,0.00912356185913086
0.0267384076990411,0.0981192144559126,0.00865977478027344
0.0267384076990411,0.102446775781827,0.00836272239685059
0.0267384076990411,0.106774337107741,0.00782548856735229
0.0267384076990411,0.111101898433655,0.00764646100997925
0.0267384076990411,0.11542945975957,0.00707858037948608
0.0267384076990411,0.119757021085484,0.00681823015213013
0.0267384076990411,0.124084582411398,0.00645058917999268
0.0267384076990411,0.128412143737313,0.00580395936965942
0.0267384076990411,0.132739705063227,0.00504551076889038
0.0267384076990411,0.137067266389141,0.00470458459854126
0.0267384076990411,0.141394827715055,0.00442054605484009
0.0267384076990411,0.14572238904097,0.00366765213012695
0.0267384076990411,0.150049950366884,0.0030873556137085
0.0267384076990411,0.154377511692798,0.00271644163131714
0.0267384076990411,0.158705073018713,0.00211422204971313
0.0267384076990411,0.163032634344627,0.00184226369857788
0.0267384076990411,0.167360195670541,0.0013472204208374
0.0267384076990411,0.171687756996455,0.00111918115615845
0.0267384076990411,0.17601531832237,0.00128537893295288
0.0267384076990411,0.180342879648284,0.00196454954147339
0.030558180227475,-0.183172271728516,NaN
0.030558180227475,-0.178844710402602,NaN
0.030558180227475,-0.174517149076687,NaN
0.030558180227475,-0.170189587750773,NaN
0.030558180227475,-0.165862026424859,0.000939200401306152
0.030558180227475,-0.161534465098945,0.000415457725524902
0.030558180227475,-0.15720690377303,0.000228459358215332
0.030558180227475,-0.152879342447116,0.000484378814697266
0.030558180227475,-0.148551781121202,0.00109927654266357
0.030558180227475,-0.144224219795287,0.00181631135940552
0.030558180227475,-0.139896658469373,0.00218932437896729
0.030558180227475,-0.135569097143459,0.00261504745483398
0.030558180227475,-0.131241535817545,0.00341898584365845
0.030558180227475,-0.12691397449163,0.00380193758010864
0.030558180227475,-0.122586413165716,0.00450032615661621
0.030558180227475,-0.118258851839802,0.00478938913345337
0.030558180227475,-0.113931290513887,0.0054323787689209
0.030558180227475,-0.109603729187973,0.00566215085983276
0.030558180227475,-0.105276167862059,0.00625166320800781
0.030558180227475,-0.100948606536145,0.00644748640060425
0.030558180227475,-0.0966210452102303,0.00691207838058472
0.030558180227475,-0.092293483884316,0.00707788801193237
0.030558180227475,-0.0879659225584017,0.00752272176742554
0.030558180227475,-0.0836383612324874,0.00778767919540405
0.030558180227475,-0.0793107999065731,0.00788665437698364
0.030558180227475,-0.0749832385806588,0.00819111633300781
0.030558180227475,-0.0706556772547445,0.00836902809143066
0.030558180227475,-0.0663281159288303,0.00842162895202637
0.030558180227475,-0.062000554602916,0.0086224479675293
0.030558180227475,-0.0576729932770017,0.0087497673034668
0.030558180227475,-0.0533454319510874,0.00888450813293457
0.030558180227475,-0.0490178706251731,0.00888813018798828
0.030558180227475,-0.0446903092992589,0.00903461074829102
0.030558180227475,-0.0403627479733445,0.00902753067016602
0.030558180227475,-0.0360351866474303,0.00907019996643066
0.030558180227475,-0.031707625321516,0.00901632118225098
0.030558180227475,-0.0273800639956017,0.00892604064941406
0.030558180227475,-0.0230525026696874,0.00893475341796875
0.030558180227475,-0.0187249413437731,0.00896020698547363
0.030558180227475,-0.0143973800178588,0.00890949058532715
0.030558180227475,-0.0100698186919446,0.00897137069702148
0.030558180227475,-0.00574225736603026,0.00906532096862793
0.030558180227475,-0.00141469604011599,0.00915360641479492
0.030558180227475,0.00291286528579829,0.0090937442779541
0.030558180227475,0.00724042661171259,0.00926701164245605
0.030558180227475,0.0115679879376269,0.00954140090942383
