force,acc1
0.00842,-0.003502
0.001943,0.002762
0.004318,0.002663
0.010795,-0.000542
0.011875,-0.001677
0.009716,-0.001578
-0.003454,0.00508
0.027204,0.002121
-0.001727,-0.003058
0.006693,-0.001874
0.008852,-0.00143
0.00367,0.002417
-0.006261,0.003354
-0.008852,0.003649
-0.005182,9.9e-05
0.008204,-0.002712
-0.008852,0.003354
0.004534,0.000937
0.008636,0.002121
0.006261,0.003304
0.0095,0.001923
0.016624,0.00217
0.021158,0.003797
-0.005398,0.003551
0.01317,0.002762
-0.006909,0.005277
-0.009716,0.003206
-0.001295,0.000197
0.011227,0.006658
0.000648,0.004439
-0.000864,0.003452
-0.007557,0.00143
-0.009284,-0.000197
0.018568,0.004734
0.020079,0.000296
-0.006261,-0.000148
0.014249,-0.000888
-0.014249,0.00291
0.015761,0.00148
-0.002591,0.00286
0.008204,0.004537
0.019215,0.004439
-0.014034,0.002614
0.008204,0.003995
0.011443,-0.001036
-0.002591,0.001973
0.013386,0.003206
-0.0095,0.002022
-0.006261,0.001973
-0.004318,0.002417
0.004534,0.005228
0.012306,0.004488
0.007988,0.003797
0.0095,0.000296
-0.004102,0.005524
0.00108,0.00074
-0.008852,0.005474
0.010147,0.002959
0.000216,0.000493
0.014681,0.002712
0.009716,0.002269
-0.001295,0.005277
0.018568,0.004044
0.017488,0.001282
-0.012522,0.004241
0.015113,0.001529
0.022022,0.003502
0.014249,0.001973
0.00475,0.001381
-0.001511,0.004587
0.01209,0.003847
-0.000432,0.000986
-0.011227,0.002811
0.004318,0.004093
0.010363,0.007102
0.019647,0.001381
0.003454,0
-0.001295,0.004833
0.004318,0.00291
0.005829,0.003206
0.013602,0.002219
-0.011875,0.003896
-0.008636,0.002811
0.008204,0.000247
0.004534,0.001578
0.011443,0.002712
-0.000432,0.002318
0.016193,0.002219
0.005182,-0.002959
0.004102,0.002318
0.005829,0.001184
-0.003239,0.003255
-0.006261,0.000148
0.011227,0.001627
0.015113,0.004093
-0.008204,-0.002663
-0.002807,0.000395
0.018783,0.005672
0.016624,-0.000345
0.013818,0.002466
0.018999,0.000986
0.002591,0.004932
0.007988,0.002219
0,0.003945
0.00108,-0.000296
0.004534,0.005721
0.021374,0.001529
0.01209,0.004291
0.005398,0.001627
0.00475,0.003206
-0.001295,0.003452
-0.010795,0.002269
0.00475,0.001282
-0.004102,0.004044
0.002375,0.002219
0.007341,0.002515
0.010363,0.002121
-0.00108,0.002712
0.008636,0.005819
0.007341,0.00143
-0.005182,0.002565
0.013602,-9.9e-05
0.0095,0.003649
0.017056,0.001973
0.01209,0.003304
-0.000648,0.000937
-0.003239,0.003255
-0.002375,0.001825
-0.003886,0.000986
0.004966,0.001825
-0.002159,0.001726
0.014897,-0.001677
0.004318,0.003403
0.014465,0.001381
0.001943,0.002959
-0.001511,-0.001282
0.009284,0.001134
-0.001727,0.004882
0.005613,-0.000395
0.011011,0.002762
-0.0095,0.00291
0.003239,0.003502
0.009716,-0.002269
0.01792,0.001332
0.008852,0.004882
-0.003023,0.00434
0.009931,0.00503
0.010147,0.001036
0.009068,0.002417
-0.008852,0.005178
0.013818,0.003206
-0.004534,0.002071
0.007988,0.001085
0.015545,0.001627
0.000648,0.00577
0.013818,0.004685
0.015545,0.006263
0,0.004784
0.011227,0.001825
-0.003239,0.004537
-0.00367,0.004192
-0.001727,0.001627
0.007125,0.004241
0.023533,0.001036
-0.001295,0.004784
0.00108,0.001578
-0.010363,0.001677
0.014034,0.006066
0.006477,0.003896
0.004318,0.00286
0.00475,0.004488
0.002159,0.005524
-0.000864,0.002022
-0.009068,0.002318
0.025476,0.000247
-0.002591,0.005474
0.001943,0.002121
-0.00108,0.003847
0.009716,0.002712
0.003454,0.002022
0.001295,0.00291
0.009931,0.002022
-0.009931,0.0036
0.01209,0.0036
-0.00367,0.006707
0.006477,0.0036
0.027635,0.008335
0.006693,0.002269
-0.002159,0.008433
0.027419,0.000838
0.014034,-0.001677
0.001727,0.010998
-0.001943,0.003206
-0.009931,0.007398
0.001295,0.004981
0.006261,0.002762
0.033033,0.006017
0.016193,0.00143
-0.000864,0.006066
0.022238,0.000197
0.012522,0.00074
-0.007341,0.003452
0.002807,0.000395
0.017056,0.003699
-0.003886,-0.000641
0.008636,0.004291
0.011875,0.002959
0.015329,0.002614
0.010363,0.002219
-0.001295,0.005129
-0.002375,0.00508
-0.007125,0.002219
0.001295,0.001282
-0.004966,-0.000986
0.011875,0.004882
0.005182,-0.001332
0.000648,0.004143
0.010363,0.002515
0.005829,0.004981
-0.002375,0.004093
0.012306,0.00217
0.001943,0.00148
0.003886,0.004734
0.003454,0.002417
0.023965,0.008236
0.00108,0.003206
0.016624,0.002959
-0.000864,-0.000444
0.003239,0.000197
0.0095,0.00508
-0.005398,0.002269
-0.007341,0.00291
0.006261,0.003797
0.00367,0.005573
0.001295,-0.000247
-0.000864,0.001627
0.000432,0.00291
0.005398,0.003304
0.00842,0.002565
-0.001511,-0.003649
-0.008852,0.001874
0.004102,0.004537
-0.010363,0.000247
0.017704,0.000789
-0.008852,0.007989
-0.001943,0.003008
0.002591,-0.000789
0.010579,0.002515
0.027204,0.000345
0,0.003896
0.006909,0.001973
0.003454,0.003847
-0.012522,0.006066
-0.004534,0.004833
0.012306,0.000444
0.007341,-0.001332
0.006045,0.004389
0.014249,0.006115
0.00842,0.001775
0.014249,0.00217
-0.003239,0.004093
0.005613,0.003107
0.010363,-0.000148
0.015977,0.00291
0.00842,0.001627
0.005182,0.001578
0.012306,0.000641
-0.01209,9.9e-05
-0.012306,0.003354
-0.021806,0.001134
0.007341,-0.000641
0.001295,0.003699
0.008852,0.003452
0.012738,0.004389
0.000648,0.006806
0.024829,0.003156
0.002591,0.005524
0.006045,0.003945
0.00367,0.003945
0.000864,0.0036
0.007341,0.002071
-0.005613,0.003699
-0.002375,0.005474
-0.010579,0.005721
0.005182,0.002811
0.018352,-0.000937
0.001295,0.001282
0.000648,0.006855
-0.003023,0.006806
0.005613,-0.000395
0.002807,0.001233
0.001943,0.00291
0.001943,-0.001874
0.00842,0.003847
0.014034,0.004389
-0.010147,0.001085
0.00367,0.004192
0.025476,0.003797
-0.009284,0.00434
0.005613,0.006757
0.007988,0.00508
0,0.003304
0.010147,-0.000641
0.014465,0.00503
0.001511,0.0036
0.014034,0.003304
-0.00475,0.004981
-0.001727,0.000986
0.023533,0.0036
-0.009931,0.004488
0.005829,0.002614
0.007125,0.005869
0.007557,0.003304
0.001943,0.004439
0.01792,0.004192
0.006261,0.00217
-0.006909,0.005869
0.012738,0.004143
0.017488,0.007003
-0.001295,0.00508
0.009716,0.000592
0.008636,0.005425
0.000432,0.004143
-0.002807,0.006806
0.005613,0.000937
0.009716,0.003995
0.003023,0.005573
-0.00367,0.004241
0.002159,0.005622
0.000216,0.005918
0.003239,0.003995
0.000648,0.005376
0.017488,0.003502
0.032169,0.00577
0.002591,0.004439
-0.00108,0.001775
0.00108,0.003797
0.019215,0.007151
-0.01792,0.006757
0.005829,0.003452
0.006693,0.003206
0.000216,0.002071
0.006261,0.004291
-0.001727,0.002219
0.014034,0.002071
-0.002591,0.005524
0.014249,-0.001134
-0.003886,0.00286
0.022022,0.002121
-0.003023,-0.000197
0.006261,0.004291
-0.001295,0.003354
-0.006909,0.007546
-0.001727,0.002466
0.003023,0.005819
-0.011227,0.003008
0.001727,0.005376
-0.000864,0.001726
-0.002375,0.004093
0.004966,0.002417
0.004966,0.002762
0.019431,0.005819
0.011011,0.001184
0.006261,0.000937
0.011011,0.00577
-0.006477,0.005326
-0.015329,0.001923
0.014465,0.000888
0.004966,-0.000345
-0.001943,0.002811
-0.004534,0.006855
0.00108,0.002318
0.002807,0.00291
0.000432,0.000641
0.017488,0.003945
0.003886,0.002811
0.010363,0.001874
0.017704,0.005869
0.01684,-0.000296
-0.011875,0.001775
0.011227,0.007989
0.040589,0.004537
0.010795,0.001677
-0.012954,0.00291
-0.00842,0.00291
0.000432,0.001627
0.01792,0.00291
0.004534,0.006017
0.00108,0.009617
0.007341,0.006214
-0.001943,0.004192
-0.007341,0.002959
0.00108,0.006559
0.001727,0.004833
0.020511,0.004241
-0.012738,0.001085
-0.003023,0.004044
-0.003023,0.000838
-0.006693,0.003255
0.001727,0.000444
-0.002159,0.003206
0.004534,0.006855
0.018999,0.001627
0.022454,0.00434
0.008852,0.003748
0.022454,0.005672
-0.005613,0.003107
0.000864,0.005967
0.004534,0.007151
-0.001511,0.006954
0.005613,0.007003
0.028499,0.006362
-0.011875,0.006658
0.016624,-0.001036
-0.006693,0.002466
-0.009284,0.003797
0.018568,0.008137
0.028715,0.002466
0.007772,0.001578
0.003454,0.00434
0.005398,0.003304
0.00108,0.005573
-0.00367,0.005277
0.009931,0.004587
0.019215,0.005573
-0.001295,0.001233
-0.01209,0.00286
0.000216,0.001381
-0.004102,0.0036
0.001943,0.002614
0.020511,0.005622
0.008636,0.00503
-0.007557,0.004044
-0.009931,0.005819
0.007125,0.002466
0.01317,0.004291
0.000432,0.005326
0.007125,0.006362
0.016624,0.003896
0.010147,0.00069
0.018783,0.005178
0.00367,0.004685
0.018352,0.003551
-0.012522,0.004537
-0.000864,0.002269
0.007125,0.002762
0.009716,0.004537
0.019863,0.005524
0.013818,0.004143
-0.001511,0.002762
0.000216,0.007496
0.024829,0.007151
0.003886,0.004932
0.006693,0.003452
0.01684,0.003896
0.017272,0.001923
0.027851,0.00508
0.002159,0.002565
0.007341,0.006559
0.00108,0.006559
-0.002375,0.000986
-0.001295,0.005967
0.010795,0.006313
0.00475,0.00434
-0.002591,0.005573
0.005613,0.002417
-0.010363,0.003797
0.010363,0.008088
0.000432,0.005918
0.007125,0.004932
0.011659,0.009814
0.009716,0.001775
-0.015329,0.001085
0.014681,0.000296
0.007341,0.00508
0.006477,0.00937
0.000216,0.003995
0.022886,0.004685
0.000648,0.003995
0.02267,0.003156
0.020079,0.000641
0.009284,0.004932
0.000648,0.005129
0.009284,0.007299
-0.013818,0.003008
0.009716,0.005721
0.007557,0.00286
-0.006045,0.007841
0.014249,0.001775
0.006045,0.004291
0.009068,0.004784
0.003023,0.004833
0.004102,0.004389
0.017056,0.004734
0.023101,0.00286
0.018783,0.003255
-0.003454,0.005326
-0.023533,0.005869
0.004534,0.00508
0.001511,0.004833
-0.00367,0.002466
0.006261,0.003403
-0.002159,0.002367
0.002159,0.006806
-0.008204,0.001874
0.006909,0.001381
0.005613,0.004636
-0.001727,0.001578
-0.010579,0.002269
0.004318,0.003896
-0.006261,0.003699
0.004534,0.002959
0.014249,0.005672
0.032817,0.005178
0.009716,0.002663
0.003454,0.006263
0.013602,0.004291
0.014249,0.002022
-0.010147,0.001233
0.001511,0.000592
-0.00108,0.002318
-0.001727,0.006707
-0.008852,0.00286
0.010579,0.00725
0.001511,0.002417
0.006261,0.000888
0.010363,0.008729
0.02159,0.006806
-0.001295,0.008926
0.016624,0.002959
0.000216,0.008976
0.001943,0.004439
-0.001727,0.001233
0.003023,0.004833
0.007125,0.007102
-0.001943,0.004093
-0.016624,0.00217
0.003454,0.007792
0.010795,0.002466
0.012522,0.002121
-0.00108,0.00508
0.002807,0.004241
0.008852,0.004143
0.011227,0.00503
0.020295,0.002269
0.014034,0.006017
0.006045,0.005376
-0.001727,0.003847
-0.007125,0.004241
0.010795,0.003107
0.001295,0.006263
-0.01209,0.00503
0.006045,0.004636
-0.000432,0.004044
-0.00475,0.003008
-0.002591,0.004537
0.001511,0.003945
0.006477,0.00651
0.005829,0.007694
0.00475,0.006214
0.007988,0.005376
-0.012522,0.005524
0.011227,0.006115
-0.007988,0.006115
-0.001727,0.004932
-0.018568,0.002565
-0.024181,0.007003
0.005182,0.004932
0.010579,0.001381
0.005398,0.00508
-0.000864,0.008631
-0.014465,0.001134
0.009068,0.00651
0.004318,0.002959
-0.001511,0.005721
0.002807,0.002417
0.003886,0.005425
0.007988,0.005573
-0.003023,0.004882
0.004534,0.000444
-0.011443,0.005178
0.006045,0.005425
0.008636,0.003107
-0.001511,0.006313
0.030658,0.006806
-0.007988,0.002762
0.009284,0.001529
0.009284,0.003945
-0.003886,0.005622
-0.00475,0.004784
0.020942,0.007546
0.002375,0.005425
0.010795,0.005524
-0.014897,0.003797
-0.000432,0.004981
0.008204,0.004044
0.015545,0.005129
0.002375,0.00434
-0.003023,0.001874
0.005613,0.003896
-0.008204,0.006904
0.005613,0.003699
-0.007341,0.002811
0.015329,0.004981
0.010579,0.001529
-0.008636,0.002219
-0.001727,0.004981
0.007341,0.003649
0.019863,0.003502
-0.007341,0.009716
0.006045,0.002318
0.012738,0.002318
0.003886,0.005474
-0.017704,0.004389
0.00108,0.003008
-0.00842,0.00434
0.020079,0.007102
-0.005182,0.001874
0.009068,0.006214
-0.003454,0.008088
-0.008636,0.007644
0.028715,0.006263
-0.005182,0.004241
-0.003023,0.004093
-0.007988,0.008088
0.008636,0.00577
-0.00367,0.002318
-0.011011,0.004488
0.014897,0.004685
-0.013386,0.010209
0.000216,0.003847
0.006261,0.005277
-0.014897,0.00217
-0.003454,0.004537
-0.010147,0.006263
0.00842,0.005524
0.007988,0.004044
0.011443,0.003452
0.004534,0.002565
0.012306,0.006757
-0.008852,0.005622
-0.003023,0.003107
-0.000864,0.00508
-0.000864,0.008088
0.015113,0.004981
-0.005182,0.004389
-0.00367,0.004093
-0.002591,0.005967
0.003023,0.002614
0.009931,0.007891
-0.002807,0.002417
-0.000432,0.007891
-0.014681,0.004143
0.020295,0.00217
0.011443,0.006559
0.012522,0.002712
-0.007988,0.004636
0.019647,0.003896
0.008204,0.005376
0.024397,0.006115
0.004102,0.003748
0.000432,0.004192
-0.003023,0.008729
-0.002375,0.005672
0.000432,0.006214
0.016624,0.002022
0.014897,0.005721
0.002375,0.004044
0.011875,0.004241
0.007772,0.003995
0.006045,0.000345
0.00108,0.001825
0.00842,0.003403
0.007557,0.004192
-0.001511,0.007792
0.005398,0.00725
0.011875,0.005672
0.007988,0.003797
0.000864,0.005573
-0.003454,0.005918
-0.005829,0.000888
0.013386,0.003156
0,0.001874
0.012306,0.00503
0.004102,0.002811
0.029363,0.003699
0,0.003551
-0.009931,0.008039
0.017704,0.004389
0.006693,0.005129
0.001727,0.004932
-0.005613,0.007348
0.017272,0.006707
0.006261,0.003896
0.009931,0.004587
0.003454,0.006707
0.00475,0.005228
-0.002159,0.00651
-0.002591,0.004143
0.010795,0.001825
0.007341,0.007052
0.015761,0.001282
-0.00367,0.001529
0.002591,0.006115
0.015977,0.003107
0.008636,0.000592
0.007772,0.00577
-0.005613,0.003699
0.006909,0.003896
0.015113,0.004784
-0.002591,0.004587
0.0095,0.004932
-0.008636,0.003649
0.001943,0.000296
-0.005613,0.005178
-0.025908,0.003896
0.017272,0.005573
0.010363,0.006609
-0.017704,0.003403
-0.00475,0.003945
-0.002591,0.003995
0.004102,0.006609
-0.015113,0.00868
0.00108,0.005129
0.012522,0.002959
0.002375,0.002367
0.0095,0.004882
0.012738,0.003354
-0.008204,0.003797
0.007988,0.004241
0.003454,0.005277
0.011659,0.008285
0.002591,0.005277
-0.007772,0.005967
0.00475,0.00074
-0.011227,0.007102
-0.004534,0.007102
-0.000864,0.004734
0.002375,0.008779
0.011875,0.004882
-0.003886,0.0036
0.027419,0.002811
0.001511,0.006362
-0.007988,0.004439
0.007125,0.004981
-0.006045,0.009074
0.011659,0.000888
0.002591,0.005178
0.00367,0.006313
-0.000432,0.001282
0.003886,0.006115
-0.001295,0.000888
0.017272,0.002269
0.00367,0.000888
-0.010147,0.004685
-0.008204,0.00508
0.012522,0.006461
-0.011227,0.004143
0.006261,0.003206
0.012522,0.004734
0.015761,0.005622
-0.004318,0.004488
0.008852,-0.000888
-0.004102,0.002515
0.003239,0.004143
0.003023,0.003156
-0.00475,0.005819
-0.001727,0.005573
0.010795,0.004537
0.005613,0.001381
-0.001943,0.002071
0.007341,0.004932
0.02267,0.003354
0.00367,0.002022
0.002591,0.006214
-0.007341,0.002022
0.010363,0.001282
0.010363,0.009765
0.003454,0.004932
0.015113,0.006855
0.000648,0.004587
-0.00108,0.004192
0.003454,0.003995
-0.003239,0.004537
0.011227,0.003206
0.00842,0.004537
-0.004966,0.002515
0.010579,0.004192
0.012306,0.005277
-0.009716,0.009124
0.006693,0.006214
-0.002807,0.00503
0.003454,0.006658
0.003239,0.005918
0.005613,0.00577
-0.006045,0.002417
-0.011659,0.005376
-0.013818,0.007348
-0.005613,-0.000296
0.004102,0.007398
-0.002375,0.00651
0.00842,0.001923
0.010147,0.003354
-0.018352,0.004734
0.005182,0.006263
0.007988,0.004093
0.023533,0.006658
0.006477,0.003748
0.021806,0.00143
-0.00475,0.002712
-0.019431,0.006806
0.006477,0.004537
0.009068,0.001529
-0.008636,0.004734
0.009716,0.005277
0.005398,0.00143
-0.006909,0.006954
-0.004102,0.004291
0.000648,0.001529
-0.003023,0.003304
-0.014249,0.006707
-0.020079,0.009321
0.006261,0.005869
0.003454,0.007546
-0.014249,0.003797
0.006693,0.005228
0.014249,0.005869
0.02267,0.005869
-0.006909,0.003304
-0.009068,0.002466
-0.00367,0.001529
-0.00475,0.004636
0.003886,0.003748
0.003454,0.003649
-0.009068,0.003945
0.001727,0.007299
-0.011875,0.003649
0.00475,0.002318
0.003886,0.005573
0.023317,0.006559
0.009284,0.002515
0.020727,0.007694
0.019647,0.006757
0.00108,0.004537
0.018136,0.007052
-0.002807,0.002565
0.015977,0.008039
0.002375,0.003797
0.004318,0.007792
0.001295,0.00577
0.018999,0.008828
0.00475,0.005967
0.012522,0.005721
-0.00108,0.004291
0.012522,0.005326
0.002375,0.005474
-0.004534,0.004981
0.001943,0.005918
0.004534,0.002565
0.011011,0.005573
0.006477,0.00286
0.002591,0.007792
0.008204,0.002269
0.006477,0.006066
0.022886,0.002811
0,0.006806
0.015545,0.004291
-0.007772,0.007151
0.004966,0.008187
0.017488,0.005869
0.006045,0.002663
-0.006045,0.009617
-0.006909,-0.000395
0.006045,0.0036
-0.007125,0.003354
0.001943,0.003008
0.014465,0.005721
-0.016193,0.007398
0.006045,0.001529
0.000864,0.001874
0.012306,0.0036
0.018136,0.003649
0.004966,0.005819
0.004966,0.004587
-0.024181,0.005622
0.017056,0.004685
0.00367,0.002811
0.012522,0.004143
0,0.006806
0.015761,0.001775
0.003023,0.001825
0.010363,0.004636
-0.010363,0.004044
0.005398,0.002071
0.024397,0.006658
0.01209,0.001134
0.002159,0.001726
0.017488,0.004488
0.023533,-0.000444
-0.007988,0.001529
0.000216,0.000444
0.018136,0.004587
0.008204,0.005721
0.014249,0.004882
0.008636,0.005573
0.007772,0.004044
0.00475,0.001874
-0.004534,0.005474
0.004318,0.00434
0.009931,0.003502
0.012738,0.006757
0.0095,0.001726
-0.010579,0.000592
-0.010147,0.004291
-0.018568,0.002811
0.003886,0.006017
-0.015545,0.00286
-0.019431,0.000247
0.002375,0.00291
-0.004318,0.004784
0.007988,0.00508
-0.011659,0.004488
-0.007557,0.002219
0.013818,0.006263
0.012306,0.006313
0.011011,0.005967
0.015329,0.0036
0.014681,0.00651
0.017056,0.005129
0.006693,0.004537
0.002375,0.005474
-0.006045,0.004636
0.004966,0.0036
-0.00108,0.004389
0.005398,0.001233
0.004966,0.001825
0.00367,0.0072
-0.003239,0.007003
0.025692,0.003797
-0.002591,0.005622
0.015545,0.006115
0.003454,0.004685
-0.00475,0.004537
0.021158,0.000542
0.0095,0.002121
-0.01209,0.005277
0.009284,0.004044
-0.006045,0.003995
0.007988,0.005178
-0.005829,0.001726
-0.009284,0.002515
0.009068,-0.000395
0.01792,0.005622
0.001727,0.004241
0.005613,0.003255
-0.001295,0.006411
-0.001295,0.002121
0.010579,0.003847
0.004102,0.000937
0.008852,0.000641
-0.002159,0.0072
-0.004534,0.005326
0.005182,0.001874
0.006693,0.002269
-0.000648,0.001036
-0.001511,0.006559
-0.010795,0.00508
0.020942,0.006313
0.000648,0.002219
0.007125,0.003847
0.002159,0.004044
0.01317,0.002515
0.01317,0.00503
0.005182,0.006066
0.009931,0.006066
0.006693,0.006017
0.006261,0.006757
0.005182,0.007743
0.007557,0.003649
0.002807,0.004734
0.002807,0.005721
0.001511,0.002614
0.014249,0.005277
-0.006045,0.001627
-0.003886,0.007743
-0.011443,0.005672
0.00475,0.00503
-0.006477,0.005228
0.013818,0.005622
-0.010579,0.000937
0.018568,0.002614
0.008852,0.003797
0.000432,0.006757
0.002159,0.002417
0.001511,0.003156
-0.005829,0.006559
-0.001511,0.005622
0.01792,0.003107
0.008636,0.005622
-0.002591,0.005869
0.001511,0.004833
0.00108,0.002614
-0.003023,0.003945
-0.00108,0.00434
0.011011,0.00286
-0.004966,9.9e-05
-0.001943,0.005129
0.003886,0.007546
0.00842,0.006017
0.020727,0.004882
0.00108,0.002565
0.002375,0.003156
-0.001943,0.004981
-0.009931,0.003896
-0.000432,0.003107
0.008204,0.00651
0.00367,0.008433
0.001511,0.007398
0.007557,0.000641
0.019863,0.001233
0.006477,0.006609
0.002591,0.0072
-0.003454,0.0072
0.005398,0.004734
0.003023,0.003008
-0.006477,0.001578
-0.002807,0.005869
0.015545,0.004734
0.009931,0.007694
0.01792,0.008335
0.014897,0.003649
-0.000648,0.006609
0.004534,0.002959
0.002807,0.004389
0.004102,0.002811
-0.001727,0.005721
0.019863,0.007841
0.001727,0.005228
-0.000864,0.003403
-0.006045,0.001627
0.010795,0.005819
0.011011,0.00143
0.004534,0.002022
0.001511,0.004241
0.010363,0.005425
0.010147,0.003206
0.008852,0.00143
-0.002375,0.001874
0.01209,0.006115
0.012306,0.004488
0.007341,0.004932
0.00367,0.00503
0.012522,0.005129
0.003886,0.008187
0.006909,0.005918
-0.006261,0.00868
-0.005829,0.004981
0.002159,0.002762
0.007557,0.005228
0.016408,0.003107
0.013386,0.00286
-0.015977,0.007644
0.01209,0.002269
0.006909,0.004291
-0.000648,0.003452
0.023965,0.007447
0.006477,0.003008
0.005398,0.007003
0.008204,0.009518
0.006261,0.004587
0.00108,0.003995
-0.00475,0.004439
0.01684,0.007102
0.012738,0.00291
-0.004102,0.003008
-0.004966,0.003206
0.002591,0.002219
0.00842,0.003452
0.006045,0.001233
0.013386,0.00508
0.004102,0.007891
0.014465,0.006066
-0.009931,0.001627
0.006693,0.00725
-0.011011,0.0036
-0.00108,0.003107
0.010579,0.00508
0.014249,0.007841
0.000648,0.002121
0.003886,0.007891
0,0.008926
0.010795,0.003354
0.021806,0.003551
0.005613,0.00286
0.017704,0.002811
0.006477,0.004932
0.008852,0.001726
-0.008204,0.000937
0.008636,0.0072
-0.00475,0.005474
0.018783,0.004587
0.004966,0.005376
-0.006909,0.005672
0.001295,0.007052
-0.009284,0.004833
-0.007557,0.003156
0.033681,0.004439
0.004318,0.004291
0.011443,0.005573
0.021374,0.00503
0.003886,0.003896
0.016624,0.005819
-0.00475,0.007003
0.002591,0.002712
0.002591,0.006609
0.011659,0.002367
0.003023,0.003008
0.003023,0.003206
0.018136,0.004488
-0.00108,-0.001775
0.012306,0.002022
0.005398,0.002762
-0.007125,0.00074
0.014249,0.001923
-0.016624,0.003699
0.005829,0.002269
0.015545,0.003008
-0.006045,0.004291
-0.009931,0.005524
0.003886,0.004636
0.010147,0.004389
0.013386,0.001973
0.005182,0.003896
0.006045,0.008187
0.014465,0.003304
0.008636,0.004636
0.006909,0.009469
0.022022,0.003797
0.017056,0.005474
0.003454,0.005721
0.011443,0.005918
0.007125,0.007398
0.014249,0.004734
0.004966,0.005573
0.006477,0.001874
0.006909,0.00434
-0.000648,0.004389
0,0.003304
0.016408,0.007546
0.006045,0.001085
-0.018136,0.001825
0.021158,0.00503
0.010795,0.001923
0.0095,0.008779
0.017704,0.004143
-0.003023,0.004537
0.005398,0.004093
-0.003454,0.00143
0.016193,0.004291
-0.003886,0.010159
0.005398,0.003995
-0.001943,0.00577
-0.00475,0.004488
-0.007557,0.005721
0.008204,0.003896
0.000648,0.004833
0.000432,0.00069
-0.010579,0.004093
0.007988,0.003649
0.003886,0.001627
0.010363,0.003206
0.014897,0.005178
0.001295,0.006362
-0.000648,0.003255
0.003023,0.005967
-0.000648,0.002318
