force,acc1
-0.010579,-0.007003
-0.002375,-0.005524
-0.008636,-0.006263
0.007341,-0.004093
-0.011659,-0.0036
-0.017272,-0.011146
-0.010579,-0.00291
-0.004102,-0.00577
-0.027851,-0.008039
0.00108,-0.00217
-0.001727,-0.011146
-0.010147,-0.002959
-0.004318,-0.003896
-0.008204,-0.002318
-0.023101,-0.006609
-0.022454,-0.002121
-0.003454,-0.002515
-0.006477,-0.00577
-0.010795,-0.007989
0.012738,-0.007398
-0.009931,-0.004044
-0.017488,-0.005672
-0.003454,-0.005967
-0.018783,-0.0072
-0.018136,-0.00651
0.002375,-0.007348
-0.004102,-0.005524
-0.003886,-0.00148
-0.010579,-0.003896
-0.006045,-0.007891
-0.01209,-0.005326
0,-0.002959
-0.010795,-0.005474
0.005182,-0.007398
-0.018352,-0.007151
-0.020727,-0.004439
-0.004966,-0.006461
-0.003023,-0.004241
-0.028283,-0.003797
-0.010363,-0.005474
-0.010363,-0.004488
-0.002591,-0.005918
-0.021374,-0.006461
-0.006693,-0.001677
0.000864,-0.005277
-0.008636,-0.006461
-0.009284,-0.005869
-0.015977,-0.003699
-0.015113,-0.005524
-0.01792,-0.001381
-0.010363,-0.000444
-0.007988,-0.003206
-0.002807,-0.007299
-0.015761,-0.008335
-0.010795,0.000148
-0.020295,-0.003058
-0.031522,-0.004291
-0.006477,-0.004784
-0.006261,-0.0072
-0.013602,-0.004537
0.003239,-0.006362
0.000216,-0.007447
-0.001727,-0.008285
-0.012738,-0.007003
0.001727,-0.006263
-0.023317,-0.006757
-0.015329,-0.006362
-0.004534,-0.006411
-0.006693,-0.007694
-0.004534,-0.002121
-0.008852,-0.005672
-0.002375,-0.003995
-0.022238,-0.002663
-0.012738,-0.007102
-0.003454,-0.004389
-0.027204,-0.00651
-0.002159,-0.004636
-0.005829,0.00143
-0.020727,-0.005129
-0.001943,-0.003206
-0.020942,-0.006263
-0.019863,-0.003304
-0.000432,-0.003403
-0.003454,-0.004143
-0.020942,-0.007348
-0.0095,-0.005228
-0.020727,-0.004587
-0.002375,-0.004932
0.000864,-0.005672
-0.007988,-0.003502
-0.023965,-0.005918
-0.010363,-0.004241
-0.006909,-0.005869
-0.005398,-0.006066
-0.003886,-0.004981
-0.00108,-0.006855
-0.007772,-0.002515
-0.014465,-0.005326
-0.001295,-0.004636
-0.013818,-0.006115
-0.007988,-0.005967
-0.001295,-0.011047
0.001727,-0.008532
-0.004534,-0.004192
-0.030226,-0.00434
-0.007125,-0.004587
-0.024181,-0.005524
0.001295,-0.004044
-0.0095,-0.00291
-0.010363,-0.004636
-0.026988,-0.005869
0.000864,-0.004537
-0.002807,-0.004932
-0.019863,-0.004241
-0.004534,-0.008335
-0.022238,-0.006954
-0.035192,-0.002712
-0.01209,-0.003847
-0.001295,-0.002367
-0.004318,-0.004093
0.007772,-0.00725
0.001943,-0.006165
-0.01792,-0.006954
0.001295,-0.007398
-0.012954,-0.000888
0.00475,-0.007841
-0.006693,-0.002071
0.004102,-0.009173
-0.022886,-0.006411
-0.005829,-0.004291
-0.004534,-0.005228
-0.003454,-0.009469
0.004102,-0.00508
0.004102,-0.000247
-0.020079,-0.007299
-0.019863,-0.005869
0.00842,-0.005425
-0.018783,-0.003847
-0.011659,-0.007052
-0.007988,-0.002269
0.000432,-0.008384
-0.016624,-0.006855
-0.018352,-0.004241
-0.012306,-0.004734
-0.017056,-0.002466
0.003454,-0.006658
0.002591,-0.00937
-0.005182,-0.002712
0.005829,-0.005573
-0.006693,-0.008581
-0.008204,-0.001726
0.001943,-0.007841
-0.018999,-0.004685
-0.006477,-0.005425
-0.006045,-0.003551
-0.036056,-0.007496
-0.011443,-0.007398
-0.005182,-0.003649
-0.024397,-0.006757
-0.00475,-0.002269
-0.008852,-0.004093
-0.016408,-0.006362
0.004966,-0.004833
-0.033033,-0.006411
-0.024829,-0.003156
0.001511,-0.004389
0.006045,-0.004044
-0.006693,-0.007348
-0.027851,-0.003403
-0.008852,-0.006017
-0.009931,-0.005967
0.002375,-0.007496
-0.021158,-0.005474
0.006045,-0.008335
-0.01792,-0.003403
-0.024397,-0.004044
-0.006261,-0.005869
-0.016193,-0.0036
-0.006477,-0.004439
-0.032169,-0.005819
0.004534,-0.003896
-0.024397,-0.003748
-0.004534,-0.007348
0.000648,-0.006658
-0.006045,-0.006362
-0.000432,-0.004882
0.00842,-0.007003
-0.020079,-0.006165
0.014249,-0.000247
-0.02267,-0.007299
-0.011875,-0.003403
-0.015329,-0.005918
-0.026988,-0.004932
-0.008636,-0.003945
-0.015329,-0.005129
0.010579,-0.004734
-0.008204,-0.003896
-0.015977,0.000592
-0.029794,-0.007102
0.000648,-0.003354
0.003239,-0.001529
0.001943,-0.003995
-0.004318,-0.00868
-0.014897,-0.007496
-0.010579,-0.004685
0.002807,-0.004587
0.000648,-0.004685
-0.002159,-0.001874
0.001295,-0.003945
-0.008852,-0.004439
-0.004966,-0.004093
-0.023749,-0.004389
0.005613,-0.004932
-0.009931,-0.002565
-0.016624,-0.000197
-0.004318,-0.002318
-0.012306,-0.004685
-0.019215,-0.006165
0.002159,-0.003945
-0.010795,-0.003551
-0.017272,-0.005277
0.004102,-0.005474
-0.000648,-0.003304
-0.00108,-0.003896
-0.015113,-0.006313
-0.009284,-0.004389
-0.000648,-0.004734
0.001943,-0.003847
0.00367,-0.003354
0.00475,-0.004291
-0.001295,-0.00434
-0.002159,-0.004882
-0.01209,-0.003649
0.005398,-0.004932
-0.010363,-0.006806
0.00842,-0.005918
-0.016193,-0.008088
0.012522,-0.009962
0.015545,-0.004537
-0.004102,-0.001529
-0.007988,-0.001726
0.008636,-0.006263
-0.000432,-0.000789
0,-0.004093
-0.020942,-0.00434
-0.022238,-0.003847
-0.007557,-0.002417
-0.003886,-0.003847
-0.011875,-0.003649
-0.003886,-0.003304
-0.006045,-0.006411
-0.009068,-0.003255
-0.02634,-0.003945
-0.018783,-0.00508
-0.002159,-0.003797
-0.016408,-0.005524
-0.007125,-0.003748
-0.011659,-0.003255
-0.00108,-0.000345
-0.014465,-0.006707
-0.001727,-0.002219
-0.005398,-0.003206
-0.022454,-0.001085
-0.005398,-0.001036
-0.034112,-0.007151
-0.000432,-0.004241
-0.015977,-0.002466
-0.02634,-0.00286
-0.020079,-0.005326
-0.011659,-0.001677
-0.006261,-0.001529
-0.010363,-0.004143
-0.018783,-0.001036
-0.007125,-0.001332
-0.019431,-0.005326
-0.019647,-0.00148
-0.020295,-0.00577
0.000216,-0.001134
-0.011875,-0.004241
-0.004966,-0.002565
-0.014034,-0.00868
-0.029147,-0.003206
-0.014465,-0.004093
-0.010147,-0.00508
0.005182,-0.003008
-0.016624,-0.006609
-0.007988,-0.009173
-0.000864,-0.005573
-0.012738,-0.002466
-0.005182,-0.004291
-0.017488,-0.006757
-0.020079,-0.004241
-0.018136,0.000345
-0.024829,-0.005228
-0.012522,-0.002318
-0.000648,-0.0036
0.003239,-0.004981
-0.014681,-0.004488
-0.02634,-0.007348
-0.001511,-0.00217
-0.008204,-0.001825
-0.018783,-0.001085
-0.00108,-0.005326
-0.001511,-0.005326
-0.007341,-0.008779
0.01209,-0.001775
0.005182,-0.002959
-0.011011,-0.0036
-0.015329,-0.008483
0.005398,-0.002417
-0.007772,-0.005277
0.001727,-0.003847
-0.002375,-0.001036
-0.014681,-0.004685
0.001511,-0.005967
-0.005613,-0.006904
-0.003886,-0.004784
0.001511,-0.006806
-0.00475,-0.001134
-0.019215,-0.004685
-0.003023,-0.007743
-0.007125,-0.005376
-0.007341,-0.004093
0.002159,-0.007841
-0.010147,-0.00577
-0.019863,-0.008631
-0.001727,-0.003995
0.003239,-0.005474
-0.010363,-0.006017
-0.016624,-0.000888
-0.009284,-0.005672
-0.007125,-0.006313
-0.031737,-0.003304
-0.005398,-0.002663
-0.005613,-0.004537
-0.006045,0.002022
-0.007557,-0.00286
-0.003886,-0.006362
-0.009716,-0.003008
-0.008852,-0.003008
0.002591,-0.003255
-0.001727,-0.004685
-0.009716,-0.009025
-0.003023,-0.002269
-0.013386,-0.007595
-0.010147,-0.004833
-0.021806,-0.00434
-0.005829,-0.001627
0.01209,-0.003206
-0.005398,-0.005474
-0.008204,-0.001381
0.01209,-0.005524
-0.021806,-0.00148
-0.004966,-0.003551
-0.018352,-0.005228
-0.006045,-0.0036
0.005182,-0.004291
0.003023,-0.003945
-0.005398,-0.005622
-0.001295,-0.009765
-0.015113,-0.003058
-0.018999,-0.004734
-0.007341,-0.004192
-0.012306,-0.004241
-0.006045,-0.004981
-0.013602,-0.005573
-0.014249,-0.005721
0.006909,-0.005178
-0.007557,-0.006658
-0.015329,-0.003452
-0.000432,-0.002318
-0.01209,-0.004488
-0.007988,-0.003058
-0.011011,-0.005178
-0.010579,-0.003945
-0.023533,-0.002712
-0.004318,-0.005129
-0.007557,-0.006362
0.005182,-0.004932
-0.022886,-0.001578
-0.002375,-0.005622
-0.015977,-0.004044
-0.022238,-0.001578
-0.018568,-0.000888
-0.012738,-0.003452
-0.018568,-0.004734
-0.007557,-0.006757
-0.015113,-0.005573
-0.018352,-0.002565
-0.003239,-0.007102
-0.008852,-0.00651
-0.006261,-0.004882
-0.014465,-0.006904
-0.013386,-0.00291
-0.001295,-0.001578
-0.002591,-0.004389
-0.025476,-0.004439
0.001943,-0.001825
-0.028067,-0.004882
0.013386,-0.005967
0.012306,-0.00434
-0.004102,-0.00143
-0.006045,-0.000148
-0.007341,-0.007052
-0.024829,-0.004833
0.006693,-0.004981
-0.008204,-0.00286
-0.011659,-9.9e-05
-0.011875,-0.004389
-0.021374,-0.003797
-0.008852,-0.001085
-0.004534,-0.002811
-0.01209,-0.004291
-0.005398,-0.004241
-0.009931,-0.004192
-0.022022,-0.002367
-0.007557,-0.00508
-0.005613,-0.002959
-0.007341,-0.003748
-0.022022,-0.00143
-0.013818,-0.00434
-0.025045,-0.002515
-0.023533,-0.005672
-0.018352,-0.00074
0.007125,0.000937
-0.012738,-0.004192
-0.019647,-0.001036
-0.013818,-0.00577
-0.000864,-0.001726
-0.007125,-0.005573
-0.002375,-0.00069
-0.014465,-0.007299
-0.006693,-0.00217
-0.0095,-0.001233
-0.00475,-0.00434
-0.006909,-0.002466
-0.001727,-0.005474
-0.007772,-0.002022
-0.009284,-0.001923
0.002159,-0.001578
-0.010363,-0.004932
-0.012738,-0.004685
-0.019431,-0.007644
-0.023317,-0.004537
-0.007772,-0.005277
0.006909,-0.004537
-0.0095,-0.003847
-0.027635,-0.003797
-0.013818,-0.004291
-0.018352,-0.00286
-0.006477,-0.004587
-0.002591,-0.009124
-0.018783,-0.002811
-0.022454,-0.000493
0.002807,-0.005326
-0.005829,-0.007151
-0.003454,0.003847
-0.011875,-0.003452
-0.007988,-0.00286
-0.019863,-0.003748
-0.015977,-0.001973
-0.009716,-0.004291
-0.027851,-0.000247
0.013602,-0.000789
-0.014034,-0.004143
-0.024397,0.00143
-0.004102,-0.003452
-0.007125,-0.001627
-0.00842,-0.001973
-0.015977,-0.002269
0.002807,-0.003255
-0.011875,0.001381
-0.006261,-0.002811
0.014465,-0.005277
-0.009716,-0.004192
-0.018136,-0.002318
-0.002591,-0.003847
-0.012954,-0.003206
-0.009068,4.9e-05
-0.005613,-0.004241
-0.015329,-0.002614
-0.018136,-0.000888
-0.006909,-0.005524
-0.006477,-0.004488
0.00367,-0.004143
-0.003023,-0.004784
-0.016193,-0.000888
0.005182,-0.006658
-0.012522,-0.003945
-0.004102,-0.00291
0.009284,-0.004685
-0.004318,-0.003995
-0.012306,-0.001381
0.001511,-0.003206
-0.012306,-0.006461
-0.009931,-0.005918
-0.019215,0.000493
-0.005613,-0.002367
-0.005829,-0.003008
-0.020727,-0.004587
0.003454,-0.001332
-0.004318,-0.000789
-0.000648,-0.004439
-0.018783,0.000444
-0.008204,-0.001134
0.000648,-0.003896
-0.025908,-0.003304
0.005613,0.001184
0.004318,-0.002811
-0.016193,-0.003699
-0.006909,0.001381
-0.005398,-0.003551
-0.006045,0.000493
-0.005613,-0.003452
-0.007125,0.001085
-0.003023,-0.000937
-0.018352,-0.005326
0.007341,-0.005228
-0.013602,-0.002515
0.004966,-0.004537
-0.001727,-0.001036
-0.017488,-0.004833
-0.005182,-0.00434
0.006693,-0.00074
-0.004534,-0.004981
-0.008636,-0.004833
-0.017272,-0.004241
-0.003239,-0.004636
0.000216,-0.005376
-0.016624,-0.006313
-0.003023,-0.001973
-0.013602,-0.003452
-0.024613,-0.005277
-0.009068,-0.001825
-0.02526,-0.006165
-0.020511,-0.005622
0.004966,-0.001282
-0.007125,-0.003008
-0.0095,-0.005672
-0.015113,-0.003058
-0.004318,-0.003797
-0.010795,-0.004882
-0.011875,-0.00508
-0.016624,-0.001973
0.001727,-0.002663
-0.007341,-0.007052
0.002375,-0.004488
-0.001511,-0.007694
-0.016624,-0.007348
-0.001295,-0.002219
-0.012738,-0.004291
-0.005613,-0.004882
-0.003239,-0.002466
-0.011011,-0.004439
-0.003023,-0.006313
-0.025045,-0.000789
-0.016193,-0.004241
-0.004966,-0.002811
0.006477,-0.002466
-0.013602,-0.006855
0.002159,-0.005672
0.000432,-0.007102
-0.006693,-0.001775
0.00108,-0.00217
0.00475,-0.002121
-0.006693,-0.004784
-0.008204,-0.005178
-0.010363,-0.000937
-0.017056,-0.001134
-0.015113,-0.005524
-0.018136,-0.003896
0,-0.002022
0.007988,-0.003945
-0.006261,-0.007348
-0.012954,-0.001085
0.002591,0.000247
-0.00108,-0.003255
-0.015761,-0.005425
-0.013602,-0.004143
-0.022454,-0.004439
0.009068,-0.006313
-0.031737,-0.001529
-0.000648,-0.001775
0.00108,-0.002466
-0.011443,0.000789
-0.011227,-0.005178
-0.023749,-0.004587
-0.004534,-0.006313
0.003454,-0.006066
-0.003886,-0.000888
-0.003886,0.000641
-0.016408,-0.007299
-0.027635,-0.005869
0.005613,0.001578
0,-0.003255
-0.029147,-0.003502
0.009716,-0.00291
-0.00842,-0.000592
0.007557,-0.003255
-0.006693,-0.00148
-0.012306,-0.003748
-0.009284,-0.004093
-0.015113,-0.004241
-0.003239,-0.003206
-0.002159,-0.00503
-0.028283,-0.000986
-0.019215,-0.000345
-0.003023,-0.001627
-0.02526,-0.003008
-0.004534,0.000493
-0.012954,-0.005326
-0.019863,-0.006461
-0.005613,-0.004192
-0.017704,0.000345
-0.005613,-0.003255
-0.003454,-0.004636
0.007557,-0.001184
-0.009284,-0.000542
-0.012954,-0.002565
-0.003454,-0.003354
0.004966,-0.005129
0.000864,-0.001529
0.000216,-0.006115
-0.015113,-0.004389
-0.011659,-0.004488
-0.004966,-0.001134
-0.018136,-0.002367
-0.002591,-0.003354
-0.005613,-0.002466
-0.010579,-0.004291
-0.017704,-0.000789
-0.00108,-0.002614
-0.016408,-0.003502
-0.004966,-0.000789
0.00475,-0.00503
-0.00475,-0.004537
-0.011443,-0.009716
-0.013386,-0.005228
-0.010363,-0.003058
-0.004102,-0.00651
0.003239,-0.002121
-0.017704,-0.000197
-0.01209,0.000247
0,-0.003304
-0.015329,-0.003847
-0.010579,0.000345
-0.007125,-0.002466
-0.018352,-0.003008
-0.002807,-0.005967
-0.006477,-0.001184
-0.003454,-0.004488
-0.023749,-0.002269
-0.001727,-0.006165
0.000432,-0.005277
0.006045,-0.002417
-0.013602,-0.00291
-0.017704,-0.0036
0.002375,-0.004784
-0.028499,-0.00434
-0.025692,-0.00503
0.000216,-0.000789
-0.015113,-0.001923
0,-0.003748
-0.014034,-0.005672
-0.004534,-0.003403
0.01317,-0.003797
-0.02634,-0.000641
-0.011659,-0.0036
-0.006693,-0.004488
0.000864,-0.00725
-0.014249,-0.003699
-0.019647,-0.004537
-0.011443,-0.001184
-0.003239,-0.00503
0.005182,-0.004537
-0.003239,-0.002219
-0.020942,-0.003156
-0.015977,-0.003008
-0.003454,-0.003896
-0.006477,-0.002121
-0.009716,-0.001184
-0.019215,-0.006609
-0.006045,-0.00217
-0.017488,-0.004636
-0.005398,-0.004192
-0.010579,-0.002811
-0.011659,-0.001627
-0.020727,-0.002466
0.003454,-0.007003
-0.005829,-0.002565
0.000432,-0.003699
-0.00842,-0.004291
-0.003023,-0.000838
0.017056,-0.004932
-0.00475,-0.003058
-0.003023,-0.001332
-0.006261,-0.003551
0.003886,-0.004981
-0.017704,0.000247
-0.0095,-0.006411
-0.000432,-0.000542
-0.018136,0.00143
-0.007988,-0.003008
-0.009716,-0.003058
-0.008204,-0.003452
-0.026772,0.000592
-0.009716,-0.002663
-0.021158,-0.002959
-0.007557,-0.003649
-0.018783,-0.001578
0.003023,-0.000641
0.001295,-0.003896
-0.000648,-0.006806
-0.014681,0.000641
-0.002807,-0.002811
0.010147,-0.002417
-0.009931,-0.005376
-0.001943,-0.002367
-0.020727,-0.004833
-0.003886,-0.001874
-0.021158,-0.002959
-0.002375,0.000542
-0.015761,-0.002367
0.001295,-0.005622
-0.00367,-0.002565
-0.007125,-0.003304
-0.013386,-0.00148
-0.010795,-0.002466
-0.013386,-0.004833
0.002375,-0.001578
-0.012306,-0.000493
-0.005613,9.9e-05
-0.012954,-0.001134
-0.006261,-0.008631
-0.003239,0.001184
-0.007988,-0.002121
-0.013386,-0.003156
-0.015113,-9.9e-05
-0.018999,-9.9e-05
0.009931,-0.004389
-0.000432,-0.003551
-0.002159,-0.002022
-0.005613,-0.006411
-0.028283,0.00069
-0.008852,4.9e-05
-0.019215,-0.004389
0.001511,-0.002417
0.005398,-0.005524
-0.003886,-0.002663
-0.011443,-0.002614
-0.020079,-0.004389
-0.003239,-0.00577
-0.018136,-0.000493
-0.009284,-0.004389
-0.008636,-0.003502
-0.000648,-0.003649
0.007341,-0.005967
-0.015545,-0.00577
-0.002591,-0.003748
-0.0095,-0.001332
-0.014034,-0.002121
0.010795,-0.001825
-0.018352,0.001282
-0.020511,-0.001282
-0.007988,-0.003403
-0.015977,-0.003995
0.009931,-0.004241
-0.010795,0.003107
-0.020079,-0.00725
-0.010363,-0.003748
0.000432,-0.001184
0.008204,-0.006017
-0.013386,-0.004439
0.011875,-0.001627
-0.012954,-0.004093
-0.015545,4.9e-05
-0.000648,-0.003649
0.001727,-0.003354
-0.014249,-0.003502
-0.002375,-0.001184
0.000864,-0.004784
-0.011659,-0.001775
-0.014249,-0.00725
0.000216,-0.002565
-0.019215,-0.002663
-0.006045,-0.00434
-0.024181,-0.003502
-0.016193,-0.000296
-0.01684,-0.010159
0.005829,-0.002663
0.006477,-0.004439
-0.004318,-0.001627
-0.008204,-0.003896
-0.002375,-0.001627
0.003023,-0.001677
-0.014034,-0.000937
-0.014465,-0.004537
-0.016193,-0.000789
-0.019431,-0.003156
-0.012738,-0.004093
-0.017272,-0.004636
-0.005613,-0.008039
-0.010579,-0.002417
0.00108,-0.002022
-0.013602,-0.002466
0.000648,-0.001529
-0.009931,-0.005672
-0.016193,-0.007003
-0.011011,-0.003008
-0.011011,-0.003995
-0.003886,-0.002022
-0.009931,-0.004882
-0.015329,0.001184
-0.022886,-0.003995
-0.015329,-0.004044
-0.002807,-0.001036
-0.014465,-0.004291
-0.024397,-0.004044
-0.011443,-0.003551
-0.012954,-0.004587
0.003886,-0.001134
-0.023749,-0.000838
-0.026988,-0.003354
-0.015113,-0.001726
-0.011011,0.000838
-0.027419,-0.001332
-0.008636,-0.000247
-0.011443,-0.001825
0.00108,-0.003008
-0.000864,0.00143
-0.001727,-0.002811
0.001511,-0.004685
-0.006261,-0.005524
-0.012738,-0.000789
-0.019863,-0.003995
0.007557,-0.006263
0.009068,-0.005228
-0.011659,-0.003945
-0.00367,-0.00143
0.001295,-0.006658
-0.009716,0.000395
0.00367,-0.004587
-0.025908,-0.001085
-0.002159,-0.003206
0.006261,-0.000937
-0.004318,-0.001923
0.003454,-0.003452
-0.005613,0.001134
-0.006261,-0.000197
-0.017272,-0.002959
-0.008852,-0.000937
-0.015329,-0.003354
-0.002591,-0.00148
-0.016408,-0.002663
-0.026988,-0.003452
-0.013818,-0.00074
-0.00367,-0.005178
-0.003239,-0.000197
-0.007772,-9.9e-05
-0.006693,-0.002022
-0.018568,0.000395
-0.027204,-0.00508
-0.020079,-0.002121
-0.003023,-0.000395
-0.007125,-0.0036
-0.006261,0.001627
-0.005398,0.000345
-0.011443,-0.002959
-0.014681,-0.006115
-0.009284,-0.000247
0.001727,-0.00148
-0.029363,0.00074
-0.011227,-0.002811
-0.003023,-0.006757
-0.009931,-0.006461
0.010795,-0.003995
-0.012738,-0.002022
-0.019863,-0.004685
-0.004534,-0.000542
-0.010579,-0.003551
-0.015113,-0.001973
0.006909,-0.001973
-0.007988,-0.003008
-0.004534,-0.000888
-0.018568,-0.00217
-0.006693,-0.005967
-0.022886,-0.004636
-0.006909,-0.004734
-0.019431,-0.003945
-0.017488,-0.005376
-0.01684,-0.003156
0.002375,-0.001036
0.007341,0
-0.012954,-0.004734
-0.02526,-0.001874
0.004318,-0.001134
-0.007988,-0.003748
-0.015545,-0.003551
0.00108,-0.00074
-0.006909,-0.000345
0.005829,-0.002565
-0.007772,-0.002022
-0.005613,0.000148
-0.014681,-0.002515
-0.011443,-0.001677
0.003239,-0.00148
0.000432,-0.000986
-0.018999,0
-0.006477,-0.00148
-0.028067,-0.002022
-0.001511,-0.002417
-0.013818,-0.00069
-0.00842,-0.003008
-0.012522,-0.003206
-0.007125,-0.000345
-0.017704,0.003452
0.004966,-0.001233
-0.015329,-0.002712
-0.011875,-0.004143
-0.010579,-0.000493
-0.009716,-0.000542
-0.006693,-0.004291
-0.032601,-0.002515
-0.03109,-0.000789
-0.011443,-0.001282
-0.007988,-0.004291
-0.008636,-0.003255
0.001727,-0.004093
-0.009931,0.002515
-0.01209,-0.0036
-0.001295,-0.006017
-0.020079,-0.003008
-0.014897,-0.002811
0.000216,-0.001775
-0.025045,4.9e-05
-0.003023,-0.002811
-0.008636,0.001332
-0.014681,-0.003156
-0.007557,-0.002219
-0.012522,-0.003008
-0.018999,-0.002712
-0.020727,-0.000937
-0.019863,-0.001529
0.002591,-0.003206
-0.007557,-0.004241
-0.023101,-0.003847
-0.003454,-0.003403
-0.027419,-0.006411
-0.002591,0.000444
-0.009931,-0.005228
-0.006909,-0.001973
0.000648,-0.004537
-0.007772,-0.000641
0.010363,-0.001233
-0.011227,-0.002762
-0.015761,-0.004833
-0.007341,-0.002466
-0.005182,-0.000345
-0.011875,-0.004734
-0.010363,-0.002121
-0.020942,0.000888
0.000648,-0.00291
-0.0095,-0.001874
0.014681,-0.003206
-0.012522,-0.000197
-0.021374,-0.000345
-0.001511,0.000345
-0.018568,4.9e-05
0.004102,-0.005721
-0.012954,-0.002811
-0.024829,0.001529
-0.018999,0.001184
-0.003239,-0.004192
-0.006477,-0.003255
-0.007557,-0.00074
-0.004966,-0.003995
-0.006909,-0.001874
-0.019863,-0.005819
-0.011227,-0.002318
-0.018999,4.9e-05
-0.002807,-0.00508
-0.009931,-0.00217
0.000864,-0.005425
-0.006477,-0.001923
-0.010363,-0.006017
-0.014897,-0.000296
-0.00367,-0.007102
-0.007772,-0.001085
-0.008852,-0.000197
-0.012522,-0.003206
-0.006477,-0.003847
-0.009716,-0.00217
-0.011443,-0.002565
-0.014465,-0.002515
-0.002807,-0.001381
-0.008204,-0.001923
-0.001943,-0.003206
0.01684,-0.001578
-0.020079,-0.004044
-0.022238,0.000641
-0.00367,-0.003896
0.001511,-0.00217
-0.01792,-0.006017
-0.025476,-0.000838
0.005398,-0.004291
-0.00842,-0.002121
-0.006045,-0.000592
-0.010363,-0.005819
-0.011875,-0.001134
-0.025692,-0.001726
-0.009716,-0.001134
-0.009931,-0.003304
-0.006477,-0.006609
-0.009068,-0.001184
0.014897,-0.001282
-0.000648,-0.001529
-0.008852,0.000444
-0.023317,-0.001726
-0.032385,0.000296
-0.004318,-0.004882
-0.013386,-0.00286
-0.011875,-0.002762
-0.004102,-0.003354
-0.010579,-0.002318
-0.014681,-0.00074
-0.012306,-0.000493
-0.004534,-0.001825
-0.019431,-0.002762
0.002375,-0.002466
-0.01792,-0.002762
-0.003023,-0.004537
-0.021158,-0.002318
-0.015545,0.001874
-0.00475,-0.002367
-0.013818,-0.001085
-0.011011,-0.003699
-0.003454,-0.003156
-0.012954,-0.00143
-0.010795,0.000789
-0.001511,-0.001578
-0.015113,-0.002121
-0.002159,-0.002417
-0.024613,-0.00291
-0.02634,0.000296
0.001511,0.001332
-0.016624,-0.003008
-0.004102,0.002614
-0.025692,-0.000345
-0.02159,-0.001134
-0.003886,-0.001578
-0.018352,-0.006362
-0.009068,-0.00286
-0.015545,-0.003797
-0.014897,-0.004537
-0.027204,9.9e-05
-0.018568,-0.001085
-0.014681,-0.001332
-0.016193,-0.001233
0.006045,-0.000986
-0.019647,-0.001529
-0.010579,0.001036
-0.008636,-0.004044
-0.006909,-0.001627
-0.021158,-0.001529
-0.023533,-0.003699
-0.00367,-0.005918
-0.020295,-0.001134
-0.019863,-0.002219
-0.008204,-0.003156
-0.004534,-0.00217
-0.008852,0.000937
0.013818,-0.00286
-0.002375,0.00217
-0.009931,0
-0.006693,-0.004044
-0.022238,-0.001677
0.004966,0.001381
0.006045,-0.000888
-0.002591,-0.000592
-0.015113,-0.003945
0.004966,0.000493
-0.005613,-0.002022
-0.011011,-0.003748
-0.001943,-0.001923
-0.015761,4.9e-05
0.003023,-0.005573
-0.003886,-0.003699
-0.005182,-0.001036
0.011443,-0.006313
-0.009068,0.000296
-0.03476,-0.002811
-0.022886,-0.002614
-0.024397,-0.00577
-0.008852,0
0.002375,-0.000641
-0.022022,-0.003847
-0.009716,-0.001677
-0.023317,-0.002712
-0.015977,-0.002466
-0.006261,0.000395
-0.007557,-0.000937
-0.019863,-0.001627
-0.014897,-0.004241
-0.023965,-0.001874
0.00842,-0.002318
-0.000864,-0.001923
-0.018999,-0.004439
-0.023533,-0.002318
-0.021374,-0.001578
-0.010147,-0.004833
-0.029147,0.000395
-0.013818,-0.002121
-0.020295,-0.001332
-0.009068,-0.003797
-0.024397,0.000937
-0.028931,-0.001134
0.002159,-0.002762
-0.010147,-0.003008
-0.009931,-0.003452
0.000216,-0.005326
