force,acc1
-0.001943,0.003699
-0.005398,0.001233
-0.012738,0.001134
-0.010579,0.003699
0.001511,-0.001578
-0.011875,-0.000296
0.010147,0.002565
-0.012522,0.005228
0.005829,-0.000296
-0.004318,0.001233
-0.004966,0.000395
0.006045,0.002121
0.007557,0.004882
-0.017488,4.9e-05
0.009284,0.000986
0.005182,0.00291
-0.011443,0.005326
-0.017488,0.002565
-0.012522,0.00217
0.023317,0.002318
0.007988,0.000937
-0.002375,0.005474
-0.010363,0.002959
-0.005398,0.003502
-0.00475,0.00148
-0.004534,0.002318
-0.012738,0.00069
0.000432,9.9e-05
-0.006693,-0.000838
-0.018352,0.001973
-0.009931,0.007052
0.013386,0.00725
-0.021374,0.002318
0.001943,0.004636
-0.009068,0.003699
0.003023,0.003995
-0.005398,0.002811
-0.004102,0.001874
-0.00475,0.001332
-0.002591,0.002762
0.000648,0.003945
-0.015761,0.0072
-0.009931,0.000592
-0.011659,0.001381
-0.014465,0.005277
-0.007125,0.00217
-0.024829,0.001134
-0.0095,0.001726
-0.007988,0.003008
-0.010363,0.004192
-0.009931,0.003008
-0.00475,0.004192
0.015977,0.004784
-0.018999,-0.000148
-0.011227,0.002318
-0.030226,0.003797
-0.008204,0.002712
-0.008636,0
0.020942,0.004439
-0.00367,0.004192
-0.00475,0.001726
-0.0095,0.004044
-0.020295,0.003502
0.003023,0.001184
-0.007772,0.001825
-0.004966,0.00651
-0.00842,0.003107
-0.006045,0.000444
-0.012954,0.003107
-0.006045,0.006115
0.015761,0.002269
-0.010363,-0.000542
-0.01209,0.003502
0.005613,0.003551
-0.017488,-0.000542
-0.019215,0.003995
-0.014681,-0.000493
-0.014249,0.00291
-0.004966,0.000345
-0.018999,0.003502
-0.002807,0.004784
0.015977,0.000197
-0.010795,0.004143
-0.0095,0.005819
-0.002159,0.00074
0.000432,0.002762
0.000648,0.004241
-0.00108,0.004587
-0.007988,0.000148
-0.012522,0.003847
0.012522,0.002318
-0.013818,4.9e-05
-0.019431,0.004685
0.007988,-0.002318
-0.015113,0.001184
0.001295,0.004636
-0.005398,0.001677
-0.023749,0.000592
0.005613,0.004587
-0.008636,0.001726
-0.001511,-0.000789
-0.006261,0.002663
-0.015977,0.001085
0.009284,0.003649
-0.016624,0.001973
0.003454,0.006115
0.000216,0.005178
-0.002159,0.004981
-0.001511,-0.000345
-0.014897,0.000247
-0.011011,0.0036
-0.012954,0.004784
-0.027635,0.004291
-0.015761,-0.000937
-0.019215,0.003896
0.002807,-0.002121
-0.013602,0.00074
-0.009068,0.002712
-0.008852,0.000986
-0.00842,0.005228
-0.011443,-0.001726
-0.006045,0.000493
-0.004534,0.00291
0.012738,0.001085
-0.004318,0.001726
-0.010795,0.001677
0.009284,0.000148
-0.015329,0.001775
-0.011011,0.001036
-0.002807,0.003896
-0.008204,0
-0.013602,0.004389
-0.008636,0.002515
-0.023965,0.002565
0.011659,0.001134
-0.004102,0.004587
0.007125,0.003945
-0.022022,0.003156
-0.011443,0.005129
-0.018783,4.9e-05
-0.007772,0.001923
-0.004318,0.001923
-0.014249,0.002219
-0.007125,0.002614
0.009716,0.002515
-0.022238,0.001726
-0.014465,0.004734
-0.004534,0.004291
-0.037783,0.005721
0.000864,-0.000148
0.00842,0.001282
0.00367,0.003008
-0.00475,0.006313
-0.004534,0.003649
0.004534,0.001677
-0.003239,0.003452
0.011875,0.004439
-0.002159,0.00508
-0.008204,0.001529
-0.011227,-0.000937
-0.018568,0.003255
-0.015329,0.00074
0.00108,0.0036
-0.020079,0.003847
-0.007557,0.007052
0.004318,0.004291
0.000648,0.000789
-0.000648,0.004291
0.004534,0.002466
-0.005398,0.003649
-0.006693,0.004636
0.011227,0.001923
-0.001727,0.002367
-0.006045,0.005672
-0.020942,0.002663
0.00842,0.002121
-0.015329,0.004932
-0.018352,0.000789
-0.003239,0.00291
-0.001727,0.002663
0.00108,0.004833
0.008204,0.000641
-0.007557,0.002959
-0.012522,0.001973
-0.00475,0.004734
-0.029363,0.001874
-0.005182,0.005425
-0.020942,0.001529
-0.024181,0.001775
-0.004102,0.003403
0.008852,-0.001578
-0.0095,0.002269
-0.012522,0.004537
-0.018568,0.00069
-0.025476,0.001874
-0.016193,0.002614
-0.002375,0.004833
-0.001943,0.003896
-0.014897,0.000197
0.001295,0.004192
0.00108,0.003551
-0.019431,-0.000986
-0.006477,0.004488
-0.00842,0.001036
0.000216,0.002121
-0.018352,0.00434
-0.014034,-0.001973
-0.022454,0.000345
-0.005829,0.005277
-0.00367,0.001973
0.004318,0.003255
-0.008852,0.001578
-0.003023,0.000542
0.005182,0.00217
0.007557,0.000789
0.022022,0.001282
0.005182,0.001775
-0.002375,0.007644
-0.005829,0.000197
-0.01684,0.002515
-0.015761,0.001282
-0.018352,0.00286
-0.010579,0.002121
-0.007772,0.002811
-0.003023,0.004784
0.016408,0.001529
0.010363,-0.000592
-0.00842,-0.000296
-0.007557,0.004734
0.000432,0.002565
-0.014897,0.001677
-0.017704,0.004685
-0.020511,0.003847
0.007557,0.000641
-0.007125,0.004192
-0.009068,0.00508
0.012738,0.006362
-0.010579,0.002318
-0.000864,0.002762
-0.02267,0.002219
-0.006693,-0.000838
-0.000432,0.007398
0.00367,0.001923
0.006693,0.001726
0.001511,0.003156
-0.020727,0.005425
-0.021806,0.000937
0.004318,0.004734
0.002375,0.004882
-0.007125,0.001973
0.006261,0.001627
-0.000432,0.002219
-0.019215,0.002121
-0.005613,0.00069
-0.021806,0.00577
-0.011011,0.002515
0.007557,0.001578
-0.008204,0.001677
0.015329,0.002219
-0.022886,0.003649
-0.008204,0.001973
0.011443,0.00143
-0.0095,0.001085
-0.009068,0.004044
-0.004534,0.004093
-0.008852,0.001726
0.007341,0.002712
0.001943,0.008137
-0.004534,0.004882
0.001943,0.003156
-0.022022,0.004044
-0.01684,0.006757
-0.022886,0.003156
-0.00475,0.002515
0.013386,0.00725
-0.02159,0.005178
0.008204,0.004587
-0.010147,0.002219
-0.01684,0.001874
0.014034,0.004488
-0.012954,0.001578
0.009931,0.002318
0.004318,0.001973
0.010579,0.000542
0.003454,0.001874
-0.004534,0.001332
-0.000648,0.002367
0.019215,-0.000592
-0.010363,0.004636
0.019215,0.000888
-0.006909,0.000542
0.009716,0.006806
0.011659,0.000247
-0.004318,0.004241
0.007341,0.003354
-0.011875,0.001282
-0.002159,0.004537
-0.004318,0.005178
-0.017488,0.005277
-0.00108,0.00651
-0.004102,0.005672
-0.001295,0.004833
-0.007772,0.003452
-0.001727,0.004537
-0.004966,0.00148
-0.001511,0.006214
-0.008636,0.003156
0.018783,0.000395
-0.006261,0.00503
-0.001295,0.005228
-0.007772,0.00291
-0.007341,0.004636
-0.004318,0.002762
0.000432,0.004685
-0.007772,0.004784
0.004102,0.002565
0.004102,0.002811
-0.00475,0.006313
-0.004966,0.002762
0.003454,0.002466
-0.010579,0.00508
-0.007557,0.002269
-0.001295,0.003847
-0.015545,0.002959
0.004318,0.000493
0.006477,0.002466
-0.004318,0.004143
-0.018999,0.004981
-0.000432,0.006017
-0.011443,0.006115
0.010795,0.004833
-0.014034,0.003699
-0.008636,0.004389
-0.002591,0.001332
-0.002375,0.007348
-0.014465,0.000296
0.016408,0.003156
0.023749,0.006707
0.001511,0.006017
0.002591,0.00217
0.00842,0.005178
-0.011227,-0.000395
-0.004318,-0.001973
0.005182,0.005819
0.010579,0.005819
-0.002591,0.001184
-0.023533,0.000247
-0.006261,0.004192
-0.010363,0.001036
0.006909,0.00286
0.001511,0.006559
-0.007988,0.005918
-0.016624,0.007694
-0.005613,0.002121
0.010579,0.004241
-0.003886,0.000345
0.010363,0.000789
-0.009068,0.002712
0.000432,0.008236
-0.012738,0.007891
-0.010363,0.006214
0.007557,0.00434
-0.022454,0.004241
0.009284,0.002022
0.000648,0.003649
0.007341,0.004734
-0.009068,0.00508
-0.020079,0.000592
-0.017272,0.002318
-0.018568,0.004192
-0.008204,0.005228
0.007772,0.001036
-0.006261,0.004143
-0.000432,0.003748
0.014249,0.0036
-0.00475,0.003748
-0.007341,0.00577
-0.006909,-0.000592
-0.005829,0.002959
0.009931,0.000789
-0.007125,0.006313
-0.02159,0.001627
-0.007341,-0.000296
-0.006909,0.004093
-0.006693,0.003649
-0.024613,0.005967
0.0095,0.002219
-0.003886,0.003107
-0.006477,0.005326
0.005182,0.005178
-0.001727,0.004537
-0.020511,0.004636
-0.013602,0.001529
-0.016408,0.005819
-0.016193,0.003748
0.003886,0.003354
-0.010363,4.9e-05
0.007341,0.007595
-0.009716,0.002269
-0.006045,0.002318
-0.009931,0.002022
-0.008636,0.005178
-0.001727,0.00074
0.001727,0.007496
-0.012954,0.004636
-0.000648,0.001775
-0.000432,0.002959
-0.017488,0.003649
0.008636,0.002959
-0.030658,0.00577
-0.001943,-0.000888
-0.024829,0.001529
-0.017272,0.001529
-0.013818,-0.001184
-0.00108,0.005524
0.003023,0.006954
0.011443,0.002318
0.007557,0.004587
-0.017704,0.003304
0.007988,0.005819
-0.016624,0.002071
0.002591,0.003255
-0.002591,0.000148
0.011875,0.005474
0.001727,0.006806
-0.011011,0.004734
0.010363,0.003156
-0.010579,0.002663
-0.008852,0.006263
0.005613,0.003945
-0.013818,0.00286
0.002591,0.006855
-0.019863,0.005573
-0.008204,0.003304
-0.008852,0.000296
-0.010795,0.003896
-0.01684,0.004044
-0.019431,0.007151
-0.019863,0.001973
0.007125,0.004192
0.015329,0.001677
-0.006477,0.00069
-0.014465,0.004833
-0.008636,0.002318
0,0.003206
-0.009068,0.004932
-0.024181,0.001923
-0.005829,0.001923
-0.005829,0.001184
-0.011011,0.006609
-0.004534,0.005178
-0.012738,0.003797
-0.007557,0.003797
-0.008852,0.007694
-0.008204,0.003896
0,0.006313
0,0.003945
-0.00475,0.003206
0.006261,0.002762
-0.002375,0.006806
-0.012306,0.005721
0.006261,0.007348
-0.015761,0.00217
-0.00367,0.001134
-0.000648,0.004044
-0.012522,0.002515
-0.006909,0.003206
-0.011875,0.003107
-0.006477,0.00217
-0.006693,0.003156
-0.015113,0.001332
-0.017272,0.003452
0.007341,0.003255
-0.005829,0.003304
-0.000432,0.004439
-0.012738,0.00286
-0.021374,-0.002515
0.011875,0.006214
0.002375,0.002565
-0.004534,0.001775
-0.01209,0.004093
-0.010795,0.002219
0.007341,0.006362
-0.017056,0.003403
0.006477,0.003008
0.003886,0.005178
0.002807,0.002417
-0.001727,0.00217
-0.008204,-0.000592
-0.000432,0.002022
-0.00367,0.0072
-0.008204,0.002762
0.002159,0.002712
-0.002807,0.00651
0.005829,0.004143
0.005613,0.001233
-0.009284,0.003502
-0.002159,0.005622
-0.002375,0.005326
0.008204,0.002515
-0.020942,0.001923
-0.012306,0.000542
0.009284,0.002121
-0.015761,0.006313
-0.001727,0.000395
-0.013386,0.002663
-0.006909,0.002466
-0.00108,0.004291
-0.017272,0.000986
0.001511,0.0036
-0.002159,0.003156
-0.000648,0.001627
-0.004318,0.00074
-0.011443,0.001134
0.001295,0.005376
-0.006477,0.001973
-0.002375,0.007052
-0.022454,0.000838
-0.005398,0.000641
-0.004102,0.002614
-0.004534,0.001578
-0.01209,0.001529
0.0095,0.007003
-0.010363,0.004734
0.008852,0.00291
-0.009931,0.001085
-0.018783,0.004488
0.00842,0.003896
-0.006909,0.004882
-0.00475,0.003107
-0.002159,0.003748
-0.005182,0.007398
-0.002375,0.005524
-0.002591,0.004143
-0.022454,0.004882
-0.00108,0.00434
-0.013602,0.004389
-0.013386,0.002762
-0.010363,0.005228
0.009068,0.004981
-0.011659,0.000789
0.001727,0.002318
-0.019215,0.009321
-0.013602,0.00217
-0.018783,0.005277
0.002375,0.003847
-0.007125,0.001627
-0.000864,0.001233
-0.005613,0.006806
-0.024613,0.005918
0.000216,0.000838
-0.012306,0.003797
0.006477,0.001233
-0.010363,0.006066
-0.010147,0.000641
0.004318,0.004636
-0.001943,-0.000493
0.00367,0.003403
-0.015329,0.001923
-0.008636,0.004241
-0.003239,0.005918
-0.014681,0.004291
-0.006909,0.002811
-0.008204,0.005573
-0.008852,0.001825
0.004966,0.00286
-0.008636,0.001923
-0.003886,0.004932
0.000432,0.005967
-0.010795,0.008926
-0.002159,-0.000986
-0.00108,0.004537
-0.022022,0.001529
-0.004102,0.006313
0.004318,-0.001332
-0.00475,0.006855
-0.012306,0.00286
-0.009284,0.003206
-0.018136,0.003206
-0.009716,0.002565
-0.015977,0.002811
-0.000648,0.003502
-0.011443,0.002219
0.002375,0.003255
-0.026988,0.003502
0.011659,0.004291
-0.007772,0.002762
-0.009716,0.001923
-0.018568,-0.001184
0.00367,0.005425
0.01792,0.000247
-0.001511,0.002811
0.006261,0.004192
-0.009716,0.004587
0.007988,0.00434
-0.012954,0.001677
0.007557,0.007447
-0.002375,0.007052
-0.00842,0.000937
0.002807,0.002614
-0.006261,0.001134
-0.013818,0.004636
0.002159,0.00508
-0.002807,0.002614
0.000432,0.004587
-0.002159,0.005178
-0.01792,0.007546
0.002807,0.004537
-0.015113,0.005967
-0.008636,0.003354
-0.009284,0.0036
0.006693,0.001726
0.005829,0.000542
-0.005613,0.002071
-0.004534,0.001677
-0.000648,0.000345
0.005613,0.006214
-0.012522,0.004143
-0.003239,0.003995
-0.009931,0.001874
-0.014681,0.002318
-0.008852,0.00651
0.001295,0.002565
-0.008204,0.005967
-0.016624,0.00942
0.004102,0.008532
-0.002159,0.003699
-0.009068,0.003896
0.004318,0.005129
0.017704,0.008039
-0.001295,0.004587
-0.018783,0.002466
-0.015113,0.00651
0.011659,0.002466
-0.022022,-0.001036
0.00108,0.005425
0.002807,0.002367
-0.007772,0.001085
0.001511,0.006263
-0.003239,0.00217
0.001295,0.002811
0.000648,0.005425
-0.019215,0.003304
-0.007125,0.005474
-0.002375,0.002614
-0.00367,0.001677
-0.029578,0.005425
-0.003886,0.004093
-0.001511,0.000247
-0.00367,0.004291
-0.00367,0.002417
0.004534,0.002466
0.030226,0.008236
-0.008636,0.003156
-0.002375,0.00148
-0.006909,0.004981
-0.007988,0.001627
0.009284,0.008926
-0.029578,0.007891
-0.010363,0.005918
-0.0095,0.005376
-0.00475,0.003304
-0.01684,0.003551
0.003886,0.004192
0.004966,0.005376
0.00367,0.003896
-0.026988,0.002811
-0.016624,0.005474
-0.010363,0.007496
-0.023965,0.002663
-0.003023,0.006954
-0.005829,0.00577
0.008852,0.006263
-0.008852,0.002022
-0.006261,0.005918
0.003023,0.006066
-0.005398,0.006313
-0.002807,0.00503
-0.011011,0.001233
-0.027419,0.003995
-0.019647,0.004241
-0.005182,0.005967
-0.009716,0.002022
-0.006477,0.001578
0.007772,0.00651
-0.006477,0.00217
0.007341,0.003156
-0.008852,0.004685
0.00108,0.004636
-0.004318,0.000247
0.001295,0.004981
-0.006909,0.006658
-0.000432,0.002663
-0.010147,0.00434
-0.007125,0.003156
-0.007772,0.006362
-0.007341,0.004784
-0.024181,0.007644
-0.017056,0.004537
-0.001727,0.003354
0.000648,0.004439
-0.011443,0.001726
0.000432,0.00286
-0.002159,0.003255
-0.001511,0.004143
0.000432,0.010258
-0.011443,0.005721
0.004318,0.005967
0.002159,0.003896
0,0.007595
-0.006261,0.004784
0.007557,0.004587
-0.011443,0.006904
-0.007557,0.00508
-0.000648,0.001923
0.003023,0.002121
-0.002159,0.001677
-0.002807,0.004093
-0.020511,0.002071
-0.007988,0.006904
0.000864,0.007447
-0.011443,0.00577
-0.010795,0.006313
-0.011875,0.0036
-0.000864,0.003107
-0.007772,0.002466
-0.00367,0.005129
-0.019215,0.005721
0.011227,0.005178
-0.020727,0.003945
-0.009716,0.007003
-0.010579,0.008532
-0.016624,0.003797
-0.008204,0.004389
-0.015977,0.003797
-0.003023,0.00503
-0.008204,0.006214
-0.009931,0.007743
-0.014465,0.005326
-0.000648,0.003995
0.001943,0.005524
-0.005182,0.004833
0.002807,0.002959
0.000432,0.007694
-0.001727,0.002712
0.001943,0.005573
0.004534,0.0036
-0.023101,0.003847
-0.008852,0.00577
-0.00842,0.003206
-0.01684,0.000641
-0.009068,0.00651
-0.007557,0.01011
-0.007557,0.002663
-0.003239,0.002565
-0.006477,0.006017
0.00108,0.003502
-0.005613,0.00217
-0.00367,0.005326
-0.006477,0.006411
0.007772,0.005918
-0.002591,0.009765
-0.007125,0.005129
-0.006261,0.003107
-0.017056,0.007447
-0.012306,0.005524
0.007557,0.005277
-0.009284,0.007052
-0.015977,0.004044
0.007125,0.005622
0.004966,0.005918
-0.011443,0.003896
-0.006261,0.006954
-0.007557,0.003107
0.002159,0.006263
0.007772,0.007546
-0.013602,0.004044
-0.005182,0.003945
-0.02159,0.004685
-0.008636,0.001775
-0.000864,0.005524
-0.014681,0.003945
-0.001511,0.003896
-0.011443,0.004636
-0.00475,0.0072
-0.00108,0.004537
-0.01209,0.0072
-0.011659,0.00286
-0.0095,0.000197
0.009284,0.001529
-0.033465,0.007841
-0.015761,0.002219
-0.00367,0.005672
0.005182,0.005129
0.00108,0.006362
-0.015113,0.003255
-0.02159,0.007052
-0.010795,0.005376
0.017488,0.002614
-0.028067,0.004291
0.007988,0.003896
0.004966,0.002811
-0.002807,0.006757
-0.0095,4.9e-05
-0.004318,0.003403
0.010147,0.006115
-0.021806,0.005376
-0.015977,0.007447
-0.003023,0.004734
0.00367,0.007694
-0.009068,0.002466
-0.022238,0.007546
-0.001943,0.001578
-0.014249,0.004784
-0.005398,0.003847
-0.019863,0.007151
0.014897,0.003502
-0.002591,0.004784
0.008636,0.00577
-0.007557,0.004685
-0.004534,0.003452
-0.016193,0.0072
-0.012954,0.006559
-0.008204,0.001627
-0.00842,0.005573
-0.012738,0.001775
-0.015977,0.006559
-0.014897,0.003255
-0.007772,0.00794
-0.000648,0.002663
0.011011,0.004734
-0.002807,0.004488
-0.013602,0.007546
-0.012306,0.006263
-0.021374,0.003896
-0.004966,0.001923
0.003454,0.006806
-0.003454,0.001529
-0.003886,0.007743
0.010579,0.00143
-0.022454,0.00503
-0.023317,0.001627
0.00367,0.000888
-0.020079,0.005524
0.002159,0.003896
-0.010363,0.004537
-0.002375,0.001381
-0.005398,0.005178
-0.009284,0.006658
-0.008204,0.005474
-0.015977,0.004537
-0.015113,0.00291
-0.016624,0.00503
-0.010579,0.008581
-0.011659,0.001775
-0.013602,0.006806
-0.016408,0.003255
0.009716,0.00286
-0.008636,0.003896
-0.010363,0.003945
-0.024829,0.006362
-0.00842,0.002219
0.000648,0.004143
-0.018136,0.003748
-0.017704,0.000444
-0.011875,0.005277
-0.007557,0.00434
-0.002807,0.003008
0.002375,0.006707
0.007341,0.005228
-0.011659,0.0036
-0.006045,0.003354
-0.015545,0.005869
0.004318,0.004143
-0.006909,0.001874
-0.010795,0.00286
-0.018783,0.003649
0.001295,0.002762
0.003454,0.003403
-0.000864,0.00217
-0.00842,0.004241
-0.020295,0.004488
-0.014249,0.006411
-0.025692,0.00508
0.006045,0.005967
-0.013602,0.007348
0.002375,0.001973
-0.015761,0.000197
-0.014681,0.0036
-0.021374,0.005129
0.005613,0.000444
0.004102,0.005524
0.001727,0.00434
0.001943,0.004734
-0.014249,0.003206
0.005182,0.002318
0.01209,0.002466
-0.00475,0.003896
-0.010795,0.003847
0.005398,0.003206
-0.002375,0.006066
-0.009931,0.004932
-0.007772,0.005228
-0.01209,0.004093
-0.008636,-0.000493
-0.015329,0.006658
-0.014034,0.004439
0.001727,0.003206
-0.006045,0.001332
-0.004966,0.006214
0,0.007003
0.011227,0.005721
-0.007988,0.003403
-0.00475,0.003699
-0.015545,0.006806
-0.002591,0.005622
-0.005182,0.002712
-0.005613,0.00503
-0.006477,0.005228
-0.007557,0.004537
-0.0095,0.005376
-0.002807,0.001923
-0.005829,0.002466
-0.008852,0.001627
-0.003454,0.003847
-0.007125,0.006411
-0.013602,0.006806
0.003023,0.004537
-0.01209,0.000592
-0.00367,0.00434
-0.005613,0.005425
-0.011227,0.005967
0.00108,0.00508
-0.019215,0.001578
0.001727,0.005573
-0.014681,0.001085
-0.00475,0.003649
-0.012306,0.005277
0.000432,0.004488
-0.01684,0.00725
-0.013386,0.001825
-0.032169,0.004537
-0.015977,0.003995
0.009068,0.004537
-0.019863,-0.000789
-0.033033,0.005524
-0.010579,0.003995
-0.004534,0.004192
0.011443,0.007151
-0.00842,0.003502
-0.000864,0.005425
-0.003023,0.002663
-0.003239,0.002712
-0.000432,0.003551
-0.007557,0.006757
-0.014249,0.005129
-0.023317,0.00291
-0.010147,0.001233
-0.008636,0.003551
-0.011227,0.002712
-0.000432,-0.000838
-0.00842,0.00577
-0.011227,0.001332
-0.013386,0.003008
-0.012522,0.004784
-0.005182,0.005672
0.00367,0.001775
-0.001295,0.000542
-0.015329,0.002614
0.007125,0.009518
0.008852,0.004291
0.00367,0.004784
-0.002159,0.002121
-0.003886,0.003354
-0.016624,9.9e-05
-0.013602,0.003748
0.001943,0.006362
-0.022886,0.005376
-0.015977,0.004734
0.000864,0.001726
0.006045,0.004192
-0.010579,0.003748
-0.016408,0.004636
-0.025476,0.005474
0.007772,0.008039
-0.009284,0.00074
-0.01684,0.00291
-0.003023,0.002466
-0.009931,0.001973
0.001511,0.001332
-0.002807,0.005425
-0.009284,0.00577
-0.004534,0.004734
-0.013386,0.005869
-0.007557,0.003403
-0.004966,0.004537
-0.005613,0.00148
-0.018568,0.004241
-0.006045,0.00434
-0.003023,0.004439
-0.012306,0.003995
-0.014681,0.002614
-0.019647,0.003008
-0.008852,0.000345
-0.005398,0.004734
-0.002807,0.003156
-0.013818,0.003995
-0.019215,0.003452
0.002375,0.004882
0.005613,0.005277
-0.001943,0.003255
-0.010363,0.003354
-0.010363,0.00508
-0.019863,-0.001036
0.002807,0.003255
-0.020511,0.000641
-0.017704,0.002071
0.009931,0.00291
0.010147,0.003797
-0.023101,0.001233
-0.009716,0.002565
-0.004318,0.00508
-0.009931,0.004143
0.002375,0.00291
0.004534,0.004981
-0.027204,0.006017
-0.002807,0.003304
-0.007988,0.00286
-0.024181,0.002417
-0.014465,0.005425
-0.024613,0.003748
-0.010147,0.00508
0,0.003008
0.006477,0.003748
-0.021158,0.000197
-0.005829,0.002022
-0.004102,0.003206
-0.009068,0.00286
-0.006261,0.003255
-0.011011,0.002071
0.000648,0.000247
-0.014249,0.000986
-0.001727,0.005474
0.010363,0.006806
-0.015113,-0.001184
-0.006693,0.000444
0.002159,0.005967
-0.012522,0.005326
-0.002591,0.000493
-0.010795,0.003945
-0.003023,0.003699
-0.031522,0.000888
0.007772,0.00148
0.000648,0.007052
-0.001943,0.00217
-0.001295,0.002466
0.005398,0.003255
-0.013386,0.002022
-0.005613,0.006066
-0.008204,0.001233
0.010363,0.003649
0.00367,0.002515
-0.001511,0.003945
-0.010795,0.006461
0.00108,0.003354
0.002807,0.001036
-0.02526,0.004685
-0.009284,0.006066
-0.017272,0.001036
0.001943,0.003551
0.001295,0.005967
0.005398,-9.9e-05
0.005613,0.003797
-0.005829,0.000888
-0.004534,0.004882
-0.006045,0.004488
0.015977,0.003255
-0.019863,0.005672
0.010579,0.004734
0.008636,0.004044
-0.007988,0.004291
-0.023317,0.002614
-0.011227,0.004093
-0.017056,0.004784
-0.001727,0.000986
0.011443,0.003354
0.010795,0.002121
-0.025908,0.004439
0.017704,0.002663
-0.006045,0.00577
0.0095,0.005425
0.000864,0.004537
-0.019215,0.003699
-0.003454,0.003354
0.000432,0.005228
0.005398,0.003797
-0.019215,0.004291
-0.006909,-0.000986
-0.013602,9.9e-05
0.007341,0.002071
-0.011875,0.003551
-0.012522,0.00148
-0.015329,0.006214
0.001511,0.003797
-0.009284,0.004093
-0.007772,0.001775
0,0.003995
-0.001727,0.004833
0.003239,0.002121
0.016193,0.001726
-0.022886,0.001134
-0.013386,0.006313
0.004318,0.006707
-0.017056,0.004537
-0.004966,0.00651
-0.00475,0.004734
0,-0.000444
-0.007557,0.006017
-0.014034,0.003847
-0.006693,0.005869
-0.010579,0.003748
-0.006477,0.001529
-0.01792,0.003797
0.00475,0.003797
-0.00108,0.001775
-0.004534,0.001825
0.0095,0.005672
-0.032817,0.009124
-0.007988,0.001874
-0.02267,0.003649
-0.019215,0.002515
0,0.000789
-0.007341,0.003403
-0.004102,0.008483
-0.015113,0.006066
-0.004534,0.005622
-0.009716,0.007151
-0.009716,0.004636
-0.010147,0.008335
0.01684,0.002121
-0.006909,0.002417
-0.010363,0.003847
-0.001295,0.00286
0.006693,0.003156
0.005613,0.004093
-0.005829,0.00217
-0.018136,0.000838
-0.012738,0.002022
-0.000648,0.001085
0.007988,0.003354
-0.014465,0.003008
-0.011659,0.001036
-0.014681,0.004932
-0.003886,0.004241
-0.006693,0.00143
0.018352,0.004636
0.003239,-0.000444
-0.008852,0.003156
-0.016408,-0.002071
-0.009068,0.003354
-0.013386,0.003699
-0.004102,0.00937
-0.003454,0.008926
0.0095,0.001874
