force,acc1
0.000648,-0.004932
-0.001295,-0.000838
0.002591,-0.004932
0.015329,-0.00651
0.001511,-0.00508
-0.006909,-0.003945
0.00475,-0.005425
0.001511,-0.005869
0.020079,-0.004833
0.005613,-0.007841
0.012522,-0.008335
-0.005398,-0.004389
0.005613,-0.003797
0.00475,-0.00577
0.011227,-0.007694
0.021374,-0.007299
-0.000432,-0.004587
0.007988,-0.010307
0.009068,-0.007644
0.005613,-0.006115
0.000648,-0.004439
0.015977,-0.004882
0.00842,-0.008779
0.006909,-0.01228
0.021374,-0.003748
0.011659,-0.006461
-0.006261,-0.003945
-0.010579,-0.008039
-0.002159,-0.005178
-0.006261,-0.009074
-0.001943,-0.006855
0.019863,-0.004882
0.008636,-0.008779
0.002159,-0.003403
0.017488,-0.006559
-0.007988,-0.008335
-0.000864,-0.007546
0.014897,-0.004833
-0.007125,-0.008384
0.006477,-0.006165
0.009931,-0.006658
0.014465,-0.00868
0.009931,-0.005425
0.007341,-0.00434
-0.005182,-0.004192
-0.007988,-0.010801
0.010147,-0.005918
0.009931,-0.008877
-0.001727,-0.004784
0.00367,-0.008137
-0.022022,-0.00577
0.011227,-0.006757
0.001295,-0.006263
0.01684,-0.007348
0.006261,-0.00577
0.022454,-0.005967
-0.009068,-0.005918
-0.000864,-0.009469
-0.001727,-0.006707
0.015977,-0.008631
0.032817,-0.008631
0.006693,-0.00651
-0.006909,-0.000986
0.010147,-0.004389
0.001511,-0.004636
0.015977,-0.010209
0.010363,-0.011935
0.001943,-0.003945
-0.002375,-0.00868
0.015545,-0.007743
0.010795,-0.007891
0.018352,-0.009666
0.001295,-0.006707
0.015545,-0.003551
0.008204,-0.006461
0.007125,-0.004143
0.011875,-0.007052
0.024181,-0.005474
-0.005829,-0.005178
-0.005398,-0.005918
0.012522,-0.007989
0.010579,-0.011096
0.007772,-0.006362
0.01317,-0.00286
0.002159,-0.005672
0.026772,-0.002515
0.014034,-0.007841
0.003454,-0.006263
0,-0.003995
-0.01684,-0.006904
-0.008852,-0.004241
0.007557,-0.003551
-0.009284,-0.007398
0.011659,-0.005228
0.00842,-0.005425
0.022238,-0.005918
-0.002807,-0.002466
0.00475,-0.003797
0.01209,-0.002811
-0.002807,-0.004784
-0.014034,-0.003551
0.004534,-0.003551
0.017272,-0.00651
0.020079,-0.004291
-0.003454,-0.007003
-0.004318,-0.002269
-0.011443,-0.002121
-0.000648,-0.003847
0.002159,-0.0036
0.003023,-0.004882
0.011443,-0.004734
0.001511,-0.004833
0.008636,-0.00148
-0.003454,-0.005425
0.020511,-0.004981
-0.002807,-0.004439
-0.008852,-0.005672
0.010579,-0.002663
-0.002591,-0.004241
0.007988,-0.004241
0.02267,0.003502
-0.000432,-0.002663
0.00367,-0.001775
0.001727,0.00069
0.010579,-0.006806
0.001511,-0.008779
0.005829,-0.002811
-0.007557,-0.004587
0.030658,-0.003206
0.002591,-0.002318
0.009068,-0.005228
-0.015329,-0.003649
0.003023,-0.00503
0.009931,-0.002121
-0.0095,-0.004882
-0.005613,-0.003847
-0.000864,-0.004389
0.002807,-0.004488
0.001295,0.001825
0.013386,-0.006707
0.007557,-0.003649
-0.003886,-0.000986
-0.002591,-0.006609
0.018352,-0.002712
0.005829,-0.007989
0.001727,-0.005967
0.005182,-0.00508
0.00108,-0.008532
0.023749,-0.001134
-0.005182,-0.003354
0.00108,-0.002614
0.001511,-0.00286
0.00108,-0.002466
0,-0.00577
-0.003454,-0.003896
-0.007125,-0.005524
0.00475,-0.010011
0.000216,-0.007841
0.007557,-0.00942
0.015113,-0.006954
0.005398,-0.004882
-0.001943,-0.00508
0.015545,0.001184
0.007988,-0.003649
0.007988,-0.001825
0.027204,-0.009025
0.004102,-0.001036
0.017488,-0.002269
-0.010795,-0.006559
-0.00367,-0.00291
0.001943,-0.005228
0.011227,-0.001726
0.010147,-0.004439
0.009068,-0.004882
0.013818,-0.004537
0.005398,-0.006263
-0.001511,-0.004636
0.020727,-0.003354
0.01684,-0.004439
0.006477,-0.002762
0.001295,-0.006559
0.025045,-0.005573
0.010147,-0.001233
-0.007557,-0.006066
-0.027851,-0.008729
0.002591,-0.005721
-0.005182,-0.002367
0.021806,-0.003058
-0.001511,-0.004241
0.000432,-0.007743
-0.014034,-0.000247
0.009716,-0.006559
-0.012306,-0.002614
-0.00367,-0.005622
0.007988,-0.004587
0.01317,-0.001184
-0.004534,-0.00434
-0.001943,-0.00503
0.019647,-0.00286
-0.000864,-0.002614
0.009068,-0.002515
-0.004318,-0.004192
0.001295,-0.002121
-0.008852,-0.009321
0.021374,-0.003156
0.011875,-0.004636
0.009931,0.000592
0.003239,-0.005425
0.000432,-0.002959
-0.002591,-0.0072
0.004534,-0.001332
-0.006477,-0.006559
-0.010579,-0.001134
0.014034,-0.002318
0.016408,-0.004241
-0.004318,-0.003995
0.012306,-0.004833
0.013818,-0.003945
0.0095,-0.001085
-0.007988,-0.001134
0.026988,-0.004981
0.003023,-0.003304
0.007772,-0.003058
-0.004318,-0.002219
-0.002591,-0.004241
-0.007772,-0.006707
0.006909,-0.002269
0.013602,-0.001874
-0.002591,-0.004636
0.015545,-0.001233
0.01684,-0.003896
-0.012306,-0.00434
0.000864,-0.002515
0.006909,-0.008236
-0.001295,-0.00074
0,-0.002417
-0.000864,-0.004882
0.007988,-0.001036
0.01317,-0.001627
0.005398,-0.004093
0.023749,-0.00291
0.01317,-0.002318
-0.003023,-0.006806
-0.00367,-0.001775
0.012522,-0.004587
0.009716,-0.003058
0.016193,-0.003995
0.032817,-0.004685
-0.019863,-0.001578
-0.011659,-0.003847
0.019863,-0.002515
-0.001511,-0.004389
0.010579,-0.005721
0.009931,-0.00148
0.010147,4.9e-05
-0.001511,-0.00651
0.001943,-0.003896
0.008636,-0.004044
-0.005613,-0.003502
-0.002591,-0.006609
0.006693,-0.004488
0.002375,-0.004439
0.006261,-0.006362
0.019431,-0.003156
-0.00475,-0.004389
0.015761,-0.0036
0.000648,-0.004241
0.009284,-0.006757
0.01317,-0.002318
-0.001295,-0.003452
0.00108,-0.005967
0.019215,-0.004143
0.014249,-0.004389
0.006477,-0.001677
-0.007125,-0.005524
0.006045,-0.004439
-0.00475,-0.00577
0.014034,-0.002811
0.005829,-0.002022
0.002375,-0.0072
0.002591,-0.00508
0.002591,-0.004488
-0.005398,-0.004784
0.005829,-0.003945
-0.006045,-0.003058
0.003023,0.000592
0.030442,-0.003995
0.006477,-0.004833
0.007125,-0.003797
0.013386,-0.003945
0.020942,-0.005869
0.007341,-0.005573
0.013602,-0.001677
0.00842,-0.010998
0.010363,-0.002269
-0.006477,-0.00651
0.002375,-0.002417
-0.014034,-0.004488
0.005613,-0.002959
0.017272,-0.004241
0.008204,-0.003896
-0.003454,-0.002318
0.005182,-0.003008
-0.006693,-0.005178
0.009716,-0.005376
-0.004102,-0.002071
0.005829,-0.006313
0.012522,-0.002515
0.008636,-0.005277
0.01684,-0.001627
0.006693,-0.001085
0.000864,-0.006757
0.001295,-0.004488
0.004102,-0.008976
0.014465,-0.000444
-0.006693,-0.004981
0.002375,-0.003008
0.01684,-0.006461
-0.000864,-0.001282
0.011659,-0.007348
0.029147,-0.004587
0.006045,-0.004488
-0.017704,-0.000542
0.014034,-0.005425
-0.000864,-0.002071
-0.006477,-0.00503
0.004534,-0.004439
0.021806,-0.002121
0.014249,-0.003797
0.004102,-0.003255
0.023749,-0.007151
0.003886,-0.002121
0.005613,-0.004291
0.019863,-0.000789
0.0095,-0.001874
0.000216,-0.008236
0.011443,-0.005178
0.007341,-0.002318
0.009931,0.000247
0.007557,-0.006066
0.004966,-0.003058
0.007341,-0.003058
0.012306,-0.003847
0.016408,-0.00074
0.002807,-0.004981
0.01209,-0.004291
0.012522,-0.003551
0.000216,9.9e-05
0.017704,-0.005178
-0.005613,-0.001578
-0.015113,-0.002959
0.009284,-0.003551
0.006261,-0.005326
0.014249,-0.006658
-0.006693,-0.000641
0.007125,0.000789
0.020511,-0.004439
0.007125,-0.004291
0.004966,0.001282
-0.005613,-0.002318
0.004318,-0.004587
-0.007125,-0.003748
-0.000648,-0.004882
0.014465,-0.003255
-0.007341,-0.006806
-0.011659,-0.003995
-0.009716,-0.00434
0.01317,-0.002614
0.014897,-0.005869
0.015329,-0.003847
0.006261,-0.001184
-0.00475,-0.005474
0.009068,-0.001973
0.003239,-0.005721
0.009068,-0.004044
0.009068,-0.004192
0.019863,-0.006017
0.017704,-0.005524
-0.004102,-0.00503
-0.003239,-0.004981
-0.005829,-0.004636
0.002375,-0.006461
-0.001727,-0.002762
0.00367,-0.007447
0,-0.002515
-0.00475,-0.006757
-0.00108,-0.005425
0.006477,-0.006609
-0.010795,-0.00508
0.001943,-0.002811
0.011659,-0.006855
-0.004318,-0.005129
0.000648,-0.002811
-0.003886,-0.004488
0.028715,-0.004685
-0.012522,-0.001874
0.000648,-0.004685
0.000216,-0.004143
0.009716,-0.001134
-0.006477,-0.008285
0.006045,-0.005967
-0.006693,-0.001134
0.004318,-0.002219
0.002591,-0.005277
0.006693,-0.002466
-0.003023,-0.001874
0.021158,-0.0072
0.025045,-0.005326
0.010579,-0.005524
0.008636,-0.003008
0.011875,-0.002959
-0.004966,-0.004291
0.012738,-0.002811
0.011443,-0.001973
0.001511,-0.00074
0.021374,0.000937
0.001511,-0.005474
0.0095,-0.003403
0.006261,-0.00291
0.009284,-0.003156
0.00475,-0.001775
0.015329,-0.002219
-0.006477,-0.004636
-0.001295,-0.003649
-0.01209,-0.004488
0.024829,0.000888
0.003239,-0.008039
-0.009716,-0.002121
0.01317,-0.003945
-0.005182,-0.000296
0.023749,-0.004537
0.007988,-0.002515
0.014465,0.000888
-0.016408,-0.006263
-0.015113,-0.001923
0.001295,-0.004784
-0.013818,-0.001036
0.017056,-0.004882
0.002159,-0.001529
0.007557,-0.008926
0.015761,-0.005474
-0.004966,-0.003255
0.002375,-0.005326
0.01317,0.00148
0.000864,0.000493
0.001727,-0.003206
0.00475,-0.008137
0.00842,-0.007398
0.01209,-0.003304
0.010363,-0.006362
-0.027635,-0.003403
-0.011443,-0.005129
0.026124,-0.007102
-0.00475,-0.006904
0.014465,-0.004932
0.005182,-0.003206
0.02159,-0.001282
-0.009068,-0.003008
-0.006909,-0.004143
0.000216,-0.004833
0.030874,-0.000937
-0.003239,-0.003502
0.003239,-0.004439
-0.002807,-0.00577
-0.015545,-0.003156
-0.011443,-0.005474
-0.000432,-0.006954
0.021374,-0.002219
0.020295,-0.006115
0.014034,-0.000493
0.003239,-0.004784
0.010795,-0.004192
0.00108,-0.009617
0.018568,-0.005277
0.028715,-0.00217
0.014249,-0.005918
0.012306,-0.00503
-0.010795,-0.004439
-0.011227,0.000247
0.003454,-0.004439
0.018352,-0.003896
-0.011443,-0.00143
-0.014681,-0.003354
0.018783,-0.006461
0.002591,-0.005326
0.014681,-0.003748
0.004318,-0.004291
0.010147,-0.003403
0.035408,-0.005228
0.010363,0.00143
0.01684,-0.003502
0.007125,0.000395
-0.00475,-0.004439
0.009284,-0.005672
-0.010579,-0.001184
0.017704,-0.003551
0.00367,9.9e-05
0.00842,-0.001036
0.011659,-0.005326
0.01317,-0.001677
0.010147,-0.004389
0.016193,-0.003452
-0.008204,-0.007299
0.007557,-0.003748
0.012738,-0.004981
-0.004102,-0.00074
0.00108,-0.000592
0.011875,-0.002121
0.001511,-0.00286
0,-0.004389
0.01684,-0.006954
0.009931,-0.002515
0.013386,-0.007546
0.010147,-0.004241
0.014465,-0.002367
0.004102,0.001627
0.003023,-0.00143
-0.015113,-0.006115
0.01684,-0.003255
0.00367,-0.002121
0.017488,-0.003649
-0.015761,0.001381
-0.001295,-0.000345
0.020079,-0.000542
0.007341,-0.001923
0,-0.004537
0.004102,0.001775
0.0095,-0.003502
-0.005613,-0.001529
0.006909,-0.00434
-0.005182,-0.000888
0.003454,-0.003699
0.010147,-0.002121
-0.011227,-0.003847
-0.000864,-0.000542
0.003239,0.00074
0.019431,-0.003748
-0.000648,-0.002466
0.004318,-0.003797
0.011443,-0.000542
-0.002159,-0.003058
0.015329,-0.002614
-0.006261,-0.002269
0.005182,-0.003699
0.018136,-0.003354
0.00842,-0.001578
0.010363,-0.003551
0.004102,-0.003748
-0.000864,-0.004882
0.015113,-0.003403
0.011443,-0.000493
-0.017272,-0.002219
-0.008204,-0.002071
0.015761,-0.002959
0.008636,-0.003156
-0.005829,-0.006559
-0.005613,-0.004833
0.001943,-0.00434
-0.010363,-0.004143
0.00842,-0.008433
0.005182,-0.006066
-0.007341,-0.003304
0.002375,-0.004439
0.007557,-0.005967
0.012522,-0.001923
0.002591,-0.006017
0,-0.00508
0.003454,-0.002318
0.00475,-0.004241
-0.011443,0.000789
0.004966,-0.000542
0.015977,-0.006609
0.006045,-0.005869
0.014465,-0.002219
0.019863,-0.002515
-0.007557,-0.005228
0.007988,-0.003156
0.008852,-0.006806
0.005398,-0.002318
-0.009931,-0.00794
-0.007772,-0.001282
0.009716,-0.003354
0.018999,-0.004291
0.00842,-0.004291
0.00475,-0.001775
0.006477,-0.000148
0.006477,-0.00651
-0.005398,0.000345
0.006261,-0.002022
0.008636,0.000542
0.01209,-0.003748
0.000432,-0.005474
-0.002807,-0.002121
-0.006045,-0.004044
-0.005182,-0.000542
-0.006909,-0.000592
-0.00108,-0.00074
0.012306,-0.000937
0.017272,0.000296
0,-0.001923
0.019215,-0.006165
0.004318,-0.003354
-0.000648,-0.004537
0.015977,-0.005474
0.005182,-0.001332
0.022886,-0.003206
0.003239,-0.002466
0.007557,-0.005277
0.013602,-0.000345
-0.002807,-0.004439
0.011011,-0.001578
0.003023,-0.001134
-0.00108,-0.008581
0.003454,-0.000444
0.007772,-0.003847
0.005398,-0.002219
-0.007341,-0.002663
-0.019647,0
0.003886,-0.003995
0.010363,-0.001578
0.000648,-0.000789
0.009716,-0.002022
0.0095,-0.004587
-0.005398,-0.003797
-0.008852,-0.004093
-0.011227,-0.001085
0.004318,-0.004784
0.004102,-0.00434
0.011443,-0.002121
-0.008204,-0.000296
0.020079,-0.003403
0.007772,-0.001874
0.015329,-0.004044
-0.007125,-0.003156
-0.008204,-0.001184
-0.003454,-0.003206
0.000648,0.000986
0.00475,-0.002417
0.003239,-0.002269
0.00367,0.000542
0.0095,-0.001578
0.001511,-0.003797
-0.000432,-0.001726
-0.004966,-0.002614
-0.005182,-0.003255
0.005182,0.001036
-0.005182,-0.004044
0.003239,0.002811
-0.002591,-9.9e-05
0.011227,-0.001578
0.011011,-0.001529
0.00108,-0.004241
0.00367,-0.003452
0.008204,-0.002565
-0.008852,0.000148
0.011227,-0.002318
0.015761,-0.007052
0.001511,0.001134
0.011227,0.000641
0.029363,-0.004143
0.009716,0.003995
-0.023101,-0.004636
0.014249,-0.00069
-0.01209,-0.003797
-0.012954,-9.9e-05
0.015329,-0.004143
0.007125,-0.002515
0.017056,-0.000937
0.0095,-0.001233
-0.005613,-0.001923
0.011011,-0.004291
0.01317,-0.000986
-0.002375,-0.002663
-0.015977,-0.002663
0.012306,-0.003008
0.011227,-0.005326
0.007988,-0.002466
0.005398,-0.000493
0.009716,-0.001726
0.000432,-0.003156
-0.003886,-0.005573
-0.006909,-0.003403
-0.004966,-0.000444
0.020295,0.003699
-0.009284,0.000345
-0.014034,-0.004587
-0.003239,-0.002071
0.002159,-0.002663
0.004102,-0.000197
0.003239,-0.003058
0.010579,-0.002811
0.009716,-0.006609
0.014249,0.000542
0.007988,-0.002417
-0.001511,-0.004439
0.015977,-0.004389
0.009068,-0.006707
-0.000648,-0.003452
0.003454,-0.006411
0.006477,-0.004685
0.017704,0.000937
0.002591,-0.00434
0.01209,-0.003748
0.009716,-0.000789
0.014249,-0.002712
0.000864,-0.004587
0.005829,-0.004044
0.00367,-0.001726
0.009284,-0.001627
0.003023,-0.00286
0.003454,-0.00217
0.001943,-0.004093
0.010363,-0.005178
0.014681,-0.004439
0.013602,-0.003896
0.0095,-0.001677
0.006045,-0.005524
-0.014249,-0.003403
0.001295,-0.002712
0.0095,-0.003649
-0.007988,-9.9e-05
-0.012954,-0.003304
0.000432,-0.006115
0.001511,-0.004389
-0.007988,-0.004587
0.01209,-0.003206
0.007341,-0.00291
-0.001943,0.000296
-0.004534,-0.004488
-0.002591,-0.001036
-0.011443,0
0.017272,-0.003403
0.016408,-0.006707
0.018783,-0.000838
-0.003886,-0.005622
0.008852,-0.003551
-0.012954,0.001578
-0.000864,-0.002318
0.013818,-0.007299
0.010147,-0.000888
0.012738,-0.002022
0.003239,-0.000296
0.013818,-0.008581
-0.013386,-0.007891
-0.006909,0.001184
-0.003454,-0.006263
0.013386,-0.003847
0.020079,-0.003304
0.022238,-0.00291
-0.006261,-0.002318
-0.001511,-0.005326
0.015977,-0.003206
0.01209,-0.003008
0.001511,-0.004685
-0.007988,-0.002071
0.021806,-0.000641
0.012522,0.000592
-0.002159,-0.002811
-0.003023,-0.00291
-0.003023,-0.00434
0.005182,-0.003847
0.00475,-0.004044
-0.002375,-0.004734
-0.005398,-0.008285
0.012522,-0.001775
-0.000864,-0.006609
-0.014897,-0.007151
0.005613,-0.001282
0.008204,-0.000592
0.006261,-0.004932
0.014249,0.000345
-0.011011,-0.00143
0.026556,-0.0036
-0.011659,-0.003452
-0.008636,-0.004587
-0.002591,-0.005425
-0.000432,0.00069
-0.003886,0
-0.021374,-0.00143
-0.003023,-0.005869
-0.003454,-0.000542
-0.009068,-0.00217
0.013386,-0.000986
-0.003023,-0.001036
0.019647,0.000247
-0.005829,-0.003748
0.008852,-0.005622
0.006045,-0.003649
-0.005182,-0.000395
-0.007772,-0.00651
0.012522,-0.003354
0.003023,-0.00148
0.013818,-0.002022
0.003239,-0.002762
0.012738,-0.003797
0.006045,-0.0036
-0.00475,-0.002318
0.018352,-0.00651
-0.009716,-0.006263
-0.014249,-0.003255
0.014681,-0.009716
-0.005829,-0.00143
0.009284,-0.001923
0.021806,-0.005672
-0.006477,-0.007052
-0.001511,-0.005425
0.002807,-0.003748
0.011875,0.001677
-0.001727,-0.005573
-0.002375,-0.004093
0.006045,-0.004192
0.002807,-0.003502
0.016408,-0.005376
0,-0.003206
-0.000432,-0.00217
0.006045,-0.003403
-0.003239,-0.004537
0.011875,-0.001578
0.009931,-0.003896
0.011011,-0.00217
0.01317,-0.004093
0.00367,-0.003156
0.014681,-0.004685
-0.019647,-0.003797
0.00108,-0.005178
0.001511,-0.006658
0.011227,-0.004882
-0.006477,-0.006461
0.00475,-0.005228
0.003886,-0.005721
0.007772,-0.005573
0.005182,-0.009518
-0.002807,-0.005622
-0.007125,-0.006313
0.01792,-0.007546
0.013602,-0.004932
-0.0095,-0.007644
0.001943,-0.009568
0.006909,-0.005524
0.002159,-0.008433
-0.006477,-0.007151
0.014034,-0.006757
-0.009716,-0.004981
-0.009931,-0.002269
0.018999,-0.006658
-0.002591,-0.006362
0.007772,-0.006066
0.001511,-0.009173
0.009716,-0.006362
0.001727,-0.008384
0.003023,-0.007694
0.006045,-0.00503
0.010579,-0.003403
0.003239,-0.003995
0.001943,-0.001282
0.000216,-0.004636
-0.002375,-0.005819
0.01792,-0.007052
0.008852,-0.005721
0.006693,-0.00291
0.010579,-0.005129
0.002159,-0.003058
-0.001727,-0.003354
0.003023,-0.006707
0.001511,-0.000247
0.005613,-0.007546
-0.01209,-0.004882
-0.009284,-0.004389
-0.014681,-0.003945
-0.005613,-0.004439
0.007341,-0.006904
0.016193,-0.005129
-0.005829,-0.004143
0.011875,-0.002269
-0.001727,-0.006954
0.005829,-0.003156
0.013818,-0.00286
0.006045,-0.003847
0.008852,-0.006658
-0.00475,-0.00286
0.00842,-0.005326
-0.003886,-0.003156
0.000648,-0.006904
-0.017272,-0.003551
-0.001727,-0.003699
-0.004102,-0.005474
-0.008636,-0.002121
0.01209,-0.009864
0.002375,-0.004882
0.003023,-0.003748
0.011011,-0.00942
-0.004966,-0.008236
-0.012306,-0.004241
0.0095,-0.003551
-0.010795,-0.005672
0.005613,-0.003058
0.01317,-0.001923
0.005613,-0.006066
-0.011227,-0.003058
0.007125,-0.000888
0.002375,-0.003502
0.001943,-0.005524
0.011443,-0.007595
0.002159,-0.005622
0.006477,-0.001085
0.017056,-0.007546
0.015329,-0.001036
0.011227,4.9e-05
0.008852,-0.003354
0.021374,4.9e-05
0.000648,-0.00503
-0.006045,-0.001085
0.001727,-0.002811
0.000648,-0.006066
0,-0.003551
-0.015329,-0.00651
0.019647,-0.003896
0.000432,-0.004685
0.01792,-0.0036
-0.010363,-0.003403
-0.005182,-0.004291
0.00367,-0.005524
0.009068,-0.007151
-0.006909,-0.004488
0.011659,-0.003502
0.01317,-0.004587
0.002159,-0.006017
0.002375,-0.003452
-0.000648,-0.008236
0.001943,-0.003452
-0.006477,-0.003255
0.001295,-0.009074
-0.005829,-0.004093
0.00475,-0.006115
0.014681,-0.002269
0.003454,-0.004143
-0.003239,-0.007299
0.003454,-0.006115
0.000216,-0.009568
0.006693,-0.00503
-0.006261,-0.005524
0.010363,-0.007151
0.005398,-0.005524
0.007557,-0.009568
-0.009716,-0.002762
-0.01209,-0.005228
-0.019215,-0.004093
0.004534,-0.007003
0.006693,-0.003896
-0.002591,-0.007348
0.009068,-0.006904
0.00475,-0.005573
-0.01792,-0.006855
-0.005398,-0.007151
0.005182,-0.005622
0.012738,-0.008236
0.007772,-0.004932
0.008852,-0.005672
-0.002159,-0.001381
0.003454,-0.009469
0.002159,-0.008187
0.013818,-0.00794
0.012306,-0.00508
0.007988,-0.008039
-0.01209,-0.005228
-0.009284,-0.006707
-0.003886,-0.006707
-0.003454,-0.008926
-0.008852,-0.008384
0.017272,-0.003403
-0.003023,-0.008039
-0.004534,-0.004241
0.013602,-0.004093
0.000864,-0.004587
0.003239,-0.00434
0.01317,-0.009568
0.005829,-0.006165
-0.001511,-0.004389
-0.006693,-0.005524
0.006477,-0.007052
0.02159,-0.008384
0.007772,-0.00868
0.007988,-0.001134
-0.010795,-0.007595
-0.007341,-0.005967
0.004966,-0.007546
0.000864,-0.003699
-0.003454,-0.009617
0.006477,-0.006609
0.007125,-0.006165
-0.015977,-0.004291
0.013386,-0.004685
0.025045,-0.004389
-0.008204,-0.006658
0.010363,-0.005869
0.017704,-0.006362
0.013386,-0.005326
0.011875,-0.007841
0.014465,-0.008335
-0.013818,-0.002367
0.017056,-0.007989
0.018352,-0.007644
-0.002591,-0.008088
0.000216,-0.006115
0.014897,-0.005228
0.012738,-0.005622
-0.007341,-0.004882
-0.001295,-0.002663
0.014249,-0.006017
-0.010579,-0.008433
-0.005829,-0.003452
0.010795,-0.004241
0.005398,-0.006954
-0.018136,-0.004389
-0.012522,-0.00291
0.00842,-0.008779
-0.002807,-0.004044
0.010147,-0.003058
0.007557,-0.003748
-0.009284,-0.002466
0.001511,-0.004439
0.014681,-0.003354
-0.003239,-0.004685
0.014897,-0.003748
0.006045,-0.003304
-0.000864,-0.005326
0.008636,-0.005277
0.001295,-0.005524
0.003023,-0.005425
-0.015977,-0.004439
0.015113,-0.002712
0.000432,-0.004833
0.003886,-0.002121
0.007988,-0.004932
-0.004318,-0.006115
-0.003239,-0.003354
0.00842,-0.004093
-0.005613,-0.002663
-0.008204,-0.006362
0.014897,-0.00503
0.002159,-0.006707
0.010147,-0.002071
-0.006045,-0.007151
-0.007341,-0.00577
-0.001943,-0.003206
0.014897,-0.003255
-0.005182,-0.00434
-0.001511,-0.008088
-0.017056,-0.006017
0.001295,-0.008384
0.005829,-0.005326
-0.006045,-0.003649
0.000432,-0.006411
-0.001511,-0.006313
0.024397,-0.008039
0.005182,-0.006461
0.022886,-0.007003
-0.003886,-0.008532
0.028931,-0.006954
0.002159,-0.005573
0.01209,-0.005622
-0.004966,-0.006559
0.013602,-0.003058
0.002591,-0.004537
-0.002591,-0.00725
-0.000864,-0.004488
0.005829,-0.008483
0.001511,-0.007694
-0.009931,-0.010011
0.002375,-0.01159
-0.004318,-0.005228
-0.006045,-0.005622
-0.007557,-0.005425
0,-0.008877
0.006261,-0.011836
0.00842,-0.013365
-0.00108,-0.007348
0.005613,-0.008581
0.00475,-0.011442
0.002591,-0.011639
0.008852,-0.008433
0.007125,-0.008039
0.002591,-0.006115
0.017272,-0.008581
0.008204,-0.004143
-0.01792,-0.006559
-0.007988,-0.010505
0.016624,-0.011047
0,-0.009173
0.015761,-0.01445
-0.005182,-0.007841
-0.001943,-0.01154
-0.012522,-0.004784
-0.022238,-0.0072
0.00108,-0.006954
0.006261,-0.007003
0.009284,-0.008285
-0.00367,-0.009074
0.001943,-0.011096
0.001943,-0.008285
0.002591,-0.008137
0.007341,-0.007447
-0.014465,-0.008187
-0.002159,-0.010011
-0.004966,-0.010258
-0.000432,-0.006461
0.005613,-0.006559
0.005829,-0.005277
-0.007125,-0.009716
0.004534,-0.010603
-0.013386,-0.006411
0.00367,-0.009568
-0.003454,-0.00794
-0.00108,-0.010357
0.015545,-0.004241
0.012522,-0.004685
0.01684,-0.010011
0.00108,-0.008532
0.017488,-0.004389
-0.0095,-0.010801
0.002807,-0.006855
-0.007557,-0.007348
0.016193,-0.008088
0.003239,-0.00725
-0.009716,-0.005277
0.008852,-0.004389
0.014465,-0.003896
-0.011875,-0.007546
0.000216,-0.006313
0.018352,-0.008285
