force,acc1
-0.000648,-0.00148
0.010147,0
0.006693,-0.001282
-0.006693,-0.004932
-0.004318,0.002121
0.007557,-0.002022
0.008204,0.004044
-0.006909,4.9e-05
0.00108,-0.001627
-0.004102,0.000592
-0.004966,-0.004685
-0.019431,0
0.008852,-0.001973
0.016624,-0.001184
0.005182,-0.002219
0.011011,0.000641
0.004102,0.003551
0.022886,-0.001381
-0.007341,-0.003156
0.001295,0.002959
0.001295,0.000345
0.007125,0.003649
-0.004966,-0.000444
0.003886,-0.001036
-0.000864,0.001825
-0.018352,0.000296
-0.010579,-0.001332
-0.004318,-0.000986
-0.01209,-0.00217
0.012306,0.002565
-0.009068,-0.000641
0.005613,-0.001726
-0.010579,-0.001825
0.005182,0.00148
0.011443,0.004587
-0.000648,-0.001381
0.022238,-0.001381
0.004318,-0.003008
-0.00842,-0.007003
-0.002375,-0.003995
0.011443,-0.001282
-0.006909,0.00217
-0.010795,-0.00074
-0.002159,0.005178
0.00108,-0.005425
0.01317,0.00291
-0.024181,0.000986
-0.005829,0.001825
-0.014681,0.001381
-0.006909,0.000345
-0.001511,-0.001973
0.00475,-0.001726
0.009068,-0.00074
0.004102,-0.001134
-0.006045,-0.000838
0.005182,-0.0036
-0.014897,0.000937
0.006477,-0.000493
-0.01209,-0.003403
-0.002591,-0.001085
0.003023,0.002959
-0.009068,-0.000197
0.01209,0.001726
-0.002591,-0.001627
-0.015977,-0.003058
0.005182,-0.004192
0.005829,-0.00503
0.004102,0.001184
-0.001727,-0.005376
0.005829,-0.000197
0.015113,-0.00291
0.004966,-0.00434
-0.01684,-0.002022
-0.009068,-0.000838
0.004966,-0.004439
0.007557,-0.00148
0.00475,-0.004439
-0.008636,-0.001381
-0.004966,-0.002417
0.010363,-0.004143
0.001295,-0.003354
0.001295,-0.002269
-0.012738,0.000542
-0.002591,-0.004734
-0.002807,-0.00143
-0.000648,-0.002565
-0.001943,0.000296
-0.004318,-0.001775
0.001727,-0.00291
-0.007772,-0.003748
-0.000432,-0.000641
0.000216,-0.003304
0.009931,0.001726
0.00108,-0.000592
-0.003023,-0.000986
0.006909,-0.00148
-0.003239,-0.002121
0.002375,0.001036
-0.003239,-0.003403
-0.013602,0.000592
-0.006477,-0.003847
-0.002807,-0.001726
0.005182,-0.002318
0.000864,-0.001627
-0.005613,-0.004932
0.010579,-0.00069
-0.023101,0.000937
0.00367,-0.004439
0.000864,-0.002762
0,-0.003304
-0.0095,-0.004488
0.00475,-0.001529
-0.000864,-0.00148
-0.01209,-0.002417
-0.007341,-0.000937
-0.003886,-0.002071
0.000648,0.002565
-0.006045,-0.000937
0.000864,4.9e-05
-0.01209,-0.003304
0.002807,-0.00069
-0.004318,0.002071
-0.006693,-0.003058
-0.014897,-0.000592
0.005613,0.001134
-0.010363,-0.00286
0.001511,0.000838
-0.010579,-0.002417
0.002159,-0.006313
0.013386,0.000345
-0.023317,0.000148
-0.00475,-0.0036
-0.00367,0.003156
-0.001727,-0.004241
-0.016408,-0.001726
-0.009716,-0.000592
0.002375,-0.001036
-0.006693,-0.004685
-0.007557,-0.005326
0.000432,-0.002663
0.004534,-0.004093
0.00108,-0.002565
-0.012306,-0.000641
-0.006477,-0.006115
0,-0.000444
-0.000648,-0.003304
0.001943,-0.003452
-0.001511,0.000542
-0.007988,-0.000986
-0.007125,-0.00217
0,-0.008137
-0.000432,-0.002367
-0.004102,-0.002466
0.017704,-0.00148
-0.004318,-0.004241
0.002591,-0.00291
-0.003454,-0.004044
-0.013386,-0.003206
-0.01792,-0.002121
0.006909,-0.00217
-0.004534,-0.003206
0.011659,-0.004143
0.002807,0.000592
-0.009931,-0.0036
0.004318,-0.00503
-0.006477,-0.000493
0.013386,-0.002071
-0.017056,-0.001381
-0.002591,-0.004636
-0.005613,-0.003008
0.001295,-0.003304
-0.007988,-0.000838
0.004534,-0.002022
-0.011875,-0.001874
-0.004318,-0.000986
-0.00842,-0.001529
0.00367,-0.002466
0.00367,-0.000493
-0.010147,-0.00148
-0.008204,-0.001627
-0.006477,-0.00291
-0.008204,0.000838
-0.001511,-0.001381
0.004318,-0.002712
-0.011443,0
0.008852,-0.002121
-0.001295,-0.001775
0.014465,-0.001726
0.009284,-0.001282
0.005613,-0.002663
-0.008204,-0.003156
0.001295,-0.001973
-0.014897,-0.005228
-0.002591,-0.001381
-0.01209,-0.007003
-0.005398,-0.000937
-0.027851,-0.003847
-0.009284,-0.003354
0.009068,-0.002614
-0.012306,-0.002762
-0.011443,-0.002269
-0.005398,-0.00286
-0.008204,-0.002121
0.000216,-0.002269
-0.008636,-0.000148
-0.00367,0.001184
0.007557,-0.003255
0.007125,-0.000937
0.01317,-0.006757
0.005182,-0.00291
-0.005829,-0.004143
-0.002159,-0.003502
0.006045,-0.000937
0.002591,-0.001381
-0.004966,-0.00286
-0.006477,-0.002614
-0.006693,-0.003304
0.023101,-0.003649
0.017704,-0.003748
-0.009068,-0.00291
0.00475,-0.002515
0.001727,-0.006165
-0.015761,-0.004192
0.006261,0.000937
0.007988,-0.000542
-0.003886,-0.005672
-0.000648,-0.006707
0.000864,-0.004192
0.013602,-0.002712
-0.001727,-0.002466
-0.015545,-0.003847
0.000432,-0.001923
-0.018783,-0.003699
0.004102,-0.00069
0.011443,-0.003847
-0.006477,-0.001036
-0.009931,-0.002219
0.005398,-0.001726
-0.031953,-0.00508
0.00367,-0.001085
0.000432,-0.000493
0.006693,-0.001578
-0.002591,-0.003058
-0.0095,-0.001874
-0.009068,-0.006066
-0.014897,-0.002071
-0.004534,-0.000493
-0.009284,-0.001775
0.008204,-0.005918
0.00367,-0.000395
0.000648,-0.001775
-0.012738,-0.003896
0.0095,-0.00508
-0.003023,-0.003206
-0.015113,-0.004537
-0.017056,-0.001677
-0.015545,-0.004537
-0.015761,-0.007694
-0.001295,-0.001775
0.003239,0.001085
0.010147,-0.002121
-0.006909,-0.001233
0.015329,-0.001578
0.00842,-0.004093
-0.008204,-0.006806
-0.001727,-0.008137
-0.006909,-0.003255
-0.009284,-0.003008
-0.014034,-0.005869
0.001511,-0.00503
0.013386,-0.002219
-0.004318,-0.001923
0.003239,-0.004784
0.011875,-0.003896
-0.002807,-0.006017
-0.007772,-9.9e-05
0.010147,-0.001627
0.002591,-0.00577
-0.004534,-0.00148
0.007341,-0.003847
0.010579,-0.00434
0.017272,0.001184
0.000216,-0.001085
-0.000864,-0.004093
0.01209,-0.000296
0.000648,-0.002219
-0.013386,-0.004439
-0.008636,-0.004143
-0.004102,-0.005474
-0.014249,-0.001825
0.001727,0.00069
-0.007557,-0.003452
0.005398,-0.00286
-0.015113,-0.000937
-0.006261,-0.00286
0.011011,-0.003945
0.022454,-0.002515
0.009284,-0.004587
-0.023965,-0.004932
-0.011443,0.000296
-0.011443,-0.005178
0.0095,-0.004241
-0.001943,-0.001677
0.001727,-0.003797
-0.011875,-0.001282
-0.008852,-0.003551
-0.014465,-0.003206
0.000648,-0.007052
0.004534,-0.004981
-0.011227,-0.002515
0.004966,-0.003995
-0.013386,-0.004389
0.026772,-0.007052
0.00108,-0.008877
-0.004534,-0.002614
0.004102,-0.001775
0.003239,-0.002367
0.003239,-0.006609
-0.008636,-0.006806
-0.001943,-0.003502
0.006261,-0.003058
-0.007557,-0.003995
0.000648,-0.001085
-0.018783,-0.007299
0.011227,-0.004537
0.000216,-0.003699
0.013386,-0.003551
0.000648,-0.001282
-0.007125,-0.005721
-0.000648,-0.006609
0.000648,-0.003156
-0.009068,-0.005918
-0.009931,-0.007891
-0.004102,-0.006017
-0.021806,-0.003797
0.001943,-0.002318
0.011011,-0.005721
-0.02526,-0.001874
0.013602,-0.003847
-0.006693,-0.002762
-0.005613,-0.004537
0.007341,-0.002762
0.001727,-0.00286
0.00842,-0.0036
-0.001727,-0.001874
0.012738,-0.000789
0.008204,-0.008088
-0.004318,-0.003896
0.000432,-0.003452
-0.010147,-0.003551
-0.010147,-0.002367
0.00842,-0.004192
-0.014249,-0.001627
-0.009284,-0.005326
-0.00475,-0.005918
0.018999,-0.004636
-0.001511,-0.00291
-0.000648,-0.001973
-0.009068,-0.004093
-0.004102,-0.001134
-0.004534,-0.002417
0.003886,-0.003995
-0.001943,-0.002762
-0.017704,-0.002663
0.00367,-0.006658
0.014897,-0.00291
-0.002807,-0.004636
-0.019431,-0.000493
-0.001295,-0.002466
-0.011659,-0.003649
-0.000432,-0.004981
0.001943,-0.003304
-0.004102,-0.003008
0.000216,-0.003452
-0.007557,-0.004044
-0.013386,-0.006757
0.006477,-0.004636
-0.015761,-0.001825
-0.019647,-0.001726
0.00475,-0.006461
0.004102,-0.008483
0.007988,-0.002121
0.012522,-0.002959
0.00475,-0.001627
-0.013602,0.000345
0.011227,-0.004192
-0.010795,-0.007841
-0.001727,-0.00434
-0.015329,-0.002811
-0.011011,-0.002022
-0.018999,-0.003699
0.001943,-0.000888
0.006261,-0.00577
0.008852,-0.001381
-0.005613,0.003748
0.003023,-0.00651
0.015113,9.9e-05
-0.006477,-0.003847
-0.015977,-0.001184
0.000432,-0.003699
-0.005829,-0.003847
-0.003886,-0.004143
-0.020079,9.9e-05
-0.015545,-0.00725
-0.001511,-0.003797
-0.011011,-0.003995
-0.000648,-0.005918
-0.002159,-0.00508
-0.011443,-0.002565
-0.007988,-0.003699
-0.001727,-0.004537
0.002375,-0.004143
0.003886,-0.004291
-0.007341,-0.005524
-0.009716,-0.005573
0.00475,-0.004636
-0.020511,-0.00143
-0.004534,-0.004784
-0.001511,-0.005918
0.009284,-0.004192
0.011443,-0.002318
0.003239,-0.007052
0.006045,-0.005967
-0.005182,-0.001085
-0.002159,-0.002417
0.01317,-0.005622
-0.009284,-0.003995
0.005182,-0.005672
-0.00367,-0.003945
-0.000432,-0.00577
0.011875,-0.004389
0.004966,-0.002219
0.012522,-0.001184
0.00475,-0.008088
0.004318,-0.004685
-0.011659,-0.004093
-0.000864,-0.007989
-0.013818,-0.001036
-0.000648,-0.001184
0.002375,-0.005967
-0.008636,-0.002614
0.006693,-0.00143
-0.009284,-0.003797
-0.007125,-0.004389
0.00842,-0.002417
-0.003886,-0.002515
-0.002159,-0.00148
0.000216,-0.00434
0.007125,0.000641
-0.013386,-0.003699
-0.003239,-0.002959
-0.013602,-0.003255
0.004318,-0.002269
-0.010579,-0.004389
-0.003239,-0.005376
0.0095,-0.004537
-0.008204,-0.003502
0,-0.004932
0.012522,-0.001381
0.011875,-0.004833
0.003886,-0.004044
0.003454,-0.00508
-0.003239,-0.002121
0.007988,-0.004833
-0.004102,-0.006954
-0.006693,-0.005967
0.000432,-0.002318
-0.003239,-0.004981
-0.002591,-0.005228
-0.013602,-0.002712
-0.003239,-0.004587
0.000432,-0.002663
-0.01792,-0.003649
0.017488,-0.004291
0.006693,-0.001381
-0.006477,-0.006904
-0.00367,-0.00434
-0.007557,-0.00148
0.003239,-0.0036
0.006909,-0.003255
-0.002375,-0.008335
-0.00842,-0.001627
0.017056,-0.0036
0.012738,-0.002121
-0.00108,-0.004389
0.006261,-0.001874
-0.002591,-0.004488
-0.00475,-0.004636
-0.007341,-0.004981
-0.002591,-0.007743
0.008204,-0.006806
-0.007772,-0.001973
0.021374,-0.009716
-0.003023,-0.002417
0.005829,-0.001825
-0.01209,-0.005819
-0.005398,-0.003354
-0.026556,-0.004241
-0.014034,-0.004044
0.005829,-0.00434
0.013386,-0.001677
0.001511,-0.003896
-0.031306,-0.002565
0.000432,-0.002417
-0.006045,-0.001775
0.001511,-0.003797
0.007341,-0.000838
-0.015761,-0.003255
-0.007341,-0.003304
-0.013602,-0.007644
-0.009931,-0.006017
0.002159,-0.001184
-0.001727,-0.004093
-0.015977,-0.000888
-0.011443,-0.004882
-0.018999,-0.003354
0.024613,-0.006165
-0.002591,-0.001085
0.010363,-0.003008
-0.004966,-0.003797
0.022886,-0.003847
-0.03584,-0.006559
0.014034,-0.006954
-0.001511,-0.002121
-0.008204,-0.00651
-0.008636,-0.007003
0.003239,-0.002367
-0.017056,-0.005918
-0.000864,-0.003797
0.020942,-0.004143
-0.003239,-0.006362
0.003886,0.000395
-0.01209,-0.002614
0.004966,-0.005573
0.003454,-0.002712
0.001511,-0.003156
-0.005182,-0.005376
0.015329,-0.003354
-0.001295,-0.004143
0.011227,-0.002712
0.006693,-0.005228
0.006693,-0.003797
-0.0095,-0.003649
0.003454,-0.003649
-0.011227,-0.002367
0.020295,-0.004734
0.000432,-0.005721
0.011227,-0.00217
-0.007988,-0.005178
-0.011875,-0.005178
0.005182,-0.00503
-0.001943,-0.003354
0.011227,-0.004537
-0.003239,-0.003452
-0.003239,-0.003255
0.001295,-0.004488
-0.003886,-0.008483
0.006261,-0.00286
-0.003023,-0.006707
0.008852,-0.006066
-0.007772,-0.003058
0.006909,-0.005129
-0.008636,-0.004389
-0.015545,-0.004192
-0.00108,-0.003206
0.0095,-0.001233
-0.002807,-0.005573
0.005182,-0.006017
-0.002375,-0.006115
-0.003454,-0.005918
-0.004318,-0.003354
-0.016624,-0.005178
-0.0095,-0.004291
-0.006693,-0.002515
-0.007988,-0.003649
-0.008636,-0.007792
-0.004966,0.000247
-0.022454,-0.006609
0.001511,-0.002071
0.020079,-0.002811
-0.009716,-0.005622
0.005829,-0.002269
0.00108,-0.008384
-0.016193,-0.001627
-0.00842,-0.003896
-0.029794,-0.005721
-0.016193,-0.002565
-0.004102,-0.004537
-0.012522,-0.006461
0.00108,-0.006707
0.001943,-0.005326
-0.013602,-0.004784
-0.001511,-0.002367
-0.007557,-0.003649
-0.010363,-0.006066
-0.006909,-0.004537
-0.010795,-0.005178
0.007557,-0.004981
0.010579,-0.002614
-0.009068,-0.002269
-0.000648,-0.003699
-0.010363,-0.006313
0.003454,-0.003896
0.001295,-0.005573
-0.00842,-0.002071
-0.006909,-0.003649
-0.004966,-0.00074
-0.007125,-0.001677
-0.019863,-0.00143
0.006045,-0.003551
0.003886,-0.005573
0.002159,-0.00503
-0.012954,-0.004537
-0.015545,-0.006559
0.012306,-0.000444
0.007772,-0.005869
0.002159,-0.003847
0.009068,-0.006609
0.001943,-0.004587
-0.014897,-0.004044
0.000216,-0.006954
0.004966,-0.003502
-0.008204,-0.00286
-0.00842,-0.002663
-0.024397,-0.00503
-0.011443,-0.005376
0.00367,-0.001578
-0.010579,-0.001134
0.001943,-0.007546
0.006261,-0.006017
-0.006693,-0.006313
-0.014465,-0.002466
0.0095,-0.006115
0.001943,-0.00148
-0.008204,-0.005425
-0.003454,-0.00503
0.017488,-0.004093
-0.01209,-0.003304
-0.016193,-0.001134
-0.013602,-0.003206
0.009068,-0.000641
-0.017704,-0.000493
-0.019863,-0.00148
-0.006909,-0.004192
0.001511,-0.00577
0.012306,-0.004093
-0.009716,-0.003403
0.014465,-0.00291
0.007772,0.001381
0.003454,-0.002614
0.007772,-0.002367
-0.001511,-0.006757
-0.002375,-0.001332
-0.022022,-0.006017
-0.015113,-0.003748
0.018136,-0.004833
-0.004966,-0.007546
0.007125,-0.00286
-0.018568,-0.007052
-0.007557,-0.003551
-0.013602,-0.004981
0.002375,-0.003649
-0.013386,-0.007496
-0.006477,-0.00286
-0.004318,-0.003699
0.000648,-0.008581
-0.011011,-0.004093
-0.011659,-0.007989
0.003239,-0.003847
0.007557,-0.006559
0.003239,-0.005622
-0.003023,-0.003452
-0.002807,-0.005178
-0.007341,-0.00577
-0.005182,-0.006313
-0.008636,-0.002811
-0.006909,-0.007644
-0.006261,-0.004389
0.002807,-0.003797
-0.004534,-0.004291
-0.006261,-0.006609
-0.007772,-0.004784
-0.005613,-0.001627
-0.007772,-0.00217
0.000864,-0.006066
-0.012954,-0.005425
0.005829,-0.002466
0.000864,-0.008088
-0.011443,-0.002269
-0.006477,-0.004389
0.022238,-0.009124
0.007341,-0.002071
0.000432,-0.00217
-0.008636,-0.005672
-0.006909,-0.005573
0.00475,-0.005178
-0.007557,-0.005622
-0.008204,-0.011195
-0.00475,-0.006461
-0.002807,-0.003945
0.020295,-0.003206
-0.006693,-0.005425
-0.012522,-0.005819
-0.006909,-0.004833
-0.000432,-0.004833
0,-0.006707
-0.01209,-0.004685
-0.016408,-0.002515
-0.015761,-0.008384
-0.012738,-0.002663
0.003239,-0.005228
-0.014034,-0.005721
0.005182,-0.007398
0.001943,-0.002959
-0.013386,-0.006313
-0.007125,-0.003502
0.002375,-0.005228
0.007988,-0.007595
-0.010579,-0.00942
-0.009284,-0.009124
0.009716,-0.003699
-0.014034,-0.003551
-0.0095,0.000444
-0.007125,-0.004784
0.003239,-0.004241
-0.001727,-0.004044
-0.001727,-0.006017
-0.002375,-0.003945
0.005398,-0.006658
0.001295,-0.000395
-0.002375,-0.00434
-0.017488,-0.004537
-0.000432,-0.005819
-0.014465,-0.002565
-0.008204,-0.003847
-0.02159,-0.000197
0.004534,-0.006411
0.00108,-0.002367
-0.007557,-0.000937
-0.006693,-0.004734
0.014249,-0.005819
-0.008852,-0.006313
0.004534,-0.002959
-0.025692,-0.006855
-0.007988,-0.006017
-0.017056,-0.001085
-0.011875,-0.002515
-0.012522,-0.002959
-0.020942,-0.006757
0.018136,-0.005228
0.002375,-0.002121
0.002159,-0.004291
-0.014034,-0.004932
-0.006045,-0.001973
0.019215,-0.007644
0.00367,-0.006559
-0.008852,-0.001134
0.011011,-0.004488
0.012738,-0.008779
-0.00842,-0.005573
0.00842,-0.002663
0.006693,-0.002269
-0.006477,-0.004488
-0.023101,-0.004784
-0.009284,-0.003699
-0.003239,-0.00508
-0.001943,-0.006904
0.001727,-0.005425
-0.023749,-0.008976
-0.000432,-0.006263
-0.005398,-0.002318
0.004534,-0.005622
-0.007341,-0.001775
-0.01792,-0.002367
-0.024397,-0.006806
-0.011011,-0.003847
-0.007341,-0.004143
-0.006261,-0.00074
0.002591,-0.00651
-0.007557,-0.001677
0.005398,-0.002663
-0.007988,-0.005524
-0.010147,-0.003649
-0.006909,-0.004192
-0.00475,-0.001332
0.00475,-0.000345
0.000864,-0.004389
0.010795,-0.006658
0.006045,-0.003403
-0.002159,-0.004685
-0.006261,-0.004981
-0.016408,-0.002811
0.007988,-0.006066
-0.00475,-0.006313
-0.003023,-0.001677
-0.003023,-0.005819
-0.015113,-0.003206
-0.000432,-0.00503
0.002159,-0.003354
-0.019863,-0.00868
0.002591,-0.005425
-0.006261,-0.006559
0.00108,-0.006757
-0.00475,-0.004784
0.005182,-0.004389
0.003886,-0.00725
0.000648,-0.005819
-0.004102,-0.000395
-0.004102,-0.001381
-0.007988,-0.005573
-0.00367,-0.002811
-0.006477,-0.003797
0.003239,-0.005129
-0.01209,-0.007447
0.010147,-0.001726
-0.002591,-0.004685
0.006045,-0.004389
-0.014034,-0.002269
0.005182,-0.003058
0.002375,-0.007003
-0.011011,-0.004241
-0.0095,-0.005474
0.00108,-0.005129
0.006045,0.000148
-0.012954,-0.00286
-0.019215,-0.008137
-0.005182,-0.002121
-0.009068,-0.004044
-0.020295,-0.001825
0.001295,-0.004833
-0.014681,-0.008039
-0.012522,-0.001677
-0.021158,-0.004537
-0.003239,-0.002219
-0.015977,-0.005819
-0.014249,-0.006165
-0.004966,-0.00503
0.004318,-0.004143
-0.002159,-0.002022
-0.002375,0.000592
-0.013386,-0.004241
-0.005613,-0.004636
-0.008204,-0.00508
-0.025908,-0.003699
0.00108,-0.005326
0.007557,-0.00291
-0.004318,-0.006609
-0.005613,-0.006806
-0.004102,-0.003699
-0.007125,-0.006313
-0.012522,-0.005376
-0.006693,-0.00577
-0.004102,-9.9e-05
0.006693,-0.006313
-0.007557,-0.004685
-0.010579,-0.001184
-0.018568,-0.004882
0.009931,-0.008187
0.006045,-0.004685
0.024829,-0.006165
-0.006045,-0.006411
0.010363,-0.007348
-0.004534,-0.007546
-0.009931,-0.005869
-0.00108,-0.003551
0.00108,-0.008828
0.001511,-0.006165
-0.009716,-0.005376
-0.00475,-0.002417
0.001943,-0.003058
-0.007988,-0.002565
-0.004102,-0.0072
0.001727,-0.00434
-0.012306,-0.006806
-0.007988,-0.006411
-0.020942,-0.008433
-0.017272,-0.009765
0.00842,-0.006313
0.000432,-0.004143
-0.004318,-0.005721
-0.011875,-0.003304
-0.015113,-0.004192
-0.018999,-0.003847
-0.002159,-0.004784
0.007557,-0.003945
-0.003023,-0.006757
0.020727,-0.00069
-0.02526,-0.003354
-0.007125,-0.00868
-0.011875,-0.007694
0.009931,-0.005573
-0.010795,-0.008187
-0.009716,-0.003452
-0.001511,-0.007989
-0.009716,-0.002515
-0.014249,-0.006954
-0.00842,-0.004439
0.003886,-0.005524
-0.007125,-0.003699
0.005182,-0.004784
-0.001727,-0.00577
0.001511,-0.006658
-0.004102,-0.007398
0.00842,-0.003551
0.013602,-0.004143
-0.014034,-0.001923
-0.005829,-0.009124
-0.005398,-0.006707
0.000432,-0.004192
-0.003023,-0.0072
-0.009284,-0.0036
0.00108,-0.002022
-0.003886,-0.00503
0.00842,-0.004981
0.008852,-0.003945
0.00108,-0.001775
0.004102,-0.004537
0.02526,-0.002121
-0.007341,-0.005672
0.002807,-0.0072
-0.007988,-0.006165
-0.018352,-0.003699
-0.007988,-0.001775
0.006477,-0.007989
-0.005182,-0.007989
0.003239,-0.003995
-0.00108,-0.004734
0.022238,-0.003304
-0.014465,-0.006066
0.001943,-0.002811
-0.010363,-0.005819
-0.005398,0
-0.005182,-0.005228
0.0095,-0.004143
-0.012954,-0.007743
0.007772,-0.004587
-0.014897,-0.003896
0.007557,-0.003206
-0.020511,-0.004636
0,-0.004685
0.001943,-0.005869
0.018999,-0.005178
0.010579,-0.004981
0.000216,-0.007496
-0.00367,-0.006362
-0.003886,-0.002565
0.01792,-0.006066
-0.008636,-0.001627
-0.00475,-0.005819
0.002807,-0.004685
-0.006477,-0.006806
0.011659,-0.007546
-0.014897,-0.004784
-0.006477,-0.006362
0.000864,-0.004587
0.012306,-0.005178
-0.013386,-0.00577
-0.001511,-0.006904
-0.000432,-0.002712
-0.000432,-0.004685
-0.004102,-0.003255
0.003239,-0.006904
0.007557,-0.002417
0.001511,-0.005474
-0.007988,-0.004537
-0.011227,-0.007151
-0.018568,-0.00434
-0.006261,-0.003255
0.000648,-0.006165
-0.009284,-0.006757
0.00108,-0.004241
-0.006477,-0.006904
0.004534,-0.008039
-0.001295,-0.007102
-0.009284,-0.005129
-0.006261,-0.003403
0.009068,-0.0072
0.001511,-0.00434
-0.013386,-0.006362
-0.020727,-0.003354
-0.011659,-0.005129
-0.0095,-0.006461
0.001511,-0.00868
0.008852,-0.007052
0.017704,-0.00503
0.013602,-0.005178
0.005398,-0.005573
-0.000432,-0.008532
0.001943,-0.003008
0.001943,-0.00291
-0.017056,-0.00651
-0.012306,-0.005622
0,-0.005573
-0.012306,-0.004932
-0.008204,-0.004241
0.005613,-0.004587
0.003239,-0.006609
-0.002807,-0.008088
0.004318,-0.00577
0.005829,-0.003945
0.002375,-0.007496
-0.028931,-0.003502
0.004534,-0.001923
0.00367,-0.008976
-0.001511,-0.002269
-0.016408,-0.003847
-0.000864,-0.008285
-0.016624,-0.007447
-0.001295,-0.002121
0.001295,-0.003403
0.011659,-0.000888
-0.006477,-0.007348
0.002807,-0.007447
-0.018136,-0.005918
-0.000864,-0.005967
0.002807,-0.003699
0.001295,-0.008877
-0.001943,-0.002663
0.009716,-0.006066
-0.000648,-0.006707
-0.005398,-0.005573
0.003023,-0.005277
0.00108,-0.007151
0.00367,-0.005474
-0.00108,-0.003255
0.016624,-0.005524
0.003023,-0.00503
-0.006045,-0.002219
0.004318,-0.005425
0.008636,-0.005228
0.005398,-0.008976
-0.005829,-0.00794
-0.015761,-0.007792
0.001295,-0.005129
-0.014897,-0.004981
-0.000864,-0.007743
0.004102,-0.004734
0.003886,-0.003502
-0.002807,-0.004833
-0.009931,-0.00143
-0.011875,-0.007052
-0.007988,-0.004241
0.002375,-0.007496
0.005398,-0.006806
0,-0.005721
-0.018136,-0.003255
-0.020727,-0.006115
-0.001511,-0.006757
-0.020727,-0.00942
0.010147,-0.00725
0.015977,-0.003847
-0.014465,-0.008483
-0.004966,-0.00651
0.007772,-0.004241
0.001295,-0.005721
-0.001727,-0.003354
0.01684,-0.006855
0.002807,-0.009716
0.002591,-0.005967
-0.000432,-0.00794
-0.01684,-0.004784
-0.007557,-0.005869
0.009931,-0.004734
-0.007341,-0.00434
-0.001943,-0.006263
-0.001511,-0.00508
-0.003023,-0.008236
0.003239,-0.005721
-0.010579,-0.008729
-0.002807,-0.008581
-0.036919,-0.005622
-0.003239,-0.006362
0.010363,-0.006806
-0.011875,-0.004981
0.015113,-0.005425
-0.004534,-0.004537
-0.002159,-0.004044
0.028067,-0.005326
0.010795,-0.005918
-0.009284,-0.008088
0.006693,-0.004192
-0.00367,-0.008532
-0.010147,-0.001775
-0.007125,-0.007546
-0.002159,-0.006658
-0.0095,-0.006165
-0.003454,-0.007299
-0.014681,-0.003748
-0.010579,-0.008877
0.004534,-0.007151
0.00475,-0.003206
-0.003023,-0.006411
0.005398,-0.008779
-0.001943,-0.005524
0.004102,-0.00508
-0.001511,-0.005524
0.004534,-0.008779
-0.005182,-0.007102
-0.0095,-0.008335
0,-0.007447
-0.010363,-0.01159
-0.006045,-0.00577
-0.006909,-0.008581
0,-0.005918
0.00108,-0.006461
-0.009931,-0.008088
-0.006261,-0.006017
0.006261,-0.007052
-0.003454,-0.004932
0.007557,-0.008779
-0.022454,-0.005573
-0.010795,-0.008631
0.005613,-0.006066
-0.000432,-0.007496
0.003886,-0.007694
0.001727,-0.003452
-0.000864,-0.00725
0.007988,-0.006904
0.010579,-0.001775
-0.00108,-0.008532
0.018136,-0.006559
0.006045,-0.009518
-0.000648,-0.011146
-0.017488,-0.004784
-0.005182,-0.00725
-0.013386,-0.003699
