force,acc1
-0.002591,0.010751
0.003454,0.007595
-0.00475,0.010505
0.009931,0.011146
0.003239,0.011047
0.00367,0.009617
-0.011659,0.013464
0.011659,0.010505
0.010579,0.007447
0.021806,0.009173
0.01684,0.011244
-0.011875,0.009074
-0.010147,0.012921
0.014465,0.00291
-0.004534,0.014499
0.001727,0.012477
0.002375,0.003206
-0.01684,0.010406
0.001943,0.011639
0.007341,0.012231
-0.013602,0.014056
0.006477,0.012921
-0.008204,0.009568
0.005613,0.008285
-0.006477,0.011688
-0.00367,0.012773
0.002807,0.011195
0.010147,0.008828
0.005613,0.011836
0.001943,0.009913
0,0.009124
-0.002807,0.012625
-0.011227,0.010505
-0.004534,0.01085
0.002807,0.011392
0.011659,0.011442
0.001727,0.011195
-0.007125,0.00868
-0.018783,0.010899
-0.000864,0.008729
0.01317,0.013809
-0.002159,0.01154
0.000864,0.014253
0.0095,0.010653
-0.00108,0.011195
0.010363,0.011787
0.003239,0.009321
-0.014681,0.009173
0.003239,0.008729
-0.001943,0.007595
-0.010795,0.008926
0.013818,0.008729
-0.003886,0.011343
0.000216,0.009864
0.014465,0.010061
0.00475,0.010455
-0.007988,0.007003
0.008636,0.011195
0.028067,0.010751
0.007557,0.012181
-0.00108,0.011442
-0.009068,0.00942
0.016624,0.008877
-0.017056,0.01011
-0.0095,0.01302
-0.005182,0.006954
0.008204,0.01011
-0.002375,0.007743
-0.009284,0.00794
-0.010147,0.013316
-0.002159,0.012872
0.010147,0.010357
-0.012954,0.005376
0.010579,0.010702
0.007772,0.008828
0.006909,0.008433
0.001295,0.009913
0.004102,0.012033
0.016624,0.007496
-0.009931,0.011195
0.001295,0.008532
0.015977,0.010899
-0.012954,0.010505
-0.007772,0.008828
0.004102,0.009962
0.002159,0.010061
-0.015113,0.01085
0.01209,0.010455
0.003023,0.007546
0.024613,0.009272
0.015113,0.009124
-0.001943,0.010159
0.009068,0.006461
0.020079,0.009913
0.007341,0.011935
-0.004534,0.007989
-0.000864,0.008779
0.011875,0.006806
0.029147,0.011343
0.007772,0.008236
-0.021158,0.010357
-0.022886,0.007841
0.007772,0.010554
-0.019215,0.009173
0.00842,0.007052
0.009931,0.009765
-0.017056,0.013365
-0.008852,0.007398
-0.00108,0.008187
0.011659,0.011047
0.010363,0.007003
-0.010795,0.012231
-0.003886,0.009617
0.008636,0.007398
-0.011875,0.008039
0.019215,0.007546
-0.002375,0.007792
0.002807,0.011047
0.001727,0.005277
0.018999,0.010801
0.004966,0.005326
-0.008204,0.008926
-0.007341,0.009666
0.006477,0.009617
-0.006909,0.008976
0.006045,0.008039
-0.001727,0.011294
-0.0095,0.00868
0.00367,0.007546
0.000864,0.006362
0.003239,0.011343
-0.028067,0.012675
-0.007772,0.008581
0.015761,0.006707
-0.002159,0.010357
0.004534,0.007595
0.002159,0.01011
0.003886,0.006115
0.024829,0.007003
-0.003454,0.009666
0.015977,0.00725
-0.014249,0.006559
-0.011659,0.008976
-0.004534,0.006757
0.007341,0.00937
-0.009716,0.005721
0.011443,0.003551
0.008204,0.007398
-0.007341,0.006017
0.005829,0.010011
-0.011875,0.006609
0.015329,0.006707
-0.001511,0.008729
0.022454,0.007743
0.006693,0.008581
-0.003023,0.007348
0.00842,0.007003
-0.006693,0.005573
0.002159,0.007102
0.011443,0.010751
-0.018136,0.010209
0.015329,0.007743
0.00367,0.008384
0.006045,0.004192
0.02159,0.008384
-0.003454,0.00503
-0.011659,0.008631
0.014249,0.006757
0.002807,0.012379
-0.010795,0.010357
0.002159,0.007546
0.010363,0.011491
-0.007772,0.003995
-0.004534,0.010554
0.011227,0.010159
-0.000864,0.005573
0.009284,0.011195
0.010363,0.007743
-0.010579,0.004784
0.006909,0.009814
0.018568,0.009173
-0.005398,0.008828
-0.001727,0.010307
-0.000648,0.008236
-0.014034,0.010702
0.007125,0.008779
-0.009931,0.006707
-0.006045,0.007003
0.012306,0.004833
0.001727,0.004981
0.000216,0.008976
0.010795,0.010554
0.002159,0.012083
0.012738,0.011836
0.009931,0.008187
0.020079,0.006609
-0.013818,0.007891
-0.009931,0.005967
0.006693,0.007546
-0.006045,0.007299
-0.004102,0.007792
-0.012522,0.010702
0.007988,0.009469
0.02526,0.009913
-0.009068,0.011392
0.011875,0.007546
-0.011011,0.009617
-0.005613,0.008384
-0.007988,0.005376
-0.005613,0.0072
0.000648,0.009518
-0.006477,0.009568
-0.000432,0.009025
0.002375,0.005967
-0.011875,0.009173
0.00475,0.009864
0.020511,0.008926
0.006261,0.010406
0.014034,0.008039
0.000216,0.008137
0.016193,0.007792
-0.001727,0.008828
0.028067,0.008729
0.013386,0.006017
0.005398,0.011146
-0.003023,0.010406
-0.010147,0.01011
0.004318,0.005277
0.002375,0.012083
0.005829,0.008581
-0.003239,0.006066
-0.01209,0.00725
0.014897,0.007496
-0.001727,0.008779
-0.001511,0.007989
0.014249,0.006313
0.005398,0.008631
-0.018999,0.007595
-0.004318,0.01159
0.00367,0.012033
0.001943,0.008828
-0.001943,0.004537
0.003239,0.011392
0.015113,0.007102
0.000216,0.00937
-0.003454,0.008285
-0.007341,0.006263
0.007988,0.010948
0.013602,0.006707
0.003239,0.008779
0.006693,0.006707
0.00475,0.007595
0.013386,0.004143
0.005829,0.006806
0.002591,0.004537
0.00842,0.009518
0.005182,0.008828
-0.008204,0.004636
0.020079,0.008433
0.020295,0.007102
-0.008204,0.009025
-0.005829,0.010357
-0.012954,0.0072
-0.000432,0.007841
-0.018999,0.010209
-0.00842,0.001677
0.013818,0.005524
-0.006693,0.006757
-0.016408,0.004587
0.002807,0.009124
0.003023,0.004932
-0.00108,0.00434
0.014681,0.008532
0.01317,0.005228
-0.00475,0.008926
-0.000432,0.008581
0.004102,0.004241
-0.011227,0.004734
-0.012738,0.007447
0.011443,0.002022
0.004318,0.010751
-0.007772,0.004291
0.015329,0.008335
0.006693,0.00434
-0.008852,0.007052
0.009284,0.008236
-0.004966,0.00868
-0.012954,0.005524
0.004102,0.006855
-0.007557,0.006609
-0.004102,0.005918
0.001295,0.00651
-0.015329,0.010011
0.001727,0.006362
0.00475,0.003699
0.005398,0.005622
0.009931,0.006461
0.004102,0.001677
0.025045,0.008532
-0.017488,0.009666
0.00475,0.004636
-0.005182,0.005918
-0.003886,0.004192
-0.008636,0.005869
0.001943,0.002466
0.002375,0.007398
0.00367,0.007299
-0.003023,0.008335
-0.014034,0.007447
-0.005829,0.00291
-0.010147,0.007743
-0.004318,0.007595
0.008852,0.004241
-0.02267,0.00577
0.004966,0.008137
-0.005613,0.006115
-0.007341,0.003649
0.010147,0.009124
-0.003454,0.007102
0.00108,0.007743
-0.011443,0.007891
0.000864,0.006313
-0.019863,0.008828
0.003454,0.004488
0.002807,0.005869
-0.002591,0.00503
0.010363,0.00651
-0.001295,0.009025
0.005398,0.004192
0.02526,0.006658
0.022454,0.00794
0.020727,0.005178
-0.00108,0.006855
0.002159,0.009321
0.002591,0.011738
-0.005829,0.007546
-0.002159,0.01159
0.010795,0.005672
0.007557,0.00937
-0.011659,0.0072
0,0.008137
-0.001511,0.010307
0.012522,0.006904
0.005182,0.004636
-0.010147,0.004291
0.022886,0.005524
0.015113,0.009272
0,0.008532
0.007125,0.005573
0.004102,0.00577
0.004102,0.007447
0.005613,0.0036
0.007988,0.004093
0.009931,0.005228
-0.004966,0.007447
0.005613,0.005672
0.011659,0.008088
-0.007557,0.006609
-0.003239,0.008088
0.002375,0.006559
0.007772,0.004291
-0.005182,0.004587
-0.013386,0.006313
0.005829,0.005524
-0.007772,0.004537
0.006693,0.005228
0.006909,0.005819
0.005613,0.005129
-0.00108,0.006411
-0.014897,0.006115
0.011227,0.001184
0.008204,0.006362
0.019863,0.001973
-0.007125,0.003304
-0.012738,0.003206
-0.010579,0.005425
0.010579,0.004685
0.005182,0.01085
-0.007341,0.003304
-0.000432,0.00651
-0.006909,0.00794
0.021806,0.004143
-0.015329,0.004291
-0.007341,0.003945
-0.010795,0.003797
0.003023,0.005425
0.004102,0.004439
-0.001511,0.006658
-0.002807,0.007694
0.006045,0.004784
-0.002807,0.003502
0.004318,0.004784
0.010579,0.005524
-0.018136,0.006115
-0.018783,0.003304
0.005613,0.005721
-0.007557,0.006214
-0.015545,0.0036
-0.011875,0.002269
-0.010579,0.004192
0.00367,0.007151
-0.006693,0.007644
0.005398,0.005277
0.000864,0.005819
-0.006909,0.010603
0.004966,0.004932
-0.010363,0.003995
0.010363,0.004784
-0.006045,0.005474
-0.027635,0.004044
0.007125,0.005622
0.0095,0.003797
0.015329,0.003502
0.011011,0.004439
-0.006909,0.005326
0,0.001578
-0.003886,0.004537
-0.017488,0.003896
-0.002375,0.003551
0.002159,0.005178
-0.011227,0.006855
0.022238,0.001529
-0.002591,0.004734
-0.014465,0.005721
0.007772,0.002318
0,0.003107
0.002807,0.005672
-0.004102,0.005918
0.029578,0.0036
0.0095,0.00577
-0.00108,0.003748
0.003454,0.003748
0.005613,0.004291
0.007988,0.00143
0.001511,0.004044
-0.004534,-0.000888
-0.012522,0.00577
0.009284,0.003354
0.017488,0.004241
0.008852,0.007792
0.012738,0.005326
-0.002591,0.005918
-0.00842,0.001085
0.007341,0.002614
0.01209,0.006707
0.001943,0.006559
0.015977,0.00143
0.005829,0.004093
-0.002375,-0.000789
-0.002159,0.004537
0.015329,0.000296
-0.002159,0.005228
-0.008204,0.00143
0.010147,0.002614
0.002807,0.003107
0.006477,0.006757
0.005613,0.004488
0.007125,0.006707
-0.005182,0.003551
-0.00842,0.002219
0.010147,0.003255
0.009284,0.004439
0.001295,0.008285
-0.003454,0.000986
0.003239,0.003452
-0.001511,0.004488
0.003886,0.003896
-0.006261,9.9e-05
0.009931,0.004981
0.001727,0.00286
0.013386,0.003354
0.001727,0.008976
0.011659,0.001775
-0.013818,0.002071
0.010363,0.005721
0.011227,0.001036
0.007341,0.009124
0.011443,0.00217
-0.002591,0.001825
0.006693,0.004636
0.018783,0.001825
0.021374,0.000395
-0.010363,0.001529
-0.005182,0.002417
-0.001943,0.004537
0.000864,0.004587
-0.009068,0.004587
0.014249,0.002811
0.00475,0.00577
0.003023,0.004192
-0.00367,0.004734
0.026124,0.003699
0.007772,0.005622
0.003454,0.004932
0.015761,0.002417
0.011875,0.002121
-0.011011,0.003304
0.016193,0.001923
0.004966,0.003896
-0.005613,0.001332
-0.013386,0.000592
0.00108,0.00143
-0.009716,0.002022
0.018999,0.003206
0.009284,0.003551
-0.007341,-0.00143
-0.007988,0.001332
-0.000864,0.002417
-0.006261,0.002022
0.017704,0.003551
-0.015329,0.003896
-0.000432,0.000838
0.002375,0.002219
-0.007125,0.000888
-0.007341,0.003896
-0.015113,0.005622
-0.002159,0.001726
-0.006909,0.004833
-0.008852,0.004093
-0.006477,0.004143
-0.006477,0.005524
0.01209,0.00143
0.011875,0.004932
-0.001943,0.001874
-0.019863,0.003502
0.00842,-0.000542
0.009716,0.0036
0.007125,0.002762
-0.019215,0.003008
0.001943,0.004291
-0.006261,-0.001874
-0.008852,0.003354
0.0095,0.000493
-0.011875,-9.9e-05
0.012738,-0.000345
0.008204,0.004784
0.009716,0.002022
-0.003886,0.006017
-0.004318,-0.001184
0.00108,0.004241
-0.0095,0.002811
-0.015977,0.005178
0.004966,0.003797
0.0095,0.001677
0.007341,0.000148
0.007988,0.005277
-0.011011,0.00508
0.005398,0.00143
0.00108,0.00143
0.005613,0.002565
-0.015977,0.002515
0.00475,-0.000986
0.001943,0.000197
0.001295,0.001677
0.013386,0.001381
-0.002807,0.000444
0.002159,0.001726
0.014034,0.003255
-0.007772,-0.000937
-0.003454,0.00286
-0.004318,0.002515
0.003239,0.001085
0.005182,0.00148
-0.006693,0.006066
0.000864,0.002121
-0.013386,0.002367
0.012738,0.00286
0.012738,-0.001184
0.00108,0.001233
0.004534,0.00143
-0.013386,0.001381
-0.00842,-0.00069
0.002807,4.9e-05
-0.000432,0.003107
-0.003454,0.002565
-0.013818,0.003847
0.015545,0.00286
-0.007125,0.003896
-0.011875,0.005622
0.008852,0.002466
-0.014034,0.003107
0.007988,0.000986
-0.003239,0.004833
0.005829,0.002565
-0.004102,-0.002269
0.001295,0.00286
0,0.002614
0.008636,-0.000641
-0.007125,0.002121
-0.006261,-0.001134
-0.011227,4.9e-05
0.012522,0.004636
-0.010363,0.002712
0.013818,0.0036
-0.001727,0.004291
-0.001727,0.004143
0.001727,0.001677
0.00475,0.003403
0.008852,0.002663
-0.000864,0.004044
-0.017272,0.003156
0.007772,0.002417
0.00842,0.00074
0.012306,0.002565
0.000864,0.002515
-0.001727,0.006066
-0.010795,0.002121
0.004534,-0.00143
-0.004318,-0.000148
-0.005182,0.001282
0.009068,0.004044
-0.009068,0.004932
-0.005182,0.001529
-0.003023,0.003699
-0.000648,-0.001085
0.010795,0.003896
-0.007772,0.003156
0.006909,0.001677
0,0.000937
0.00367,0.001775
-0.003454,0.006017
-0.008636,-0.001529
0.004534,0.00143
-0.004318,0.004143
0.002375,0.000986
-0.008636,0.002663
0.005613,-0.001381
0.011443,0.005425
0.013602,0
0.009716,0.001529
-0.012738,0.006461
0.002159,0.000444
0.002591,0.002515
0.009284,0.001973
0.003454,0.00148
0.005182,0.000197
-0.000432,-0.000789
-0.007125,0.000148
-0.002591,-0.002318
-0.003454,-0.001233
0.010147,-0.000493
0.002375,0.002762
-0.006261,-9.9e-05
0.006261,-0.000296
0.027419,0.004882
0.007988,0.000345
-0.014249,0.004833
0.00842,0.003008
-0.006693,0.001578
-0.003023,0.002466
-0.008204,0.005573
0.002591,-0.002022
0.000432,0.00291
-0.007341,0.001923
-0.004534,0.002466
-0.015329,0.002071
0.009284,0.001529
0.000648,0.00069
0.005829,0.001036
-0.001943,0.002071
0.005182,0.001627
0.005613,-0.000789
-0.004966,-0.000444
-0.007341,0.00434
-0.005182,0.001233
-0.000432,0.002614
0.000648,-0.001085
-0.008636,0.002712
-0.004318,0.00291
0.001511,0.002663
-0.007772,0.004685
0.00842,0.001085
0.001727,0.003995
-0.017704,0.003304
0.006045,0.002417
0.006693,0.00434
-0.012954,-0.001134
0.013602,0.002712
0.003239,0.002565
0.001511,0.002417
-0.002591,0.001923
-0.004102,0.0036
0.003886,0.00291
0.004534,0.003551
0.000432,-0.001184
-0.005182,0.003452
0.00108,-0.003304
0.001511,0.003502
-0.007772,0.005672
0.000216,0.001332
-0.00475,0.003896
0.012738,-0.001233
0.013386,0.001381
0.007341,0.001677
0.010579,-0.001036
0.015761,0.000148
-0.002807,0.001627
-0.009931,0.006609
0.007988,0.004636
-0.007772,0.002811
-0.015977,0.002811
-0.013818,0.00148
-0.002375,0.002959
0.00367,0.002811
0.020942,0.002318
0.010363,0.005129
0.006045,0.000542
0.000864,0.000789
-0.009068,0.007447
-0.018783,0.002022
-0.002591,0.003699
0.005613,0.005129
-0.011227,-9.9e-05
-0.003239,0.002367
-0.003886,0.001726
0.000432,0.001726
-0.00475,0.001134
-0.010147,0.005474
-0.00367,0.001825
0.006693,0.001282
0.003023,0.00291
-0.010363,0.000296
0.013818,0.002219
0.003239,0.00286
-0.020727,0.00286
0.014249,0.005277
-0.007341,-0.000395
-0.006909,0.00286
0.004966,0.001973
0.011875,0.004389
0.007341,0.001332
0.006909,0.001184
-0.000432,0.002515
-0.008852,-0.000148
-0.004534,0.005129
0.004966,0.001332
0,0.003995
-0.008204,0.002417
-0.01792,0.000888
-0.005182,0.003699
0.001943,0.0036
0.006909,-0.002466
0.006261,0.002712
0.000864,0.003304
0.0095,0.004241
-0.000864,0.00217
-0.026556,0.000493
0.000216,0.003304
0.005829,0.004882
-0.015977,-0.000493
0.00842,0.002367
0.010147,0.002811
0.011227,0.003649
-0.002375,-0.002565
-0.004318,0.002712
-0.012306,0.004636
-0.01209,-0.001825
0.010579,4.9e-05
-0.003886,0.0036
0.004318,0.003896
-0.004966,0.001233
-0.008204,0.003748
-0.009716,0.006609
0.003239,0.000641
0.003454,0.00217
0.001295,0.003896
-0.004318,0.002614
-0.006045,0.002515
-0.004318,0.002219
-0.009716,0.002663
0.002375,0.004439
-0.011875,0.000789
0.011443,0.00148
-0.009716,0.004833
0.009284,0.003748
-0.00108,0.002712
-0.015977,0.001184
0.005829,0.002219
0.008852,0.000937
0.005182,-0.001036
-0.011227,0.003206
-0.002807,0.002762
0.012522,0.00286
-0.002807,-0.002417
-0.006261,0.001332
0.001511,0.000888
0.012738,0.001874
0.004102,0.003354
0.015761,0.000247
-0.012306,0.001233
0.011443,0.003403
-0.017488,0.005425
-0.003454,0.001134
0.002591,0.000247
-0.000648,0.003156
-0.00108,0.001726
-0.000432,-0.00217
-0.011443,0.001923
0.007772,0.004192
0.008852,0.000641
0.006477,0.003896
-0.00475,0.002219
-0.00367,-0.001578
0.003454,0.00143
-0.007557,0.005178
-0.000648,0.00508
-0.017272,0.005376
-0.006261,0.004241
-0.019215,0.004882
0.002159,0.002367
0.01792,-0.002367
-0.005829,0.003896
-0.006693,0.006904
0.004318,0.005622
0.00367,0.002367
0.006261,0.004389
-0.018783,0.002121
0.008852,0.002712
0.000432,0.003945
-0.030226,0.00074
0.007557,0.000493
0.00108,0.005869
-0.010795,0.001233
-0.010147,0.000247
-0.002807,0.002762
0.001295,0.004192
0.011227,0.007595
-0.004966,0.002071
-0.001943,0.005474
-0.013386,0.003403
-0.006909,-0.000395
-0.012306,0.000789
-0.006045,0.002565
0.012522,0.002367
-0.003886,-0.00148
0.003454,0.002071
0.01684,0.004587
-0.00842,0.000937
-0.010363,0.006017
-0.002807,0.005376
-0.015977,0.002269
0.01684,0.005228
-0.006261,0.009025
-0.006693,0.002121
0.005613,0.002663
0.002591,0.00286
0.003454,0.005277
0.009716,0.005129
-0.002591,0.0036
-0.021158,0.001627
-0.005829,0.004882
0.002375,0.002417
-0.003886,0.006658
0.007557,0.004932
0.004318,0.004389
0.008204,0.006806
-0.007557,0.003896
-0.001511,0.004981
-0.001943,0.005672
0.001511,0.000444
-0.017056,0.005277
-0.013602,0.001726
0.015329,0.006263
-0.003023,0.002022
0.007125,0.003847
0.002591,0.006115
0.000216,0.000888
0.000648,0.00503
0.000216,0.001775
-0.014465,0.006214
-0.001943,0.003156
-0.00842,0.002071
-0.014465,0.001775
-0.001943,0.001677
-0.003886,0.004587
0.00842,0.004587
0.020942,0.002318
-0.003454,0.004587
0.029363,0.003995
0.002807,0.005326
-0.008852,0.004981
-0.018568,0.003452
-0.018568,0.006362
0.012522,0.001874
-0.011875,0.005178
0.008636,0.003354
0.006261,0.004143
0.008636,0.002318
-0.006477,0.002811
-0.014465,0.003649
0.018568,0.003748
-0.015545,0.004143
0.001943,0.003748
0.002591,0.004882
0.015113,0.004537
-0.003886,0.002417
0.005182,0.002318
0.028715,0.00508
0.010795,0.003255
0.002591,-0.002071
0.004102,0.002515
0.000864,0.004784
-0.005613,0.004044
-0.01684,0.004537
-0.00108,0.00434
-0.003886,0.005326
0.019215,0.003008
0.002591,0.005918
-0.01209,0.003008
0.00842,0.003452
-0.013386,0.004291
0.005182,0.004587
0.010795,0.002071
-0.006909,0.003354
-0.008852,0.004241
0.006045,0.005672
-0.005613,0.006066
0.00108,0.003551
0.018999,0.002466
0.01317,0.002417
-0.004102,0.005376
0.013818,0.003255
-0.002591,0.003551
-0.001511,0.001134
0.011443,0.003945
-0.006477,0.002959
-0.002807,0.002762
-0.007125,0.006559
-0.001511,0.003502
0.002591,0.000444
-0.024397,0.008088
0.008204,0.001825
-0.02267,0.005277
0.008204,0.003551
-0.005613,0.003797
0.014034,0.004439
-0.015113,0.004389
-0.014034,0.007102
-0.007341,0.001677
-0.004966,0.004439
0.014897,0.001874
-0.005829,0.001874
0.009284,0.00577
-0.004534,0.004537
-0.01209,0.000838
-0.014897,0.007398
0.002375,0.005622
-0.004102,0.006757
-0.006045,0.004882
-0.006045,0.004143
-0.006909,0.004439
0.014034,0.003797
0.003454,0.008483
0.001511,0.004291
-0.008636,0.004192
0.000216,0.003649
-0.008852,0.006362
0.002591,0.005178
-0.007988,0.003699
-0.007772,0.007447
0,0.004093
-0.003239,0.004439
-0.007125,0.002811
-0.012738,0.002959
-0.001727,0.004981
-0.000864,0.003008
-0.006045,0.002811
-0.011875,0.005967
-0.007125,0.002811
-0.000648,0.009864
-0.015113,0.005524
0.013602,0.004981
0.017056,0.003156
-0.007341,0.002663
-0.004966,0.004389
-0.00367,0.006313
-0.028931,0.004882
-0.005613,0.002417
-0.014249,0.004784
0.001943,0.004389
0.003023,0.004488
-0.00842,0.005672
-0.007125,0.003008
0.00475,0.002318
0.004534,0.001233
-0.012522,0.002614
-0.006045,0.005672
0.006045,0.004291
-0.000648,0.004882
-0.000432,0.005376
0.004534,0.002071
0.000216,0.004981
0.000216,0.002811
0.011875,0.006017
-0.012954,0.004882
-0.014249,0.006609
-0.010363,0.008088
-0.008852,0.005869
0.012522,0.005474
-0.007341,0.003206
-0.001727,0.003206
-0.000648,0.005376
-0.000432,0.006904
-0.001943,0.007102
0.001727,0.005672
-0.010795,0.007003
-0.004102,0.004833
0.014681,0.006904
0.000216,0.000937
-0.005398,0.006313
-0.022454,0.005524
0.000864,0.004587
-0.012306,0.006757
0.007988,0.003797
0.010795,0.006017
0.003886,0.006559
0.009284,0.002417
-0.018352,0.006609
0.006261,0.005178
0.006693,0.002466
-0.014465,9.9e-05
0.007772,0.007694
-0.004318,0.001578
-0.000648,0.002367
0.004534,0.004044
-0.005182,0.007151
0.001295,0.005918
-0.014897,0.003896
-0.017056,0.006214
0.009068,0.002466
0.005398,0.004587
-0.021806,0.004882
-0.008852,0.005376
-0.014034,0.003797
-0.016408,0.002466
0.000216,0.005721
-0.008852,0.007891
0.002591,0.002712
-0.006909,0.005721
0.001727,0.002614
0.006909,0.005819
0.016408,0.00868
-0.001295,0.003995
0.011875,0.000444
-0.015329,0.005277
0.000648,0.005178
0.024613,0.007348
-0.003239,0.006707
0.000648,0.008483
0.007988,0.007694
0.000648,0.0036
0.004534,0.004241
-0.004318,0.005918
0.008852,0.002959
-0.011227,0.001923
0.004966,-0.000148
-0.015545,0.004734
-0.006045,0.009469
-0.001727,0.005524
-0.006693,0.007743
0.014897,0.003354
-0.006045,0.005228
-0.00475,0.004488
0.014465,0.002219
0.005182,0.008039
-0.009716,0.004291
-0.003454,0.005228
-0.018568,0.005918
-0.001295,0.0072
-0.018568,0.003354
0.018568,0.006757
0.012522,0.004044
-0.013602,0.006362
0.004534,0.00794
0.005182,0.004734
0.002807,0.003354
0.000864,0.002565
-0.019431,0.005622
0.009931,0.007743
-0.006045,0.004685
-0.001511,0.002269
-0.006693,0.008779
-0.00108,0.00577
-0.008852,0.005376
-0.017056,0.007891
0.008636,0.004291
0.020295,0.004784
0.001295,0.007694
0.004318,0.004932
-0.005829,0.007989
0.00108,0.004981
-0.013818,0.003255
-0.01209,0.003797
-0.002375,0.00794
0.002591,0.006855
-0.012954,0.002663
-0.007341,0.004636
-0.003886,0.007841
-0.001943,0.007003
-0.016624,0.004439
-0.019431,0.010061
-0.011659,0.00286
0.005182,0.008285
0.006045,0.009765
0.017056,0.005326
-0.001727,0.001973
-0.003454,0.00286
-0.022886,0.00725
-0.012954,0.007151
-0.00475,0.008926
-0.003239,0.005376
-0.00108,0.008532
0.00108,0.009124
0.000648,0.004488
0.011659,0.004143
-0.00475,0.005721
-0.007772,0.0036
0.003454,0.003354
-0.002375,0.002367
0.006477,0.006362
-0.0095,0.008828
0.003023,0.005277
0.018568,0.004636
-0.000864,0.003304
0.006261,0.006806
0.002807,0.003452
0.00475,0.006904
-0.016193,0.004291
-0.00108,0.005918
0.014681,0.006954
-0.001727,0.005376
0.004318,0.005129
