force,acc1
0.009716,0.004636
-0.004318,0.001282
0.027635,0.005869
0.00475,0.004291
0.027851,0.006214
-0.004966,0.009025
0.023965,0.002663
-0.005829,0.00291
0.028067,0.001381
0.010363,0.004389
-0.001295,0.005918
-0.003454,0.008729
0.004534,0.006263
0.011011,0.005967
0.002375,0.005277
0.011443,0.004044
0.026556,0.004981
0.024397,0.006757
0.005613,0.003255
0.022238,0.005474
0.010147,0.005474
0.001295,0.005869
0.014249,0.007052
0.021806,0.006411
0.007772,0.00503
0.009716,0.001726
0.007341,0.007595
0.001727,0.008088
0.007772,0.003403
0.015545,0.006115
0.028715,0.003304
-0.007557,0.006263
0.008204,0.001578
0.011011,0.00434
0.013602,0.004734
0.006909,0.008335
0.026772,0.004784
0.01209,0.009272
0.015977,0.00651
0.02267,0.001726
0.017272,0.005277
0.01317,0.007102
0.006909,0.003452
0.02526,0.004143
-0.002159,0.005376
0.016408,0.003452
0.003886,0.004587
-0.016193,0.003797
-0.00842,0.002466
0.017488,0.003452
0.023749,0.004981
0.008204,0.001529
0.016624,0.002071
0.016408,0.007743
0.015113,0.000641
0.022022,0.004439
0.023101,0.006017
0.012522,0.006313
0.008204,0.002712
-0.000432,0.005869
-0.002807,0.004685
0.008636,0.003008
0.019215,0.002466
0.003023,0.002663
-0.005613,0.006707
-0.006045,0.004636
0.008852,0.004389
0.019647,0.006362
0.015329,0.002565
0.004966,0.006757
0.015977,0.002269
0.017056,0.002663
0.008204,0.003551
0.002159,0.006214
0.002807,0.002762
0.008636,0.007841
-0.010579,0.007841
0.024181,0.003995
0.017056,0.001529
0.021158,0.005918
-0.004534,0.007989
-0.000864,0.005672
0.000864,0.005474
0.021374,0.004291
-0.002375,0.003748
0.023965,0.007151
0.022886,0.001233
0.016193,0.003847
0.015977,0.004143
0.029147,0.007003
0.021806,0.005228
0.007557,0.003748
0.023101,0.002219
0.008852,0.003896
0.012522,0.004537
0.023965,0.005524
0.000216,0.006017
0.017056,0.007151
0.020079,0.002614
0.024181,0.002318
-0.002591,0.001282
0.013818,0.004143
0.005613,0.001578
0.01684,0.006806
0.003454,0.004488
0.014465,0.003403
0.023749,0.00577
0.000648,0.001825
-0.006261,0.00651
0.020727,0.004044
0.018783,0.00434
0.006693,0.002219
0.020295,0.004192
0.000432,0.00217
-0.007772,0.004488
0.015113,0.006017
0.010579,0.005524
0.006909,0.002614
0.017056,0.007989
0.018352,0.002663
0.008852,0.002417
-0.000432,0.001381
0.008204,0.00291
0.020511,0.005474
0.003454,0.000542
-0.011011,0.00577
0.026988,-0.000789
0.01209,0.003206
0.013386,0.007496
0.000648,0.005129
-0.00475,0.00148
0.011875,0.004981
0.003239,0.004143
0.021374,0.005376
0.015761,0.007447
0.018352,0.002515
0.008204,0.005573
0.001511,0.000641
0.008636,0.008039
0.012738,0.006461
0.020942,0.003748
0.004966,0.00143
0.024181,0.003156
0.015113,0.000838
0.007988,0.006263
0.00475,0.007743
-0.00367,0.005474
0.007988,0.003354
0.007988,0.001529
0.000432,0.001529
0.006261,0.001233
0.01684,0.00143
0.016624,0.002663
0.026124,0.002565
0.009068,0.003354
-0.006693,0.002959
0.02159,0.001923
0.007125,0.001036
0.009284,0.001726
0.022886,0.004241
0.018783,0.001282
-0.011659,0.003354
0.018999,0.006806
0.020942,0.002466
0.013818,0.003797
0.005829,0.007792
0.002375,4.9e-05
0.011875,0.002811
0.010363,0.005376
0.001295,0.003699
0.010579,0.003304
-0.002591,0.001529
0.005613,0.00074
-0.004318,0.001775
0.012522,0.005573
0.009284,0.001923
-0.0095,0.003699
0.00842,0.003502
0.01317,0.003896
0.00367,0.002466
-0.0095,0.00286
0.004534,0.003156
-0.007557,0.002515
0.010579,0.003995
0.0095,0.005474
-0.002591,0.006855
0.010579,0.003008
0.001295,0.004291
-0.001943,0.003699
0.014465,0.002121
0.015977,0.003206
0.009068,0.003945
0.007772,0.005277
0.004534,0.000542
0.005182,0.003403
0.009931,0.00291
0.007772,0.004734
0.024613,-0.000789
-0.008852,0.004833
0.009931,0.001332
-0.001727,0.0036
0.014681,0.000641
0.007988,0.005277
0.010147,0.004093
0.018783,0.005672
0.001943,0.002565
-0.006045,0.00434
0.015545,0.001825
-0.002159,0.0036
0.016193,0.000493
0.028283,0.003502
0.012522,0.005672
-0.000864,0.00508
0.018999,0.001184
0.029363,0.004291
0.015761,0.001282
0.032817,0.007348
0.023533,0.002663
0.0095,0.003699
0.000864,-0.000641
0.005613,0.002565
0.017704,0.001775
0.023101,0.004488
0.026772,0.003896
0.009068,0.003551
0.012738,0.004734
0.014681,0.006658
0.017704,0.008088
0.006909,0.000197
0.022886,0.004981
0.013818,0.006263
0.015329,0.002712
0.014465,0.003107
0.020295,0.005326
0.010147,0.006411
0.014681,-0.00074
0.01317,0.001627
0.009284,0.004685
0.029363,0.003748
0.022238,0.004291
0.020727,0.003847
-0.006477,0.000345
0.004102,0.005622
0.000216,-0.00074
0.006045,0.004192
0.00367,0.007447
0.014897,-0.000296
0.005613,0.001627
0.010363,0.004241
0.0095,0.005721
0.014034,0.002466
0.019647,0.001825
0.004102,0.00434
0.027635,0.00434
0.000216,0.005573
0.0095,0.000197
0.002591,0.000444
-0.000648,0.003896
0.00842,0.005277
0.014034,0.006658
0.01317,0.004784
0.000648,0.003452
0.02267,0
0.014465,0.000986
0.007341,0.003156
-0.002807,0.005918
0.003239,0.001332
0.024829,0.000986
0.029147,0.004833
0.014897,-0.00217
0.01684,0.002466
0.004534,0.001233
-0.001511,0.005326
0.01317,0.004488
0.00367,0.003847
0.009931,0.003699
-0.007772,-0.000444
0.01684,0.004093
0.000648,0.004143
0.016193,0.002515
0.015113,0.000148
0.017272,0.001874
0.020511,0.003304
0.003023,0.00217
0.025692,0.001134
0.018999,0.006806
0.010579,-0.001233
0.010147,0.006658
0.011227,0.003797
0.014681,0.00286
0.03001,0.001627
0.004534,0.002762
-0.003023,0.002614
0.016624,0
0.022886,0.004587
0.009716,0.004833
0.011659,0.000296
0.00367,0.005672
0.00475,0.003008
0.008636,0.003995
-0.00108,0.008088
0.006261,0.003452
0.002375,0.001184
0.020079,0.002071
0.003023,0.00725
-0.004318,0.000493
0.001511,0.003847
0.025045,0.006411
0.002807,0.005869
0.034544,0.00434
0.00475,0.00508
0.002807,0.003551
0.009068,0.003354
0.01684,0.000542
0.000432,0.002269
0.014249,0.004981
0.005398,0.007003
-0.002159,0.004241
0.014465,0.005721
0.009931,0.007891
-0.001295,0.002515
0.019863,0.000789
-0.002375,0.004488
-0.000648,0.002515
0.015545,0.003748
0.008204,0.00286
0.005182,0.00503
0.006045,0.003945
-0.009716,0.002219
0.007557,0.000493
-0.005613,0.005129
0.018352,0.003008
-0.00108,0.006707
-0.001511,0.00217
0.005398,0.00291
0.021806,0.002663
-0.000864,0.002565
0.012306,0.003206
0.015545,0.003502
0.022022,0.00069
0.00475,0.00217
-0.002159,0.005819
0.007772,0.003206
0.017272,0.000247
0.015545,0.001874
0.017488,-0.001923
0.017488,0.000247
0.0095,0.005869
0.007557,0.006855
-0.002591,0.001923
0.020295,0.000148
0.020511,0.004093
0.006909,0.006904
0.028715,0.001578
-0.001727,0.000197
0.010579,0.004044
0.00842,0.005967
0.014249,-0.001874
0.010795,0.006904
0.005829,0.002663
0.009284,-0.001134
0.006045,0.002071
0.023965,0.003551
0.000216,0.003995
-0.002807,0.006954
0.004966,0.008039
0.006261,0.001381
-0.000648,0.002663
0.009068,0.002811
0.016193,0.004636
0.02526,0.004587
0.01317,0.003995
0.023317,0.004734
0.014465,0.002959
-0.001511,0.007743
-0.006477,0.003304
-0.000648,0.004932
-0.002159,-0.000789
0.029794,0.003156
0.015977,0.003008
0.007988,0.004981
0.009068,0.004882
0.005613,0.003008
0.006477,0.004981
0.013818,0.000542
0.008852,0.004981
0.007341,0.00577
0.007125,0.003107
0.002159,-0.00069
0.006477,0.004291
0.003023,4.9e-05
0.008636,0.004537
0.002807,0.002565
0.025692,0.002022
0.002159,0.005474
0.011443,0.003354
0.007125,0.003797
0.029794,0.008926
0.019647,0.004488
0.021374,0.005524
0.015977,0.0036
0.012522,0.004784
0.030658,0.001233
0.011875,0.000247
0.006477,0.004291
-0.00108,0.002614
-0.006261,0.004389
0.011227,0.000986
0.004966,-0.001184
0.002807,0.00503
0.016193,0.005474
0.017272,0.004685
0.001511,0.002515
0.010579,0.006115
0.007125,0.003354
0.005398,0.004882
0.009716,0.006658
0,0.006461
0.026772,0.004833
0.01684,0.008039
0.010579,0.002022
0.024181,0.002417
0.014465,0.003995
0.009931,0.001973
0.009068,0.003403
-0.00367,0.006214
-0.000864,0.005178
0.009716,0.004241
0.024181,0.004044
0.00367,-0.001233
0.005398,0.006609
0.010363,-0.001233
0.031306,0.006658
0.006477,0.005819
-0.005613,-0.001036
0.002807,0.0072
-0.001727,0.000789
0.009068,0.007299
0.019863,0.000395
0.017272,0.002614
0.014249,0.001332
-0.000432,0.002811
0.019431,0.001134
-0.004102,-0.001874
0.009068,0.003403
-0.007772,0.00291
0.003023,0.003354
-0.000864,-0.000395
0.029794,0.002565
0.010147,0.003354
0.005182,0.004192
0.015545,0.006609
-0.002591,0.00291
0.006909,0.004587
0.00475,0.000641
0.018999,0.005178
0.004966,0.00434
0.007557,-0.000148
-0.001943,0.001085
0.002159,0.00143
0.005182,0.005277
0.014681,0.001874
0.000864,0.002811
-0.002807,0.007299
0.027204,0.003304
0.017488,0.003354
0.018568,0.004784
0.006909,0.001726
0.000432,0.005622
0.026772,0.003156
0.010795,-0.000838
0.030658,0.004439
0.011659,0.000247
0.006261,0.003354
0.000216,0.000296
0.010579,0.003945
-0.014465,0.004389
0.02634,0.004439
0.00108,0.004488
0.007988,0.003995
0.020079,0.002762
0.001943,0.001677
-0.006045,0.007743
0.011875,0.004587
0.014681,0.005326
-0.006045,0.00577
0.015113,-0.000395
0.007557,0.002959
0.026772,0.001973
-0.013602,0.005277
0.002159,0.002712
0.014465,0.000296
0.024397,0.003896
0.019431,0.005967
0.003023,0
-0.018568,0.002071
0.01209,0.004143
0.020079,0.0036
0.006693,0.004587
0.011011,0.003206
0.004534,0.003896
0.031522,-0.000838
0.020511,0.001775
0.016408,0.001825
0.008204,0.002071
0.020942,0.001184
0.013602,-0.00291
0.016193,0.001036
0.010147,0.003206
0.01209,0.005622
0.010579,0.004734
0.003886,0.00217
0.004534,-0.000395
0.029578,0.001973
0.014897,0.006559
0.020295,0.003649
0.01209,0.005178
0.009716,0.002565
0.006909,0.002614
0.017488,0.004685
0.014681,0.00725
0.013602,0.000197
0.006693,0.000247
0.001511,0.000444
0.021158,0.000345
0.01684,0.006362
-0.001727,0.000592
0.004318,0.00503
0.024181,0.003945
0.009716,0.002712
0.012738,0.003995
0.015977,0.001332
-0.010363,0.006362
-0.005182,0.001036
0.003239,0.001825
0.00842,0.001184
0.000864,0.002663
0.019647,0.004192
0.019647,0.006855
0.017488,0.007398
0.021374,0.002071
0.02267,0.001973
0.00842,0.000345
0.002375,0.003008
0.023317,0.001874
0.006261,0.003699
0.007557,0.003206
-0.0095,0.002712
0.011875,0.004537
0.004318,0.002811
0.023101,0.005819
0.015329,0.001578
-0.00108,0.00148
0.018783,0.002219
0.000648,0.004093
0.011875,0.001627
0,0.004537
0.0095,0.005967
0.019647,-0.001874
0.013602,0.006559
0.009716,0.006214
0.015545,-0.00069
0.020295,0.004537
-0.004102,0.003403
-0.012738,0.006066
0.011443,-0.000197
0.014465,0.003551
0.02159,0.003896
0.023749,-9.9e-05
-0.005613,0.003403
0.03001,0.000838
0.025045,0.003649
0.034976,0.0036
-0.005182,0.002022
0.018136,0.00291
0.015113,0.003551
0.017704,-0.000296
0.022022,0.002318
0.02526,0.000296
0.001295,0.003502
-0.00367,0.003797
0.007125,0.000444
-0.004534,0.004093
0.006693,0.001282
-0.001511,0.002614
0.007772,0.007546
0.036271,0.003156
0.01209,0.002959
0.004102,0.000789
0.003023,0.002811
-0.006477,0.00286
0.011443,0.004291
0.001511,0.003748
0.022238,0.002712
0.006693,0.000444
0.03001,-0.002071
0.021374,0
0.00108,0.00434
0.007125,0.001233
0.009068,0.002614
0.003454,0.004093
0.010147,0.003847
-0.005398,-0.000345
0.008636,0.001874
-0.007772,0.005918
-0.005829,0.005277
0.016408,0.001825
0.010795,0.002762
0.018136,0.004734
0.009931,0.001578
0.007772,0.002269
0.000432,-0.000247
0.012306,0.007496
0.018783,0.004389
0.01684,0.003452
0.012522,0.003354
0.024181,0.001578
-0.006261,0.001085
0.012306,0.006707
0.005182,0.003403
0.025476,0.002663
0.001511,0.002565
0.001511,-9.9e-05
-0.004966,0.00148
0.008636,0.001233
0.000864,0.002712
0.004102,-0.000986
-0.007988,0.002515
-0.001727,0.000986
-0.015329,0.004784
0.005182,0.004537
0.028499,-0.00074
-0.003454,0.00434
-0.003454,0.004439
0.023533,0.002959
0.007557,0.000789
-0.001511,0.001578
-0.00367,0.0036
0.000648,0.001973
0.007341,0.000493
0.004966,0.002022
0.001295,0.001825
0.016408,0.000641
0.017272,0.001381
0.006477,0.004439
-0.004318,0.000493
0.024829,0.003649
0.004966,0.004192
0.001295,0.003699
0.018352,0.003551
0.003023,0.004636
-0.005613,0.004192
0.011443,0.003502
0.00842,0.004932
0.013386,-9.9e-05
0.0095,9.9e-05
0.010795,0.0036
0.009284,0.001184
0.00842,-0.004439
0.02526,-0.001134
0.006693,0.003403
0.022238,0.00286
-0.002375,0.001134
-0.000648,0.004143
-0.004102,-0.00217
0.000216,0.002515
-0.003886,0.003354
0.008204,0.002515
0.003454,-0.00148
0.011443,0.002071
0.018568,0
0.002375,0.001726
0.011659,0.003699
0.012306,0.000937
-0.00475,0.002269
0.00475,0.00291
-0.002807,0.002565
-0.000864,0.004932
0.026556,0.001134
-0.011227,0.004734
0.027204,0.002959
0.004534,0.005228
0.015113,0.002762
0.010147,0.00148
0.026124,4.9e-05
0.004318,0.00286
0.011875,0.00217
0.017704,0.000345
0.030874,0.002663
-0.003886,0.001282
0.003454,0.001381
0.015977,0.001677
0.004966,0.002417
-0.009284,0.001578
0.00475,0.005228
-0.002591,0.00148
0.006909,0.002318
0.006045,0.002811
0.006477,0.002663
0.019647,-0.000444
0.011227,0.004537
-0.005182,0.001529
-0.013818,0.005425
0.015329,0.002269
0.011659,0.004784
0.006045,0.001627
-0.002159,-0.000542
0.009068,-0.001825
0.017704,0.004439
0.016408,0.002367
0.018352,0.004981
0.012738,0.000296
0.015761,0.003403
0.012306,0.002811
0.004102,0.002367
-0.000648,0.005178
0.002591,0.002269
0.015761,-0.00069
0.006261,0.003797
0.01317,0.004932
0.013386,0.003403
0.008204,0.000247
-0.002375,0.000296
0.002375,-9.9e-05
0.013818,0.003107
0.006909,0.006214
-0.003886,0.000592
0.012738,-0.000641
0.010579,0.006855
0.010795,0.005672
0,0.004981
0.029147,0.002269
0.02267,-0.000395
-0.002807,0.003255
0.00108,-0.001282
0.006693,0.001332
0.002159,0.003403
0.007125,-0.001529
0.002375,0.001973
0.001727,0.00069
0.006693,0.005721
0.017056,0.002071
0.010795,0.003452
0.020942,0.000592
0.012738,0.001923
0.007341,0.003649
0.015761,0.001085
0.000864,0.000296
0.00108,0.003995
0.015977,0.000641
0.014249,0.002762
0.006693,0.006559
0.008636,-0.000789
0.006909,0.001775
0.020295,0.003156
0.006045,0.002071
0.006045,0.00508
0.001295,0.002121
0.007557,0.001578
0.012738,0.002762
-0.003023,0.000395
0.011659,-0.000345
0.012738,0.003008
0.008852,-0.00074
0.009931,0.002318
0.004534,0.002663
-0.007125,0.001381
0.0095,0.004439
0.01317,9.9e-05
0.016193,0.003107
0.004102,0.001677
0.028931,0.004537
0.016408,0.001184
0.00475,0.003206
0.012306,0.000197
0.005613,0.001332
0.011875,0.004389
0.022454,0.002318
0.007557,0.002959
0.000864,-9.9e-05
0.000648,0.002663
-0.013602,0.00143
0.000216,0.001923
0.013386,0.005228
0.006909,0.001825
0.006261,0.000641
-0.002159,0.004192
0.007772,-0.003699
0.020942,-0.000296
0.003239,0.005918
-0.003023,0.001529
0.001511,0.003896
-0.018783,-0.003452
0.006693,0.000986
0.012738,0.004833
0.007341,0.00143
0.017488,0.001923
0.018783,-0.00217
0.020511,0.001332
0.000432,0.001677
-0.00367,0.004833
-0.003239,0.001627
-0.001511,0.000542
0.003886,0.003847
-0.006693,0.005524
0.009068,-0.001578
0.019647,0.006066
0.006909,0.001874
0.010363,0.006411
0.010579,-0.003058
0.018999,0.00069
0.009716,0.001381
0.005398,0.000838
-0.0095,0.00291
0.016193,0.003649
0.014249,0.000937
0.012738,9.9e-05
0.005398,9.9e-05
-0.002807,0.0036
0.004966,0.004784
0.015545,0.00069
0.027419,0.003649
-0.01792,0.001923
0.007988,0.001775
0.000216,0.002712
0.014465,0.004241
0.000864,0.002466
0.001295,0.004439
0.024397,0.003896
-0.003454,0.004291
-0.007988,0.001529
0.013386,0.002614
0.013818,-0.000789
0.012738,0.001085
-0.002159,0.004981
0.007125,0.004981
0.000864,0.006313
0.001727,-0.000937
0.021158,0.000592
-0.006045,0.002762
0.028931,0.001973
0.02634,0.003107
0.017056,0.003452
0.002591,0.002071
0.021806,0.001726
0.014465,0.002959
0.006693,0.004143
0.020079,0.002121
0.006045,0.001825
0.007557,0.003107
0.006909,0.000789
0.019215,0.002367
0.005829,0.001677
0.0095,0.002071
0.010795,0.0036
0.000648,0.003945
0.026988,-0.000641
0.011659,0.004389
0.002807,0.001282
-0.012306,0.003403
0.012522,0.003156
0.00842,0.002121
0.006477,-0.002269
-0.004102,0.003995
0.006261,-0.000247
-0.006261,0.004932
0.021806,0.003551
0.003454,-0.000592
0.011659,0.001036
0.00108,0.000296
0.001943,0.000197
0.007125,-0.000493
0.005398,0.000937
0.003886,0.004587
0.029578,0.001973
0.011443,0.004587
0.009068,0.002022
0.013602,0.002515
-0.016408,0.001627
0.008636,0.000148
0.01317,0.003748
0.015761,0.003551
-0.003886,0.002614
0.007772,0.002071
0.014681,0.004439
0.019863,0.001529
0.007341,0.000937
0.011443,0.000986
0.018136,0.002022
0.00108,0.002515
0.016624,0.003403
0.004966,0.001282
0.008636,0.002515
0.020942,0.001529
0.014897,0.003649
0.015761,0.001677
0.018568,0.004833
0.024397,0.004291
0.002159,0.00143
0.014465,0.003551
0.00367,0.000641
-0.007988,0.001973
0.00367,0.000148
-0.00842,0.001578
0.022238,0.004981
0.027419,-0.000148
0.007772,0.000888
-0.00475,0.003452
0.005398,0.001874
0.001727,0.002959
0.007772,0
-0.002807,-0.000789
0.02634,9.9e-05
0.005182,-0.000148
0.005613,0.001233
0.024613,-0.00074
0.012738,-0.000641
0.023749,0.002121
0.014681,-0.000789
0.020727,0.001036
0.007557,0.00143
0.006693,-0.001036
0.00367,0.000888
0.003023,-0.001923
0.029147,0.000444
0.008204,0.001775
0.001295,0.002269
0.015977,0.001332
0.014034,-0.00074
0.007125,0.002614
0.011011,4.9e-05
0.011443,0.000148
0.009284,0.00148
0.007557,0.005869
0.006909,0.002417
0.015761,-0.004044
0.015329,0.000641
0.027635,0.000247
-0.005182,0.003551
0.005398,-0.002663
0.012738,0.002121
-0.00475,0.003403
0.008636,0.000148
0.019431,0.001874
0.006477,0.001381
-0.007557,0.00069
0.010363,0.002712
0.003023,0.001627
0.007988,9.9e-05
0.010579,0.00074
0.008852,-0.00074
0.005613,0.001874
0.020295,0.007496
0.018136,0.001874
0.019431,0.002614
0.026772,0.002466
0.023317,0.002663
0.01209,0.003995
0.007125,0.003896
0.015113,-0.00148
0.014897,0.004784
0.023101,0.00143
0.000216,0.001973
0.003454,9.9e-05
0.004966,0.002071
0.005182,4.9e-05
0.011011,0.001973
0.008636,-0.000493
0.014465,0.00074
0.019431,0.001282
0.009931,0.001825
0.014681,0.002663
0.018352,0.001134
0.008204,-0.000197
0.012522,0.003847
0.00842,0.001381
0.014681,0.003255
0.009068,0.000542
-0.006909,-0.002565
0.026988,-0.001973
0.00108,0.000592
0.004318,-0.000444
0.008636,0.004093
0.020511,0.00148
0.011443,-0.000345
0.015545,0.00286
0.021806,-0.002417
0.015113,0.00291
-0.010363,-0.001332
-0.000864,0.000197
0.009068,0.003304
0.019431,0.002269
-0.019215,0.000592
0.009931,-0.000345
0.031306,0.002367
0.006477,-0.000345
0.003886,0.003156
-0.0095,0.000148
0.016193,0.001775
0.021158,-0.000247
0.001295,-0.000641
0.008852,-0.002219
0.015329,0.001381
-0.003023,0.000444
0.003454,0.005376
0.023749,0.000197
-0.004102,0.000395
-0.000648,-0.001825
-0.001727,0.000247
0.00842,-0.003304
0.008852,0.000395
0.004318,-0.00291
0.012738,-0.003452
0.001511,0.000395
0.013818,-0.001677
0.0095,0.001134
0.019215,0.001085
0.010579,0.001923
-0.002591,0.003551
0.004966,-0.000148
0.016624,-0.00143
0.004318,-0.002367
0.005829,0.002022
0.010579,-0.001282
0.009931,-0.002663
0.021374,0.004044
0.005829,-0.002022
0.012522,0.003206
0.006909,0.000986
0.002807,0.001775
0.015113,0.00148
0.019647,0.000148
0.006261,-0.00069
0.005829,0.00074
-0.002375,0.001578
0.011875,-9.9e-05
0.00367,-0.00143
0.008204,-0.003748
0.004966,0.000937
0.007341,-0.000888
0.017272,0.001973
-0.000864,-0.000493
0.007988,-0.001233
0.015977,-0.000148
0.006261,0.000838
0.016408,-0.00148
0.017704,4.9e-05
0.004318,-0.000888
0.011659,-0.000148
0.002591,0.002959
-0.001727,0.001627
0.005398,0.002417
0.004534,0.000247
0.02634,0.004389
0.010363,-0.003058
0.015113,0.000592
0.016408,0.00074
0.009716,0.001134
0.016408,0.002318
0.017272,-0.000493
0.015977,0.006904
-0.005398,-0.000789
0.015977,-0.00286
0.010363,-0.001036
0.007125,-0.002959
0.022238,0.002318
0.004102,-0.000986
0.017056,-0.001184
0.022238,0.001578
-0.000864,-0.000789
0.014034,0.000493
-0.005613,-0.002959
0.004318,-0.000592
0.004318,-0.002515
-0.006045,0.000542
0.005398,0.000345
0.018352,0.001332
0.006693,0.001529
0.012738,0.001874
0.013602,0.001282
0.002375,0.002367
-0.002591,0.001085
0.011875,0.004882
0.025045,0.001282
0.011659,-0.004981
-0.005182,0.000592
0.000216,-0.001184
0.002159,-0.000937
0.020295,0.000247
0.005613,-0.001381
0.015113,0.000789
0.011659,-0.00217
-0.011875,0.00069
-0.00475,0.001775
0.007772,-0.002712
-0.000648,0.00217
0.013602,0.000641
0.010795,0.00217
0.026988,-0.002565
0.019647,-0.004044
0.0095,-0.00148
-0.005182,0.000395
0.020511,-0.003797
-0.003239,-0.001184
0.01792,-0.003502
0.013602,0.001332
0.004102,0.002614
0.006909,-0.001825
0.013602,0.000444
0.006477,0.001036
0.020727,-0.002022
0.002591,-0.004932
0.008204,-0.001233
0.003239,-0.000592
0.016193,-0.002417
0.024397,-0.001282
0.026124,-0.007003
0.011227,-0.000296
-0.000432,-0.004241
0.026556,-0.002269
0.009931,0.002417
0.019863,-0.001627
0.015113,0.000197
0.007341,-0.002121
0.014034,-0.002318
0.009931,-0.004093
0.018999,-0.000888
