force,acc1
0.01209,-0.017508
0.005829,-0.015387
0.022022,-0.013365
-0.002375,-0.016472
-0.001727,-0.020072
-0.003239,-0.017113
-0.002807,-0.017853
-0.010363,-0.018198
0.002591,-0.01736
0.009716,-0.017557
0.006909,-0.021256
0.00842,-0.019086
0.000864,-0.014845
0.009931,-0.016472
-0.018999,-0.02022
-0.000864,-0.021502
-0.000432,-0.018938
-0.006909,-0.015288
0.007988,-0.018839
0.000432,-0.018691
-0.020511,-0.018346
-0.001511,-0.02096
0.004534,-0.019283
0.010147,-0.019579
0.004534,-0.020072
0.003454,-0.017804
0.004966,-0.019924
0.003454,-0.017606
0.003239,-0.018889
0.00367,-0.017212
0.001727,-0.018494
0.010363,-0.018001
-0.005182,-0.019185
-0.023101,-0.017557
0.004534,-0.018839
0.006477,-0.017656
0.003023,-0.013513
-0.003886,-0.017015
-0.002591,-0.022637
-0.001295,-0.018395
0.001511,-0.018198
-0.009931,-0.016521
-0.005182,-0.01662
0.006045,-0.017656
0.015113,-0.015338
-0.002375,-0.014746
0.006045,-0.019924
-0.006045,-0.016817
0.00367,-0.016028
-0.014465,-0.014746
0.001511,-0.018494
0.004534,-0.013908
0.014681,-0.018889
0.003239,-0.01159
-0.005398,-0.018593
0.008636,-0.015042
0.008852,-0.016719
0.006477,-0.01662
0.002375,-0.011392
0.013818,-0.016176
0.000648,-0.016028
-0.009716,-0.017952
0.002159,-0.020763
0.000864,-0.020812
-0.004102,-0.020072
0.00367,-0.016669
-0.021806,-0.017853
0.009716,-0.019283
0.022022,-0.015486
-0.018999,-0.016275
0.01317,-0.016176
-0.023533,-0.016373
-0.015545,-0.016965
-0.002807,-0.016127
-0.00108,-0.017261
0.019215,-0.017804
0.002375,-0.014746
0.008852,-0.013168
-0.011443,-0.017804
-0.006045,-0.017952
0.00367,-0.019135
-0.0095,-0.023672
0.004318,-0.010653
0.014034,-0.019135
0.004966,-0.016817
0.002375,-0.016127
-0.006909,-0.019579
0.014034,-0.017952
-0.020079,-0.018938
-0.006909,-0.019924
-0.010579,-0.020615
-0.002807,-0.021256
-0.001295,-0.018839
0.003454,-0.018593
0.002807,-0.014943
-0.016193,-0.015091
0.015977,-0.016324
-0.002159,-0.018346
0.004534,-0.02027
-0.014249,-0.018642
0.009931,-0.015042
-0.017488,-0.019135
0.003454,-0.016324
0.001295,-0.019826
-0.002807,-0.017064
-0.001727,-0.018889
0.018136,-0.015338
-0.007341,-0.016867
-0.006477,-0.018297
0.001943,-0.019776
0.017488,-0.016028
0.010147,-0.015732
-0.003454,-0.021946
0.007125,-0.020171
-0.001295,-0.018642
0.006261,-0.021059
-0.005398,-0.018445
0.001727,-0.016472
-0.000648,-0.021404
0.016624,-0.016571
0.02267,-0.018445
0.00475,-0.016423
-0.004966,-0.019579
0.021374,-0.015387
0.011659,-0.018001
0.001511,-0.020023
0.000648,-0.016472
0.008204,-0.016028
0.018783,-0.012132
-0.00108,-0.016275
0.006693,-0.018346
0.005398,-0.019875
0.000432,-0.014549
0.012306,-0.016423
-0.005398,-0.013365
0.002591,-0.017409
-0.003023,-0.016176
-0.009068,-0.018494
0.007988,-0.017902
-0.005182,-0.015535
0.022454,-0.021207
0.027419,-0.014746
-0.008636,-0.017656
0.006693,-0.017212
0.005613,-0.022094
-0.005829,-0.01805
-0.001295,-0.01953
0.018136,-0.019135
0.002807,-0.020417
-0.003454,-0.01948
-0.011443,-0.016571
0.000864,-0.019974
0.013602,-0.016472
-0.005398,-0.018297
0.003023,-0.02027
0.009716,-0.022637
-0.000432,-0.022193
0.002807,-0.020664
0.003454,-0.018395
0.013602,-0.02022
0.001511,-0.019678
-0.001511,-0.018149
0,-0.019727
0.003023,-0.018839
-0.002807,-0.02456
-0.006909,-0.021798
0.01209,-0.019332
0.009931,-0.018297
0.006693,-0.01593
0.005398,-0.01662
0.009716,-0.016669
-0.023749,-0.022439
0.027204,-0.020763
0.003454,-0.01736
-0.014034,-0.018494
0.008204,-0.022094
-0.008852,-0.023623
-0.00108,-0.022735
0.004102,-0.019332
-0.01684,-0.01805
0.008636,-0.020072
0.010147,-0.01662
-0.004318,-0.021453
0.001943,-0.020072
0,-0.017212
0.001943,-0.019086
0.019863,-0.01445
0.003886,-0.016078
0.007772,-0.019776
0.011227,-0.020664
-0.008852,-0.018642
0.007988,-0.015042
0.005182,-0.019234
-0.002591,-0.018494
0.01792,-0.020516
-0.009931,-0.016324
0.001727,-0.017853
0.003886,-0.019727
0.016408,-0.02022
0.020295,-0.014105
0.003023,-0.018987
-0.000432,-0.019678
0.001295,-0.016225
0.007125,-0.018445
0.018999,-0.016867
0.020079,-0.021502
-0.00367,-0.016078
0.006693,-0.01879
0.017272,-0.016028
0.005182,-0.017113
0.0095,-0.016571
0.01684,-0.01805
-0.025045,-0.017804
-0.002591,-0.016275
0.017704,-0.017113
-0.003239,-0.017705
0.010579,-0.014943
0.023101,-0.020072
-0.020727,-0.019382
0.01317,-0.015979
-0.001943,-0.017409
-0.008636,-0.019875
-0.005829,-0.02022
0.016408,-0.016768
-0.004966,-0.014105
0.010147,-0.02096
0.010795,-0.017261
0.013602,-0.018198
-0.001727,-0.019382
0.011011,-0.018889
0.005182,-0.016768
0.002591,-0.016817
0.010795,-0.018593
-0.004318,-0.018938
0.007341,-0.017557
0.007772,-0.016867
0.001511,-0.017952
-0.004318,-0.018938
0.022022,-0.019037
-0.003023,-0.018889
0.008636,-0.0181
0.01317,-0.015387
0.018568,-0.018741
-0.006261,-0.017113
0.004966,-0.01805
-0.011227,-0.019332
-0.013818,-0.019727
0.003886,-0.018395
0.010363,-0.016472
0.000216,-0.019974
0.006045,-0.020516
0.000864,-0.020368
-0.006477,-0.016078
0.004318,-0.019826
-0.006693,-0.020122
0.005398,-0.016768
0.018352,-0.02022
0.006477,-0.019037
0.010579,-0.020763
0.006909,-0.019431
-0.002375,-0.01879
0.002375,-0.019974
-0.000864,-0.01736
-0.015761,-0.01805
-0.001727,-0.016472
0.000432,-0.020467
0.009284,-0.014499
0.013602,-0.018297
0.002591,-0.019924
-0.000648,-0.018198
0.005613,-0.016916
0.017704,-0.020565
-0.008852,-0.017606
0.020295,-0.017113
0.001511,-0.019382
-0.007557,-0.021848
-0.001511,-0.015831
0.006693,-0.013858
0.01684,-0.024166
0.01792,-0.018198
0.015329,-0.019135
-0.010147,-0.017853
0.001943,-0.018691
0.008636,-0.016423
-0.01684,-0.018839
-0.002591,-0.010948
-0.025908,-0.019135
0.019863,-0.01879
-0.006909,-0.019086
0.001727,-0.019678
-0.005182,-0.016916
0.006261,-0.020023
0.006909,-0.017656
-0.013602,-0.017212
0.015761,-0.01588
0.003239,-0.01736
-0.007341,-0.016275
-0.002375,-0.017902
0.015761,-0.020516
-0.002375,-0.017902
0.009716,-0.016373
-0.00367,-0.020319
0.028283,-0.016225
0.011659,-0.02096
0.011227,-0.017409
0.01792,-0.020467
-0.005613,-0.018987
-0.00475,-0.016817
0.016193,-0.018889
0.006261,-0.014203
0.009931,-0.017557
0.004534,-0.016176
0.000648,-0.019579
0.010363,-0.016965
0.002591,-0.018395
-0.0095,-0.016028
0.01209,-0.018593
0.004534,-0.014647
-0.009931,-0.015584
-0.006261,-0.016275
0.009284,-0.014056
0.001295,-0.016965
0.003239,-0.017409
0.015977,-0.017163
0.017056,-0.015486
0.005613,-0.015831
0.006261,-0.018691
0.005829,-0.014351
-0.015113,-0.017754
0,-0.015683
0.00842,-0.019431
0.018352,-0.016867
-0.005829,-0.018741
0.002591,-0.015634
-0.002807,-0.01662
-0.006693,-0.014746
0.019215,-0.016028
-0.00367,-0.017261
0.006477,-0.016275
-0.006045,-0.018247
-0.007988,-0.019431
0.005398,-0.013414
0.005613,-0.015782
0.00475,-0.01302
0.012306,-0.015486
-0.017704,-0.019875
0.003239,-0.01514
-0.011443,-0.014351
-0.014034,-0.01588
0.003023,-0.013316
0.003454,-0.015584
0.015113,-0.020023
0.002159,-0.013562
0.002159,-0.013266
-0.004102,-0.015239
0.002159,-0.015584
-0.004102,-0.018938
0.008204,-0.017113
0.002591,-0.015634
0.0095,-0.016028
0.005613,-0.013217
-0.006909,-0.015288
-0.008852,-0.01228
-0.006693,-0.013266
0.001727,-0.011294
-0.001943,-0.012527
0.006693,-0.013858
0.014249,-0.01371
0.004534,-0.017261
-0.005829,-0.015683
0.010363,-0.017458
-0.00475,-0.016768
0.008204,-0.019037
0.009284,-0.022587
0.005398,-0.017754
-0.010363,-0.01662
0.008852,-0.020122
0.006909,-0.016176
0.011659,-0.016867
0.018568,-0.014203
0.003886,-0.015979
-0.005398,-0.016373
0.004534,-0.017705
0.004966,-0.016078
-0.002591,-0.013464
0.000864,-0.016324
0.015113,-0.014993
0.000216,-0.015634
0.021374,-0.016521
-0.013386,-0.0181
0.014681,-0.013118
-0.002591,-0.014105
0.00842,-0.018987
-0.008204,-0.016768
-0.008852,-0.012576
0.016624,-0.018395
-0.005829,-0.017508
0.006045,-0.013365
-0.008852,-0.013069
-0.006909,-0.01662
-0.001295,-0.01662
-0.013602,-0.016916
0.002807,-0.01514
-0.001511,-0.011738
-0.004966,-0.018938
0.010579,-0.015387
-0.009068,-0.013266
-0.005398,-0.016472
0.007557,-0.017458
-0.00108,-0.014993
-0.00475,-0.013661
-0.016408,-0.011935
0.005398,-0.019135
0.00842,-0.015091
-0.001727,-0.017508
-0.009716,-0.016078
-0.002159,-0.015091
-0.010579,-0.017705
0.000216,-0.012625
0.006909,-0.012921
0.00475,-0.010307
-0.008636,-0.014943
-0.001295,-0.011738
0.000432,-0.013118
-0.014681,-0.012971
0.001727,-0.014697
0.00108,-0.014549
0.014681,-0.012625
-0.001727,-0.014795
-0.011227,-0.017064
0.006261,-0.016472
-0.018136,-0.016817
-0.012738,-0.014993
-0.001727,-0.012625
0.000216,-0.014647
-0.002159,-0.017113
-0.009068,-0.01519
-0.000864,-0.013908
-0.005613,-0.015091
0.014465,-0.014549
0.000864,-0.01445
0.005829,-0.016965
-0.011443,-0.018001
-0.001511,-0.015979
-0.000432,-0.01371
-0.003454,-0.016571
0.00108,-0.016373
-0.006045,-0.011195
-0.006045,-0.015042
-0.010363,-0.015486
0.007341,-0.019086
-0.000648,-0.014154
0.004534,-0.012329
-0.011011,-0.014943
-0.003023,-0.017557
0.015977,-0.019332
-0.017488,-0.014845
-0.00367,-0.015683
-0.037135,-0.012971
-0.00108,-0.010702
0.016193,-0.016719
0.006261,-0.019283
0.017056,-0.012477
-0.009931,-0.015387
-0.004966,-0.012921
-0.007772,-0.016817
-0.01209,-0.015042
0.016624,-0.014351
0.001511,-0.01519
0.000648,-0.016669
-0.010363,-0.016472
0.010147,-0.015387
0,-0.014302
0.004534,-0.013118
0.003886,-0.015042
0.006477,-0.017212
0.008636,-0.013464
0.001727,-0.016225
-0.001511,-0.014894
0.009068,-0.011639
0.006261,-0.010307
0.009068,-0.011146
0.003239,-0.013217
0.00367,-0.01302
0.00367,-0.010455
0.001295,-0.012033
0.004102,-0.011935
0.01684,-0.014154
0.006477,-0.012329
-0.013818,-0.01519
-0.000648,-0.014401
0.005182,-0.012823
-0.010147,-0.012921
0.005829,-0.011886
0.000648,-0.014598
0.001727,-0.012132
0.004966,-0.010061
0.006693,-0.01011
0.007988,-0.01514
0.001943,-0.012132
0.00108,-0.014894
-0.011443,-0.014302
-0.001295,-0.01588
0.009931,-0.01662
-0.001727,-0.012823
-0.011443,-0.007348
0.02526,-0.011935
-0.010363,-0.019135
-0.009716,-0.014894
-0.011443,-0.010702
-0.008636,-0.016423
0.01317,-0.012477
-0.017704,-0.008779
0.009931,-0.01445
-0.014897,-0.013316
0.018568,-0.017804
0.003454,-0.014746
0.010147,-0.015782
-0.002375,-0.017261
0.00842,-0.01302
-0.004318,-0.01228
0.013602,-0.015584
-0.004318,-0.014746
-0.002159,-0.01736
-0.003239,-0.01736
-0.003454,-0.014006
0.000864,-0.014056
-0.002591,-0.013513
0.002159,-0.013414
0.011443,-0.016373
0.000432,-0.016078
0.003886,-0.015782
-0.004318,-0.014154
-0.003886,-0.017508
0.005398,-0.013365
-0.002375,-0.015683
-0.011227,-0.015979
-0.002591,-0.014845
0.01209,-0.016078
0.006045,-0.014993
0.015113,-0.01593
0.005829,-0.014006
0.014681,-0.01371
0.005613,-0.018395
-0.011443,-0.011294
-0.002591,-0.01371
0.001295,-0.014993
-0.017272,-0.013513
-0.007341,-0.018297
-0.015113,-0.015584
-0.010363,-0.013809
0.018783,-0.014943
-0.002159,-0.017606
0,-0.011984
-0.008204,-0.011886
-0.013386,-0.016078
-0.024829,-0.016719
0.003454,-0.013612
-0.009068,-0.015338
-0.004102,-0.014943
-0.006477,-0.01953
0.001943,-0.014598
-0.004318,-0.018938
0.002807,-0.01514
0.014897,-0.011886
0.00475,-0.012675
-0.005613,-0.015239
-0.011011,-0.013513
-0.007772,-0.010998
0.00367,-0.012527
0.010363,-0.011195
-0.003454,-0.011688
0.024181,-0.013414
-0.002375,-0.012181
-0.0095,-0.015486
-0.002375,-0.01445
-0.015977,-0.013118
0.018136,-0.016521
-0.002807,-0.014993
0.01684,-0.012773
-0.000648,-0.015288
-0.033681,-0.011491
-0.008204,-0.018593
0.009284,-0.014795
-0.012522,-0.010948
0.009931,-0.012181
-0.007125,-0.013217
-0.005182,-0.013562
-0.015545,-0.01371
-0.004534,-0.013562
0.009284,-0.016867
-0.00367,-0.012773
-0.014465,-0.012971
-0.012306,-0.010751
-0.008636,-0.015782
0.034328,-0.009962
0.002159,-0.010406
0.006261,-0.016373
0.00367,-0.012675
-0.009931,-0.014845
0.007772,-0.015782
0.010363,-0.01588
0.000864,-0.012823
-0.0095,-0.015535
-0.021374,-0.013612
-0.021806,-0.01588
-0.00367,-0.010702
0.00108,-0.013069
-0.007341,-0.016472
-0.005829,-0.015634
-0.015761,-0.018198
-0.018352,-0.017212
0.000864,-0.013069
0.010363,-0.016176
0.008852,-0.015732
0.009068,-0.014006
0.00475,-0.014549
-0.011875,-0.016176
-0.011875,-0.018642
0.004966,-0.016127
0.010363,-0.018149
0.008204,-0.014203
-0.019215,-0.017113
-0.003023,-0.015486
0.011227,-0.012872
-0.015329,-0.014795
-0.011875,-0.015535
0.017272,-0.01662
-0.017704,-0.016719
0.011011,-0.01514
-0.010147,-0.016472
-0.002591,-0.012921
0.006477,-0.016225
-0.011443,-0.01519
-0.019647,-0.012971
0.008636,-0.01376
0.005182,-0.014056
0.003239,-0.014795
0.002159,-0.015338
0.006477,-0.013217
0.006261,-0.015535
0.004534,-0.014697
0.020295,-0.014746
0.000864,-0.018149
-0.001511,-0.013612
0.006045,-0.01376
0.008204,-0.016078
0.015113,-0.012872
-0.006261,-0.016472
0.012306,-0.016521
0.001511,-0.015584
0.006261,-0.016768
0.008852,-0.012329
-0.002807,-0.014253
0.022022,-0.015535
-0.011659,-0.013118
-0.008636,-0.016225
-0.005829,-0.013858
-0.003886,-0.017163
0.007772,-0.017508
0.011659,-0.011146
0.001295,-0.014845
0.00475,-0.012625
-0.002159,-0.019579
-0.005398,-0.013908
0,-0.016669
-0.001727,-0.012231
0.006909,-0.013414
-0.00108,-0.015239
-0.001511,-0.011146
-0.001511,-0.01371
0.003023,-0.01662
0.005829,-0.012576
-0.000432,-0.013809
0.007125,-0.016127
0.001295,-0.01445
-0.013602,-0.011343
-0.005829,-0.012576
-0.010795,-0.017508
0.012738,-0.017458
0.004102,-0.014401
-0.024397,-0.016719
0.003886,-0.011935
0.006045,-0.011935
-0.004318,-0.011935
0.002807,-0.012872
-0.006477,-0.014598
0.003239,-0.013217
0.004966,-0.014253
-0.002375,-0.010357
0.002159,-0.011442
-0.012954,-0.012033
-0.000432,-0.014253
0.003886,-0.015535
-0.000648,-0.014598
0.006477,-0.017606
0.005182,-0.014351
0.001727,-0.012132
-0.007988,-0.013414
-0.010795,-0.013414
0.012306,-0.014006
-0.013818,-0.010406
-0.000864,-0.019382
0.010147,-0.010554
-0.001295,-0.01519
0.010363,-0.011787
-0.02159,-0.012428
-0.003454,-0.008729
-0.007988,-0.016521
0.001511,-0.014253
-0.012306,-0.012477
0.008852,-0.011738
-0.003239,-0.01445
0.009931,-0.016965
-0.007557,-0.015387
0.011659,-0.012576
0.005182,-0.010702
-0.009068,-0.013168
-0.001511,-0.013118
0.009931,-0.014499
0,-0.013809
-0.004534,-0.01154
-0.006045,-0.011294
-0.004318,-0.010653
0.000216,-0.016521
0.009284,-0.008976
0.001943,-0.013069
0.007988,-0.013513
0.016624,-0.012033
-0.005613,-0.01371
-0.0095,-0.015535
0.007125,-0.013858
0.002159,-0.01519
-0.022886,-0.014302
-0.0095,-0.01445
-0.007772,-0.012675
0.007557,-0.020072
0.019647,-0.012477
-0.00475,-0.015042
0,-0.015239
0.009284,-0.014105
-0.006261,-0.015831
0.011011,-0.015486
-0.031953,-0.012428
-0.006261,-0.012576
0.005613,-0.015239
-0.006909,-0.01371
-0.004102,-0.013908
0.017056,-0.013562
0.003023,-0.014499
-0.004318,-0.01519
-0.005613,-0.011639
-0.005182,-0.012921
0.003023,-0.008532
0.002591,-0.012625
-0.010579,-0.011935
0.006909,-0.010357
-0.015113,-0.015239
0.002375,-0.014943
-0.006693,-0.013316
-0.000864,-0.015634
-0.015329,-0.014993
-0.006477,-0.013562
-0.006909,-0.01085
0.005398,-0.012823
-0.011227,-0.014993
-0.003886,-0.016965
-0.006909,-0.010258
-0.00108,-0.011886
0.010795,-0.010899
0.023749,-0.016768
0.00367,-0.011442
0.002591,-0.010751
0.001943,-0.016965
0.002375,-0.011442
0.007557,-0.010998
-0.015329,-0.014697
0.007772,-0.014105
0.003239,-0.016521
-0.009931,-0.011244
-0.012954,-0.01376
0.012522,-0.016768
-0.009716,-0.014894
0.007772,-0.014253
0.004966,-0.010406
-0.022022,-0.011047
-0.002591,-0.014795
0.007988,-0.010801
-0.018352,-0.009074
0.004102,-0.015782
-0.011227,-0.016324
0.012522,-0.011047
0.003886,-0.010505
0.009284,-0.01376
-0.005398,-0.011639
0.008852,-0.013513
0.004966,-0.012921
0.007341,-0.013316
-0.005398,-0.01159
-0.003239,-0.012181
0.00367,-0.014203
0.003454,-0.013069
-0.004966,-0.016028
-0.008852,-0.013414
0.012306,-0.017902
0.00475,-0.011738
0.001511,-0.011836
-0.002159,-0.016916
0.004318,-0.012675
-0.011443,-0.012921
-0.003454,-0.013957
0.00108,-0.012971
0.000864,-0.015091
0.001295,-0.010702
-0.009068,-0.013217
0.001727,-0.015782
0.006477,-0.014006
0.00367,-0.01228
-0.001511,-0.013266
0.007125,-0.012428
-0.018352,-0.015239
-0.006261,-0.011146
0.007125,-0.011886
-0.010579,-0.01514
-0.001511,-0.012527
0.017056,-0.012823
0.00842,-0.013365
-0.002159,-0.015732
-0.000432,-0.016916
0.005613,-0.018001
-0.000648,-0.01445
-0.002591,-0.010505
0.002591,-0.012724
-0.002159,-0.01514
0.001943,-0.012231
-0.004102,-0.015338
-0.008204,-0.01154
0.004102,-0.008335
0.007772,-0.018001
-0.010363,-0.012428
0.000432,-0.012181
0.004966,-0.013414
-0.019647,-0.014795
-0.010363,-0.01445
0.011443,-0.01228
-0.005613,-0.009913
-0.019431,-0.013365
-0.017272,-0.014845
-0.001727,-0.01154
0.001295,-0.010209
-0.014681,-0.012724
-0.006045,-0.01085
-0.013602,-0.011639
0.013386,-0.012231
0.000432,-0.014499
0.005182,-0.00942
-0.007988,-0.013809
0.00842,-0.011639
0.002159,-0.010702
0.007341,-0.012724
-0.004534,-0.012181
0.00108,-0.013414
-0.006909,-0.014549
0.00475,-0.011836
0.002159,-0.014499
-0.012954,-0.009518
-0.017272,-0.01593
-0.007341,-0.012724
-0.015761,-0.009074
-0.001295,-0.010209
-0.001295,-0.01011
-0.007341,-0.013957
-0.003239,-0.013908
-0.000864,-0.014203
-0.010579,-0.010653
0.004534,-0.013365
-0.003239,-0.010011
-0.002591,-0.013612
-0.007125,-0.015782
0.000648,-0.008236
0.000432,-0.010702
-0.008636,-0.011343
0.004534,-0.01228
0.008204,-0.010258
-0.004318,-0.014549
0.0095,-0.01593
-0.001727,-0.010751
-0.018783,-0.013858
-0.0095,-0.01228
0.007557,-0.011096
0.008204,-0.012921
-0.016193,-0.013069
0.027204,-0.011146
-0.015545,-0.009568
-0.01209,-0.010702
0.00842,-0.016324
0.001727,-0.011984
0.0095,-0.012132
0.003454,-0.013858
0.002159,-0.015091
0.004318,-0.010899
-0.012954,-0.014351
0.003023,-0.011836
0.004102,-0.012083
-0.015545,-0.015338
0.014897,-0.012675
0.00842,-0.013464
-0.004534,-0.012675
-0.004966,-0.012872
-0.001295,-0.011935
0.001943,-0.010258
-0.015761,-0.011047
-0.001295,-0.009913
0.007988,-0.014253
0.021806,-0.016176
-0.0095,-0.009716
-0.002159,-0.013414
-0.007341,-0.011294
-0.017272,-0.011491
0.00367,-0.007891
0.000216,-0.013365
-0.001295,-0.013316
-0.004102,-0.014795
0.009716,-0.012823
-0.014465,-0.009765
-0.006693,-0.01376
-0.014897,-0.013365
-0.005398,-0.00868
0.006045,-0.012527
0.010363,-0.012083
0.000864,-0.014549
-0.002375,-0.01445
-0.005829,-0.016078
-0.007772,-0.010948
-0.012738,-0.015338
0.000432,-0.012428
0.001727,-0.010948
0.005829,-0.010998
-0.005613,-0.012724
0.016408,-0.007989
-0.019215,-0.009469
-0.0095,-0.015732
-0.006045,-0.011244
-0.019431,-0.013612
-0.009284,-0.009124
-0.001511,-0.014499
-0.007125,-0.013957
0.015113,-0.012921
-0.008204,-0.01376
-0.011011,-0.010406
0.00367,-0.013365
-0.002159,-0.010307
0.001943,-0.012625
-0.00367,-0.00937
-0.013818,-0.013316
-0.014249,-0.012675
-0.003454,-0.012823
0.001727,-0.014154
-0.011227,-0.010406
-0.00842,-0.014894
-0.001943,-0.013316
0.00108,-0.009864
-0.012306,-0.006855
-0.014034,-0.012576
-0.001511,-0.013562
0.009931,-0.00868
0.005613,-0.015634
0.00842,-0.009913
0.005829,-0.012231
-0.000432,-0.010554
-0.015545,-0.011294
-0.001511,-0.014203
0.007557,-0.010505
-0.022454,-0.016324
0.013602,-0.011639
-0.02526,-0.015288
-0.004966,-0.010406
0.017056,-0.012576
-0.003023,-0.013612
0.009931,-0.013414
-0.019215,-0.010209
-0.014681,-0.012675
-0.005829,-0.011688
-0.014034,-0.012872
-0.00842,-0.014647
-0.005398,-0.014006
0.002807,-0.011886
0.011659,-0.009666
-0.007772,-0.013908
-0.000648,-0.013118
-0.005182,-0.012527
0.008204,-0.012921
0.008636,-0.009962
0.014897,-0.01519
0.006909,-0.014105
-0.007341,-0.013118
0.012522,-0.00937
-0.007988,-0.013365
0.008204,-0.015042
0.004966,-0.013513
0.000216,-0.01011
-0.00475,-0.019234
0.020079,-0.01302
0.008636,-0.013858
-0.010579,-0.011244
-0.002591,-0.010554
0.002375,-0.012527
-0.015977,-0.01376
0.009068,-0.014401
0.000432,-0.011787
0.028283,-0.013217
-0.011659,-0.011146
0.007988,-0.013809
0.015545,-0.011935
-0.028715,-0.010455
0.015329,-0.011886
0.002375,-0.016423
0.005398,-0.014203
-0.001295,-0.014795
-0.003023,-0.010948
0.005613,-0.016867
-0.002807,-0.008384
-0.0095,-0.014302
0.002375,-0.014351
0.005829,-0.015831
-0.003023,-0.014006
-0.004966,-0.01731
-0.010147,-0.012823
-0.006477,-0.011096
-0.022454,-0.009666
-0.002807,-0.01376
-0.002375,-0.016867
-0.026988,-0.01514
-0.001727,-0.017754
0.004318,-0.01593
-0.012954,-0.013661
-0.015761,-0.011343
0.005829,-0.012083
0.001727,-0.011195
0.000432,-0.015782
0.002159,-0.016275
-0.007125,-0.013858
-0.00367,-0.013908
-0.006909,-0.013414
0.010795,-0.014647
0.015545,-0.013316
0.006693,-0.013612
0.006909,-0.011639
-0.015329,-0.014105
-0.014681,-0.013908
-0.0095,-0.014302
0.007125,-0.013414
-0.011227,-0.01302
-0.010363,-0.015634
-0.005829,-0.013118
0.006909,-0.016127
-0.011011,-0.014697
-0.002807,-0.013562
0.001511,-0.015288
-0.002807,-0.01593
-0.002591,-0.01376
0.015977,-0.011491
-0.008204,-0.016078
-0.001727,-0.018198
0.003023,-0.015831
0.009931,-0.016768
0.001295,-0.015486
-0.009284,-0.019628
-0.004102,-0.013464
0.005829,-0.017261
-0.006693,-0.012872
-0.009931,-0.019037
0.007125,-0.015091
0.010579,-0.015979
0.013602,-0.014006
-0.006261,-0.013414
0.003886,-0.01445
0.018136,-0.012231
-0.005182,-0.01588
-0.018568,-0.013809
-0.002159,-0.013858
0.01209,-0.013661
0.00475,-0.014795
-0.021806,-0.013365
0.01684,-0.013858
0.01209,-0.014351
-0.026556,-0.016571
0.005613,-0.015634
-0.003454,-0.013809
-0.018783,-0.01302
0.006693,-0.01445
-0.007341,-0.015239
-0.002375,-0.012921
-0.005613,-0.01302
-0.008204,-0.016176
0.011227,-0.013118
-0.00108,-0.015634
0.012306,-0.015782
0.007557,-0.011738
0.010147,-0.01445
0.010363,-0.012625
-0.017056,-0.017952
0.001511,-0.01514
0.004102,-0.015634
-0.005398,-0.013217
-0.002807,-0.011836
-0.008636,-0.010998
0.001943,-0.012231
0.004318,-0.010603
-0.002591,-0.012576
0.004534,-0.015584
0.001511,-0.015732
-0.000864,-0.009765
0.009284,-0.01085
-0.011659,-0.008877
-0.00108,-0.015683
-0.013386,-0.012181
-0.017272,-0.013365
-0.004534,-0.01302
-0.002591,-0.012823
0.002159,-0.015288
-0.003454,-0.009913
-0.005182,-0.012921
-0.007341,-0.014795
-0.002375,-0.012724
