force,acc1
-0.00367,-0.014647
0.011875,-0.011688
0.007125,-0.009962
-0.001511,-0.013809
0.006693,-0.010505
0.001943,-0.00937
-0.002375,-0.01228
0.013386,-0.011343
-0.009716,-0.010998
0.027419,-0.012921
0.021806,-0.012527
0.000216,-0.013908
-0.005182,-0.011195
-0.001511,-0.010505
-0.001295,-0.013069
0.010363,-0.014993
0.006909,-0.014105
0.004534,-0.012675
-0.002591,-0.013809
0.00108,-0.013908
0.019647,-0.009962
-0.001943,-0.010998
-0.002375,-0.009124
0.014897,-0.010751
0.005398,-0.011738
0.009284,-0.011688
0.015977,-0.012083
0.001511,-0.011738
-0.006261,-0.008877
-0.002375,-0.011343
-0.000648,-0.010159
0.014034,-0.012773
-0.013602,-0.010406
0.004966,-0.009864
-0.011659,-0.010307
-0.010363,-0.012083
0.014249,-0.013168
0.011659,-0.009962
0.011011,-0.013809
0.006045,-0.012181
-0.012522,-0.01302
-0.006261,-0.011244
-0.003454,-0.00868
0.009284,-0.012872
0.006477,-0.015239
0.008204,-0.014598
0.01209,-0.013957
0.007772,-0.011195
-0.010579,-0.011294
-0.002591,-0.012823
0.002807,-0.012773
-0.001511,-0.010061
-0.00108,-0.008384
0.002591,-0.012033
0.017056,-0.010998
0.001511,-0.010751
0.026772,-0.007891
0.000216,-0.010505
0.007341,-0.015831
0.004318,-0.00942
0.000432,-0.01519
0.014249,-0.013562
-0.017272,-0.012921
0.007125,-0.012971
0.007988,-0.010603
0.001295,-0.010357
-0.011875,-0.009765
0.007988,-0.015634
-0.014465,-0.009025
0.018999,-0.013316
0.007772,-0.013809
-0.000864,-0.009814
0.000216,-0.011047
0.01209,-0.01228
0.005829,-0.010603
0.012306,-0.014105
-0.008852,-0.009518
0.006045,-0.010455
-0.002807,-0.01371
-0.006909,-0.011146
0.006261,-0.012477
0.005398,-0.009617
0.020079,-0.010505
-0.001295,-0.009864
0.003239,-0.012477
0.018568,-0.010801
0.010795,-0.014598
0.011659,-0.01011
0.000432,-0.008779
0.009931,-0.008187
0.006261,-0.008877
0.007772,-0.008236
0.006693,-0.010209
-0.010363,-0.011392
-0.006693,-0.009518
0.011227,-0.013266
-0.00475,-0.013266
-0.005182,-0.009173
0.003886,-0.008433
0.004102,-0.010603
0.015545,-0.011836
0.004966,-0.010603
-0.004534,-0.011886
0.002591,-0.010554
0.009068,-0.006313
0.0095,-0.010455
0.008852,-0.009568
0.001295,-0.008877
0.014249,-0.01371
0.023101,-0.010948
-0.0095,-0.011984
0.011443,-0.008236
0.002591,-0.011738
0.002807,-0.011442
-0.00108,-0.011688
-0.007988,-0.007694
0.004966,-0.009321
0.018783,-0.012724
0.004318,-0.005425
-0.003454,-0.013464
0.014034,-0.011096
0.006693,-0.00937
0.004102,-0.011639
-0.009931,-0.006757
-0.001511,-0.010209
-0.000432,-0.011639
-0.003239,-0.006806
-0.010147,-0.008581
0.007341,-0.00937
0.009931,-0.010998
0.015977,-0.007891
0.006693,-0.011146
0.010363,-0.012132
0.013602,-0.010751
0.00108,-0.012724
0.004102,-0.007891
0.013386,-0.012329
-0.011011,-0.008532
-0.015329,-0.008976
0.005829,-0.011935
0.006909,-0.007841
0.008852,-0.009469
0.00842,-0.012971
0.00842,-0.009222
0.00842,-0.012872
0.022238,-0.008631
0.010579,-0.006757
0.003239,-0.00937
0.002375,-0.009617
-0.002591,-0.009321
0.00367,-0.009074
0.00108,-0.007299
0.000432,-0.010307
0.010579,-0.010061
0.015113,-0.006954
-0.004318,-0.012033
-0.011011,-0.011738
-0.006909,-0.006066
0.010147,-0.01085
0.011443,-0.006165
0.006909,-0.014203
0.006477,-0.008137
0.00842,-0.006707
0.009284,-0.005524
-0.000432,-0.006707
0.01209,-0.011392
0.000432,-0.010061
0.000864,-0.010209
0.000432,-0.008039
-0.00475,-0.008384
-0.002159,-0.008187
0.005829,-0.010505
-0.017488,-0.009173
-0.000864,-0.008483
-0.008636,-0.008828
-0.004966,-0.013168
0.010579,-0.007151
-0.006693,-0.009666
0.00367,-0.011935
0.031306,-0.009222
0.001727,-0.01371
0.005398,-0.008877
-0.005829,-0.007299
0.003023,-0.012675
0.019647,-0.005918
0.024829,-0.011935
-0.007341,-0.009518
0.00475,-0.012823
0.006261,-0.006066
0.014465,-0.004685
-0.001511,-0.006313
0.016624,-0.009617
0,-0.009814
-0.005829,-0.009617
0.012738,-0.007102
0.001295,-0.009173
-0.022238,-0.008976
-0.010795,-0.006904
0.006261,-0.011146
-0.003023,-0.006954
-0.008852,-0.010801
-0.00842,-0.01011
-0.001943,-0.007398
0.000216,-0.009913
0.00367,-0.004241
-0.011227,-0.008828
0.011011,-0.010554
0.019863,-0.009025
0.003239,-0.009962
-0.001295,-0.010061
0.009716,-0.008926
0.000216,-0.008581
0.00367,-0.008976
0.006909,-0.008729
0.005182,-0.007841
-0.01209,-0.013217
-0.0095,-0.002121
-0.00367,-0.010702
-0.003239,-0.007496
-0.003239,-0.008137
-0.003886,-0.00577
0.025692,-0.008335
-0.017488,-0.012083
0.006045,-0.008581
-0.002375,-0.00725
-0.003886,-0.007792
0.001943,-0.004439
-0.015329,-0.012132
0.016408,-0.00942
0,-0.006954
0.005829,-0.006904
-0.004318,-0.009913
-0.010363,-0.007003
-0.005398,-0.007299
0.000648,-0.009568
-0.003454,-0.007989
-0.001943,-0.004685
0,-0.007743
0.013386,-0.007546
0.00475,-0.01011
0.001511,-0.006362
0.017488,-0.012576
0.013386,-0.008779
0.000216,-0.00794
0.001511,-0.005129
-0.01209,-0.009222
-0.00475,-0.004439
-0.00367,-0.009666
-0.000432,-0.007694
0.00842,-0.007102
-0.004102,-0.009568
0.008852,-0.008039
0.009284,-0.005967
0.007557,-0.009173
0.008852,-0.008581
0.006261,-0.009173
0.007557,-0.008384
-0.01209,-0.003649
0.009284,-0.002614
0.00367,-0.007841
0.011011,-0.010307
-0.011875,-0.006757
-0.002807,-0.008433
-0.004534,-0.006362
-0.013818,-0.002071
0.010147,-0.005967
0.006261,-0.007151
0.0095,-0.007694
0.001727,-0.008877
0.004966,-0.006066
0.00108,-0.010061
0.00842,-0.005967
0.006693,-0.003699
0.009068,-0.007348
0.007988,-0.005869
0.007988,-0.010406
0.00367,-0.004389
0.00842,-0.007792
0.010795,-0.008483
0.000648,-0.006165
0.015545,-0.010455
0.002159,-0.008532
0.012306,-0.007299
0.007125,-0.006263
-0.002807,-0.008581
0.009068,-0.005967
-0.008636,-0.008088
0.010363,-0.008729
-0.010579,-0.008581
0.008636,-0.008039
0.009284,-0.005869
0.007988,-0.003797
-0.013386,-0.009617
0.002591,-0.006165
0.001511,-0.004587
-0.005398,-0.004389
0.016193,-0.009025
0.010579,-0.006855
0.001943,-0.006954
0.007772,-0.007102
-0.003239,-0.007595
0.007557,-0.005524
0.017488,-0.007348
-0.004966,-0.009074
0.015329,-0.003058
0.001727,-0.007595
-0.020295,-0.007743
0.009716,-0.00942
0.003239,-0.002121
0.007125,-0.004587
0.003239,-0.001134
0.014249,-0.008631
-0.004318,-0.006115
0.011227,-0.005178
-0.003239,-0.008729
-0.001727,-0.005721
0.007772,-0.008187
-0.006261,-0.006263
0.015113,-0.004241
0.003454,-0.003945
-0.014034,-0.003551
0.014249,-0.006066
-0.018783,-0.004389
0.015761,-0.002022
0.015545,-0.00651
0.004318,-0.009321
0.009931,-0.007151
0.005829,-0.004636
0.003239,-0.005178
0.001727,-0.004932
0.017488,-0.004833
-0.005398,-0.006263
0.006909,-0.006757
0.013818,-0.006411
-0.00475,-0.008483
0.011011,-0.004932
0.008852,-0.008088
0.001727,-0.006263
0.019215,-0.006461
-0.001943,-0.006609
0.000432,-0.003699
-0.0095,-0.003847
0.015113,-0.003403
-0.01209,-0.005474
-0.000864,-0.000986
-0.008204,-0.003156
0.009284,-0.005918
0,-0.003502
0.016408,-0.004389
0.016193,-0.006017
0.002159,-0.003502
0.009068,-0.006855
0.002807,-0.005178
0.007988,-0.004734
0.003886,-0.009666
0.02159,-0.005129
0.006045,-0.008088
0.018999,-0.006411
0.001511,-0.004833
0.007772,-0.008877
0.009931,-0.007151
0.010147,-0.003896
0.005182,-0.006954
0.009284,-0.006855
0.000648,-0.002466
-0.003886,-0.008039
0.003239,-0.007003
-0.015761,-0.005129
0.00842,-0.006313
0.009284,-0.006066
0.016193,-0.00434
-0.003239,-0.007743
-0.003886,-0.002515
-0.004534,-0.000444
0.006477,-0.004636
-0.010363,-0.006263
0.015329,-0.008137
-0.002807,-0.006757
-0.001727,-0.006411
-0.00108,-0.007841
0.004966,-0.0072
-0.0095,-0.005178
0.004102,-0.004981
-0.003239,-0.004981
0.008636,-0.00651
0.004318,-0.005129
0.002159,-0.001973
0.006693,-0.005178
-0.008636,-0.003896
0.009716,-0.008236
-0.01209,-0.002712
-0.00367,-0.004537
0.002159,0.000345
-0.000432,-0.005819
0.028067,-0.003255
-0.002807,-0.003502
0.006909,-0.004734
0.00842,-0.00651
-0.00108,-0.003945
-0.013818,-0.007792
0.022022,-0.005326
-0.004534,-0.00577
0.011875,-0.004192
0.001727,-0.008285
0.011227,-0.007003
0.012522,-0.003403
0.016193,-0.00651
-0.006477,-0.006707
0.041669,-0.006165
0.01684,-0.011343
-0.015977,-0.003008
-0.018783,-0.007595
0.012306,-0.006658
-0.011659,-0.004537
-0.007772,-0.004389
0.000648,-0.006707
0.006045,-0.003699
-0.00367,-0.003354
-0.018568,-0.005524
0.01317,-0.0036
0.015761,-0.007496
0.006045,-0.005178
0.010795,-0.005228
0.002591,-0.005622
0.00367,-0.005129
0.000216,-0.008581
-0.008852,-0.008039
0.010795,-0.004784
0.009931,-0.006904
0.003023,-0.005869
-0.008636,-0.007299
-0.002375,-0.008729
-0.026988,-0.004882
0.012522,-0.003156
-0.001727,-0.005129
-0.004318,-0.004833
0.0095,-0.002712
0.017272,-0.006658
0.013602,-0.004291
-0.00108,-0.007102
-0.001295,-0.004537
0.004102,-0.006658
-0.005398,-0.005277
0.009068,-0.002515
0.010147,-0.005967
-0.001943,-0.004685
0.006693,-0.009568
-0.007988,-0.003995
0.011443,-0.003945
-0.005398,-0.004981
-0.0095,-0.004488
-0.007772,-0.006263
0.008852,-0.008581
-0.004102,-0.002466
-0.006045,-0.001381
0.004102,-0.006017
-0.006693,-0.006806
0.000648,-0.007595
0.00367,-0.005129
0.004966,-0.008532
0.012738,-0.00577
0.007557,-0.003156
-0.005829,-0.004587
0.006477,-0.004439
0.017488,-0.004734
0.004102,-0.002318
0.00108,-0.004932
-0.007772,-0.003452
-0.000648,-0.003847
0.010363,-0.005376
0.015329,-0.006855
0.002375,-0.007348
0.006477,-0.003008
0.018783,-0.008187
0.005829,-0.004587
0.006693,-0.001973
0.001511,-0.004192
0.014897,-0.007398
0.015113,-0.004932
0.009068,-0.006559
0.018136,-0.010357
0.012738,-0.003797
-0.00108,-0.003255
-0.001511,-0.005869
-0.00475,-0.002959
0.013602,-0.005672
0.012522,-0.003156
-0.001295,-0.007989
0.002375,-0.004685
0.006477,-0.003156
0.006909,-0.005967
0.012522,-0.00577
0.018136,-0.002762
-0.005182,-0.004241
0.014897,-0.004833
0.007772,-0.007595
0.011227,-0.006165
-0.001943,-0.005524
0.012522,-0.003255
0.00108,-0.006954
-0.008852,-0.005672
0.002375,-0.002466
-0.003239,-0.004981
0.020295,-0.004044
0.006693,-0.005376
0.00475,-0.005474
0.001295,-0.006313
0.005613,-0.007694
0.012522,-0.002466
-0.001511,-0.007891
0.003454,-0.002466
0.009931,-0.008236
0.003454,-0.006017
-0.002159,-0.004488
-0.000432,-0.006904
0.011443,-0.003551
0.003023,-0.006707
0.005613,-0.002022
0.011443,-0.004981
0.007988,-0.006115
0.019647,-0.005425
0.007988,-0.005721
0.001943,-0.0072
0.011659,-0.007841
0.015761,-0.005129
0.010147,-0.005622
0.013818,-0.004389
-0.006045,-0.004488
0.011011,-0.00868
-0.012954,-0.007398
-0.011227,-0.006313
0.003239,-0.009074
0.001727,-0.006461
-0.00475,-0.00651
-0.003239,-0.003058
0.016408,-0.005129
-0.016624,-0.002614
0.024613,-0.006313
-0.001511,-0.004291
0.016193,-0.002663
0.001295,-0.006263
0.022454,-0.003206
0.014249,-0.002565
0.010579,-0.004241
0.005829,-0.002318
0.010363,-0.009814
-0.0095,-0.007743
0.006477,-0.003156
0.017272,-0.007546
-0.00108,-0.005178
0.014681,-0.008285
0.006477,-0.009765
0.002591,-0.005228
0.014897,-0.004439
0.015761,-0.005277
0.004102,-0.00434
0.020079,-0.004882
0.001943,-0.00868
0.008852,-0.00725
0.009931,-0.006954
-0.004966,-0.006313
-0.005613,-0.003255
0.008636,-0.006559
0.008636,-0.007792
0.016624,-0.005228
0.007125,-0.00937
0.007988,-0.005672
0.006477,-0.007052
-0.008852,-0.004488
0.000648,-0.008088
0.011011,-0.00725
0.016624,-0.005228
-0.00108,-0.005622
-0.010363,-0.006461
0.011227,-0.005721
0.019431,-0.002515
0.01684,-0.002762
-0.009716,-0.007299
0.003454,-0.003304
-0.004966,-0.004882
0.00108,-0.007052
0.009284,-0.004981
0.00108,-0.00794
-0.002159,-0.005819
-0.000432,-0.008088
0.012306,-0.001332
-0.002375,-0.003797
-0.00842,-0.004389
0.005398,-0.004882
0.020942,-0.012083
0.003239,-0.004833
-0.008636,-0.004192
0.00367,-0.004044
0.004534,-0.005819
-0.004966,-0.007348
0.003886,-0.005228
-0.010147,-0.005819
0.002159,-0.007841
-0.006693,-0.003649
0.000864,-0.005918
0.008852,-0.004143
0.012738,-0.003649
-0.001511,-0.008039
-0.001295,-0.006609
-0.005182,-0.007743
0.012738,-0.008581
0.007988,-0.007052
0.008636,-0.001973
0.014465,-0.007644
-0.000648,-0.004734
0.004102,-0.011688
0.023317,-0.004439
0.017272,-0.003008
-0.003454,-0.008236
-0.02159,-0.007348
-0.010363,-0.007398
-0.01209,-0.005672
0.009931,-0.0036
0.00842,-0.006362
0.00108,-0.00577
-0.010363,-0.004833
0.013602,-0.007003
-0.007988,-0.008039
0.009716,-0.008779
0.02526,-0.008828
-0.011011,-0.009173
-0.002807,-0.008779
-0.002591,-0.007003
-0.018352,-0.00651
0.013386,-0.009074
0.00475,-0.008828
0.002591,-0.006362
0.01684,-0.006411
0.009068,-0.008335
0.00475,-0.006066
0.006909,-0.005721
-0.004102,-0.008779
0.014249,-0.00868
0.012306,-0.008236
-0.003886,-0.009222
0.004534,-0.005573
0.011875,-0.005819
0.014034,-0.006017
0.007772,-0.006066
0.006261,-0.012033
0.001943,-0.009074
0.006693,-0.004587
-0.003454,-0.008779
0.018136,-0.00434
-0.007772,-0.006165
0.002807,-0.00577
0.018352,-0.003797
0.006909,-0.008236
0.007557,-0.009222
0.019431,-0.008187
-0.010363,-0.003995
0.013818,-0.008236
0.004966,-0.005721
0.006045,-0.008729
-0.004534,-0.010258
0.002807,-0.006461
-0.00367,-0.007546
0.00475,-0.004932
0.009931,-0.008039
0.00108,-0.008039
0.016408,-0.005524
-0.001727,-0.008828
0.004102,-0.005672
-0.014034,-0.011047
0.005398,-0.008631
-0.008636,-0.007644
-0.011443,-0.005129
0.00108,-0.010554
-0.016624,-0.005376
-0.001943,-0.004833
0.006693,-0.008729
-0.000648,-0.007644
0.005829,-0.009469
0.005829,-0.004932
-0.015329,-0.011195
0.007988,-0.006362
-0.012306,-0.007841
-0.010579,-0.010357
0.007772,-0.008631
-0.002807,-0.011343
-0.003886,-0.007003
-0.004966,-0.006066
-0.001511,-0.013908
0.008204,-0.008137
0.011011,-0.006263
-0.003239,-0.008581
0.014897,-0.007496
-0.001727,-0.007792
0.001511,-0.010159
0.000648,-0.007644
0.010363,-0.007595
-0.013818,-0.003304
0.001511,-0.009074
0.000432,-0.007398
0.007125,-0.010159
-0.001727,-0.00942
-0.02159,-0.008828
-0.012954,-0.012033
0.014034,-0.00577
0.012522,-0.00508
-0.003023,-0.006559
0.00108,-0.006362
0.009068,-0.010159
0.000432,-0.010307
0.021158,-0.006855
0.005613,-0.007891
0.014249,-0.007348
0.001943,-0.005425
0.014681,-0.003797
0.013818,-0.010948
-0.008204,-0.00651
0.001295,-0.004685
-0.004318,-0.010307
-0.009284,-0.006954
0.017056,-0.010455
-0.010579,-0.010801
0.006477,-0.008285
0.003239,-0.009222
0.012522,-0.008581
0.012306,-0.01154
-0.009284,-0.008088
0.00367,-0.008039
0.0095,-0.009617
0.001295,-0.008581
0.000648,-0.009518
0.006261,-0.004389
-0.013818,-0.008088
0.010363,-0.009469
0.006477,-0.006362
0.000432,-0.008779
0.000648,-0.011146
0.004966,-0.005376
0.008204,-0.010455
-0.011659,-0.006609
-0.007125,-0.008384
0.007988,-0.008976
-0.001295,-0.011343
0.00367,-0.006362
0.005398,-0.005376
0.013818,-0.003502
0.002591,-0.011392
0.00842,-0.009765
0.003239,-0.01011
-0.006261,-0.012181
-0.016624,-0.005622
0.002807,-0.005967
-0.017704,-0.008433
0.002807,-0.009173
0.003023,-0.012033
0.000216,-0.006806
-0.003454,-0.010258
0.00475,-0.008581
0.017056,-0.011047
-0.002807,-0.007743
-0.004318,-0.01302
0.005613,-0.007792
0.005613,-0.011195
-0.011011,-0.010603
0.014465,-0.007299
-0.003454,-0.011047
0.005398,-0.007496
-0.004966,-0.00942
0.015545,-0.013118
-0.017488,-0.010258
0.005398,-0.010455
-0.009284,-0.011195
-0.006045,-0.009518
0,-0.009074
-0.001727,-0.009913
0.002375,-0.010061
0.002591,-0.00868
0.005613,-0.011047
0.00108,-0.00942
0.013602,-0.00868
-0.001511,-0.014746
0.010147,-0.010258
-0.004318,-0.00725
0.000432,-0.009814
0.009931,-0.008039
-0.007557,-0.012823
-0.003886,-0.010801
-0.018783,-0.011886
0.009068,-0.011096
0.020511,-0.006609
-0.003886,-0.009025
0.0095,-0.009321
0.025045,-0.003255
-0.003239,-0.010209
-0.001727,-0.007989
0.007341,-0.011195
-0.001943,-0.00725
0.011227,-0.009025
0.002159,-0.011244
0.005613,-0.011195
-0.011011,-0.009962
0.00108,-0.013266
-0.000864,-0.010357
0.001943,-0.008483
0.005182,-0.008926
0.002591,-0.009518
0.004318,-0.011343
-0.001511,-0.008729
-0.003454,-0.010307
0.001727,-0.012329
0.008852,-0.010554
-0.007772,-0.009074
-0.005398,-0.013266
0.005613,-0.011639
0.004534,-0.009173
-0.018783,-0.011442
0.016408,-0.011343
0.009068,-0.013661
0.000432,-0.011195
0.027635,-0.011294
-0.000864,-0.007151
-0.00108,-0.011195
-0.012306,-0.010653
0.009931,-0.010307
-0.00475,-0.01159
0.015113,-0.01085
0.009068,-0.010751
0.000864,-0.011294
0.01209,-0.013414
0.000216,-0.011886
0.00842,-0.009469
0.007557,-0.007644
-0.006045,-0.011047
-0.001943,-0.007348
-0.013386,-0.010061
0.005182,-0.014401
0.004318,-0.008384
0.016624,-0.009321
-0.00475,-0.010603
-0.00108,-0.006165
0.011011,-0.011146
-0.002375,-0.010455
0.00108,-0.006904
0.003886,-0.012823
0.002375,-0.011442
0,-0.008285
0.013602,-0.011096
0.002375,-0.014351
0.012738,-0.00942
-0.009931,-0.013365
-0.000648,-0.013118
-0.009068,-0.009913
-0.001511,-0.012527
0.010147,-0.01302
0.001295,-0.011886
0.020511,-0.008433
0.000648,-0.008729
0.00367,-0.009913
-0.004966,-0.010653
0.005182,-0.012823
0.002159,-0.01228
0.020942,-0.008729
0.002159,-0.016669
0.019863,-0.009864
-0.002591,-0.012231
-0.007557,-0.01514
0.011227,-0.012872
0.016408,-0.010061
0.013386,-0.011738
-0.016193,-0.010505
-0.004102,-0.010357
0.004102,-0.011096
0.011659,-0.01159
-0.003023,-0.010554
0.017704,-0.007496
0.000864,-0.009913
-0.009931,-0.011886
-0.009068,-0.013908
0.003886,-0.008483
-0.011011,-0.016521
-0.009716,-0.009222
-0.026556,-0.011639
0.011659,-0.010653
-0.008204,-0.012231
0.004966,-0.007891
-0.0095,-0.01159
-0.008636,-0.012527
-0.001727,-0.011294
0.002807,-0.009814
0.01317,-0.014105
-0.00842,-0.011984
-0.009931,-0.009913
0.003454,-0.010603
0.014034,-0.014302
0.007125,-0.008729
0.015545,-0.014499
-0.002807,-0.008285
0.012738,-0.011442
0.004318,-0.012823
0.003886,-0.01376
0.009716,-0.01154
0.016408,-0.013513
-0.007341,-0.01085
0.01209,-0.011442
0.003239,-0.00868
0.002807,-0.009814
-0.004102,-0.01085
-0.002159,-0.008137
0.008852,-0.009716
0.007988,-0.010258
-0.000864,-0.012872
0.010147,-0.008384
0.001727,-0.010209
0.011875,-0.014894
0.001295,-0.010948
0.009284,-0.012576
0.005613,-0.009666
0.024181,-0.011787
-0.019647,-0.014647
0.002591,-0.009568
-0.007341,-0.011146
0.007557,-0.010159
-0.014034,-0.012625
0.001295,-0.010998
0.003239,-0.010998
0.017056,-0.012329
0.002807,-0.015387
0.005613,-0.012033
-0.002159,-0.00937
0.006477,-0.008779
0.000216,-0.010357
0.002807,-0.012971
0.00475,-0.014401
0.005829,-0.01302
-0.020079,-0.013316
0.009284,-0.011244
0.007125,-0.007644
0.000432,-0.016176
0.003239,-0.011244
0.001511,-0.010406
0.012738,-0.010505
0.005829,-0.012625
0.006261,-0.014401
0.011227,-0.012181
0,-0.011343
0.017056,-0.012428
0.004318,-0.010702
0.015329,-0.010258
0.002807,-0.010455
-0.010579,-0.011294
0.023965,-0.013069
0.006261,-0.012625
0.002375,-0.014105
-0.003886,-0.013069
0.002159,-0.014647
0.00842,-0.008976
-0.001727,-0.017458
0.014681,-0.012477
-0.001943,-0.013562
-0.001295,-0.016669
0.022238,-0.011836
0.010147,-0.013513
0.013602,-0.007891
-0.007125,-0.010505
-0.004534,-0.014253
-0.005613,-0.011984
0.006693,-0.014746
-0.002375,-0.013414
0.003023,-0.014598
0.010795,-0.010209
0.006261,-0.016078
0.00475,-0.012872
-0.001943,-0.009469
-0.013818,-0.011047
0.004102,-0.013513
0.007341,-0.012576
0.002375,-0.009469
-0.001943,-0.010603
0.00842,-0.012625
0.007125,-0.010603
0.005613,-0.013414
0.007341,-0.013118
0.003886,-0.010406
0.003239,-0.014203
0.011443,-0.011343
0.003239,-0.014302
0.006261,-0.01228
0.018783,-0.016275
0.037135,-0.012823
0.014249,-0.014894
-0.009716,-0.00937
0.014249,-0.012181
0.015761,-0.014795
0.006477,-0.011244
0.009716,-0.012625
0.018999,-0.012773
-0.001295,-0.013217
0.021374,-0.016078
0,-0.012428
-0.009284,-0.014351
0.001511,-0.012329
-0.017488,-0.010258
0.016408,-0.011738
0.010363,-0.012675
0.000648,-0.011343
-0.008204,-0.011639
0.019863,-0.014154
0.002375,-0.012329
0.00842,-0.009864
0.025045,-0.01302
-0.001295,-0.013612
0.003239,-0.012921
-0.004102,-0.009518
0.006045,-0.013513
-0.010147,-0.010011
0.005829,-0.01519
0.011227,-0.012823
-0.022454,-0.01228
0.004966,-0.013464
0.002159,-0.011343
0.002591,-0.012921
0.012306,-0.013858
0.004102,-0.010751
0.018783,-0.012329
0.007557,-0.015387
0.014034,-0.011886
0.015977,-0.013069
-0.004534,-0.013168
-0.000432,-0.01159
-0.000432,-0.011047
0.010795,-0.011294
0.015113,-0.012428
0.000864,-0.014006
0.006693,-0.012823
0.007772,-0.013908
-0.002159,-0.012724
0.006909,-0.010406
-0.013818,-0.011836
-0.005829,-0.011244
-0.0095,-0.014647
-0.011011,-0.010603
0.009716,-0.010998
-0.016193,-0.011886
-0.009931,-0.012971
0.011443,-0.012181
0.008204,-0.008088
0.005613,-0.01011
0.027635,-0.013118
0.000432,-0.014105
0.0095,-0.01154
0.007557,-0.012625
0.015113,-0.011738
0.003886,-0.014549
-0.005182,-0.012033
0.009284,-0.015634
0.004318,-0.011343
-0.000864,-0.012921
-0.002591,-0.014894
-0.004534,-0.013513
0.018136,-0.014894
0.013386,-0.014203
-0.000432,-0.016719
-0.007341,-0.012527
0.011875,-0.01588
0.005182,-0.010505
-0.006045,-0.013168
0.00367,-0.012724
-0.001943,-0.014746
-0.007772,-0.014351
-0.017272,-0.013069
-0.003886,-0.012477
0.017488,-0.011146
0.008852,-0.014499
0.00842,-0.015831
0.021374,-0.013217
0.006261,-0.011639
-0.004318,-0.012724
-0.000648,-0.013217
-0.016408,-0.01228
0.000648,-0.012773
0.009068,-0.01371
-0.007557,-0.012527
0.006477,-0.012329
0.008852,-0.014746
0.017488,-0.015042
0.003886,-0.01302
-0.000432,-0.007743
-0.0095,-0.014056
0.007557,-0.01371
0.018568,-0.010554
-0.003023,-0.013858
0.00367,-0.012971
-0.001295,-0.009518
0.002807,-0.016571
-0.010147,-0.013612
0.017704,-0.01154
0.018783,-0.009864
0.003023,-0.015683
0.002591,-0.011639
-0.011227,-0.013069
-0.014034,-0.013809
-0.007341,-0.012872
0.002375,-0.015338
0.00108,-0.013365
-0.007341,-0.009568
0.018999,-0.015535
0.017488,-0.01228
0.001295,-0.011195
0.007125,-0.015486
-0.008852,-0.012675
0.002591,-0.013365
0.017488,-0.009222
-0.010579,-0.01445
-0.011227,-0.012181
0.007988,-0.015584
0.014897,-0.012083
0.024829,-0.014647
0.011875,-0.012231
0.002807,-0.011392
0.006693,-0.012428
0.006693,-0.007595
-0.005613,-0.013365
0.012522,-0.012329
-0.000432,-0.013562
0.015545,-0.0181
