force,acc1
0.009716,-0.005869
0.019431,-0.007595
0.007557,0.00069
0.00367,-0.001184
0.012738,-0.003699
-0.008636,-0.002515
-0.003886,-0.001184
0.007988,-0.003699
-0.000864,-0.005573
0.00475,-0.005672
0.00367,-0.004882
-0.003886,-0.004685
0.003239,-0.003847
-0.004318,-0.005129
0.009931,-0.001529
-0.003239,-0.008828
-0.015977,-0.007496
-0.017056,-0.002663
-0.001511,-0.005869
-0.005829,-0.00217
0.013602,-0.006017
0.009931,-0.005918
0.001295,-0.005277
-0.010795,-0.002417
0.004534,-0.003896
-0.0095,-0.002663
0.003886,-0.00794
-0.011875,-0.006165
0.00475,-0.005967
0.010795,-0.008137
0.014681,-0.003847
-0.024613,-0.007299
-0.008852,-0.007595
0.006261,-0.003896
-0.001943,-0.006707
0.002591,-0.005425
-0.02159,-0.004291
-0.002159,-0.001923
-0.008204,-0.004192
0.00367,-0.005672
0.007557,-0.002269
-0.00842,-0.003699
-0.003886,-0.005918
-0.011659,-0.007694
-0.010147,-0.003008
0.000432,-0.004882
-0.013818,-0.004587
-0.004318,-0.002614
-0.001295,-0.002466
-0.00108,-0.008039
0.004102,-0.004291
-0.001943,-0.004192
-0.002807,-0.008631
0.003023,-0.005228
0.006477,-0.005228
0.005613,-0.006362
-0.017704,-0.008187
-0.002375,-0.00503
0.002159,-0.006855
0.01317,-0.001726
0.004534,-0.008631
-0.009068,-0.005326
0.006261,-0.006313
0.005829,-0.004981
-0.007557,-0.00651
-0.007557,-0.004241
-0.010579,-0.004833
0.02159,-0.002712
0.015113,-0.005869
-0.009068,-0.007891
0.006261,-0.005869
0.011227,-0.009222
0.009284,-0.006263
0.003023,-0.004981
-0.010363,-0.008631
0.010795,-0.004833
-0.007772,-0.004488
-0.000432,-0.00577
0.00367,-0.008877
-0.007772,-0.008384
0.024181,-0.008631
0.011659,-0.004981
-0.00475,-0.010899
-0.003023,-0.005178
-0.002375,-0.006954
-0.012306,-0.003896
0.007772,-0.00508
-0.00108,-0.008137
-0.01684,-0.008926
0.016193,-0.006904
0.003023,-0.003945
-0.009068,-0.006707
0.003023,-0.005622
-0.005182,-0.006658
-0.007557,-0.006115
-0.009716,-0.002811
-0.001511,-0.008779
-0.005398,-0.006609
0.00842,-0.008581
-0.01792,-0.008483
-0.008852,-0.003551
-0.008636,-0.006411
-0.001727,-0.004932
0.010147,-0.005178
-0.01684,-0.006757
0.004534,-0.009173
-0.005398,-0.008433
-0.009284,-0.006904
-0.010147,-0.003452
0.000648,-0.006411
-0.0095,-0.003847
-0.000864,-0.006559
0.008852,-0.007348
0.011659,-0.006115
0,-0.003156
0.008852,-0.003797
0.00108,-0.000888
0.002159,-0.008285
0.005829,-0.004784
0.012306,-0.003649
0.003239,-0.00577
0.00475,-0.005129
0.000648,-0.005129
0.014465,-0.007102
-0.004966,-0.007348
-0.007341,-0.003945
0.003023,-0.005967
-0.017056,-0.007003
-0.003239,-0.005573
-0.015113,-0.006165
0.00475,-0.000888
-0.014034,-0.00794
0.014897,-0.008384
-0.003023,-0.00725
0.006045,-0.005326
-0.001727,-0.004636
0.007125,-0.008433
0.001295,-0.005819
0.000864,-0.004784
0.00475,-0.001973
-0.006477,-0.003748
0.022022,-0.004093
0.006909,-0.007595
-0.002375,-0.004784
0.006477,-0.008039
0.005829,-0.008335
0.006477,-0.007348
0.006909,-0.005869
-0.007988,-0.005524
-0.011443,-0.008137
-0.008636,-0.005918
0.006909,-0.006313
-0.009284,-0.006757
-0.002591,-0.001775
-0.023533,-0.004488
0.014034,-0.003551
-0.019647,-0.005819
0.006477,-0.005474
-0.006909,-0.007496
0.007772,-0.006609
0.005182,-0.005129
-0.003886,-0.005376
0.004966,-0.004241
0.002591,-0.006017
0.006909,-0.005672
-0.015329,-0.003748
-0.009284,-0.005228
-0.004102,-0.007052
0.001511,-0.008729
0.023749,-0.007841
-0.006477,-0.006757
0.008852,-0.006757
0,-0.000937
-0.004966,-0.008828
-0.004318,-0.004587
-0.007125,-0.007743
-0.001511,-0.005228
0.018352,-0.003699
-0.008204,-0.005129
-0.002591,-0.00508
0.00108,-0.006855
0.007341,-0.005622
-0.0095,-0.008976
-0.004318,-0.005326
0.016624,-0.008335
-0.006477,-0.005819
0.011227,-0.005277
0.000648,-0.005178
-0.006477,-0.006806
-0.010579,-0.006757
0.008852,-0.00503
0.022022,-0.007792
-0.004318,-0.002515
-0.004966,-0.005622
-0.001943,-0.005129
0.002591,-0.004932
-0.001295,-0.004833
0.003454,-0.006806
0.010147,-0.0036
-0.002591,-0.004488
-0.001943,-0.007299
-0.005829,-0.007348
-0.009716,-0.002712
-0.014465,-0.004685
-0.003886,-0.004537
0.01317,-0.007052
0.004318,-0.002959
0.001511,-0.006263
-0.024181,-0.005178
-0.009284,-0.005819
0.00108,-0.004389
0.010795,-0.005326
-0.005613,-0.008039
0.006261,-0.009617
-0.007772,-0.006806
0.024829,-0.008433
-0.007557,-0.004093
-0.011659,-0.005721
-0.008852,-0.005622
0.007341,-0.001874
-0.0095,-0.003255
0.008852,-0.004685
-0.01209,-0.007694
-0.006909,-0.008384
-0.011443,-0.007447
-0.008204,-0.005721
0.012522,-0.010653
-0.008636,-0.006165
-0.012522,-0.003995
0.004534,-0.004291
0.002375,-0.006017
-0.006045,-0.005672
-0.007341,-0.004882
-0.007341,-0.006017
0.000432,-0.003452
0.003023,-0.006461
0.017488,-0.007694
-0.008852,-0.00577
-0.0095,-0.006757
0.00475,-0.00868
-0.00367,-0.006362
-0.006693,-0.004833
-0.007341,-0.004389
-0.004102,-0.006806
0.013818,-0.004192
-0.004102,-0.004833
0.005829,-0.002071
-0.00108,-0.005672
-0.013818,-0.004636
-0.001511,-0.003847
-0.034328,-0.004734
0.003239,-0.004833
0,-0.005129
-0.013602,-0.005129
0.01317,-0.006017
0.005613,-0.002466
0.017488,-0.005326
-0.011227,-0.006855
-0.004102,-0.005474
-0.01209,-0.005819
0.009716,-0.004734
0.016624,-0.007447
-0.008204,-0.001775
0.005182,-0.004981
0.008204,-0.006066
0.004534,-0.005869
0.002591,-0.00577
-0.006261,-0.00651
-0.005182,-0.00503
0.007125,-0.007546
-0.001511,-0.003847
-0.002591,-0.003206
-0.005829,-0.006855
-0.002375,-0.004784
-0.00475,-0.004636
-0.015113,-0.006658
0.001727,-0.005326
0.020511,-0.004932
-0.021158,-0.006658
-0.006693,-0.005573
0.004534,-0.003699
-0.004534,-0.004636
-0.012306,-0.007447
0.010363,-0.00577
-0.004966,-0.004784
-0.003454,-0.003403
0.006045,-0.005228
-0.001295,-0.007743
0.008204,-0.005573
-0.007557,-0.007447
-0.00108,-0.007644
0.004966,-0.004932
0.014249,-0.008877
-0.014249,-0.005819
0.013386,-0.001726
0.005829,-0.003058
0.004534,-0.003945
0.016408,-0.003797
-0.004966,-0.00577
0.006261,-0.003156
-0.000864,-0.006263
-0.006693,-0.002663
0.000216,-0.005819
-0.001727,-0.005721
0.002591,-0.00074
0.018999,-0.005622
0.005829,-0.002417
0.001511,-0.007595
-0.020079,-0.006411
-0.014681,-0.0036
0.005613,-0.004833
-0.004318,-0.004143
0.003239,-0.005228
0.02526,-0.006017
0.001727,-0.009321
-0.003454,-0.00069
0.006261,-0.007644
-0.007125,-0.003304
-0.00842,-0.010011
-0.006909,-0.001381
-0.012954,-0.007052
-0.006477,-0.00291
-0.008204,-0.006165
0.021374,0.000838
-0.00108,-0.003255
0.006477,-0.003008
-0.008636,-0.00286
-0.020727,-0.003797
-0.005182,-0.006904
-0.025908,-0.006017
-0.014249,-0.004044
-0.00842,-0.000641
-0.003454,-0.004192
0.016408,-0.003354
-0.031522,-0.006165
-0.013386,-0.001381
-0.018999,-0.004093
-0.015545,-0.003551
0.016193,-0.008828
0.003454,-0.004685
0.00108,-0.005228
-0.006477,-0.008187
0.009068,-0.001184
-0.003886,-0.001578
0.002159,-0.002762
-0.011227,-0.004981
-0.004318,-0.003847
0.00842,-0.004882
0,-0.002269
0.009716,-0.006115
-0.0095,-0.002417
0.002375,-0.002121
0.010795,-0.004587
-0.004318,-0.005129
0.003023,-0.006362
-0.006909,-0.00143
0.002375,-0.001627
0.012306,-0.004587
0.017056,-0.003649
-0.003023,-0.006609
0.018783,-0.004833
-0.010363,-0.003847
0.002159,-0.002269
0.003239,-0.005129
0.003886,-0.005178
0.014681,-0.008088
-0.004102,-0.004192
-0.01792,-0.002466
-0.007341,-0.003354
0.007772,-0.00434
-0.012522,-0.003649
0.004534,-0.002663
-0.009284,-0.006115
-0.004966,-0.003896
0.005182,-0.005622
0.000864,-0.001282
-0.007772,-0.00508
-0.001943,-0.007299
-0.002375,-0.003995
-0.010363,-0.002022
-0.004318,-0.004932
0.001727,-0.003156
-0.006477,-0.004932
-0.00367,-0.001677
0.006045,-0.006559
-0.00842,-0.002367
-0.003239,-0.006806
-0.004534,-0.00291
-0.007988,-0.007841
0.005182,-0.005967
0.00475,-0.004734
-0.00367,-0.005573
-0.002807,-0.004636
-0.011659,-0.001282
-0.009716,-0.001085
-0.01792,-0.004685
-0.008636,-0.00651
0.014249,0.001677
-0.009716,-0.001973
-0.014249,-0.004784
0.011011,-0.004093
0.004534,-0.000838
-0.016624,-0.00725
-0.004534,-0.005277
0.005398,-0.002663
-0.007125,-0.003699
0.023965,-0.004784
0.020727,-0.004044
0.015761,-0.004389
0.002807,-0.006115
0.000864,-0.00291
-0.001727,-0.010948
0.0095,-0.002515
-0.0095,-0.002712
-0.002375,-0.001381
-0.006909,-0.004093
0.00108,-0.002367
0.003239,-0.002466
-0.014034,-0.006757
-0.011443,-0.005425
0.003239,-0.006757
0.006693,-0.001036
-0.016408,-0.002712
-0.005182,-0.004143
-0.00108,-0.004241
-0.020079,-0.003354
-0.015545,-0.006904
0.000864,-0.002466
0.009716,-0.003255
-0.016408,-0.00651
0.009284,-0.002367
0.004966,-0.00434
0.001727,-0.005573
0.015977,-0.002269
0.002807,-0.004389
0.010579,-0.006066
0.000864,-0.004784
-0.001727,-0.001184
-0.011443,-0.009864
0.011659,-0.004192
-0.010147,-0.003502
-0.005829,0.00069
-0.012306,-0.004833
0.000216,-0.002071
-0.008204,-0.005326
0.011227,-0.003797
0.012738,-0.005129
-0.006693,-0.002712
-0.010363,-0.00143
0.001511,-0.002022
0.003239,-0.002318
-0.000864,-0.005277
-0.01209,-0.003551
0,-0.007052
0.016408,-0.005326
-0.014465,-0.00074
0.018352,-0.004636
0.011875,-0.004537
0.001295,-0.007644
-0.016624,-0.006559
0.002807,-0.005178
-0.003239,-0.007299
-0.002591,-0.002269
0.004318,-0.006263
0.008636,-0.003995
-0.004318,-0.005721
-0.009284,-0.00577
-0.012738,-0.003945
0.001727,-0.004537
0.013602,-0.004932
0.001511,-0.007003
-0.00367,-0.001775
0.002807,-0.0072
0.013818,-0.006757
0.020727,-0.007792
-0.01684,-0.006757
-0.005829,0.001233
-0.002159,-0.000395
-0.005398,-0.004192
0.000864,-0.004784
0.007341,-0.000395
0.004102,-0.003008
-0.005613,-0.004537
-0.00108,-0.006165
-0.00108,-0.003797
-0.014034,-0.001825
-0.00108,-0.001874
-0.007988,-0.00143
-0.019215,-0.005474
0.009931,-0.007496
-0.002375,-0.005869
0.014034,-0.001332
0.000432,-0.001529
0.007341,-0.005129
-0.010363,-0.002565
0.017704,-0.000444
0.000216,-0.003008
-0.018568,-0.002663
0.020942,-0.005474
0.013386,-0.004439
-0.009716,-0.009321
-0.019647,-0.008581
-0.008852,-0.001923
-0.006909,-0.003304
-0.002591,-0.00508
0.007341,-0.002269
0.006693,-0.004488
-0.007772,-0.004734
-0.007341,-0.00577
0.012738,-0.000296
0.005613,-0.003452
0.020295,-0.004192
-0.014681,-0.000986
-0.013386,-0.002269
0.002807,-0.006757
-0.018999,-0.004389
-0.00475,-0.007398
-0.006477,-0.004192
-0.015545,-0.003551
0.007988,-0.006313
0.01317,-0.002318
0.001727,0
-0.006261,-0.003551
-0.017272,-0.001726
-0.011011,-0.003748
-0.006693,-0.002811
0.005398,-0.00434
0.005182,-0.003008
-0.013386,-0.001134
-0.020942,-0.005672
-0.012954,-0.000542
0.004318,-0.006165
-0.007125,-0.001134
-0.003239,-0.004389
-0.006693,-0.003995
0.012738,-0.008433
-0.012522,-0.000592
0.018783,-0.007496
-0.013818,-0.005672
0.006261,-0.00143
-0.006693,-0.004734
-0.014249,-0.004291
0.009068,-0.005819
-0.011227,-0.004734
-0.000864,-0.006757
0.002591,-0.002663
-0.005613,-0.005277
-0.005182,-0.001874
-0.016408,-0.004192
0.014249,-0.006362
-0.014681,-0.006165
-0.003023,-0.001529
-0.004102,-0.001036
-0.011875,-0.005869
0.014249,-0.006609
-0.009716,-0.003995
0.014249,-0.005869
0.015545,-0.003847
0.004102,-0.007743
0.014034,-0.006411
0.000648,-0.003945
0.002807,-0.005524
0.006693,-0.003304
-0.006693,-0.001332
-0.007341,-0.001923
0.003023,-0.002712
0.01317,-0.002466
-0.010795,-0.003008
-0.000648,-0.00508
-0.012522,-0.00434
-0.007125,-0.002811
0.002591,-0.006017
-0.004966,-0.005277
0.009284,-0.003502
0,-0.003995
-0.001511,-0.007447
0.009716,-0.002762
0.003886,-0.00291
-0.006693,-0.003896
-0.010147,-0.003748
0.004966,-0.001973
-0.017056,-0.001529
0.002375,-0.004389
0.02267,-0.007792
0.00367,-0.001381
0.000648,-0.002712
-0.00475,-0.002565
0.00475,-0.006855
-0.004966,-0.003699
-0.010795,-0.004291
0.0095,-0.002071
-0.008204,-0.002614
-0.011011,0.000937
0.014249,-0.004488
-0.009716,-0.002417
0.005398,0.002219
0.020079,-0.011392
0.006045,0.000247
0.018568,-0.008828
-0.001943,-0.003403
0.004534,-0.004587
-0.003454,-0.000986
-0.007772,-0.007989
0.005829,-0.005129
0.000864,-0.002712
-0.00842,-0.009173
0.001511,-0.007546
-0.000432,-0.006313
-0.020079,-0.006904
0.011227,-0.003847
-0.008636,-0.005178
0.014249,-0.000542
-0.001295,-0.005524
-0.000648,-0.002269
0.00842,-0.005129
-0.001943,-0.002614
-0.000648,-0.003354
-0.010363,-0.004044
0.020727,-0.006707
-0.004318,-0.004833
-0.002375,-0.005524
-0.000864,-0.003452
0.015977,-0.002269
-0.002807,-0.004981
-0.011659,-0.00434
-0.003886,-0.000937
-0.001511,-0.006165
-0.007125,-0.000148
-0.008636,-0.00434
-0.004318,-0.00577
0.01317,-0.001233
0.006045,-0.006855
0.00367,-0.00508
0.023965,-0.001775
0.005182,-0.005622
0.013602,-0.003354
-0.007772,-0.005967
-0.010579,-0.005129
0.00475,-0.002515
-0.010147,-0.006559
0.011443,-0.002367
-0.010147,-0.006954
0.011659,-0.004192
0.003239,-0.003649
0.003239,-0.004833
0.008204,-0.004389
0.006909,-0.00291
-0.012306,-0.005228
0.000216,-0.003206
0.006909,-0.006115
0.020079,-0.003896
-0.003454,-0.004093
-0.012954,-0.002367
0.004534,-0.003896
0.001727,-0.004784
-0.012954,-0.000789
-0.005613,-0.003797
-0.025476,-0.006806
0.001943,-0.004587
-0.014897,-0.000296
0.000432,0.000296
-0.004534,-0.007102
-0.000432,0.00069
0.007125,-0.000789
-0.025908,-0.003008
-0.00367,-0.005573
0.001943,-0.003896
0.006045,-0.002565
0.000216,-0.005622
-0.015545,-0.003649
0.014249,-0.002565
-0.005398,-0.001973
-0.015113,-0.002071
0.018352,-0.004537
-0.022454,-0.006954
-0.014897,-0.003255
0.011443,-0.004093
-0.009716,-0.004636
0.02267,-0.001973
-0.005398,-0.004044
0.001727,-0.003403
0.001511,-0.003452
-0.00367,-0.000789
-0.004102,-0.003748
-0.003886,-0.003995
-0.004318,-0.000937
-0.00842,-0.003452
-0.005829,-0.002565
-0.002375,-0.003649
0.01209,-0.001381
0.005829,-0.006115
-0.006261,-0.002565
0.005182,-0.004587
-0.00842,0.000986
0.008204,-0.004932
-0.011659,-0.006066
-0.006261,-0.003502
0.010363,-0.00148
0.019215,-0.000641
-0.011227,-0.003797
0.006261,-0.002762
0,-0.00291
-0.014897,-0.004143
-0.011443,-0.002071
0.015545,0.00069
0.000216,-0.003452
-0.001727,-0.003551
-0.004102,-0.000444
0.006477,0.000937
0.001943,-0.00217
0.003886,-0.004389
-0.020727,-0.000542
-0.017488,-0.000937
-0.011443,0.002959
0.00108,-0.000148
-0.000648,-0.0036
-0.001511,-0.004784
0.000216,-0.004389
0.011011,-0.000395
0.000864,-0.005277
0.005398,-0.003551
0.017488,-0.00069
0.018352,-0.00725
0.012738,0.000395
-0.001943,-0.006017
-0.003454,-0.005425
0.01317,0.000296
-0.021374,-0.001677
-0.002807,-0.003699
-0.007341,-0.001134
0.007125,-0.005474
0.001295,-0.00074
-0.005398,-0.005967
-0.012306,-0.003896
0.000864,-0.00434
-0.005182,-0.002762
0.001727,-0.002318
0.014034,-0.001923
0.00108,-0.004685
0.006045,-0.004734
0.014034,-0.000937
-0.005613,-0.004093
0.023533,-0.004044
0.002807,-0.00148
0.010795,-0.003502
-0.001511,-0.003797
0.001727,-0.0036
-0.005182,-0.002712
0.003454,-0.004241
0.004102,0.001923
-0.005398,-0.001825
-0.007341,-0.005918
0.002375,-0.004685
-0.001295,-0.004192
0.000216,-0.000937
0.006477,-0.012132
-0.006261,-0.002367
-0.002591,-0.001627
0.009068,-0.004241
-0.00475,-0.000493
0.0095,-0.000838
-0.010579,-0.00508
0.005398,-0.001332
0.007557,-0.003748
0.002807,0.000444
-0.005829,-0.004192
0.000432,-0.003649
-0.010795,-0.001134
0.017488,-0.003206
0.002807,-0.000888
0.003023,-0.002219
0.004534,-0.006313
0.011875,-0.004439
0.000864,-0.002712
0.003023,-0.001677
-0.006909,-0.002367
-0.009068,-0.002219
-0.010795,-0.00577
-0.005829,-0.000937
0.014249,-0.000789
0.001295,-0.008039
-0.009716,-0.001085
-0.00108,-0.003797
-0.006909,-0.005425
-0.012522,0
-0.009716,-0.001973
0.023749,-0.004981
0.016408,-0.003008
-0.000432,-0.002712
0.006045,-0.00577
-0.010363,-0.006609
-0.012522,0.000493
0,-0.002121
-0.004534,-0.004192
-0.006909,-0.003896
-0.023533,-0.006658
0.006693,-0.001184
-0.011227,-0.002022
-0.002807,-0.004389
0.001727,-0.003847
-0.002159,0.001825
0.007988,-0.003058
-0.002591,-0.004587
0.005613,-0.001381
0.015977,-0.003649
0.001943,0.000395
0.010579,-0.000493
0.007125,-0.000444
0.003886,0.00074
-0.006261,-0.006017
0.01209,-0.000493
-0.006261,-0.003304
0.009068,-0.000888
-0.021374,-0.005425
-0.001511,-0.000888
0.003886,-0.004636
0.013386,-0.004833
0.0095,-0.006757
0.00108,-0.001184
0.005829,-0.001973
-0.004102,-0.000641
-0.007557,-0.001134
-0.005398,-0.002959
-0.011443,-0.00217
0.004318,-0.002022
0.007557,-0.003452
0.018352,-0.001332
-0.002375,-0.001578
0.003886,-0.003452
0.00108,-0.00725
-0.000864,-0.006115
-0.005182,-0.004093
0.003239,0.000888
0.011011,0.000395
-0.010147,-0.004241
0.005398,-0.004636
-0.010579,-0.002762
-0.002807,-0.001036
-0.009068,-0.002071
0.018568,-0.001282
0.00367,-0.004291
0.003454,-0.005869
0.004102,-0.002071
-0.021374,-0.005474
0.000432,-0.003008
0.008204,-0.003058
-0.005829,-0.001874
0.011659,-0.002269
0.001943,-0.005819
0.01792,-0.004044
-0.009068,0.000247
0.014465,-0.005869
-0.014034,-0.005277
0.005182,-0.005228
-0.003454,-0.001775
0.013386,-0.004389
0.012306,-0.003403
0.022022,0.001578
0.016408,-0.001529
-0.014465,-0.000986
0.028499,-0.004044
0.013386,-0.004981
-0.004102,-0.0036
0.012306,-0.004241
0.000432,-0.000641
-0.011011,-0.004734
0.013602,-0.003008
-0.000648,-0.003748
0.010795,-0.002071
0.011659,-0.007447
0.006693,-0.003502
-0.011443,-0.005573
0.007988,-0.001825
-0.024613,-0.00286
0.021806,-0.003058
0.019431,-0.002022
-0.00108,-0.004685
0.006909,-0.006165
-0.003023,-0.001233
-0.007125,-0.003255
-0.001943,-0.00508
0.016193,0.000296
-0.006909,-0.00577
0.00842,-0.004932
0.00367,-0.003896
-0.005182,-0.003649
-0.002591,-0.003748
0.001511,-0.000197
0.013602,-0.00074
0.007772,-0.00286
0.018999,-0.001923
0.009068,-0.002269
0.004318,-0.002762
0.008852,-0.001233
0.002807,-0.00069
0.002591,-0.003058
0.000864,-0.00508
0.019647,-0.007792
0.012522,-0.002712
-0.010147,-0.001973
0.017056,-0.002121
0.012522,-0.003847
0.006477,-0.004241
-0.01209,-0.004143
0.009716,-0.003058
0.007557,-0.001134
-0.019647,-0.007102
-0.011227,-0.002959
-0.002375,-0.003797
-0.019215,-0.001085
-0.010147,-0.00508
0.004102,-0.003699
0.001295,-0.004389
0.001943,-0.006559
0.020727,-0.0036
-0.000432,-0.005672
-0.010579,-0.003551
-0.000864,-0.003847
0.001511,-0.008532
0.011443,-0.00503
0.002807,-0.002762
0.001943,-0.005376
0.002591,-0.004093
-0.018136,-0.003452
-0.018999,-0.004685
0.007341,-0.003156
-0.001943,-0.00286
0.010363,-0.008828
-0.014681,-0.004537
0.017488,-0.005672
0.002159,-0.003995
-0.019215,-0.007398
0.019863,-0.002762
0.002591,-0.004981
0.014465,-0.00725
-0.003886,-0.001627
0.001727,-0.005573
0.001943,-0.002269
0.006045,-0.007891
0.00475,-0.004143
0.006261,-0.00508
-0.010579,-0.005869
0.002591,-0.005819
0.009068,-0.003551
0.004318,-0.007447
-0.011443,-0.003847
0.001511,-0.001726
-0.009716,-0.006609
0.00108,-0.006806
0.011875,-0.005524
-0.010363,-0.004291
0.000648,-0.005918
0.002591,-0.008335
-0.006693,-0.004734
0.00367,-0.006313
-0.001295,-0.005622
0.008636,-0.005474
0.003023,-0.007595
0.014034,-0.00508
-0.012954,-0.001184
0.004318,-0.004636
-0.00842,-0.003847
0.018136,-0.002417
0.01317,-0.005573
0.004102,-0.005277
-0.008852,-0.001627
0.004102,-0.006017
-0.016408,-0.003797
0.003023,-0.003304
-0.00108,-0.005376
-0.011875,-0.000641
0.005182,-0.00291
0,-0.006559
-0.001727,-0.009716
0.006693,-0.005129
0.008636,-0.007052
-0.007988,-0.001874
-0.001511,-0.005869
-0.009716,-0.001677
-0.000432,-0.004389
0.002375,-0.009469
0.012738,-0.00217
0.003454,-0.003403
-0.015977,-0.005376
0.008636,-0.006461
0.016193,-0.00794
0.004534,-0.004192
0.011443,-0.003452
-0.003886,-0.004784
0.010795,-0.007694
0.015113,-0.007003
0.010579,-0.006017
-0.010147,-0.004439
0.009716,-0.004488
-0.006045,-0.003551
0.005398,-0.003551
0.006909,-0.007841
0.003454,-0.003452
0.009284,-0.009666
-0.009068,-0.00577
0.007988,-0.006115
0.000432,-0.00651
0.002375,-0.008483
0.006693,-0.003847
0.003239,-0.007447
0.018568,-0.007447
0.007988,-0.006115
0.018783,0.000395
-0.016408,-0.007891
0.019863,-0.001726
0.017704,-0.004439
0.012522,-0.005178
0.000432,-0.003502
-0.007557,-0.004685
0.010363,-0.009716
0.004318,-0.004587
0.007988,-0.004488
0.003023,-0.002466
-0.011011,-0.002466
-0.011011,-0.005819
0.006261,-0.004734
0.004102,-0.01011
0.006909,-0.004241
-0.004318,-0.008532
0.001511,-0.009124
0.014681,-0.005376
-0.017488,-0.005129
0.008636,-0.008039
0.007125,-0.005474
0.004534,-0.006313
0.021374,-0.009864
0.004966,-0.005376
0.018136,-0.005819
0.00108,-0.001874
0.01317,-0.010455
0.003454,-0.006806
0.01317,-0.00503
0.002375,-0.0072
0.006909,-0.006263
-0.007772,-0.005918
0.02267,-0.005918
-0.005829,-0.006165
-0.012738,-0.003797
-0.009716,-0.009222
0.006693,-0.005672
0.024181,-0.00651
0.009931,-0.007052
0.006261,-0.004537
0.014034,-0.003945
0.004534,-0.004784
-0.00842,-0.009321
0.015329,-0.007595
-0.023965,-0.008483
0.001943,-0.008187
0.006477,-0.003058
0.010795,-0.006263
0.009716,-0.00577
-0.001511,-0.005425
0.001511,-0.003896
-0.006693,-0.012823
0.00475,-0.004439
0.002159,-0.006609
0.000432,-0.007546
0.00475,-0.0072
0.004102,-0.002219
-0.004102,-0.00577
0.01792,-0.004784
0.011011,-0.005622
-0.000648,-0.001677
-0.002807,-0.005672
0.013602,-0.003896
0.007125,-0.001825
0.007557,-0.005622
0.00108,-0.007743
0.008636,-0.006017
0.006909,-0.004587
0.013602,-0.009124
-0.015329,-0.00286
0.022886,-0.008088
0.003454,-0.008729
0.009284,-0.006806
0.00842,-0.006461
0.00367,-0.007595
0.015545,-0.004734
0.018136,-0.005277
0.007557,-0.006855
-0.014897,-0.003452
-0.004318,-0.007447
-0.000432,-0.009568
0.005829,-0.00148
-0.004966,-0.007003
0.013602,-0.003354
0.000864,-0.004439
0.00842,-0.005178
-0.002375,-0.008236
0.008852,-0.005573
-0.019215,-0.003452
0.000864,-0.004488
0.020727,-0.006609
0.002159,-0.003156
-0.003454,-0.004833
-0.00842,-0.005425
-0.009716,-0.004685
-0.007772,-0.001282
0.013818,-0.004488
-0.008204,-0.009864
0.01317,-0.004143
-0.00475,-0.002614
0.002591,-0.005524
-0.001511,-0.003699
0,-0.008433
-0.007772,-0.005326
-0.004102,-0.008433
