force,acc1
0.02159,0.015338
0.005182,0.013365
-0.006693,0.014647
0.00475,0.017064
0.005182,0.015782
-0.009716,0.015436
-0.013818,0.015831
-0.008204,0.020565
0.020942,0.011294
-0.00108,0.015091
0.004534,0.014647
-0.007341,0.016571
-0.002807,0.015732
0.010147,0.019382
-0.014249,0.016373
0.000216,0.01588
0.010795,0.019924
0.027851,0.019628
0.006693,0.017952
0.007341,0.020023
0.014249,0.019431
0.001511,0.018938
0.01792,0.017853
-0.009284,0.017261
0.007341,0.017113
-0.00108,0.014746
0.001511,0.017015
0.011011,0.018593
0.003454,0.020565
0.003239,0.02165
-0.008852,0.019628
0.011875,0.021207
0.015329,0.020319
0.001943,0.018001
-0.018783,0.019135
0.011227,0.020023
0.006261,0.023968
-0.004102,0.019185
0.002375,0.017113
0.004318,0.018395
0.003239,0.019974
0.007557,0.017804
-0.015977,0.014746
0.012738,0.015979
-0.018783,0.017064
0.007125,0.015338
-0.000648,0.014894
0.015761,0.017212
0.003023,0.01662
0.011659,0.014845
0.011443,0.012872
0.001295,0.010357
0.011443,0.011639
0.003023,0.011639
0.004966,0.014401
0.00842,0.016768
0.004534,0.015042
0.005829,0.016719
-0.003023,0.013562
0.000864,0.015436
-0.010579,0.018593
-0.003023,0.014943
-0.009068,0.014154
0.01209,0.01593
0.015761,0.015091
0.020942,0.014845
0.010363,0.018001
0.012522,0.019135
0.004966,0.017212
-0.001295,0.018741
0.002591,0.020417
0.00108,0.017754
-0.007341,0.016965
-0.001511,0.014894
-0.015761,0.019037
0.005398,0.023327
-0.003023,0.020812
0.005829,0.020417
0.013386,0.019135
0.007557,0.016127
-0.016408,0.02027
0.009284,0.02022
0.011659,0.019283
-0.000432,0.02239
0.006477,0.023278
-0.012306,0.022637
-0.009284,0.021009
0.002807,0.025053
0.010795,0.023919
-0.010795,0.023377
-0.004318,0.021157
0.000648,0.017212
-0.005613,0.022439
-0.021158,0.024412
0.005398,0.019875
0.002591,0.018642
-0.003454,0.021207
0.003023,0.021502
0.002807,0.021305
0.004102,0.019678
0.022022,0.019875
0.007341,0.017458
-0.00842,0.017853
0.014465,0.019037
0.005829,0.018543
0.011227,0.014746
-0.001727,0.016916
0.003886,0.02387
0.003454,0.01519
0.013818,0.025103
-0.004318,0.01588
-0.002159,0.019234
-0.009284,0.016571
-0.000864,0.018593
0.019863,0.015436
-0.00367,0.017902
-0.004318,0.020023
0.010795,0.016176
-0.001727,0.017557
0.01209,0.014746
-0.003886,0.016916
0.010147,0.017952
0.010363,0.021207
0.0095,0.016916
0.011227,0.019579
-0.017488,0.022045
-0.011443,0.019974
-0.007125,0.017409
0.011659,0.022144
0,0.0217
-0.006477,0.018691
0.011227,0.01879
0.001511,0.017064
0.012522,0.019037
0.010795,0.023229
-0.008204,0.014351
-0.004966,0.017606
-0.012306,0.01514
-0.004966,0.019678
0.003023,0.021601
0.007341,0.01588
0.017056,0.016965
0.017056,0.016916
-0.011875,0.01736
-0.000648,0.020122
0.00108,0.017508
-0.00842,0.019382
-0.016408,0.013858
-0.015329,0.014253
0.009284,0.016373
0.005829,0.014006
0.014681,0.017163
0.000864,0.016225
-0.004318,0.014894
0.023101,0.016472
0,0.016571
-0.006045,0.016719
0.007341,0.015634
-0.001511,0.016423
-0.002159,0.01731
0.002375,0.018741
-0.002591,0.017557
-0.004534,0.017804
0.000432,0.018395
0.018136,0.017015
0.0095,0.020023
0.009931,0.01662
0.010363,0.018395
0.004318,0.016176
0.018352,0.018247
0.023749,0.017804
0.016408,0.018543
0.007341,0.015634
-0.004966,0.021256
0.009068,0.018395
-0.012522,0.017064
0,0.023229
0.000648,0.023229
0.001511,0.019628
-0.0095,0.024067
0.00842,0.019974
-0.001943,0.021059
0.010363,0.020417
0.006045,0.020516
0.010363,0.020122
0.020727,0.020812
-0.000864,0.020763
0.000216,0.019974
0.008852,0.018741
0.01684,0.022193
0.004966,0.019283
-0.014034,0.018445
0.015113,0.02022
0.00475,0.019678
0.005613,0.020122
-0.008852,0.017015
0.00842,0.018938
0.005829,0.020763
0.009284,0.021108
0.010795,0.018543
0.010795,0.020072
-0.006693,0.023475
0.003023,0.01593
0.013818,0.01805
-0.001295,0.021059
-0.009284,0.019283
0.004102,0.017557
-0.002807,0.020368
0.004534,0.014253
-0.004318,0.023031
0.007557,0.022094
0.017488,0.018593
0.017056,0.01514
-0.005829,0.01948
-0.01792,0.016817
-0.005398,0.0181
0.001943,0.022242
0.00842,0.021108
0.006693,0.019678
0.024397,0.021059
-0.014034,0.020122
-0.007125,0.019628
0.014465,0.02313
-0.012954,0.018395
0.011443,0.017902
0.003023,0.016225
0.006477,0.016225
0.009284,0.022045
0.007772,0.019628
-0.001943,0.020713
-0.011659,0.015831
0.028067,0.020023
0.007557,0.015732
0.009716,0.016669
0.0095,0.020467
0.015329,0.019974
0.015545,0.016373
0.011659,0.01302
0.004966,0.01879
-0.003023,0.014845
0.012738,0.017754
0.001943,0.016373
-0.015977,0.018297
0.005182,0.01514
-0.007772,0.019382
0.00475,0.016965
0.013818,0.020122
0.017704,0.012921
0.007557,0.012033
-0.010579,0.017064
0.002375,0.017508
-0.005398,0.014647
0.009068,0.018198
0.022886,0.020417
0.013602,0.015831
0.000216,0.016472
0.002159,0.018445
-0.004318,0.01662
-0.001943,0.017853
0,0.020812
-0.005829,0.018741
0.000648,0.020319
0.001511,0.02096
-0.005829,0.019678
0.002375,0.020368
0.015113,0.021404
0.010579,0.020319
0.00842,0.018001
0.01317,0.02027
-0.010795,0.025497
-0.00475,0.020368
0.003454,0.022538
-0.020079,0.023623
0.015761,0.023229
0.009716,0.020467
-0.006477,0.020713
0.000432,0.02096
0.009284,0.022193
0.014034,0.022933
0.009284,0.02239
-0.001727,0.01948
0.010363,0.020023
0.020079,0.021059
-0.006045,0.018987
0.014681,0.021453
0.017272,0.021256
0.003239,0.016965
-0.006045,0.020861
-0.000432,0.018741
-0.001727,0.016127
-0.003239,0.018247
0.007772,0.015979
0.018999,0.016867
-0.006909,0.020664
-0.013386,0.017656
0.002159,0.017409
0.01209,0.019382
0.007988,0.021404
0,0.01376
-0.009068,0.015634
0.01792,0.018198
0.001727,0.01805
0.013818,0.020023
-0.002591,0.016669
-0.005398,0.015239
0.006261,0.01519
0.007772,0.021404
-0.010579,0.018889
0.02526,0.016324
-0.000648,0.020861
0.017488,0.01662
-0.009068,0.018149
0.004534,0.02027
0.00108,0.023229
0.009931,0.022144
0.012306,0.020861
-0.002807,0.023771
0.009068,0.023623
0.004966,0.023524
-0.001511,0.021059
-0.003239,0.023377
-0.006045,0.024264
-0.015329,0.024215
-0.002375,0.020516
-0.002591,0.020122
-0.001727,0.024757
0.011011,0.019086
-0.009931,0.02022
0.006045,0.020417
0.004534,0.020812
-0.006045,0.023377
0.016193,0.015831
0.011443,0.018741
0.006045,0.021404
0.002375,0.02165
-0.005829,0.019776
0.005398,0.021305
-0.006477,0.017705
-0.006477,0.01588
0.013602,0.015584
-0.005398,0.016423
-0.006477,0.01588
0.006261,0.01302
-0.010579,0.014598
0.00367,0.018593
0.009716,0.018445
0.001943,0.014598
0.003886,0.014746
0.027635,0.019924
-0.009284,0.014351
-0.001943,0.015535
-0.00475,0.018938
-0.005613,0.015288
0.006477,0.021798
-0.003023,0.016472
-0.009068,0.021749
-0.006045,0.020072
0.004318,0.022686
0.011659,0.022242
0.001295,0.016817
-0.002807,0.025596
-0.004966,0.02604
-0.004318,0.021848
0.00367,0.025842
-0.008852,0.025645
-0.005182,0.024215
0.007772,0.026188
0.011875,0.027766
0.004966,0.030281
0.005829,0.02673
-0.001295,0.024856
-0.000864,0.0253
0.010579,0.026237
0.004102,0.022292
-0.005398,0.022045
-0.001727,0.025497
0.000648,0.020615
0.009068,0.026138
-0.009068,0.023081
-0.002807,0.021453
0.007557,0.02382
-0.005613,0.019924
0.000432,0.02096
0.005613,0.022439
0.003023,0.019678
0.010147,0.020861
0.00475,0.015436
0.000432,0.017261
0.006261,0.018297
-0.001295,0.022834
-0.020079,0.019234
-0.007557,0.022144
0.007772,0.013858
-0.010579,0.015338
-0.009931,0.017212
-0.010795,0.019086
0.008852,0.017064
0.010147,0.017804
0.018568,0.016965
-0.000432,0.019776
0.014897,0.016127
-0.000864,0.017606
-0.007988,0.019776
0.015545,0.018839
0.001295,0.01948
-0.003886,0.017015
0.001511,0.01731
-0.018136,0.020023
-0.011875,0.023426
-0.003454,0.017853
0.015977,0.022045
0.011659,0.025152
0.007341,0.025842
0.002375,0.025349
-0.015761,0.021749
0.010147,0.019037
0.022454,0.020171
0.005613,0.021354
0.001295,0.025251
0.011227,0.02027
-0.004534,0.024807
0.005829,0.023672
-0.003239,0.025842
0.005829,0.026927
-0.006261,0.027223
0.020295,0.022489
-0.005613,0.024609
0.017056,0.02747
0.006693,0.024018
0.000216,0.019332
0.009931,0.021009
-0.003023,0.022439
-0.014897,0.020861
0.004966,0.023031
0.007125,0.020763
0.001727,0.019628
0.015761,0.023968
-0.008636,0.021059
0.011011,0.017804
-0.00475,0.019185
0.013386,0.018889
-0.00108,0.018395
-0.015113,0.019283
0.000216,0.017804
-0.019647,0.020713
-0.000432,0.016669
-0.002375,0.022094
-0.005182,0.018346
-0.004318,0.01736
-0.010795,0.017804
-0.00367,0.022538
0.004966,0.020516
0.019647,0.018543
0.006909,0.022439
-0.006045,0.022292
0.005613,0.023524
-0.002807,0.021996
0.036703,0.020763
-0.006477,0.022637
0.015761,0.024955
0.018136,0.024412
-0.001943,0.019037
0.008636,0.021897
-0.017272,0.0217
0.001943,0.022094
0.00108,0.020911
0.002591,0.016768
0.00367,0.023574
0.002159,0.023179
0,0.025694
0.013818,0.020467
0.000216,0.024905
0.0095,0.028604
0.002159,0.023229
-0.000864,0.02456
-0.00367,0.027815
-0.004534,0.022686
0.006045,0.024807
0.006477,0.025103
-0.004966,0.025546
-0.005182,0.029689
0.010363,0.024067
0.011659,0.026237
0.002807,0.022242
0.004534,0.022735
0.001295,0.021157
-0.006693,0.022538
0.024397,0.024264
-0.014681,0.019234
0.012306,0.020122
-0.003454,0.017458
-0.007772,0.020861
-0.007125,0.020911
-0.004966,0.023426
-0.001295,0.019727
0.007557,0.023475
0.005829,0.017163
0.00842,0.020615
0.002375,0.018987
0.014034,0.01805
0.004966,0.020763
-0.013602,0.018149
-0.003239,0.020122
-0.008852,0.019431
0.006693,0.023524
-0.008852,0.022933
0.003023,0.024609
-0.004318,0.022341
-0.002375,0.022144
0.010579,0.022045
-0.002159,0.022587
0.004534,0.021108
0.018783,0.022883
-0.001727,0.02456
0.00367,0.022292
0.02634,0.022587
0.006477,0.022933
-0.004966,0.022094
-0.009068,0.023524
0.007772,0.021404
-0.004318,0.025251
-0.001727,0.024905
0.011443,0.024955
0.008852,0.025448
-0.005182,0.021157
0.009716,0.020911
0.009716,0.019086
-0.008204,0.024708
0.00367,0.023524
0.005829,0.020812
-0.014681,0.018889
0.000216,0.016423
0.010579,0.021946
-0.011659,0.018593
-0.018568,0.018395
0.013386,0.01953
0.01209,0.022094
0.000432,0.01948
0.002375,0.019086
0.028283,0.017952
0.001295,0.019332
-0.009931,0.023081
0.001295,0.022094
-0.003023,0.019579
-0.019647,0.02456
-0.008636,0.020319
0.007772,0.02456
0.004534,0.025448
-0.000432,0.021946
-0.011443,0.022489
0.001727,0.025744
-0.010579,0.023081
0.006261,0.029541
0.007988,0.025645
-0.001295,0.024412
0.0095,0.027026
0.000864,0.028506
0.005398,0.025793
-0.012954,0.024955
0.018783,0.028259
-0.001943,0.025103
-0.007557,0.02821
-0.003886,0.025694
-0.000864,0.02673
-0.009716,0.026089
0.01684,0.025842
0.003239,0.025448
0.010795,0.024363
-0.004966,0.024215
0.005398,0.022193
0.006045,0.023771
0.009716,0.023327
0.005182,0.026089
-0.00367,0.022587
-0.018568,0.021305
-0.002591,0.019283
0.006693,0.020861
0.007988,0.022193
0.004966,0.021009
0.005613,0.023426
-0.008636,0.024215
-0.002159,0.015338
-0.008204,0.01879
-0.014465,0.02096
0.01209,0.019727
0.01317,0.020023
-0.009068,0.0181
-0.004102,0.017853
-0.0095,0.018543
0.018999,0.017804
0.001295,0.018642
0.009931,0.020467
-0.004102,0.017853
0.004966,0.019776
0.000432,0.020122
-0.011659,0.023919
-0.022238,0.019135
-0.007341,0.020122
-0.003886,0.018987
0.011659,0.021897
-0.011443,0.02096
0.006045,0.0181
-0.005398,0.02456
0.004102,0.022933
-0.006045,0.024412
0.008636,0.028308
0.007557,0.024264
0.004966,0.025053
-0.018352,0.022144
-0.005182,0.027569
0.006477,0.028456
0.015977,0.022439
0.00842,0.022637
-0.009284,0.024609
-0.006045,0.0253
-0.006261,0.025941
-0.001943,0.026286
0.002591,0.025399
-0.002159,0.024116
-0.00108,0.022193
-0.003886,0.025448
0.002159,0.022193
0.004102,0.025596
0.016624,0.028506
0.007125,0.023623
-0.005398,0.022292
0.001295,0.020861
0.005398,0.019924
0.015977,0.02165
-0.007341,0.020368
0.010579,0.018198
-0.006045,0.019185
-0.00842,0.019924
-0.007557,0.021059
0.002591,0.021305
-0.001727,0.019234
-0.015977,0.022193
-0.014681,0.020763
0.006477,0.015634
-0.003023,0.019234
-0.009716,0.019086
0.014897,0.022785
0.002375,0.021749
-0.007557,0.01948
-0.007772,0.021108
-0.002375,0.020417
0.003023,0.021354
-0.002375,0.023327
0.007341,0.023377
0.011443,0.027322
0.007341,0.027519
-0.003023,0.021404
-0.003454,0.027618
0.013818,0.024412
-0.008636,0.023574
0.019215,0.027273
0.007341,0.026582
0.010795,0.026089
-0.000864,0.028407
-0.009716,0.03033
0.011875,0.025349
0.001295,0.028801
0.006693,0.027766
0.009931,0.025645
-0.0095,0.029985
-0.005613,0.026237
0.011875,0.0253
-0.003454,0.023426
-0.005829,0.022292
0.008204,0.023623
0,0.023475
0.003886,0.02382
-0.005613,0.026484
-0.002591,0.021404
0.005182,0.023672
0.004102,0.023377
0.009284,0.020319
-0.007772,0.023574
-0.003454,0.020565
0.000864,0.017508
0.003023,0.021404
-0.008636,0.018198
-0.008636,0.019086
0.019863,0.01948
0.001511,0.01662
0.015329,0.017656
0.009284,0.018691
-0.002807,0.019086
-0.012306,0.012625
-0.002591,0.016373
0.003239,0.016571
0.00842,0.019135
0.010147,0.017409
0.004318,0.018642
0.006909,0.017902
-0.000648,0.015288
0.004318,0.023377
0.015545,0.017754
0.000648,0.018889
0.004318,0.023081
0.005613,0.014697
0.002591,0.02027
-0.002591,0.02239
0.032817,0.023081
-0.021374,0.023475
0.00475,0.019678
-0.006261,0.024116
0.003023,0.02387
-0.007772,0.022292
0.007557,0.020467
0.002159,0.021502
-0.01209,0.022735
0.003239,0.021059
0.001295,0.020713
0.000432,0.022735
-0.005613,0.021749
-0.000864,0.018198
0.004102,0.01731
-0.007988,0.023327
0.012738,0.019579
0.006909,0.023968
-0.013386,0.023229
-0.003239,0.025645
0.020942,0.020615
0.016193,0.02239
-0.00475,0.023623
-0.00367,0.025694
-0.016624,0.021502
0.011875,0.020713
0.00367,0.021108
0.00367,0.018346
0.001943,0.025103
-0.006693,0.019826
0.014897,0.02165
0.013818,0.022292
0.014034,0.02313
0.010795,0.021453
0.003886,0.022538
0.00842,0.024116
0.006045,0.024215
0.011011,0.019382
0.015761,0.02382
-0.008636,0.022292
-0.002159,0.022587
0.003023,0.020911
-0.001727,0.022341
-0.006477,0.02599
-0.016624,0.024708
-0.004966,0.022785
0,0.025842
0.009716,0.02382
-0.003023,0.026681
0.001295,0.027273
0.005182,0.02604
-0.006909,0.029788
-0.00108,0.023377
-0.00367,0.026533
-0.010363,0.024905
0.0095,0.02456
0.015545,0.023524
0.001295,0.024116
-0.012522,0.026582
-0.002807,0.025497
-0.017488,0.025004
0.023317,0.025842
0.010363,0.022538
0.002807,0.021256
0.012738,0.022045
0.007125,0.024215
-0.010579,0.019382
0.002375,0.024264
-0.00108,0.019185
-0.003454,0.019234
-0.003239,0.02313
-0.008204,0.023672
-0.010147,0.014795
-0.00108,0.01879
0.009068,0.017113
-0.011011,0.021256
0.000216,0.019185
0.004318,0.017754
-0.001727,0.01588
0.001943,0.014549
0.002375,0.018741
0.019647,0.013266
-0.001727,0.017113
-0.006693,0.017064
-0.007125,0.017261
0.000648,0.018395
0.005182,0.019875
0.003023,0.016867
-0.000432,0.015979
-0.023101,0.017212
-0.003454,0.019628
-0.001295,0.015091
-0.011443,0.015338
0.016624,0.016916
-0.014465,0.02022
-0.005613,0.020467
0.005613,0.01805
0.000216,0.021749
0.015113,0.018938
0.006909,0.018889
0.011227,0.022883
-0.015329,0.021848
-0.004102,0.022489
0.000432,0.017409
0.013602,0.020911
0.000864,0.024462
-0.00842,0.025793
0.009068,0.018691
-0.008636,0.02027
0.004966,0.019974
0.009716,0.023179
0.000432,0.017656
-0.013818,0.019678
0.000864,0.023475
-0.000648,0.024757
-0.003239,0.019037
0.010579,0.019924
0.004534,0.017557
0.002159,0.019924
0.011227,0.021404
-0.013818,0.020467
-0.010363,0.023229
-0.009716,0.020664
0.001295,0.018198
0.007557,0.022834
0.002159,0.023179
0.013386,0.023919
0.001511,0.022538
0.009931,0.022341
0.004534,0.025103
0.027635,0.02027
0.015761,0.025251
-0.003454,0.023426
0.007341,0.019628
-0.008636,0.022587
-0.008204,0.023771
-0.010147,0.024067
-0.012306,0.024412
0.001295,0.025004
-0.000864,0.025694
-0.003239,0.024856
0.005398,0.025201
-0.004534,0.024757
-0.000432,0.024609
-0.009931,0.022439
0.010363,0.023179
-0.019215,0.023672
0.003886,0.025596
0.007557,0.024708
0.017056,0.024215
-0.005398,0.024116
-0.010579,0.024511
0.00367,0.026385
0.001511,0.028506
0.012522,0.023722
-0.006045,0.025004
-0.007341,0.019086
0.009716,0.02165
0.006261,0.023179
0.016408,0.019579
-0.007772,0.022045
-0.000648,0.024856
0.00108,0.01519
0.004318,0.023574
0.004966,0.01805
-0.011227,0.021256
0.011659,0.01948
-0.026556,0.019875
-0.019215,0.021897
-0.009068,0.018938
-0.011011,0.021946
-0.017272,0.019382
-0.005398,0.023031
-0.009931,0.019086
0.002159,0.019382
-0.001727,0.019185
-0.019431,0.020763
-0.004102,0.016324
0.0095,0.020417
0.002807,0.018149
-0.0095,0.01588
-0.006261,0.017754
0.018352,0.02027
-0.015329,0.017458
-0.00108,0.019727
0.001727,0.020072
0.002591,0.018593
-0.011875,0.020516
-0.011875,0.021749
-0.002375,0.018839
0.020727,0.017754
0.002375,0.018642
0.001511,0.017212
0.0095,0.023031
0.012522,0.020763
0.003023,0.020713
0.002159,0.02456
-0.01209,0.019924
-0.012306,0.025053
0.01684,0.019974
0.013818,0.022735
-0.014681,0.022242
0.004318,0.018593
0.010147,0.022587
0.001295,0.018987
-0.003886,0.018691
0.006045,0.022538
0.001727,0.021897
0.004966,0.020664
-0.011227,0.020171
0.006909,0.018445
0.010147,0.018839
-0.007125,0.021059
0.018568,0.017508
-0.002807,0.022834
0.008204,0.018001
0.009068,0.02599
0.009068,0.025793
0.004534,0.020368
0.014465,0.018839
-0.003454,0.018445
-0.006477,0.019678
-0.003239,0.017113
0.009931,0.022735
0.002807,0.020122
0.018136,0.021798
0.009284,0.021996
-0.008636,0.023672
-0.011227,0.018987
0.009931,0.020615
0.000864,0.021848
-0.027851,0.024363
0,0.025103
0.004102,0.020122
-0.001943,0.025744
0.010579,0.025152
0.006045,0.025448
0.003886,0.022193
-0.007772,0.020072
0.021374,0.023179
-0.001727,0.024067
0.000432,0.026286
0.001727,0.02673
-0.004534,0.023229
0.003023,0.026188
-0.007125,0.025645
-0.014897,0.020171
0.016624,0.024314
0.003454,0.024018
-0.009716,0.024955
0.006693,0.025694
0,0.023672
0.005182,0.025941
0.000864,0.022193
0.001295,0.022489
0.022454,0.024018
-0.005182,0.021059
-0.010147,0.022144
0.011227,0.020911
-0.005182,0.021453
0.001727,0.02456
0.022886,0.020516
0.001727,0.021354
0.003454,0.019776
0.004102,0.015288
-0.003886,0.01879
0.011443,0.019875
-0.013818,0.020368
-0.007557,0.021354
0.009931,0.016176
0.008852,0.018889
0.004102,0.020072
-0.007341,0.018938
0.006045,0.018247
0.004318,0.019086
-0.009931,0.01948
0.018568,0.017656
0.009716,0.020122
0.004534,0.017952
-0.006693,0.018297
0.005182,0.020368
0.005613,0.021404
0.000432,0.018445
-0.002159,0.019776
-0.009284,0.016472
-0.01684,0.020023
0.00842,0.019776
0.015113,0.019135
0.009716,0.018395
0.025476,0.017409
0.010363,0.023426
0.003454,0.017606
-0.018136,0.019431
0.015977,0.016867
-0.019215,0.019332
0.006693,0.012379
0.008852,0.01593
0.001295,0.01662
0.006693,0.013168
0.007557,0.015782
0.005182,0.017853
-0.014681,0.019875
0.006045,0.019135
0.006693,0.020664
-0.002159,0.020072
-0.010579,0.021256
0.019431,0.016669
0.013818,0.018642
-0.000864,0.019037
-0.012738,0.020072
-0.005829,0.017754
-0.006045,0.020911
0.018783,0.020861
0.011875,0.022982
-0.009931,0.020072
-0.017704,0.024412
-0.014465,0.026829
0.006477,0.021749
0.005398,0.022489
0.001511,0.022144
0.000864,0.025053
0.005182,0.026138
-0.00108,0.024264
0.00108,0.021848
-0.009931,0.024807
0.00367,0.026336
-0.008204,0.026878
0.008204,0.023524
0.00842,0.022637
0.014465,0.028851
0.011443,0.02604
0.011227,0.024116
-0.00475,0.026138
0.000648,0.02673
0.00108,0.02604
-0.003239,0.027963
0.015113,0.024807
0.021806,0.024412
0.004102,0.028012
0.001295,0.028653
0.00842,0.023919
-0.015329,0.022785
0.006045,0.026927
-0.010147,0.029344
0.018568,0.026533
0.019647,0.022094
0.000432,0.020812
0.003886,0.023426
0.020727,0.022538
0.003454,0.025645
0.011875,0.025349
0.016624,0.023031
0.009931,0.024511
-0.001943,0.020417
0.008636,0.022982
0.003886,0.023968
-0.004102,0.020664
0.005182,0.024314
-0.012306,0.018642
0.005829,0.023524
-0.014034,0.016078
0.004966,0.01879
-0.004102,0.016423
-0.008204,0.015683
0.001295,0.018839
-0.014249,0.017952
0.010363,0.022439
-0.016624,0.019086
-0.015761,0.017557
-0.00367,0.01519
0.007341,0.016028
0.010579,0.01519
-0.009284,0.013562
0.013602,0.014845
-0.003023,0.018987
0.000432,0.016423
-0.005398,0.016916
0.019215,0.020417
0,0.014943
0.000216,0.017113
0.010147,0.011984
0.004966,0.01736
0.020079,0.019234
0.011011,0.015584
0.00842,0.018297
0.006477,0.017705
-0.011443,0.022686
-0.003239,0.023623
-0.001295,0.019678
0.009931,0.016965
0.024181,0.016472
0.005398,0.019875
0.012738,0.0181
0.005182,0.021305
0.002591,0.022242
0.000648,0.018247
0.007341,0.018346
0.003239,0.021946
-0.006909,0.024018
-0.003454,0.019234
0.013818,0.019283
-0.021158,0.020615
0.008852,0.024314
-0.0095,0.020713
0.012522,0.023278
0.000648,0.022587
-0.014249,0.023524
0.013386,0.020713
0.010579,0.019382
0.018999,0.022637
-0.017272,0.022686
-0.010363,0.021601
0.007557,0.022785
0.007557,0.017163
-0.005398,0.025103
-0.001511,0.023968
-0.00842,0.02599
-0.00475,0.027026
-0.011875,0.022341
0.011659,0.023919
0.005829,0.026237
-0.004966,0.019678
0.001727,0.020467
-0.002591,0.020122
0.020511,0.022489
0.006909,0.021502
0.006045,0.022538
-0.001727,0.027421
-0.016408,0.019924
-0.000864,0.023919
