force,acc1
-0.014249,-0.005376
-0.00842,-0.005967
-0.013818,-0.005967
0.001295,-0.002466
-0.007125,-0.008335
-0.015545,-0.006609
-0.02634,-0.003058
-0.033896,-0.002466
-0.003239,-0.006115
-0.018136,-0.007891
-0.017056,-0.006066
-0.026988,-0.005228
-0.023317,-0.000888
-0.00108,-0.003896
-0.001727,-0.006313
-0.002591,-0.004734
-0.014681,-0.004685
-0.002159,-0.007003
-0.022022,-0.00286
-0.021806,-0.008581
-0.011011,-0.004932
-0.019863,-0.007003
-0.020942,-0.007003
-0.015545,-0.007348
-0.014897,-0.005277
-0.020079,-0.006017
-0.013386,-0.004734
-0.014034,-0.00937
-0.007557,-0.003206
-0.025045,-0.003649
-0.00367,-0.004587
-0.015761,-0.00503
-0.014249,-0.00577
-0.004966,-0.006904
-0.028715,-0.007151
-0.007557,-0.002515
-0.007341,-0.006855
-0.023965,-0.009617
-0.012738,-0.00508
-0.032385,-0.003206
-0.005182,-0.007546
-0.03476,-0.008088
-0.0095,-0.004784
-0.025908,-0.002762
0.000864,-0.003797
-0.017704,-0.0072
-0.013818,-0.002022
-0.009716,-0.004439
-0.004966,-0.002614
-0.015761,-0.003354
-0.023965,-0.006115
-0.024613,-0.004439
-0.024829,-0.002515
-0.002375,-0.002022
-0.039726,-0.007003
-0.020727,-0.006609
-0.036271,-0.002417
-0.022022,-0.005376
-0.020079,-0.005228
-0.025908,-0.004882
-0.049657,-0.008483
-0.019215,-0.00577
-0.027851,-0.002269
-0.03109,-0.007052
-0.034112,-0.007447
-0.014034,-0.01011
-0.027635,-0.007447
-0.009716,-0.003206
-0.020295,-0.005524
-0.012954,-0.005819
-0.008636,-0.003649
-0.034544,-0.003452
-0.016624,-0.007743
-0.011659,-0.005918
-0.014681,-0.00503
-0.008636,-0.004488
-0.022886,-0.004192
-0.028499,-0.003502
-0.01792,-0.007595
-0.011227,-0.007989
0.005613,-0.008335
-0.001943,-0.004636
-0.005398,-0.00868
-0.016624,-0.003896
0.001943,-0.006362
-0.000648,-0.002318
-0.016408,-0.006263
-0.014681,-0.004093
-0.024397,-0.004636
-0.035408,-0.006313
-0.015977,-0.007792
-0.030874,-0.004488
-0.015977,-0.00577
0.004534,-0.005967
-0.02526,-0.004192
-0.008204,-0.005376
-0.028499,-0.005869
-0.011659,-0.004537
-0.014249,-0.00291
-0.032601,-0.006313
-0.007557,-0.00291
-0.023533,-0.003304
-0.020942,-0.005967
-0.02159,-0.005819
-0.020295,-0.003452
-0.023317,-0.003797
-0.011443,-0.003945
-0.005829,-0.00217
-0.007341,0.000148
0,-0.000542
-0.011227,-0.006313
-0.007988,-0.007595
-0.018352,-0.00434
-0.004534,-0.007989
-0.004318,-0.004093
-0.008636,-0.00725
0.003454,-0.004093
-0.009068,-0.003699
-0.028067,-0.003403
-0.01792,-0.002663
-0.038215,-0.005918
-0.01209,-0.004389
-0.01792,-0.004981
-0.03476,-0.008384
-0.002591,-0.003255
-0.007557,0.00069
-0.013818,-0.004833
-0.017488,-0.006855
-0.020295,-0.004734
-0.016193,-0.005967
-0.023533,-0.001726
-0.024181,-0.005277
-0.01209,-0.00503
-0.018999,-0.007151
-0.00475,-0.003995
-0.019215,-0.002269
-0.001295,-0.003699
-0.03109,-0.00291
-0.022022,-0.003797
-0.037135,-0.006954
-0.030226,-0.007694
-0.03001,-0.003058
-0.024181,-0.005819
-0.001295,-0.00577
-0.012522,-0.003995
-0.001511,-0.003748
0.001295,-0.006559
-0.01209,-0.007299
-0.007341,-0.005573
-0.019215,-0.001184
-0.014681,-0.007595
-0.01209,-0.005474
-0.011011,-0.000641
-0.029147,-0.005573
-0.008204,-0.005129
-0.023965,-0.0072
-0.033033,-0.003206
-0.010579,-0.008384
-0.025908,-0.003945
-0.013818,-0.004932
-0.028067,-0.006066
-0.011227,-0.006411
-0.018568,-0.001874
-0.001943,-0.008877
-0.019647,-0.001381
-0.019215,-0.006115
-0.00842,-0.005869
-0.024829,-0.0072
-0.012522,-0.004537
-0.01209,-0.004241
0.00842,-0.005721
-0.025908,-0.0036
-0.014681,-0.007595
-0.034112,-0.004981
-0.011875,-0.004882
-0.008204,-0.000641
-0.014465,-0.005474
-0.006909,-0.006017
-0.015977,-0.004537
-0.00475,-0.001332
-0.005398,-0.004882
-0.009931,-0.004389
-0.015761,-0.006313
-0.017056,-0.002712
-0.005829,-0.003403
0.004534,-0.009173
-0.018568,-0.005622
-0.034976,-0.009666
-0.016193,-0.00577
0.000648,-0.006017
-0.014249,-0.006954
-0.005182,-0.004192
-0.014249,-0.00577
-0.010147,-0.005524
0.000216,-0.002121
-0.006909,-0.007151
-0.003886,-0.00291
-0.006909,-0.005326
-0.017704,-0.007891
-0.00475,-0.003797
-0.02634,-0.003008
-0.014465,-0.003995
-0.016624,-0.003008
-0.020942,-0.006362
-0.019431,-0.003995
0.003886,-0.003354
-0.022022,-0.005228
-0.007341,-0.00434
-0.02634,-0.004882
-0.006045,-0.005178
-0.015113,-0.004833
-0.003454,0.000197
-0.014034,-0.004291
-0.021158,-0.002959
-0.011443,-0.003255
-0.026556,-0.003058
-0.015977,-0.00143
-0.041885,-0.004981
-0.002375,-0.007546
-0.026556,-0.003797
-0.028499,-0.009913
-0.030874,-0.003354
-0.023965,-0.005178
-0.022238,-0.00217
-0.005613,-0.002269
-0.019431,-0.00651
-0.01792,-0.00291
-0.021158,-0.003255
-0.025908,-0.003551
-0.010795,-0.003452
-0.020079,-0.004833
-0.014681,-0.001726
-0.022886,-0.001923
-0.015113,-0.004981
-0.017272,-0.004143
-0.006909,-0.002466
-0.03001,-0.003206
-0.017488,-0.006313
-0.011443,-0.005524
-0.022886,-0.005918
-0.010363,-0.007052
-0.008852,-0.002565
-0.00842,-0.004488
-0.020511,-0.005622
-0.020727,-0.002811
-0.014681,-0.003896
-0.010579,-0.000444
-0.023101,-0.006313
0.009284,-0.004784
0.010363,-0.003995
-0.017272,-0.003748
-0.020511,-0.00434
-0.008636,-0.007398
-0.024829,-0.002071
-0.011227,-0.002515
-0.006045,-0.005622
-0.014249,-0.007151
-0.013386,-0.006904
-0.011011,-0.004734
-0.014249,-0.002318
-0.007772,-0.006066
-0.018136,-0.002071
-0.002591,-0.003403
-0.030658,-0.004784
-0.027851,-0.002712
-0.008852,-0.004537
-0.020727,-0.001627
0.013818,-0.005326
-0.000864,-0.00508
-0.007772,-0.00286
-0.015113,-0.001085
-0.006477,-0.003206
-0.02267,-0.006066
0.008636,-0.0036
-0.004534,-0.004636
-0.011443,-0.002959
-0.020727,-0.000296
-0.02267,0.000395
0.000864,-0.000247
-0.019215,-0.002663
-0.023965,-0.001726
0.004318,-0.005376
-0.033249,-0.000592
0.004318,-0.004932
-0.010147,-0.003156
-0.034976,-0.004537
-0.007125,-0.005326
0.000432,-0.003452
-0.015761,-0.000641
-0.017272,-0.003354
-0.012306,-0.005869
-0.011227,-0.001627
-0.016624,-0.00217
-0.031306,-0.002219
-0.019647,-0.004636
-0.009284,-0.003699
-0.017488,-0.001529
-0.011659,-0.004439
-0.009284,-0.001134
-0.012306,0.001578
-0.015329,-0.003206
-0.028067,-0.004241
-0.001727,-0.00291
-0.014034,-0.001529
-0.028715,-0.004241
0.015977,-0.001775
-0.016408,-0.006362
-0.007557,-0.001578
-0.014249,-0.00434
-0.010579,-0.001874
0.004966,-0.005524
-0.008852,-0.002515
-0.011443,-0.004093
-0.012522,-0.001282
-0.006477,-0.002121
-0.017056,-0.001825
-0.03476,-0.000148
-0.018352,0.003502
-0.023749,-0.003551
-0.019647,-0.006461
-0.014681,0.00069
-0.027204,-0.004241
-0.03476,-0.002565
0.001295,-0.00217
-0.006909,-0.005573
-0.015545,-0.001726
-0.028715,-0.002811
-0.017488,-0.005376
-0.004102,-0.00434
-0.022022,-0.005474
-0.006477,0.001036
-0.022022,-0.004537
-0.005829,-0.002762
-0.004318,-0.004439
-0.014034,-0.003797
-0.014681,-0.007546
0.003886,-0.006757
-0.006477,-0.004636
-0.012738,-0.007398
-0.012522,-0.006017
-0.006909,-0.003502
-0.033249,-0.002071
-0.013818,0.000592
-0.009716,-0.003058
-0.017272,-0.006411
-0.019215,-0.002811
-0.017272,-0.003156
-0.013602,-0.004291
-0.024397,-0.004537
-0.018352,-0.00074
-0.004966,-0.004882
-0.0095,-0.006806
-0.014897,-0.005918
-0.006693,-0.003058
-0.03476,-0.00143
-0.028067,-0.00148
-0.019431,0.000789
-0.018568,-0.006904
-0.018783,-0.0036
-0.024613,-0.006165
0.01317,-0.00291
-0.004318,-0.003008
-0.001295,-0.004044
-0.016408,-0.007348
-0.010795,0.000641
-0.003886,-0.002219
-0.017488,-0.005869
0.007772,-0.00148
-0.016408,-0.002022
-0.024181,-0.003452
-0.014465,-0.0036
-0.014249,-0.003206
-0.019863,-0.0036
-0.014465,-0.003058
-0.014681,0.000296
-0.007772,-0.00217
-0.008852,-0.002219
-0.029794,-0.000296
-0.015113,-0.005918
-0.001727,-0.004932
-0.005829,-0.001627
-0.017704,-0.00651
-0.011227,-0.005524
-0.011443,-0.001973
-0.002807,0.000296
-0.026772,-0.002417
-0.007557,-0.003995
-0.020079,-0.001677
-0.014034,-0.001282
-0.011443,-0.001775
-0.038862,-0.004389
-0.013386,-0.004488
-0.02634,0.001184
-0.033033,-0.004882
-0.014681,-0.002811
-0.009716,0
-0.009716,0.000838
-0.019215,-0.002959
0.000432,-0.002367
-0.013386,-0.00074
-0.011659,-0.003699
0.002591,-0.006954
-0.015761,-0.001134
-0.012954,-0.001282
-0.010363,-0.003551
-0.001511,-0.002614
-0.017056,-0.004291
-0.01792,-0.004192
-0.022022,-9.9e-05
-0.00842,-0.001874
-0.01792,9.9e-05
-0.023101,-0.003748
-0.021374,0.000296
-0.018568,-0.003156
-0.016624,-9.9e-05
-0.022238,-0.000296
-0.021374,-0.0036
-0.005398,0.001381
-0.001295,-9.9e-05
-0.017056,-0.0036
-0.022886,-0.004389
-0.001295,0.000444
-0.022454,-0.004636
-0.005398,-0.001036
0.000216,0.000296
-0.027419,-0.001381
-0.015545,-0.004389
-0.016408,-0.004143
-0.016624,0.000247
0.000864,0.000148
-0.005182,-0.00291
-0.013386,-0.002614
-0.017488,-0.004241
-0.014249,-0.003008
0.006045,-0.004093
-0.020295,-0.003255
-0.008852,-0.001825
-0.011011,-0.003354
-0.026988,-0.000296
-0.020079,-0.000986
-0.012954,0.00074
-0.020727,-0.004981
0.007772,-0.001233
0.000648,-0.003551
-0.012738,-0.004241
-0.016624,-0.002022
-0.018783,-0.001282
-0.02526,-0.001381
-0.017056,-0.002121
-0.004966,-0.002614
-0.030658,-0.004192
-0.018568,-0.00508
-0.014249,-0.003403
-0.021806,-0.002269
-0.013602,-0.000542
-0.007341,-0.003649
-0.020079,-0.003896
0.006045,-0.00286
-0.022454,-0.001233
-0.012738,-0.002614
-0.012738,0.001332
0.003454,0.001578
0,-0.001825
-0.012954,-0.005967
-0.003239,-0.000542
-0.018999,-0.001627
-0.025692,0.006313
-0.022886,4.9e-05
-0.006261,0.000148
-0.019215,0.005474
-0.012738,0.00074
-0.009716,-0.003304
-0.014897,-0.003206
-0.031522,0.000838
-0.007557,-0.001036
-0.029578,0.000888
-0.009284,-0.001627
-0.007341,-0.003748
-0.014681,-0.004291
0.002591,0.000542
-0.01684,-0.001825
-0.008204,0.003107
-0.018783,-0.001578
-0.018783,0.001036
-0.018136,0.000296
-0.020295,-0.002417
-0.019215,0.000493
-0.022886,-0.00291
-0.027204,0.000937
-0.010579,0.00069
-0.003239,-0.004093
-0.014897,0.001627
-0.020295,-0.000345
0.00108,-0.004143
-0.026556,0.000493
-0.009284,0.000641
-0.007772,-0.002515
0.004534,-0.003058
-0.029147,-0.000148
-0.015113,-0.002071
-0.00475,-0.003008
-0.010579,0.000592
-0.011011,0.001381
-0.004318,-0.003748
-0.020079,0.001085
-0.005398,-0.00143
-0.006477,-0.00069
-0.004966,-0.003797
-0.022886,0.000148
-0.012306,0.000444
-0.019863,-0.00148
-0.010363,0.000296
-0.014249,-0.001973
-0.005182,-0.00074
-0.02634,9.9e-05
-0.012954,-0.001775
-0.031306,-0.003649
-0.006693,-0.000395
-0.017704,-0.001134
-0.023749,-0.001134
-0.005829,0.002614
-0.020295,0.000148
0,0.000345
-0.006693,-0.001282
-0.011659,-0.002219
-0.028067,-0.002022
-0.011659,-0.000888
-0.007772,0.002565
-0.011227,0.003008
-0.002159,-0.001381
-0.011875,-0.003847
-0.023749,-0.001775
-0.032385,-0.001381
-0.019647,-0.002565
-0.014034,0.002466
-0.019215,-0.001036
-0.00475,-0.002614
-0.022022,0.000148
-0.012522,0.001282
-0.016624,-0.004291
0.000864,0.001825
-0.0095,0.000296
-0.016408,-0.001775
-0.014465,-0.001874
-0.02634,0.002515
-0.013386,-0.003304
-0.005398,-0.001578
-0.013602,0.00143
-0.021806,-0.00143
-0.020295,0.002318
-0.006045,0.000395
-0.014034,-0.002565
-0.020295,-0.000937
-0.015761,-0.003354
-0.001727,-0.00074
-0.00842,-0.002022
-0.023965,-0.001036
-0.03001,0.000296
-0.005182,0.00143
-0.026772,-0.001627
-0.022238,-0.000247
-0.013386,0.000542
-0.005613,0.003354
-0.015329,-0.001332
-0.024613,-0.002219
-0.003454,0.001134
-0.018999,-0.001825
-0.025045,-0.001578
-0.023965,-0.002022
0.001727,-0.000641
-0.021374,-0.001529
-0.012306,-0.001282
-0.015545,-0.000493
-0.023533,-0.000986
-0.015545,-0.000395
-0.028715,0.000641
-0.013602,-0.000493
-0.005398,-0.000395
-0.006261,-0.000444
-0.02634,0.00074
-0.014249,-0.001874
-0.011659,-0.00143
-0.00475,0.000395
-0.011875,0.000937
-0.011443,-0.00069
-0.012738,-0.000789
-0.02267,-0.00217
-0.006045,-0.001381
-0.012306,0.00508
-0.005182,0.000888
-0.010795,0.001825
-0.014465,-0.001775
-0.012522,0.003847
0.000432,0.000148
-0.009068,0.003304
-0.015761,0.000148
0.000432,0.002663
-0.022454,-0.000789
-0.002807,0.000888
-0.006261,0.000444
-0.018352,0.000789
-0.007557,0.000444
-0.00367,-0.000937
-0.001727,-0.000296
-0.01209,-0.001578
-0.005182,0.000296
-0.012954,0.000296
-0.014249,0.000197
-0.018568,0.000148
-0.007988,9.9e-05
-0.008852,0.002811
0.001727,-0.003551
0.002159,0.001973
-0.031306,-0.002367
-0.018352,-0.000296
-0.007557,0.000493
-0.017704,0.003156
-0.014897,0.000148
-0.016193,0.000197
-0.009284,0.001529
-0.010363,-0.001332
-0.015761,0.000444
-0.020511,0.002367
-0.020295,-0.000493
-0.019215,-0.000247
-0.018999,0.001381
-0.025476,0.004291
-0.036919,-0.002367
-0.006477,0.000148
-0.03001,0.000247
-0.026988,0.001677
-0.011875,0.000986
-0.022454,0.003649
-0.010147,9.9e-05
-0.015977,0.001184
-0.017056,0.001085
-0.016408,0.000986
0.008636,0.00286
0.006909,0.00148
-0.010147,-0.000592
-0.022886,-0.001381
-0.016624,-0.000345
-0.011011,0.000197
-0.014897,0.002219
-0.0095,0.002565
-0.004966,0.000838
-0.001295,-0.00069
-0.013818,-0.001036
-0.014465,0.001775
-0.021806,0.001627
-0.02159,0.000345
-0.032169,-0.004685
-0.005829,0.004587
-0.011227,0.002219
-0.034544,0.002269
-0.006909,0.0036
-0.006477,0.004636
0.00842,0.004291
-0.015761,-0.001184
-0.009284,-0.00286
-0.027635,0.006263
-0.029578,0.001036
-0.02159,0.003797
-0.01684,0.000395
-0.014034,0.003748
-0.008204,0.004192
-0.007341,0.000986
-0.008852,-0.001973
-0.028067,-0.003945
-0.014249,4.9e-05
0.005613,-0.000641
-0.017272,0.002515
-0.017704,0.001627
-0.022022,0.005376
-0.014034,-0.000641
-0.037567,0.003403
-0.017056,0.002417
-0.012522,0.00074
-0.022022,-0.000641
-0.032385,0.00143
-0.003454,-0.000247
-0.011443,0.00217
-0.018568,0.00148
-0.018568,0.004882
0.000648,0.00217
-0.011875,0.003452
-0.007341,0.002466
-0.012522,-0.002269
-0.00475,0.002811
-0.018999,0.003255
-0.014897,0.00217
-0.023101,0.005228
-0.008852,0.000542
-0.012306,0.00217
-0.020295,-0.002071
-0.003886,0.003797
-0.023965,0.000888
-0.002375,0.002811
-0.03001,4.9e-05
-0.002375,0.00503
-0.01209,0.00291
0.003886,0.001726
-0.012738,0.003699
-0.007341,9.9e-05
-0.00842,0.003354
0.002591,0.002663
-0.003886,0.00217
-0.006261,0.002318
-0.041669,0.003649
-0.003454,0.004241
-0.012306,0.000641
-0.005398,0.00074
-0.010795,0.005178
-0.009716,-0.003502
-0.011227,0.003255
-0.028931,0.00434
-0.012522,0.004192
-0.016624,0.005376
-0.014681,0.002614
-0.028499,0.005228
-0.022454,0.003945
-0.015329,0.00434
-0.014034,0.004093
-0.015329,0.004981
-0.010363,0.002515
-0.018999,0.002417
-0.008204,0.00217
-0.022886,0.003649
-0.010147,0.000937
-0.014681,0.001923
-0.00475,0.001134
-0.013602,0.003502
-0.024829,-0.00069
-0.035624,0.005524
-0.025476,0
-0.023533,0.00434
-0.027851,0.002565
-0.021806,0.001578
-0.020727,0.002565
-0.022238,0.002565
-0.026988,0.000888
-0.002591,0.002663
-0.012306,0.004932
-0.023965,0.001923
-0.016408,0.004981
-0.032817,0.004044
-0.018999,0.001134
0.004966,0.002466
-0.03001,0.003995
-0.002807,0.00651
-0.027204,-9.9e-05
-0.019863,0.000493
-0.011227,0.003206
-0.021158,0.001529
-0.028499,0.002515
-0.025692,-0.000789
-0.00842,-0.000296
0,0.003699
-0.012954,0.000247
-0.015113,0.002466
-0.032601,0.00074
-0.034976,0.000888
0.001511,0.003452
-0.015329,0.00074
-0.019647,0.002959
-0.014681,0.004882
-0.007772,0.001923
-0.028931,0.005869
-0.012306,0.002071
-0.03001,0.002712
-0.011443,0.005524
0.004102,0.002417
-0.010147,-0.00074
-0.017056,0.003452
-0.013602,0.004389
-0.012306,0.001381
-0.036919,0.001085
-0.014465,0.002417
-0.004534,0.00074
0.003023,0.001134
-0.012738,0.002417
-0.016408,0.002318
-0.016408,0.002269
-0.005829,0.00069
0.001727,0.001923
-0.017272,0.004192
-0.002591,0.003107
-0.011227,0.002712
-0.017488,0.001332
-0.014681,0.001825
-0.016624,0.003649
-0.019431,0.003403
-0.018136,0.005819
-0.015113,0.005326
-0.022022,0.002712
-0.003023,0.003452
-0.021374,0.002762
-0.010363,0.004784
-0.025045,0.001775
-0.007988,0.006658
-0.021158,0.006609
-0.013818,0.003551
-0.022238,0.006017
-0.021158,0.002071
-0.016193,0.004241
-0.012522,-0.003403
-0.003239,0.003748
-0.009068,0.004192
-0.024613,0.006115
-0.014681,0.004932
0.000216,0.002219
-0.020942,0.000592
-0.011011,0.003206
-0.00475,0.000986
-0.007125,0.005869
-0.01792,0.001578
-0.023749,0.006806
-0.018136,0.001775
-0.011227,0.003945
-0.008636,0.004833
-0.004534,0.002269
-0.018999,0.002565
-0.006909,0.005819
-0.015329,0.003156
0.001295,0.00148
-0.027204,0.005129
-0.018136,0.001627
-0.008204,0.003797
-0.014465,0.00577
0.000216,0.004143
-0.020942,0.005672
-0.014681,0.006115
-0.011875,0.003995
-0.004966,0.003699
-0.00108,0.003107
-0.028067,0.004882
-0.007557,0.005918
-0.003023,0.001578
-0.008204,0.008384
-0.008636,0.002614
-0.014465,0.00503
-0.002591,0.007694
-0.020511,0.005277
-0.017488,0.001381
-0.036056,0.004734
-0.024829,0.000444
-0.006261,0.003847
-0.017704,0.002269
-0.013386,0.00725
-0.017056,-0.000247
-0.020942,0.004734
-0.011227,0.009074
-0.017272,0.001529
-0.027204,0.006757
-0.0095,0.004488
-0.022238,0.004093
-0.008636,0.003502
-0.019647,0.006362
-0.012522,0.005721
-0.017056,0.004291
-0.012522,0.006609
-0.005829,0.000444
-0.025908,0.004093
-0.027419,0.005918
-0.010363,0.005474
-0.015113,0.008039
-0.026988,0.002811
-0.015761,0.004241
0.000648,0.007003
-0.017704,0.005277
-0.029363,0.00286
-0.020727,0.005918
-0.006261,0.004784
-0.013602,0.004784
-0.030874,0.004833
-0.013602,0.004291
-0.007988,0.000247
-0.006477,0.006411
-0.016408,0.002022
-0.017272,0.003354
-0.020942,0.002219
-0.019863,0.007299
-0.013602,0.002367
-0.012738,0.005819
-0.019431,0.006954
-0.002375,0.00143
-0.018352,0.005474
-0.022022,0.002712
-0.012738,0.004241
-0.007772,0.003206
0.002591,0.003748
-0.014465,0.006461
-0.007772,0.002219
-0.010363,0.007052
-0.007557,0.00143
-0.027635,0.005672
-0.00842,0.005721
-0.039294,0.003403
-0.023101,0.005524
-0.011011,0.003896
-0.023965,0.008779
0.011443,0.006263
-0.017272,0.010554
-0.009931,0.005672
-0.016624,0.004784
-0.031737,0.003452
-0.016193,0.001233
-0.006477,0.005376
-0.029578,-0.001036
-0.011011,0.004932
-0.019431,0.009272
-0.003454,0.0036
-0.015113,0.002811
0.001295,0.006954
-0.014897,0.004143
-0.020079,0.006904
-0.020295,0.004241
-0.032817,0.006214
-0.020942,0.003945
-0.007557,0.007743
-0.015977,0.001233
-0.020079,0.004685
-0.021806,0.004093
-0.032169,0.003304
-0.0095,0.005672
-0.011875,0.001825
-0.033681,0.005277
-0.022238,0.001874
-0.003239,0.005967
-0.029794,0.008335
0.000864,0.004636
-0.027635,0.008137
-0.012738,0.005967
-0.014465,0.002762
-0.026556,0.004734
-0.02159,0.006855
-0.034328,0.003008
-0.017704,0.006115
-0.015761,0.004833
-0.020727,0.005721
-0.02267,0.002071
-0.012522,0.002762
-0.026988,0.009469
-0.025908,0.005967
-0.025045,0.007595
-0.022454,0.003008
-0.02634,0.002417
-0.029363,0.003156
-0.017488,0.004932
-0.006477,0.000197
-0.018136,0.006904
-0.006477,0.005721
-0.011443,0.005376
-0.003239,0.002417
-0.020942,0.003847
-0.011443,0.005524
-0.017704,0.00434
-0.004966,0.001578
-0.019647,0.007299
-0.020942,0.001923
-0.025045,0.006263
-0.006477,0.008926
-0.009284,0.005967
-0.007125,0.008137
-0.029363,0.003156
-0.007125,0.002811
-0.015977,0.004488
-0.010147,0.005129
-0.011227,0.002565
-0.018136,0.005178
-0.033249,0.002417
-0.010579,0.006707
-0.012954,0.008976
-0.028283,0.002367
0.006909,0.008532
-0.0095,0.004241
-0.007557,0.004587
0.008636,0.006263
-0.006693,0.004488
-0.017272,0.004882
-0.013818,0.00651
-0.019863,0.006559
-0.008204,0.004291
-0.011443,0.006954
-0.026988,0.008581
-0.015329,0.003945
-0.0095,0.005228
-0.025692,0.004981
-0.003454,0.006855
-0.012522,0.008137
-0.006261,0.003945
-0.004102,0.006214
-0.005398,0.00286
-0.025476,0.00508
-0.003886,0.003403
-0.02267,0.004044
-0.001295,0.00074
-0.018568,0.006559
-0.017704,0.008926
-0.010363,0.005129
-0.028715,0.004291
-0.017704,0.00577
-0.015329,0.00434
-0.006693,0.004439
-0.002375,0.001529
-0.001943,0.007003
-0.017704,0.003255
-0.000648,0.008532
-0.004966,0.005326
-0.008852,0.003156
-0.031522,0.004192
-0.027851,0.000838
-0.010147,0.003502
-0.016624,0.000641
-0.019431,0.003502
-0.014249,0.003403
-0.002807,0.005918
-0.036487,0.005967
-0.011659,0.004192
-0.019215,0.006559
-0.00842,0.005376
-0.028931,0.009716
-0.014249,0.008285
-0.028283,0.002614
-0.014897,0.006757
-0.014249,0.005178
-0.025045,0.004044
-0.002591,0.004587
-0.014465,0.003452
-0.00108,0.004093
-0.011659,0.004882
0.00367,0.001578
-0.022886,0.00794
-0.012522,0.005425
-0.018568,0.010505
-0.012522,0.007743
-0.016193,0.006115
-0.020295,0.009716
-0.027851,0.006707
-0.012306,0.00434
-0.012954,0.004143
-0.019431,0.002367
-0.015977,0.004439
-0.018136,0.005178
-0.016408,0.002762
-0.021806,0.010801
-0.007772,0.005326
-0.02267,0.004143
-0.013602,0.009518
-0.034976,0.006757
-0.019647,0.003008
-0.011659,0.008285
-0.022454,0.007151
-0.017704,0.004833
-0.018999,0.005228
-0.02159,0.006559
-0.029363,0.006411
-0.01209,0.00794
-0.009068,0.003403
-0.017272,0.007348
-0.016193,0.006757
-0.010147,0.003896
-0.016624,0.005524
-0.018783,0.004587
-0.019215,0.00937
-0.004966,0.005228
-0.020942,0.00651
-0.02159,0.002071
-0.021806,0.005228
-0.003239,0.00434
-0.000864,0.005277
-0.007125,0.005524
-0.023533,0.005918
0.001943,0.008828
-0.017272,0.002762
-0.00367,0.004981
-0.019863,0.006214
-0.011659,0.00725
-0.033249,0.007644
-0.016624,0.004833
-0.023965,0.004734
-0.023101,0.002515
-0.006693,0.002466
-0.014465,0.004241
-0.006045,0.005129
-0.024397,0.004488
-0.027419,0.004882
0.00108,0.007003
-0.022454,0.004587
-0.024181,0.007496
-0.013386,0.003255
-0.011011,0.000296
-0.015545,0.0072
-0.017056,0.004439
-0.012738,0.00503
-0.009931,0.008729
-0.017488,0.007003
-0.017272,0.004833
-0.011443,0.005622
-0.013386,0.01011
-0.001295,0.00503
-0.020295,0.005326
-0.011227,0.003502
-0.012954,0.005622
-0.011659,0.003945
-0.020079,0.007447
-0.019647,0.001923
-0.015329,0.006017
-0.009716,0.007989
-0.007772,0.005425
-0.013602,0.007694
-0.01684,0.006806
0.00108,0.008285
-0.010147,0.006609
-0.01684,0.002762
0.006477,0.007841
-0.009716,0.003551
-0.020079,0.004636
-0.007557,0.006707
-0.006261,0.006904
-0.003454,0.008384
-0.017704,0.002959
-0.010579,0.005672
-0.019863,0.006855
-0.014465,0.007989
-0.014897,0.007891
-0.03109,0.005425
-0.029578,0.003304
-0.021374,0.007447
-0.012306,0.00725
-0.023965,0.004192
-0.036919,0.006214
-0.017056,0.005672
-0.015113,0.008926
-0.024397,0.004093
-0.025908,0.005622
-0.025045,0.004734
-0.020727,0.007348
-0.019647,0.002466
-0.024181,0.007792
-0.017488,0.009666
-0.028715,0.004439
-0.011659,0.005228
