force,acc1
0.017056,0.009124
0.025045,0.006806
0.036056,0.007546
-0.001295,0.006757
0.017704,0.005524
0.030874,0.007299
0.015113,0.004784
0.025045,0.00508
0.0095,0.008285
0.013386,0.007151
0.012738,0.00651
0.013818,0.005869
0.022454,0.00937
0.008204,0.0072
0.009931,0.007003
0.000216,0.008137
0.015113,0.005228
0.010363,0.008976
0.005182,0.007151
0.005613,0.010307
0.017704,0.010061
0.012738,0.008631
0.00475,0.008335
0.031306,0.005474
0.022454,0.008631
-0.004102,0.006411
0.015113,0.008483
-0.000432,0.00937
0.016408,0.009272
0.003023,0.007348
-0.004318,0.011935
0.011011,0.006362
0.022022,0.008532
-0.008204,0.011738
0.011227,0.006904
0.016193,0.006806
0.015545,0.008137
0.021806,0.006214
0.013602,0.004734
0.028715,0.009617
-0.009716,0.009272
0.034328,0.010307
0.012522,0.010159
-0.001295,0.009568
0.020295,0.007299
-0.008636,0.006214
-0.004102,0.006411
0.007772,0.008483
0.013386,0.0072
0.020942,0.005573
-0.003886,0.008581
0.001943,0.008976
0.012522,0.003699
0.01317,0.008137
0.017488,0.006066
-0.004102,0.006954
0.000432,0.006757
0.015329,0.00725
-0.000432,0.005228
0.023533,0.006757
0.020079,0.008137
0.01317,0.007102
0.008636,0.008335
0.015113,0.004192
-0.001295,0.009124
0.011443,0.008483
0.008204,0.005869
0.016408,0.006411
0.016624,0.005129
0.026556,0.009962
0.014034,0.004044
0.021158,0.008335
0.020727,0.006263
0.000216,0.007989
0.007772,0.004981
0.01209,0.009666
-0.001727,0.010801
0.014465,0.010406
-0.004966,0.004932
0.02267,0.007003
0.014465,0.008483
0.021806,0.008976
0.005182,0.007989
0.005829,0.006461
0.011659,0.008877
0.017704,0.006214
0.009716,0.011096
0.005613,0.011195
0.008636,0.004488
0.008852,0.008335
0.027851,0.007052
0.016624,0.00651
0.022022,0.008828
0.006693,0.007003
0.002591,0.007348
0.004318,0.007743
0.008204,0.01154
0.019215,0.010159
0.00842,0.010011
-0.002375,0.004833
0.010579,0.007348
0.01209,0.004044
0.015113,0.007546
0.015761,0.007546
0.014897,0.007792
0.019431,0.006461
0.029363,0.009074
0.02159,0.011688
0.013818,0.004537
0.018352,0.008483
0.02634,0.006757
0.002591,0.008877
0.004966,0.007447
0.026556,0.010011
0.020295,0.010209
0.02634,0.005129
0.02267,0.010159
0.015113,0.006362
0.017272,0.005573
-0.012954,0.005967
-0.006261,0.005474
0.014681,0.00577
0.025045,0.009617
0.017488,0.006461
0.033033,0.004882
0.008636,0.006066
0.009716,0.004685
0.01209,0.008631
0.026772,0.008631
-0.00108,0.004537
0.002807,0.007151
0.022238,0.006066
-0.003023,0.011639
0.01684,0.003206
0.014249,0.005178
0.001295,0.008285
0.022022,0.006214
-0.00842,0.006313
0.019863,0.007792
0.02267,0.005376
0.009068,0.005524
0.023101,0.006066
0.014249,0.004439
0.009931,0.008335
0.01209,0.005573
0.009931,0.008137
0.005182,0.006263
0.00842,0.006017
0.015545,0.004143
0.014465,0.010948
-0.009068,0.004685
0.01209,0.009913
0.029578,0.003847
0.000216,0.007299
0.037351,0.006017
0.027851,0.006313
-0.009284,0.007447
0.018568,0.008926
-0.005182,0.006609
0.019215,0.00503
0.011011,0.003403
0.015545,0.005425
0.011011,0.004981
0.010795,0.006214
0.019431,0.010011
0.007341,0.007398
0.011227,0.006017
0.004318,0.009962
0.002807,0.008285
-0.001727,0.007694
0.02159,0.006707
0.018136,0.003304
0.013602,0.005918
0.015977,0.003452
0.016193,0.008285
0.007125,0.006017
0.012306,0.006263
0.002591,0.008581
0.006477,0.004537
0.015113,0.004093
0.007557,0.0036
0.012522,0.007151
0.013386,0.008384
0.015113,0.006757
-0.00475,0.010307
0.000432,0.009814
0.001295,0.004734
0.01317,0.004587
0.008636,0.004981
0.001727,0.008433
0.01317,0.006609
0.014249,0.007102
0.015977,0.006904
0.017704,0.00651
0.016408,0.012428
0.004534,0.006559
0.004318,0.008877
0.023965,0.005721
0.024613,0.003748
-0.01209,0.005573
0.0095,0.008483
0.005398,0.007694
0.011659,0.00651
0.034976,0.004488
0.005182,0.011491
0.005613,0.005819
0.006693,0.010011
0.029147,0.003354
0.029363,0.007348
0.036271,0.007841
0.003023,0.008285
0.014465,0.007447
0.024829,0.005672
0.018783,0.00651
0.019647,0.004241
-0.006909,0.00868
0.015761,0.009765
0.000648,0.009666
0.018568,0.006017
0.014681,0.008088
0.017704,0.006559
0.006909,0.008088
0.000864,0.009716
0.020295,0.007595
0.030442,0.004291
0.016408,0.006461
0.020295,0.006954
0.007988,0.011195
0.011659,0.008137
0.017056,0.006855
0.009931,0.010159
-0.002159,0.006757
0.027419,0.005524
0.019647,0.004488
0.023749,0.009913
0.026772,0.005376
0.030226,0.007496
0.008636,0.007348
0.017272,0.005918
0.00475,0.0036
0.005182,0.006461
0.022886,0.008335
-0.003454,0.005228
0.003023,0.004882
0.02159,0.007398
0.018568,0.006757
0.023317,0.005721
-0.014897,0.00577
0.010795,0.006855
0.031737,0.00508
0.022454,0.008631
0.009716,0.006461
0.026556,0.006954
0.001727,0.009124
0.027419,0.006313
0.009931,0.009716
0.019431,0.006066
0.002807,0.008236
0.006261,0.005376
0.037351,0.002663
0.008636,0.005918
0.011227,0.010406
0.019215,0.004537
-0.000648,0.004882
0.011227,0.003304
0.024829,0.006757
0.010363,0.009568
0.019431,0.003403
0.006045,0.003797
0.033465,0.005178
0.010795,0.010603
0.018783,0.005869
0.001511,0.004241
-0.003886,0.004636
0.020511,0.010307
0.015113,0.006214
0.00367,0.007052
0.010795,0.008926
0.020079,0.006461
0.006045,0.008285
-0.004102,0.002663
0.02159,0.006658
0.013602,0.004784
0.00475,0.005622
0.012738,0.00868
0.020511,0.0072
0.018999,0.009913
0.019647,0.002663
0.010363,0.004882
0.002375,0.002367
0.018136,0.0036
0.005182,0.003945
0.011011,0.003995
0.015761,0.008631
0.001727,0.006954
0.02267,0.00942
0.0095,0.006362
0.020295,0.006461
0.014249,0.005721
0.012522,0.006609
0.015545,0.00794
0.011227,0.005721
0.035624,0.007151
0.029794,0.003896
0.007557,0.00725
0.015977,0.003156
0.007772,0.003008
0.006693,0.008335
0.035408,0.00651
0.006693,0.006855
-0.002375,0.008433
0.0095,0.00508
0.018999,0.007496
0.028715,0.002762
0.009284,0.006954
0.002159,0.001627
0.021158,0.002959
0.016624,0.003551
0.007557,0.004389
-0.000432,0.009913
0.020727,0.008877
0.005182,0.008532
-0.004966,0.009518
0.012522,0.008532
0.010147,0.004143
0.005398,0.008384
0.005829,0.006658
0.006045,0.010702
0.029363,0.007496
0.00842,0.00434
0.020079,0.00577
0.023533,0.004981
0.028283,0.007398
0.002807,0.008926
0.012738,0.006806
0.018568,0.007299
0.030226,0.007102
0.023533,0.005819
0.01317,0.007348
0.01792,0.007348
0.022022,0.001529
0.01792,0.005819
0.02159,0.005869
0.015761,0.005326
0.011443,0.005178
0.022238,0.001282
0.02267,0.004981
0.031306,0.006954
0.020727,0.007003
0.028931,0.006017
0.029578,0.005474
0.020942,0.005228
0.005613,0.009272
0.012522,0.00577
0.014249,0.002318
0.020079,0.008285
0.018568,0.006707
0.007341,0.006263
0.005613,0.005573
0.009284,0.003945
0.016193,0.007496
0.01317,0.005277
-0.004318,0.00291
0.020942,0.003502
0.007125,0.002367
0.014897,0.006954
0.012738,0.008039
0.023965,0.007546
0.01792,0.006757
0.03109,0.005524
0.006477,0.006658
0.028931,0.003699
0.028499,0.00508
0.035192,0.003797
0.026772,0.007546
0.018783,0.007595
0.004318,0.004044
0.010147,0.008532
-0.00367,0.006707
0.008636,0.005228
0.016193,0.007546
0.010147,0.004192
0.019431,0.002219
0.015545,0.007743
0.021374,0.008877
0.018568,0.003403
0.018568,0.001381
0.018999,0.005622
0.004318,0.003699
0.017488,0.003797
0.020079,0.004537
0.020511,0.005129
0.006909,0.005622
0.004966,0.006017
0.028931,0.004439
0.019863,0.003551
0.001511,0.008335
0.01209,0.006559
0.006909,0.001578
0,0.006609
0.019215,-0.000493
0.001511,0.004587
0.005182,0.009124
0.000648,0.007398
0.007988,0.005228
0.006045,0.00508
0.001943,0.005819
0.019647,0.006658
-0.00367,0.006263
0.0095,0.007398
0.006909,0.006609
-0.000432,0.008187
0.007988,0.008285
0.010579,0.005326
0.019431,0.004981
0.018136,0.007891
0.018136,0.004439
0.019863,0.005918
0.024397,0.008483
0.00842,0.007546
-0.009068,0.004882
0.01209,0.005326
0.010795,0.006066
0.016408,0.004143
0.00108,0.004192
0.000864,0.00651
0.023749,0.004093
0.015113,0.005474
0.008636,0.004044
0.022238,0.005228
0.004966,0.008384
0.028067,0.005869
0.001943,0.001825
0.001727,0.004044
0.019647,0.004389
0.005182,0.011047
0.011011,0.007743
0.003886,0.005129
0.030226,0.005129
0.016408,0.008877
0.01792,0.004932
0.019215,0.006066
0.028715,0.006066
0.03001,0.009321
0.01209,0.004636
0.014897,0.004192
0.025692,0.010455
0.030874,0.007546
0.012522,0.005228
0.023317,0.006609
0.014465,0.00794
0.033896,0.006115
0.019431,0.003797
0.027204,0.005672
0.016408,0.006707
0.013602,0.00291
0.010795,0.004981
0.013818,0.007447
0.010363,0.007595
0.020942,0.006115
0.02526,0.008433
0.004102,0.005228
0.019647,0.003403
0.019215,0.002712
0.011875,0.009814
0.000216,0.00868
0.010579,0.007151
0.011443,0.003107
0.020511,0.004981
0.016408,0.004537
-0.000648,0.004734
0.010795,0.008236
0.019215,0.010061
0.011011,0.003551
0.023749,0.003847
0.026988,0.002269
0.021374,0.004192
0.012738,0.007792
0.017272,0.008236
0.023317,0.004587
0.021806,0.004143
0.023965,0.00794
0.015977,0.006461
0.011227,0.004389
0.015545,0.005524
0.020079,0.006115
0.011443,0.002614
0.014249,0.009124
0.014034,0.005918
0.010795,0.00503
-0.002807,0.007496
0.019431,0.005178
0.005182,0.009716
0.006261,0.006707
0.005613,0.002811
0.015545,0.006313
0.023317,0.007151
0.009716,0.006115
0.014681,0.005967
0.020727,0.007841
0.023317,0.0072
0.013602,0.007151
0.021806,0.008137
0.014681,0.00434
0.022238,0.003354
-0.00475,0.005672
-0.013602,0.004784
0.020942,0.006757
0.016193,0.008483
0.034976,0.003649
-0.003454,0.006313
-0.001727,0.007447
0.035624,0.004981
0.020942,0.002614
0.022022,0.007644
0.001511,0.007299
0.022238,0.005376
0.011659,0.003403
0.012522,0.007743
0.021374,0.002071
0.014681,0.006609
0.023101,0.008433
0.021374,0.009765
0.008852,0.004784
0.014465,0.008236
0.006045,0.007398
0.019863,0.00651
0.015545,0.006855
0.019215,0.003847
0.014034,0.005819
0.029147,0.007644
0.020511,0.005178
0.039294,0.006658
0.01209,0.00508
0.020079,0.005326
0.022022,0.002466
0.022022,0.005622
0.019431,0.010603
0.004318,0.007052
0.01317,0.008187
0.036703,0.003699
0.016624,0.00725
0.017272,0.006658
0.013818,0.007841
0.013818,0.011244
0.01792,0.002318
0.02159,0.00794
0.023749,0.004537
0.004966,0.009074
0.022022,0.002811
0.02159,0.006411
0.017704,0.006263
0.014249,0.010801
0.016408,0.007496
0.003886,0.005967
0.010363,0.009173
0.009931,0.006658
0.006261,0.011047
0.026124,0.0072
-0.004318,0.0072
0.010147,0.003354
0.007341,0.006806
0.005829,0.002712
0.006693,0.005721
0.019215,0.0072
0.009716,0.005819
0.011443,0.007102
0.013602,0.007694
0.015761,0.006017
0.019647,0.00217
0.007557,0.009814
0.011659,0.003354
0.022454,0.005376
0.018568,0.007447
0.019215,0.0072
0.011443,0.007447
0.010795,0.006017
0.006477,0.007052
0.00842,0.002466
0.01684,0.008483
0.010363,0.007841
0.03584,0.006362
0.000864,0.006017
0.011443,0.002712
0.008852,0.004537
0.030226,0.005622
0.012306,0.008187
0.000216,0.005672
0.015977,0.007891
-0.000864,0.007595
0.012306,0.0072
0.002375,0.005524
0.014034,0.005326
0.009716,0.006411
0.026556,0.007299
0.003454,0.008039
0.027204,0.003354
0.011227,0.008483
0.009931,0.004636
0.020079,0.004241
0.00842,0.003748
0.033249,0.003995
0.007125,0.007644
0.018999,0.006461
0.0095,0.004981
0.014465,0.004734
0.013386,0.006263
0.020079,0.008631
0.016193,0.003797
0.004318,0.005425
0.006045,0.002959
-0.000864,0.007595
-0.007772,0.003896
-0.000864,0.004587
0.018999,0.0072
0.00475,0.008433
0.000432,0.003945
0.011659,0.008285
0.024613,0.007102
0.004966,0.004981
0.019647,0.008137
0.022238,0.004882
0.025045,0.00577
0.036487,0.010307
0.0095,0.008039
0.013386,0.00503
0.015113,0.007644
0.012522,0.009518
0.012306,0.004537
0.004966,0.006559
0.002591,0.007546
0.009068,0.007546
0.011659,0.005672
0.013818,0.005967
0.016624,0.005819
0.006045,0.006609
0.004534,0.006362
0.015113,0.003896
-0.001943,0.006904
0.007988,0.004291
0.024829,0.009666
0.015329,0.0036
0.002591,0.01011
0.003886,0.006757
0.023101,0.006757
0.019647,0.006904
0.006261,0.009814
0.015977,0.007792
0.018136,0.006263
0.001943,0.007644
0.018999,9.9e-05
0.011443,0.006411
0.014034,0.007546
0.030874,0.007003
0.015977,0.005425
0.000432,0.011343
0.018352,0.007348
0.019215,0.002614
0.004102,0.009666
0.011875,0.0036
0.028715,0.006954
0.02634,0.004241
0.016193,0.007694
0.002159,0.002811
0.014034,0.010406
0.011227,0.009272
0.013386,0.005474
0.009284,0.007595
0.009931,0.005721
0.015977,0.006411
0.008636,0.006362
0.017272,0.006707
0.011659,0.005869
0.006693,0.001677
0.009716,0.005425
0.014034,0.007546
0.003239,0.005622
0.019215,0.003995
0.0095,0.004537
0.01317,0.006411
0.018999,0.006658
0.007772,0.008581
0.021158,0.004932
0.011011,0.005869
-0.006909,0.003896
0.016408,0.009617
0.004102,0.007792
0.022886,0.00434
-0.007988,0.004389
0.025045,0.010554
0.009284,0.005524
0.016624,0.008631
0.030226,0.007398
-0.001511,0.004241
0.017704,0.007052
0.01792,0.006066
-0.020942,0.006066
0.023749,0.004636
0.01209,0.003995
0.026124,0.007546
0.022238,0.008335
0.008852,0.006855
0.03001,0.009518
0.004966,0.006214
0.00367,0.002762
0.000432,0.007447
0.006045,0.010948
0.006261,0.007694
0.015545,0.007348
0.032385,0.003107
0.011443,0.004833
0.010795,0.007496
0.005829,0.006461
-0.00842,0.003995
-0.001295,0.006658
0.023101,0.009469
0.026988,0.006855
0.020727,0.005228
0.013386,0.007102
0.007557,0.009025
0.02526,0.004488
0.035624,0.002515
0.01209,0.005573
0.019647,0.008926
0.012522,0.007151
0.0095,0.005819
0.014034,0.00651
0.003023,0.009716
0.013818,0.008926
0.007772,0.008088
0.026124,0.006214
0.029794,0.008729
0.016193,0.006313
0.006909,0.006806
0.017704,0.009962
-0.004102,0.007003
0.004534,0.009716
0.01317,0.008335
0.001943,0.002959
0.00367,0.00434
0.014034,0.005918
0.019647,0.009617
-0.002159,0.006362
0.014897,0.004932
-0.011227,0.011738
0.012306,0.008433
0.019215,0.011442
0.022022,0.004587
0.022454,0.006855
0.015113,0.006658
0.018136,0.004143
0.004318,0.005672
0.025476,0.006066
0.012306,0.006263
0.035408,0.00577
0.011659,0.00503
-0.010795,0.005524
0.026772,0.008236
-0.000864,0.006806
0.031522,0.004389
0.004966,0.008532
0.007988,0.007102
0.018783,0.010061
0.020295,0.004587
0.014681,0.008483
0.017272,0.004587
0.009716,0.006263
0.010795,0.008384
-0.00367,0.001627
0.016624,0.005622
0.024829,0.004981
0.015545,0.008532
0.007341,0.006461
0.011227,0.005228
0.019431,0.007151
-0.002591,0.009962
0.009716,0.002762
0.009284,0.005129
0.017272,0.001923
0.024181,0.004784
0.02267,0.005425
0.0095,0.003551
0.013602,0.006559
0.013602,0.00503
0.018783,0.004389
0.008852,0.005178
0.009284,0.008088
0.009931,0.00651
0.011227,0.005672
0.009284,0.007102
0.028283,0.005524
-0.003023,0.004636
0.008852,0.004143
0.010795,0.004093
0.004318,0.007003
0.019431,0.004734
0.007341,0.008285
0.027851,0.004241
0.014465,0.00577
0.023533,0.010554
0.016624,0.010603
0.021374,0.007151
0.020727,0.002811
0.022454,0.006263
0.015761,0.004488
0.02267,0.00577
0.002807,0.007792
0.012522,0.009864
0.018352,0.001578
0.022886,0.006806
0.026556,0.008039
0.004318,0.010653
-0.013818,0.00794
0.011875,0.006461
0.01684,0.00508
0.00842,0.010011
0.01792,0.006658
0.017056,0.005524
0.016193,0.007546
0.006477,0.004488
0.013602,0.006757
0.007341,0.012231
0.00842,0.007299
0.018999,0.005918
0.006693,0.005376
-0.005182,0.002417
0.032601,0.007546
0.006693,0.00577
0.015761,0.009321
0.004318,0.007102
0.022022,0.004241
0.029578,0.006461
0.011227,0.007398
0.008636,0.011442
0.020727,0.003797
0.019647,0.006904
0.010363,0.007299
0.033033,0.006904
0.009284,0.008384
0.00842,0.006658
0.007125,0.010159
0.018136,0.005326
0.011443,0.006559
0.021374,0.005622
0.000864,0.006855
0.031953,0.008828
0.020511,0.004932
0.017056,0.008581
-0.001943,0.007447
0.007988,0.005178
0.004318,0.007299
-0.000432,0.009173
0.005182,0.006855
0.016193,0.007299
0.0095,0.003797
-0.007988,0.007891
0.018568,0.006017
-0.001727,0.007989
0.025692,0.010653
0.01317,0.005524
0.015329,0.007447
0.011227,0.008729
0.018783,0.00577
0.020511,0.004734
0.015545,0.005869
0.007125,0.007546
0.017272,0.007102
0.003454,0.001381
0.011011,0.009321
0.007772,0.008088
0.007988,0.003403
0.02267,0.009765
0.005398,0.004981
0.003886,0.006461
0.01317,0.003452
0.025045,0.004192
0.008636,0.006214
0.033896,0.003206
0.0095,0.005228
0.004966,0.004192
0.006045,0.006609
0.018783,0.002466
0.002375,0.009025
0.039942,0.005672
0.026124,0.00651
0.017488,0.00794
-0.003886,0.005869
0.019863,0.006904
0.014897,0.007841
0.010795,0.008285
0.010147,0.00508
0.004534,0.00508
0.014897,0.005129
0.011443,0.005918
0.01317,0.006855
0.028931,0.008828
0.0095,0.007003
0.01684,0.003649
0.017272,0.007496
0.010795,0.003354
0.014465,0.004291
0.012738,0.005819
0.011875,0.003008
0.009716,0.009074
0.026556,0.002663
0.013602,0.005819
-0.004102,0.009025
0.014034,0.007891
0.007125,0.007743
0.020295,0.002811
0.011227,0.0072
-0.001511,0.007447
0.016193,0.007052
0.007341,0.006806
-0.001727,0.005721
0.010147,0.008926
-0.006045,0.003847
0.013818,0.006904
0.007557,0.006263
-0.001295,0.007052
0.00108,0.011096
0.010147,0.003403
0.028499,0.004932
0.011011,0.007841
0.016193,0.003304
0.011227,0.005228
0.018352,0.002269
0.00475,0.007496
0.020295,0.005967
0.02267,0.003008
0.006909,0.009765
0.010147,0.00143
0.027419,0.005178
0.011011,0.00286
0.02634,0.006954
0.012306,0.002071
0.040589,0.002959
0.022454,0.004389
0.018568,0.006609
0.021374,0.006609
0.014034,0.008088
0.027419,0.011491
0.006693,0.008088
-0.001727,0.006855
0.017704,0.00868
0.021158,0.008877
-0.002375,0.006362
0.021374,0.001627
0.001295,0.003896
0.001511,0.006707
0.003454,0.007595
-0.00108,0.004044
0.02267,0.00794
0.007125,0.004882
0.02267,0.007299
0.024613,0.008581
0.001943,0.003847
0.008204,0.009617
0.028499,0.005967
0.01209,0.003896
0.011011,0.005129
0.015545,0.008384
0.020511,0.003847
0.011443,0.00434
0.014681,0.006214
0.007988,0.007792
0.006477,0.007496
0.017272,0.004488
0.019863,0.008335
0.01684,0.003699
0.015329,0.007743
0.021806,0.007841
0.026988,0.00291
0.007557,0.006214
-0.006693,0.006411
0.021158,0.001726
0.003239,0.002417
0.014465,0.006115
0.010147,0.002762
0.022886,0.000641
0.033896,0.006707
0.014897,0.006609
0.020079,0.006066
0.015329,0.006313
0.002375,0.0036
0.004102,0.003847
0.011875,0.003255
0.009068,0.004291
0.020942,0.003896
0.002375,0.008088
0.01317,0.006017
0.012738,0.00503
0.004534,0.007299
0.00108,0.006263
0.007125,0.004093
0.004966,0.004044
0.01684,0.007891
0.007988,0.005672
-0.00367,0.004291
0.015329,0.004932
0.011659,0.008285
0.02267,0.005721
0.006477,0.006017
0.027419,0.003255
0.02267,0.00651
0.014681,0.005326
0.000216,0.007003
0.023749,0.002712
0.010795,0.004291
0.02267,0.006904
0.009284,0.003354
-0.000864,0.007102
0.007125,0.00069
0.018136,0.007891
0.002591,0.003156
0.000864,0.003255
0.027635,0.005967
0.00842,0.004093
0.01209,0.006017
0.008636,0.004784
-0.003239,0.006066
0.023965,0.004389
0.016624,0.001874
0.019215,0.006609
0.008852,0.005376
0.021158,0.005129
0.006909,0.00868
0.018136,0.002614
0.00108,0.004833
-0.003239,0.003995
0.025045,0.004439
-0.004966,0.004241
0.030226,0.006263
0.005182,0.004784
0.000432,0.002318
0.007988,0.006362
0.018352,0.007003
0.001295,0.005129
0.008636,0.003748
0.012522,0.007299
0.002375,0.002318
0.00842,0.006411
0.004966,0.006362
0.017056,0.003896
0.017272,0.00725
0.011875,0.005474
0.008852,0.006362
0.010363,0.005425
0.018999,0.003304
0.011011,0.006263
0.018136,0.008039
-0.002375,0.007694
0.016193,0.003649
0.000864,0.007151
0.006045,0.001874
0.024829,0.005721
0.014249,0.003206
0.005829,0.004833
-0.003454,0.001233
0.001295,0.003847
0.00842,0.003995
0.013602,0.009962
0.009068,0.001529
0.00475,0.003995
0.011443,0.003551
0.004318,0.003107
0.024829,0.00577
0.008852,0.007299
0.011011,0.008088
0.001511,0.001529
0.012738,0.000197
-0.00475,0.004439
0.019431,0.004143
0.018999,0.000986
0.012306,0.005326
0.005398,0.005918
0.022454,0.003896
0.010363,0.004685
-0.000648,0.002071
0.015113,0.00434
0.018352,0.006559
-0.003023,0.005228
0.022238,0.005129
0.01209,0.003206
0.018783,0.003699
0.01209,0.004932
-0.00367,0.006263
0.01317,0.003995
0.004318,0.00937
0.004966,0.000395
0.003239,0.004685
0.009931,0.00148
0.003023,0.003847
0.022886,0.008384
0.005613,0.003995
0.016193,0.003452
0.024397,0.00074
0.032169,0.010159
0.020727,0.001973
0.004534,0.010751
-0.000432,0.004143
0.009931,0.002367
-0.00108,0.00503
0.00475,0.005228
0.011227,0.006214
0.022238,0.006115
0.015113,0.001874
0.006909,0.005918
0.012306,0.000296
-0.001943,0.001134
0.013602,0.006757
0.011875,0.002614
0.010579,0.009666
0.002807,0.008384
0.018352,-0.004143
0.011659,0.004291
0.003023,0.001677
0.00475,0.005474
0.000432,0.008779
0.01317,0.003156
0.000432,0.001973
0.013386,0.0036
0.001943,0.003748
0.014034,0.002417
-0.000648,0.0036
0.015113,0.000592
0.01684,0.006954
-0.000432,0.004143
0.00475,0.001529
0.002375,0.006263
0.006693,0.000592
-0.005829,0.00868
