force,acc1
-0.020295,0.000789
-0.022238,0.000838
-0.008204,0.003797
-0.019215,0
-0.014249,0.002811
-0.034328,-0.001184
-0.029363,0.004587
-0.023965,0.001332
-0.011443,0.002022
-0.011443,-0.000148
-0.017488,0.003896
-0.022022,0.000888
-0.03843,0.000493
-0.015545,0.002121
-0.011875,0.00069
-0.021158,-0.000197
-0.018136,0.004932
-0.017488,0.004488
-0.01209,0.0036
-0.03109,-0.000247
-0.019647,0.004981
-0.007125,-0.001775
-0.014681,-0.000542
-0.012522,-0.000493
-0.03001,0.001529
-0.01792,0.004093
-0.007772,0.000345
-0.028931,0.001233
-0.026772,-0.00291
-0.008852,0.000937
-0.023965,-0.000197
-0.015977,0.003255
-0.026556,0.000444
-0.029794,0.001627
-0.016408,0.004143
-0.026556,9.9e-05
-0.030226,0.00148
-0.013602,0.001332
-0.015545,0.002219
-0.01684,-0.003304
-0.011875,0.002071
-0.022886,0.001529
-0.012738,0.00291
-0.007772,0.000838
-0.0095,0.001874
-0.025908,0.002712
-0.006909,-0.001184
-0.021374,0.003008
-0.023317,0.003304
-0.004102,0.00069
-0.010795,-0.001036
-0.028931,0.000395
-0.023965,0.000345
-0.022454,-0.002367
-0.034112,0.003551
-0.027204,0.003452
-0.027204,0.001085
-0.018136,-0.00074
-0.01792,0.003403
-0.027204,-0.001825
-0.031953,0.000247
-0.015761,0.001282
-0.025045,-0.000148
-0.028499,-0.000296
-0.000864,-0.000444
-0.006909,0.001923
-0.028715,0.000493
0.007557,-0.000789
-0.014465,-0.000592
-0.011443,0.005474
-0.02634,0.003649
-0.028283,-0.001282
-0.032817,0.005573
-0.025908,0.006263
-0.034112,0.000789
-0.019215,-0.000148
-0.017056,9.9e-05
-0.02159,0.00148
-0.012306,0.000838
-0.00842,0.003206
-0.013818,0.000986
-0.033465,-0.000148
-0.006477,0.001282
-0.019863,0.004439
-0.024397,0.003354
-0.007557,0.003945
-0.026556,0.004143
-0.022022,0.000493
-0.036487,0.000937
-0.036703,0.001085
-0.029363,0.003748
-0.025692,-0.0036
-0.03109,-0.000247
-0.014897,0.001874
-0.009284,0.001529
-0.025476,0.004587
-0.006045,0.00148
-0.016408,0.004439
-0.026772,0.003156
-0.005829,0.003107
-0.020295,-0.00148
-0.015113,0.004833
-0.005829,0.005277
-0.027204,0.005326
-0.008636,0.000592
-0.018783,0.000197
-0.03584,0.001578
-0.023533,0.000986
-0.032169,0.001726
-0.018783,0.003502
-0.013818,0.00291
-0.015545,0.000148
-0.020079,0.001529
-0.019647,-0.002121
-0.011011,0.002466
-0.013602,0.002417
-0.015761,-0.001282
-0.006261,0.000888
-0.017704,0.003354
-0.01684,0.000592
-0.014465,0.002269
-0.012522,0.003008
-0.00367,0.0036
-0.028715,0.002466
-0.030874,0.003896
-0.017488,0.005967
-0.032817,0.001233
-0.02267,0.005129
-0.017704,0.002515
-0.017056,-9.9e-05
-0.019647,0.003551
-0.00842,0.002663
-0.020511,0.000542
-0.012306,0.00577
-0.011443,0.00074
0.001295,-0.002565
-0.012954,-0.000444
-0.015113,0.00069
-0.018783,0.002071
-0.020295,0.001134
-0.007125,0.000937
-0.011659,0.000592
-0.003454,0.00148
-0.029578,0.00069
-0.003239,0.001332
-0.002807,0.00069
-0.028931,0.000641
-0.00475,0.004241
-0.014465,0.002466
-0.013386,0.000542
-0.02159,0.000148
-0.019863,0.000296
-0.01792,-0.000592
-0.021374,0.004981
-0.013602,0.003748
-0.015329,0.001923
-0.013602,0.000789
-0.020511,-0.000641
-0.011011,0.001529
-0.011875,0.004389
-0.012954,0.002663
-0.026988,0.005228
-0.012522,0.001381
-0.015761,0.001134
-0.023101,-9.9e-05
-0.040589,-0.004192
-0.027419,0.004685
-0.021806,0.001134
-0.025908,0.0036
-0.025908,0.002466
-0.034976,0.000542
-0.011227,0.001282
-0.010363,0.003896
-0.016193,0.007496
-0.019647,-0.000148
-0.01684,0.005376
-0.015761,0.005869
-0.023749,0.003206
-0.0095,-0.001282
-0.024613,-0.00286
-0.028499,0.001036
-0.032169,0.003551
-0.011659,0.001677
-0.008852,0.00291
-0.018999,-0.002762
-0.019647,0.003502
-0.014897,0.003354
-0.005613,0.001677
-0.029578,0.00148
-0.027635,0.00291
-0.01792,0.002466
-0.028283,0.000493
-0.014034,0.002762
-0.018999,0.000838
-0.018568,0.003156
-0.02159,0.004488
-0.012522,0.002022
-0.007341,0.005425
-0.035408,0.004093
-0.044692,0.004389
-0.023317,0.004537
-0.00475,0.002811
-0.02267,0.005277
-0.022022,0.003748
-0.006693,0.003206
-0.009931,0.001726
-0.009931,0.003255
-0.015761,0.00291
-0.015761,0.002269
-0.011659,0.001677
-0.028931,0.003649
-0.010147,0.001874
-0.027204,-0.002318
-0.027635,0.002318
-0.025476,0.002565
-0.018783,-0.000937
-0.014681,0.004439
-0.023965,0.003304
-0.015761,0.002515
-0.015329,0.003008
-0.019863,0.000888
-0.024397,0.003995
-0.005398,0.006559
-0.021374,0.004241
-0.00367,-0.000247
-0.017488,0.002071
-0.007557,-0.002565
-0.032817,0.001726
-0.015545,0.005228
-0.023965,0.000493
-0.036271,0.002811
-0.029147,0.002811
-0.018783,0.00074
-0.012954,0.003649
-0.016193,0.002219
-0.012954,0.001775
-0.023533,0.002762
-0.003023,0.000937
-0.039726,0.001233
-0.011443,0.001381
-0.016408,0.0036
-0.022238,0.005474
-0.026772,-0.000542
-0.03584,0.003896
-0.012954,0.003797
-0.007557,-0.001923
-0.009068,0.003008
-0.019647,-0.000542
-0.016408,0.000296
-0.004318,0.004093
-0.011875,0.002762
-0.013818,0.006461
-0.019647,0.000838
-0.026988,0.00217
-0.02159,0.002466
-0.012522,0.005129
-0.012306,0.005129
-0.003886,0.002663
-0.020079,0.001529
-0.014249,-0.00148
-0.014034,0.003206
-0.026556,0.004093
0.004966,-0.001134
-0.01792,0.003847
-0.00108,0.001627
-0.016408,0.002762
-0.023965,0.002663
-0.005829,0.002959
0.004318,0.006411
-0.033681,0.00143
-0.013602,0.005721
-0.025045,0
-0.03109,0.003797
-0.020942,0.00074
-0.006477,0.003748
-0.001943,0.001973
-0.006045,0.009518
-0.018783,0.002121
-0.014465,0.000641
-0.020727,0.005326
-0.033465,0.003452
-0.009716,0.003452
-0.006045,0.002565
-0.017488,-0.000444
-0.024397,0.002022
-0.024397,0.003551
-0.027851,-0.002022
-0.031306,0.001332
-0.029794,0.003206
-0.008636,0.007546
-0.011659,0.003403
-0.024829,0.004685
-0.026988,0.002466
-0.022886,0.001036
-0.013386,0.005622
-0.015545,0.002318
-0.00842,0.002614
0.004966,-0.001233
-0.002159,0.004981
-0.020942,0.004241
-0.039942,0.000986
-0.025045,-0.001036
-0.020511,0.002417
-0.001295,0.002614
-0.028931,0.006855
-0.015113,0.004093
-0.028931,0.00291
-0.040805,0.000247
-0.018136,0.00143
-0.030874,0.002219
-0.032169,0.00577
-0.03001,0.003502
-0.036056,0.004784
-0.02634,0.003452
-0.004102,-0.001282
0.00367,0.002811
-0.009716,0.003156
-0.021374,0.006707
-0.012954,0.00286
-0.025908,0.001134
-0.010147,0.001677
-0.010795,0.00143
-0.012306,0.002959
-0.015329,0.001381
-0.021374,0.003945
-0.029578,0.003896
-0.010363,0.002614
-0.015329,0.004044
-0.031306,0.00217
-0.023317,0.003649
-0.006045,0
-0.018568,0.001381
-0.002159,0.006263
-0.02267,-0.00069
-0.028499,0.000838
-0.023317,0.003107
-0.029578,0.000296
-0.03109,0.005376
-0.016408,0.003452
-0.031953,0.005622
-0.029578,0.004291
-0.006261,-0.001332
-0.019431,0.003748
-0.006693,0.000641
-0.020295,0.000444
-0.005613,-0.002318
-0.01684,0.003995
-0.015545,0.003156
0.003886,0.002712
-0.025908,0.000395
-0.009931,0.00434
-0.021158,-9.9e-05
-0.000864,0.004192
-0.014249,-0.001085
-0.034328,0.00286
-0.020511,0.00217
-0.024397,0.003502
-0.030442,0.002515
-0.033681,-0.000197
-0.027419,0.004291
-0.000648,0.001775
-0.018352,0.004044
-0.015545,0.000444
-0.019431,0.00503
-0.011659,0.002219
-0.033465,4.9e-05
-0.024397,0.001677
-0.021806,0.000888
-0.012522,0.004734
-0.011011,0.000888
-0.010363,0.006757
-0.02159,4.9e-05
-0.003454,0.00148
-0.029794,0.000937
-0.025908,0.004636
-0.026556,0.000888
-0.032169,0.00291
-0.02159,0.004439
-0.023317,0.004636
-0.013818,0.003649
-0.007557,-0.001184
-0.013602,0.00508
-0.02526,0.002219
-0.012306,0.006115
-0.02634,0.003008
0.003239,0.004291
0.000216,0.003699
-0.017488,0.00508
-0.00842,0.005277
-0.004318,0.006313
-0.042101,0.001578
-0.011875,0.00434
-0.031306,0.002269
-0.002375,0.003452
-0.004318,0.004439
-0.027419,0.001825
-0.014465,0.000296
-0.03584,0.00217
-0.019215,0.000986
-0.005182,0.005425
-0.018568,0.005721
-0.036919,0.003452
-0.015329,0.00577
-0.00842,0.003649
-0.026556,0.00069
-0.005829,0.006707
-0.017488,0.00143
-0.006477,0.004636
-0.012522,0.00217
-0.018783,0.000444
-0.003239,0.002565
-0.028715,4.9e-05
-0.027419,0.003748
-0.031522,0.004093
-0.020942,0.003896
-0.022238,-0.000592
-0.003023,0.003304
-0.021806,0.000296
-0.029147,0.004685
-0.021374,0.002614
-0.014897,0.002959
0.000432,0.003649
-0.027635,0.000838
-0.022886,0.004044
-0.021374,0.001036
-0.005829,0.003945
-0.026988,0.001627
-0.029147,0.003452
-0.022454,0.001578
-0.019863,0.001134
-0.015329,0.002712
-0.013818,0.000542
-0.007557,0.002219
-0.015977,0.002762
-0.002591,0.001282
-0.012522,0.003649
-0.019647,0.003797
-0.021806,0.004932
-0.030442,0.005819
-0.035192,0.004981
0.001511,0.002712
-0.024181,0.002811
-0.000432,-0.001627
-0.033896,0.005326
-0.016408,0.002269
-0.015113,0.001282
-0.019431,0.002022
-0.011227,0.002466
-0.018136,0.004587
-0.01684,0.002417
-0.032169,0.002071
-0.013386,-0.000296
-0.034112,0.002811
-0.031522,0.002712
-0.006909,0.002269
-0.018568,-0.001677
-0.033249,0.002318
-0.029578,0.00286
-0.015545,0.004882
-0.027635,0.00286
0.00367,0.002565
-0.014681,0.002022
-0.024181,0.004932
-0.023749,-0.000197
-0.026988,0.003847
0.00108,0.002811
-0.017488,9.9e-05
-0.022886,0.002022
-0.020295,0.004143
-0.013602,0.005277
-0.006261,0.001184
-0.009284,0.001874
-0.007557,0.002071
-0.015761,0.002811
-0.028499,0.002367
-0.006045,0.00143
-0.02526,-9.9e-05
-0.002807,0.003255
-0.017272,0.003403
-0.032169,9.9e-05
-0.028067,0.001923
-0.02159,0.005721
-0.018783,0.006017
-0.032601,0.00291
-0.014465,0.001825
-0.013818,-0.00074
-0.022238,0.001036
-0.015545,0.006017
-0.014681,0.001775
-0.010147,0.007546
-0.017056,0.002318
-0.0095,0.003354
-0.018568,0.000789
-0.012738,0.005819
-0.011443,0.003206
-0.03109,0.003403
-0.023965,0.005228
-0.02267,0.005869
-0.000648,0.001825
-0.021158,0.001973
-0.009068,0.00217
-0.026772,0.003502
-0.024397,0.000592
-0.023533,0.002269
-0.012954,0.002565
-0.007772,0.003304
-0.023101,0.006017
-0.017056,0.005918
-0.039942,0.00074
-0.000864,0.003156
-0.004102,0.006806
-0.025692,4.9e-05
-0.015977,0.002022
-0.019647,0.002318
-0.010579,0.003107
-0.012522,-0.000247
-0.022886,0.004882
-0.008852,0.003797
-0.019215,0.004093
-0.014465,0.004784
-0.032817,0.002417
-0.027419,0.001677
-0.004534,0.001677
-0.003239,-0.001036
-0.018352,0.001282
-0.00367,0.003502
-0.027419,0.002811
-0.022454,0.001578
0.007988,0.002417
-0.021374,0.001874
-0.015977,0.005228
-0.018136,0.004537
-0.00367,-0.001233
-0.031306,0.003403
-0.014897,0.00577
-0.014249,0.001134
-0.018999,0.005869
-0.011227,0.002565
-0.014897,0.000838
-0.024181,0.004833
-0.01792,0.002614
-0.016624,0.004488
-0.03951,0.00291
-0.011659,0.004291
-0.034544,0.00286
-0.022886,-0.000493
-0.029147,0.004044
-0.020511,0.002121
-0.005613,0.000395
-0.002807,0.004093
-0.022022,0.004044
-0.023317,0.002712
-0.02267,0.001874
-0.005613,0.005721
-0.015545,0.007546
-0.033249,0.002318
-0.024181,0.003896
-0.011011,0.004488
-0.02526,0.002219
-0.017056,0.004241
-0.018352,0.000148
-0.031953,0.002762
-0.009931,0.001233
-0.010795,0.005129
-0.006477,0.004291
-0.024829,0.004587
-0.020511,0.003699
-0.034544,0.006066
0.007125,0.003995
-0.019863,0.002417
-0.024181,0.002318
-0.027851,-0.000345
-0.025045,0.00725
-0.028499,0.005277
-0.018999,0.00291
-0.006261,0.001726
-0.015545,-0.000197
-0.022454,0.003502
-0.017056,0.004143
-0.00842,0.003748
-0.005829,0.000247
-0.005182,0.00508
-0.019863,-0.000148
-0.018136,0.005967
-0.020295,0.002022
-0.025908,0.004784
-0.020511,0.002614
-0.018136,0.000444
-0.03951,0.003304
-0.003239,0.003649
-0.024397,0.000789
-0.021374,0.005277
-0.023101,0.000592
-0.008852,0.005524
-0.019647,0.002811
-0.014897,0.005622
-0.014249,0.003649
-0.02267,0.000444
-0.023965,0.002565
-0.024181,0.005129
-0.014681,0.001923
-0.033033,0.0036
0.007988,-0.000542
-0.025045,0.004636
-0.029578,0.004587
0.002375,0.006263
-0.011659,0.00286
-0.01209,0.002811
-0.021158,0.006263
-0.010579,0.001085
-0.020942,0.002121
-0.022022,0.001726
-0.005398,0.003206
-0.024181,0.0036
-0.023101,0.005918
-0.023317,0.003748
-0.024829,0.002614
-0.022454,0.002466
0.003239,0.003502
-0.020295,0.003748
-0.016624,0
-0.013818,0.001923
-0.023533,0.005277
-0.014681,0.006263
0.000216,0.003995
-0.044692,-0.000493
-0.012954,0.000641
-0.006261,-0.00074
-0.011011,-0.000592
0.001943,0.006609
-0.012522,-0.000247
-0.022238,0.0036
-0.017704,0.003008
-0.017704,-0.000197
-0.018136,0.003995
-0.010147,0.002318
-0.033465,0.00291
-0.008852,0.004734
-0.03001,0.002565
-0.025908,0.005474
-0.018999,0.003748
-0.019863,0.000296
-0.020295,0.005967
-0.013818,0.000789
-0.028715,0.007496
-0.019431,0.007595
-0.015545,0.003206
-0.027419,0.000641
-0.009716,0
-0.005182,0.006115
-0.019431,0.002071
-0.016624,0.003847
-0.020511,0.003354
-0.017272,-0.00434
-0.018999,0.008039
-0.026772,0.003304
-0.018783,0.000493
-0.020511,0.005524
-0.00367,0.004143
-0.044692,0.001627
0.000216,0.008137
-0.030226,0.004241
-0.014465,0.003699
-0.03109,0.002466
-0.004318,-0.000789
-0.019647,0.004734
-0.011875,0.003699
-0.020727,0.005721
-0.03001,0.003896
-0.023101,0.001184
-0.013386,0.003107
-0.0095,0.003945
-0.012522,0.002762
-0.01792,0.005425
-0.028283,0.0036
-0.040805,0.004241
-0.030658,0.002811
-0.022022,0.00217
-0.004966,0.004636
-0.032385,0.004833
-0.018568,0.002959
-0.015545,0.00217
-0.017488,0.006855
-0.005829,0.004044
-0.024829,0.002663
-0.016624,0.005869
-0.000648,0.006017
-0.030226,0.002762
-0.024613,0.005474
-0.025692,0.005524
-0.018783,0.005869
0.004318,0.000888
-0.024613,0.005524
-0.020942,0.002565
-0.014249,0.00503
-0.025692,0.003354
-0.025692,0.001085
-0.023965,0.007102
-0.010579,0.004587
-0.020942,0.003748
-0.023749,0.004044
-0.017272,0.000296
-0.023749,0.003452
-0.010579,0.003354
0.001511,0.003995
-0.001727,0.005573
-0.016408,0.000838
-0.033681,0.00291
-0.002375,0.002121
-0.016193,0.006609
-0.025045,0.004044
-0.011659,0.004044
0.007772,-9.9e-05
-0.01792,0.005425
-0.015545,0.0036
-0.026988,0.006263
-0.018999,0.003008
-0.011875,0.006115
-0.000432,0.00217
-0.011443,0.00503
-0.03843,0.002515
-0.025476,0.00148
-0.014897,0.005524
-0.007341,0.003797
-0.017488,0.009173
-0.010579,0.00286
-0.005398,0.005326
-0.02267,0.001381
-0.028283,0.004685
-0.012738,0.005277
-0.007988,0.00503
-0.01684,0.00503
-0.020727,-0.000838
-0.037351,0.001381
-0.037567,0.005524
-0.023533,0.005178
-0.027635,0.003995
-0.022454,0.002219
-0.021374,0.00291
-0.027851,0.003649
0.005829,0.000937
-0.006909,0.007151
-0.01684,0.005228
-0.028067,0.004734
-0.006909,0.004241
-0.02267,0.006658
-0.022886,0.003896
-0.030226,0.003255
-0.013818,0.00074
-0.032601,0.002071
-0.011659,0.005672
-0.007125,0.002417
-0.02159,0.002565
-0.007125,0.003551
-0.020295,0.004291
-0.006909,0.005277
-0.047498,0.004734
-0.019647,0.005178
-0.026556,0.003452
-0.014681,0.000148
-0.01684,0.004389
-0.006261,0.007348
-0.011011,0.003403
-0.009068,0.000395
-0.025476,0.005918
0.001943,0.005425
-0.017272,0.002417
-0.021374,0.008236
-0.002807,0.006313
-0.026772,0.00503
-0.012954,0.001184
-0.021806,0.00434
-0.018783,0.004734
-0.012522,0.002811
-0.018568,0.007841
-0.018352,0.008039
-0.003023,0.009864
-0.026772,0.004882
-0.029147,0.001923
-0.017056,0.002959
-0.016193,0.003748
-0.013386,0.005178
-0.016624,0.006066
-0.019215,0.003008
-0.012306,0.002811
-0.01209,0.003008
-0.00842,0.004882
-0.019647,0.006954
-0.019215,0.004241
-0.021806,0.002959
-0.027635,0.006214
-0.015329,0.004389
-0.020295,0.006658
-0.019863,0.005178
-0.029363,0.003797
-0.014897,0.006559
-0.018999,0.005524
-0.014681,0.004389
-0.015113,0.008039
-0.026556,0.003304
-0.034328,0.007792
-0.014897,0.008779
-0.012522,0.004192
-0.016408,0.00291
-0.007125,0.006115
-0.029794,0.004587
-0.030226,0.004044
-0.021806,0.00286
-0.012306,0.006411
-0.019863,0.003403
-0.020942,0.003304
-0.028067,-9.9e-05
-0.022238,0.003304
-0.025476,0.001973
-0.02159,0.000838
-0.011875,0.004143
-0.015977,0.003008
-0.002807,0.006559
-0.037999,0.006609
-0.006909,0.004734
-0.032385,0.003551
-0.015545,0.005129
-0.021374,0.008088
-0.020079,0.004241
-0.019215,0.000888
-0.031737,0.003107
-0.01684,0.006411
-0.019863,0.006214
-0.006045,0.00291
-0.027204,0.002071
-0.012954,0.004636
-0.025045,0.003995
-0.033249,0.001874
-0.009716,0.009124
-0.010795,0.005819
-0.023101,0.003551
-0.024613,0.003452
-0.029147,0.006855
-0.015113,0.003502
-0.020942,0.003649
-0.012738,0.000444
-0.010795,0.003502
-0.018568,0.00651
-0.020295,0.001923
-0.020295,0.007496
-0.033896,0.007003
-0.020079,0.003797
-0.003023,0.001529
-0.017272,0.006461
-0.017704,0.001134
-0.006693,0.006904
0.000864,0
-0.03001,0.004587
-0.020511,0.0036
-0.020727,0.002565
-0.011659,0.005524
-0.010795,0.003649
-0.022022,0.001578
-0.010795,0.008335
-0.028931,0.002614
-0.014681,0.006658
-0.017488,0.004044
-0.002807,0.006954
-0.010147,0.002071
-0.008636,0.003748
-0.042101,0.005869
-0.009068,0.007595
-0.020942,0.003551
-0.010579,0.00143
-0.012522,0.005376
-0.012738,0.005967
-0.016624,0.002811
-0.011659,0.004439
-0.019647,0.006707
-0.023749,0.006609
-0.015761,0.003502
-0.013602,0.001627
-0.02526,0.004981
-0.033033,0.00508
-0.012522,0.004488
-0.031522,0.005178
-0.019431,0.004143
-0.026772,0.004291
-0.010363,0.0072
-0.024829,0.003699
-0.02159,0.00286
-0.028931,0.004981
-0.020079,0.001085
-0.026556,0.005425
-0.014249,0.004833
-0.014465,0.005425
-0.013818,0.008828
-0.035192,0.003699
-0.019431,0.001233
-0.008204,0.008335
0.001727,9.9e-05
-0.029794,0.005524
-0.024829,0.005967
-0.022022,0.003551
-0.013386,0.004291
-0.031306,0.004241
-0.012738,0.003649
-0.025045,0.003551
-0.025908,0.003896
-0.02526,0.003452
-0.018352,0.003107
-0.00842,0.006313
-0.023101,0.005869
-0.016408,0.004932
-0.012306,0.004734
-0.001727,0.00069
-0.021158,0.005228
-0.026988,0.00217
-0.02634,0.006707
-0.027419,0.001233
-0.011443,0.007595
-0.018352,0.004241
-0.009068,0.004093
-0.017272,0.005228
-0.028283,0.005819
-0.017488,0.006214
-0.016408,0.00434
-0.031522,0.004241
-0.020727,0.007792
-0.029147,0.002565
-0.007557,0.002712
0.004534,0.004488
-0.016624,0.006658
-0.023533,0.006017
-0.027851,0.006313
-0.026556,0.005474
-0.013602,0.005425
-0.015329,0.005277
-0.019431,0.006954
-0.017704,0.003156
-0.028067,0.006411
-0.023101,0.004291
-0.015545,0.005376
-0.024181,0.007299
-0.018352,0.003945
-0.007341,0.005425
-0.012306,0.003995
-0.003239,0.009469
-0.017488,0.007299
-0.01792,0.007496
-0.029794,0.00508
-0.025476,0.004685
-0.010147,0.006263
-0.03001,0.007052
-0.027419,0.005819
-0.023533,0.001973
-0.010147,0.006757
-0.009284,0.003403
-0.01209,0.006954
-0.02634,0.002515
-0.007557,0.00651
-0.026988,0.005622
-0.012954,0.002614
-0.024829,0.005869
-0.006045,0.004981
-0.019215,0.004587
-0.013386,0.005819
-0.019647,0.005277
-0.015545,0.006461
-0.014034,0.006559
-0.006693,0.003748
-0.000648,0.00434
-0.032385,0.003206
-0.023101,0.002515
-0.023533,0.005178
-0.027851,0.005918
-0.032601,0.004044
-0.015113,0.003945
-0.018136,0.002811
-0.021158,0.005721
0.004102,0.004833
-0.00367,0.004093
-0.007341,0.005721
-0.024397,0.009864
-0.035408,0.003945
-0.0095,0.00508
-0.025692,0.004537
-0.028283,0.007496
-0.012738,0.005277
-0.011659,0.007841
-0.014465,0.0036
-0.015977,0.001578
-0.029147,0.005277
-0.02267,0.002712
-0.018783,0.005326
-0.006261,0.004833
-0.033681,0.002565
-0.012306,0.004143
-0.007557,0.00148
-0.02159,0.003995
-0.023965,0.002959
-0.024397,0.005918
-0.015113,0.004192
-0.014897,0.004734
-0.015113,0.004439
-0.012306,0.00434
-0.039942,0.002367
-0.016408,0.004882
-0.033033,0.005622
-0.030658,0.007989
-0.011875,0.006066
-0.01792,0.004734
-0.006909,0.008137
-0.02634,0.003797
0.006693,0.003649
-0.017704,0.000838
0.001943,0.003502
0.006261,0.006263
-0.03109,0.002022
-0.013386,0.008285
-0.022454,0.003354
-0.010579,0.00291
-0.024613,0.006017
-0.010147,0.006115
-0.015329,0.005869
-0.03843,0.00508
-0.019431,0.005622
-0.019647,0.010061
-0.013602,0.007644
-0.023533,0.005474
-0.018352,0.005573
-0.014897,0.005721
-0.018783,0.006658
-0.001943,0.005622
-0.025476,0.006461
-0.027851,0.002663
-0.01684,0.006263
-0.032169,0.00434
-0.018568,0.006214
-0.031306,0.007546
-0.020942,0.005425
-0.014465,0.003304
-0.013602,0.008039
-0.020942,0.002959
-0.003454,0.007447
-0.010795,0.00503
-0.02267,0.004932
-0.010795,0.002959
-0.025476,0.004685
-0.020079,0.00291
-0.020727,0.005672
-0.020942,0.004932
-0.022454,0.002712
-0.010579,0.003206
-0.014681,0.007694
-0.0095,0.004389
-0.03001,0.005819
-0.007557,0.003008
-0.01792,0.004587
-0.009716,0.00217
-0.004318,0.00434
-0.03001,0.003452
-0.019863,0.004932
-0.009068,0.005721
-0.016624,0.006411
0.00475,0.000937
-0.027635,0.00148
-0.028715,0.000296
-0.02634,0.00434
-0.020942,0.002712
-0.024397,0.007841
-0.009716,0.005819
-0.012522,0.00217
-0.030874,0.00286
-0.004966,0.004932
-0.018136,0.004981
-0.023317,0.004981
-0.010363,0.004241
-0.022022,0.006658
-0.016624,-0.001184
-0.025692,0.008039
-0.030658,0.005672
0.004534,0.004734
-0.004102,0.00794
-0.030226,0.005277
-0.036919,0.005819
-0.018352,0.003995
-0.01792,0.002663
0.003454,0.000296
-0.022022,0.005524
-0.006477,0.005622
-0.000864,0.00794
-0.031737,0.001775
-0.02267,0.004587
-0.032385,0.006362
-0.017272,0.002712
-0.015113,0.003551
-0.022238,0.005425
-0.024613,0.002762
-0.018999,0.004093
-0.008852,0.005967
-0.028499,0.005573
-0.02526,0.002762
-0.028715,0.005277
-0.017272,0.006855
-0.006045,0.00434
-0.024181,0.007644
-0.014681,0.003008
-0.02159,0.005178
-0.015113,0.007447
-0.020295,0.003896
-0.000864,0.004291
-0.015761,0.003255
-0.010579,0.006904
-0.014249,0.006411
-0.01209,0.001923
0.002807,0.004093
-0.027419,0.007102
-0.007988,0.006954
-0.01792,0.003649
-0.030226,0.002022
-0.025908,0.004734
-0.032817,0.004143
-0.020511,0.007644
-0.010579,0.007052
-0.020942,0.004044
-0.033681,0.003354
-0.012306,0.007644
-0.03109,0.004784
-0.006909,0.004241
-0.035624,0.001775
-0.030226,0.003156
-0.015545,0.004784
-0.033249,0.006411
-0.024397,0.007398
-0.027204,0.006658
-0.028931,0.004143
-0.027204,0.006609
0.003454,0.005918
-0.013818,0.00434
-0.009068,0.00217
-0.019215,0.007595
-0.017056,0.00143
-0.015545,0.005425
-0.005182,0.002663
0.004102,0.004143
-0.02267,0.002565
-0.038862,0.00074
-0.0095,0.004981
-0.027851,0.001874
-0.03001,0.004981
-0.018568,0.004143
-0.018568,0.006066
-0.024397,0.0072
-0.004966,0.005474
-0.030658,0.003797
-0.03001,0.004143
-0.009716,0.007546
-0.023101,0.00148
-0.014249,0.009124
-0.030442,0.001775
-0.020079,0.002515
-0.019215,0.001036
-0.007988,0.005721
-0.020295,0.003649
