force,acc1
-0.002807,0.013464
0.008636,0.014845
-0.015545,0.014056
-0.004966,0.013069
-0.015329,0.01159
0.010147,0.015486
-0.009284,0.01011
-0.014681,0.010653
-0.006693,0.015634
0.014034,0.013464
-0.008852,0.012379
-0.028931,0.014845
-0.005182,0.014203
0,0.009765
-0.010363,0.009765
-0.007772,0.016521
-0.018999,0.014894
-0.016408,0.016028
0.000216,0.014253
-0.011875,0.01159
-0.011875,0.016965
0.009068,0.015732
-0.013818,0.014993
0.006693,0.014697
0.006261,0.013562
-0.014465,0.015338
-0.00108,0.012477
-0.012522,0.015486
0.014897,0.016176
-0.004102,0.014549
-0.00475,0.017754
-0.009716,0.012971
0.006909,0.015634
-0.006477,0.018445
-0.005613,0.013118
-0.00475,0.016324
-0.010795,0.013661
-0.003023,0.015042
-0.016624,0.012477
0.001727,0.014401
-0.000864,0.012675
-0.009716,0.015732
-0.017056,0.016719
-0.000648,0.015831
0.009931,0.015042
0.005829,0.010258
0.012522,0.016028
-0.008204,0.014746
-0.021158,0.011787
0.005182,0.013464
-0.007772,0.012921
-0.011011,0.018691
0.010579,0.015584
0.001943,0.012921
0.005829,0.014993
0.008852,0.015831
-0.00367,0.014549
-0.017056,0.015782
-0.005829,0.017853
0.000216,0.010751
0.006909,0.012132
-0.006045,0.011392
0.000648,0.012231
-0.007125,0.01376
-0.006909,0.015486
0.007341,0.014154
-0.003023,0.012823
0.001943,0.013513
-0.006477,0.018247
0.007557,0.013612
-0.004318,0.017508
-0.008852,0.013612
0.001943,0.015634
-0.015329,0.016324
0.005182,0.015979
0.010147,0.014697
-0.000432,0.012773
-0.004318,0.016768
-0.009716,0.01228
0.007557,0.01519
-0.01209,0.01662
0.006261,0.015239
-0.008636,0.015634
-0.002591,0.015634
0.00475,0.013809
-0.018783,0.015535
0.009931,0.01736
-0.006477,0.013414
-0.006261,0.018247
-0.010363,0.012872
-0.007772,0.014993
-0.00108,0.01371
0.007988,0.010258
0.002591,0.016521
-0.011659,0.012872
-0.000864,0.008976
-0.007557,0.014549
0.000648,0.017557
-0.006693,0.017952
-0.009931,0.014598
0.013386,0.015683
-0.012954,0.014203
0.015113,0.019037
0.021158,0.014993
0.006045,0.017853
-0.010795,0.017508
0.004102,0.01302
0.016408,0.018247
-0.009931,0.015239
-0.018136,0.013168
-0.011659,0.014647
-0.006693,0.01514
-0.004102,0.014302
-0.014897,0.015634
0,0.015436
-0.007988,0.012379
-0.005829,0.011886
-0.006693,0.012675
-0.01684,0.019678
0.00475,0.016571
-0.025908,0.017458
0.007988,0.011244
-0.021374,0.012231
0.004534,0.015091
0.009284,0.014253
-0.012954,0.01593
-0.001295,0.013217
0.009931,0.019431
-0.008636,0.016916
-0.007557,0.011984
0.006477,0.011639
-0.022454,0.012724
0.000648,0.01371
0.004966,0.01736
0.002375,0.016571
-0.011875,0.01445
0.017272,0.013513
0.010147,0.014401
0.003454,0.01154
0.007772,0.017853
-0.007341,0.017705
0.002159,0.014154
-0.010795,0.016373
0,0.014894
0.005182,0.014795
-0.00367,0.019086
-0.008636,0.017064
0.000864,0.017409
-0.007988,0.011294
-0.003886,0.015979
-0.006261,0.019875
-0.014465,0.019037
0.003886,0.018346
-0.003239,0.017458
0.009716,0.015979
-0.001295,0.014549
0.010579,0.016423
-0.00367,0.018395
0.004966,0.014647
-0.004318,0.012625
-0.001295,0.018691
0.001511,0.016373
-0.011227,0.010899
0.000432,0.016078
-0.017056,0.014647
-0.03476,0.012379
0.003239,0.016176
-0.001727,0.014253
-0.021806,0.016719
0.007125,0.014795
-0.006045,0.019135
-0.027851,0.017212
0.015329,0.009469
-0.007988,0.015042
-0.005613,0.012872
-0.005398,0.016078
0.009068,0.016176
-0.013818,0.013069
-0.00842,0.016176
-0.013818,0.01593
-0.007125,0.014943
0.018352,0.016127
-0.00108,0.016719
0.006477,0.015338
-0.009716,0.012773
0.01317,0.015486
-0.008636,0.015091
0.010147,0.01731
0.006045,0.017902
-0.011875,0.013562
-0.00367,0.016916
0.007557,0.01731
0.001943,0.018691
-0.011227,0.015239
0.000864,0.014253
0.006261,0.015831
0.007988,0.01514
0.005613,0.01371
0.002159,0.013513
0.001727,0.01445
-0.006261,0.015486
-0.00475,0.014401
0.01209,0.013908
0.001295,0.015535
-0.012306,0.015338
-0.002159,0.016373
-0.007341,0.015091
0.003454,0.012971
-0.008204,0.016472
-0.009931,0.012576
0.010579,0.015042
-0.010795,0.016423
0.003239,0.018839
0.006261,0.015683
-0.002375,0.014302
0.001727,0.016225
0.005398,0.015042
0.000216,0.013316
0.001943,0.01519
-0.011875,0.01805
-0.001727,0.012675
0.010795,0.014746
-0.013818,0.017804
-0.008636,0.017902
-0.00108,0.017064
-0.00475,0.011294
-0.004318,0.014697
-0.007125,0.018691
-0.007772,0.019037
-0.010795,0.015979
-0.008636,0.01376
0.007772,0.017508
-0.001727,0.015338
0.005613,0.015732
-0.009716,0.016916
-0.010363,0.014351
0.006909,0.016275
0.0095,0.01593
0.007341,0.014401
-0.007988,0.015436
-0.01209,0.015042
-0.001727,0.013612
0.001943,0.014401
-0.006909,0.014056
-0.012738,0.014105
-0.003886,0.015535
-0.005398,0.019382
0.000864,0.015338
0.0095,0.016225
-0.020511,0.014006
0.008204,0.014351
-0.002159,0.016472
-0.002159,0.016719
0.00842,0.017606
-0.006477,0.015042
-0.0095,0.017705
-0.003454,0.016028
-0.007125,0.012477
-0.017056,0.017064
-0.01209,0.014056
-0.011443,0.01376
-0.001511,0.016127
0.007125,0.017163
0.001943,0.018001
-0.011443,0.01805
0.006261,0.013069
-0.006045,0.017015
0.000864,0.015338
-0.008204,0.01662
-0.010147,0.016669
0.008204,0.016373
-0.009284,0.014499
-0.008636,0.01736
-0.005613,0.017754
0.00842,0.020171
-0.000648,0.012576
0.000864,0.012724
-0.007988,0.017508
0.00367,0.015338
0.005829,0.014993
0.001511,0.015239
-0.004102,0.017902
-0.006477,0.015288
0.007557,0.016916
-0.016408,0.013316
-0.014897,0.016423
0.011227,0.016225
0.004102,0.014943
0,0.018149
-0.011443,0.014894
-0.010795,0.019086
-0.005829,0.012428
-0.006693,0.018642
-0.005613,0.015338
-0.018568,0.01736
-0.005182,0.01445
-0.007988,0.015042
-0.010579,0.015486
-0.010363,0.019678
0.009284,0.016916
0.00475,0.020861
-0.004534,0.016669
-0.001511,0.017902
-0.01209,0.013316
0.000648,0.01588
-0.006909,0.016867
0,0.016719
-0.007341,0.016669
-0.01209,0.021157
0.008204,0.015732
-0.000864,0.013612
-0.009716,0.016867
-0.013602,0.015979
-0.012738,0.019185
-0.006261,0.016028
-0.014034,0.017557
0.014249,0.019924
-0.002375,0.015634
-0.008636,0.017804
-0.014034,0.015288
-0.013602,0.017508
-0.001511,0.01514
-0.010579,0.017952
-0.024829,0.015831
0.004318,0.017902
0.009716,0.01805
0.010147,0.014795
-0.018136,0.017458
0.009284,0.01514
0.011011,0.01736
-0.015545,0.01662
0.009068,0.017163
0.002591,0.014006
-0.010147,0.014105
-0.004534,0.017754
-0.018136,0.016324
0.019863,0.0181
-0.003886,0.016127
-0.002591,0.016225
-0.016624,0.015042
-0.018352,0.017212
-0.003886,0.01593
-0.001511,0.016817
0.006261,0.016373
-0.001295,0.016127
0.005829,0.016867
0.007341,0.013908
-0.012306,0.017606
-0.002375,0.018839
-0.004534,0.016521
0.010579,0.01736
-0.007772,0.014697
0.001511,0.017409
-0.008204,0.014894
-0.009068,0.014499
-0.01209,0.019431
-0.004318,0.015042
0.012738,0.015288
-0.011659,0.016472
0.018352,0.012181
0.004534,0.016423
0.009931,0.013908
-0.012306,0.020319
-0.002807,0.011935
-0.011659,0.016817
-0.004534,0.01519
-0.011227,0.018297
0.00842,0.0181
-0.016408,0.012773
-0.018352,0.021601
-0.003239,0.012033
-0.009931,0.011096
-0.006045,0.011886
-0.006693,0.016275
-0.006693,0.018889
0.015545,0.013414
-0.012738,0.014795
0.002375,0.014401
-0.003023,0.015486
-0.016624,0.01805
-0.008204,0.01879
-0.014897,0.014302
0.005829,0.013266
-0.001511,0.017705
-0.005182,0.01376
-0.002159,0.020072
-0.00842,0.014845
-0.016408,0.014302
-0.011875,0.016571
0.01792,0.013809
0.006045,0.014795
-0.020727,0.015535
-0.00108,0.016275
-0.007125,0.01662
0.002159,0.016423
0.002159,0.021009
-0.012306,0.016176
-0.009931,0.018741
-0.015977,0.016078
-0.006261,0.01588
-0.023317,0.01514
0.001295,0.01805
-0.013602,0.018889
0.000648,0.016373
0,0.019579
-0.011011,0.016719
0,0.017212
-0.000864,0.012823
0,0.015634
-0.006261,0.016817
-0.019215,0.016867
-0.026772,0.019234
0.007341,0.015436
0.014465,0.01662
0.006477,0.014006
-0.005182,0.015288
0.001295,0.01588
-0.016408,0.014697
0.001727,0.016916
0.015329,0.014351
-0.010147,0.015782
-0.000648,0.016127
-0.00367,0.015831
-0.006477,0.019579
-0.015329,0.016127
0.015113,0.016225
-0.01792,0.019628
0.004534,0.016867
-0.006045,0.016768
-0.007988,0.016225
-0.024829,0.010653
-0.025045,0.015436
0.000216,0.014943
0.000648,0.017409
-0.001511,0.02027
0.005829,0.019826
-0.000648,0.017902
0.006045,0.014351
-0.010579,0.016324
0.00367,0.01736
0.007341,0.016225
0.004102,0.013858
-0.013386,0.018987
0.000216,0.016423
0.000216,0.014993
0.002591,0.016768
-0.009716,0.017113
-0.017056,0.015338
0.004102,0.012724
0,0.015091
0.000432,0.016176
0.000864,0.016965
-0.010795,0.016817
-0.005182,0.017015
-0.000864,0.019037
-0.014681,0.01445
0,0.016472
-0.002375,0.013612
0.000864,0.013612
-0.016624,0.014401
-0.023749,0.015979
-0.005613,0.015486
-0.001295,0.016127
0.005613,0.017557
0.003454,0.015831
0.004318,0.017212
0.002591,0.014598
0.005829,0.016571
0.00475,0.015732
-0.012954,0.017261
-0.011443,0.018149
0.009716,0.017113
-0.001727,0.014746
-0.002807,0.01588
0.001727,0.013266
0.008852,0.017853
-0.002591,0.018593
-0.020727,0.015288
-0.018136,0.017952
-0.001511,0.016472
0.003239,0.017113
-0.014034,0.014598
-0.025692,0.016373
-0.010363,0.014203
0.006909,0.015535
-0.012954,0.016078
-0.001727,0.015486
0.014465,0.014598
0.006693,0.021256
0.000648,0.016225
0.001511,0.015831
-0.000864,0.014401
-0.001295,0.016225
-0.004318,0.015782
-0.003454,0.015288
-0.022022,0.013661
0.0095,0.018642
-0.018568,0.015683
0.002375,0.014845
0.006261,0.012872
-0.008852,0.013908
-0.015113,0.016472
-0.012954,0.019382
-0.018352,0.014105
-0.014681,0.014845
-0.006693,0.014647
0.01209,0.013118
-0.007772,0.016225
-0.009068,0.017113
0.01317,0.017606
0.001295,0.01302
-0.000864,0.015683
-0.007557,0.015831
-0.001511,0.015091
-0.007341,0.013118
-0.002159,0.015683
-0.001511,0.017853
-0.002807,0.014993
-0.001511,0.016916
-0.017704,0.01514
0.013818,0.018001
0.001727,0.013464
-0.008852,0.019628
-0.013386,0.014845
-0.003454,0.014598
-0.002375,0.013661
-0.011659,0.010603
-0.004102,0.018247
0.003886,0.01736
0,0.017656
-0.004102,0.017705
-0.006909,0.015338
-0.010579,0.013661
-0.006477,0.015732
-0.011443,0.015239
0.010363,0.012132
-0.010795,0.016127
-0.011011,0.019135
-0.008852,0.015979
-0.008204,0.014845
-0.002375,0.017409
-0.003454,0.016768
0.017056,0.015288
-0.016624,0.017804
-0.018352,0.018987
-0.012738,0.018198
-0.003023,0.015732
0.011659,0.017113
-0.000648,0.014253
-0.018999,0.016373
-0.019431,0.01879
-0.011227,0.013464
0.004102,0.01514
-0.011011,0.015288
-0.019431,0.01519
-0.020295,0.013168
0.012522,0.017163
0.003454,0.016817
-0.000864,0.01588
-0.020295,0.012773
0.002807,0.015979
-0.008852,0.013217
-0.009068,0.017064
-0.001511,0.016324
0,0.013168
-0.005613,0.015486
-0.000864,0.017705
0.015545,0.013809
-0.008852,0.014302
-0.018999,0.01514
-0.0095,0.016127
-0.001943,0.014302
0.013386,0.02027
-0.006477,0.014401
0.005182,0.017705
0.011011,0.01514
-0.013818,0.013858
-0.009284,0.017705
-0.021374,0.016176
-0.004318,0.011442
-0.006693,0.018593
-0.001943,0.016324
0.012522,0.01662
-0.011443,0.012971
-0.002159,0.015486
0.004534,0.015634
0.015329,0.016521
0.011659,0.01805
0.002807,0.01514
-0.013602,0.012477
-0.008204,0.019185
0.000432,0.018741
-0.012738,0.02027
-0.004102,0.015634
-0.007125,0.014697
0.004966,0.017113
-0.019215,0.01731
-0.019863,0.015239
-0.011659,0.01228
-0.014897,0.016028
-0.007341,0.016472
-0.00842,0.01159
-0.022022,0.017952
0.003454,0.018938
-0.010795,0.015782
-0.013818,0.018395
-0.007341,0.017508
0.008204,0.02096
-0.007988,0.016225
-0.017488,0.016225
-0.007125,0.014993
-0.013386,0.018198
-0.014034,0.013414
0.006693,0.012527
0.00367,0.014056
-0.00475,0.01371
-0.012306,0.015091
-0.023749,0.01445
-0.002159,0.012625
-0.017488,0.013414
-0.005829,0.014302
-0.013386,0.019283
0.002807,0.016521
-0.005182,0.014894
-0.008852,0.015091
0,0.017705
-0.002807,0.018642
-0.000864,0.016225
-0.007341,0.014499
-0.008852,0.014697
-0.023965,0.014499
0.00108,0.013661
-0.012954,0.019086
-0.007772,0.015584
-0.003023,0.011984
-0.00108,0.013661
-0.011443,0.016817
0.001295,0.012773
-0.004102,0.01662
-0.01684,0.016867
-0.000432,0.017015
-0.008204,0.013217
-0.001727,0.014598
0.018783,0.014746
0.014465,0.017705
0.018999,0.016965
-0.015329,0.014056
0.004318,0.016373
-0.019215,0.011096
-0.010795,0.016423
0.003454,0.016521
-0.011227,0.01588
-0.001727,0.013464
-0.013602,0.016916
-0.021158,0.016571
0.006261,0.011244
0.00108,0.014894
0.006477,0.014006
0.000432,0.01588
0.002159,0.013464
0.002807,0.013661
0.00475,0.017064
-0.009716,0.017113
-0.002591,0.011392
-0.005829,0.018445
-0.004966,0.013809
-0.007557,0.016669
0.005182,0.017804
0.004102,0.013464
-0.018783,0.015239
-0.015329,0.01731
-0.006909,0.014598
-0.02526,0.013957
-0.010363,0.015979
0.002375,0.015288
-0.010795,0.011244
-0.007341,0.013316
-0.011011,0.015584
0.000648,0.012921
0.00367,0.018297
0.000216,0.01519
-0.001943,0.017212
0.007557,0.017754
-0.016193,0.014006
0.003886,0.01736
-0.012522,0.012872
-0.011875,0.016719
-0.004102,0.011096
-0.019863,0.015091
-0.005398,0.015683
-0.005829,0.011491
-0.002807,0.016373
-0.004966,0.012773
-0.012522,0.014746
0.006045,0.017853
-0.014897,0.014894
-0.015329,0.010899
0.001295,0.015239
-0.011227,0.017015
0.003239,0.011836
0.017056,0.013266
-0.009931,0.014598
0.006045,0.014746
-0.001295,0.017804
-0.002591,0.015091
0.003886,0.014253
-0.023317,0.018198
0.001511,0.016176
-0.001295,0.01519
-0.0095,0.012675
-0.014465,0.014647
0.003239,0.013118
-0.000648,0.015288
0.010363,0.01662
0.004102,0.014943
-0.000864,0.015338
-0.014034,0.01228
-0.003886,0.016324
0.013602,0.013414
-0.014034,0.011047
-0.00475,0.014154
0.005829,0.016768
-0.011875,0.018247
0.0095,0.01662
-0.004318,0.012823
-0.007341,0.014746
-0.006045,0.016324
0.009716,0.012971
-0.00367,0.015535
-0.010579,0.019283
-0.003023,0.014549
-0.007341,0.014697
0.002591,0.013908
-0.002807,0.01736
-0.001295,0.017261
-0.006261,0.018001
-0.011011,0.014302
-0.011011,0.014697
-0.014897,0.011886
0.006693,0.017163
0.010795,0.016867
-0.002807,0.015486
-0.001727,0.016127
0.006693,0.017015
-0.010147,0.013612
0.003454,0.012576
0.001295,0.011688
0.003454,0.013464
-0.000432,0.013562
0.004318,0.016127
-0.003886,0.015486
0.000864,0.014154
-0.006261,0.014499
-0.00367,0.013957
-0.001511,0.012033
-0.01792,0.015782
-0.018136,0.01588
-0.0095,0.014795
0.008636,0.013414
0.005829,0.015091
-0.009716,0.014943
0.001295,0.015683
0.011875,0.016571
0.002375,0.015535
0.020727,0.016817
0.015113,0.011294
-0.015977,0.014845
-0.005182,0.012773
-0.010579,0.012823
-0.021806,0.013464
-0.013818,0.013217
-0.005398,0.017163
-0.011659,0.013908
0.000864,0.014598
0.003239,0.015732
-0.017704,0.012675
-0.002375,0.012477
-0.010579,0.01588
-0.002159,0.016423
-0.006261,0.01371
-0.001511,0.014647
0.001727,0.015436
-0.005829,0.015732
-0.004318,0.015535
0.004102,0.016176
-0.012522,0.016225
-0.006045,0.016521
-0.015113,0.011984
-0.011875,0.014647
0.007772,0.013266
-0.011875,0.014253
0.006909,0.013858
-0.019431,0.014795
-0.023749,0.012231
-0.009716,0.012921
-0.004102,0.013562
0.000648,0.01376
0.006909,0.01228
-0.010363,0.017113
0.00367,0.012033
-0.012306,0.01736
-0.022454,0.013858
-0.000648,0.01731
-0.012522,0.013908
-0.010363,0.015535
-0.011875,0.011886
0.002591,0.017656
-0.00475,0.01376
-0.012738,0.017853
0.006261,0.01514
-0.018783,0.015979
0.000864,0.012971
-0.022238,0.017754
-0.009931,0.014253
0.018999,0.011442
0.004102,0.01376
-0.001943,0.016176
-0.014034,0.017163
0.019215,0.012773
-0.005613,0.01376
-0.005182,0.014746
0.012738,0.015634
0.004318,0.014203
-0.0095,0.015486
-0.02267,0.015239
0.011227,0.013957
-0.003023,0.01519
-0.000648,0.016176
0.005398,0.01371
0.00475,0.012971
0.006477,0.016275
-0.010795,0.012872
-0.020295,0.018543
0.003454,0.014795
-0.010579,0.013365
-0.009284,0.016078
-0.000648,0.016078
0.008852,0.012527
-0.017056,0.01228
-0.01792,0.01445
-0.011011,0.018642
0.002159,0.01662
-0.00108,0.014746
-0.001295,0.012132
0.001295,0.013957
0,0.014302
0.009284,0.016078
0.000864,0.013858
0.000216,0.017409
0.006909,0.016817
-0.015977,0.01731
-0.022886,0.013365
-0.007125,0.015782
-0.006693,0.014598
0.003023,0.016028
-0.009068,0.015979
0.006909,0.013217
-0.015761,0.014647
-0.002807,0.016373
-0.028067,0.014154
-0.0095,0.014401
-0.016408,0.015288
0.001511,0.015535
-0.003454,0.01228
-0.019215,0.014795
-0.001943,0.015288
0.009284,0.013168
-0.006693,0.014845
-0.014465,0.013168
0.009716,0.015683
0.002591,0.013858
-0.012738,0.01514
-0.00475,0.014647
0.00475,0.015436
0.004966,0.014549
-0.024181,0.015831
-0.003886,0.014203
0.000432,0.013612
-0.0095,0.013168
-0.002591,0.01736
-0.021806,0.016176
-0.011227,0.01731
-0.006909,0.013809
-0.022022,0.014006
-0.009716,0.015436
0.001295,0.01371
0.004534,0.013858
-0.011875,0.015338
-0.007125,0.014253
0.011875,0.013365
-0.011011,0.016521
0.011011,0.017458
-0.011875,0.012625
-0.032817,0.012576
-0.023749,0.009864
-0.012738,0.016176
0.002591,0.016028
-0.001511,0.014746
0.007557,0.013464
-0.004534,0.012872
0.00108,0.016373
-0.011011,0.016867
-0.000432,0.014401
0.011227,0.013118
-0.022238,0.015683
-0.004534,0.014056
-0.00842,0.013858
-0.002591,0.014105
-0.00475,0.016078
0.000432,0.013118
-0.014034,0.013414
-0.017704,0.015486
-0.012954,0.016275
-0.018352,0.011096
0.018568,0.016176
0.000216,0.013858
-0.007125,0.011096
0.001943,0.016521
-0.007772,0.01302
-0.010147,0.019332
-0.018136,0.01376
0.000216,0.012921
-0.005829,0.014006
0.00475,0.014845
-0.01792,0.01662
-0.011659,0.016373
-0.006693,0.013118
0.006261,0.016127
-0.029794,0.014056
0.001511,0.017261
-0.018783,0.0181
0.003454,0.017705
0.00475,0.01514
-0.009931,0.01445
-0.006261,0.018247
0.02267,0.014993
-0.009716,0.014647
-0.006261,0.016571
-0.0095,0.016275
0.006909,0.013414
-0.00475,0.013316
-0.002591,0.014647
0.011443,0.017261
-0.016408,0.012724
-0.001943,0.014894
-0.006693,0.013266
0.00475,0.017656
-0.006045,0.015486
-0.011659,0.013562
-0.013818,0.017113
-0.01792,0.011442
-0.001511,0.020122
-0.003239,0.010307
-0.00475,0.011836
0.002159,0.016768
0.00475,0.01228
-0.011011,0.01228
-0.001943,0.016867
-0.008636,0.013168
-0.009284,0.018346
0.002807,0.017015
0.005398,0.016176
-0.004534,0.013661
0.009716,0.013414
-0.015977,0.018543
-0.003023,0.017015
-0.019863,0.016373
-0.018783,0.015486
-0.012738,0.016423
-0.00842,0.018839
0.023533,0.016768
-0.009284,0.016965
-0.001511,0.013957
-0.008852,0.016472
0.008636,0.014154
-0.004966,0.016028
0.010147,0.010554
0.005398,0.01371
-0.019431,0.016916
0.008204,0.015288
-0.003886,0.014351
-0.006909,0.011787
0.012306,0.013365
-0.005398,0.016867
-0.007125,0.016669
-0.008204,0.01662
-0.008852,0.018198
-0.002591,0.014894
0.006909,0.018395
-0.013386,0.01731
0.004966,0.012773
-0.003239,0.014401
0.00367,0.018593
-0.009068,0.019086
-0.00108,0.019382
-0.000648,0.016078
-0.010579,0.015091
0.009931,0.016028
-0.025908,0.016225
0.010363,0.016571
0.011227,0.013858
-0.012738,0.015288
0.001511,0.020417
0.009068,0.015436
-0.006045,0.01805
-0.004102,0.018198
-0.027851,0.015732
0.000432,0.014549
-0.020079,0.018198
0.004534,0.015239
-0.014034,0.015042
0.002159,0.018938
-0.006045,0.013858
-0.004966,0.01588
-0.023317,0.018346
-0.020295,0.015535
-0.00367,0.014351
0.00842,0.013168
-0.015113,0.014302
0.004534,0.015091
-0.007772,0.015091
-0.004102,0.016768
-0.015113,0.015288
-0.004966,0.016324
0.003886,0.011836
-0.009068,0.014697
-0.008852,0.015979
-0.019431,0.018691
-0.011011,0.016028
-0.010795,0.016768
0.005613,0.015535
-0.015545,0.018149
-0.010579,0.016225
-0.001943,0.018149
-0.025476,0.015831
-0.002591,0.014845
-0.013386,0.012625
-0.009284,0.016768
-0.00108,0.014943
0.001295,0.014993
-0.014034,0.011195
-0.002807,0.016423
-0.023749,0.012823
-0.018352,0.014154
0.00842,0.015979
-0.007557,0.010554
-0.022022,0.015831
0.006261,0.012428
-0.011443,0.014647
-0.005182,0.012675
-0.000432,0.014647
-0.006045,0.017458
-0.006477,0.01731
0.007125,0.013562
0.010795,0.015288
-0.011227,0.012428
-0.014034,0.015042
-0.005829,0.016719
-0.00842,0.016768
-0.005829,0.019727
0.003454,0.013069
-0.027635,0.013809
-0.012522,0.015042
0.008852,0.015634
0.002375,0.019135
-0.007341,0.015486
-0.035408,0.016916
-0.002159,0.015535
-0.014249,0.016078
-0.008204,0.015584
0.005398,0.014795
0.001295,0.016275
-0.020295,0.018346
-0.004102,0.012428
-0.016624,0.01736
-0.002807,0.016571
-0.019647,0.014253
0.001511,0.012576
-0.023317,0.014006
-0.018783,0.015288
0.00475,0.014993
-0.002807,0.014351
-0.007557,0.013513
-0.015977,0.016028
-0.001295,0.017508
-0.003023,0.016127
-0.000432,0.013513
-0.011659,0.015831
-0.011875,0.01445
-0.02526,0.019135
-0.012522,0.016571
-0.003454,0.016078
-0.009284,0.015042
-0.008636,0.01731
0.00108,0.011935
0.005182,0.017656
-0.030226,0.017557
-0.012306,0.016669
-0.022238,0.010899
-0.003239,0.014499
-0.006909,0.01731
0.00842,0.016078
0.015113,0.013957
0.00367,0.019727
0.002159,0.014647
0.001727,0.014549
-0.005182,0.016571
-0.00108,0.015584
0.010579,0.016669
-0.020942,0.013266
-0.010579,0.012872
-0.008204,0.018741
-0.013818,0.015732
0.004966,0.014253
0.004318,0.016472
-0.004966,0.01662
-0.027851,0.019234
0.011875,0.01228
-0.003886,0.015584
0.004318,0.018001
0.016624,0.014154
-0.008636,0.018395
-0.008636,0.014302
-0.002807,0.013316
-0.01209,0.015436
0.001511,0.015091
-0.005613,0.018297
-0.009931,0.018198
0.000216,0.012132
-0.009284,0.017458
-0.001727,0.01514
0,0.015436
0.001943,0.015782
-0.005398,0.017409
-0.022454,0.012872
-0.016408,0.016423
