force,acc1
-0.010147,0.022883
0.007772,0.024511
0.002591,0.018247
-0.005182,0.019628
0.018783,0.018741
-0.00475,0.020171
0.020295,0.025694
0.001727,0.024905
-0.019215,0.02387
-0.001943,0.022439
0.011227,0.02382
0.01317,0.02313
0.004534,0.022686
-0.004966,0.024905
-0.025476,0.023031
-0.003886,0.024462
-0.020295,0.023524
-0.000432,0.022637
-0.009068,0.01953
0.004966,0.019135
-0.007772,0.022834
0.019431,0.018395
-0.01684,0.018445
0.00108,0.022045
-0.002807,0.022637
0.00475,0.021059
0.017704,0.019776
-0.002807,0.020861
0.010147,0.020171
0.00842,0.021009
0.000216,0.02027
-0.011443,0.020072
-0.016408,0.021059
0.003454,0.019431
0.001943,0.021453
-0.005829,0.019974
-0.001727,0.025546
0.010363,0.021749
0.018568,0.023968
-0.006261,0.020713
-0.007557,0.022834
-0.011875,0.022094
-0.001727,0.020713
0.007557,0.020122
0.001943,0.023377
-0.002375,0.017754
0.016193,0.021108
-0.009068,0.021404
-0.002159,0.02165
0.006477,0.020072
-0.019215,0.018889
-0.000432,0.022439
-0.002375,0.023524
-0.000432,0.022637
-0.004318,0.01953
0.002375,0.021354
0.004966,0.023524
0.009931,0.022242
-0.002159,0.022785
-0.0095,0.021305
0.001943,0.021848
-0.003886,0.025399
-0.003023,0.02387
0.004534,0.019234
-0.001295,0.028851
-0.010147,0.019579
-0.004966,0.020565
0.006261,0.024511
-0.001943,0.019332
0.001727,0.022193
-0.003454,0.025399
0.009068,0.018198
0.014897,0.021798
0.009716,0.020171
-0.006693,0.019678
-0.022238,0.021108
-0.010795,0.018642
-0.002807,0.022193
0.004966,0.022686
0.006261,0.020861
-0.003023,0.020467
-0.004318,0.020122
0.007772,0.019431
0.002375,0.020911
-0.021806,0.025349
-0.003239,0.022439
-0.00475,0.020615
-0.016408,0.020812
0.018352,0.02096
-0.006477,0.020171
0.004318,0.017853
-0.011227,0.02313
-0.004318,0.023426
0.005182,0.023672
-0.011875,0.016719
0.005182,0.021996
-0.007125,0.022193
-0.015545,0.019875
0.016193,0.023426
0.000864,0.023623
-0.002591,0.023327
0.001943,0.023031
0.010147,0.019283
0.00842,0.019332
0.008636,0.022489
0.015761,0.022144
-0.006693,0.022538
-0.011875,0.023179
-0.015761,0.021009
0.012306,0.023968
-0.009931,0.021749
-0.005613,0.02313
0.023101,0.019431
-0.012522,0.024363
0.007988,0.0217
-0.002375,0.022242
0.000216,0.022193
0.006477,0.021108
0.003454,0.027322
0.015329,0.020368
-0.004966,0.019875
0.020727,0.022538
-0.00108,0.020763
-0.002807,0.01948
0.017056,0.02096
0.01209,0.01953
0.013386,0.022242
-0.001943,0.020072
0.017056,0.019579
0.025045,0.019974
0.000864,0.022144
0.000864,0.024412
-0.008636,0.026582
-0.001511,0.023672
0.02159,0.021601
-0.002159,0.020664
0.011443,0.023524
0.015113,0.020664
0.001727,0.023327
-0.007772,0.016719
-0.023101,0.02239
-0.004966,0.020368
0.001295,0.02022
0.011443,0.022982
0.008204,0.021354
-0.001727,0.023377
0.011227,0.018395
-0.008204,0.022045
0.001943,0.021749
0.003023,0.018198
0.002591,0.017606
-0.004966,0.019579
-0.011443,0.023968
0.007125,0.021996
0.017704,0.020467
-0.003886,0.023377
-0.005829,0.022489
0.004318,0.02313
0.006477,0.016472
0.010147,0.017508
0.004318,0.022982
-0.008204,0.020664
0.00108,0.023919
-0.006909,0.023672
-0.006261,0.02239
-0.004534,0.021749
0.0095,0.022538
-0.009284,0.024807
0.014681,0.02313
0.000432,0.023426
-0.011227,0.019727
0.007125,0.02382
0.007125,0.020023
0.009068,0.018938
-0.011011,0.021502
-0.023749,0.018593
-0.010579,0.019135
0.015113,0.022144
0.003239,0.020713
0.007341,0.019283
-0.013602,0.02165
-0.003023,0.025251
-0.014897,0.020861
0.003886,0.022292
0.004966,0.019974
-0.003886,0.021354
-0.006045,0.021354
-0.012954,0.018839
0.00367,0.018593
0.007988,0.020171
0.006045,0.019283
0.008204,0.021798
-0.001295,0.022045
-0.013386,0.023524
0.002591,0.020417
-0.007988,0.020467
0.00475,0.025892
0.007988,0.025497
-0.002375,0.020664
0.002375,0.022834
0.005398,0.021009
0.002159,0.020713
0.01209,0.024215
-0.002159,0.018741
-0.002375,0.024511
0.007988,0.020467
-0.006477,0.022735
-0.022886,0.021996
-0.001727,0.022292
-0.008636,0.020861
-0.02526,0.022834
-0.015545,0.019185
0.006909,0.0217
-0.001295,0.023475
-0.002807,0.021601
-0.019215,0.027026
-0.00367,0.020615
-0.005613,0.023771
-0.00108,0.021502
-0.004318,0.025645
0.019215,0.020122
0,0.02096
0.002591,0.021108
0.004534,0.024018
-0.014897,0.022489
0.00367,0.022242
-0.013602,0.021108
-0.001295,0.023574
-0.003239,0.024116
0.002375,0.021207
0.003886,0.021897
-0.006693,0.019974
-0.004966,0.022735
-0.002159,0.022045
-0.007772,0.021207
0.003454,0.02456
0.000648,0.023968
0.000648,0.0217
0.009284,0.019037
0.00475,0.019234
0.006477,0.016423
0.00367,0.015486
-0.005829,0.019875
0.011659,0.022637
-0.009716,0.022785
-0.013602,0.019234
0.021158,0.022094
0.001511,0.019776
-0.004318,0.022341
-0.007772,0.022242
-0.013386,0.016423
-0.005398,0.024856
0.000648,0.022144
0.001943,0.022094
-0.020079,0.018593
0.005398,0.016768
-0.002159,0.020812
0.009068,0.019727
0.003239,0.020713
0.004318,0.02022
0.006045,0.021502
0.002375,0.02027
0.006045,0.016867
0.007125,0.020911
0.003454,0.019776
-0.014465,0.021601
-0.011011,0.023031
-0.010147,0.021897
-0.000864,0.022341
-0.009284,0.020122
0.000648,0.02096
-0.003023,0.020861
0.007341,0.019332
-0.00367,0.017606
-0.003239,0.021749
-0.007341,0.022193
-0.002159,0.021453
0.006909,0.018149
0.000432,0.02027
-0.001295,0.020713
0.011443,0.024511
0.015977,0.021256
0.010147,0.020911
0.00367,0.019086
-0.010579,0.021848
-0.001943,0.022637
-0.014897,0.018593
0.003886,0.022292
0.010363,0.01736
-0.007125,0.025497
0.014249,0.021354
-0.011011,0.019924
0.010147,0.015831
-0.004534,0.02456
0.005398,0.020664
-0.008852,0.021305
-0.003454,0.018346
0.009284,0.022193
-0.018783,0.021305
-0.006261,0.024856
-0.005613,0.021601
-0.016408,0.021798
-0.005829,0.021453
-0.006909,0.022292
0.012306,0.023278
0.00842,0.021256
-0.006261,0.018149
0.005613,0.018001
-0.00367,0.017064
-0.005398,0.021749
0.000864,0.019382
-0.014034,0.020615
-0.00475,0.020122
0.006477,0.017015
0.002807,0.021108
0.002375,0.020763
-0.004102,0.023229
-0.004318,0.02456
-0.006261,0.018642
0.004102,0.022292
0.000864,0.021453
-0.002375,0.021601
-0.005829,0.017409
-0.000648,0.024166
0.016193,0.019776
-0.002375,0.021157
-0.014465,0.020072
-0.003454,0.022193
-0.010363,0.020861
0.008636,0.021798
-0.00842,0.019826
-0.011227,0.01953
0.014034,0.020565
0.001295,0.022094
-0.006261,0.018149
-0.010147,0.019382
-0.002159,0.022489
-0.027851,0.020023
-0.019215,0.015732
0.001727,0.020713
0.020727,0.017902
-0.003239,0.026336
-0.0095,0.016768
-0.015761,0.018001
0.009284,0.022094
0.00842,0.020319
-0.002591,0.018839
-0.005613,0.01879
-0.012954,0.02165
0.003239,0.020368
0.014249,0.018593
-0.018999,0.018149
-0.005182,0.019678
0.005613,0.021207
-0.002591,0.019431
-0.006261,0.021996
0.004534,0.020072
0.011659,0.019776
-0.003023,0.020171
0.01317,0.023229
-0.00108,0.018198
-0.006477,0.019234
-0.001943,0.016768
0.006693,0.022341
-0.002375,0.016867
0.007772,0.020417
0.005398,0.022883
-0.000432,0.021157
0.001295,0.019283
-0.003239,0.020023
-0.022022,0.018741
-0.010147,0.019332
0.003886,0.019234
-0.006909,0.020122
-0.012522,0.020763
0.000864,0.016768
-0.004102,0.020861
-0.011227,0.019776
0.012738,0.0217
-0.007125,0.011096
-0.013386,0.02022
-0.009931,0.019332
0.012738,0.021157
0.011227,0.019283
-0.00475,0.020467
0.016193,0.019185
-0.001295,0.01736
-0.008852,0.0217
-0.001943,0.020122
-0.00475,0.018593
0.000648,0.020467
-0.015545,0.020072
-0.001295,0.023426
-0.012306,0.019875
-0.016624,0.018839
-0.005182,0.019382
0.00475,0.023179
-0.009284,0.021009
-0.001727,0.02096
-0.011659,0.017705
0.009716,0.019628
0.007341,0.022341
-0.001727,0.016521
-0.00842,0.020516
-0.006261,0.0181
0.006045,0.021207
0.001943,0.019678
0.006261,0.017606
-0.010795,0.020023
-0.008636,0.0181
-0.014681,0.017902
-0.001295,0.018001
0.005829,0.019678
-0.003454,0.019579
-0.016193,0.020417
-0.003239,0.018593
0.014249,0.019431
-0.007557,0.01731
0.005613,0.021848
-0.00367,0.014697
0.003886,0.022637
-0.011659,0.020122
0.001295,0.018889
-0.003454,0.016472
-0.015977,0.017409
0.002807,0.021897
-0.001727,0.013464
-0.00108,0.020861
0.014034,0.018839
-0.02159,0.021207
-0.004318,0.01445
0.006909,0.018642
0.003239,0.019579
0.011659,0.022538
-0.018568,0.019135
0.003454,0.021453
0.009931,0.018839
0.009284,0.02022
-0.003023,0.017261
0.002807,0.017113
-0.021806,0.017409
-0.006909,0.016867
0.006261,0.019234
-0.002159,0.01879
0.002807,0.016571
-0.000648,0.019727
-0.001511,0.01948
-0.001295,0.019628
-0.009931,0.020417
-0.002591,0.01805
-0.009716,0.016719
0.00367,0.019579
-0.014465,0.018198
0.001727,0.020417
-0.001727,0.023623
0.005613,0.019185
0.00367,0.01805
0.018999,0.019283
-0.004318,0.018593
-0.007341,0.019776
-0.002375,0.017902
-0.009931,0.020023
-0.011443,0.020812
-0.00108,0.01953
-0.008204,0.017557
0.004318,0.018741
0.003886,0.016719
-0.018568,0.019234
-0.010363,0.015091
-0.007988,0.019875
-0.021158,0.01662
-0.007988,0.019332
0.003454,0.016768
0.003239,0.017705
0.004534,0.020368
0,0.019037
-0.005398,0.01953
-0.001511,0.019086
0.012306,0.020763
0.003454,0.018346
-0.014249,0.015288
-0.020079,0.014203
-0.011011,0.020023
-0.001295,0.015782
0.002591,0.018938
0.00842,0.014845
-0.006261,0.019234
-0.011443,0.018198
-0.013386,0.020417
-0.005613,0.019776
-0.003886,0.015732
0.007772,0.022341
-0.011875,0.01731
0.010147,0.018297
-0.012738,0.018889
0.009716,0.019332
-0.001295,0.019037
0.009716,0.018543
-0.002159,0.016373
-0.00842,0.017212
0.001943,0.019234
0.001511,0.017606
-0.018136,0.020072
-0.005613,0.01736
-0.005398,0.017113
0.015761,0.017656
-0.011227,0.01736
0.007557,0.018741
-0.004318,0.018938
-0.001295,0.022144
0.011227,0.018198
0.003454,0.01662
0.009716,0.01593
-0.001727,0.020072
0.003454,0.018593
-0.016408,0.019185
-0.005182,0.018691
-0.006693,0.019185
-0.003239,0.017261
0.022454,0.016176
0.006693,0.018741
0.022238,0.016423
0.006261,0.018001
0.002375,0.022587
-0.007557,0.020368
-0.004318,0.021897
-0.004318,0.019283
0.024397,0.016867
-0.00475,0.018198
0.007988,0.020812
-0.005398,0.016916
0.00367,0.018445
-0.001943,0.01736
0.001511,0.018198
0.000432,0.020812
-0.002591,0.014746
0.005829,0.016078
-0.014034,0.01805
-0.010579,0.018445
0.001943,0.01593
0.004102,0.018938
-0.006045,0.015782
0.016624,0.016965
0.001295,0.015831
0.001511,0.016324
0.006045,0.017656
-0.010795,0.019826
-0.009931,0.019037
0.00367,0.018938
0.0095,0.021946
0.015329,0.02027
-0.004534,0.019037
0.000648,0.019086
0.005398,0.019431
-0.02159,0.019776
0.003886,0.019185
-0.007341,0.018346
0,0.019727
-0.001943,0.022489
0.003886,0.018149
0.006045,0.022242
-0.000648,0.018741
0.000432,0.022094
-0.005398,0.015732
0.009284,0.019727
-0.002159,0.016965
-0.002591,0.015831
0.002375,0.020615
0.013602,0.01588
-0.017056,0.016768
0.006909,0.018839
-0.006909,0.017163
-0.002591,0.019727
-0.004318,0.022489
-0.006693,0.018445
-0.006909,0.022341
-0.01209,0.020861
-0.004966,0.018593
0.007772,0.017163
-0.014249,0.019185
-0.015329,0.02165
0.004966,0.019135
-0.004534,0.02027
0.003239,0.020812
-0.002591,0.019974
-0.015113,0.017952
0.003023,0.016373
0.003239,0.020467
-0.007557,0.019332
0.001511,0.021009
-0.00367,0.019826
-0.000648,0.0181
0.007341,0.023081
-0.013386,0.021354
0.002591,0.019185
-0.010579,0.019185
-0.000864,0.020319
-0.012522,0.020368
-0.000432,0.019234
0.016193,0.014993
-0.006693,0.023081
0.028283,0.017705
-0.010579,0.020072
-0.010363,0.023327
0.003239,0.020023
-0.009931,0.01736
0.004102,0.019628
-0.002591,0.019037
0.015329,0.01805
0.002807,0.019924
-0.01684,0.020861
-0.01209,0.021601
-0.004318,0.017952
0.000216,0.021009
-0.002159,0.018395
-0.000648,0.020713
-0.001943,0.017853
0.00367,0.014598
0.00842,0.017705
-0.005613,0.020615
-0.012738,0.015042
0.005829,0.018839
-0.002375,0.015634
0.006693,0.020615
0.000648,0.016127
0.003239,0.014697
-0.010363,0.018346
0.00108,0.019283
0.001295,0.020122
-0.014249,0.02022
-0.009716,0.021749
-0.007772,0.021996
0.011011,0.018741
0.002375,0.02022
0.00475,0.018247
-0.004534,0.016719
0.004534,0.018149
-0.015761,0.017508
-0.009284,0.018691
0.00842,0.017754
-0.019215,0.019776
-0.005613,0.021207
0.004966,0.017804
0.004318,0.019037
-0.019215,0.017212
0.005398,0.020664
-0.011011,0.019678
0.006693,0.016423
0.004318,0.017508
0.006261,0.017656
0.00108,0.019086
0.014897,0.014302
0.010579,0.016817
0.00475,0.021157
-0.003239,0.016028
0.009284,0.016867
0.002159,0.015535
-0.011875,0.019727
0.00108,0.017113
-0.00367,0.015436
0.005398,0.015634
0.008636,0.017952
0.017056,0.01953
0.001943,0.017557
-0.015329,0.023426
-0.001511,0.019382
0.004534,0.019875
-0.003239,0.01588
0.012306,0.017606
0.006477,0.021601
0.003454,0.019234
-0.006045,0.017902
-0.006477,0.01731
-0.02159,0.019727
-0.015545,0.018543
0.012306,0.019185
-0.001511,0.019727
0.001727,0.019678
-0.008852,0.017508
-0.005398,0.016275
0.012306,0.019185
0.003454,0.014401
-0.0095,0.016867
-0.004966,0.023377
0.000216,0.020615
0.005398,0.019086
0.001511,0.017015
-0.005398,0.022982
0.012738,0.016817
-0.006261,0.019727
0.005182,0.017508
-0.010795,0.020072
-0.010147,0.01953
-0.000432,0.019135
0.000648,0.020072
0.000216,0.017409
-0.011443,0.019776
0.008636,0.017015
-0.01792,0.015979
-0.015977,0.017952
-0.002375,0.017064
0.00108,0.021749
0.003239,0.01948
-0.00475,0.020368
-0.007557,0.018297
0.001511,0.019776
0.002375,0.02022
-0.018783,0.020171
0.003239,0.015436
-0.00475,0.021207
-0.009284,0.019037
-0.00367,0.015683
-0.009068,0.018741
0.002591,0.014499
-0.009931,0.021305
0.006045,0.019776
0.002375,0.017853
0.011875,0.021601
0.003239,0.015091
0.011875,0.022292
-0.002807,0.019579
-0.00108,0.02022
-0.006261,0.014549
0.003239,0.018149
-0.015545,0.018741
0.006261,0.020763
0.001511,0.020171
-0.007988,0.018691
0.003239,0.018247
-0.003886,0.02022
0.006045,0.01731
-0.01209,0.017409
-0.005829,0.014894
0.007557,0.018198
-0.014034,0.018987
-0.003886,0.017508
-0.00108,0.020615
-0.016408,0.019579
-0.013386,0.016028
-0.012954,0.016275
-0.00108,0.020072
0.002159,0.016127
-0.004318,0.01731
-0.007988,0.020467
0.013818,0.021256
0.00842,0.019135
-0.011875,0.017705
-0.001943,0.019678
-0.011011,0.022587
0.004318,0.016472
0.008636,0.020319
-0.006261,0.017804
0.002591,0.019974
-0.009931,0.016571
-0.007341,0.018395
0.014681,0.020565
-0.017488,0.019037
-0.001727,0.019579
0.006477,0.019382
0.007772,0.021305
0.008852,0.015288
-0.031306,0.017902
-0.017056,0.021009
-0.018783,0.019135
0.002159,0.018198
-0.02159,0.016719
0.014897,0.019727
-0.000648,0.017508
-0.006909,0.01593
0.009931,0.020171
-0.005829,0.020861
-0.00108,0.019776
-0.010795,0.019135
0.004102,0.016965
-0.015113,0.021502
-0.003023,0.021059
-0.002807,0.024215
-0.011659,0.018395
-0.008852,0.020565
-0.014681,0.016521
-0.003454,0.018395
0.015545,0.01879
-0.003023,0.014154
-0.006045,0.019826
0,0.017064
-0.015545,0.01731
0.001727,0.018346
0.009284,0.020122
-0.007772,0.021059
-0.010147,0.020911
0.008204,0.020467
-0.022454,0.023327
-0.008204,0.017853
-0.006909,0.020565
0.002159,0.018543
0.002375,0.022094
-0.011443,0.021453
-0.003239,0.018642
-0.004534,0.019086
0.009068,0.016078
0.001511,0.019875
-0.018568,0.01805
0.007341,0.017113
-0.003454,0.017952
-0.010579,0.019185
0.014034,0.017853
-0.016408,0.018247
0.001727,0.020565
0.00108,0.018642
-0.000864,0.017656
-0.008852,0.018839
-0.006045,0.019431
0,0.020072
0.004102,0.016669
-0.0095,0.020763
0.018352,0.020615
-0.005182,0.024708
0.000648,0.015288
-0.014897,0.021354
0.00367,0.021059
-0.036919,0.021897
-0.013386,0.018889
0.01684,0.022883
-0.005613,0.018691
0.000864,0.01948
-0.008852,0.019086
-0.007772,0.019037
-0.013386,0.021059
0.003239,0.018987
0.003454,0.017163
0.003239,0.02096
-0.0095,0.018149
0.00108,0.019086
-0.001943,0.021256
-0.001943,0.022094
-0.002375,0.016078
-0.010363,0.020565
-0.005182,0.022637
-0.002807,0.021059
0.005829,0.019974
0.020511,0.019234
0.007341,0.019875
-0.013386,0.020417
0.011875,0.016127
-0.011011,0.021848
-0.002375,0.025793
0.003239,0.019185
-0.014249,0.018149
-0.006045,0.023968
-0.010363,0.023574
-0.002159,0.023081
-0.006261,0.021059
-0.007772,0.018445
-0.007341,0.020417
0.000432,0.018691
-0.006477,0.020171
0.006261,0.021453
0.000864,0.02165
0.006909,0.018297
-0.017704,0.017113
0.006045,0.021354
-0.008852,0.020565
-0.027204,0.016176
0.001943,0.019776
-0.000648,0.019678
-0.002375,0.022242
-0.005398,0.020664
0.007341,0.0217
0.005829,0.01805
0.014034,0.020516
-0.004102,0.016916
-0.008636,0.018938
0.009716,0.018543
0.004102,0.01948
0.000864,0.016472
0.001943,0.019826
-0.003023,0.01953
0.0095,0.017705
-0.018999,0.01736
0.009931,0.016719
-0.005398,0.019283
0.003239,0.021946
0.002159,0.017015
-0.011227,0.018543
-0.005613,0.020171
-0.004102,0.019628
-0.008852,0.021897
-0.005398,0.017015
0.014465,0.022094
-0.008852,0.020565
-0.008204,0.016867
0.004102,0.020812
0.00367,0.01662
0.002591,0.018987
0.002807,0.018149
0.007772,0.021157
-0.006909,0.021502
-0.005829,0.017754
-0.010795,0.016916
-0.005182,0.019283
-0.010363,0.018741
-0.003239,0.023377
-0.011875,0.020122
-0.009931,0.018445
-0.013818,0.016768
0.004534,0.017163
0.009931,0.018938
0.018999,0.018149
-0.007125,0.023031
-0.006045,0.017458
-0.021806,0.020713
-0.018352,0.019628
-0.002159,0.017754
0.005613,0.024018
-0.002375,0.019135
-0.005398,0.019875
0.005613,0.021453
0.000216,0.021946
-0.008636,0.018149
-0.004534,0.020122
0.0095,0.018001
0.011875,0.016719
-0.000432,0.020023
-0.00367,0.017261
-0.002159,0.021601
0.01792,0.020023
0.010795,0.019579
-0.006477,0.019875
-0.003023,0.01953
-0.008636,0.01879
-0.015761,0.019875
-0.013818,0.022439
-0.006477,0.016817
-0.008204,0.019826
-0.010579,0.021897
-0.000432,0.02022
0.001943,0.020516
0.01792,0.017606
0.018568,0.018346
-0.004318,0.018938
-0.02526,0.019382
0.000648,0.016423
0.003023,0.021404
-0.010363,0.015634
-0.016193,0.021157
0.005182,0.016423
0,0.019332
-0.007557,0.018593
-0.009931,0.022094
0.001943,0.020467
0.005613,0.018642
0.004318,0.021354
-0.001295,0.01948
-0.012954,0.021601
-0.022022,0.018001
-0.001511,0.019974
0.00475,0.021601
-0.001511,0.020763
-0.010147,0.019727
-0.004102,0.019727
-0.010795,0.0181
-0.015761,0.019086
-0.002807,0.020812
0.008852,0.01948
-0.027851,0.022538
0.003454,0.017902
0.001727,0.021453
0.007772,0.021601
0.000864,0.019974
0.006045,0.021946
-0.015761,0.022785
0.006045,0.022933
-0.010579,0.024363
-0.004966,0.01879
0.006045,0.021404
-0.005613,0.019037
-0.006693,0.020615
-0.009284,0.022933
0.004318,0.018247
-0.0095,0.021009
-0.005613,0.022735
-0.003023,0.020812
-0.001511,0.017113
0.000864,0.018889
-0.006477,0.019678
0,0.019875
-0.024397,0.018839
-0.021806,0.022094
0.00367,0.020565
0.009931,0.02313
0.021806,0.017606
0.010795,0.017952
0.002159,0.017508
-0.007125,0.021601
0,0.020171
0.000648,0.019135
-0.016408,0.02313
0.006693,0.020516
-0.005398,0.019135
-0.023101,0.022292
-0.001727,0.020516
-0.016193,0.015732
0.012522,0.022883
-0.003454,0.018247
0.002159,0.020072
-0.007341,0.021207
0.000864,0.01879
-0.016624,0.0181
-0.010795,0.016965
-0.003454,0.022045
-0.015761,0.017261
0.005398,0.019875
0.006477,0.020023
-0.021158,0.020023
0.027851,0.022045
0.001943,0.02096
-0.010795,0.021897
0.002159,0.018247
-0.020727,0.018889
0.004318,0.022242
-0.006909,0.019185
-0.002807,0.020171
-0.017056,0.018445
-0.009284,0.02239
-0.007988,0.023426
0.005182,0.021009
-0.005182,0.021848
-0.001943,0.01953
0.002807,0.017064
0.001295,0.016669
0.008852,0.017409
0.001727,0.020319
-0.01792,0.015338
-0.017272,0.014549
0.006477,0.016669
-0.006477,0.015979
-0.001511,0.018543
0.0095,0.016028
0.005398,0.018642
0.003023,0.019431
0.001727,0.022292
-0.012522,0.021404
0.02159,0.018938
-0.00108,0.024609
0.016408,0.019826
-0.016193,0.015782
0.006261,0.022686
-0.006477,0.024412
0.002375,0.020467
-0.000432,0.016916
0.003023,0.020664
-0.005398,0.018741
-0.006261,0.019086
0.009068,0.023179
-0.018352,0.019678
0.000864,0.018247
-0.006045,0.019382
0.011227,0.021453
-0.007341,0.016373
-0.002807,0.020664
-0.009068,0.014894
-0.018136,0.020467
0.014034,0.020417
-0.008204,0.021404
0.007557,0.022144
0.006045,0.017656
-0.015329,0.021897
0.00367,0.022242
-0.000432,0.020615
-0.001295,0.019678
-0.017272,0.021502
-0.010795,0.016225
-0.004318,0.021798
-0.007125,0.020516
-0.007772,0.021354
0.00842,0.020467
0,0.021354
-0.006045,0.021207
0.026772,0.022242
-0.012738,0.017557
-0.007341,0.02022
0.019215,0.022094
-0.003023,0.018741
-0.011443,0.019678
0.009716,0.018001
-0.016193,0.021996
-0.009716,0.019678
-0.011659,0.022094
-0.000864,0.019382
-0.004534,0.021601
0.006045,0.021207
0.00367,0.021157
0.000216,0.02022
-0.012738,0.023722
-0.004966,0.018445
-0.001511,0.0217
-0.024397,0.021996
0.013602,0.021946
-0.004534,0.019135
0.001943,0.01879
-0.007988,0.019234
-0.002375,0.022982
-0.009284,0.024905
-0.020295,0.023229
-0.004318,0.022735
-0.012738,0.017557
-0.001295,0.02022
-0.004102,0.019283
-0.01684,0.021404
-0.014249,0.019086
0.00367,0.017212
-0.000432,0.019234
-0.011875,0.017656
-0.004102,0.020122
0.005613,0.022045
0.003886,0.022982
0.00842,0.021749
-0.021158,0.017508
0,0.016472
-0.008852,0.021404
0.002159,0.014894
0.000864,0.021404
-0.002375,0.021354
-0.000648,0.023377
-0.011659,0.020467
0.007557,0.021601
-0.007772,0.022785
-0.009068,0.022834
-0.008852,0.017261
0.004966,0.019974
-0.007341,0.016423
-0.001511,0.021305
-0.012738,0.016669
-0.006477,0.01879
0.006909,0.01662
