force,acc1
-0.008852,-0.001627
-0.018999,-0.001332
-0.006045,-0.002959
-0.000864,-0.003452
-0.006477,-0.004882
-0.015329,-0.002959
-0.018783,-0.002219
-0.007125,-0.004241
-0.010579,-0.000641
-0.018783,-0.001775
-0.003023,-0.003847
-0.018568,-0.001529
-0.020942,-0.000888
-0.018136,-0.002466
-0.023965,-0.005129
-0.017272,-0.002663
-0.020511,-0.004932
-0.015329,0.000493
-0.019647,-0.004882
-0.008636,-0.005129
-0.007125,-0.000197
0.000432,-0.001085
-0.03584,-0.002565
-0.020079,-0.000296
-0.003023,-0.002367
-0.024829,0.002367
-0.006477,-0.00074
-0.012306,-0.002318
-0.009716,0.001184
-0.005613,0.000493
-0.010363,0.001677
-0.017704,-0.001874
-0.01209,0.000937
-0.011443,4.9e-05
-0.004966,-0.004587
0.007772,0.001233
-0.000864,0.000888
-0.020727,-0.003304
0.005613,-0.000789
-0.014465,0
-0.007341,0.000345
-0.009931,-0.001529
-0.004318,-0.001529
-0.014465,-0.002466
-0.012738,-0.003206
-0.014681,-0.002466
-0.011875,0.002417
-0.007125,0.002762
-0.009716,-0.003649
-0.009284,0.001184
-0.020295,0.002219
-0.007341,-0.002762
-0.008852,-0.003403
-0.014897,-0.003354
-0.016408,-0.004981
-0.024397,-0.000296
-0.011659,-0.000345
-0.014897,-0.003649
-0.012738,-0.001578
-0.013602,9.9e-05
-0.018999,0.000789
-0.024181,-0.00143
-0.014034,-0.001134
-0.003023,-0.000641
0.002375,0.000592
-0.02634,0.001874
-0.008852,-0.003847
-0.029578,-0.000592
-0.019863,0.00069
-0.005829,-0.003304
-0.004966,0.001825
-0.015329,-0.000493
-0.009284,0.000789
-0.007341,0.002811
-0.01684,0.002121
-0.02267,0.000197
-0.012738,0.000345
-0.019215,-0.001233
-0.013386,-0.001825
-0.021374,-0.000148
-0.012522,0.00074
-0.025692,-0.001332
-0.012306,-0.003354
-0.015761,-0.002318
-0.016193,-0.00217
-0.031953,0.000592
-0.022022,-0.001775
-0.018999,-0.002071
-0.009284,0.000592
-0.017704,-0.001726
-0.019431,0.004241
-0.006261,-0.001085
-0.015329,-0.000592
-0.00367,0.001825
-0.022238,0.002417
-0.017272,0.000345
-0.005182,-0.00286
-0.006909,-0.004882
-0.023317,-0.001233
-0.003023,-0.003945
-0.025045,0.001233
-0.015977,-0.002022
-0.000648,0.001726
-0.015113,4.9e-05
-0.028067,0.002811
-0.017704,-0.000296
-0.023533,-0.002959
-0.017488,-0.000986
0.011443,-0.002071
-0.01792,-0.003008
-0.02526,-0.002022
-0.010147,-0.00217
-0.015113,-0.003304
-0.012306,-9.9e-05
0.000648,-0.003896
-0.014681,-0.001233
-0.017272,0.00074
-0.010579,-0.000888
0.006477,-0.000345
-0.015545,-0.001332
-0.021806,-0.001627
0.009068,-0.000641
-0.013818,-0.00217
-0.015545,-0.006313
-0.008636,0.003008
-0.019647,-0.003995
-0.006261,0.001332
0.002375,0.00069
-0.033896,0.004389
-0.011443,-0.00217
-0.008636,-0.002959
-0.005613,-0.003058
-0.018999,-0.003206
-0.024181,-0.002318
-0.020942,-0.004932
-0.012954,-0.002269
0.00108,-0.00143
-0.008204,-0.000345
-0.020079,0.000986
-0.002807,-0.002071
0.003023,0.001085
-0.023749,-0.000247
-0.003886,-0.001825
-0.024181,0.001529
-0.002159,-0.001381
-0.020295,-0.00074
-0.00475,-0.000592
-0.009716,-0.001282
-0.011227,-0.000888
-0.007341,-0.000542
-0.014681,-0.002663
-0.010147,0.001677
-0.006045,0.001973
-0.024613,0.001627
-0.013602,0.000542
-0.004102,0.002663
-0.001943,-0.001036
-0.004534,0.002712
-0.006477,-0.000986
-0.033465,0.001578
-0.017488,0.00074
-0.01209,-0.002466
-0.011227,0.000592
-0.009931,4.9e-05
0.010579,0.000493
-0.032817,0.002515
-0.019647,0.000444
-0.03109,-0.000148
-0.00475,-0.000345
-0.015545,-0.001332
-0.010795,-0.004044
0.00108,-0.000888
-0.022454,0.002367
0.001727,0.00074
-0.013818,0.000986
-0.023101,-0.003551
-0.018568,9.9e-05
0.002159,-0.000888
-0.004102,-0.001282
-0.014249,0.000395
-0.009284,-0.003551
-0.006477,0.000395
-0.011443,-0.00143
0.011011,0.003748
-0.017272,0.003995
-0.015977,-0.004734
0.003239,0.000986
-0.010795,-0.000789
-0.022454,0.004537
-0.006045,-0.001184
-0.011227,0.000444
-0.004534,0.001825
-0.012954,0.000345
-0.010579,-0.002071
-0.024829,-9.9e-05
-0.020727,0.00286
-0.024181,0.001184
-0.024397,-9.9e-05
-0.019215,0.001825
-0.020079,0.001923
-0.009931,-0.000592
-0.004102,0.00291
-0.017272,0.001381
-0.016193,4.9e-05
0.001943,0.002071
-0.004966,0.000838
0.000216,0.000888
0.004318,0.0036
-0.013386,0.000296
-0.010147,0.001677
-0.007988,0.001726
-0.017272,0.00143
-0.032817,0.001726
-0.009716,0.003206
-0.024613,-0.001134
-0.009931,-0.004587
-0.00367,-0.000493
-0.02267,-0.000197
-0.009931,-0.001627
-0.006909,0.001923
-0.008852,0.002219
-0.009284,-0.000148
-0.01684,0.001184
-0.002375,-0.002318
-0.016624,-0.002071
-0.019215,0.001775
0.000432,-0.001825
-0.006909,-0.003452
-0.008204,-0.001923
-0.013602,-0.002811
-0.005398,0.001282
-0.021158,0.001627
-0.010795,-0.000937
-0.019647,0.000493
-0.031306,-0.000986
-0.013602,0.003255
-0.006909,0.000838
-0.011443,-0.000888
-0.007557,-0.003255
-0.006909,0.00074
-0.015761,-0.001233
-0.004966,-0.003995
-0.020295,0.003847
-0.015977,-0.000838
-0.008636,0
-0.002807,0.000197
-0.009716,0.001677
-0.036487,0.002071
-0.004102,0.001627
-0.02159,0.002959
-0.030874,-0.000395
-0.024181,-0.001677
-0.001727,-0.001677
-0.024613,0.001627
-0.027204,-0.00143
-0.012738,0.002762
-0.013386,0.000789
0.004102,-9.9e-05
-0.017056,0.000789
0.003239,-0.002269
-0.012306,0.002417
-0.00475,-0.000247
-0.019647,0.000542
-0.005829,-0.000247
-0.014465,0.000395
-0.004102,-0.000148
-0.012522,-0.00291
-0.021374,0.000197
-0.005398,0.000937
-0.008636,-0.003452
-0.022886,0.002565
-0.009284,0.002565
-0.006045,-0.001825
-0.005182,-0.000542
0.007341,-0.000789
-0.008852,0.000986
-0.017272,0.002959
-0.010363,-0.001233
-0.011011,0.001923
-0.004534,-0.001973
-0.024181,0
-0.003239,9.9e-05
-0.001511,0.002515
-0.009716,0.000986
-0.006909,0.003008
-0.006045,0.002515
0.00367,-0.005918
0.002375,0.003452
-0.023101,-9.9e-05
-0.016408,0.000296
-0.019431,0.003206
-0.015113,0.005967
-0.011443,-0.001184
-0.012306,0.002663
-0.00842,-0.002022
-0.007772,0.001726
-0.004534,0.000888
-0.004318,-0.004291
-0.011659,0.000838
-0.009068,0.000197
-0.00475,0.000345
-0.023965,-0.000345
-0.018999,-0.00143
-0.002159,-0.00069
-0.002375,9.9e-05
-0.016408,0.000197
-0.041021,0.001184
-0.023533,0.000888
-0.003023,4.9e-05
-0.011227,0.000542
-0.010147,0.001627
-0.022022,-0.001726
0,0.001825
-0.006261,0.001677
-0.025045,0.00148
-0.016193,0.00074
-0.014034,0.001578
0.005613,0.002219
-0.009068,-0.001184
-0.006261,0.000395
0.005182,0.000345
0.003239,-0.001775
-0.005182,0.003156
-0.020079,0.000148
0.001727,-0.001825
-0.00108,0.000197
-0.02267,-0.000444
-0.024829,0.003502
0.011875,0.001233
-0.019215,0
0.006045,0.001775
-0.014465,0.002318
-0.001727,0.000395
-0.027204,0.001775
-0.024181,0.002121
-0.023101,0.001036
-0.005613,0.001923
-0.020511,0.000888
-0.007988,0.000542
-0.016408,-0.000148
-0.006477,-0.004192
-0.02634,-0.000345
-0.027635,0
-0.006693,-0.000296
-0.005829,0.002614
0.002591,0.002466
-0.013602,0.002318
-0.002375,0.000986
-0.002591,-0.002022
-0.014249,0.004833
-0.015329,-0.001332
-0.009068,-0.002762
-0.014897,0.000197
-0.002807,9.9e-05
-0.033033,0.00217
-0.016624,0.001085
-0.013818,-0.000542
-0.010363,0.003699
-0.028715,-0.000395
-0.035624,-9.9e-05
0.007772,0.001036
-0.019863,0.000247
-0.008852,-0.001381
0.005398,0.002712
-0.010795,-0.000789
-0.005182,-9.9e-05
-0.040158,0.000493
-0.002807,-0.004734
-0.007988,-0.000493
-0.015977,-0.000592
-0.019431,-0.005819
-0.029794,0.002269
-0.016193,-0.003995
-0.007988,-0.001233
-0.006477,-0.001973
-0.030442,-0.00069
-0.004534,-0.000247
-0.001943,0.000838
-0.022022,0.004587
-0.009068,0.004143
-0.006261,-0.000838
0,0.000888
-0.024181,-0.002712
-0.004966,-0.003058
-0.023317,0.000937
-0.023317,0.002071
-0.005398,-0.001282
-0.006045,-0.000641
-0.000432,-0.004981
-0.017704,0.001726
-0.036271,-9.9e-05
-0.011227,-0.000986
0.002807,-0.003896
-0.015761,-0.002417
-0.010579,0.001233
-0.006261,0.00725
-0.008204,0.001381
-0.024613,-0.000641
-0.018136,-0.001233
-0.009068,-0.002367
0.011443,-0.002663
-0.004534,0.002762
-0.007988,0.001381
-0.010579,-9.9e-05
-0.004966,-0.001529
-0.011659,-0.000937
-0.002159,0.000937
0.006045,0.000888
-0.025908,0.000937
-0.011011,-0.00069
0.006261,-0.002565
-0.003023,0.000395
-0.014034,0.002811
-0.010363,-0.005819
-0.010795,0.000296
-0.015977,-0.000542
-0.030874,0.000148
0.006477,0.001332
-0.014034,-0.000296
-0.018783,0.000986
-0.014897,-0.001578
-0.015329,-0.004044
-0.012522,-0.002269
-0.004534,0.002565
0.006909,-0.002269
-0.014465,0.001677
-0.004318,-0.003255
-0.010147,0.002071
-0.018568,-0.004734
-0.013602,-0.001332
0.003454,0.003502
0.000648,0.000444
-0.004966,-0.000148
-0.007125,0.000888
-0.020727,-0.003354
-0.027204,-0.003354
-0.020079,0.000444
-0.007772,0.000641
-0.002591,-0.001874
-0.000432,0.001184
-0.006477,-0.001874
-0.002807,-0.003699
-0.016624,-0.000148
-0.023317,0.000838
0.000864,-0.002121
-0.018568,0.000296
-0.032169,0.000838
0.015329,-0.006313
-0.030874,0.002762
-0.004318,0.001775
-0.021374,9.9e-05
-0.014465,-0.004192
-0.015329,-0.000542
-0.009284,0.001036
0.000432,0.00069
-0.017272,0.001677
-0.020511,-0.002121
-0.000432,-0.002022
-0.00367,0.001923
-0.008204,0.000542
-0.018136,-0.006559
-0.017056,-0.000592
0.002807,-0.00291
-0.016624,-0.003304
-0.008204,0.001085
-0.015977,4.9e-05
-0.00842,0.000296
-0.007125,-0.000197
-0.000432,0.004932
0.000864,0.004932
0.00367,-0.000148
-0.023533,0.00074
0.002375,-0.001874
-0.029363,0.001825
-0.025476,-0.000937
-0.024397,0.001627
-0.018352,-0.005869
-0.017272,-0.003058
-0.023317,-0.001874
-0.018136,-0.002762
-0.020942,-0.001332
-0.016193,-0.000592
-0.016193,-0.00074
-0.005398,0.000247
-0.005182,-0.002811
-0.018136,0.001923
0.00842,-0.001134
-0.015761,-0.001085
-0.022238,-0.000493
-0.012954,-0.00148
0.001727,-0.000444
-0.004318,-0.002959
-0.015761,-0.00148
-0.014465,0
-0.005613,-0.00434
-0.020942,-0.005524
-0.002375,-0.00291
-0.009284,-0.000148
0.010363,0.000542
-0.011011,-0.000296
-0.014249,0.000641
-0.029794,-0.002269
0.000648,-0.00651
-0.011011,-0.004389
-0.006693,-0.005178
-0.010363,-0.001381
-0.001727,0.001825
-0.011227,0.001923
-0.002159,-0.00217
-0.017488,0.002663
-0.011659,-0.004587
-0.017704,-0.001332
-0.011875,-0.001825
0.002159,-0.000444
-0.023317,-0.002071
-0.005613,-0.002811
-0.020079,-0.00286
-0.013602,-0.003255
-0.001295,-0.003206
-0.015113,-9.9e-05
-0.001295,-0.002219
-0.00475,-0.003551
-0.005613,-0.00217
-0.030442,0.003403
0.020727,-0.00148
-0.017704,-0.001825
-0.00475,0.000641
0.00108,9.9e-05
-0.033033,-0.002417
-0.006909,-9.9e-05
-0.013602,0.001134
-0.025476,-0.001332
-0.007125,0.004439
-0.008852,0.001184
-0.013386,-0.000345
-0.015761,-0.001134
-0.031737,4.9e-05
-0.017704,0.001677
-0.017272,0.000592
-0.011443,0.000789
-0.011011,0.000937
-0.015113,0.000197
-0.007772,-0.002367
0.008636,0.000395
-0.02267,0.004488
-0.013602,-0.001036
0.000648,0.000937
-0.018352,0.000148
-0.019647,0.000542
-0.017488,0.00217
-0.009931,0.003502
0.00108,0.000444
0.001727,-0.004389
-0.004966,-0.000838
-0.014034,0.001134
-0.010795,9.9e-05
0.00108,-0.001825
-0.013602,-0.000493
-0.004966,-0.000197
-0.014897,0.001627
-0.014034,-0.002762
0.003023,-0.000592
0.005829,-0.002269
-0.007988,0.002318
-0.01684,-0.000986
-0.009716,0.000444
-0.023317,0.000789
0.012522,-0.00143
0.006909,-0.000493
-0.011011,-0.00217
-0.004318,-0.000148
-0.032817,0.003304
-0.01792,0.003008
-0.006909,-0.000641
-0.015113,-0.000296
0.003023,0.00069
-0.017704,0.002515
-0.007557,-0.002466
-0.004966,0.001874
0.001943,0.000838
-0.002375,0.001726
-0.005829,0.000542
-0.009284,0.00069
-0.003886,-0.000986
-0.01792,0.001775
0.005182,0.002417
-0.00367,-0.001233
-0.005829,-0.00143
-0.022238,0.003945
-0.00475,0.000296
-0.005398,0.000247
-0.001511,0.002614
-0.012954,0.003008
-0.014681,0.000641
0.005829,0.002811
-0.00108,-0.002367
-0.012522,0.001973
-0.010795,0.002663
-0.018352,0.002663
-0.024181,-0.000592
-0.008204,-0.002663
-0.018352,0.002762
-0.008852,0.001282
-0.007341,-0.000197
-0.006909,-0.001085
0.000216,-0.002367
-0.023317,0.000592
-0.00367,0.001578
-0.020079,-0.001332
-0.00842,-0.001529
0.008636,0.004488
0.006261,-0.00069
-0.006693,0.002318
-0.006261,0.001036
-0.019215,0.003008
-0.011443,0.000641
-0.002375,0.000838
-0.023749,0.001627
-0.013386,0.00148
-0.006909,0.001036
-0.013818,-0.001973
-0.015761,-0.001874
-0.017272,0.003206
-0.011659,-0.00069
-0.030658,0.003008
-0.005829,-0.002269
-0.007988,-0.001332
-0.003454,-0.003502
-0.009284,-0.001677
-0.009068,0.000296
-0.006045,0.00074
-0.01684,0.006954
-0.007772,-0.001825
0.005613,0.002318
0.006261,-0.000592
-0.007772,0.002614
-0.019215,-0.000641
-0.00842,0.001726
-0.005398,0.001923
0.015113,0.001134
-0.010363,4.9e-05
0.018783,-0.002318
0,-9.9e-05
-0.015329,0.003304
-0.030442,0.002811
-0.03001,-0.000247
-0.004534,0.001775
-0.013818,0.001874
-0.016624,0.001184
-0.02159,0.000247
-0.009284,0.003206
-0.006909,0.002515
0.005613,-0.000247
-0.022022,0.000542
-0.004966,0.004882
-0.012954,-0.000838
-0.011659,-0.004488
-0.019431,0.00143
-0.011443,0.000937
-0.001943,0.001282
-0.011011,0.001184
-0.018568,-0.002071
-0.011659,0.002022
-0.006261,0.001677
0.000432,0.002417
-0.012306,0.001332
-0.007557,-0.001233
-0.0095,0.003255
-0.019431,0.001775
-0.011875,-0.002022
-0.012522,0.003551
-0.002159,0.004587
-0.002375,0.000838
0.003454,0.004143
-0.020295,0.002417
-0.026772,0.000789
-0.034112,-0.001726
-0.002591,0.004093
-0.001727,-0.000296
0.001727,0.002417
-0.006909,0.002022
-0.005398,0.001578
-0.001295,0.004241
-0.017272,0.003403
-0.009716,0.00217
-0.022022,0.004439
-0.011443,0.000345
-0.014897,0.002614
-0.009931,0.003797
-0.002591,-0.000888
-0.004102,0.003945
-0.017488,0.003255
0.006261,0.000838
-0.00367,0.001627
-0.004318,0.004734
-0.001943,0
-0.021806,0.005474
-0.027851,0.00291
-0.009931,0.004241
-0.008852,0.00291
-0.018783,0.003156
-0.009716,0.00148
-0.017056,0.004439
-0.019431,0.003403
-0.014034,0.004488
0.000216,0.003551
-0.033033,-0.000542
-0.009931,0.003156
-0.020295,0.00143
-0.007988,0.000493
-0.010363,0.002417
-0.021158,0.002959
-0.009284,0.0036
-0.012954,0.00143
-0.009068,0.002565
0.000864,0.002614
-0.006477,0.003551
0.012522,0.000888
-0.007125,0.003008
-0.004534,0.00508
0.006693,0.002811
-0.012954,0.003403
-0.014249,0.001677
-0.007125,0.007743
-0.027635,0.006904
-0.010795,0.006904
-0.017704,0.005129
-0.016193,-0.000838
-0.02267,0.00508
-0.010147,0.002565
-0.007341,0.008236
-0.013602,0.004882
-0.011227,0.005524
-0.006693,0.004291
0,0.005622
0.007772,0.001973
-0.016624,0.008631
-0.010147,0.0072
-0.008636,-0.000937
-0.011011,0.000986
-0.014034,0.007151
-0.021158,0.003403
-0.005829,0.003995
-0.023317,0.003156
-0.020295,0.002614
-0.015545,0.003797
-0.001727,0.004636
-0.013602,0.001282
-0.001511,-0.000937
-0.010363,0.001825
-0.016408,0.001332
-0.024181,0.004981
-0.003886,0.00291
-0.002375,0.003896
0.004534,0.002417
-0.014465,9.9e-05
-0.007125,-0.001282
-0.02159,0.00291
0.002159,0.001529
-0.014897,0.004241
0.003454,0.003945
-0.024829,0.003551
-0.023317,0.007546
-0.016624,0.004932
-0.018352,0.001923
-0.010363,0.003008
0.002807,0.002466
-0.003454,0.001677
-0.019863,0.002071
-0.005182,0.005672
-0.00108,0.000247
-0.01209,0.003403
-0.01684,0.003945
-0.000648,0.004291
-0.015113,0.00217
-0.002807,0.00217
-0.014681,0.002614
-0.010363,0.000493
-0.015545,0.002367
-0.023533,0.003699
-0.012306,0.000937
-0.00842,0.003995
-0.012522,0.00143
0.002807,0.005425
-0.007125,0.001282
-0.018352,0.003255
-0.010363,0.003797
-0.018136,0.003255
-0.002807,0.000937
-0.008204,0.005474
-0.008852,0.003748
-0.002807,0.003748
-0.00842,0.004389
-0.018568,0.006707
-0.008636,0.003304
-0.009068,0.005573
-0.020727,0.004143
-0.013386,0.002565
-0.017056,0.005425
-0.01684,0.008039
-0.020295,0.002811
-0.005613,0.00508
-0.018568,0.005622
-0.011011,0.002663
-0.022886,0.001825
-0.007557,0.004044
-0.011875,0.00217
-0.007125,0.000247
-0.016408,0.004143
-0.028499,0.004143
-0.010795,0.003896
-0.018352,0.002663
-0.028283,0.001085
0.001727,0
0.004966,0.003156
-0.015113,0.007052
-0.012522,0.003699
-0.015329,0.000592
0.005829,0.004537
-0.011011,0.005376
0.00475,0.003255
-0.025045,0.001036
-0.001943,0.003354
-0.004102,0.005672
-0.010363,0.004685
-0.038862,0.005277
0.006693,0.002762
-0.012954,0.005228
0.000216,0.003502
-0.011011,0.004882
-0.002159,0.004488
-0.022454,0.004093
-0.009284,0.00577
-0.02634,0.005326
-0.020079,0.001036
0.005398,0.003995
-0.007988,0.004587
-0.02634,0.00217
-0.004966,0.00725
-0.007341,0.002022
-0.011659,0.004488
-0.011011,0.006855
-0.005398,0.009321
-0.009716,0.008433
-0.022454,0.007891
-0.00475,0.002269
-0.018136,0.006313
-0.02267,0.005129
-0.027419,0.003452
0.001295,0.00942
-0.019215,0.004784
-0.006693,0.003502
-0.015977,0.003403
-0.011659,0.005672
-0.016193,0.005129
-0.020295,0.007052
-0.030874,0.007743
-0.001943,0.006707
-0.015329,0.00434
-0.002375,0.004488
-0.018999,0.003748
-0.003239,0.005277
-0.014465,0.005326
-0.006261,0.000838
-0.007125,0.008088
-0.023533,0.005376
-0.009716,0.008285
-0.013602,0.004734
-0.005398,0.003452
-0.001511,0.008335
-0.018783,0.001775
-0.006261,0.005967
-0.008852,0.006411
-0.008204,0.005524
-0.007988,0.00503
-0.014034,0.008236
-0.011011,0.002959
-0.018999,0.005967
-0.026988,0.006263
-0.0095,0.006461
-0.019647,0.003403
-0.024829,0.004587
-0.009931,0.00286
0.001511,0.001825
-0.000432,0.006855
-0.01209,0.004784
0.015761,0.005967
-0.027419,0.004537
-0.02267,0.002515
-0.006693,0.003995
-0.014465,0.003452
-0.020942,0.004587
-0.005398,0.006214
0.00108,0.005573
-0.006909,0.005129
-0.025692,0.003699
-0.005829,0.005474
-0.0095,0.002712
-0.004534,0.002121
-0.01209,0.005918
-0.016193,0.003748
-0.014897,0.009617
-0.009931,0.00503
-0.003886,0.004439
-0.00842,0.008926
-0.00475,0.006362
-0.014034,0.002417
-0.006909,0.003649
-0.00367,0.00148
-0.002375,0.006461
-0.017704,0.003156
0.000216,0.006263
-0.011227,0.000197
-0.015545,0.007398
-0.003023,0.006263
-0.006045,0.010751
0.012306,0.010307
-0.00842,0.007841
-0.0095,0.00577
-0.010363,0.008729
-0.006045,0.005277
-0.005182,0.010258
-0.00367,0.004093
-0.00475,0.003206
-0.014249,0.005178
-0.020942,0.006757
-0.012306,0.009518
-0.006909,0.007496
-0.031306,0.010307
-0.003239,0.002959
-0.01209,0.002367
-0.024181,0.004241
-0.006045,0.003206
-0.022886,0.007546
0.00842,0.003206
0.000216,0.006855
-0.002375,0.007398
-0.015329,0.006954
-0.019431,0.00434
-0.020295,0.006411
0.000216,0.006757
-0.003239,0.009321
-0.027419,0.007348
-0.013818,0.007891
-0.014681,0.008729
-0.00475,0.008581
-0.020511,0.005573
-0.010363,0.004685
-0.014465,0.008631
-0.019215,0.006855
-0.019647,0.007989
-0.007557,0.006115
-0.009716,0.006017
0.005398,0.010159
-0.003886,0.005573
-0.018783,0.007694
-0.003239,0.01085
0.005613,0.007891
-0.019863,0.004537
-0.009284,0.008335
-0.015545,0.006066
-0.010147,0.005326
-0.005613,0.008088
-0.016624,0.008828
-0.013386,0.009765
-0.011443,0.005721
-0.010147,0.008877
-0.014465,0.005178
-0.01209,0.006313
-0.01792,0.006214
-0.006693,0.008236
-0.020942,0.010159
-0.01684,0.008976
-0.000432,0.007003
-0.00108,0.008581
-0.020079,0.00794
-0.005829,0.006313
-0.014681,0.008631
-0.006909,0.006313
-0.014681,0.007694
-0.008852,0.008285
-0.023101,0.008828
-0.010147,0.011146
-0.019215,0.004685
-0.015977,0.006263
0.00108,0.004439
-0.018136,0.009716
-0.001943,0.010307
-0.007557,0.003403
-0.017488,0.005967
-0.019431,0.00434
-0.031953,0.009173
-0.003023,0.010357
-0.004966,0.004241
-0.015761,0.007841
-0.014249,0.006658
-0.016624,0.003403
-0.003239,0.012379
-0.015977,0.004833
-0.008852,0.011294
-0.025692,0.008236
-0.026988,0.009617
-0.006045,0.009716
0.001511,0.010011
-0.001511,0.005376
-0.018136,0.005819
-0.023533,0.007891
-0.011227,0.008877
-0.028283,0.004784
-0.013818,0.008976
0.010363,0.00725
-0.030442,0.005474
-0.00842,0.00942
-0.018352,0.009765
-0.020942,0.00937
-0.007341,0.006362
-0.011227,0.004389
-0.023749,0.005672
-0.016624,0.009272
0.002159,0.008581
-0.015329,0.009864
-0.012738,0.007546
-0.003239,0.007792
-0.017488,0.008384
-0.037999,0.007792
-0.005613,0.008729
-0.004318,0.005129
-0.007557,0.008236
-0.006261,0.005573
-0.010363,0.00937
-0.009068,0.00937
-0.009716,0.009025
-0.01684,0.006362
-0.020295,0.006757
-0.016193,0.009173
-0.018352,0.009568
-0.016408,0.006313
-0.017704,0.01085
-0.001943,0.009025
-0.006477,0.007694
-0.011659,0.00942
-0.000648,0.008631
-0.022886,0.00942
-0.012738,0.009962
-0.001295,0.010159
-0.019215,0.011886
-0.009068,0.008828
-0.015545,0.007546
-0.006045,0.011886
-0.011011,0.009765
0.002159,0.008581
-0.011011,0.008976
-0.005829,0.007989
-0.006261,0.005474
-0.008636,0.010357
-0.002807,0.010357
-0.0095,0.010011
-0.014897,0.009124
-0.014034,0.008384
-0.010363,0.009272
-0.017704,0.01085
-0.009068,0.011294
-0.026988,0.012132
-0.016408,0.006313
-0.014249,0.008236
0.002591,0.014203
-0.007557,0.01085
-0.016624,0.010209
-0.005829,0.01011
-0.018136,0.01011
-0.015761,0.015683
-0.01792,0.013168
-0.010147,0.009666
-0.012522,0.011294
-0.003886,0.009765
-0.005613,0.008926
-0.002807,0.008976
-0.00367,0.011392
-0.019215,0.010307
0.001295,0.012231
-0.017056,0.008976
0.004102,0.011984
-0.023749,0.009321
-0.014897,0.011047
-0.016408,0.00725
-0.028499,0.010209
-0.002591,0.010455
-0.013602,0.004882
-0.021806,0.009765
-0.002375,0.007003
-0.00475,0.007841
-0.012306,0.011096
-0.023101,0.011738
-0.005613,0.007398
-0.009931,0.007546
-0.017488,0.012675
-0.000432,0.013562
-0.018999,0.005326
-0.022454,0.010801
-0.010147,0.010209
-0.007341,0.013266
-0.013818,0.011195
-0.009068,0.008779
-0.02267,0.008729
-0.016624,0.010505
-0.007988,0.008384
-0.018783,0.010653
-0.017488,0.006954
-0.012738,0.007694
-0.010795,0.008877
-0.018999,0.011195
-0.006909,0.010948
-0.019431,0.012576
-0.006909,0.012477
-0.003454,0.012181
-0.029794,0.013316
-0.009931,0.014598
-0.01684,0.011984
-0.017704,0.010455
-0.022238,0.010702
-0.028715,0.01228
-0.014465,0.012576
0.007125,0.011984
-0.008204,0.010899
-0.019431,0.010209
-0.012738,0.009814
-0.013818,0.014647
-0.006477,0.01302
0.003239,0.007151
-0.012306,0.009518
-0.006261,0.011392
-0.004318,0.010406
-0.009716,0.009666
-0.006477,0.011244
-0.011227,0.009666
-0.010579,0.011244
-0.020942,0.007447
-0.001295,0.008729
-0.011875,0.011047
-0.009284,0.009321
-0.020942,0.014056
-0.014465,0.011442
-0.019647,0.010948
-0.021374,0.010998
-0.025045,0.011886
