force,acc1
-0.025908,-0.009518
-0.019215,-0.014549
-0.005182,-0.008088
-0.002375,-0.008433
0.000864,-0.010061
-0.027635,-0.011195
0.007772,-0.008976
-0.011011,-0.008926
-0.010147,-0.009222
-0.000864,-0.007694
-0.012738,-0.010307
-0.015761,-0.008039
-0.013818,-0.008236
0.009284,-0.007644
-0.017056,-0.008137
-0.009068,-0.007841
-0.019431,-0.013858
0.000216,-0.010209
-0.009284,-0.010801
0.009716,-0.010455
-0.030226,-0.009814
0.004318,-0.008335
-0.016193,-0.011195
-0.018352,-0.011343
-0.00367,-0.005918
-0.025692,-0.009518
-0.002375,-0.014499
0.000864,-0.008581
0.000864,-0.01085
-0.020942,-0.012477
-0.017272,-0.008483
-0.003023,-0.008877
-0.016408,-0.005622
-0.000864,-0.010209
-0.02159,-0.010455
-0.007988,-0.010998
0.002807,-0.006559
-0.010147,-0.009864
-0.014681,-0.006066
-0.004102,-0.01514
0.001511,-0.009173
-0.020079,-0.00725
-0.005829,-0.011244
-0.02526,-0.010899
-0.007988,-0.008581
0.013818,-0.009074
-0.003454,-0.010159
-0.001943,-0.010159
-0.007125,-0.009716
0.004102,-0.00868
-0.004318,-0.01154
-0.004966,-0.006707
-0.012306,-0.011096
0.004102,-0.008779
-0.011659,-0.013118
-0.002159,-0.009814
-0.006693,-0.010011
0.000864,-0.009617
-0.010579,-0.007743
-0.009068,-0.010258
-0.000432,-0.011244
-0.0095,-0.01376
-0.026556,-0.006066
-0.011011,-0.006017
-0.017488,-0.013069
-0.033681,-0.012576
-0.005182,-0.009025
0.007988,-0.010258
-0.020942,-0.012083
-0.012522,-0.008187
-0.007341,-0.010899
0,-0.006461
-0.01209,-0.012823
-0.008636,-0.008976
-0.024181,-0.007299
-0.006261,-0.005129
-0.000432,-0.01154
-0.015545,-0.010159
-0.007125,-0.005672
-0.013386,-0.009222
-0.00475,-0.008581
-0.006909,-0.009716
0.001511,-0.011244
-0.010363,-0.008384
-0.010795,-0.008828
-0.010795,-0.011195
-0.026988,-0.00868
-0.013602,-0.014154
-0.009068,-0.009617
-0.0095,-0.005869
-0.019215,-0.008335
-0.023317,-0.010653
-0.01684,-0.007398
0.002375,-0.009765
-0.011443,-0.010011
-0.025045,-0.01011
-0.015545,-0.007102
-0.008636,-0.007348
0.007772,-0.011244
-0.035192,-0.01011
-0.010579,-0.010307
0.001727,-0.005474
-0.017488,-0.012181
-0.013818,-0.011738
-0.016193,-0.009765
0.000864,-0.008483
-0.000432,-0.010998
0.002807,-0.008039
0.001727,-0.00794
0.011227,-0.008088
-0.010147,-0.009518
0.012306,-0.013464
-0.027635,-0.008433
-0.017704,-0.008088
-0.018783,-0.007546
0.000216,-0.008187
-0.007988,-0.012527
0.00108,-0.010357
-0.0095,-0.010258
-0.017488,-0.009814
-0.010579,-0.009716
0.018136,-0.009124
-0.005398,-0.010801
-0.00367,-0.012181
-0.000648,-0.012083
0.006693,-0.007644
-0.014249,-0.005967
-0.014681,-0.009222
-0.004102,-0.011738
-0.024397,-0.011195
0.0095,-0.013414
-0.015977,-0.005721
-0.004534,-0.007644
-0.015545,-0.015091
-0.007341,-0.010258
-0.002375,-0.007447
0.009284,-0.007398
-0.023965,-0.008581
-0.001511,-0.007743
-0.011443,-0.005918
-0.00842,-0.009222
-0.014897,-0.007891
0.000216,-0.012132
-0.018352,-0.005819
-0.007125,-0.010751
-0.000648,-0.00868
0.008204,-0.007348
-0.012954,-0.010406
-0.003454,-0.006559
0.009068,-0.006707
-0.002807,-0.011096
0.012738,-0.006263
-0.018999,-0.006954
-0.014465,-0.012181
0.002807,-0.009962
-0.015545,-0.008483
0.000216,-0.009518
-0.008636,-0.009962
0.000216,-0.008828
-0.008636,-0.010209
-0.016193,-0.010406
-0.000864,-0.010455
-0.004966,-0.009962
-0.010795,-0.007447
-0.008852,-0.006658
-0.001727,-0.008581
0.012522,-0.008236
-0.009931,-0.008828
0,-0.008779
0.00108,-0.01154
-0.016624,-0.009765
-0.001511,-0.006707
0.007125,-0.009666
0.000432,-0.011442
0.000864,-0.008088
-0.013386,-0.007447
-0.014249,-0.007694
0,-0.006362
0.018136,-0.010505
-0.02267,-0.006263
-0.006693,-0.009864
-0.016193,-0.008187
0.003454,-0.005918
0.004318,-0.006411
-0.013602,-0.007003
-0.005182,-0.011343
-0.011011,-0.006362
-0.008852,-0.006609
-0.005398,-0.009025
-0.007772,-0.007102
0.001511,-0.007299
-0.002159,-0.004192
-0.011659,-0.008779
0.004966,-0.008729
-0.014249,-0.0072
0.003023,-0.007743
-0.017056,-0.009765
-0.003239,-0.010159
0.008852,-0.009962
-0.023101,-0.008039
-0.001295,-0.007694
-0.010147,-0.005425
-0.001727,-0.010998
0.016624,-0.008039
-0.011011,-0.005425
-0.010795,-0.007447
0.011443,-0.007052
-0.016408,-0.005672
0.004534,-0.007496
0.009284,-0.007841
0.003886,-0.006115
0.001943,-0.004685
-0.000864,-0.01159
-0.010795,-0.010948
0.008636,-0.00725
0.017056,-0.006263
0.000864,-0.007398
0.002807,-0.008779
-0.024397,-0.011738
-0.016408,-0.009469
-0.020079,-0.009173
-0.005829,-0.005622
0.009284,-0.005326
-0.012522,-0.008039
-0.010147,-0.005425
-0.007557,-0.007595
-0.004534,-0.007348
0.006909,-0.005326
-0.005613,-0.008779
-0.011443,-0.007792
-0.003886,-0.008384
-0.00475,-0.011491
-0.009068,-0.009962
0.00108,-0.008631
0.004102,-0.007644
-0.02634,-0.004488
-0.005829,-0.005474
-0.007125,-0.011491
-0.003239,-0.010406
0.008852,-0.0072
-0.012306,-0.009666
-0.009284,-0.007743
-0.011875,-0.0072
0.001511,-0.010899
-0.002591,-0.010653
-0.019431,-0.005376
-0.007557,-0.011244
0.016624,-0.005524
-0.004318,-0.007496
0.006909,-0.006609
-0.002375,-0.008877
-0.016193,-0.006017
0.003239,-0.005721
0.011011,-0.005967
-0.007125,-0.006017
0.004966,-0.006658
-0.002807,-0.005129
-0.013818,-0.007841
0.003023,-0.007151
0.000864,-0.005376
0.007988,-0.007743
-0.001727,-0.006461
-0.007125,-0.005622
-0.009284,-0.010307
0.010147,-0.009321
-0.007341,-0.0072
-0.017488,-0.005129
-0.001511,-0.004734
-0.008852,-0.009814
-0.004318,-0.007052
-0.008852,-0.006954
-0.012738,-0.005524
-0.004966,-0.007102
0.001943,-0.010505
0.010795,-0.00577
0.006477,-0.006313
-0.001295,-0.008039
-0.014465,-0.007447
-0.004534,-0.006115
-0.023317,-0.01011
-0.002159,-0.008187
-0.000432,-0.008828
-0.000432,-0.009469
-0.017704,-0.00942
-0.000864,-0.009814
-0.003454,-0.007398
-0.020942,-0.008483
-0.015545,-0.009568
-0.013386,-0.00942
-0.007125,-0.006115
-0.000648,-0.007644
-0.002591,-0.006313
0.006261,-0.005869
-0.004318,-0.005573
-0.016408,-0.007792
-0.001295,-0.009765
-0.007557,-0.007841
0.005829,-0.003502
0.011443,-0.010307
0.002591,-0.008779
-0.01684,-0.008532
0.013386,-0.010751
0.002159,-0.00725
-0.00367,-0.009222
-0.002807,-0.007841
-0.030226,-0.007792
0.000432,-0.008976
-0.011011,-0.007348
0.003023,-0.010751
-0.004318,-0.006609
-0.001727,-0.005524
-0.010363,-0.009173
0.005182,-0.00794
-0.011011,-0.008729
0.007557,-0.010357
0.002591,-0.00937
-0.002807,-0.006411
0.011443,-0.007496
-0.0095,-0.006707
-0.010795,-0.007792
-0.002159,-0.007496
0.004966,-0.007003
-0.013602,-0.003206
0.007772,-0.006609
0.015977,-0.008187
-0.002375,-0.008926
0.00108,-0.002712
0.007341,-0.007989
-0.005829,-0.006904
0.007557,-0.010455
-0.002591,-0.008976
-0.004534,-0.004291
-0.002159,-0.009074
-0.015113,-0.00725
-0.00367,-0.008335
-0.006045,-0.006066
-0.009068,-0.009074
-0.007772,-0.011294
-0.011875,-0.005622
-0.016408,-0.009321
-0.000432,-0.008828
-0.001511,-0.010011
0.003239,-0.00942
-0.005398,-0.005277
-0.006477,-0.007496
-0.007772,-0.007447
-0.00475,-0.009962
-0.003454,-0.005622
-0.011443,-0.006165
0.00367,-0.008779
-0.007557,-0.007694
0.015329,-0.005918
-0.003023,-0.008828
0.00842,-0.009864
0.006261,-0.005277
-0.017056,-0.007052
0.017488,-0.007447
-0.00475,-0.00434
-0.013386,-0.010505
-0.004534,-0.009469
0.005613,-0.003847
-0.001727,-0.006954
0.009931,-0.006904
0.001943,-0.005376
-0.006261,-0.005277
-0.013386,-0.011047
-0.023749,-0.006609
-0.004318,-0.004389
0.000216,-0.006461
0.004966,-0.005178
-0.003454,-0.00868
-0.021806,-0.00651
-0.012522,-0.007644
0.007772,-0.005672
0.011659,-0.00651
-0.010147,-0.00942
-0.018999,-0.004636
0.004534,-0.006806
-0.00367,-0.011491
-0.00108,-0.002269
0.005398,-0.007595
0.001943,-0.007989
-0.012306,-0.00794
-0.021806,-0.005967
-0.013602,-0.009321
-0.002807,-0.006954
0,-0.007151
0.011011,-0.005672
0.003454,-0.005918
-0.010795,-0.006707
-0.000864,-0.006362
0.003886,-0.009321
0.002375,-0.005474
0.000648,-0.013266
-0.004318,-0.005474
-0.010795,-0.007595
-0.01209,-0.007299
0.00367,-0.008828
-0.011443,-0.006954
0.002375,-0.007694
0.000432,-0.009469
-0.015113,-0.007743
0.007341,-0.006757
-0.007125,-0.010653
0.007557,-0.007299
-0.015545,-0.005918
-0.018136,-0.006658
-0.006261,-0.005967
-0.004966,-0.005967
0.012738,-0.009666
-0.004102,-0.008779
-0.008204,-0.006954
-0.005829,-0.004981
0.000864,-0.009814
-0.005829,-0.0036
0.006261,-0.001973
-0.001295,-0.005819
-0.019647,-0.006707
0.005398,-0.00937
-0.011659,-0.011836
0.004102,-0.003008
-0.006909,-0.009864
-0.004318,-0.005918
-0.015977,-0.00725
-0.003023,-0.003847
-0.004534,-0.004784
-0.014249,-0.003797
-0.005398,-0.006263
-0.002375,-0.010061
-0.021374,-0.009222
0.01317,-0.008483
0.005613,-0.00725
0.020942,-0.004981
-0.003023,-0.006411
0.002807,-0.006165
-0.002591,-0.009074
0.012738,-0.008631
-0.011227,-0.005129
-0.008204,-0.004389
0.013386,-0.010406
-0.004966,-0.009864
-0.003454,-0.008285
0.006477,-0.003255
-0.016193,-0.007989
0.003239,-0.006658
0.002159,-0.006362
0.005613,-0.006165
-0.009931,-0.007102
-0.000864,-0.009222
0.010579,-0.005573
-0.015761,-0.009814
-0.015977,-0.004932
-0.010795,-0.004192
0.002159,-0.008877
0.001511,-0.012872
-0.011443,-0.010307
0.004318,-0.006115
-0.002591,-0.008384
0.016408,-0.009518
0.016624,-0.003058
-0.022454,-0.007841
-0.006477,-0.007003
-0.000864,-0.007792
-0.02634,-0.007841
0.004318,-0.007102
0.007125,-0.007891
-0.007125,-0.005721
0.002591,-0.006658
-0.005829,-0.006263
-0.014681,-0.005178
0.007772,-0.009568
-0.009068,-0.010357
-0.009284,-0.010998
0.009716,-0.009716
0.011875,-0.006017
0.006909,-0.007546
0.006477,-0.008779
-0.018999,-0.008877
-0.006477,-0.007595
-0.00475,-0.01371
0.001943,-0.007595
0.010147,-0.0072
-0.00475,-0.008384
-0.003454,-0.005573
-0.00842,-0.004389
0.007772,-0.00503
-0.002375,-0.0072
-0.015545,-0.005721
-0.001295,-0.004784
0.000864,-0.009173
-0.009716,-0.001677
-0.017488,-0.010998
-0.001943,-0.00725
-0.005613,-0.006263
-0.004318,-0.006313
-0.007341,-0.007003
-0.030226,-0.01011
-0.011011,-0.008088
-0.010795,-0.003945
-0.020727,-0.006707
0.002375,-0.005474
0.001943,-0.006806
-0.012306,-0.00503
-0.004318,-0.009173
-0.020079,-0.005425
-0.007772,-0.004734
-0.005613,-0.006658
-0.010579,-0.004932
-0.015977,-0.007546
0.003454,-0.006609
-0.004966,-0.006165
-0.008852,-0.007841
-0.004102,-0.009469
0.003239,-0.008236
0.00367,-0.006115
-0.005613,-0.005819
-0.011011,-0.003551
-0.01792,-0.010603
-0.004318,-0.004093
-0.001727,-0.009173
0.009931,-0.007052
-0.021374,-0.008384
-0.009931,-0.007644
-0.005398,-0.008581
0.001727,-0.006904
-0.000864,-0.00725
-0.00842,-0.007743
0,-0.007299
0.003454,-0.009765
-0.015761,-0.003403
0.009931,-0.004044
-0.002591,-0.00217
0.006477,-0.00577
0.005398,-0.008039
-0.003454,-0.0072
-0.005398,-0.00286
-0.008852,-0.007694
-0.006693,-0.00868
-0.012738,-0.005474
-0.007557,-0.006362
-0.008852,-0.007743
-0.007125,-0.005474
-0.005182,-0.005228
0.008636,-0.006855
0.002807,-0.008236
-0.00108,-0.006362
0.004102,-0.012231
-0.006045,-0.003847
-0.004966,-0.008384
-0.003239,-0.009962
0.001727,-0.003995
-0.014465,-0.005376
0.006909,-0.006806
-0.011227,-0.006017
-0.001727,-0.006017
0.011875,-0.008877
-0.004534,-0.006855
0.015761,-0.007102
0.005829,-0.006609
0.00475,-0.008285
0.002375,-0.003403
-0.011227,-0.009716
0.008204,-0.0072
0.00367,-0.005622
0.014034,-0.005228
-0.009931,-0.005524
0.007125,-0.005672
0.00475,-0.00794
0.007557,-0.009518
-0.010363,-0.006017
-0.005829,-0.007644
-0.014249,-0.006658
0,-0.00651
-0.006909,-0.006559
0.014034,-0.005277
0.004966,-0.004734
0.000432,-0.003797
0.000864,-0.005672
-0.004534,-0.00503
-0.011011,-0.006165
0.007125,-0.00434
0.010579,-0.008828
-0.016193,-0.004734
-0.002375,-0.008483
0.006693,-0.011096
-0.013818,-0.007841
-0.004966,-0.002269
-0.004318,-0.006411
0.008852,-0.00286
-0.020727,-0.007644
-0.002591,-0.006707
-0.001727,-0.007792
-0.011227,-0.008187
-0.0095,-0.00868
-0.012306,-0.009074
-0.015761,-0.006263
-0.006693,-0.006855
0.002159,-0.008926
0.002807,-0.005474
-0.007988,-0.005967
-0.003239,-0.004734
0.008852,-0.008137
0.003886,-0.007989
0.006261,-0.010505
-0.015977,-0.004636
0.004534,-0.004093
-0.014034,-0.004192
-0.005182,-0.004833
0.001727,-0.00577
-0.010795,-0.002762
-0.005829,-0.00503
-0.001943,-0.007398
-0.003886,-0.009716
-0.014681,-0.008828
-0.005182,-0.008137
-0.009716,-0.004833
-0.017272,-0.006904
0.001943,-0.007694
-0.011875,-0.007989
-0.019863,-0.010159
0.010363,-0.006017
0.002807,-0.008976
-0.003886,-0.009666
-0.006261,-0.005129
-0.001727,-0.00725
-0.010363,-0.004833
-0.009284,-0.004587
-0.01684,-0.004192
-0.004318,-0.006806
0.014249,-0.002466
-0.002591,-0.007595
-0.002591,-0.005178
0.011227,-0.00503
-0.005829,-0.006066
0.000432,-0.007891
0.000432,-0.006411
0.002591,-0.006313
0.003886,-0.00794
-0.007557,-0.006904
0.002591,-0.005474
-0.004318,-0.006017
0.009716,-0.0036
-0.012522,-0.007644
-0.001727,-0.004932
-0.013386,-0.007447
0.008204,-0.005721
0.02159,-0.004636
-0.014249,-0.002367
-0.012954,-0.007299
-0.0095,-0.008828
0.011659,-0.005819
-0.011659,-0.009814
-0.0095,-0.006904
-0.013386,-0.007595
0.006045,-0.005228
0.002591,-0.008877
0.008636,-0.010653
-0.005398,-0.008285
-0.023965,-0.004241
-0.00108,-0.008433
0.002159,-0.007496
-0.017488,-0.006806
0.000864,-0.007595
0.009716,-0.008039
0.01317,-0.005819
-0.010579,-0.00651
-0.012522,-0.004784
-0.012306,-0.006313
-0.015113,-0.010011
0.003454,-0.003649
-0.005182,-0.004636
0.003239,-0.008433
0.001943,-0.005573
0.000648,-0.00286
0.010579,-0.009074
-0.003454,-0.002121
-0.017704,-0.00434
-0.011875,-0.005376
0.005398,-0.005672
0.002591,-0.003008
-0.004102,-0.00937
-0.007125,-0.00937
0.002591,-0.005474
-0.003454,-0.007151
-0.002375,-0.009913
-0.023965,-0.004093
0.012522,-0.00937
-0.005829,-0.005228
-0.00842,-0.003896
0.009716,-0.005178
-0.007557,-0.004439
0.003023,-0.007694
-0.002591,-0.005573
-0.006477,-0.007841
-0.014681,-0.009469
0.003239,-0.006115
-0.010363,-0.009173
-0.007772,-0.005918
-0.022886,-0.005129
0.011875,-0.009173
-0.014465,-0.007299
-0.002591,-0.002318
-0.016193,-0.00434
-0.00475,-0.005672
0.006045,-0.005524
-0.000864,-0.006806
0.002159,-0.004241
-0.018568,-0.009222
0.010363,-0.004636
-0.0095,-0.004241
-0.014465,-0.001825
0.011659,-0.005129
0.003023,-0.005622
-0.028715,-0.008483
-0.000864,-0.004734
-0.018783,-0.003699
-0.000432,-0.004882
-0.009068,-0.009518
-0.007772,-0.005178
0.006909,-0.00508
-0.012954,-0.006658
-0.008852,-0.004389
-0.014897,-0.005967
0.004102,-0.005326
-0.002159,-0.002663
-0.01792,-0.006904
-0.005182,-0.008137
-0.003454,-0.006707
0.016193,-0.00577
0.003454,-0.004291
-0.018352,-0.004389
0.008204,-0.00508
-0.014465,-0.008088
-0.008852,-0.002318
0.013602,-0.003058
-0.021374,-0.005819
0.010579,-0.006461
-0.00108,-0.006263
-0.011011,-0.003896
0.006045,-0.0036
-0.015113,-0.006707
-0.00475,-0.005672
0.011875,-0.006066
-0.016408,-0.005869
-0.011443,-0.007299
-0.008204,-0.005376
-0.002807,-0.005918
-0.001295,-0.009617
0.000216,-0.009124
-0.019863,-0.007151
-0.014034,-0.006263
0.005613,-0.005918
-0.006477,-0.006855
-0.001295,-0.008137
0.010579,-0.005129
-0.005182,-0.002762
-0.019215,-0.007102
-0.000648,-0.005524
0.003454,-0.007595
-0.004102,-0.006461
-0.006261,-0.003304
-0.015113,-0.006362
0.00475,-0.001085
-0.01792,-0.003354
-0.003239,-0.004932
0.008852,-0.004833
-0.004318,-0.002565
-0.009068,-0.004685
0.004318,-0.001529
0.014034,-0.007052
-0.018136,-0.008384
-0.013386,-0.008137
-0.006909,-0.005425
-0.011443,-0.005474
0.008204,-0.003995
-0.014897,-0.005967
-0.00475,-0.004685
-0.005829,-0.007989
-0.029794,-0.005129
-0.010147,-0.006165
-0.009068,-0.005228
-0.008636,-0.003896
0.002591,-0.006707
-0.01209,-0.007644
-0.006693,-0.006066
-0.005398,-0.007003
0.001943,-0.003206
0.001943,-0.006313
0.004534,-0.007447
-0.01209,-0.003699
-0.006477,-0.004981
-0.009716,-0.002417
0.005829,-0.004882
-0.015977,-0.007546
-0.015545,-0.008335
-0.003023,-0.010998
-0.009068,-0.006066
-0.002591,-0.007841
-0.008636,-0.001775
-0.001295,-0.004587
-0.009284,-0.010702
-0.003454,-0.001578
-0.004102,-0.005228
-0.018136,-0.00291
-0.01792,-0.008285
-0.014681,-0.002121
-0.012954,-0.007348
0.001727,-0.007151
-0.009284,-0.004734
-0.007988,-0.005129
0.002159,-0.005178
-0.009284,-0.00577
-0.014465,-0.005425
0.006261,-0.004439
-0.007557,-0.002614
-0.022022,-0.00217
-0.014034,-0.009025
0.007125,-0.009617
-0.000432,-0.004734
-0.002807,-0.007348
-0.010363,0.00074
0.006909,-0.007694
-0.005829,-0.003797
-0.012306,-0.006411
0.009068,-0.007644
-0.00842,-0.006658
-0.005613,-0.008532
0,-0.006855
-0.004102,-0.00868
0.014249,-0.004143
-0.006693,-0.004389
-0.000648,-0.000493
-0.011659,-0.001923
0.006045,-0.005277
-0.001727,-0.000888
0,-0.004537
-0.008852,-0.003748
-0.006909,-0.004192
0.001511,-0.007496
-0.01209,-0.006609
0.009716,-0.005869
0.0095,-0.002121
-0.013386,-0.004587
-0.003454,-0.004932
-0.003454,-0.006658
0.019215,-0.008779
-0.003454,-0.005474
-0.016193,-0.0036
0.015113,-0.007891
-0.027635,-0.006461
0.000864,-0.004981
-0.009716,-0.004833
-0.000648,-0.005474
-0.002375,-0.010357
0,-0.007644
-0.012522,-0.005918
-0.02267,-0.002959
-0.007341,-0.003551
0.004102,-0.003945
-0.010147,-0.003748
-0.010795,-0.003403
0.005182,-0.004044
0.010579,-0.007151
-0.0095,-0.002565
-0.007341,-0.001085
0.000216,-0.007546
-0.027204,-0.007398
-0.008636,-0.005721
0.000648,-0.00508
-0.004318,-0.0036
0.020942,-0.004784
0.010795,-0.005573
-0.025692,-0.0036
-0.004534,-0.005474
-0.006045,-0.006362
-0.009068,-0.002022
-0.009931,-0.003206
0.011011,-0.004389
-0.005398,-0.006017
-0.017272,-0.001874
-0.003886,-0.003945
-0.007988,-0.007151
0.006045,-0.007348
-0.002375,-0.002663
-0.015545,-0.002367
-0.011227,-0.009913
-0.001511,-0.001825
-0.012738,-0.00577
0.018136,-0.007102
-0.013386,-0.002811
-0.015761,-0.00508
-0.004966,-0.002466
0.001511,-0.005228
-0.002591,-0.006066
-0.006693,-0.002318
0.007125,-0.00577
-0.008852,-0.006066
-0.020079,-0.000937
-0.005829,-0.008828
-0.006261,-0.004192
0.006693,-0.004093
-0.017272,-0.004044
0.019647,-0.007398
-0.004966,-0.002712
0.004534,-0.003945
-0.011875,-0.002762
-0.019215,-0.009074
-0.014465,-0.00503
-0.013386,-0.003156
-0.008636,-0.007398
-0.009716,-0.003748
-0.009284,-0.004833
-0.006261,-0.004537
0.009716,-0.003551
0.001295,-0.006411
-0.014465,-0.002565
-0.006045,-0.002614
0.004534,-0.006263
-0.001943,-0.009814
-0.01209,-0.003945
0.002375,-0.002269
0.001511,-0.005425
-0.007557,-0.004537
-0.021158,-0.000395
-0.02159,-0.005524
-0.015545,-0.003255
-0.006909,-0.003304
-0.011875,-0.004537
0.006909,-0.003649
-0.025908,-0.004734
0.008852,-0.007102
-0.016193,-0.004685
-0.007772,-0.002959
-0.003886,-0.002515
0.005829,-0.004636
-0.004534,-0.004241
-0.010579,-0.004537
-0.008204,-0.006017
-0.00842,-0.001282
0,-0.005376
-0.000648,-0.005277
-0.011227,-0.006806
0.000864,-0.003797
0.00108,-0.007102
-0.016408,-0.00503
0.001295,-0.005524
-0.009068,-0.005376
-0.006693,-0.008779
-0.023533,-0.007102
0.007341,-0.004488
0.011011,-0.00794
-0.017488,-0.005178
-0.014465,-0.004981
-0.009068,-0.002417
-0.007988,-0.005277
-0.011659,-0.001677
-0.006693,-0.004932
-0.011875,-0.005869
0.004102,-0.00508
-0.006261,0.000838
-0.009068,-0.006115
-0.017056,-0.002811
-0.005829,-0.004932
-0.007557,-0.003206
-0.017704,-0.006066
-0.003454,-0.00291
-0.005182,-0.003058
0.002159,-0.007102
0.009716,-0.005326
-0.002591,-0.002219
-0.010579,-0.004932
0.005182,-0.000592
0.003023,-0.004537
0.013386,-0.006461
-0.00475,-0.002811
0.007125,-0.005573
-0.000864,-0.004882
0.003454,-0.006115
-0.011011,-0.002269
-0.022022,-0.004882
-0.005182,-0.004537
-0.003239,-0.004734
0.007341,-0.004784
-0.007341,-0.00937
-0.003454,-0.002367
0.012522,-0.003304
-0.026556,-0.008877
-0.002591,-0.005721
0.005613,-0.004044
-0.00367,-0.002121
-0.005398,-0.004192
0.003239,-0.005425
0.006693,-0.002614
-0.005829,-0.001627
0.007341,-0.004784
0.005182,-0.007595
0.002375,-0.003797
-0.009716,-0.005622
0,-0.005474
-0.010579,0.000148
0.011011,-0.003797
-0.006477,-0.003797
-0.014465,-0.006066
-0.014034,-0.007496
0.007341,-0.004192
0.00108,0.00217
0.001727,-0.005672
0.003023,-0.006411
-0.009068,-0.003748
-0.015113,-0.00503
-0.005829,-0.00937
0.011659,-0.005178
0.005829,-0.002959
-0.003886,-0.00725
-0.003023,-0.005573
0.00367,-0.002565
0.000648,-0.003797
0.004102,-0.001825
0.000432,-0.002269
-0.014034,-0.001332
-0.003454,-0.002269
-0.00108,-0.004439
0.004966,-0.003649
-0.014465,-0.004241
-0.007125,-0.007694
-0.013818,-0.002417
0.002591,-0.005967
-0.006477,-0.004636
0.011443,-0.009913
0.003239,-0.00434
0,-0.005277
-0.020295,-0.005819
-0.007988,-0.005573
-0.017056,-0.003995
0.007341,-0.004981
-0.007125,-0.007694
-0.003886,-0.008285
0.011443,-0.004587
-0.006909,-0.001677
-0.002591,-0.003255
-0.001295,-0.001825
0.010147,-0.005819
-0.007988,-0.004192
-0.007557,-0.007496
-0.001511,-0.006165
-0.010147,-0.005129
-0.011011,-0.002269
0.009068,-0.005277
0.014681,-0.002417
-0.009068,-0.002565
0.031737,-0.007743
0.002591,-0.004685
-0.00367,-0.003551
-0.027851,-0.008187
-0.008852,-0.010899
-0.015329,-0.006904
-0.011875,-0.004192
-0.002159,-0.006461
-0.007988,-0.002071
-0.00367,-0.001184
-0.011011,-0.002811
-0.007772,-0.005819
-0.010795,-0.006904
0.016408,-0.003896
-0.000864,-0.004587
-0.014681,-0.003304
0.000864,-0.003058
0.011875,-0.006954
0.002159,-0.007546
0.011227,-0.003452
-0.003023,-0.007052
-0.022454,-0.008433
0.005613,-0.004291
0.007125,-0.008779
0.014681,-0.00868
-0.009284,-0.003748
-0.012954,-0.004981
-0.002375,-0.007003
0.005182,-0.004241
-0.002375,-0.007348
0.007988,-0.004537
-0.001295,-0.004439
-0.021158,-0.005622
0.003886,-0.005819
-0.009284,-0.003206
0.018568,-0.000444
-0.003886,-0.005178
-0.009284,-0.004537
0.0095,-0.001775
-0.005182,-0.003354
-0.001511,-0.005918
-0.014681,-0.010159
0.02267,-0.003699
-0.015761,-0.005129
-0.00842,-0.007694
0.00842,-0.006263
-0.003239,-0.004537
0.002375,4.9e-05
0.001295,-0.006017
-0.015329,-0.004389
-0.001727,-0.003354
-0.014681,-0.005178
-0.010363,-0.003699
-0.010795,-0.004291
0,-0.003206
-0.011227,-0.002959
-0.023533,-0.007595
-0.002591,-0.008187
-0.010147,-0.006017
-0.00842,-0.006263
0.021374,-0.006954
-0.012954,-0.004833
0.008204,-0.00651
-0.011659,-0.001775
0.000432,-0.003206
-0.008204,-0.006313
-0.006693,-0.003206
-0.00842,-0.005376
-0.016193,-0.005277
-0.004102,-0.003945
