force,acc1
0.014897,-0.004093
0.000432,-0.009765
-0.015761,-0.005918
0.007125,-0.002466
0.004318,-0.007496
0.004318,-0.004439
0.010363,-0.006017
-0.003023,-0.001874
0.003454,-0.00577
0.012522,-0.006806
0.00367,-0.006658
0.010579,-0.003403
-0.00842,-0.002367
-0.005613,-0.002565
0.00842,-0.006017
0.007988,-0.004537
-0.001511,-0.005721
0.007341,-0.008877
-0.010147,-0.003058
0.018783,-0.00503
-0.013602,-0.005819
0.011443,-0.007299
0.009284,-0.0072
-0.003454,-0.005819
0.019863,-0.007743
0.007557,-0.004389
0.01684,-0.007003
0.014034,-0.006461
0.001943,-0.008483
-0.004534,-0.004734
-0.012954,-0.006017
-0.014465,-0.009617
0.008636,-0.004389
-0.002159,-0.006263
0.001943,-0.005721
-0.011443,-0.009913
-0.006477,-0.004291
0.001943,-0.008335
0.02159,-0.007398
0.003023,-0.007348
0.010579,-0.008483
-0.014249,-0.005326
0.003886,-0.007496
-0.007125,-0.0036
-0.002375,-0.006658
0.009931,-0.00508
0.011443,-0.004537
-0.006045,-0.004636
0.004102,-0.007102
-0.014034,-0.009321
-0.004534,-0.010357
-0.003454,-0.005622
0.011011,-0.007743
0.005613,-0.005474
-0.006693,-0.005869
0.027851,-0.011392
-0.002591,-0.012971
0.000648,-0.007003
0.007988,-0.005967
-0.009716,-0.006954
0.012306,-0.003008
0.004102,-0.00503
0.005182,-0.003748
0.006693,-0.007496
0.008852,-0.004143
-0.004534,-0.007102
0.004966,-0.009518
-0.005829,-0.008926
0.003454,-0.005967
-0.005613,-0.007546
-0.001727,-0.004143
-0.006261,-0.003206
0.001727,-0.002071
0.007988,-0.007299
-0.017704,-0.005277
-0.014034,-0.007546
0.00367,-0.005376
0.003023,-0.000395
0.008204,-0.005524
-0.014681,-0.005376
0.004318,-0.008039
-0.000864,-0.008532
0.004534,-0.006658
0.009284,-0.003304
0.010795,-0.005524
-0.003023,-0.007743
0.019431,-0.006806
-0.002807,-0.003945
0.018352,-0.006658
-0.006045,-0.007299
-0.002375,-0.006017
0.002807,-0.005622
-0.010363,-0.010948
0.00842,-0.007496
-0.011011,-0.006017
0.01792,-0.004389
0.001943,-0.006115
0.015329,-0.005869
0.004318,-0.005869
0.009931,-0.008236
0.004318,-0.002219
-0.001511,-0.005622
0.000432,-0.005721
0.017488,-0.004882
-0.005613,-0.007989
-0.003454,-0.006954
0.011011,-0.009568
-0.005613,-0.005277
-0.014249,-0.008877
-0.003454,-0.001677
0.000216,-0.008088
0.000648,-0.004488
-0.004102,-0.005425
-0.009068,-0.009814
0.005182,-0.007102
0.009931,-0.002614
0.006477,-0.005376
0.008204,-0.004488
-0.009284,-0.004932
-0.011011,-0.006707
0.010363,-0.007299
0.002807,-0.006904
-0.025908,-0.006904
0.010795,-0.007151
-0.014897,-0.003354
0.00108,-0.003008
-0.010147,-0.005721
-0.009716,-0.006559
-0.000648,-0.005277
0.006693,-0.007792
-0.007125,-0.006263
-0.006045,-0.008532
-0.002375,-0.003502
0.020295,-0.005129
-0.012306,-0.003748
-0.013602,-0.004685
0.015977,-0.010406
0.00108,-0.008729
-0.006909,-0.008532
0.013602,-0.005277
-0.010579,-0.005622
-0.00475,-0.00503
0.010363,-0.004636
0.010579,-0.006165
-0.00367,-0.008335
0.017704,-0.003748
-0.00367,-0.007398
0.031737,-0.006313
-0.001943,-0.007694
0.019431,-0.005721
-0.007772,-0.003797
0.02267,-0.000493
0.01317,-0.007102
0.004318,-0.002614
0.015761,-0.002417
-0.008636,-0.006165
0.010147,-0.008335
0,-0.003797
-0.009068,-0.008729
-0.002591,-0.005672
0.014681,-0.005228
-0.014465,-0.007989
0.005829,-0.002318
-0.007125,-0.00217
-0.003023,-0.009222
-0.004102,-0.006609
-0.004966,-0.002219
-0.007125,-0.004389
0.007772,-0.006658
0.007341,-0.006165
-0.010579,-0.00291
0.002807,-0.007891
-0.001727,-0.005178
-0.007125,-0.004981
-0.011011,-0.004389
0.023533,-0.000888
-0.011443,-0.003945
0.001511,-0.007595
0.00108,-0.006362
-0.015113,-0.005622
0.002375,-0.00286
0.01792,-0.007052
0.004318,-0.005129
-0.000648,-0.00942
0.003239,-0.002663
0.009931,-0.010899
0.003886,-0.007052
0.008204,-0.006017
0.003023,-0.007841
0.006477,-0.007792
0.00475,-0.006707
0.004318,-0.003699
-0.007341,-0.004291
0.007125,-0.004784
-0.000864,-0.007694
-0.015113,-0.004784
-0.010363,-0.00286
-0.000432,-0.006707
-0.003023,-0.006559
0.000648,-0.005474
0.003239,-0.004981
-0.000648,-0.002811
0.006261,-0.007743
0.004102,-0.005622
0.012738,-0.003847
0.007341,-0.008926
-0.00842,-0.004784
-0.008636,-0.004932
-0.000864,-0.004833
-0.011875,-0.007496
0.002375,-0.00937
-0.00842,-0.00508
0.00108,-0.008039
-0.008636,-0.005326
-0.0095,-0.006017
0.012738,-0.00503
0.010795,-0.005277
0.020295,-0.005277
0.008204,-0.003156
0.002375,-0.004587
0.008852,-0.00725
-0.003239,-0.006461
0.012522,-0.006411
-0.001727,-0.008285
-0.005182,-0.00577
0.0095,-0.009173
-0.011659,-0.004685
0.00842,-0.007841
0.006693,-0.004784
-0.0095,-0.004636
0.014249,-0.006707
0.015977,-0.007052
-0.018352,-0.0072
0.007557,-0.006066
-0.002807,-0.003502
-0.002807,-0.004044
-0.018568,-0.009716
0.008636,-0.00503
-0.003454,-0.003452
-0.005182,-0.007348
-0.007557,-0.006904
0.010363,-0.004636
0.000864,-0.00503
0.007988,-0.004734
0.021158,-0.002022
-0.026556,-0.006757
-0.007988,-0.003748
0.005182,-0.009666
0.004318,-0.0036
-0.005398,-0.006904
-0.006477,-0.008137
-0.00475,-0.00503
0.002375,-0.00508
0.001511,-0.00503
0.004966,-0.005918
-0.016408,-0.005474
0.01209,-0.006263
0.012738,-0.004882
0.00108,-0.006658
0.012306,-0.006066
-0.006693,-0.00794
-0.012522,-0.007003
0.007557,-0.009321
0.020942,-0.004241
0.002159,-0.005721
0.007772,-0.004537
0.004102,-0.007299
0.006045,-0.004143
-0.005182,-0.004143
-0.000432,-0.004784
0.010795,-0.006658
-0.014897,-0.010061
0.000432,-0.005918
-0.006909,-0.006362
0.004966,-0.002219
0.014465,-0.004241
0.000864,-0.008433
0.001295,-0.005474
0.00108,-0.008335
-0.007125,-0.002417
-0.003023,-0.007102
0.005398,-0.010011
0.013386,-0.001282
-0.009284,-0.008532
0.002375,-0.005573
0.004102,-0.007546
-0.005398,-0.00794
-0.000432,-0.005178
0.010795,-0.005721
-0.013602,-0.007003
0.024397,-0.005967
-0.004102,-0.007496
-0.00367,-0.003896
0.004966,-0.006904
-0.004534,-0.007398
0.013386,-0.007052
-0.009284,-0.005474
0.011875,-0.008828
-0.012306,-0.007299
0.023533,-0.007891
-0.005613,-0.005573
0.001511,-0.003847
0.0095,-0.004488
0.014249,0.000641
0.01684,-0.001036
-0.009284,-0.005622
0.013602,-0.003748
-0.006909,-0.003896
0.003239,-0.003945
-0.001511,-0.005376
-0.002591,-0.008335
-0.007772,-0.004833
0.000432,-0.012625
-0.004318,-0.005524
0.001943,-0.003649
-0.007772,-0.007891
0.00108,-0.007546
0.004966,-0.007644
-0.005182,-0.007348
0.007125,-0.005622
0.014681,-0.00508
-0.002807,-0.003649
0.001295,-0.005622
-0.012738,-0.00508
-0.017704,-0.004192
0.002159,-0.004932
0.004966,-0.009222
-0.000432,-0.00434
0.000432,-0.006017
-0.014249,-0.005869
-0.022238,-0.004685
0.003454,-0.005721
-0.009068,-0.003255
-0.008636,-0.003008
-0.009284,-0.004685
-0.014681,-0.007348
0.033681,-0.003797
0.025692,-0.00508
0.00842,-0.001134
0.000864,-0.006313
0.007557,-0.006954
0.002159,-0.007447
0.006045,-0.006017
0.003239,-0.004044
-0.003023,-0.004389
-0.002591,-0.010751
0.018136,-0.005622
-0.005613,-0.0036
-0.004534,-0.004291
-0.016624,-0.008088
-0.004102,-0.008236
0.005398,-0.001923
-0.005613,-0.00503
0.00108,-0.00937
0.011227,-0.006362
0.001295,-0.003008
-0.017056,-0.005129
0.00475,-0.008779
-0.00475,-0.00577
0.01209,-0.006855
0.024181,-0.00577
-0.001727,-0.006263
0.014034,-0.00434
-0.001727,-0.005277
0.004534,-0.01011
-0.003454,-0.006757
0.019863,-0.001578
0.022886,-0.00725
0.010795,-0.00937
-0.001727,-0.004734
-0.014681,-0.003945
0.01317,-0.002663
0.012306,-0.001973
0.00475,-0.005573
0.007557,-0.003847
-0.012738,-0.006165
-0.017272,-0.008187
-0.001727,-0.006165
0.003023,-0.003945
0.005829,-0.003945
0.00475,-0.003649
0.009931,-0.004833
-0.006261,-0.008631
0.00108,-0.003255
0.012522,-0.005672
-0.007988,-0.003797
0.00108,-0.006904
-0.007988,-0.001381
0.007772,-0.007348
0.009284,-0.004734
0.001727,-0.007052
0.015329,-0.001233
-0.011011,-0.005721
0.01209,-0.002811
-0.002591,-0.004784
0.006477,-0.006559
0.006909,-0.004241
-0.002807,-0.001726
0.012738,-0.008433
0.003454,-0.006115
0.001943,-0.003896
0.010363,-0.006017
-0.010579,-0.00286
-0.000864,-0.002417
-0.00367,-0.003847
0.005182,-0.004636
0.006261,-0.001233
-0.000648,-0.004636
0.002159,-0.004291
-0.005613,-0.00794
-0.007988,-0.004587
0.005182,-0.003995
0.011011,-0.00794
0.003023,-0.004143
0.000864,-0.005573
-0.004318,-0.006362
0.019215,-0.004587
0.007772,-0.007299
-0.000864,-0.003156
0.007125,-0.010899
-0.00108,-0.006165
0.007341,-0.003748
-0.001727,-0.002269
0.010795,-0.007299
0.013386,-0.009321
0.000216,-0.004734
-0.008852,-0.004784
0.002591,-0.004734
-0.001295,-0.00651
-0.03001,-0.008729
-0.001727,-0.004291
-0.007557,-0.008631
0.010795,-0.005967
0.010147,-0.003304
0.00108,-0.00577
0.00367,-0.004932
-0.000648,-0.004734
0.005398,-0.002367
-0.014897,-0.005721
-0.010795,-0.002663
0.017704,-0.002712
0.0095,-0.002663
-0.002807,-0.006609
-0.010579,-0.004784
-0.000432,-0.003551
0.014681,-0.003502
0.007557,-0.0072
-0.004966,-0.004932
0.009931,-0.007496
-0.003023,-0.004685
-0.002591,-0.00217
0.015329,-0.00577
-0.010147,-0.006017
0.011443,-0.001973
-0.014249,-0.003502
-0.007772,-0.004636
0.017488,-0.005622
0.006693,-0.003304
-0.009716,-0.001036
0.003023,-0.005326
0.014249,-0.003304
0.000216,-0.003354
-0.001943,-0.004143
-0.006909,-0.0036
-0.015113,-0.004587
0.004534,-0.003748
-0.015545,-0.007151
-0.007988,-0.007299
-0.001727,-0.006609
-0.008636,-0.003452
0,-0.003058
0.003239,-0.001825
0,-0.001775
0.001511,-0.008088
0.008852,-0.00503
-0.004318,-0.002959
0.006045,-0.00577
-0.006909,-0.004488
-0.000432,-0.003452
-0.001295,-0.004537
0.010363,-0.005129
0.016624,-0.00508
-0.018568,-0.005178
0.001295,-0.00577
-0.001943,-0.005573
-0.009068,-0.001726
0.006261,-0.006313
-0.004318,-0.004488
-0.001295,-0.003058
0.000648,-0.002712
-0.007125,-0.00291
-0.014465,-0.001036
0.001295,-0.006806
0.0095,-0.001677
0.007557,-0.007299
-0.010795,-0.003797
0,-0.004784
0.004966,-0.005672
0.006477,-0.003649
-0.000648,-0.000296
0.005398,-0.000641
-0.007772,-0.006263
-0.007125,-0.00434
-0.012306,-0.000789
-0.012738,-0.006115
0.000216,0.000592
-0.009716,-0.00937
0.006909,-0.002071
0.000864,-0.007792
0.007557,-0.002219
-0.005829,-0.001874
0.016624,-0.003649
0.0095,-0.001233
0.007341,-0.005376
0.005613,-0.002367
0.020295,-0.00503
0.017704,-0.005967
0.004318,-0.001677
-0.005829,-0.004044
-0.007557,-0.003995
-0.003886,-0.002762
-0.009931,0.000296
-0.010579,-0.003945
0.003023,-0.006017
-0.00367,-0.006165
-0.000648,-0.006411
-0.008204,-0.004636
-0.0095,-0.003206
-0.000864,-0.002219
0.007772,-0.003156
-0.00475,-0.003551
-0.004318,-0.004241
-0.007125,-0.008137
-0.010363,-0.002712
-0.011443,-0.003502
-0.004102,9.9e-05
0.003886,-0.002959
0.008636,-0.001381
-0.005398,-0.001134
-0.009716,-0.001332
0.005182,-0.002515
-0.003454,-0.001825
0.002591,0.00148
0.013386,-0.005425
0.005182,-0.003551
0,0.000197
0.006261,-0.00508
-0.007988,-0.004833
-0.006477,-0.003304
-0.019863,-0.004044
-0.011011,-0.005474
0.013386,-0.001874
0.006693,-0.00868
-0.005829,-0.00725
-0.005398,-0.001134
-0.006045,-0.001529
-0.010147,-0.004537
0.011875,-0.005178
0.020727,-0.004587
0.016408,-0.001184
0.008204,-0.003502
-0.009068,-0.003502
0.005182,-0.003847
0.003886,-0.005228
0.003886,-0.00286
-0.0095,-0.003748
-0.00108,-0.004241
0.01317,-0.004291
0.000216,9.9e-05
0.00475,-0.005425
-0.007772,-0.005721
0.009284,-0.002269
-0.013818,-0.004241
-0.022238,-0.007003
-0.005398,-0.004488
-0.000864,-0.004685
0.020727,-0.002318
-0.001727,-0.002318
-0.008204,-0.003304
-0.000864,-0.005228
0.01684,-0.003354
-0.012954,-0.001036
-0.017272,-0.004093
0.005829,-0.001085
0.011443,-0.002269
0.020295,-0.003403
-0.00842,-0.001627
0.004966,-0.00143
0.015761,-0.003945
-0.00842,-0.002614
0.00475,-0.004833
-0.014897,-0.002269
0.009716,-0.008729
0.013602,-0.004143
0.00367,-0.00651
-0.007557,-0.000148
0.003454,-0.006017
0.001727,-0.005524
-0.001295,0.002614
0.003023,-0.003847
0.007125,-0.002663
0.017704,-0.002959
0.002591,-0.00434
-0.003454,-0.004537
0.018999,-0.002269
-0.009068,-0.002121
-0.003239,-0.002614
0.011227,-0.007546
0.004102,-0.00148
0.017056,-0.003649
0.004966,-0.008828
-0.001295,-0.003403
0.000432,-0.00577
0.004966,-0.000986
-0.004534,-0.003058
0,0.000641
-0.004102,-0.00434
0.006693,-0.002663
-0.005182,-0.00508
-0.005182,-0.000592
-0.002375,-0.00286
-0.001943,-0.002614
0.015329,-0.001134
0.000216,-0.00148
-0.000648,-0.005524
-0.011443,-0.002417
0.002159,-0.0036
0.008636,-0.000641
-0.006693,-0.002762
0.002159,-0.003797
-0.0095,-0.005326
0.006045,-0.007496
-0.001511,-0.004044
-0.002159,-0.005376
0.004102,-0.003797
0.00475,-0.002417
-0.00842,-0.000542
0.009931,-0.003551
-0.006261,-0.00651
0.003023,-0.002022
0.002159,-0.004291
0.00475,-0.003847
-0.000648,-0.00074
-0.007988,-0.005129
0.003886,-0.0036
0.000864,0.002367
0.008204,-0.00143
-0.000432,-0.002121
0.001511,-0.007348
0.019647,-0.000789
0.008636,0.000542
-0.009068,-0.005622
-0.007988,-0.004143
-0.010147,-0.00868
0.011011,-0.001184
0.005182,-0.005967
0.002591,-0.003206
0.002591,-0.002663
-0.001511,-0.002466
0.001295,-0.003699
0.010363,-0.004636
0.018568,-0.002466
0.007125,-0.007792
-0.004966,-0.002121
0.002591,-0.002712
-0.005398,-0.001134
-0.011659,-0.002614
0.001295,-0.004192
0.020727,-0.001627
-0.002375,-0.00503
-0.008636,-0.0036
-0.013818,-0.000641
-0.005829,-0.001973
0.005398,-0.004044
0.002159,-0.004389
0.002807,0.002663
0.001295,-0.008187
-0.007988,-0.000838
0.002807,-0.004488
-0.015329,-0.002959
0.004534,-0.003699
-0.012954,-0.005622
-0.005182,-0.00434
0.003023,-0.004044
-0.006261,-0.001332
-0.001943,-0.00286
0.014465,-0.007348
0.018136,-0.003304
-0.006693,-0.007743
0.000864,-0.000838
0.015113,-0.001677
-0.012954,-0.004241
0.003454,-0.005326
0.015761,-0.006461
0.006693,-0.005622
0.014249,-0.002367
0.004966,-0.00577
0.013818,-0.002959
0.0095,-0.007546
0.001511,-0.008433
0.005398,-0.003058
-0.002807,0.000395
-0.002591,-0.005178
0.00475,-0.002318
0.007125,-0.004882
-0.00108,-0.006263
0.006693,0.000148
-0.003886,-0.001381
-0.012738,-0.002663
0.017488,-0.003847
-0.004966,-0.003748
0.017704,-0.003304
0.009068,-0.002121
0.009931,-0.002219
-0.014897,-0.006757
0.010363,-0.003649
-0.000864,-0.005228
0.010579,-0.007003
-0.003023,-0.003058
0.006261,-0.000986
-0.000648,0.000493
-0.014681,-0.004044
-0.006693,-0.004093
0.007125,-0.00508
-0.0095,-0.004932
-0.000864,-0.005721
0.004966,-0.002515
0.010147,-0.002712
0.013602,-0.002515
0.009716,-0.002071
0.00367,-0.00794
0.01209,0.001825
0.0095,-0.002219
0.001943,-0.002318
0.020511,-0.005326
0.004534,-0.003255
0.001511,-0.006757
0.017488,-0.007447
0.007341,-0.003896
-0.008636,-0.006362
-0.014465,-0.001233
0.004102,-0.002121
0.007125,-0.004734
0.005398,-0.001282
-0.009931,-0.002959
0.010795,-0.004981
-0.006909,-0.006313
-0.003454,-0.007102
-0.005398,-0.003304
0.000648,-0.006757
-0.017488,-0.002219
0.000648,-0.000444
0.007125,-0.000838
-0.006045,-0.004833
0.005182,-0.001381
-0.003023,-0.004882
0.00108,-0.00217
-0.007125,-0.006411
0.004534,-0.006165
0.010147,-0.004488
-0.000864,-0.002219
-0.003023,-0.004143
-0.004318,-0.003502
-0.005613,-0.004093
0.00475,-0.006017
-0.004318,-0.004439
0.009284,-0.005129
-0.012522,-0.00503
0.011011,-0.00651
0.004318,-0.00069
-0.001943,-0.003403
-0.005829,-0.005277
0.008636,-0.00143
0.022454,-0.004981
-0.002159,-0.00434
0.004534,-0.003945
0.025476,-0.004389
-0.011011,-0.003206
-0.005398,-0.002071
-0.014465,-0.000345
-0.011011,-0.005918
0.009068,-0.003255
-0.008852,-0.003945
0.002375,-0.007496
0.008852,-0.002466
0.012738,-0.004833
0.001727,-0.002466
-0.013386,0.000493
0.014034,-0.005277
0.002159,-0.005228
-0.002159,-0.004291
0.015545,-0.001184
0.010147,-0.007299
0.009931,0.000148
-0.004966,-0.004932
0.022238,-0.003797
-0.012738,-0.00434
-0.017056,-0.003255
-0.004966,-0.00651
0.004534,-0.004044
-0.000648,-0.001923
-0.000864,-0.002712
-0.001511,-0.003206
-0.005829,-0.003896
0.010363,-0.00434
-0.004966,-0.006017
0.018136,-0.005869
-0.006045,-0.006707
0.01209,-0.006165
0.006693,-0.005918
0.007341,-0.00291
0.007772,-0.004636
0.009068,-0.005228
0.001295,0
0.006909,-0.007595
0.020295,-0.002417
0.022238,-0.00069
0.007341,-0.004537
0.006261,-0.005524
-0.015545,-0.007447
0.010795,-0.000247
-0.009716,-0.002515
-0.004318,-0.002022
0.011227,-0.001627
0,-0.0072
0.005398,-0.001381
0.014681,-0.001874
0.006477,-0.003354
0.002159,-0.00434
0.006693,0.001085
-0.002375,-0.004389
-0.016624,-0.004833
-0.005398,-0.003403
0.011011,-0.005672
0.002591,-0.002811
0.018352,-0.001825
0.014681,-0.005129
0.006693,-0.004636
0.015761,-0.002515
0.001727,-0.003896
0.007341,-0.006411
0.010147,-0.005918
0.00842,-0.006411
0.001295,-0.005622
-0.001943,-0.002121
0.004318,-0.003748
0.002159,-0.004537
0.000216,-0.004488
0.001511,-0.005967
-0.006909,-0.005376
0.011659,-0.004389
-0.00108,-0.004143
0.007557,-0.004932
-0.001727,-0.002959
0.005829,-0.005573
0.023101,-0.004241
-0.000864,-0.00291
0.001943,-0.006115
0.014034,-0.005869
0.009068,-0.003008
0.006693,-0.005967
0.007557,-0.011146
0.007772,-0.002219
0.000216,-0.002071
0.000432,-0.006017
0.003239,-0.004389
0.014681,-0.005425
0.002159,-0.005967
0.000648,-0.004537
0.007988,-0.003551
-0.002807,-0.006165
0.001943,-0.004784
0.024613,-0.004685
0.007988,4.9e-05
0.006693,-0.002762
-0.001511,-0.004833
-0.008636,-0.002071
-0.006477,-0.008877
0.014465,-0.003649
-0.002159,-0.008236
0.003023,-0.00508
0.011443,-0.003008
-0.000432,-0.004488
-0.000648,-0.005819
0.018999,-0.004932
0.006045,-0.003649
0.018352,-0.002318
-0.019431,-0.005178
0.002591,-0.005721
-0.022022,-0.005524
-0.02267,-0.004241
-0.014034,-0.003058
0.00367,-0.009124
-0.004102,-0.004537
-0.01209,-0.0036
0.01684,-0.006313
0.007125,-0.008088
0,-0.004784
0.002375,-0.00291
-0.009068,-0.002417
0.00108,-0.002071
0.022238,-0.001973
0.006477,-0.003058
-0.006693,-0.008631
0.012306,-0.002712
-0.012522,-0.006115
0.007125,-0.007348
-0.011659,-0.007398
-0.007772,-0.005129
-0.008204,-0.007595
-0.008204,-0.003551
0.00367,-0.010258
0.006045,-0.00577
0.018352,-0.008532
-0.006261,-0.004241
0.018352,-0.005228
0.020727,-0.006313
0.01317,-0.004439
0.009068,-0.008285
0.003886,-0.007891
-0.003023,-0.008088
-0.009716,-0.00503
0.004966,-0.005918
-0.006261,-0.003649
-0.018999,-0.005178
0.017272,-0.00937
-0.017056,-0.004587
0.014897,-0.003403
0.009284,-0.004537
-0.004534,-0.005622
0.006693,-0.004685
-0.00475,-0.007546
0.015545,-0.008039
0.00108,-0.003502
0.015977,-0.004734
-0.007341,-0.007841
0.019431,-0.001085
0.011659,-0.005425
-0.006693,-0.002712
0.012738,-0.006066
-0.014465,-0.008926
-0.008852,-0.002712
0.002591,-0.001825
0.010579,-0.004241
0.015329,-0.006658
0.002159,-0.005622
0.019863,-0.006954
0.006045,-0.005721
-0.00475,-0.0072
0.006045,-0.005869
-0.007125,-0.006461
0.003239,0.000592
0.014681,-0.002811
0.01684,-0.006115
0.008636,-0.005672
-0.006693,-0.005474
0.007125,-0.011096
0.014897,-0.008976
0.011659,-0.001825
0.001727,-0.006115
-0.006045,-0.005967
0.004534,-0.006313
-0.0095,-0.004439
0.006261,-0.00725
0.003886,-0.005819
0.013602,-0.004537
-0.00475,-0.005672
0.003454,-0.005228
0.008204,-0.008285
-0.006693,-0.004093
0.00367,-0.004192
0.000648,-0.003995
0.000648,-0.004784
-0.003239,-0.005277
0.007341,-0.006855
-0.00842,-0.008335
0.004534,-0.006904
0.004966,-0.006066
0.001943,-0.003847
-0.000864,-0.004093
0.011011,-0.002466
-0.004318,-0.007595
-0.015761,-0.007348
0.013818,-0.010505
-0.008636,-0.009617
-0.004318,-0.007151
0.013602,-0.005672
-0.00475,-0.003847
0.005829,-0.004882
-0.006261,-0.007102
-0.000432,-0.00217
-0.001727,-0.009173
-0.010363,-0.007644
0.00108,-0.007644
-0.007988,-0.003797
0.003886,-0.007299
0.00842,-0.005129
0.007557,-0.006165
-0.002591,-0.005573
0.002807,-0.004439
0.007988,-0.006855
-0.009284,-0.007348
-0.003023,-0.004439
0.01317,-0.004784
-0.004318,-0.006855
-0.006477,-0.001825
-0.006045,-0.005869
-0.001295,-0.005474
-0.015761,-0.00503
-0.018783,-0.009666
0.001727,-0.006904
-0.011875,-0.007841
0.002375,-0.009025
0.0095,-0.003502
-0.005398,-0.004981
0.000216,-0.001036
-0.006693,-0.005524
-0.002807,-0.008581
0.009716,-0.004488
-0.008852,-0.006658
-0.00842,-0.007151
0.006045,-0.007792
-0.019863,-0.004587
0.010147,-0.006362
0.00475,-0.003354
-0.002159,-0.007348
-0.005182,-0.006362
0.00475,-0.005721
0.009931,-0.00291
0.001295,-0.009074
-0.010363,-0.006855
0.008852,-0.00937
-0.020942,-0.004636
-0.003886,-0.006461
0.006477,-0.006559
0.001511,-0.003699
-0.012522,-0.009814
-0.0095,-0.001529
0.009716,-0.006017
0.000216,-0.003896
-0.008204,-0.006362
0.002159,-0.004833
0.007988,-0.0072
-0.002375,-0.010209
-0.012522,-0.005967
0.006261,-0.004439
0.01209,-0.007398
0.005182,-0.006954
0.004534,-0.005474
-0.011011,-0.010653
-0.002591,-0.008631
0.002375,-0.006757
-0.009931,-0.00725
-0.000648,-0.006115
0.009068,-0.009222
-0.002375,-0.004587
0.002591,-0.004389
0.001727,-0.004784
-0.017704,-0.003156
-0.021806,-0.009124
-0.012306,-0.00868
0.009068,-0.009469
0.011011,-0.00725
0.013386,-0.003748
0.000864,-0.008532
0.015545,-0.008926
0.000216,-0.007989
-0.005613,-0.007052
-0.008204,-0.006461
0.006045,-0.006461
-0.006477,-0.007348
0.010147,-0.009222
-0.0095,-0.009025
0.004534,-0.008187
0.000864,-0.009666
0.004966,-0.010554
0.003023,-0.00577
0.014897,-0.008187
0.001943,-0.008828
0.008636,-0.001874
-0.011875,-0.00434
-0.005613,-0.010406
-0.011011,-0.007694
-0.018999,-0.00577
0.02267,-0.008828
0.005613,-0.006313
-0.007988,-0.008285
-0.007125,-0.008926
-0.008852,-0.006313
0.020295,-0.006362
0.005829,-0.008039
0.01209,-0.010505
-0.009931,-0.008631
0.007772,-0.002663
0.00108,-0.001973
-0.001511,-0.007102
0.008204,-0.005622
-0.009931,-0.005326
-0.001943,-0.005672
0.003886,-0.005425
0.005182,-0.007299
0.010147,-0.007052
0.001727,-0.007841
-0.00842,-0.00503
0.000648,-0.009321
0.010147,-0.001677
-0.015977,-0.011343
0.00367,-0.005178
-0.002591,-0.010505
0.015761,-0.005178
-0.008636,-0.007891
0.005613,-0.007299
-0.002807,-0.004587
0.015977,-0.0072
0.011875,-0.006757
0.005829,-0.009814
0.002375,-0.008039
-0.010795,-0.007694
-0.011659,-0.007743
0.00108,-0.007151
-0.004318,-0.006559
0.008852,-0.013464
0.003886,-0.009074
0.000864,-0.005376
0.015113,-0.010258
-0.011875,-0.009765
