force,acc1
-0.020942,-0.013612
-0.003023,-0.012872
-0.015329,-0.012576
-0.014465,-0.008828
-0.012954,-0.017656
-0.03109,-0.011836
-0.012522,-0.013069
-0.035192,-0.016275
-0.015329,-0.013661
-0.009931,-0.014697
-0.017056,-0.013266
-0.013602,-0.010159
-0.012306,-0.012428
-0.002375,-0.013809
-0.012738,-0.012576
-0.016624,-0.015042
0.001295,-0.011984
-0.026556,-0.013365
-0.015329,-0.02165
-0.020295,-0.012181
-0.030874,-0.011491
-0.019431,-0.011442
-0.003454,-0.015091
-0.002807,-0.013217
-0.014034,-0.013562
-0.000648,-0.01519
-0.02634,-0.012083
0.015329,-0.011343
-0.011011,-0.014351
0.000216,-0.013858
0.00475,-0.016275
-0.001511,-0.013316
0.003023,-0.017705
-0.007772,-0.018741
-0.013602,-0.016373
-0.012306,-0.014894
0.001943,-0.014746
-0.011227,-0.015979
-0.024829,-0.01514
0.012522,-0.01593
-0.009068,-0.010209
0.007125,-0.014499
-0.016193,-0.014993
-0.022886,-0.011984
-0.007341,-0.010011
-0.014681,-0.011442
0.003886,-0.011146
-0.00842,-0.014746
-0.014681,-0.015042
-0.002375,-0.012527
0.010363,-0.009568
-0.00475,-0.017508
-0.010579,-0.012675
-0.002591,-0.013168
-0.007772,-0.014795
0.002375,-0.012823
-0.015761,-0.014253
-0.002159,-0.016916
0.006477,-0.012231
0.003886,-0.010899
-0.014465,-0.01731
0.005182,-0.015683
-0.030658,-0.012527
-0.02634,-0.012872
0.00475,-0.013414
-0.018783,-0.01445
-0.004318,-0.013414
-0.004102,-0.01159
-0.010579,-0.018494
-0.012306,-0.014203
-0.021158,-0.013809
0,-0.017705
0.011659,-0.013217
-0.002591,-0.010159
-0.012738,-0.011836
-0.015113,-0.007989
-0.003454,-0.014993
-0.02267,-0.013118
-0.009931,-0.014746
-0.005182,-0.016275
-0.006909,-0.014154
-0.015545,-0.016373
0.007341,-0.013266
0.000864,-0.015288
-0.03109,-0.013168
0.011227,-0.014795
-0.009716,-0.013858
-0.020079,-0.008976
-0.004966,-0.017113
-0.015329,-0.013908
-0.012954,-0.015584
-0.000648,-0.010357
-0.024613,-0.013858
-0.01684,-0.014302
-0.017488,-0.011392
-0.011659,-0.011787
-0.010579,-0.014549
-0.01684,-0.013266
0.006261,-0.012724
-0.031737,-0.011392
0.005182,-0.015387
-0.006477,-0.010011
0.010363,-0.011738
-0.004534,-0.016867
-0.019431,-0.010357
-0.014897,-0.012576
0,-0.016176
-0.009068,-0.013069
-0.002807,-0.014154
0.008852,-0.010751
-0.012306,-0.01371
-0.00842,-0.011639
-0.016408,-0.011343
-0.001511,-0.010899
-0.010147,-0.012675
-0.001943,-0.01376
-0.005398,-0.014302
0,-0.015288
-0.025908,-0.014351
-0.010363,-0.012132
-0.012738,-0.012823
-0.011227,-0.01514
-0.017704,-0.014598
-0.020942,-0.017064
0.008204,-0.013414
-0.012306,-0.015634
-0.005613,-0.013661
-0.006045,-0.012033
-0.018999,-0.015979
-0.002375,-0.01731
-0.011875,-0.015782
0.008852,-0.010061
-0.008852,-0.018198
-0.014249,-0.010159
0.010363,-0.016423
-0.017272,-0.012625
0.00108,-0.012527
0.002591,-0.012625
-0.0095,-0.011491
-0.014681,-0.014894
-0.006045,-0.014056
-0.009068,-0.011491
-0.017488,-0.015584
-0.011227,-0.014154
-0.001295,-0.015042
-0.004102,-0.014894
-0.007341,-0.014549
-0.021158,-0.011392
0.002807,-0.014993
-0.010363,-0.010653
0.00475,-0.011836
-0.006045,-0.013069
0.001727,-0.014006
-0.006909,-0.01085
-0.023533,-0.014401
-0.01792,-0.013957
-0.014465,-0.01159
-0.002375,-0.013809
0.016408,-0.016324
-0.020511,-0.014647
-0.013386,-0.014993
-0.004318,-0.015683
-0.017704,-0.014105
0.00475,-0.01445
-0.009284,-0.01736
-0.010363,-0.012527
0.011875,-0.013217
-0.006477,-0.010505
-0.025692,-0.014845
-0.002591,-0.008976
-0.024613,-0.014154
0.00842,-0.013562
-0.020511,-0.010455
0.006909,-0.011688
-0.020942,-0.016669
-0.006909,-0.010653
-0.014249,-0.007989
-0.022022,-0.01514
-0.004966,-0.014006
-0.020511,-0.009765
-0.012738,-0.01154
0.005613,-0.00942
-0.023749,-0.01302
0.004318,-0.01011
-0.029363,-0.015634
-0.027419,-0.012477
-0.008852,-0.015288
-0.007988,-0.013612
-0.012954,-0.011343
-0.000432,-0.011639
-0.007125,-0.012576
-0.012306,-0.011195
-0.015545,-0.010209
-0.009931,-0.014056
-0.015113,-0.012231
-0.015761,-0.015535
-0.006261,-0.014943
-0.031737,-0.013661
-0.020942,-0.013316
0.009716,-0.010159
-0.020079,-0.015683
0.001727,-0.01445
0.014465,-0.015042
0.003239,-0.012823
-0.023533,-0.010899
-0.008636,-0.014203
-0.001943,-0.015634
-0.007125,-0.013908
0.010579,-0.014006
-0.007988,-0.014598
-0.0095,-0.010653
-0.015545,-0.013513
-0.011875,-0.014203
-0.024613,-0.010307
0.000216,-0.014154
-0.004318,-0.012033
-0.011443,-0.012329
0.00842,-0.012428
-0.007772,-0.016176
-0.003454,-0.015239
-0.01209,-0.010998
-0.008852,-0.008532
-0.001943,-0.013858
-0.007557,-0.009716
-0.019863,-0.01085
-0.004534,-0.014351
-0.015545,-0.014056
-0.002591,-0.010258
-0.007557,-0.012181
-0.012738,-0.011738
0.007557,-0.014647
-0.001943,-0.012132
-0.010147,-0.012033
-0.013602,-0.01662
0,-0.013266
-0.020942,-0.016127
-0.017488,-0.012724
0.00475,-0.01736
-0.018352,-0.013069
-0.020511,-0.011491
0.005613,-0.011047
0.018999,-0.011244
-0.000432,-0.012724
-0.011659,-0.015239
-0.018352,-0.012231
-0.019863,-0.014006
-0.019647,-0.013957
0.002159,-0.011294
-0.011443,-0.010702
-0.004102,-0.010554
-0.003886,-0.017508
-0.020511,-0.014894
-0.002591,-0.013908
0.0095,-0.014647
0.004318,-0.012527
-0.017488,-0.011935
0.004966,-0.012083
-0.011227,-0.013118
-0.022238,-0.010011
-0.011659,-0.01445
0.000216,-0.011343
-0.004102,-0.013168
-0.003239,-0.011984
0.002375,-0.013414
-0.007125,-0.010258
-0.025692,-0.013118
-0.01792,-0.013809
0.000432,-0.013069
-0.015761,-0.012181
0.005398,-0.016965
-0.021806,-0.011047
-0.015977,-0.012576
-0.009068,-0.015338
-0.002159,-0.014253
0,-0.014549
0.017704,-0.013069
-0.015761,-0.013316
-0.002807,-0.013809
-0.008204,-0.009913
-0.005829,-0.011836
-0.022886,-0.014351
-0.003023,-0.01445
-0.001943,-0.014253
-0.011875,-0.012428
-0.0095,-0.014401
-0.006909,-0.010357
0.006261,-0.017804
0.018352,-0.016472
-0.010363,-0.013316
-0.019215,-0.010209
0.003023,-0.013908
-0.007557,-0.006904
0.003886,-0.011639
-0.002591,-0.006609
-0.006693,-0.010011
-0.005182,-0.014401
-0.002591,-0.012527
-0.007341,-0.009568
0.000216,-0.012477
-0.000432,-0.012872
-0.003239,-0.015288
-0.00367,-0.012724
-0.006909,-0.011688
0.000432,-0.010751
0.002375,-0.011738
-0.001943,-0.011146
-0.001943,-0.014746
-0.003886,-0.012527
-0.014465,-0.011392
0.002591,-0.010899
-0.004534,-0.011442
-0.004318,-0.013562
0.001511,-0.014647
-0.00842,-0.013118
-0.003454,-0.013464
-0.014034,-0.013809
0.000864,-0.015042
-0.004534,-0.010751
-0.008852,-0.01159
-0.013602,-0.01371
0.009284,-0.010209
-0.007988,-0.014943
-0.006693,-0.010061
-0.015545,-0.016916
-0.017056,-0.013858
0.010147,-0.010406
-0.006045,-0.014549
-0.024181,-0.008631
-0.005182,-0.013957
0.001295,-0.01011
-0.002591,-0.014302
-0.003239,-0.011935
-0.000648,-0.012971
-0.002591,-0.014697
0.002591,-0.013365
0.012738,-0.012083
-0.003023,-0.010554
0.000432,-0.011639
0.000432,-0.015387
0.014034,-0.013168
-0.001943,-0.012181
-0.007125,-0.014549
0.007341,-0.011096
-0.008636,-0.011343
-0.009931,-0.012872
-0.009931,-0.009716
0.005829,-0.012675
-0.003239,-0.014056
0.023533,-0.00651
-0.005829,-0.012033
-0.010579,-0.015584
0.000216,-0.011047
-0.009931,-0.010702
-0.000864,-0.011639
0.010147,-0.014499
0.007772,-0.011738
-0.013602,-0.012675
0.009931,-0.011639
0.009931,-0.009074
-0.004318,-0.007694
0.002159,-0.014302
-0.000864,-0.010455
-0.029363,-0.01302
-0.005182,-0.010209
-0.009716,-0.012675
-0.024181,-0.014697
-0.015545,-0.014105
-0.013386,-0.013562
-0.014681,-0.012033
-0.01209,-0.014203
-0.011659,-0.012971
-0.003454,-0.011886
0.001727,-0.009814
-0.00475,-0.011392
0.000648,-0.011096
0.004318,-0.01588
-0.018352,-0.009716
-0.00842,-0.01376
-0.02267,-0.011984
-0.007125,-0.008335
-0.012522,-0.010455
0.001943,-0.009864
-0.004534,-0.011442
-0.02526,-0.011442
-0.014465,-0.014154
-0.000864,-0.011343
-0.001511,-0.010455
0.003454,-0.01159
-0.007988,-0.013414
-0.006261,-0.005721
0.003454,-0.011935
-0.00475,-0.009864
-0.007772,-0.012329
0.002159,-0.014647
-0.003454,-0.011688
-0.011011,-0.011886
-0.00475,-0.011836
-0.005182,-0.012181
0.002591,-0.012329
0.006261,-0.011639
-0.023101,-0.010899
-0.020511,-0.01371
-0.011875,-0.011392
0.004966,-0.011146
-0.007341,-0.011146
-0.007557,-0.009321
-0.001511,-0.010702
0.00475,-0.013562
-0.015329,-0.012083
-0.007125,-0.01588
-0.005182,-0.011442
-0.011659,-0.010899
-0.014465,-0.012773
-0.009284,-0.011984
-0.001295,-0.01159
-0.007988,-0.012773
-0.003023,-0.013069
-0.013602,-0.012033
-0.012954,-0.010998
-0.010795,-0.010751
0.002159,-0.016078
0.00842,-0.008926
-0.027419,-0.009469
-0.011227,-0.009765
-0.013818,-0.010948
0.009716,-0.015782
-0.015329,-0.014894
-0.006045,-0.011343
-0.004318,-0.010899
0.00475,-0.016669
-0.010363,-0.014105
-0.007988,-0.011836
-0.012738,-0.014203
-0.018568,-0.011195
-0.0095,-0.010801
-0.015761,-0.010702
0.006045,-0.010998
-0.000864,-0.011392
0.000648,-0.009124
-0.023533,-0.01011
-0.007772,-0.008088
-0.00367,-0.013266
0.003886,-0.012083
-0.032385,-0.005622
-0.019647,-0.011984
0.000216,-0.013168
-0.004102,-0.011935
-0.009284,-0.012132
0.004318,-0.007841
-0.001943,-0.012329
-0.023101,-0.010899
0.008636,-0.011146
0.003239,-0.011244
-0.011227,-0.012823
-0.003023,-0.012428
-0.014034,-0.00937
0,-0.013118
-0.007557,-0.012921
-0.022238,-0.006313
-0.011227,-0.012724
-0.017056,-0.012231
-0.012306,-0.018198
-0.005829,-0.00942
-0.006693,-0.013168
-0.025908,-0.010899
-0.014681,-0.0072
0.018136,-0.010801
-0.006261,-0.011294
-0.020079,-0.015338
0.007557,-0.013069
-0.007125,-0.012675
-0.006045,-0.008828
-0.018352,-0.011491
0.012522,-0.012477
-0.004966,-0.011294
-0.007557,-0.009962
-0.005398,-0.011294
-0.007125,-0.014499
-0.015545,-0.01371
0.007988,-0.012329
-0.012954,-0.012033
-0.023749,-0.013513
-0.014465,-0.01228
-0.019431,-0.012231
-0.020942,-0.012527
-0.012306,-0.01302
-0.004534,-0.010554
0.000432,-0.011343
-0.022238,-0.012576
0.00475,-0.011836
-0.018999,-0.010209
0.012738,-0.011195
-0.002591,-0.008926
0.002159,-0.00942
-0.012738,-0.011096
-0.015113,-0.012872
0.010579,-0.011392
-0.009716,-0.009469
-0.000864,-0.007841
0.00108,-0.010801
-0.002591,-0.014154
-0.010363,-0.011738
-0.009931,-0.011738
-0.004534,-0.011195
-0.002375,-0.010209
0.00108,-0.014647
-0.008852,-0.013069
-0.000648,-0.008828
-0.018136,-0.011787
-0.00367,-0.013513
-0.016624,-0.012724
-0.017704,-0.009864
-0.004966,-0.013414
-0.007988,-0.013513
-0.006693,-0.011195
-0.013818,-0.00942
-0.013818,-0.01011
-0.021374,-0.010603
0.004534,-0.008779
-0.00842,-0.011392
-0.003023,-0.012872
-0.000864,-0.014006
0.01209,-0.011886
-0.005613,-0.015831
-0.004534,-0.006115
-0.024829,-0.012576
-0.020727,-0.01376
-0.023749,-0.009913
-0.016624,-0.014746
-0.004318,-0.008877
-0.003023,-0.011836
-0.017704,-0.012823
-0.012522,-0.010258
-0.008204,-0.017508
-0.012306,-0.010011
-0.014034,-0.013464
-0.027204,-0.012033
0.005398,-0.012181
-0.009931,-0.01371
-0.03001,-0.014154
-0.004102,-0.012625
0.001295,-0.00937
-0.009931,-0.011639
-0.0095,-0.010061
0,-0.012527
-0.01209,-0.007694
-0.007557,-0.01514
-0.005613,-0.01302
-0.013386,-0.01376
0.005398,-0.01302
-0.020942,-0.008581
-0.019215,-0.011639
-0.005829,-0.014056
-0.01209,-0.012033
-0.008636,-0.013562
-0.012306,-0.012083
-0.000864,-0.010653
-0.013602,-0.012033
-0.017704,-0.012971
-0.0095,-0.012527
0.000432,-0.013612
0.003239,-0.00725
-0.011227,-0.012132
-0.00475,-0.010406
-0.007772,-0.011195
-0.007125,-0.011343
-0.003023,-0.010455
-0.028283,-0.014154
-0.010579,-0.00794
-0.01209,-0.013464
-0.022022,-0.011047
-0.010147,-0.015584
0.005182,-0.01085
0.003239,-0.012428
-0.018783,-0.010998
-0.002807,-0.013118
-0.005829,-0.013266
0.006045,-0.010357
-0.003239,-0.010603
0.003239,-0.012033
-0.0095,-0.013464
-0.007772,-0.010653
0.002807,-0.015288
-0.012954,-0.013908
-0.014465,-0.008187
-0.015329,-0.01159
-0.004318,-0.009765
-0.005398,-0.010998
-0.013818,-0.00937
-0.020942,-0.008828
-0.00108,-0.013513
-0.002591,-0.016028
0.007125,-0.01302
-0.003454,-0.011195
-0.004102,-0.011886
-0.006693,-0.009814
-0.025692,-0.01228
-0.018783,-0.009074
-0.001727,-0.012675
0.010579,-0.012329
-0.008636,-0.008581
-0.015329,-0.014302
-0.006045,-0.01371
-0.008204,-0.009124
-0.001943,-0.012083
0.004534,-0.010455
-0.001943,-0.012823
-0.00108,-0.014351
-0.011659,-0.013365
-0.012306,-0.011886
-0.004102,-0.014549
-0.02159,-0.014697
-0.012306,-0.013612
-0.012738,-0.011047
-0.009068,-0.010948
-0.003239,-0.013612
-0.003886,-0.01519
-0.013386,-0.01228
-0.015113,-0.012921
-0.021806,-0.012773
-0.007557,-0.010307
-0.004318,-0.013365
-0.002807,-0.011688
-0.016624,-0.011984
-0.002375,-0.010702
-0.004318,-0.013612
-0.01209,-0.013957
-0.006693,-0.008236
0.001295,-0.009814
-0.023533,-0.011491
0.001727,-0.009321
-0.014249,-0.010653
-0.026556,-0.010455
-0.010147,-0.012724
-0.012306,-0.011886
-0.011443,-0.012033
-0.008204,-0.013118
0.002375,-0.010554
-0.019863,-0.013957
-0.002375,-0.012823
-0.014465,-0.011787
-0.002807,-0.008039
-0.001295,-0.013217
-0.006045,-0.014746
-0.015113,-0.010554
-0.000432,-0.014105
-0.007772,-0.011442
-0.005829,-0.015288
-0.01209,-0.010307
-0.013602,-0.008976
-0.001727,-0.010159
-0.004534,-0.013266
-0.006909,-0.012231
-0.006477,-0.012724
0.011875,-0.01154
-0.007125,-0.011343
-0.019215,-0.010751
-0.01684,-0.012823
0.000432,-0.010011
-0.033681,-0.011886
-0.022454,-0.01371
0.018136,-0.014105
-0.002807,-0.018593
-0.015113,-0.011836
0.002375,-0.012773
-0.007125,-0.010209
-0.010147,-0.017656
-0.001511,-0.012921
-0.014249,-0.011787
-0.005182,-0.007595
-0.018136,-0.015683
-0.024829,-0.014203
-0.006045,-0.012675
-0.005182,-0.00942
-0.025692,-0.014105
-0.000648,-0.009814
-0.002375,-0.01371
-0.006693,-0.011836
-0.010579,-0.013316
0.008852,-0.016768
-0.004966,-0.013168
-0.015977,-0.014401
-0.011875,-0.016965
-0.018783,-0.011392
0.005829,-0.010406
0.014249,-0.009025
0.006261,-0.013316
-0.008204,-0.016078
-0.004102,-0.013809
-0.010363,-0.008137
-0.012522,-0.013908
-0.027419,-0.013513
-0.005613,-0.013562
-0.018568,-0.012477
-0.024397,-0.012428
-0.019863,-0.010455
-0.027635,-0.011935
-0.003239,-0.010455
-0.015329,-0.014549
-0.00842,-0.010603
-0.007341,-0.013809
-0.022886,-0.012921
-0.010147,-0.011787
0.001511,-0.010357
-0.017056,-0.012083
-0.006693,-0.013809
-0.000432,-0.012033
-0.010363,-0.015683
-0.020942,-0.008779
-0.007557,-0.015683
-0.012522,-0.014351
0.006045,-0.014105
0.00108,-0.01154
-0.007125,-0.013908
-0.015329,-0.017754
-0.002375,-0.008483
-0.032385,-0.013464
-0.002807,-0.010751
-0.026772,-0.014598
-0.012738,-0.008828
-0.003023,-0.012872
-0.011011,-0.014943
0.002591,-0.01445
-0.016624,-0.012477
-0.00475,-0.010505
-0.011011,-0.011787
-0.009716,-0.011836
0.000432,-0.014401
0.001295,-0.012823
0.001511,-0.013957
-0.005398,-0.012872
-0.007772,-0.012625
-0.014681,-0.009173
-0.013386,-0.012675
-0.023965,-0.012132
-0.013602,-0.013168
-0.015761,-0.01445
-0.00108,-0.014598
-0.028931,-0.013612
0.002807,-0.011195
-0.02159,-0.011343
-0.007772,-0.012576
-0.012954,-0.011244
-0.020511,-0.015042
0.003454,-0.013908
-0.013386,-0.010899
-0.000648,-0.008926
-0.010579,-0.014056
-0.007557,-0.015091
-0.003886,-0.015634
-0.02267,-0.012132
-0.006477,-0.009124
0.009284,-0.011935
-0.017272,-0.014598
0.001511,-0.01519
-0.008204,-0.00725
0.003023,-0.013612
-0.020511,-0.013069
-0.010579,-0.013266
0.003239,-0.015732
-0.004966,-0.011984
-0.015329,-0.013414
-0.003886,-0.009716
-0.009068,-0.015486
-0.003886,-0.012773
-0.006909,-0.012823
-0.009931,-0.016719
0.007988,-0.012823
-0.020079,-0.013809
-0.007125,-0.013513
0.003454,-0.012872
-0.01209,-0.012132
-0.005398,-0.012231
-0.011443,-0.013908
-0.009068,-0.011392
0.006693,-0.01519
-0.017056,-0.013217
-0.009068,-0.012971
-0.000864,-0.013562
-0.007557,-0.012773
0.00367,-0.011738
-0.00367,-0.011392
0.000432,-0.011294
-0.001943,-0.016571
-0.001511,-0.014647
-0.005182,-0.011935
-0.014034,-0.011096
0.00842,-0.01011
-0.009068,-0.011294
-0.005182,-0.01662
-0.00475,-0.017261
-0.014034,-0.015634
-0.012954,-0.011935
-0.031306,-0.014351
-0.005829,-0.015535
-0.01792,-0.013069
0.000432,-0.014697
-0.002807,-0.012921
-0.025045,-0.011836
0.002591,-0.016669
-0.014249,-0.014401
-0.022238,-0.014203
-0.009931,-0.014993
-0.015545,-0.012872
-0.016193,-0.009864
-0.005613,-0.018889
-0.00842,-0.014351
-0.020511,-0.012083
-0.013818,-0.011688
-0.006693,-0.014302
-0.011875,-0.014746
0.005829,-0.013612
-0.006261,-0.013365
0.003023,-0.013661
-0.003886,-0.016078
0.00108,-0.013612
-0.020079,-0.012872
-0.01792,-0.009222
0.018136,-0.013168
-0.014681,-0.012181
-0.017704,-0.01154
-0.031306,-0.015042
-0.007341,-0.012921
-0.009068,-0.013858
-0.017272,-0.014105
-0.015761,-0.011787
0.007125,-0.013266
-0.000648,-0.013908
-0.013386,-0.014203
-0.014897,-0.014697
-0.015329,-0.015979
-0.012306,-0.015732
0,-0.011738
0.000864,-0.013168
0.002807,-0.014302
-0.004318,-0.012132
-0.005613,-0.014943
-0.006045,-0.013464
-0.008204,-0.013957
-0.000432,-0.01302
-0.00842,-0.015535
-0.007125,-0.011935
-0.00367,-0.017557
-0.021374,-0.013513
0.006045,-0.013168
-0.018568,-0.012773
-0.00842,-0.012181
-0.007772,-0.014894
-0.018352,-0.01736
0.005182,-0.009518
-0.015761,-0.013858
-0.025908,-0.01662
-0.008852,-0.013809
-0.004102,-0.01371
0.002591,-0.013316
0.001943,-0.013217
-0.012522,-0.016472
0.005613,-0.013809
-0.002159,-0.011886
-0.008636,-0.014894
-0.013602,-0.011491
-0.009068,-0.015091
-0.019647,-0.015634
-0.011875,-0.016916
0.00842,-0.01376
-0.015329,-0.009765
-0.001295,-0.016275
-0.018783,-0.014499
-0.007988,-0.012823
0.00108,-0.014056
-0.008636,-0.012477
-0.007772,-0.0181
-0.019215,-0.014943
-0.005398,-0.014697
-0.0095,-0.018346
-0.004534,-0.013661
-0.011227,-0.014253
-0.011011,-0.01228
-0.013602,-0.014697
-0.004534,-0.010801
-0.013602,-0.015831
-0.019647,-0.016472
-0.003239,-0.008137
-0.033896,-0.015782
-0.009068,-0.013414
-0.017704,-0.01593
-0.006693,-0.014795
0.005398,-0.012921
-0.004966,-0.016176
-0.007341,-0.015486
-0.009716,-0.012675
0.005613,-0.018938
-0.006693,-0.016719
-0.034976,-0.014746
-0.002591,-0.013118
-0.012954,-0.015634
-0.010579,-0.014154
-0.011443,-0.012921
0.004534,-0.016324
-0.010795,-0.012971
-0.001727,-0.011096
-0.02159,-0.016127
0.004318,-0.01445
-0.015977,-0.014697
-0.013818,-0.01593
-0.006261,-0.01085
-0.03476,-0.014993
-0.009716,-0.014154
-0.010147,-0.015732
-0.014249,-0.013858
-0.003239,-0.014746
-0.016624,-0.013809
-0.012306,-0.015091
-0.015329,-0.013858
-0.031306,-0.014943
0.003454,-0.016423
-0.003023,-0.017952
-0.026988,-0.013809
-0.007125,-0.013809
0.000648,-0.015042
-0.000648,-0.013266
-0.016624,-0.013168
-0.00842,-0.014105
-0.013818,-0.01154
-0.005829,-0.011787
-0.011011,-0.01228
-0.009284,-0.011935
0.00367,-0.012675
-0.00842,-0.012329
-0.011659,-0.012477
-0.019647,-0.01376
0,-0.013316
-0.014465,-0.017261
-0.024397,-0.010603
-0.028931,-0.009913
-0.000864,-0.015584
-0.005398,-0.013809
-0.017704,-0.017952
-0.015545,-0.016817
-0.019215,-0.013414
-0.011227,-0.015288
-0.001943,-0.019776
-0.013602,-0.017261
-0.000864,-0.013661
-0.00475,-0.008729
-0.020511,-0.01371
-0.012306,-0.015782
-0.007988,-0.015732
-0.017704,-0.013168
0.002807,-0.013365
0.005398,-0.014943
-0.019647,-0.012625
-0.005398,-0.014894
-0.002591,-0.014351
-0.01684,-0.014795
-0.004318,-0.014253
-0.016624,-0.014746
-0.00367,-0.012675
-0.017704,-0.017409
-0.007341,-0.014795
-0.005398,-0.016768
-0.001511,-0.012527
-0.018568,-0.016669
-0.020727,-0.010998
-0.016624,-0.020467
0.014897,-0.015091
0.00108,-0.012083
0.00108,-0.015584
-0.01209,-0.018445
-0.015545,-0.013562
0.004318,-0.014894
-0.003886,-0.017705
-0.014897,-0.011244
-0.017056,-0.013316
-0.005182,-0.018395
-0.017272,-0.014647
-0.007557,-0.016028
-0.018136,-0.016768
-0.00842,-0.013562
-0.000864,-0.018445
-0.030226,-0.011392
0.000216,-0.015634
-0.01209,-0.014253
0.004102,-0.015486
-0.003023,-0.013612
0.006909,-0.016176
0.000648,-0.011738
0.00367,-0.014006
-0.022238,-0.016719
0.001727,-0.011491
-0.035624,-0.018987
-0.018999,-0.014795
0.002591,-0.013562
-0.008204,-0.017163
-0.005398,-0.018494
-0.00108,-0.013513
-0.007988,-0.014253
-0.01209,-0.016669
-0.019431,-0.019776
-0.004966,-0.014154
-0.002159,-0.017015
-0.007988,-0.01445
-0.00108,-0.015535
0.000432,-0.014351
-0.015113,-0.018593
0.004534,-0.015634
-0.014465,-0.012181
-0.023101,-0.017557
-0.014681,-0.016423
-0.00475,-0.015535
-0.007988,-0.017409
-0.017704,-0.014154
-0.014681,-0.017261
-0.0095,-0.019332
-0.004318,-0.017557
-0.008852,-0.015486
0.006261,-0.015683
-0.020942,-0.016078
-0.004102,-0.013365
-0.024613,-0.014401
0.012306,-0.012921
-0.009284,-0.014351
-0.002159,-0.015042
-0.010147,-0.014253
0.00475,-0.018987
-0.019647,-0.014499
0.002375,-0.015634
0.000216,-0.015979
-0.006261,-0.013316
-0.012954,-0.015486
-0.019431,-0.013168
-0.008204,-0.017163
-0.009931,-0.017754
-0.008636,-0.01514
-0.018783,-0.015042
-0.007988,-0.016669
-0.008636,-0.016028
-0.010147,-0.017952
-0.003454,-0.01593
-0.028283,-0.017508
-0.011659,-0.013464
-0.006693,-0.012872
-0.006045,-0.016867
-0.018136,-0.018149
-0.003886,-0.01805
-0.022238,-0.016817
-0.012306,-0.014746
-0.006261,-0.015042
0.025476,-0.016768
-0.021806,-0.016324
-0.000432,-0.015634
-0.013602,-0.016275
-0.003239,-0.013513
-0.00367,-0.018691
-0.014465,-0.015535
-0.009716,-0.014401
-0.011659,-0.013069
-0.026988,-0.016867
-0.015113,-0.013661
-0.013602,-0.017163
-0.001295,-0.013118
-0.020942,-0.019875
-0.017704,-0.016669
-0.008636,-0.016373
-0.005613,-0.013365
-0.017272,-0.019185
-0.018783,-0.015387
-0.013818,-0.012872
-0.001295,-0.017113
0.000648,-0.013414
-0.004318,-0.01514
-0.009931,-0.012724
-0.021374,-0.01519
-0.017056,-0.019332
-0.015113,-0.01593
-0.0095,-0.014894
-0.006261,-0.014647
-0.010795,-0.01662
-0.021158,-0.012823
-0.010363,-0.013365
-0.012954,-0.012428
-0.022886,-0.017705
-0.006477,-0.015387
-0.007988,-0.012773
0.002807,-0.017212
-0.010579,-0.018987
-0.015113,-0.016571
-0.007341,-0.01302
0.002375,-0.014302
-0.011011,-0.021404
-0.019431,-0.014253
-0.004318,-0.018395
-0.014897,-0.01519
-0.010147,-0.020122
0.004102,-0.014598
-0.018136,-0.017458
0.001727,-0.016521
-0.005829,-0.014993
0.001511,-0.015979
-0.028067,-0.013266
-0.015977,-0.016916
0.011875,-0.017409
-0.014681,-0.019431
-0.017056,-0.016817
-0.018352,-0.014746
-0.016193,-0.015338
-0.017488,-0.018001
-0.011659,-0.016472
-0.011443,-0.013365
-0.006045,-0.019678
-0.008636,-0.013168
-0.016624,-0.015683
-0.016193,-0.013168
-0.007125,-0.014746
-0.003239,-0.015338
