force,acc1
0.00842,0.010603
0.007988,0.011787
-0.006693,0.010702
0,0.012181
0.015761,0.014154
0.007557,0.012083
-0.002807,0.012132
0.00475,0.011096
0.020727,0.00942
0.003023,0.012576
0.001511,0.010801
-0.007125,0.010455
-0.003454,0.011244
-0.001511,0.008088
-0.000648,0.012675
-0.006045,0.012132
0.008852,0.00937
0.002591,0.014056
-0.005829,0.010801
-0.009068,0.011836
0.007125,0.008137
-0.017272,0.010505
0.025045,0.013858
0.001943,0.012921
-0.007988,0.008433
0.010579,0.009765
0.007125,0.009124
0.005398,0.010603
-0.019863,0.008483
0.019863,0.007447
-0.006909,0.007348
0.00108,0.010209
-0.005182,0.00942
0.00367,0.00868
0.002807,0.011096
-0.006693,0.01154
-0.00367,0.005967
0.009716,0.009469
-0.007125,0.010998
-0.008636,0.009716
0.004318,0.009025
-0.014897,0.010899
0.007125,0.00942
-0.02267,0.011343
-0.001727,0.01154
-0.006261,0.009025
0.007125,0.008828
0.015761,0.011244
0.011443,0.011244
0.011659,0.008088
0.001295,0.008828
-0.000648,0.011787
-0.009284,0.009518
-0.008852,0.010505
0.00108,0.008631
0.002591,0.007003
-0.000432,0.011244
0.009068,0.00651
-0.008852,0.011244
-0.006261,0.009913
-0.011011,0.008779
-0.007557,0.009173
-0.002807,0.009814
-0.005182,0.014351
0.002807,0.011195
-0.006477,0.010209
-0.001295,0.010357
-0.004534,0.012132
-0.021374,0.007546
0.00108,0.010455
0.004102,0.012477
-0.006693,0.009666
-0.003454,0.010948
-0.001943,0.012132
-0.011659,0.011392
-0.002591,0.012231
-0.009284,0.009124
0.000216,0.010505
0.001295,0.010554
0.011443,0.00942
0.00367,0.010455
-0.000864,0.010357
0.006909,0.011146
0.000432,0.00725
-0.008852,0.01371
0.02267,0.011688
-0.007988,0.011343
0.002159,0.007841
0.012738,0.010209
-0.013386,0.011639
-0.001943,0.009321
0.00475,0.012379
0.018136,0.008926
-0.001727,0.009272
-0.007125,0.013513
-0.007125,0.012921
-0.009931,0.011984
-0.009931,0.008779
0.002375,0.007003
-0.003454,0.009864
-0.00108,0.008631
0.00842,0.011688
0.01684,0.012477
0.010795,0.011935
-0.005398,0.0072
0.007772,0.011392
-0.012738,0.011096
0.0095,0.008877
-0.003454,0.005967
-0.000648,0.009765
-0.006261,0.010554
0.011443,0.009074
-0.012522,0.009814
-0.008636,0.011442
-0.000432,0.009124
0.005613,0.008779
0.001727,0.006806
-0.00475,0.009814
-0.013818,0.011294
-0.005829,0.012132
-0.003886,0.008137
-0.003454,0.011096
-0.011443,0.011688
0.002375,0.011047
-0.009068,0.010209
-0.005182,0.012724
-0.00842,0.010061
0.006045,0.008335
0.000864,0.013957
0.018352,0.011096
0.017488,0.006658
-0.0095,0.008335
0.000864,0.012231
0.002807,0.007891
0.007125,0.011787
-0.006477,0.011442
0.00108,0.013414
0.0095,0.010899
0.00842,0.012379
0.009716,0.005819
-0.020942,0.008433
-0.008636,0.010702
-0.007988,0.010455
-0.005182,0.00937
-0.005398,0.010801
0.005613,0.013513
-0.006045,0.007989
0.012738,0.012033
-0.01209,0.013168
0.00367,0.009469
-0.011875,0.012921
0,0.014499
0.000864,0.013266
0.007341,0.008335
0.003454,0.013809
-0.001295,0.010948
-0.013818,0.008088
0.005829,0.011935
-0.003454,0.008285
0.002591,0.014203
0.006261,0.010307
0.005829,0.010554
0.003023,0.011244
-0.000864,0.009124
-0.007341,0.006954
0.000648,0.012477
0.009068,0.010899
0.009716,0.008581
-0.003239,0.013612
-0.012522,0.005178
0.006693,0.010702
0.011875,0.01159
-0.007341,0.00868
0.00842,0.010554
0.001727,0.010455
0.002807,0.010899
-0.000432,0.012132
-0.008204,0.009716
-0.010363,0.010603
-0.002591,0.009272
-0.009068,0.009716
-0.013818,0.010751
-0.015977,0.009666
-0.009716,0.01159
-0.007125,0.00651
0.000216,0.007989
0.0095,0.010455
-0.012522,0.010307
-0.01792,0.010209
-0.006261,0.009518
0.016408,0.011047
-0.002591,0.010159
0.002591,0.010209
-0.015545,0.00725
0.024397,0.009272
0.0095,0.014647
-0.007341,0.012625
-0.006477,0.011047
-0.000864,0.009962
-0.011443,0.010406
0.003454,0.013365
0.001295,0.008828
-0.009716,0.010159
-0.001943,0.008335
0.004534,0.00942
-0.011011,0.011294
-0.011227,0.012872
0.007988,0.016867
-0.009068,0.012921
0.005398,0.00942
-0.013386,0.008187
0.006693,0.009765
0.002159,0.010702
0.005613,0.008877
-0.014249,0.011688
-0.011659,0.010209
0.002591,0.013464
0.01792,0.015091
0.004318,0.013069
-0.011875,0.007644
-0.002591,0.007792
-0.006477,0.012181
0.00367,0.015288
0.012522,0.01085
0.00108,0.010998
0.002159,0.009913
-0.004966,0.011491
-0.008204,0.011442
-0.014681,0.014105
0.003023,0.010603
-0.015761,0.012823
0.005829,0.013266
-0.014465,0.008631
0.00108,0.010554
-0.020511,0.007989
-0.008636,0.011294
0.003886,0.013661
0.020727,0.007595
0.002159,0.01376
0.002807,0.010357
-0.005398,0.014795
-0.011875,0.011836
0.002807,0.008976
-0.005398,0.012675
-0.016408,0.013612
0.007988,0.012132
0.001511,0.012724
-0.019863,0.011442
0.00842,0.013365
0.004318,0.013414
0.015977,0.012971
0.007988,0.012724
0.00108,0.013957
-0.010795,0.015831
-0.020727,0.010554
-0.002807,0.014549
0.033033,0.012033
-0.01209,0.01879
-0.011011,0.012428
-0.002375,0.012921
0.005829,0.010998
-0.025045,0.009913
0.014034,0.014351
-0.000864,0.012181
-0.002591,0.014993
0.002807,0.014351
0.000216,0.012083
-0.007341,0.010505
-0.01209,0.01371
-0.015113,0.008926
-0.004966,0.010357
0.005613,0.016423
0.018136,0.008088
-0.014034,0.01376
0.005398,0.01371
0.010363,0.011984
-0.014681,0.012379
-0.015977,0.008729
0.007125,0.012773
0.013386,0.009814
-0.007125,0.012724
0.005829,0.012675
-0.009068,0.011886
-0.005829,0.014795
-0.003454,0.015436
0.000648,0.010357
-0.020511,0.009765
-0.002591,0.012773
0.001295,0.011935
0.016408,0.009469
-0.012306,0.012921
-0.005398,0.015486
-0.001943,0.011244
-0.020727,0.01228
-0.002375,0.014105
0.005398,0.015634
0.011443,0.014845
0.017056,0.014006
-0.014897,0.009716
0.005182,0.014845
0,0.016127
-0.002375,0.01302
-0.001727,0.012576
0.006045,0.013562
0.003239,0.01228
0.001295,0.012033
0.000432,0.016275
-0.005182,0.014845
-0.00367,0.01085
-0.015545,0.010801
-0.014465,0.010209
0.003239,0.014253
-0.003239,0.011984
0.004534,0.009518
-0.014465,0.010061
-0.003239,0.011688
0.005182,0.010948
0.00108,0.015683
0.006909,0.012724
0.005182,0.010702
-0.015545,0.011836
0.018352,0.016965
-0.010363,0.012132
0.005613,0.01085
-0.008852,0.014253
-0.005182,0.011639
0.00108,0.013414
-0.023101,0.009124
-0.017488,0.010357
0.011011,0.010455
0.003886,0.014105
0.011875,0.014006
-0.00475,0.012379
0.016408,0.008976
-0.016408,0.017015
-0.008204,0.010357
0.004966,0.014253
0.006477,0.01514
-0.012522,0.009716
0.002375,0.012823
0,0.014154
-0.004102,0.012527
0.01209,0.009962
0.003886,0.01731
-0.011659,0.011392
-0.003239,0.014697
0.000216,0.012921
0.004318,0.011392
0.004534,0.01514
0.029363,0.012527
-0.007772,0.013809
0.008636,0.012576
0.005182,0.012724
-0.005613,0.013217
0.004534,0.013562
0.007772,0.016867
-0.002807,0.01371
-0.017056,0.016423
-0.014465,0.013809
-0.003886,0.015831
-0.003886,0.01371
-0.005613,0.014253
0.016624,0.011343
0.004102,0.016324
-0.006477,0.013069
0.015545,0.01731
0.013386,0.012773
-0.004318,0.01228
-0.003239,0.015091
-0.005182,0.012921
0.006909,0.009272
0.012306,0.015782
-0.004318,0.019086
-0.004102,0.015683
-0.004102,0.014993
-0.021158,0.01154
0.003239,0.015979
-0.014897,0.016768
-0.019863,0.01371
0.006045,0.012724
-0.005182,0.010011
-0.009931,0.016373
0.009068,0.013562
-0.001511,0.016916
0.008636,0.011886
0.007772,0.012428
-0.001511,0.014351
0.013386,0.014549
0.002375,0.013908
0.005613,0.013908
-0.012522,0.011392
0.005182,0.013562
0.002591,0.015979
-0.011659,0.012033
-0.008852,0.014845
-0.005182,0.014993
0.014034,0.011836
-0.004534,0.015042
-0.011011,0.015239
0.003023,0.015782
0.004102,0.012379
0.00842,0.011639
-0.001295,0.018938
0.002807,0.016225
0.005398,0.012083
0.002375,0.010357
0.00108,0.014845
-0.004102,0.016817
-0.011443,0.016176
-0.00367,0.015732
0.003454,0.014795
-0.019647,0.015486
-0.007988,0.013908
-0.019647,0.013118
0.01684,0.015486
0.010795,0.015091
0.005182,0.01805
0.011443,0.014154
0.00108,0.010554
0.017272,0.016719
-0.007772,0.013266
-0.005398,0.017261
0.002159,0.014203
0.016624,0.015732
-0.013818,0.01371
0.008852,0.014549
-0.000648,0.019135
0.003454,0.014302
-0.00108,0.016521
0.006909,0.014154
0.002591,0.012132
0.0095,0.01514
-0.003023,0.014598
-0.011659,0.018149
-0.012738,0.011688
0.001727,0.01519
0.007125,0.013809
0.0095,0.018543
0.000216,0.016275
-0.003239,0.01519
-0.004534,0.015486
-0.008852,0.015683
-0.002159,0.011935
0.001943,0.014647
0.009284,0.011836
-0.012954,0.016521
0.001727,0.015338
-0.010147,0.015683
0.001727,0.013168
0.005613,0.018741
-0.01209,0.014993
-0.014681,0.015831
-0.023317,0.015831
-0.000432,0.016669
0.003454,0.014795
-0.021806,0.015683
0.008636,0.017409
0.010363,0.015288
-0.012738,0.009716
0.005613,0.012576
-0.000648,0.013908
-0.001511,0.01445
-0.002807,0.017113
0,0.01371
-0.002159,0.016225
0.004102,0.011294
0.004534,0.014746
-0.015113,0.01662
-0.00367,0.015782
-0.010147,0.015091
-0.001727,0.017015
0.001295,0.01879
0.013818,0.016127
-0.016408,0.014697
-0.008636,0.016127
0.006045,0.012231
0.002375,0.016324
-0.020511,0.012675
-0.001943,0.019283
-0.004966,0.017804
-0.004534,0.015042
0.003886,0.018938
-0.002375,0.013168
0.007125,0.012921
0.001295,0.017508
-0.004318,0.015732
0.01684,0.017064
-0.002159,0.017705
-0.018783,0.017508
-0.009931,0.014697
0.005829,0.015042
0.01317,0.019826
-0.002159,0.017064
0.001943,0.014105
0.009284,0.015486
-0.010363,0.014993
0.00108,0.016373
-0.009068,0.017606
0.000864,0.017163
0.004318,0.017705
-0.003023,0.016867
-0.005182,0.01662
0.004102,0.016275
0.011011,0.016867
-0.005829,0.016965
0.008204,0.019283
-0.011011,0.015486
-0.007772,0.014943
-0.015545,0.014746
0.011659,0.018691
-0.00367,0.014401
0.014034,0.012033
0.015329,0.015288
0.002807,0.01514
-0.013818,0.016373
-0.003886,0.01588
-0.01684,0.017409
-0.014249,0.01588
0.011875,0.014647
0.003886,0.014795
0.0095,0.016176
0.003239,0.015782
-0.004318,0.013513
-0.006045,0.018593
-0.010795,0.01371
-0.000648,0.017064
0.003454,0.017064
0.002591,0.018642
-0.005398,0.0181
0.001943,0.015979
-0.006909,0.014499
0.001295,0.017163
0.008852,0.016521
0.013386,0.016423
-0.014249,0.016275
-0.011227,0.019431
0.00842,0.023229
-0.008204,0.015634
-0.00475,0.016423
-0.032817,0.016719
-0.00842,0.01514
0.004102,0.013562
0.007341,0.013957
0.018999,0.014549
0.005182,0.016867
-0.003886,0.018198
0.004102,0.014943
0.027851,0.015782
0.005182,0.014549
0.005398,0.013957
-0.012738,0.017606
0.002807,0.012773
0.00475,0.014302
0,0.01736
0.002159,0.016916
0.001511,0.015732
0.004102,0.016324
0.006909,0.015288
-0.002591,0.018395
0.007772,0.014845
-0.001295,0.017902
-0.001511,0.012921
0.000432,0.014549
0.005829,0.013217
0.004102,0.015338
0.006045,0.016324
0.002591,0.01593
0.007125,0.014845
-0.008204,0.016225
-0.005398,0.016817
-0.00842,0.017163
-0.00475,0.017113
-0.013602,0.017212
-0.003454,0.012773
-0.002159,0.014401
-0.012522,0.016225
0.000216,0.017902
-0.018136,0.018247
0.000216,0.01953
0.001295,0.01593
-0.01684,0.015634
0.002591,0.017606
0.008852,0.015239
-0.010579,0.019875
0.004102,0.01736
-0.001295,0.016373
-0.015761,0.01805
-0.005829,0.01805
0.009284,0.015338
-0.013818,0.015979
0.003239,0.017015
0.015761,0.014795
-0.011443,0.016867
-0.009931,0.015584
0.01317,0.013858
0.013386,0.016225
-0.009284,0.01736
0.000432,0.012675
-0.002807,0.012773
-0.011227,0.014253
-0.008204,0.018149
-0.006045,0.015486
0.009931,0.01731
0.002375,0.017064
0.003023,0.017163
0.00475,0.016225
0.001511,0.01514
0.00367,0.016324
-0.000864,0.01593
-0.00367,0.014697
0.008636,0.016472
0.007772,0.015288
0.001943,0.016078
0.010795,0.014993
0.012306,0.015091
0.006261,0.017113
-0.006045,0.01514
-0.002375,0.015535
0.004102,0.016078
0.012522,0.015091
0.026124,0.01588
0.002375,0.017064
0.010795,0.01731
0.000648,0.019234
-0.009284,0.015288
0.001511,0.016916
-0.000432,0.015979
-0.017272,0.017606
-0.010579,0.018741
0.028067,0.01736
0.009716,0.018543
-0.013386,0.018247
0.01209,0.01662
-0.019647,0.017705
0.006909,0.015782
0.007772,0.014795
0.003023,0.017458
-0.000648,0.016768
-0.013818,0.016028
0.016193,0.017064
0.024181,0.014943
-0.002807,0.016521
-0.005182,0.010357
0.02267,0.013069
0.007988,0.019332
0.006477,0.018395
0.006477,0.01805
0.005182,0.013908
0.005182,0.013266
0.017056,0.016275
-0.001727,0.015831
-0.007341,0.016669
-0.002807,0.017705
0.000648,0.017163
-0.00367,0.016078
0.00367,0.01514
0.007772,0.017458
0.012306,0.016275
0.000432,0.017113
0.00475,0.014845
0.007988,0.018198
0.008204,0.017113
0.001727,0.019974
-0.006477,0.017015
0.006909,0.016965
-0.000864,0.016423
0.001295,0.018297
0.004966,0.015732
-0.001511,0.01953
-0.006261,0.011244
0.002375,0.016916
0.001943,0.01662
0.01792,0.012724
0.019215,0.017606
-0.012306,0.017952
0.009931,0.020516
0.006045,0.017212
0.002807,0.014845
-0.004102,0.016028
-0.010147,0.013069
0.016624,0.016719
0.015329,0.016669
0.00842,0.016521
-0.014897,0.015831
-0.013386,0.017015
0.007557,0.016571
-0.008636,0.018987
0.006477,0.013168
-0.019647,0.013168
0.006693,0.014253
-0.012954,0.017656
-0.016193,0.017458
-0.000432,0.01736
0.003454,0.01805
0.003239,0.015091
-0.001511,0.016472
0.016408,0.015683
0.001295,0.014746
0.010363,0.016176
-0.006045,0.016078
0,0.017557
-0.004534,0.018395
-0.001727,0.015288
0.007557,0.014105
0.002159,0.017902
0.014249,0.01731
-0.023749,0.010554
-0.002591,0.016965
0.002159,0.018741
0.009931,0.01736
-0.006909,0.016176
0.005182,0.02239
-0.012306,0.018395
0.014897,0.019678
0.006477,0.017754
0.009931,0.017261
-0.003239,0.020467
-0.013386,0.017163
0.01684,0.016176
0.001511,0.016176
-0.016193,0.012477
0.014681,0.02022
-0.01209,0.020072
0.023101,0.017853
0.011227,0.017952
0.004102,0.018593
0.01209,0.015239
0.002591,0.017952
0.003023,0.015831
-0.02159,0.017113
0.014249,0.016768
0.012738,0.014203
0.000216,0.019628
-0.003023,0.016078
0.016624,0.016373
-0.001511,0.01805
0.013386,0.013464
0.01209,0.019037
-0.006045,0.015831
0.004534,0.016275
0.011227,0.015979
-0.004318,0.014203
-0.027851,0.016719
-0.007341,0.015338
-0.001727,0.015782
0.008636,0.01593
-0.015977,0.019382
0.006909,0.018987
-0.004966,0.017606
0.003454,0.022637
-0.004966,0.013168
0.001295,0.015584
0.011875,0.019974
-0.003023,0.0181
0.017272,0.017606
-0.01209,0.017853
-0.007125,0.017113
0.010363,0.018889
0.002591,0.017409
0.007772,0.015535
-0.003023,0.014697
0.008852,0.018642
-0.007125,0.018889
0.007772,0.017902
-0.002159,0.014499
0.006693,0.016719
0.013386,0.01879
-0.010363,0.013513
-0.00108,0.019875
0.001295,0.017064
-0.005829,0.017409
0.00108,0.018198
-0.003023,0.016373
-0.006477,0.01588
0.000432,0.013266
0.003023,0.014056
0.001943,0.018297
0.013818,0.018889
0.005613,0.014598
0.001943,0.018741
-0.004966,0.019283
-0.012954,0.014697
0.004966,0.015535
0.002159,0.018889
-0.016193,0.019283
0.00108,0.014993
-0.004102,0.017508
-0.004318,0.02027
-0.005398,0.017113
0.007557,0.019678
-0.008852,0.018839
-0.006261,0.016965
0.001727,0.017754
-0.00367,0.019924
0.020079,0.019875
-0.006261,0.021207
0.020942,0.017261
-0.01792,0.012477
0.001511,0.018889
0.029147,0.014894
0.002591,0.015486
-0.005398,0.017508
0.003239,0.015584
-0.009716,0.016275
0.000432,0.015486
0.008204,0.020122
0.0095,0.020713
0.006693,0.015683
0.009284,0.018642
-0.004966,0.018149
0.002591,0.020713
0.012306,0.019135
-0.00108,0.014697
0.012738,0.015486
-0.007125,0.020861
0.020727,0.014499
0.01209,0.019727
-0.002159,0.018395
0.006693,0.020171
-0.012738,0.015782
-0.014681,0.016078
-0.000432,0.016521
0.009716,0.020417
0.016193,0.019332
0.005613,0.019776
-0.006045,0.018247
0.015329,0.019086
0.001511,0.021305
-0.005398,0.020368
-0.013386,0.017952
-0.003023,0.019628
0.001943,0.016127
-0.009931,0.018445
0.00108,0.020861
0.007772,0.019678
0.0095,0.019776
0.015113,0.020565
0.014897,0.021354
-0.005613,0.017804
0.012522,0.019037
0.001727,0.018149
0.011659,0.021157
0.005613,0.01736
0.001295,0.017163
-0.004534,0.022538
-0.004534,0.018297
-0.001295,0.018642
0.009284,0.015042
-0.004534,0.016028
-0.019215,0.01588
-0.011227,0.015732
0.006477,0.019678
-0.012522,0.017754
0.02526,0.020911
0.002591,0.019628
0.001511,0.017064
0.0095,0.017163
-0.007557,0.01879
0.007988,0.014993
-0.009284,0.017705
-0.018352,0.01736
0.004102,0.018149
-0.001727,0.019283
-0.003454,0.022439
0.002375,0.020664
-0.00367,0.018642
0.008204,0.014401
-0.004966,0.021798
-0.006909,0.020122
0.006693,0.018297
0,0.017705
0.006693,0.015288
0.003239,0.017952
-0.009284,0.019678
-0.006693,0.017212
-0.010579,0.017508
0.012522,0.016472
0.009068,0.024018
0.006261,0.018247
0.006909,0.015683
-0.00475,0.010948
0.002375,0.019776
0.011443,0.015338
-0.008204,0.019875
0.015113,0.017902
0.000432,0.017113
0.015977,0.016472
-0.000432,0.018691
0.005398,0.016965
-0.001511,0.020911
-0.006261,0.014697
-0.011875,0.016965
0.00367,0.017557
-0.006477,0.019185
0.01684,0.017902
0.001511,0.014549
0.007772,0.017409
0.011443,0.016373
0.000648,0.019678
-0.004318,0.015782
-0.00108,0.015782
-0.001295,0.017902
-0.006045,0.017902
0.003454,0.015486
0.019647,0.017508
-0.010795,0.017261
0.000216,0.017952
-0.001727,0.013562
-0.01684,0.014499
-0.003886,0.016521
-0.014034,0.017606
-0.006477,0.015486
0.013818,0.016768
-0.00475,0.016373
-0.014465,0.020713
0.001511,0.016373
0.004102,0.019185
0.021374,0.01948
-0.007125,0.018543
-0.014465,0.017952
0.012522,0.017064
-0.01209,0.017656
0.022454,0.019332
-0.006909,0.014499
0.00108,0.019037
0.001943,0.015091
-0.004966,0.023574
0.004534,0.018543
0.014681,0.014943
0.007125,0.019431
-0.005829,0.015091
0.013386,0.021207
-0.007341,0.016176
0.002375,0.018445
0.003454,0.015486
0.007125,0.016965
-0.015545,0.017902
0.00842,0.016324
-0.003239,0.016225
0.008204,0.016472
-0.002591,0.019431
0.00367,0.015436
0.016624,0.019185
-0.014249,0.020171
-0.001727,0.016176
0.001295,0.017212
0.006477,0.020763
0.001943,0.01593
0.018783,0.015979
0.010147,0.019382
-0.001511,0.016669
-0.017272,0.018247
-0.008204,0.017015
0.000648,0.019185
-0.020295,0.01736
0.012522,0.014006
0.016624,0.017705
0.004534,0.015634
0.001727,0.012971
0.000864,0.017163
0.00108,0.017409
0.012738,0.014598
0.006909,0.015979
-0.0095,0.017261
-0.015545,0.012576
-0.010147,0.01805
-0.003454,0.014549
-0.011227,0.019678
-0.011875,0.016423
0.002591,0.016719
0.000216,0.014401
0.006477,0.013661
-0.0095,0.015436
0.010795,0.017015
0.008852,0.019332
0.001727,0.01736
0.023101,0.018691
0.017704,0.018741
-0.017272,0.018445
0.022022,0.013957
-0.015113,0.014499
0.005829,0.02096
0.009284,0.016571
-0.007125,0.017113
0.01209,0.017261
-0.005613,0.014499
0.000432,0.014154
-0.002591,0.015634
0.013386,0.016867
-0.00108,0.016472
0.008636,0.019678
-0.015761,0.015831
0.004534,0.019332
0.005182,0.016225
0.002807,0.019185
0.001943,0.018839
-0.010795,0.015683
0.000216,0.014203
0.003239,0.014056
0.005182,0.015782
0.001727,0.016472
0.004966,0.017705
0.001727,0.015042
0.012306,0.018001
0.009716,0.016078
0.011227,0.017705
0.000216,0.016373
0.002807,0.013414
-0.005829,0.015831
-0.003886,0.016275
-0.00842,0.014056
-0.012522,0.01445
-0.007988,0.013464
-0.006045,0.017902
0.015545,0.016028
-0.003239,0.010554
0.009284,0.017902
0.010147,0.016176
-0.019431,0.012773
-0.007557,0.017853
-0.013818,0.020812
-0.01209,0.014894
-0.000432,0.014401
-0.006477,0.016324
-0.019647,0.015732
-0.0095,0.014697
0.007557,0.017212
-0.007341,0.01371
-0.008636,0.011738
0.000216,0.014253
0.005829,0.016225
-0.002159,0.016965
0.001727,0.013365
-0.003023,0.013809
-0.000432,0.014795
-0.003454,0.018247
0.005613,0.011244
-0.01209,0.018001
0.001943,0.012872
0.005829,0.01514
0.028715,0.017113
-0.003023,0.018543
-0.011227,0.01445
0.001943,0.020516
0.001943,0.016916
0.007341,0.017163
0.015761,0.014795
-0.017056,0.014795
0,0.018297
0.000864,0.012576
-0.008636,0.013069
-0.003023,0.014549
0.012306,0.017212
0.015113,0.016965
-0.010147,0.013809
0.004966,0.014746
0.001943,0.013069
-0.015113,0.019283
-0.00475,0.014154
-0.018568,0.014203
0.006477,0.016867
0.003454,0.018297
-0.00475,0.015042
0.004318,0.017754
0.003886,0.014697
-0.013818,0.014006
0.006693,0.016127
-0.00367,0.01588
-0.01209,0.017015
0.018136,0.013316
-0.006045,0.014253
0.009068,0.017557
0.004102,0.01593
-0.00842,0.017952
0.003886,0.016571
-0.003023,0.014105
0.003239,0.014549
-0.01209,0.018642
-0.001511,0.014203
0.002591,0.012724
0.007341,0.014499
-0.002807,0.016521
0.000864,0.014105
0.000864,0.013414
-0.00108,0.014401
-0.002375,0.015436
0.002375,0.013464
-0.007988,0.01154
-0.000648,0.013513
0.01317,0.012773
-0.004966,0.01228
0.006477,0.015486
-0.020511,0.014993
0.021158,0.015732
-0.007772,0.010455
0.015113,0.013809
0.000216,0.011984
-0.004318,0.017064
0.016408,0.015436
-0.008636,0.016225
0.010363,0.01514
-0.002375,0.011738
-0.014681,0.014943
0.015761,0.015338
0.004102,0.012428
-0.002807,0.015782
-0.007125,0.013562
0.001727,0.015091
0.004102,0.011688
-0.014681,0.016916
-0.006477,0.012675
0.012306,0.015634
0.010579,0.015535
0.013386,0.015732
0.001295,0.019727
0.013818,0.01445
0.00842,0.014993
0.004318,0.020417
0.00108,0.014401
0.011011,0.015683
0.00842,0.012625
0.000648,0.016275
0.000216,0.015831
0.012738,0.011244
-0.007988,0.017163
0.022238,0.015288
0.003886,0.014746
0.002591,0.016028
-0.005613,0.015634
-0.001511,0.014499
-0.001511,0.014795
0.0095,0.015436
0.004102,0.012576
-0.000864,0.013316
0.009284,0.013562
0.004534,0.011836
