force,acc1
-0.004966,0.01011
-0.00367,0.012773
0.013818,0.009025
0.008636,0.015535
-0.002159,0.01805
0.002159,0.009765
-0.003454,0.016817
0.000432,0.010159
-0.011011,0.013069
0.0095,0.011096
0.011011,0.011836
-0.016624,0.009025
0.012522,0.012773
-0.007125,0.010653
-0.000648,0.015436
-0.003886,0.014845
0.011875,0.011738
0.005829,0.011392
-0.006909,0.010307
-0.001727,0.00937
-0.001727,0.013118
-0.001727,0.009518
0.008852,0.00725
0.009716,0.01085
0.020295,0.01371
-0.004534,0.012872
0.016408,0.01514
-0.007988,0.010899
-0.015113,0.01154
0.001295,0.00942
-0.017056,0.010209
0.003886,0.008137
-0.015761,0.014302
-0.008852,0.013168
-0.002807,0.013858
0.005182,0.010455
0.015329,0.014845
-0.015113,0.00868
0.007341,0.015239
-0.00108,0.013661
0.009068,0.005918
0.001511,0.008384
-0.020727,0.010554
0.002159,0.010702
0.00842,0.008187
0.000648,0.008828
-0.01792,0.006855
-0.001511,0.012625
-0.010795,0.009617
0.003023,0.009913
0.006693,0.012083
-0.001295,0.010505
-0.000648,0.009666
-0.009068,0.013612
0.003239,0.010751
-0.01792,0.012181
-0.018999,0.011047
0.00842,0.013217
-0.001295,0.012428
0.001943,0.005622
0.005829,0.010801
-0.002375,0.01154
-0.007772,0.010801
-0.016624,0.009666
-0.00842,0.012773
-0.016193,0.008976
0.007988,0.009321
0.010363,0.008137
-0.005829,0.010948
-0.000432,0.009321
-0.013818,0.008926
-0.002591,0.01228
-0.009284,0.010505
-0.002591,0.013168
-0.007557,0.012971
0.000432,0.012921
0.014465,0.012527
-0.020727,0.012379
0.002375,0.008581
-0.004318,0.011935
0.00475,0.017557
-0.01209,0.01085
0,0.010258
-0.00108,0.010307
0.003886,0.010653
-0.005182,0.008433
-0.010363,0.006904
-0.017056,0.006559
-0.003023,0.010702
-0.003454,0.010011
0.001295,0.010258
0.012522,0.009716
-0.008204,0.011244
-0.006477,0.007348
0.004318,0.008976
0.006693,0.009617
0.007988,0.008187
-0.002375,0.009568
-0.002375,0.009124
0.001295,0.010011
-0.001943,0.008631
0.003023,0.013908
-0.019647,0.01154
-0.008636,0.011836
-0.007341,0.008384
-0.010147,0.00937
0.009931,0.009074
0.002591,0.009173
0.000432,0.01228
-0.004102,0.008088
-0.007125,0.012872
-0.002591,0.010751
-0.000864,0.01159
0.010363,0.013957
-0.001511,0.01302
0.001295,0.009124
0.004102,0.011984
0.006693,0.009716
0.014681,0.013809
-0.007557,0.011442
0.001511,0.013612
-0.004102,0.012823
0.008636,0.016867
-0.018999,0.01376
-0.004318,0.013562
0.001511,0.015288
0.001295,0.012231
0.020511,0.013316
-0.004966,0.016324
0.000864,0.010702
-0.005182,0.012132
-0.00108,0.011984
-0.009716,0.010801
-0.006693,0.009272
-0.009931,0.011343
0.0095,0.010406
-0.00475,0.012033
-0.012306,0.013562
0.006909,0.012576
-0.010147,0.011343
-0.00475,0.014598
0.003023,0.007447
-0.010147,0.007989
-0.002159,0.012477
0.01317,0.008926
-0.007772,0.008631
0.010795,0.012576
0.000864,0.009469
-0.006909,0.010653
0.002807,0.010702
-0.006693,0.008779
0.004534,0.013316
-0.007557,0.011096
-0.001295,0.012181
0.006477,0.01011
-0.002807,0.012428
-0.009284,0.011442
0.005613,0.012823
-0.008636,0.008285
0.005613,0.013118
-0.000432,0.011047
0.01317,0.012033
-0.015545,0.010702
0.011227,0.008088
-0.011443,0.011343
-0.000648,0.006904
0.000648,0.015732
-0.005613,0.011787
-0.003886,0.009617
-0.007772,0.008483
-0.005613,0.008976
0.005182,0.010899
-0.005398,0.016028
-0.00367,0.012724
-0.007988,0.014499
0.000432,0.008532
-0.014034,0.011294
-0.000648,0.012379
0.011011,0.011195
-0.001511,0.010061
0.01317,0.012033
0.001727,0.014845
0.003886,0.007694
-0.010363,0.012823
-0.016193,0.011836
-0.011227,0.011343
-0.003886,0.008384
0.007125,0.008631
-0.003239,0.00942
-0.002807,0.008335
0.005829,0.010455
0.001295,0.009173
-0.010147,0.014056
-0.006909,0.013809
0.006477,0.006855
0.019431,0.009124
0.000432,0.014647
0.009068,0.013316
0.000864,0.014006
0.016408,0.009814
0.009284,0.012724
-0.006693,0.016669
0.000432,0.009716
0.001727,0.010406
0.005613,0.009864
-0.001295,0.011886
-0.002375,0.012625
-0.00367,0.011984
0,0.014056
0.002375,0.015782
-0.003886,0.012132
0.008636,0.00937
-0.007557,0.010554
-0.004966,0.012576
0.007988,0.012379
-0.025476,0.010406
0.006261,0.008236
0.009716,0.010455
-0.016193,0.008384
0.000864,0.014105
0.009716,0.010801
-0.000648,0.009913
0.00367,0.013217
0.006693,0.011787
-0.021806,0.011096
-0.022238,0.011836
-0.004534,0.009765
-0.007341,0.013661
0.000216,0.014154
0.013386,0.011984
0.017704,0.010505
-0.006477,0.01228
0.015761,0.008187
0.013818,0.012675
-0.006045,0.01159
0.002591,0.009716
-0.008636,0.010603
-0.008852,0.013266
0.001943,0.010751
0.00475,0.012477
0.001511,0.007151
0.007341,0.010307
-0.011227,0.009864
0.0095,0.012033
0.011011,0.01228
0.006693,0.01302
0.007557,0.012625
0.005613,0.014253
-0.014897,0.012477
0.002807,0.010801
-0.006477,0.010702
0.009068,0.010653
-0.012738,0.015436
0.015761,0.013809
0.005829,0.012872
-0.014465,0.010258
-0.007772,0.012576
-0.02159,0.010751
0.012306,0.013414
-0.008852,0.011195
-0.003886,0.013365
-0.019215,0.012033
-0.01209,0.015239
0.008852,0.011738
-0.002159,0.010455
0.010147,0.01302
-0.009931,0.014845
-0.011875,0.010948
0.005613,0.011491
0.003886,0.01376
-0.004102,0.010751
-0.007557,0.012724
-0.012954,0.016275
-0.010579,0.010406
-0.020295,0.016127
-0.003886,0.01445
-0.011875,0.012921
0.003023,0.014154
0.004318,0.010505
-0.00367,0.015732
-0.000648,0.009272
0.010579,0.013414
-0.008204,0.014105
-0.019863,0.014795
-0.011659,0.012872
0.008204,0.009321
0.012522,0.014154
0.003886,0.012428
0.013602,0.012231
-0.006045,0.011047
-0.007557,0.013562
-0.008636,0.011047
-0.002159,0.008779
0.014897,0.01302
0.016624,0.013168
0.002807,0.011935
-0.018352,0.009814
0.0095,0.012921
0.001727,0.009568
0.016193,0.013513
0.002807,0.010603
-0.004318,0.014302
0.005613,0.010702
-0.007772,0.011836
-0.011011,0.009173
0.007557,0.008236
0.010363,0.013858
0.003886,0.013612
0.007557,0.015732
-0.008852,0.010061
-0.014034,0.01228
0.000432,0.012033
-0.00367,0.009469
0.021806,0.008926
0.003239,0.014351
-0.012738,0.013069
0.005182,0.011984
0.002375,0.008335
-0.000432,0.01159
0.015977,0.014056
0.004318,0.013612
-0.004318,0.015782
0.003239,0.008926
-0.00475,0.014993
0.014249,0.014253
0.01209,0.009173
0.002591,0.006066
-0.007557,0.011935
0.003239,0.011935
0.005398,0.01371
-0.003023,0.01302
-0.013386,0.015436
0.003239,0.016472
-0.013818,0.011096
-0.003454,0.012379
-0.009284,0.005721
-0.009716,0.012675
-0.001295,0.01588
-0.005829,0.011836
-0.00842,0.011244
0.011011,0.013809
0.005398,0.015239
0.017704,0.012132
0,0.011392
-0.023749,0.010653
-0.008204,0.011294
0.000216,0.007743
0,0.016669
0.011659,0.011738
-0.011011,0.01371
0.002591,0.014993
-0.001943,0.01376
0.008636,0.011738
0.007557,0.011787
-0.001511,0.012576
-0.01684,0.012527
0.023533,0.009864
0.003454,0.012231
0.009931,0.009962
-0.011659,0.013661
-0.007988,0.015535
0.00475,0.01376
-0.010795,0.012675
-0.002807,0.011146
-0.009284,0.013316
-0.013386,0.015732
-0.001727,0.011738
0.014465,0.012971
-0.014249,0.013464
-0.004966,0.012823
0.001727,0.011836
-0.007988,0.011294
0.006045,0.017804
0.010795,0.011886
-0.01684,0.015535
0.022238,0.016423
0.007125,0.012724
-0.022238,0.013809
-0.002807,0.013908
0.006261,0.00794
0.003239,0.010653
-0.011659,0.013562
0.001295,0.010258
0.010363,0.010061
0.00475,0.013316
-0.008204,0.014549
0.011227,0.010702
0.005398,0.013661
-0.011659,0.015732
-0.009931,0.011738
0.005829,0.011836
-0.015113,0.012773
-0.023101,0.011491
-0.004102,0.014795
0.003023,0.014253
-0.023533,0.009025
0.009068,0.009025
0.003239,0.011491
0.000864,0.01588
0.007772,0.013217
-0.003239,0.015042
0.001295,0.013612
-0.003454,0.015288
-0.025476,0.014105
0.003023,0.013069
-0.00475,0.010801
0.015329,0.015634
-0.008636,0.015979
0.002591,0.012724
0.0095,0.010505
-0.002159,0.012181
-0.011659,0.013513
-0.005613,0.011639
0.003023,0.014598
0.011659,0.010801
-0.009931,0.012724
0.006045,0.013365
-0.0095,0.011491
-0.013818,0.013464
-0.003886,0.012527
-0.010363,0.016275
-0.005398,0.016916
-0.007125,0.01228
0.009716,0.014697
0.002591,0.016669
-0.000864,0.012181
-0.007772,0.014943
0.002807,0.013168
0.000864,0.01514
-0.004534,0.016028
0.001727,0.013809
0.000648,0.014154
-0.005829,0.015831
-0.003454,0.010061
0.010579,0.01376
-0.010147,0.014845
-0.024613,0.012527
0.008204,0.013858
0.000648,0.013266
0.020295,0.014056
0.007772,0.013858
0.009931,0.013316
-0.009284,0.012971
0.007988,0.015239
-0.000864,0.014401
0.007341,0.014105
-0.018999,0.013118
-0.004966,0.012872
0.008636,0.01302
0.002375,0.011688
-0.005613,0.014697
0.007772,0.016078
0.007988,0.015042
-0.000432,0.014894
0.013386,0.012971
0.0095,0.012181
-0.011875,0.017113
0.001295,0.015042
0.003454,0.014845
0.000648,0.010751
0.000864,0.014746
-0.002591,0.01228
0.007341,0.007299
-0.007125,0.010801
0.010363,0.01154
-0.009068,0.01445
-0.014681,0.014499
0.006693,0.011787
-0.009068,0.013957
-0.010363,0.013217
-0.007125,0.013809
-0.014034,0.012625
-0.011227,0.01154
-0.006909,0.012872
-0.026988,0.011639
-0.001943,0.012083
0.003023,0.015486
-0.008852,0.014845
-0.001295,0.01154
-0.010795,0.013069
0.00842,0.012181
0.000216,0.01302
0.000216,0.013069
-0.006045,0.013266
-0.007772,0.012724
0.014897,0.016768
0.000216,0.011442
0.005398,0.015535
-0.016408,0.012132
0.006693,0.014006
0.017272,0.01662
0.009931,0.010209
0.001943,0.014697
-0.010579,0.01159
0.005613,0.012576
0.002375,0.012921
0.001511,0.015436
-0.025908,0.011096
-0.002591,0.01445
0.004966,0.01593
-0.009716,0.012773
-0.016408,0.016127
0.0095,0.015535
0.000216,0.015042
0.014465,0.016916
-0.010795,0.016275
-0.015977,0.013316
-0.002159,0.012428
-0.012306,0.013069
-0.006693,0.014253
-0.008204,0.016275
-0.014034,0.013908
0.009068,0.014795
-0.004102,0.015831
-0.001943,0.016669
0.015329,0.012773
-0.001727,0.015239
-0.018352,0.014845
-0.005613,0.012083
-0.0095,0.01371
-0.00108,0.014154
0.00367,0.01376
-0.00842,0.016521
0.010147,0.012921
0.004534,0.015732
0.004534,0.014993
0.014249,0.013612
0.000216,0.016127
0.000864,0.018938
-0.005613,0.017557
-0.011011,0.014056
0.010363,0.017064
0.002807,0.015634
0.016408,0.016373
-0.005829,0.014894
0.000648,0.015782
0.000432,0.014845
0.007557,0.01085
0.004318,0.014549
-0.024181,0.018889
-0.000648,0.016078
-0.003023,0.013316
-0.010363,0.012625
-0.001511,0.014006
-0.002375,0.011886
0.012306,0.010406
0.010579,0.015979
-0.000648,0.014351
-0.01792,0.016423
-0.004318,0.015831
-0.02267,0.013809
-0.019647,0.014993
0.006045,0.012083
0.006477,0.013464
0.001943,0.014401
-0.010363,0.013809
0.004102,0.018938
-0.001295,0.016275
-0.019863,0.016472
-0.009284,0.01302
0.016408,0.012971
0.001295,0.015436
0.010363,0.016275
0.009931,0.011244
-0.011227,0.016472
0.006693,0.014499
-0.004534,0.014154
0.005182,0.016275
-0.009716,0.014302
0.006693,0.016965
0.006909,0.012231
0.011443,0.011984
-0.00842,0.013513
0.007988,0.017261
-0.000432,0.01514
-0.002375,0.018198
-0.001943,0.012477
0.003454,0.014154
-0.018999,0.014598
-0.001295,0.013809
0.014465,0.013168
-0.003023,0.013168
-0.002591,0.016768
0.000648,0.013513
0.004534,0.015831
-0.023749,0.012921
-0.007772,0.012231
-0.023101,0.012477
0.006693,0.013809
-0.010147,0.014499
0.001511,0.011047
-0.005398,0.015436
0.000648,0.016225
-0.011875,0.014154
0.003454,0.013612
-0.022238,0.01302
-0.017488,0.012033
0.001727,0.015782
0.000648,0.013316
-0.00475,0.013217
0.011011,0.010603
0.003023,0.018001
-0.005829,0.01376
-0.004534,0.012625
-0.011875,0.015831
-0.007988,0.013513
0.007341,0.016275
0.001295,0.017656
-0.006909,0.012477
-0.006261,0.01662
0.001295,0.01514
0.00367,0.013365
0.017272,0.013858
0.004102,0.017113
0.017488,0.011146
-0.006909,0.014647
0.013602,0.013809
0.006261,0.013612
0.002375,0.017606
-0.00475,0.016275
0.011011,0.015042
0.00475,0.014203
-0.004534,0.013414
0.025476,0.015042
-0.002807,0.014499
-0.000864,0.014697
-0.010363,0.018445
-0.000864,0.01376
0.007125,0.011787
0.009931,0.012428
0.00367,0.012379
-0.002159,0.012675
-0.00367,0.013266
-0.004102,0.016521
0.008852,0.01593
-0.002375,0.011984
-0.019215,0.014943
-0.000864,0.019283
0.000216,0.017212
0.014249,0.014105
0.001943,0.014894
-0.007557,0.014351
-0.006477,0.015338
-0.000864,0.013414
-0.016408,0.013858
0.005398,0.014845
-0.002591,0.016423
0.010579,0.011244
-0.005829,0.017163
-0.011443,0.012527
-0.001295,0.017705
-0.002159,0.015979
0.011659,0.01302
0.004534,0.016176
-0.00367,0.014499
-0.00367,0.013957
-0.0095,0.01154
0.011659,0.012428
0.001295,0.015732
-0.001295,0.015584
-0.001295,0.014746
-0.002807,0.014647
-0.010147,0.015288
-0.005829,0.015436
0.007988,0.016472
0.009716,0.015338
-0.011227,0.016521
0.003886,0.016275
0.018568,0.014302
-0.012738,0.014845
0.018783,0.016768
-0.003023,0.015338
-0.003454,0.017606
0.014034,0.016719
-0.014249,0.015239
-0.007125,0.013858
-0.017704,0.011688
0.011875,0.016028
-0.006261,0.01514
0.004966,0.012132
-0.000648,0.014401
0.004102,0.016965
0.005613,0.014647
0.011227,0.010307
0.001943,0.013464
-0.007772,0.01514
-0.008636,0.011146
0.00108,0.013908
0.000864,0.013217
-0.010363,0.016127
0.004318,0.015091
-0.014034,0.013858
0.002159,0.014993
-0.004966,0.014351
0.010795,0.014253
-0.003886,0.016078
0.007557,0.012921
-0.006261,0.016225
-0.005398,0.017015
-0.008636,0.011886
-0.003886,0.012428
-0.000432,0.014894
0.011227,0.014647
-0.009284,0.016521
0.004966,0.01228
-0.000432,0.014549
-0.021158,0.015831
-0.003023,0.01085
-0.004966,0.011886
-0.001727,0.017409
0.003239,0.012625
0.000216,0.01731
0.003023,0.012379
-0.008636,0.014351
-0.000864,0.017212
-0.007772,0.015535
-0.006045,0.019234
-0.013818,0.015831
0.008636,0.016225
0.001727,0.016916
-0.005613,0.012971
-0.015329,0.017212
0,0.016867
-0.00367,0.017853
-0.00367,0.018395
-0.006045,0.016373
-0.007341,0.014598
0.009931,0.013957
-0.014897,0.015288
0.000432,0.016817
-0.008636,0.01879
-0.014681,0.017754
0.005182,0.016225
0.010795,0.013316
0.002591,0.011738
0.003023,0.01519
-0.003239,0.011146
-0.001943,0.017853
0.004966,0.012625
0.009931,0.014203
0.01209,0.013957
-0.007557,0.01736
0.003023,0.015831
-0.016408,0.013316
-0.010147,0.018297
-0.007988,0.015683
0.0095,0.015338
-0.008852,0.007348
-0.018999,0.017705
0.001295,0.016521
-0.018352,0.017853
-0.02634,0.015683
-0.013386,0.015831
-0.006693,0.015535
-0.009716,0.014203
-0.006693,0.012625
-0.008636,0.016275
0.003886,0.014499
-0.011875,0.013908
0.010363,0.011984
-0.003886,0.016373
-0.002375,0.014746
-0.026556,0.019332
0.002807,0.014795
0.006693,0.018198
0.004966,0.014795
0.011875,0.013316
0.005398,0.017163
0.001295,0.018198
0.006045,0.016225
-0.003886,0.011442
0.005398,0.01011
-0.009716,0.014549
-0.001943,0.015979
-0.009716,0.011392
-0.001511,0.018642
-0.0095,0.014697
-0.012954,0.014894
0.007772,0.012181
0.006477,0.018543
0.002159,0.01445
0.00475,0.013957
0.000648,0.013562
0.01209,0.016916
-0.012306,0.01588
0.000432,0.022538
-0.004966,0.015091
-0.001295,0.015782
0.005182,0.016719
-0.010363,0.013908
0.015113,0.01159
-0.019215,0.016324
-0.001511,0.016521
0.000864,0.010751
0.001295,0.014647
-0.009284,0.013957
-0.010363,0.018346
0.008852,0.014499
-0.007772,0.014943
-0.001511,0.017952
-0.010363,0.014105
0.004534,0.013316
-0.012954,0.014154
-0.009716,0.014302
-0.000864,0.010751
-0.001727,0.015683
-0.004102,0.014006
0.011227,0.010751
0.006909,0.015634
-0.00108,0.014697
0.006693,0.016373
-0.023533,0.010899
0.013602,0.012576
-0.0095,0.011146
-0.004318,0.016373
-0.016408,0.014894
0.002807,0.011886
-0.011443,0.01736
-0.023749,0.017508
0.000864,0.015239
-0.006909,0.016028
-0.009716,0.013908
-0.017704,0.01736
-0.000864,0.013266
-0.019431,0.016028
-0.002807,0.013661
-0.012738,0.014351
0.000216,0.014056
0.003023,0.012576
0.000432,0.013957
-0.002159,0.014105
0.003454,0.007644
0.010795,0.017557
-0.002591,0.015831
0.016193,0.013957
-0.020079,0.011787
0.015329,0.01154
0.004102,0.01514
-0.0095,0.011294
0.008204,0.010998
0.00367,0.013661
-0.001511,0.017754
0.004534,0.014302
-0.011659,0.015535
0.011227,0.013464
-0.002159,0.0181
0.00475,0.009074
0.008852,0.013069
-0.014034,0.015042
0.002159,0.013858
0.009931,0.013365
-0.009068,0.012083
0.00842,0.014647
0.004534,0.011047
0.001943,0.014894
-0.005182,0.01588
-0.005182,0.014845
0.00108,0.012477
-0.008204,0.016373
0.004966,0.014795
-0.007557,0.017656
-0.018568,0.013513
0.011875,0.016176
-0.011227,0.015782
0.002591,0.015782
-0.010147,0.014943
0.003886,0.014154
-0.006477,0.013661
-0.011227,0.014302
-0.014681,0.01514
-0.005613,0.014746
0.003239,0.014253
-0.006261,0.012823
0.010147,0.014351
-0.005829,0.013069
0.002807,0.015732
-0.008852,0.013612
-0.018136,0.014006
-0.016624,0.013069
-0.002375,0.015535
0.001727,0.012033
-0.014465,0.015436
-0.006693,0.014943
-0.002375,0.017902
-0.010147,0.012823
-0.006045,0.014006
0.004102,0.014105
0.00108,0.012527
-0.005613,0.014401
-0.009284,0.013266
-0.00108,0.017163
0.007557,0.016225
0.002159,0.016275
0.0095,0.017754
0.010147,0.014894
-0.004966,0.014302
-0.012738,0.011294
-0.001943,0.013316
0.015545,0.017261
-0.016193,0.015091
-0.002375,0.011787
-0.000648,0.016965
0.007557,0.016275
0.006261,0.012379
-0.005829,0.013809
0.000432,0.014401
-0.000648,0.018741
-0.020942,0.014598
-0.003023,0.015288
-0.010795,0.011886
-0.004534,0.015288
0.007772,0.014549
-0.018783,0.012823
0.005829,0.01588
0.005829,0.008631
-0.00108,0.01588
0.005398,0.012132
0.003023,0.016817
-0.015329,0.015535
0.000216,0.013464
-0.001295,0.013266
-0.018352,0.016028
0.001511,0.010159
-0.014465,0.015436
-0.014897,0.016324
-0.002159,0.019086
-0.007988,0.01662
0.014897,0.009124
0.013818,0.014203
0.004534,0.01302
-0.01209,0.013809
0.008636,0.012527
-0.016193,0.013069
-0.011011,0.01662
-0.006693,0.016028
-0.007557,0.018001
0,0.014549
-0.010579,0.016521
-0.011875,0.01514
0.000648,0.010653
-0.014681,0.015979
-0.0095,0.012971
-0.010147,0.013612
-0.007772,0.015584
0.000648,0.015239
-0.01792,0.014647
0.006045,0.014351
-0.020727,0.017902
0.001511,0.013809
-0.014465,0.016571
-0.003454,0.012823
-0.001943,0.012379
-0.001943,0.012576
0.006261,0.01593
-0.006909,0.010159
-0.024181,0.013513
-0.005182,0.018247
-0.012954,0.013316
-0.007125,0.012083
-0.008636,0.014795
-0.002591,0.013414
-0.001511,0.013316
-0.004102,0.013562
0.016408,0.014993
0.00108,0.014056
0.009068,0.014943
-0.000864,0.012379
-0.017272,0.013266
-0.002375,0.014499
-0.000648,0.011688
0.011227,0.01593
-0.017272,0.014795
-0.001727,0.017754
-0.012306,0.015288
-0.000864,0.016817
-0.003454,0.017212
-0.009284,0.017409
-0.009284,0.014549
-0.001943,0.016817
-0.001295,0.017113
0.001727,0.012527
-0.016193,0.011836
0.005613,0.013809
-0.007988,0.014549
-0.011227,0.012773
0.005398,0.01736
0.001727,0.015634
-0.007125,0.013612
0.011443,0.011984
0.002375,0.014056
-0.007988,0.01879
-0.004534,0.014401
-0.028067,0.013266
0.006909,0.01588
-0.012738,0.01011
0.010579,0.013365
0.00367,0.012971
-0.020511,0.013118
-0.000432,0.015091
-0.011659,0.015634
0.005398,0.015782
-0.001943,0.012231
-0.031737,0.015535
0,0.016275
-0.014897,0.016275
-0.011659,0.014302
0.012306,0.016324
0.010795,0.014746
-0.003239,0.011836
-0.023749,0.013464
-0.008636,0.009469
-0.008204,0.014302
-0.001727,0.013118
0.007557,0.012971
0.009284,0.015634
-0.022886,0.012724
-0.004318,0.012823
-0.017488,0.013414
-0.014465,0.012724
0.018999,0.01371
-0.00108,0.018149
-0.015113,0.017163
-0.01684,0.012428
-0.001295,0.016768
-0.001943,0.01514
-0.00842,0.017409
-0.014034,0.018395
0.008204,0.019185
-0.023533,0.017015
0.004318,0.017458
-0.018136,0.01662
0.00475,0.015338
0.003023,0.017754
-0.00108,0.012083
0.004318,0.013661
0.00108,0.008483
-0.01209,0.014697
-0.014897,0.013612
0.003239,0.016127
-0.01792,0.013118
0.001727,0.014006
0.00367,0.016768
-0.020295,0.016669
-0.008852,0.011935
-0.007125,0.013168
0.018568,0.017557
0.003023,0.015042
-0.015761,0.017754
0,0.01376
0.010579,0.017557
0.009068,0.014253
0.006477,0.014302
-0.001295,0.015683
-0.012954,0.012724
-0.005398,0.014993
0.000864,0.015288
-0.003023,0.014154
0.013386,0.015732
0.004534,0.016817
-0.007988,0.016423
-0.006909,0.01376
0.001727,0.016176
0.015977,0.011836
-0.006693,0.015436
-0.007557,0.013118
-0.009068,0.015239
0.004534,0.012576
-0.009931,0.012872
-0.000648,0.012132
0.005829,0.013217
0.018783,0.015436
-0.004966,0.013118
-0.015761,0.011491
-0.009931,0.013612
-0.026772,0.01593
0.001943,0.016965
-0.013818,0.016127
-0.007772,0.014549
-0.007557,0.014006
0.007125,0.01805
-0.00842,0.010505
-0.002375,0.012921
0.003886,0.013217
0.00108,0.011491
-0.000432,0.015979
0.014034,0.016373
-0.01209,0.017902
0.001295,0.01445
0.002591,0.014746
-0.008204,0.011886
-0.00475,0.012527
0.009068,0.013464
-0.007341,0.012921
-0.008852,0.013069
-0.010795,0.013809
-0.012306,0.009913
0.00108,0.015436
0.005829,0.016817
-0.015977,0.012477
0.000216,0.01879
-0.010147,0.014943
0.007125,0.012921
-0.005182,0.01228
-0.000648,0.014746
-0.003239,0.011146
0.004534,0.014401
0.004102,0.015436
0.003023,0.012033
0.00367,0.013858
-0.019647,0.013069
-0.006261,0.014943
0.008852,0.012379
-0.003886,0.012527
0.001727,0.016423
-0.011659,0.015288
0.005398,0.018445
-0.006477,0.017409
0.011659,0.013118
-0.002807,0.012625
-0.0095,0.014697
-0.004318,0.016078
0.01209,0.016028
0.004102,0.013217
0.009284,0.016669
-0.014249,0.015732
-0.003454,0.012724
-0.00475,0.013118
-0.00108,0.013168
0.0095,0.014795
-0.015545,0.015288
0.003023,0.012823
