force,acc1
-0.000864,-0.004833
-0.002159,-0.004734
-0.010579,-0.002269
0.011443,-0.005524
-0.001511,-0.005425
0.003023,-0.002712
-0.007988,-0.003206
0.014034,-0.002269
0.002807,-0.002071
-0.001727,-0.003995
0.006693,-0.002219
0.007125,-0.001973
-0.007125,-0.004044
-0.004102,-0.00577
0.00367,-0.004932
-0.009716,-0.002417
-0.013386,-0.007003
0.003239,-0.001775
-0.003886,-0.006165
0.000216,-0.00286
0.000216,-0.003304
0.015761,-9.9e-05
0.006261,-0.006707
-0.013602,-0.000493
0.000432,-0.006362
0.014681,-0.00503
-0.019215,-0.006066
-0.009716,-0.007102
-0.015545,-0.003354
0.020295,-0.004389
-0.003886,-0.003255
-0.010579,-0.001677
-0.001295,-0.001825
-0.019431,-0.001578
0.00367,-0.00148
-0.005182,-0.003354
0.005829,-0.005672
-0.006045,0.001627
0.001727,-0.001973
-0.003886,-0.003452
-0.006909,-0.008285
-0.007125,-0.00434
-0.016193,-0.000641
0.004534,-0.000197
-0.004102,-0.008877
0.003239,-0.004291
0.003239,-0.003058
0.005182,-0.000789
0.000864,0.000444
-0.005613,-0.004636
-0.009716,-0.002417
-0.000648,-0.000641
0.004318,-0.004389
0.006261,-0.001134
-0.004534,-0.003502
-0.008204,-0.001677
-0.016408,-0.005474
0.000216,-0.000641
-0.011227,-0.00577
-0.002159,-0.004439
0.010147,-0.004734
-0.014897,-0.004882
0.003886,-0.000296
-0.003023,-0.000592
-0.009284,-0.001825
0.002591,-0.003304
-0.008636,-0.001677
0.000864,0.001973
0.002591,0.000395
0.000216,-0.003403
0.017488,-0.001381
0.013602,-0.001825
0.007772,-0.002022
0.006909,-0.001529
-0.021374,-0.004734
-0.008852,-0.000542
-0.002591,-0.005326
-0.000432,-0.002269
-0.009284,-0.002712
-0.033896,-0.00434
0.001727,-0.002417
-0.006477,-0.006165
-0.003886,-0.005524
0.006045,-0.003797
-0.012738,-0.003156
0.004966,-0.003896
0.00475,-0.001332
0.010147,-0.005622
0.005613,-0.006411
0.013386,-0.003945
0.006045,-0.003255
0.019431,-0.006707
0.013602,-0.005228
0.001295,-0.004291
-0.00842,-0.004784
-0.014681,-0.004882
-0.007341,-0.004587
0.011659,-0.003354
-0.010795,-0.005672
0.00842,-0.002712
-0.002591,-0.004488
0.006045,-0.003945
-0.002591,-0.004241
-0.00108,-0.007102
-0.005182,-0.000444
-0.00108,-0.004587
0.003023,-0.006017
0.008636,-0.004143
-0.011011,-0.005376
-0.002807,-0.002071
-0.025908,-0.005228
0.002159,-0.006263
-0.00475,-0.004981
0.010579,-0.003797
-0.006693,-0.006658
0.008636,-0.004537
-0.010795,-0.002071
0.005613,-0.001578
-0.00108,-0.00577
-0.017488,-0.006165
0.008204,-0.006362
0.015761,-0.007694
0.000864,-0.004882
-0.008204,-0.003995
0.011227,-0.009173
0.015545,-0.006411
-0.002375,-0.008285
0.000648,-0.0036
-0.005829,-0.005524
-0.009716,-0.004636
-0.000648,-0.005573
-0.009931,-0.009765
0.005613,-0.005178
0.004318,-0.007496
0.000864,-0.004932
0.00475,-0.004537
0.001727,-0.005721
0.024397,-0.004143
0,-0.005178
-0.012954,-0.004093
-0.013386,-0.003058
-0.015545,-0.004784
-0.011659,-0.007644
0.014034,-0.004192
-0.004102,-0.004784
0.005398,-0.005228
-0.015329,-0.002367
0.006045,-0.005228
0.012738,-0.004241
-0.009931,-0.003008
-0.00475,-0.004537
0.006045,-0.002219
-0.007341,-0.00503
0.004534,0.000247
0.009931,-0.000542
0.004966,-0.003403
-0.008852,0.0036
0.007341,-0.008137
0.00108,-0.002219
-0.010579,-0.000296
-0.009931,-0.004241
0.00475,-0.001085
-0.001295,0.000247
-0.022022,-0.00651
0.016193,-0.003452
0.000864,-0.004488
-0.023317,-0.002565
0.009716,0.00148
0.013386,-0.003649
-0.002375,-0.002121
-0.002159,-0.003008
-0.004318,-0.004044
-0.01684,-0.001726
-0.005398,-0.002071
0.001727,-0.004833
0.001727,-0.004685
0.00367,-0.003797
-0.013602,0.000247
-0.007341,0.000789
-0.00367,-0.001825
0.005613,-0.003156
0.004534,-0.002614
0.01317,-0.000148
-0.001943,-0.005573
-0.001727,0.000542
0.000864,-0.000542
0.000648,-0.008631
0.004102,-0.002811
-0.005829,-0.0036
-0.00108,-0.001529
0.019431,0
0.017488,-0.003699
0.000648,9.9e-05
0.018352,-0.00217
-0.007125,-0.004241
-0.003239,-0.00217
0.0095,-0.001775
0.004318,-0.002959
0.000216,-0.002269
-0.0095,-0.003058
-0.010795,-0.002959
0.007988,-0.000888
0.020511,-0.004143
0.000216,-0.002515
0.014465,-0.002762
0.006693,-0.007003
0.008852,0.00069
0.00108,-0.006313
-0.022238,0.001134
0.020727,-0.006066
0.002807,-0.003847
0.002591,-0.005178
-0.007988,-0.006559
-0.001943,-0.006263
-0.001295,-0.008729
0.001511,-0.005918
0.00108,-0.007398
-0.011659,-0.001923
0.013602,-0.005869
0.00367,-0.002367
0.014897,-0.002466
-0.008852,-0.002466
-0.011659,-0.003896
-0.018999,-0.004636
-0.007557,-0.002762
-0.00842,-0.003502
-0.010579,-0.003255
0.005182,-0.004291
-0.009284,-0.007546
-0.004102,-0.001282
0.003454,-0.002762
-0.000864,-0.00069
-0.001295,-0.001381
-0.000648,0.001874
-0.00475,-0.003354
0.007557,-0.002762
-0.006909,-0.006362
0.006909,-0.00508
0.007772,-0.006806
0.004966,-0.001726
-0.014897,-0.003748
0.001727,-0.003649
-0.008204,-0.004488
0.007557,-0.001233
0.007988,-0.004734
0.000432,-0.003995
0.009284,-0.004981
-0.001511,-0.003847
-0.013386,-0.005277
0.011875,-0.006954
-0.007341,-0.004488
0.000216,-0.003649
0.006693,-0.003502
-0.004534,-0.00651
0.00367,-0.002466
0.000648,4.9e-05
0.000864,-0.005721
0.004318,-0.001973
0.006909,-0.00291
-0.014249,-0.004734
-0.001727,4.9e-05
0.000216,-0.001282
0.007557,-0.001134
0.008852,-0.004488
-0.004534,-0.000641
-0.015977,-0.004291
-0.002159,-0.000888
-0.017704,-0.003995
0.007988,-0.000345
0.001511,-0.000444
-0.010795,-0.004882
-0.004966,-0.003649
-0.003886,0.000296
-0.001943,0.002762
-0.011659,-0.001874
0.000648,0.000444
-0.007557,-0.002663
0.022238,-0.002762
0.005398,-0.000542
0.000648,0.000592
-0.009068,-0.003699
-0.018136,-0.001973
0.002159,-0.008828
-0.007341,-0.003403
0.00475,-0.002614
0.007341,-0.00069
0.006477,-0.00868
0.006477,-0.003255
-0.014681,-0.005573
-0.011011,-0.005425
-0.000648,-0.005721
0.014897,-0.003206
0.00475,-0.000592
-0.007125,-0.008729
-0.002591,-0.008532
-0.012522,0.000197
-0.007341,-0.002663
0.033681,-0.004192
-0.024829,-0.005376
0.000864,-0.001578
-0.011659,-0.003304
-0.019431,-0.00286
0.011875,-0.002219
0.002591,-0.003847
-0.020511,-0.004093
0.006261,-0.00217
0.003454,0.001677
0.005613,-0.003008
-0.009068,0.001775
0.005182,-0.003058
0.007125,-0.001775
0.003239,-0.00286
0.009284,0.002614
-0.024397,-0.002022
0.0095,-0.003058
-0.012954,-0.001874
0.018352,0.002318
0.007772,0.00148
0.002375,-0.00577
-0.008204,-0.001627
0.004318,0.000247
0.006261,-0.002121
0.005613,-0.002219
0.007125,0.00074
-0.000864,-0.001184
-0.001943,0
0.022454,-0.000197
0.008204,-0.001036
0.011659,-0.001233
0.009931,-0.002712
-0.011443,-0.001134
-0.000432,-0.003304
-0.009931,-0.001529
-0.000432,-0.00291
0.012306,-0.00651
-0.001511,-0.000444
-0.015545,-0.001381
-0.007772,-0.003699
0.007125,-0.001825
0.000864,0.001184
0.006477,-0.004685
0.008636,-0.000937
-0.015329,-0.003896
-0.00367,-0.003452
0.006045,-0.003797
-0.002807,-0.004143
-0.018568,-0.00074
0.003023,-0.00286
0.001943,0.002269
0.013386,-0.000395
-0.006045,-0.0036
0.001943,0.000197
-0.003023,-0.002022
0.010579,-0.000148
0.007988,-0.005622
-0.007988,-0.006362
-0.000864,-0.005524
-0.013386,-0.001874
0.006045,-0.005721
-0.007988,-0.002762
0.007772,-0.003304
0.013818,-0.006954
-0.003886,-0.004488
0.007341,-0.000838
0.006477,-0.003058
-0.005398,-0.002269
-0.009284,-0.004981
0.007341,-0.004241
-0.008852,-0.0036
-0.008204,-0.00143
0.000648,-0.001677
0.006045,-0.006066
0.010363,-0.003649
0.010363,-0.005178
0.01209,-0.0036
0.014249,-0.00577
0.011011,-0.00651
0.019863,-0.006263
-0.017704,-0.001036
0.010363,-0.004093
0.018352,-0.001677
-0.010147,-0.004932
0.009716,-0.00577
-0.010147,-0.005967
0.003886,-0.004488
-0.011875,-0.008433
0.006477,-0.005326
-0.000432,-0.002219
0.003454,-0.003058
-0.006477,-0.005326
-0.007125,-0.002417
-0.010363,-0.005967
0.015545,-0.006066
0.005398,-0.003058
-0.009284,-0.00069
-0.009716,-0.003502
-0.009716,-0.001874
0.013602,-0.001282
0.010147,-0.000148
0.003239,4.9e-05
-0.007125,0.001874
0.006045,-0.002121
-0.016193,-0.001134
0.014897,-0.000395
-0.004534,0.001184
-0.005182,0.003304
-0.001295,-0.002614
-0.007988,0.003107
0,-0.000838
-0.006261,-0.001332
0.015329,0.000542
-0.011011,-0.00074
0.009931,-0.000395
0.021158,-0.00148
0.005613,0.00069
-0.018783,-0.002565
-0.011875,-0.004537
0.003239,-0.004537
0.003239,-9.9e-05
-0.014897,0.002318
-0.005182,-0.001332
-0.000432,0.000345
0.003239,-0.00286
0.009068,0.000493
-0.00475,-9.9e-05
-0.006477,-0.001184
-0.008204,0.001677
0.00108,0.00074
-0.000648,0.00069
-0.026988,4.9e-05
-0.002807,0.002071
0.006261,-0.001332
0.004318,-0.000888
0.003886,0.001332
-0.001943,-0.000296
-0.006909,-0.003403
-0.002807,0.001677
0.00842,0.004981
-0.003454,4.9e-05
-0.00367,-0.000986
0.004966,0.001282
-0.00108,-0.001332
-0.005613,-0.002022
0.009068,-0.000592
-0.003239,-0.001332
0.017488,-0.001726
0.001943,0.001233
0.002159,0.000247
0.008852,-0.002515
-0.011659,-0.003304
0.015329,-0.003551
-0.003886,-0.003452
-0.006909,-0.008581
-0.003886,-0.004932
-0.015113,-0.006066
-0.014034,-0.006411
0.006261,-0.004882
0.003886,-0.003551
0.011659,-0.001874
0.002159,-0.006904
-0.000864,-0.007743
0.012306,-0.003354
-0.004318,-0.008285
0.014465,-0.001578
-0.006909,-0.001874
0.002159,-0.005425
-0.010579,-0.006954
-0.00108,-0.007052
0.004966,-0.001923
0.001511,-0.007447
-0.005613,-0.006263
0.005398,-0.005178
-0.01209,-0.004537
-0.014465,-0.005721
0.010363,-0.00217
0.009068,-0.005228
-0.000432,-0.004192
0.01792,-0.003156
-0.005613,-0.005967
0.018568,-0.006165
-0.014897,-0.003551
0.01684,-0.000395
-0.018136,-0.006066
-0.019863,-0.001874
0.00108,-0.005918
0.001943,-0.003206
-0.00367,-0.00503
-0.004966,-0.00508
0.003886,-0.004587
0.007341,-0.003945
0.006909,-0.007694
-0.005182,-0.007891
-0.004102,-0.003452
0.007557,-0.003206
0.015761,-0.005474
-0.018568,-0.001085
-0.011443,-0.004488
0.003023,-0.004291
-0.004534,-0.003748
-0.009068,-0.004143
0.000216,-0.005376
-0.006261,-0.001233
0.006477,-0.001184
-0.007557,-0.006066
0.007125,-0.005376
0.000432,-0.004389
0.005829,-0.003403
-0.007341,-0.00286
-0.012522,-0.004093
0.002591,-0.003797
-0.006477,-0.001825
0.007341,0.001036
-0.002807,-0.003995
-0.002807,-0.002417
-0.01792,-0.001973
-0.002375,-0.005474
-0.002807,0.000542
0.005829,-0.000838
-0.00367,-9.9e-05
0.014897,-0.002318
0.012738,-0.001825
-0.030442,-0.001923
0.000216,-0.003748
0.002159,-0.002565
-0.000432,0.001134
0.005182,-0.00508
-0.015113,-0.003255
-0.004102,-0.003058
0.001295,-0.004143
-0.009068,-0.001233
0.011443,-0.003995
-0.003023,-0.002219
-0.013602,-0.006609
-0.005398,-0.005869
-0.010363,-0.003995
0.013386,0.000937
0.011011,-0.004044
-0.0095,-0.006115
-0.017272,-0.005622
-0.007125,-0.004389
-0.008852,-0.005819
-0.00842,-0.006559
-0.003886,-0.004685
-0.015329,-0.003797
-0.005829,-0.006954
0.001727,-0.005819
0.007557,-0.004981
-0.010795,-0.005178
0.003886,-0.005869
0.000864,-0.005178
0.011227,-0.004685
0.009716,-0.00434
-0.011875,-0.004932
-0.011659,-0.003008
0.004102,-0.003452
-0.005613,-0.005129
0.018136,-0.001282
-0.01209,-0.003551
-0.012306,-0.004192
-0.009931,-0.005622
-0.011227,-0.005622
0.003023,-0.002959
-0.007557,-0.002614
-0.01684,-0.00651
-0.007557,-0.003649
0.003023,-0.004192
-0.005613,-0.004291
-0.015113,-0.004685
-0.018568,-0.00286
-0.011227,-0.004882
-0.017272,-0.004784
-0.00108,-0.004981
-0.004534,-0.006066
-0.015329,-0.002121
-0.015761,-0.002614
-0.010147,-0.001085
-0.021806,-0.001973
-0.00367,-0.003847
-0.003023,-0.006806
0.004102,-0.002219
-0.012954,-0.002614
0.025045,-0.003551
-0.004534,-0.003255
0.010363,-0.006411
-0.001943,-0.005178
-0.015761,-0.003156
-0.0095,-0.005425
0.020295,0.001134
0.009068,-0.003945
0.005613,-0.002367
0.009284,-0.00286
-0.006477,-0.002071
0.008204,-0.003058
-0.005613,-0.004488
-0.0095,-0.002466
0.005398,-0.000789
0.009931,-0.00148
-0.000648,0.000197
-0.008636,0.000592
-0.011227,-0.005524
-0.000864,-0.002811
-0.002375,-0.004192
0.005398,-0.004291
-0.010147,-0.002318
0.003886,-0.002811
-0.03109,-0.003354
0.004318,-0.001825
-0.006045,-0.001233
0.002807,-0.00217
0.007772,-0.001134
-0.006477,-0.003699
0.011227,0.002712
-0.02634,-0.001874
-0.003886,-0.003156
0.007341,0.002367
0.001943,-0.00286
0.013602,0.000641
0.00842,-0.00148
0.003239,-0.004587
-0.006909,-0.004537
0.001943,-0.00291
0.001511,-0.003896
-0.019647,-0.000148
-0.008204,-0.00577
-0.015113,-0.004488
-0.015113,-0.002663
-0.004534,-0.002417
-0.005613,-0.001184
-0.02526,-0.005425
0.013818,-0.006609
-0.017488,-0.003551
-0.001295,-0.000592
0.005182,-0.002417
-0.010795,-0.003255
-0.011011,-0.006461
0.00367,-0.005178
-0.007988,-0.004291
0.01317,-0.006263
-0.008852,-0.005178
0.001511,-0.002417
-0.006261,-0.007102
0.017056,-0.001332
0,-0.007694
-0.020942,-0.006461
0.007341,-0.006461
-0.007557,-0.004587
-0.00108,-0.00651
0.009068,-0.005721
-0.005182,-0.00577
-0.005613,-0.003995
-0.017272,-0.00291
0.012738,-0.005277
-0.010147,-0.004636
0.007341,-0.007398
-0.012306,-0.003551
-0.003239,-0.004784
0.00108,-0.005474
0.015113,-0.003058
0.008636,-0.00143
0.000864,-0.006411
-0.004966,-0.00577
-0.001943,-0.0036
-0.00108,-0.005721
-0.007125,-0.006658
-0.019215,-0.002565
-0.011227,-0.003452
-0.006261,-0.002022
-0.005829,-0.003699
-0.00108,-0.004389
-0.003239,0.000148
-0.006477,-0.001036
0.00108,-0.003206
0.011659,-0.000395
0.002159,-0.004291
-0.014034,-0.007003
0.009068,-0.000493
0.011227,-0.001627
0.00842,-0.004734
-0.001511,-0.002121
0.007988,-0.00286
0.003886,-0.001085
0.002807,-0.001233
0.033681,-0.004093
0.005829,-0.002022
-0.026772,-0.00291
-0.008852,-0.000937
0.002591,0.000986
-0.010579,0.000542
0.007988,0
0.005398,-0.000345
0.002159,-0.004093
0.001511,-0.003452
-0.009284,-0.000395
-0.000648,-0.000296
-0.018783,-0.001529
-0.001727,-0.001085
0.005829,-0.001381
-0.007772,-0.000888
0.001943,0.000493
-0.01209,-0.001332
-0.000864,-0.000986
-0.018783,0.002071
0.021158,-0.00217
0.004102,-0.003699
-0.001511,-0.004192
-0.013602,-0.001381
-0.007772,-0.001184
0.015977,-0.00074
0.000216,-0.000444
-0.002807,-0.003699
-0.005398,-0.001529
0.006261,-0.002071
-0.009931,-0.00074
-0.023101,-0.002417
-0.014465,-0.003748
-0.01684,-0.006362
-0.008204,-0.003502
0.012522,-0.002466
0.007125,-0.002071
0.006477,-0.001578
-0.006261,-0.002614
0.007557,-0.005721
-0.004318,0.000986
-0.009284,-0.003255
-0.002375,-0.001529
0.006261,-0.004044
0.003886,-0.003797
-0.007772,-0.005425
0.002159,-0.001184
0.010579,-0.006362
-0.004102,-0.005622
-0.010579,-0.004192
0.010795,-0.004241
0.003454,-0.003452
-0.015113,-0.008187
-0.001295,-0.008581
-0.00367,-0.00434
0,-0.002565
0.022022,-0.007299
-0.011227,-0.005819
0.006261,-0.004932
-0.01209,-0.008483
0.000864,-0.005376
-0.006477,-0.006017
-0.006045,-0.006559
0.009931,-0.002811
0.009284,-0.004734
-0.006477,-0.001282
-0.006693,-0.005967
0.007772,-0.006609
0.01209,-0.004192
0.004102,-0.003008
-0.001511,0.000345
-0.002159,-0.00286
0.002375,-0.004192
0.009068,-0.001332
-0.010795,-0.003304
0.00475,-0.001677
-0.01209,-0.003452
-0.001295,-0.004587
0.009068,-0.005967
-0.007341,-0.002565
0.018568,-0.003896
-0.003886,-0.002959
-0.023533,-0.006362
0.000864,-0.003354
-0.004318,-0.003354
-0.026988,-0.002959
-0.009068,-0.005672
-0.010363,-0.004291
-0.011659,-0.002959
-0.006909,-0.000197
-0.011659,0.000247
-0.003239,-0.000789
-0.007341,-0.00148
-0.009716,-0.001085
0.005829,-0.002022
-0.000432,-0.002959
0.004966,0.00074
-0.007125,-0.003896
0.003454,0.002071
0.014034,-0.003403
-0.006261,0.001578
0.010363,-0.000345
-0.001727,0.003206
0.004534,-0.003995
-0.001295,-0.002565
-0.007125,-0.001085
0.011227,-0.005376
-0.016408,-0.000493
-0.003454,-0.003206
-0.007341,-0.003255
0,-0.004488
0.011659,-0.000197
0.01792,-0.00143
-0.002375,-0.002565
-0.00367,-0.003354
-0.004966,-0.001973
-0.007557,-0.000493
-0.00475,-0.00434
-0.014034,0.001529
0.015761,-0.001282
0.005829,-0.003058
-0.019215,-0.003206
0.0095,-0.002269
-0.006045,-0.001134
0.003023,-0.002811
0.016193,-0.004685
-0.004318,-0.001085
0.00108,-0.002121
-0.001727,-0.005277
0.014034,-0.003452
0.003886,0.000937
0.01317,-0.004291
0.014034,-0.007891
-0.018783,-0.004439
0.016624,-0.004241
-0.003454,-0.003847
-0.013386,-0.003156
-0.00108,-0.003156
0.00475,-0.001233
0.005829,-0.005376
-0.016193,-0.004439
-0.001295,-0.003255
-0.00842,-0.005474
-0.010795,-0.004044
-0.010579,-0.000789
-0.007988,-0.002959
-0.012738,-9.9e-05
-0.011443,-0.004044
0.007557,-0.001627
0.000216,-0.001578
-0.018999,-0.005918
-0.001295,0.000296
0.006261,4.9e-05
-0.012954,0.000592
0.012522,-0.001529
-0.001727,-0.001332
0.008636,-0.004932
0.003239,-0.001381
-0.006909,-9.9e-05
0.00367,0.000888
0.00367,-0.002219
0.004102,0.000493
0.006693,-9.9e-05
-0.002807,0.003551
0.005398,-0.00508
-0.010579,-0.00434
-0.004534,-0.002663
-0.000648,-0.005474
-0.000432,0.000395
-0.012522,-0.002318
-0.007772,-0.004932
0.015545,0.00291
0.00108,-0.000247
-0.012306,-0.002219
-0.00842,-0.001233
-0.000864,-0.004291
-0.028283,-0.004291
0.006261,-0.002071
-0.006261,-0.004833
0.008852,-0.001775
0.00108,-0.001627
-0.001727,-0.007595
-0.015329,-0.005376
0.007557,-0.001184
-0.015761,-0.003156
0.007341,-0.005326
-0.006261,9.9e-05
0.005613,0.005228
-0.00367,0.001627
0.005398,-0.001825
-0.006693,0.002614
-0.002807,-0.00291
0.013602,-0.00074
0.003023,-0.003995
0.006477,-0.00148
0.004318,-0.003847
-0.005398,-0.004389
0.007988,0.000148
0.000432,-0.003255
-0.009931,-0.000986
-0.011227,-0.004439
-0.016624,-0.006313
-0.001727,-0.002762
-0.002807,-0.004784
-0.002807,-0.004488
0.001511,-0.00503
0.006045,-0.004537
0.004966,-0.002565
0.008636,-0.00217
-0.009931,-0.008729
0.008204,-0.006806
0.006261,-0.009222
0.002159,-0.00794
0.009716,-0.009518
0.011875,-0.005672
0.00108,-0.003995
-0.003023,-0.004734
0.002807,-0.005869
-0.006477,-0.001332
0.002591,-0.007299
0.005182,-0.004932
-0.006045,-0.002269
0.017704,-0.005819
-0.004966,-0.008039
-0.010795,-0.008285
-0.007125,-0.010307
-0.018136,-0.002565
0.014465,-0.004093
-0.001511,0.000247
0.000648,-0.006066
0.012306,-0.001627
-0.01209,-0.002712
0.018136,-0.004537
0.003886,-0.001874
0.00108,-0.003896
0.004318,-0.000542
-0.001727,-0.004685
-0.003023,-0.004291
-0.017488,-0.003206
0.006909,-0.000148
-0.006693,-0.000592
0.002807,-0.000444
-0.02159,-0.006263
-0.000432,-0.005474
-0.020942,-0.001874
-0.016408,-0.002811
-0.020727,-0.001627
-0.013602,-0.00143
0.005182,0.002367
0.005829,-0.002811
-0.005829,-0.003452
0.007341,0.001726
-0.002807,-0.003748
0.007125,-0.001677
-0.000648,-0.002712
-0.013818,0.000444
-0.002375,-0.001134
0.014249,0.000296
0.00475,-0.002219
-0.006045,-0.005376
-0.026772,-0.006165
0.0095,-0.002614
0.006261,-0.004291
-0.012954,-0.002565
0.005398,-0.004143
0.015113,0.001973
0.004534,-0.00217
0.004318,0
-0.018136,0.002367
0.00108,0.001578
-0.003023,0.001381
-0.011443,-0.001233
0.006045,0.000395
0.006693,0.000789
0.011227,-0.004784
0.014034,-0.001775
-0.015329,-0.002466
0.004966,0.000789
-0.003023,-0.0036
-0.004534,-0.002318
-0.007988,-0.004143
-0.0095,-0.002762
-0.012954,0.000838
0.004966,-0.005425
-0.021374,-0.005129
0.00842,-0.004093
0.002375,-0.001085
-0.007988,-0.004143
-0.005613,-0.003255
0.010147,-0.003502
-0.015977,-0.00503
0.00367,-0.000986
-0.019863,-0.004833
-0.011443,-0.002663
0.014465,-0.004439
-0.005182,-0.001874
0.006693,-0.001085
-0.001295,-0.005376
0.013386,-0.004291
-0.006045,-0.005228
0.002375,-0.003156
-0.004534,-0.003847
-0.013386,-0.003058
0.002375,-0.00725
-0.008204,-0.005573
-0.00108,-0.004784
-0.010147,-0.004488
-0.011875,-0.001874
0.003454,-0.004685
0.001943,-0.0072
-0.002375,-0.002269
-0.008204,-0.004143
0.002375,-0.004537
0.014465,-0.003403
-0.005613,-0.00143
0.001943,-0.003403
-0.009068,-0.004439
-0.010147,-0.004143
-0.005398,-0.004932
0.00475,-0.004439
0.002807,-0.003797
-0.016624,-0.003896
-0.007988,-0.002022
-0.008204,-0.007792
0.00108,-0.003403
0.005829,-0.003847
-0.013386,-0.004291
0.001511,-0.003156
-0.003239,-0.005129
0.003886,-0.004587
0.0095,-0.007052
0.001943,-0.004932
0.001727,-0.005721
-0.024181,-0.007792
0.006477,-0.00286
0.002375,-0.004241
0,-0.002811
0.015545,-0.003058
-0.005613,-0.002762
-0.008852,-0.002071
0.004966,-0.0036
-0.022238,-0.005277
-0.001511,-0.007841
-0.009068,-0.004192
-0.004966,-0.006066
0.00367,-0.002614
0.004534,-0.000937
0.005613,0.001529
-0.017272,-0.002712
0.003023,-0.00434
0.01317,-0.002614
-0.01792,-0.001332
0.003886,-0.005474
-0.004318,-0.001973
-0.007772,0.001332
0.014249,-0.001677
-0.006477,0.000296
0.011659,-0.002417
-0.019647,0.002121
-0.014465,9.9e-05
0.012738,0.002515
0.009068,0.001973
0.007772,0.001085
0.004102,0.000444
0.00475,0.000197
0.013386,0.000197
-0.000648,-0.001775
0.002591,-0.002663
-0.000432,-0.003255
0.008636,0.000986
-0.006909,0.000986
0.008852,-0.000395
-0.006045,-0.002811
-0.0095,0.002466
0.007341,-0.002367
0.000216,-0.000542
-0.003886,-0.007052
0.006909,-0.004685
0.004318,-0.005819
-0.009284,-0.008483
-0.005613,-0.005672
0.001295,-0.006115
-0.017272,-0.002712
-0.003454,-0.004537
-0.00108,-0.002811
0.011443,-0.002663
0.006477,-0.00286
0.017272,-0.000444
-0.017704,0.000296
0.000648,0.002318
0.002375,-0.00286
-0.000648,-0.002515
0.010363,-0.000838
-0.009716,-0.001874
0.002807,-0.000838
0.014034,-0.002417
0.010795,-0.004143
-0.000864,-0.000789
0.000432,-0.001923
0.012306,-0.003304
-0.003023,-0.001775
-0.009931,-0.003995
0.003239,0.002022
0.000648,0.000395
-0.003239,0.000296
0.006477,-0.003255
-0.00108,-0.001677
0.012522,0.002614
0.013602,-0.007299
-0.003023,-0.000493
-0.000864,-0.001923
-0.002591,-0.00434
-0.003239,0.000789
0.00108,-0.001874
0.011227,-0.004192
-0.01209,-0.001578
-0.001295,-0.004044
0.009931,-0.003995
-0.000864,-0.002663
-0.0095,-0.003945
-0.00367,-0.006017
-0.005398,-0.008236
0.000864,-0.007694
0.00108,-0.006313
0.007341,-0.007003
-0.007125,-0.008877
-0.000432,-0.001825
0.000864,-0.004833
-0.005829,-0.001775
0.004102,-0.007052
-0.012738,-0.005524
-0.011443,-0.001825
-0.003454,0.001775
-0.00842,-0.007003
-0.006477,-0.002022
-0.014249,0.001233
-0.003239,-0.004389
0.009931,-0.004932
-0.004534,-0.002466
-0.008204,0.002121
-0.014249,-0.002515
0.001511,-0.001233
-0.005398,-0.001874
0.00108,-0.001677
-0.018999,0.003354
0.008636,-0.001036
-0.002807,0.001332
