force,acc1
-0.016624,-0.005376
-0.015761,-0.006313
-0.006477,-0.003748
0.010579,-0.002417
0.002591,-0.008039
0.008852,-0.007052
0.002159,-0.007398
-0.002807,-0.005474
-0.006693,-0.005918
0.020727,-0.005819
-0.000648,-0.011146
0.006045,-0.00868
-0.006477,-0.006806
-0.008852,-0.008532
0.004534,-0.006411
0.004534,-0.006066
0.017272,-0.00069
-0.002375,-0.008976
-0.012522,-0.008926
-0.000432,-0.005326
0.001295,-0.009814
-0.004318,-0.007398
-0.016193,-0.006855
0.004966,-0.008483
-0.015113,-0.010357
-0.012522,-0.005869
0.003239,-0.003699
0.014465,-0.006806
-0.001295,-0.004537
-0.003886,-0.007891
-0.00475,-0.004636
0.011011,-0.009074
0.005182,-0.005622
-0.001511,-0.009716
-0.023749,-0.003354
-0.014034,-0.010751
0.004102,-0.006806
0.007772,-0.007743
-0.002375,-0.006806
-0.014681,-0.006313
-0.015545,-0.008039
-0.010795,-0.005819
-0.022238,-0.003748
-0.016193,-0.006313
0.000432,-0.007792
-0.00367,-0.006954
-0.005398,-0.004389
0.004534,-0.006411
0.002159,-0.005967
0.006477,-0.009814
-0.009284,-0.006707
-0.023965,-0.004291
0.001511,-0.006461
-0.005182,-0.00286
0.008204,-0.009074
0.00367,-0.009864
-0.018352,-0.004784
-0.001295,-0.004389
-0.002375,-0.001381
0.016624,-0.006707
0.001295,-0.007595
0.007988,-0.009518
0.006909,-0.003058
-0.014249,-0.009173
0.003023,-0.005918
-0.007557,-0.00651
-0.003239,-0.008039
0.00367,-0.005869
-0.007125,-0.003896
-0.001727,-0.004488
-0.005829,-0.006609
-0.000432,-0.003699
0.004534,-0.006066
0.000648,-0.006461
-0.002375,-0.0072
-0.017272,-0.004291
-0.001727,-0.00503
-0.016624,-0.005918
-0.0095,-0.0036
-0.006261,-0.006707
-0.014465,-0.000888
-0.004318,-0.008088
-0.005829,-0.006313
-0.003886,-0.007151
-0.00108,-0.010702
-0.016193,-0.004882
0.00475,-0.009222
0.001511,-0.011688
0.008204,-0.007299
0.003886,-0.008433
0.005613,-0.004537
0.015545,-0.007743
0.006261,-0.007546
0.001727,-0.010948
0.002159,-0.007595
-0.007772,-0.007299
-0.007772,-0.005622
0.004318,-0.00508
-0.00367,-0.003847
-0.018568,-0.005721
-0.003023,-0.004636
0.003023,-0.002663
-0.004102,-0.007694
-0.006045,-0.005967
-0.001943,-0.007447
-0.00842,-0.006855
-0.014465,-0.003945
-0.00108,-0.010307
-0.000648,-0.003847
-0.005829,-0.005129
-0.009716,-0.002022
0.005398,-0.008581
0.007988,-0.007644
-0.011875,-0.002318
0.000648,-0.011491
-0.011659,-0.004734
0.010147,-0.005869
-0.014681,-0.008137
0.000648,-0.007102
-0.0095,-0.005425
-0.014897,-0.001726
-0.016624,-0.006855
0.007988,-0.007102
0.000216,-0.007151
-0.008204,-0.007348
0.010363,-0.006263
-0.023749,-0.01011
0.003886,-0.007299
0.001295,-0.008137
-0.012306,-0.005129
-0.015113,-0.006313
-0.007125,-0.00868
0.014465,-0.007792
0.014897,-0.001726
-0.00108,-0.009518
0.007988,-0.005869
-0.019431,-0.007694
-0.01684,-0.007496
-0.011443,-0.004685
0.000216,-0.007398
0.000216,-0.007398
-0.00842,-0.007052
-0.005398,-0.008729
-0.009068,-0.007743
-0.002159,-0.008088
0.005182,-0.00503
0.001943,-0.007447
-0.014034,-0.007595
-0.016193,-0.00725
0.00842,-0.009469
-0.003454,-0.008532
-0.011227,-0.008828
0.002591,-0.009124
0.00108,-0.004093
0.010795,-0.007595
0.009284,-0.005425
-0.016624,-0.006559
-0.002159,-0.009074
-0.007557,-0.003896
0.000864,-0.007595
-0.017704,-0.007546
-0.013602,-0.006855
-0.029794,-0.00508
0.002375,-0.006017
-0.001511,-0.009469
0.000216,-0.005622
0.00367,-0.008779
-0.006693,-0.003008
0.005398,-0.007348
-0.002807,-0.006658
-0.006909,-0.005869
0.006045,-0.007447
-0.007557,-0.004882
-0.001727,-0.007595
-0.002591,-0.006609
-0.015113,-0.004932
-0.009716,-0.005474
-0.009068,-0.004291
0.001511,-0.00434
-0.006693,-0.006904
0.008636,-0.007003
-0.015329,-0.003206
0.000216,-0.009074
-0.014681,-0.005967
-0.017488,-0.007891
-0.000432,-0.007496
-0.001295,-0.005474
-0.019647,-0.009321
-0.004318,-0.010159
0.001511,-0.00794
-0.004966,-0.004932
0.007341,-0.002367
-0.000864,-0.007003
-0.006477,-0.005721
-0.007125,-0.00937
0.005398,-0.006609
-0.014681,-0.010209
-0.013386,-0.004241
-0.023965,-0.005672
-0.00367,-0.008088
0.00108,-0.007496
0.008636,-0.004439
0.013818,-0.002417
-0.024181,-0.008236
-0.009284,-0.007348
-0.003239,-0.007102
-0.022454,-0.003354
0.008204,-0.008187
-0.011659,-0.006461
0.004102,-0.003797
0.002375,-0.007151
-0.002807,-0.006609
0.010147,-0.00794
-0.006477,-0.00508
-0.006261,-0.004143
-0.008636,-0.006461
-0.004534,-0.004439
-0.014465,-0.008285
-0.010795,-0.007299
0.005182,-0.007052
-0.011875,-0.003403
0.000864,-0.002712
0.001727,-0.005918
0.012306,-0.006904
0.005398,-0.006757
-0.017488,-0.008581
-0.012522,-0.010653
-0.002159,-0.007496
0.004102,-0.003206
-0.005613,-0.008187
0.001511,-0.007743
-0.005613,-0.004143
0.004966,-0.010307
-0.017488,-0.00937
-0.007557,-0.006362
-0.014897,-0.004192
0.00108,-0.004981
0.008852,-0.00651
-0.011875,-0.005474
0.008636,-0.008483
-0.00475,-0.004093
-0.018999,-0.005228
0,-0.004093
-0.006693,-0.005277
-0.003454,-0.00508
-0.009068,-0.007792
-0.018136,-0.008088
-0.010147,-0.004734
0.001727,-0.006461
-0.024181,-0.005967
0.005829,-0.008236
0.000864,-0.003847
-0.017704,-0.003206
-0.025045,-0.003502
-0.008204,-0.007743
-0.012738,-0.005819
-0.018999,-0.003945
-0.00367,-0.006461
0.015329,-0.004241
-0.00108,-0.005228
-0.017272,-0.005721
0.008204,-0.00508
-0.003239,-0.008384
0.00367,-0.006757
-0.019431,-0.011244
-0.010363,-0.006658
-0.010147,-0.005474
-0.006909,-0.008039
-0.002159,-0.008335
-0.014034,-0.006904
-0.003239,-0.005869
-0.001295,-0.00794
-0.007988,-0.009025
0.015545,-0.002318
-0.008636,-0.005819
0.003886,-0.00794
-0.006693,-0.009913
-0.004102,-0.010209
-0.003454,-0.009716
-0.012738,-0.005178
-0.014465,-0.006806
-0.002375,-0.000296
-0.00842,-0.010702
0.007557,-0.006263
-0.003454,-0.009469
-0.001295,-0.00508
0.00108,-0.006165
-0.013602,-0.007348
0.009284,-0.006559
0.008636,-0.006362
-0.004534,-0.007052
-0.015329,-0.004291
-0.006693,-0.004093
0.028283,-0.007003
-0.007557,-0.005474
-0.019431,-0.005376
-0.002375,-0.00577
-0.012522,-0.007743
0.013602,-0.004981
0.00367,-0.006658
0.002375,-0.011294
-0.008204,-0.007151
-0.017488,-0.003896
-0.000648,-0.005277
0.000864,-0.009518
0.005613,-0.009765
0.001511,-0.010751
-0.002591,-0.005721
-0.004102,-0.005819
-0.021374,-0.006461
-0.007772,-0.007644
-0.010147,-0.005672
0.003239,-0.009518
-0.010147,-0.00508
0.005182,-0.007398
0.004318,-0.006954
-0.006045,-0.004734
-0.0095,-0.008187
-0.002375,-0.003452
-0.007988,-0.006707
-0.023101,-0.006855
-0.005182,-0.00508
-0.001511,-0.007595
-0.012522,-0.007052
-0.006045,-0.005967
0.002591,-0.006411
0.001943,-0.006757
-0.005182,-0.008236
0.003023,-0.004241
0.004102,-0.00291
-0.020942,-0.007841
-0.002807,-0.009666
-0.001943,-0.006757
-0.011443,-0.007447
0.006045,-0.008877
0.003454,-0.005672
-0.00367,-0.007891
-0.011659,-0.009321
0,-0.007398
0.005182,-0.008581
0.005613,-0.008433
-0.013818,-0.006362
0.006045,-0.005326
-0.004318,-0.00794
-0.009068,-0.009321
-0.005829,-0.006609
-0.010147,-0.006609
-0.009068,-0.009222
-0.013602,-0.008877
0.000864,-0.006066
-0.015545,-0.011639
-0.010363,-0.00725
-0.016624,-0.008976
-0.001511,-0.008335
-0.023749,-0.005672
-0.007125,-0.008631
-0.011011,-0.007546
-0.007557,-0.002515
-0.003023,-0.004636
-0.015545,-0.005622
-0.004318,-0.008779
-0.009716,-0.006461
-0.018136,-0.009962
-0.011011,-0.0072
-0.014034,-0.005326
0.004102,-0.00651
0.003023,-0.008384
0.005182,-0.00868
0.001511,-0.004734
0.009931,-0.008433
0.00475,-0.009074
0.00108,-0.008335
-0.009284,-0.004734
-0.00108,-0.0072
0.012306,-0.008187
0.014897,-0.008976
-0.004318,-0.005918
-0.019431,-0.006017
-0.010147,-0.003058
-0.008636,-0.009074
-0.005829,-0.005425
-0.002375,-0.006461
-0.005613,-0.007694
-0.002375,-0.004537
-0.000864,-0.007348
0.001943,-0.007644
-0.013386,-0.009124
0.000864,-0.007348
-0.016624,-0.006609
-0.008636,-0.004784
-0.003239,-0.011047
0.006477,-0.003502
-0.000432,-0.003502
-0.015761,-0.004241
-0.019431,-0.007546
0.00475,-0.004932
-0.007988,-0.004981
0.004534,-0.00577
0.000216,-0.006066
-0.001943,-0.007841
0.007772,-0.01011
0.004966,-0.0072
-0.010795,-0.004882
-0.014897,-0.006806
0.007557,-0.007398
0.000864,-0.004685
-0.002591,-0.008433
-0.013602,-0.007398
0.000432,-0.005967
-0.007125,-0.004537
-0.013818,-0.005967
0.003454,-0.005277
-0.00842,-0.007496
-0.010579,-0.00942
0.000864,-0.007102
-0.006909,-0.006658
-0.011659,-0.006609
-0.005829,-0.005721
-0.007988,-0.006263
0.003023,-0.006904
-0.015977,-0.006461
-0.000432,-0.007151
-0.002591,-0.007348
-0.001295,-0.004143
-0.006477,-0.007348
-0.012522,-0.003699
-0.004966,-0.004537
-0.005398,-0.006066
-0.001943,-0.000542
-0.006693,-0.007891
-0.010363,-0.006165
-0.001727,-0.006559
-0.010363,-0.005228
0.001727,-0.008187
-0.000432,-0.008483
-0.007988,-0.007694
0.008636,-0.005672
-0.016408,-0.004044
-0.008204,-0.008384
-0.011875,-0.001627
-0.003454,-0.005967
-0.001511,-9.9e-05
-0.001727,-0.004291
-0.01209,-0.003255
0.000216,-0.007694
-0.005182,-0.005967
0.001295,0.000444
-0.005829,-0.004439
0.006261,-0.008926
-0.008852,-0.007792
-0.020727,-0.003847
-0.005829,-0.00577
-0.004534,-0.004389
-0.003023,-0.008335
0.004102,-0.007003
0.0095,-0.006954
-0.006909,-0.006904
-0.004534,-0.005918
-0.005182,-0.007841
-0.004318,-0.006658
-0.018352,-0.007102
0.003239,-0.006115
-0.011443,-0.005277
-0.003886,-0.007743
0.000864,-0.004882
0.00367,-0.006017
-0.009716,-0.005524
0.004534,-0.004981
-0.014465,-0.004439
-0.001943,-0.008926
0.007557,-0.004488
-0.009931,-0.006165
-0.005613,-0.00868
-0.005829,-0.006411
-0.023749,-0.009173
-0.014897,-0.007694
-0.014681,-0.007052
-0.004966,-0.008779
-0.006693,-0.00508
-0.001727,-0.005967
-0.0095,-0.007447
0.005613,-0.007398
-0.00367,-0.008877
-0.025908,-0.006707
-0.012306,-0.00577
-0.006261,-0.005524
0.000432,-0.005228
-0.001295,-0.003945
-0.004966,-0.006165
-0.023101,-0.005573
-0.003886,-0.007102
-0.013386,-0.009222
-0.007772,-0.004488
0.004534,-0.007447
0.004102,-0.007743
0.014465,-0.003748
-0.02267,-0.003354
-0.005398,-0.006066
-0.010795,-0.005425
-0.006909,-0.011047
-0.018999,-0.008483
0.000216,-0.004537
-0.001943,-0.008137
-0.013602,-0.004093
-0.011227,-0.00651
-0.006261,-0.00942
0.017056,-0.008877
-0.007988,-0.010061
-0.004318,-0.007398
0.006693,-0.005425
-0.014897,-0.010455
-0.005182,-0.005918
-0.012954,-0.008926
-0.013386,-0.003945
-0.01792,-0.008187
0.00108,-0.007447
0.006045,-0.003403
-0.008852,-0.010998
0.014034,-0.00508
-0.009931,-0.009173
-0.005182,-0.011244
0.001295,-0.007792
-0.015761,-0.003058
-0.007772,-0.00942
-0.012306,-0.005277
-0.004534,-0.005918
0.001727,-0.00503
-0.003023,-0.006066
-0.010795,-0.007792
0.010795,-0.006855
-0.004966,-0.0072
-0.00367,-0.007841
-0.013818,-0.008384
-0.006477,-0.005672
-0.007341,-0.006855
-0.000648,-0.008039
-0.017056,-0.00651
-0.018999,-0.006165
-0.008852,-0.005918
0.017056,-0.003058
0.006477,-0.005672
-0.003454,-0.006066
-0.005182,-0.007694
-0.007557,-0.005573
0.010363,-0.005474
-0.004318,-0.00725
-0.004966,-0.00868
-0.00475,-0.006165
-0.001295,-0.010653
-0.018568,-0.005967
0.009284,-0.005228
-0.016408,-0.007841
0.001727,-0.007348
-0.011875,-0.004685
-0.01684,-0.009814
-0.012738,-0.009025
-0.014034,-0.006411
-0.005398,-0.003649
-0.023317,-0.005178
-0.023317,-0.008285
-0.008852,-0.006411
-0.012306,-0.005819
-0.014681,-0.011047
-0.016408,-0.008631
-0.011443,-0.002762
-0.002375,-0.005425
0.001295,-0.007052
-0.005613,-0.007595
-0.001943,-0.008137
0.001511,-0.008433
0.000864,-0.006707
-0.010795,-0.00577
-0.007341,-0.004882
-0.014249,-0.003502
0.005398,-0.008483
-0.007988,-0.004587
-0.009068,-0.007052
-0.007557,-0.009814
-0.018783,-0.006362
-0.00367,-0.004192
-0.010795,-0.007151
0.001295,-0.006362
-0.002807,-0.002417
-0.017056,-0.00868
0.001511,-0.005524
-0.011659,-0.006559
-0.008636,-0.004784
-0.00475,-0.006904
-0.009284,-0.004537
0.00108,-0.00434
0.00367,-0.005918
-0.005613,-0.008384
-0.012738,-0.007447
0.014897,-0.007447
-0.02267,-0.004389
-0.002375,-0.007694
-0.014897,-0.007052
0.016408,-0.004093
-0.01684,-0.00725
-0.010579,-0.003354
-0.000648,-0.006263
-0.002375,-0.007644
-0.007341,-0.006757
-0.002375,-0.005277
-0.003886,-0.008631
-0.012306,-0.00217
-0.004318,-0.005721
0.000648,-0.008877
-0.006045,-0.006066
-0.007125,-0.005918
-0.014249,-0.009321
-0.005182,-0.007595
-0.00108,-0.006411
0.003454,-0.010455
-0.009931,-0.00725
0.010579,-0.006609
-0.000864,-0.009222
-0.003023,-0.007102
-0.007125,-0.006954
-0.008636,-0.004587
-0.001295,-0.0072
-0.005398,-0.007496
0.013602,-0.00577
-0.008204,-0.007989
0.002807,-0.010307
-0.007125,-0.009469
-0.005398,-0.004932
-0.009931,-0.006954
-0.009284,-0.005721
0.006693,-0.007792
-0.010579,-0.009765
0.004966,-0.005425
-0.010363,-0.008236
-0.011227,-0.005672
-0.017056,-0.006115
0.002159,-0.007052
-0.023749,-0.011244
-0.005613,-0.006757
-0.002591,-0.009074
0.014249,-0.007102
0.009931,-0.009173
-0.015545,-0.008433
-0.011011,-0.005474
0.005613,-0.008236
-0.012738,-0.004636
-0.018783,-0.003502
0.011659,-0.008631
-0.020727,-0.003748
-0.012522,-0.00651
-0.014897,-0.008236
0.006477,-0.007151
-0.011443,-0.008039
-0.006045,-0.006115
-0.004318,-0.007348
-0.012306,-0.002466
-0.008204,-0.008532
-0.008204,-0.004833
0.000432,-0.007052
-0.035408,-0.005622
-0.004102,-0.010505
0.020511,-0.007398
0.003023,-0.009666
-0.016624,-0.005819
-0.025692,-0.006757
-0.008852,-0.006954
-0.004318,-0.006757
-0.004966,-0.005326
-0.00842,-0.008976
-0.000432,-0.00434
-0.01684,-0.010554
-0.020079,-0.005918
0.006693,-0.009173
0.007557,-0.006115
-0.005182,-0.006559
-0.004102,-0.009222
-0.009716,-0.007398
-0.000864,-0.005573
-0.012306,-0.008088
-0.001511,-0.007989
-0.032817,-0.005129
-0.007341,-0.010998
0.017488,-0.006904
-0.012522,-0.008631
-0.0095,-0.007546
-0.001943,-0.006806
-0.012522,-0.007003
0.006909,-0.008779
-0.012522,-0.007496
0.012306,-0.008976
0.002375,-0.007398
-0.020295,-0.008088
-0.005613,-0.006411
-0.00842,-0.00725
-0.009931,-0.00868
-0.00842,-0.008137
-0.006693,-0.010159
0.010579,-0.004784
-0.016193,-0.009518
-0.012954,-0.009568
0.000216,-0.005474
-0.005398,-0.004389
-0.004534,-0.007546
-0.010795,-0.003354
-0.026988,-0.008137
-0.011875,-0.008088
-0.008852,-0.004143
-0.004966,-0.007052
-0.0095,-0.003206
0.0095,-0.007546
0.006045,-0.002811
0.002591,-0.008039
0.003239,-0.00942
-0.006045,-0.008039
0.000864,-0.008187
-0.002807,-0.003008
0.007557,-0.008976
0.000432,-0.005721
-0.006045,-0.006411
-0.013818,-0.009074
-0.00842,-0.006066
-0.013386,-0.006757
-0.007125,-0.004734
0.000648,-0.00937
0.002591,-0.005967
-0.00842,-0.003797
-0.001943,-0.010455
-0.011011,-0.009124
0.005182,-0.008088
-0.008204,-0.007989
-0.000432,-0.008236
-0.001511,-0.005967
-0.002375,-0.006707
-0.010795,-0.008187
0.00108,-0.010357
0.007988,-0.009617
-0.011443,-0.007694
-0.009716,-0.006313
-0.005182,-0.007989
-0.015329,-0.007989
0.00475,-0.007102
0.005182,-0.009173
-0.009716,-0.0072
-0.002591,-0.010998
-0.013602,-0.00725
0.000864,-0.004488
-0.006045,-0.006757
-0.014897,-0.005178
-0.010147,-0.008779
-0.01209,-0.006559
-0.001943,-0.008137
0.004966,-0.006757
-0.007557,-0.009814
-0.004966,-0.006757
-0.016193,-0.006855
-0.005613,-0.006559
-0.007341,-0.006658
0.015977,-0.005967
-0.000648,-0.0072
-0.002807,-0.007546
-0.002375,-0.011195
-0.009931,-0.006658
-0.009716,-0.005672
-0.011227,-0.007102
-0.016193,-0.007447
-0.011227,-0.009321
-0.003886,-0.006855
-0.008636,-0.008433
-0.029578,-0.009222
-0.000864,-0.005228
-0.019863,-0.009025
0.019647,-0.007792
-0.000648,-0.010603
0.008204,-0.008877
-0.003239,-0.006263
-0.012738,-0.006411
-0.007772,-0.007003
-0.002807,-0.008137
-0.002591,-0.006066
-0.015113,-0.006707
-0.019431,-0.004932
0.006909,-0.009173
-0.006261,-0.006559
-0.008204,-0.009173
-0.002375,-0.006658
-0.005613,-0.008039
-0.015113,-0.008581
-0.009068,-0.009518
0.001727,-0.00794
0.004102,-0.00508
-0.007341,-0.007496
-0.008636,-0.007743
0.010147,-0.008877
-0.019431,-0.009025
-0.015113,-0.010998
0.004318,-0.007348
0.001511,-0.008631
0.002375,-0.007644
-0.009931,-0.007003
0.001943,-0.007102
0.005829,-0.007151
-0.003454,-0.00577
-0.00108,-0.012033
-0.006045,-0.007003
0.006693,-0.004044
-0.014465,-0.012181
-0.010147,-0.008976
-0.024397,-0.003403
0.002159,-0.008729
-0.000864,-0.005129
0.003239,-0.010505
-0.010147,-0.008729
-0.012954,-0.00577
-0.013602,-0.008187
-0.014681,-0.00794
0.004318,-0.006313
-0.010579,-0.005918
-0.018783,-0.008433
-0.011227,-0.006855
0.005398,-0.011096
-0.008852,-0.006313
-0.012522,-0.011294
0.00842,-0.007003
-0.011011,-0.007398
0,-0.007299
-0.010147,-0.007694
0.002375,-0.009124
-0.015545,-0.005228
0.007125,-0.00868
-0.012954,-0.008483
-0.023749,-0.010357
0.010579,-0.00794
-0.004534,-0.006609
-0.01684,-0.004784
0.000648,-0.012971
-0.015545,-0.01011
-0.020942,-0.010899
-0.003886,-0.006362
0.008636,-0.008877
-0.007125,-0.010801
-0.015977,-0.010702
-0.006477,-0.007496
-0.004966,-0.007841
0.002807,-0.010061
-0.010147,-0.007546
-0.019647,-0.008828
-0.001295,-0.01011
-0.005182,-0.011935
0.004966,-0.010801
-0.005829,-0.008483
-0.001511,-0.011146
-0.018999,-0.009025
-0.006693,-0.005918
-0.015113,-0.00577
-0.002591,-0.009321
0.012306,-0.005819
-0.023965,-0.009617
-0.004534,-0.009518
-0.008636,-0.010899
-0.013386,-0.00651
-0.021158,-0.00725
-0.005182,-0.005869
-0.005613,-0.007644
-0.027419,-0.007348
0.003886,-0.007496
-0.015113,-0.006559
-0.003023,-0.007841
-0.011227,-0.009716
-0.008636,-0.00868
-0.032169,-0.009222
-0.012738,-0.01085
-0.001727,-0.006411
-0.020727,-0.007841
-0.025045,-0.00725
0.010147,-0.010455
0.007772,-0.006313
-0.007125,-0.009518
-0.014897,-0.01085
-0.019431,-0.009222
0.005829,-0.008926
-0.009931,-0.006461
0.001727,-0.010653
-0.018352,-0.012181
0.002591,-0.008285
0,-0.006954
-0.012522,-0.011294
-0.008636,-0.01159
-0.020079,-0.010554
-0.02159,-0.007447
-0.015329,-0.007496
-0.011659,-0.009124
0.015977,-0.008384
0.002159,-0.008236
-0.011443,-0.013266
-0.002591,-0.009469
-0.010363,-0.004587
-0.017272,-0.007841
0.007125,-0.007891
-0.011011,-0.007595
0.005613,-0.007102
-0.014897,-0.007496
-0.009068,-0.007398
0.001727,-0.008877
-0.02267,-0.012083
-0.00475,-0.009173
-0.009716,-0.011047
0.007772,-0.003847
-0.006909,-0.008433
-0.013386,-0.010603
-0.013602,-0.009124
-0.00475,-0.008828
-0.001295,-0.01011
-0.002375,-0.008088
-0.007988,-0.009568
-0.001511,-0.003896
-0.003454,-0.006017
-0.001727,-0.013464
-0.008204,-0.008532
-0.016624,-0.007841
0.007125,-0.006411
-0.015761,-0.011096
-0.007557,-0.010011
0.005398,-0.008926
-0.018136,-0.005573
0.015113,-0.00725
0.001943,-0.006904
-0.007557,-0.007792
0.004102,-0.00794
-0.011659,-0.00651
0.001943,-0.010653
-0.008636,-0.007102
0.002807,-0.010455
0.010147,-0.005622
-0.014034,-0.005721
0.000432,-0.00508
0.005182,-0.008532
0.00475,-0.010653
0.003239,-0.011343
0.006045,-0.009568
0.010579,-0.008729
0.014034,-0.007694
-0.000864,-0.011392
0.005829,-0.006559
0.005398,-0.011738
-0.007772,-0.009222
-0.007557,-0.006904
0.009931,-0.009913
-0.002591,-0.005376
-0.015113,-0.009321
0.001943,-0.007595
0.005829,-0.00725
-0.002807,-0.009469
0.011227,-0.010455
-0.012738,-0.007348
-0.006477,-0.012675
-0.002159,-0.007546
0.002807,-0.008976
0.011659,-0.007299
-0.024829,-0.002712
-0.005613,-0.008976
-0.010363,-0.007348
-0.012954,-0.01154
-0.01209,-0.008729
-0.005613,-0.007644
-0.013386,-0.003502
0.0095,-0.008926
0.01684,-0.008285
-0.00475,-0.007348
-0.010795,-0.012428
-0.012954,-0.009765
0.004534,-0.009913
-0.012738,-0.008384
-0.00842,-0.010061
0.003239,-0.00577
0.019647,-0.008729
-0.008204,-0.006411
0.001295,-0.0072
-0.0095,-0.01011
-0.014465,-0.007792
-0.016408,-0.009814
-0.003023,-0.009765
-0.018783,-0.00794
0.007125,-0.010307
0.002807,-0.007891
0.002807,-0.007348
-0.004318,-0.005573
-0.003239,-0.007595
-0.005829,-0.009617
-0.00367,-0.008926
0.004318,-0.008433
0.002807,-0.009469
-0.0095,-0.008828
-0.019431,-0.002959
0.007125,-0.009222
-0.016624,-0.010159
-0.004318,-0.006461
0.002591,-0.010159
0.00367,-0.009518
0.003454,-0.007743
0.002591,-0.009568
0.015545,-0.009469
0.001295,-0.007348
-0.019647,-0.007052
-0.012738,-0.010751
-0.011227,-0.010209
0.007772,-0.010505
-0.013602,-0.008483
-0.007125,-0.0072
-0.005613,-0.003847
0.003886,-0.008285
-0.007772,-0.006904
-0.00475,-0.006115
0.006909,-0.012576
-0.004102,-0.003699
0.003454,-0.008483
-0.02267,-0.006904
-0.011875,-0.008729
0.003239,-0.010554
-0.024829,-0.009074
-0.022022,-0.007841
0,-0.009568
-0.001943,-0.010702
0.000216,-0.005178
-0.007341,-0.010406
0.000216,-0.006658
-0.018568,-0.009716
-0.014465,-0.006559
0.001295,-0.010258
0.016193,-0.010702
0.001727,-0.005918
0.001511,-0.005178
0.012306,-0.011688
0.001727,-0.010998
0.001943,-0.005967
0.003023,-0.008926
0.003886,-0.006658
-0.022886,-0.011195
-0.020079,-0.006066
-0.013602,-0.007891
0.007557,-0.0072
0.015761,-0.008532
-0.007125,-0.007398
0.001727,-0.006806
0.007772,-0.010357
-0.006693,-0.011146
0.008852,-0.010406
-0.006909,-0.007496
-0.007988,-0.007792
-0.011443,-0.008039
-0.006477,-0.010159
-0.000648,-0.007595
-0.011875,-0.005967
-0.017704,-0.011935
0.013818,-0.010948
0.006261,-0.005918
-0.006045,-0.006658
-0.001295,-0.011343
0.020942,-0.007743
-0.009284,-0.008631
-0.00475,-0.011787
-0.004966,-0.007989
-0.006477,-0.01228
-0.011443,-0.00725
0.001295,-0.008384
0.006045,-0.010899
-0.011011,-0.009666
-0.024397,-0.00937
-0.002807,-0.009666
-0.005829,-0.008828
0.025476,-0.011146
-0.012522,-0.008532
-0.002375,-0.009518
-0.007557,-0.013562
0.003239,-0.00942
0,-0.009814
-0.015545,-0.011886
-0.009716,-0.006115
0.000216,-0.006757
-0.009284,-0.011688
0.001295,-0.006313
-0.010363,-0.011836
0.000216,-0.01154
-0.007557,-0.00868
-0.025692,-0.010011
0.00475,-0.011836
0.013602,-0.007743
-0.012306,-0.010603
-0.007125,-0.006411
-0.005829,-0.008877
-0.011443,-0.008631
-0.003454,-0.010899
-0.006045,-0.0072
-0.006477,-0.007792
0.005613,-0.010653
-0.026556,-0.008877
-0.006693,-0.008581
0.00108,-0.008532
-0.015761,-0.009518
-0.005398,-0.009568
-0.007341,-0.008532
-0.011875,-0.010061
0.002591,-0.007743
-0.012522,-0.009518
-0.009931,-0.010258
0.007341,-0.012033
-0.003454,-0.010011
-0.004534,-0.007694
-0.014034,-0.013069
-0.004102,-0.009173
-0.003454,-0.006411
-0.002807,-0.010603
-0.006045,-0.009666
-0.005829,-0.00651
-0.005613,-0.008828
0,-0.008483
-0.000648,-0.009518
0.005613,-0.010899
