force,acc1
0.0095,-0.008532
0.015113,-0.01159
0.02634,-0.010603
-0.001943,-0.009716
0.015113,-0.009025
0.009284,-0.012181
0.019647,-0.009962
0.015977,-0.012428
0.01209,-0.006559
0.01209,-0.008236
-0.00108,-0.012773
0.005182,-0.011195
0.004534,-0.012181
0.026988,-0.012181
0.027204,-0.011392
0.017704,-0.01154
-0.006477,-0.013809
0.015113,-0.012971
0.010579,-0.009617
0.003454,-0.010307
0.003239,-0.014943
0.012522,-0.014154
0.018568,-0.012724
0.00475,-0.012527
0.017704,-0.012625
0.006045,-0.012675
0.014465,-0.011935
0.019215,-0.010258
0.009716,-0.014253
0.002159,-0.016373
0.025476,-0.012724
0.003023,-0.014006
-0.002159,-0.015486
0.010579,-0.013809
0.010363,-0.013316
0.020942,-0.013118
0.000432,-0.014795
0.014897,-0.014598
0.00367,-0.014993
0.013818,-0.013316
0.002591,-0.012132
0.003886,-0.011886
0.019647,-0.011836
0.002807,-0.014795
0.016624,-0.010702
0.019431,-0.016669
-0.008636,-0.012724
0.013818,-0.01736
0.005829,-0.019135
-0.00367,-0.016571
0.009284,-0.016275
0.015761,-0.014401
-0.000648,-0.014302
0.012522,-0.011392
0.009068,-0.014943
-0.013818,-0.015831
0.000864,-0.012921
0.008636,-0.009962
0.003454,-0.008976
0.013818,-0.011343
0.007988,-0.008236
0.007125,-0.008433
-0.001511,-0.005573
0.008636,-0.007743
0.015113,-0.006165
0.010795,-0.00651
0.010147,-0.008088
0.022454,-0.010801
0.01684,-0.008779
0.011443,-0.009074
0.015545,-0.007052
0.012738,-0.010751
0.008204,-0.009666
0.004318,-0.007447
0.018352,-0.009716
0.023749,-0.012033
0.020727,-0.009025
0.012306,-0.00937
0.020511,-0.009222
-0.006261,-0.012625
0.00475,-0.011343
0.014897,-0.016275
0.012306,-0.019826
0.00475,-0.012971
0.018352,-0.011984
0.001295,-0.014549
-0.007772,-0.015091
0.007125,-0.01445
0.011443,-0.01376
0.027419,-0.011984
0.015113,-0.01514
0.012738,-0.015535
0.012738,-0.00937
0.010795,-0.013513
0.023533,-0.011442
-0.001727,-0.014499
-0.025692,-0.020911
0.015545,-0.016324
0.028283,-0.014894
0.013602,-0.011787
-0.002375,-0.014598
0.000864,-0.013464
0.008636,-0.013661
0.017056,-0.012823
0.01317,-0.008187
0.006261,-0.010948
0.013386,-0.007546
0.00108,-0.009716
0.011659,-0.008631
0.003023,-0.010209
0.002375,-0.008187
0.020079,-0.005869
0.02159,-0.011343
0.027204,-0.010258
-0.00367,-0.006362
0.001943,-0.003403
-0.010795,-0.006017
-0.003454,-0.005672
0.00108,-0.007891
0.018136,-0.007447
0.013602,-0.008433
0.007557,-0.005967
0.009931,-0.008384
-0.00475,-0.011836
0.022238,-0.010505
0.008636,-0.007496
0.006909,-0.005869
0.014249,-0.012231
0.004966,-0.007644
0.000216,-0.01228
0.003886,-0.011935
0.019215,-0.014203
0.005182,-0.007989
0.015329,-0.011738
-0.003023,-0.013069
0.008204,-0.014253
0.014465,-0.017508
-0.001511,-0.014154
0.01792,-0.013118
0.016408,-0.014697
0.022886,-0.017508
0.014249,-0.014056
0.009284,-0.018001
-0.010363,-0.012823
0.003454,-0.012971
0.016408,-0.013908
0.017488,-0.017212
0.004318,-0.016028
0.013602,-0.013957
0.017704,-0.012675
0.009716,-0.01445
0.007125,-0.017015
0.018352,-0.01736
0.018999,-0.01154
0.011659,-0.017113
0.011011,-0.011935
0.009931,-0.011688
0.01792,-0.013118
0.033249,-0.014154
0.009716,-0.01588
0.015329,-0.013217
0.017488,-0.014746
-0.011443,-0.012428
0.0095,-0.013562
0.018568,-0.014993
-0.01792,-0.010899
-0.004318,-0.012971
0.015329,-0.01588
0.021158,-0.014056
0.007557,-0.011738
0.002807,-0.009864
0.01209,-0.011836
-0.0095,-0.015042
0.014465,-0.011787
0.010147,-0.013217
-0.002375,-0.014056
0.011443,-0.014746
0.018352,-0.012773
-0.002159,-0.009765
0.02159,-0.01302
0.020942,-0.008631
0.015545,-0.013908
0.009068,-0.010603
0.019647,-0.007299
0.011443,-0.009568
0.018783,-0.008483
-0.006693,-0.008631
0.003239,-0.006165
0.007557,-0.005721
0.004534,-0.008039
0.005182,-0.007052
0.023317,-0.01011
-0.001943,-0.00577
0.00842,-0.010011
-0.015113,-0.00868
0.006261,-0.007398
0.011443,-0.011343
0.03109,-0.010307
0.024829,-0.008137
0.007557,-0.00651
0.000216,-0.010061
0.028499,-0.00794
0.017056,-0.010998
0.025045,-0.006461
0.010363,-0.010011
0.009284,-0.011442
0.030874,-0.007447
0.008204,-0.012132
0.011875,-0.01445
0.003239,-0.016423
0.02634,-0.012329
0.006261,-0.012872
0.011011,-0.01159
-0.00367,-0.012033
0.00842,-0.013809
0.009931,-0.016176
-0.003454,-0.012477
0.009068,-0.014697
0.007125,-0.014006
0.019431,-0.018494
0.015113,-0.015387
0.012522,-0.012083
-0.002159,-0.016719
0.017488,-0.016127
0.022886,-0.015387
-0.016408,-0.01731
0.002807,-0.017409
0.011227,-0.013908
0.011227,-0.017113
-0.001727,-0.011294
0.011659,-0.014203
0.003239,-0.016324
0.013602,-0.013562
0.018783,-0.013414
0.001943,-0.010406
0.025045,-0.013266
0.004318,-0.016521
0.006045,-0.013612
0.012522,-0.011442
0.012306,-0.009518
0.012738,-0.012675
0.014465,-0.014795
0.02159,-0.011688
0.004102,-0.009074
0.012306,-0.012428
0.024397,-0.011392
-0.001943,-0.009765
0.007341,-0.01011
0.009284,-0.013957
0.011443,-0.012576
0.01209,-0.012724
0.013386,-0.014154
0.020942,-0.0072
-0.002591,-0.009321
-0.00367,-0.01154
0.007341,-0.010554
0.007125,-0.010455
-0.003886,-0.011195
0.024829,-0.011047
-0.002159,-0.007841
-0.015977,-0.01154
0.022886,-0.010011
0.009931,-0.010455
-0.001943,-0.008187
0.029578,-0.006017
0.00367,-0.009913
0.006909,-0.008877
0.010795,-0.010899
0.017056,-0.002219
0.017056,-0.006115
-0.002375,-0.005129
0.023965,-0.008335
0.016624,-0.00725
0.012306,-0.006017
0.012738,-0.009568
0.003239,-0.007496
-0.005398,-0.004882
0.014681,-0.00942
0.004966,-0.012181
0.016408,-0.008877
0.007772,-0.011886
0.014249,-0.008384
0.015329,-0.009074
0.014897,-0.015239
0.01209,-0.014302
0.01317,-0.014647
0.014034,-0.012971
-0.000648,-0.010653
0.017704,-0.011244
0.009931,-0.014795
0.023317,-0.015584
0.018352,-0.016768
0.011659,-0.01805
0.027635,-0.013217
0.007341,-0.014499
0.012738,-0.014006
0.024181,-0.016916
0.024829,-0.011935
0.000864,-0.01736
0.002591,-0.014845
0.026124,-0.014351
0.000864,-0.014105
0.014034,-0.012724
0.0095,-0.013365
0.007125,-0.011836
0.002159,-0.010406
0.005613,-0.01302
0.012738,-0.011343
0.008852,-0.014697
0.003023,-0.009074
0.007125,-0.006954
0.018568,-0.011836
0.003454,-0.013612
0.010579,-0.007151
0.005613,-0.00577
0.018352,-0.012132
0.010147,-0.010801
-0.016193,-0.008581
0.002159,-0.006165
0.008204,-0.009321
0.035624,-0.013266
0.010147,-0.007644
0.015329,-0.010011
0.009931,-0.008976
0.021806,-0.010455
0.016624,-0.010751
0.009716,-0.008433
0.001943,-0.011392
-0.001943,-0.013217
0.009931,-0.011935
-0.011011,-0.013858
0.011011,-0.014253
0.006477,-0.009321
0.023965,-0.014351
0.022886,-0.013266
0.009284,-0.015831
0.014897,-0.013365
0.019431,-0.019086
0.007125,-0.013414
0.006045,-0.018642
0.020079,-0.013513
0.004966,-0.014401
-0.001511,-0.013858
0.003023,-0.008729
0.000432,-0.009716
0.017272,-0.009518
0.012522,-0.011688
-0.001295,-0.010702
-0.00475,-0.00942
0.008204,-0.012083
0.020295,-0.007989
0.007988,-0.00725
0.005829,-0.006855
0.014897,-0.009716
0.011659,-0.006658
-0.003886,-0.009321
0.023317,-0.004439
-0.001943,-0.005918
-0.004966,-0.004833
0.016624,-0.008285
0.013386,-0.009469
0.019215,-0.006954
0.030658,-0.006806
0.015761,-0.005178
0.000864,-0.003649
-0.00367,-0.005869
0.003454,-0.007891
0.00842,-0.008828
-0.00367,-0.009666
0.009068,-0.010899
0.01317,-0.010948
0.016193,-0.010554
0.001943,-0.011146
0.010579,-0.010159
0.009068,-0.014746
0.024829,-0.012329
0.010795,-0.013858
0.007772,-0.01302
0.012306,-0.014203
0.001943,-0.014746
-0.000432,-0.016965
0.004534,-0.016225
0.01792,-0.018247
0.014681,-0.015683
0.006909,-0.015831
0.011227,-0.013957
0.014681,-0.013316
0.022238,-0.020812
0.019647,-0.018889
0.010579,-0.015042
0.030874,-0.019431
0.014897,-0.015239
0.001943,-0.01731
0.013818,-0.016127
-0.002375,-0.016867
-0.000432,-0.014697
0.013602,-0.017656
-0.00108,-0.016373
0.008852,-0.015338
0.022454,-0.017113
0.023317,-0.01736
0.008852,-0.014746
0.014681,-0.014499
0.006261,-0.019579
0.01209,-0.013069
0.001943,-0.011935
0.017272,-0.01519
0.006477,-0.01593
0.015977,-0.014351
-0.001943,-0.013414
0.021158,-0.016324
0.004534,-0.011096
0.00842,-0.015091
0.019647,-0.010998
0.017056,-0.013414
0.011227,-0.01371
0.015113,-0.012231
0.002159,-0.009765
0.008636,-0.012083
0.026556,-0.00937
0.02159,-0.009864
0.002159,-0.009124
0.019647,-0.008631
0.020727,-0.009469
0.011443,-0.009716
0.015329,-0.008384
0.015761,-0.009321
0.000432,-0.007151
0.001727,-0.005573
-0.003023,-0.007694
0.013386,-0.010899
-0.006261,-0.009765
0.005829,-0.007841
0.013386,-0.008828
0.014249,-0.010505
0.011875,-0.003206
0.019647,-0.004241
0.019431,-0.007447
0.015761,-0.006461
0.017056,-0.006757
0.00842,-0.006313
0.008852,-0.006757
0.008636,-0.008779
0.004966,-0.003354
0.003454,-0.008433
0.01317,-0.006954
0.009068,-0.005869
0.007988,-0.010258
0.018783,-0.00508
0.017272,-0.012675
0.016193,-0.003699
0.014034,-0.01159
0.000216,-0.009617
0.002807,-0.011688
0.017272,-0.016423
0.001295,-0.014943
0.013602,-0.015486
0.029578,-0.009913
0.00108,-0.016373
0.019215,-0.011343
0.022454,-0.012132
-0.001511,-0.013612
0.023317,-0.018247
0.01792,-0.014697
0.022022,-0.013464
0.006261,-0.01731
0.020079,-0.015732
0.021158,-0.021009
-0.002807,-0.017163
0.013818,-0.013562
0.011443,-0.014795
0.029363,-0.015782
0.005182,-0.013316
0.016624,-0.015831
0.002807,-0.019135
0.013602,-0.016373
0.005613,-0.020713
0.004534,-0.01514
0.015113,-0.01593
0.006045,-0.015239
0.013818,-0.012823
0.00108,-0.01514
0.027851,-0.016965
0.005182,-0.015782
0.000216,-0.012329
-0.009931,-0.01302
0.013818,-0.012527
-0.005829,-0.012477
0.008204,-0.011294
0.017272,-0.011836
0.008204,-0.011343
-0.000432,-0.010406
0.002375,-0.009716
0.016193,-0.010505
0.004318,-0.012527
0.006477,-0.011442
0.002807,-0.012033
0.019431,-0.012724
0.015113,-0.014697
0.01209,-0.011096
-0.006261,-0.010702
0.02159,-0.010702
-0.009068,-0.012083
0.007341,-0.011886
0.00475,-0.017656
0.018783,-0.011294
0.006477,-0.010702
0.017704,-0.013365
0.010363,-0.016719
0.02159,-0.007496
0.012522,-0.010948
0.0095,-0.012625
0.018136,-0.013118
0.001727,-0.015535
0.005182,-0.011343
0.019215,-0.013562
0.00842,-0.011639
0.018136,-0.015535
0.019647,-0.011244
0.006477,-0.017015
0.01209,-0.011738
0.003239,-0.010899
0.014681,-0.014056
0.024397,-0.018987
0.002159,-0.011392
0.00842,-0.014499
-0.023317,-0.014006
0.002591,-0.013957
-0.002159,-0.013316
0.003023,-0.017015
0.004966,-0.014401
0.020295,-0.013908
0.004318,-0.013908
0.009068,-0.01376
0.017056,-0.014401
0.00842,-0.012921
0.011443,-0.013414
0.009716,-0.013365
-0.007125,-0.018149
0.013386,-0.009666
0.010579,-0.01519
0.017056,-0.014943
0.03001,-0.012576
0.025476,-0.014993
0.018352,-0.015732
0.00475,-0.014598
-0.00367,-0.015091
0.014465,-0.009074
0.004534,-0.015288
0.002591,-0.009814
0.008204,-0.011984
0.008204,-0.012724
0.004318,-0.014302
0.025476,-0.010702
0.000648,-0.012527
0,-0.007052
0.020511,-0.014845
0.01684,-0.011787
0.014034,-0.013266
0.020079,-0.00651
0.006909,-0.009716
0.003454,-0.009765
0.010363,-0.012477
0.006909,-0.012033
0.015761,-0.013414
0.010579,-0.011442
0.018352,-0.016965
0.003886,-0.013365
0,-0.010702
0.004966,-0.016225
0.006477,-0.010702
0.018136,-0.013464
-0.000864,-0.013809
0.01684,-0.013168
0.020727,-0.01445
0.023533,-0.016078
0.02526,-0.01514
-0.007988,-0.016225
0.001511,-0.015535
0.016193,-0.013365
-0.005829,-0.013513
0.023533,-0.016817
0.005613,-0.016817
0.004534,-0.01514
0.003023,-0.015091
0.011659,-0.019579
0.009716,-0.019579
-0.002807,-0.019332
-0.006477,-0.01514
0.000864,-0.016768
-0.000648,-0.017902
0.005182,-0.017015
0.00475,-0.019974
0.003023,-0.016768
0.00108,-0.019086
0.023317,-0.021798
0.020079,-0.019037
0.002159,-0.014993
0.0095,-0.017508
0.003454,-0.016078
0.006477,-0.013957
0.008636,-0.008976
0.002591,-0.012181
0.017056,-0.014746
-0.002159,-0.016324
0.006909,-0.015486
0.014465,-0.013809
0.012522,-0.0072
0.018568,-0.009222
-0.00475,-0.009765
0.014681,-0.008285
0.006909,-0.00868
0.004318,-0.008187
0.011227,-0.007891
0.007557,-0.008483
0.00367,-0.00651
0.017488,-0.009716
0.008636,-0.011294
0.013602,-0.011195
0.005613,-0.012132
-0.001943,-0.010801
0.011011,-0.011392
-0.004534,-0.008088
0.016624,-0.010159
0.005398,-0.009124
0.009068,-0.006165
0.007772,-0.011096
0.015113,-0.012329
0.005829,-0.013316
0.019647,-0.014006
0.021158,-0.012921
0.000216,-0.012477
0.002807,-0.017606
0.007341,-0.017015
0.030658,-0.017015
-0.004966,-0.01588
0.019863,-0.018642
0.00842,-0.017557
0.0095,-0.020417
-0.002159,-0.018593
0.008636,-0.017705
-0.000432,-0.017853
0.016408,-0.017952
0.001511,-0.018642
-0.008636,-0.019924
0.010363,-0.017113
0.020079,-0.023278
0.006261,-0.018198
0.006045,-0.015486
0.022238,-0.017508
0.01792,-0.017804
-0.009931,-0.017163
0.010795,-0.019826
0.003454,-0.014351
0.006477,-0.01514
0.0095,-0.017015
0.009284,-0.017656
0.014034,-0.015831
0.01209,-0.017458
0.029794,-0.01948
0.005613,-0.009814
0.020942,-0.01662
0.01317,-0.013168
0.025692,-0.011935
0.021158,-0.011886
0.003239,-0.010751
-0.002159,-0.015091
0.029578,-0.010998
0.014034,-0.015782
0.014681,-0.011491
0.007341,-0.007891
0.021806,-0.011343
0.011011,-0.010455
0.019647,-0.011787
0.010147,-0.012921
0.012306,-0.011836
0.02159,-0.012428
0.015329,-0.011836
0.017272,-0.009173
0.012522,-0.012675
0.000648,-0.012921
0.022886,-0.01445
0.014034,-0.016028
0.004534,-0.008976
0.00475,-0.015831
0.025476,-0.014845
0.002159,-0.01514
0.011659,-0.012773
0.01209,-0.014499
0.023965,-0.013069
0.013386,-0.015239
0.013386,-0.015782
0.025476,-0.014943
0.008204,-0.015634
0.025476,-0.013464
0.000648,-0.015486
0.009716,-0.015584
0.006477,-0.016669
0.010147,-0.011787
0.014681,-0.015486
0.012306,-0.012724
0.018136,-0.017902
0.031306,-0.016916
0.014465,-0.017409
0.025476,-0.016472
0.01209,-0.016472
0.00842,-0.016028
0.014034,-0.015535
0.004966,-0.01879
0.006261,-0.019579
0.01792,-0.014943
-0.004102,-0.017754
0.009716,-0.017409
0.011443,-0.014056
0.02159,-0.01662
0.018136,-0.016176
-0.003239,-0.017508
0.011875,-0.016916
0.011227,-0.015239
0.019215,-0.01514
-0.002159,-0.019185
0.016408,-0.016373
0.017056,-0.017015
-0.010147,-0.020072
0.00108,-0.017508
0.018352,-0.01736
0.003454,-0.013908
0.002159,-0.015239
-0.001943,-0.017557
0.003886,-0.016176
0.006909,-0.0217
0.019863,-0.017952
-0.020942,-0.018691
0.007341,-0.016127
0.016624,-0.017113
0.009931,-0.014845
0.002159,-0.015782
0.016624,-0.015535
0.01684,-0.016867
-0.002375,-0.014253
0.004966,-0.014351
0.033249,-0.012477
0.012738,-0.013217
0.010147,-0.018593
0.018352,-0.012872
-0.018352,-0.015338
0.021806,-0.019727
0.012306,-0.016373
0.003023,-0.01662
0.020727,-0.016275
0.003239,-0.017952
-0.007988,-0.018889
-0.001727,-0.014598
0.001727,-0.014598
0.011875,-0.014105
0.006693,-0.016275
0.011659,-0.014697
0.029578,-0.017754
0.005398,-0.015634
0.009284,-0.016176
0.026988,-0.013316
0.010795,-0.015042
0.017056,-0.020861
0.007125,-0.020812
0.010147,-0.015387
0.011443,-0.015387
0.002375,-0.015042
0.014465,-0.015732
0.003239,-0.018642
0.015329,-0.018889
-0.001727,-0.010948
-0.000648,-0.012773
-0.006045,-0.013809
0.005182,-0.014499
0.000216,-0.015831
0.012522,-0.01228
0.008852,-0.016078
0.017056,-0.006115
0.007341,-0.007841
0.005182,-0.011294
0.025045,-0.012083
0,-0.010307
0.012306,-0.00937
-0.020295,-0.014746
0.010795,-0.009617
0.002159,-0.008828
0.014897,-0.011047
-0.01209,-0.010406
0.016193,-0.00937
0.002807,-0.007989
0.032385,-0.009222
0.008852,-0.010948
0.01792,-0.011886
0.011875,-0.014598
0.029578,-0.014549
0.007125,-0.013414
0.003023,-0.017015
0.009931,-0.018149
0.029578,-0.013464
-0.0095,-0.013118
0.00475,-0.015831
0.003023,-0.016867
0.017272,-0.016571
0.011227,-0.019826
0.007988,-0.017458
0.008852,-0.019974
0.012306,-0.019776
0.014897,-0.021552
0.006045,-0.019826
0.012738,-0.017952
0.015761,-0.019135
0.014034,-0.017261
0.01317,-0.020812
-0.013386,-0.019678
0.004102,-0.018247
0.018783,-0.019776
0.004534,-0.017458
0.017488,-0.015486
-0.000864,-0.021404
0.025045,-0.016916
0.014897,-0.018198
0.014681,-0.019776
0.010363,-0.013661
-0.001295,-0.021453
0.010579,-0.018642
0.002591,-0.018346
-0.002591,-0.014351
0.01684,-0.018149
0.001295,-0.016719
0.001727,-0.017705
0.007772,-0.018346
0.007557,-0.020763
0.016624,-0.018198
0.004318,-0.018691
0.011443,-0.019776
0.001943,-0.018593
0.002375,-0.016521
-0.00108,-0.017804
0.004534,-0.018494
0.011227,-0.018642
0.020295,-0.019678
0.01209,-0.019332
0.010795,-0.012625
0.029363,-0.017606
0.013602,-0.015831
0.015113,-0.015338
0.023749,-0.017064
0.015977,-0.014746
0.003023,-0.014499
0.007988,-0.013118
0.013818,-0.015634
0.010147,-0.016423
-0.004534,-0.013612
0.028283,-0.010357
0.029147,-0.010209
0.000648,-0.013957
-0.002159,-0.012921
0.002375,-0.010702
0.007341,-0.007792
0.001511,-0.011787
-0.003454,-0.013168
-0.00367,-0.013266
0.017272,-0.01371
0.020942,-0.012083
0.010147,-0.014845
-0.007557,-0.008828
0.006477,-0.008779
0.00367,-0.011738
-0.002591,-0.014056
0.005829,-0.012428
-0.011659,-0.015387
0.02634,-0.016373
0.002159,-0.014203
0.007125,-0.016916
-0.000864,-0.01731
-0.007557,-0.016719
0.017056,-0.009913
0.012738,-0.014894
0.012738,-0.017458
0.012738,-0.015387
0.006693,-0.016176
0.019431,-0.017804
-0.002807,-0.016028
0.000864,-0.017656
0.003239,-0.018445
0.022886,-0.014894
0.003023,-0.02022
0.008852,-0.022045
0.022238,-0.023081
-0.005829,-0.020023
0.004102,-0.022045
0.007125,-0.018642
0.000648,-0.020615
0.019647,-0.018247
0.017272,-0.026779
0.009931,-0.019332
0.008852,-0.017952
0.023317,-0.020713
0.010579,-0.018247
0.006261,-0.018642
0.016193,-0.021009
0.001943,-0.018741
0.006909,-0.017902
0.000648,-0.020861
0.000648,-0.016719
0.011875,-0.016719
0.028715,-0.018691
0.026772,-0.01514
0.016193,-0.019185
0.015545,-0.021798
0.020295,-0.017656
0.005829,-0.018247
0.022454,-0.017705
0.006693,-0.01514
0.004966,-0.01805
0.000432,-0.01588
0.007341,-0.017508
-0.007772,-0.020615
0.014681,-0.01805
-0.000864,-0.021354
-0.003239,-0.014351
0.002807,-0.022883
0.013818,-0.017606
0.00108,-0.013858
0.004102,-0.018247
0.002375,-0.016176
0.011443,-0.020319
0.013386,-0.017458
-0.008852,-0.018593
0.025692,-0.016768
0.018136,-0.017952
0.015329,-0.018198
0.008636,-0.009469
-0.006693,-0.014006
-0.019215,-0.014203
-0.00108,-0.012329
0.006693,-0.012576
0.005182,-0.013069
0.010795,-0.014056
0.013386,-0.011146
0.012738,-0.011491
0.009068,-0.011146
-0.00367,-0.010899
0.004966,-0.015732
0.02159,-0.012921
0.002807,-0.011343
-0.005829,-0.010899
0.00108,-0.010554
0.010579,-0.011688
0.019647,-0.01011
0.01684,-0.014302
0.014465,-0.014203
0.002375,-0.013118
0.013602,-0.012872
0.004534,-0.013118
0.011443,-0.016669
0.011227,-0.018247
-0.000432,-0.017705
0.009068,-0.019678
0.018568,-0.017902
0.024829,-0.019037
0.020511,-0.016916
-0.004102,-0.015683
0.004318,-0.017212
0.018999,-0.020023
0.003886,-0.019924
0.016624,-0.01731
0.002375,-0.018691
0.020295,-0.023722
0.012522,-0.01731
0.007772,-0.015979
0.029147,-0.019086
0.011443,-0.021453
0.015545,-0.020417
0.016624,-0.018346
0.018999,-0.016176
0.020295,-0.013266
0.006693,-0.015979
0.004534,-0.013612
0.008636,-0.01593
0.010795,-0.013908
0.00367,-0.014943
0.015761,-0.015042
0.021806,-0.014549
0.019647,-0.013118
0.013818,-0.015634
0.016408,-0.013365
0.006045,-0.016127
0.021374,-0.013168
-0.008636,-0.012971
0.014249,-0.015288
0.006693,-0.014401
0.010147,-0.013414
0.022022,-0.013365
0.006045,-0.018149
0.004966,-0.015338
0.010363,-0.013168
0.010795,-0.015634
-0.003023,-0.016719
0.008636,-0.012576
-0.005829,-0.016916
0.015113,-0.01302
0.013818,-0.010406
0.006477,-0.01228
0.018352,-0.01736
0.035408,-0.015584
0.007341,-0.016867
-0.002807,-0.016817
-0.005829,-0.015387
0.008852,-0.013809
0.022022,-0.011442
0.003886,-0.013908
0.016408,-0.013217
0.002807,-0.015042
0.017488,-0.011442
-0.008204,-0.016078
0.000432,-0.011195
0.015761,-0.01371
-0.003886,-0.013414
0.010363,-0.012231
-0.00475,-0.016719
0.00367,-0.014006
0.003239,-0.014499
0.004966,-0.013464
0.00842,-0.013809
0.005182,-0.014845
0.014465,-0.013316
0.00108,-0.015782
0.019431,-0.015288
0.0095,-0.022637
-0.002159,-0.014401
0.012738,-0.01593
0.014249,-0.017261
0.003023,-0.022242
0.020942,-0.01805
-0.00108,-0.021256
0.00842,-0.020861
0.013818,-0.016521
0.015113,-0.018149
0.007988,-0.018889
0.014681,-0.022439
0.002591,-0.019185
0.028715,-0.020615
0.018136,-0.015979
0.011875,-0.019185
-0.001295,-0.018198
0.000648,-0.015486
0.013602,-0.01953
0.008636,-0.017113
0.009068,-0.017705
0.009068,-0.023771
0.006045,-0.016571
0.003454,-0.019826
0.009931,-0.0181
0.018568,-0.019185
0.007125,-0.017212
-0.009716,-0.019431
0.007341,-0.018247
0.006477,-0.01953
0.010579,-0.020467
-0.004534,-0.019283
0.028283,-0.013612
0.009931,-0.016768
0.010147,-0.018198
0.013818,-0.01371
0.004102,-0.017804
0.012738,-0.017409
0.001943,-0.014845
-0.007125,-0.017804
0.003239,-0.015634
0.013386,-0.012823
0.005613,-0.017853
0.000648,-0.017064
0.005829,-0.018691
0.018999,-0.01514
0.0095,-0.015486
-0.005829,-0.015288
0.015761,-0.016719
0.011875,-0.018494
0.010147,-0.013414
0.005398,-0.014894
0.011443,-0.012625
0.01792,-0.015535
0.007341,-0.01731
0.002159,-0.01445
0.021158,-0.012921
0.007557,-0.013858
0.018999,-0.015486
0.020295,-0.01011
0.007988,-0.012773
-0.013386,-0.012971
0.007125,-0.012231
0.014465,-0.013168
0.005613,-0.004636
0.0095,-0.006904
0.008636,-0.008926
-0.003239,-0.011244
0.019431,-0.011047
0.024181,-0.01011
-0.003023,-0.009518
0.004102,-0.006707
0.010579,-0.010159
-0.004102,-0.009617
0.018568,-0.009617
0.020511,-0.015288
0.004102,-0.013957
0.025045,-0.00725
0.002159,-0.01085
0.019647,-0.013118
0.014249,-0.01085
0.028067,-0.01154
0.011659,-0.010554
0.01684,-0.007792
0.022454,-0.010998
0.020727,-0.011886
-0.002375,-0.014302
0.008204,-0.014894
0.011659,-0.016275
0.023533,-0.013908
0.007125,-0.016176
0.031953,-0.015239
