force,acc1
0.006477,-0.013957
-0.004102,-0.015535
0.006909,-0.009962
0.000216,-0.01519
0.002591,-0.018001
0.017488,-0.016916
-0.004102,-0.015584
0.013386,-0.013365
0.011443,-0.016669
0.018568,-0.01371
-0.000648,-0.013957
0.005398,-0.01371
0.007125,-0.017015
0.000648,-0.015535
0.009068,-0.018297
-0.005829,-0.013908
-0.007772,-0.013316
-0.005182,-0.013858
0.001295,-0.014746
0.002159,-0.014746
-0.001727,-0.013168
-0.001295,-0.012083
0.006693,-0.011047
-0.002375,-0.016423
-0.012522,-0.013118
0.01209,-0.015979
0.006477,-0.011984
-0.00367,-0.011146
0.005613,-0.015732
0.005398,-0.017015
0.001511,-0.013316
0.009931,-0.013858
0.002375,-0.013661
0.009716,-0.016028
-0.00108,-0.014647
-0.009068,-0.018987
0.005182,-0.014154
0.007557,-0.020664
-0.008204,-0.015042
-0.01209,-0.015634
-0.001943,-0.013908
0.015545,-0.017902
-0.006909,-0.013168
0.019431,-0.014154
-0.007341,-0.012872
-0.00842,-0.01159
0.008204,-0.01302
0.009068,-0.014203
0.009931,-0.016521
0.000216,-0.017902
0.007125,-0.017015
-0.004318,-0.01371
-0.001943,-0.011836
-0.002159,-0.012428
0.00108,-0.014894
0.010363,-0.016719
0.009284,-0.013464
-0.005182,-0.013118
0.007125,-0.017409
-0.003454,-0.010801
0.010363,-0.011738
-0.004966,-0.014746
-0.0095,-0.010554
0.017704,-0.013562
0.009068,-0.016916
0.000864,-0.009814
0.017704,-0.016225
0.007988,-0.016176
0.014034,-0.015979
0.006261,-0.014746
0.009284,-0.01662
0.006045,-0.014746
0.001727,-0.014993
0.010795,-0.011343
0,-0.01588
0.017704,-0.014351
0.018352,-0.011047
0.005182,-0.015486
0.009931,-0.012773
-0.013818,-0.016768
0.007341,-0.01662
-0.00367,-0.015979
0.0095,-0.010505
-0.005829,-0.017508
0.008636,-0.01662
0.01317,-0.016916
0.016193,-0.009321
0.000216,-0.01371
-0.008636,-0.016028
0.006261,-0.013118
0.007988,-0.013809
0.020079,-0.013217
0.007125,-0.012773
-0.001295,-0.014549
0.006693,-0.013858
0.006477,-0.012724
-0.008204,-0.013908
-0.009068,-0.014105
-0.00475,-0.017212
-0.000432,-0.013168
-0.001943,-0.013908
0.006261,-0.016817
-0.000648,-0.014253
0.014249,-0.016176
0.010579,-0.016521
0.01317,-0.013513
-0.003886,-0.013266
0.004966,-0.01519
0.004102,-0.012477
0.003239,-0.013168
0.022454,-0.015732
-0.005182,-0.016373
0.003023,-0.016669
-0.017704,-0.017902
-0.00475,-0.015288
0.014897,-0.016472
0.017704,-0.016817
-0.006693,-0.015732
0.006477,-0.017853
0.010579,-0.014056
-0.006261,-0.014845
0.007988,-0.011836
0.014681,-0.014943
0.012306,-0.014253
0.006909,-0.013266
0.02267,-0.01011
0,-0.014746
-0.009068,-0.015338
-0.003239,-0.014894
0.007557,-0.017163
0.002807,-0.013858
-0.0095,-0.013464
0.011443,-0.011935
-0.008852,-0.011195
0.000864,-0.015979
-0.005398,-0.013365
0.003239,-0.013661
0.003454,-0.013168
0.010363,-0.014499
0.003886,-0.00937
0.010363,-0.012724
-0.012954,-0.013168
-0.00367,-0.012033
0.015761,-0.016916
-0.013818,-0.014351
-0.000432,-0.015535
0.017704,-0.016028
0.006261,-0.014746
-0.004534,-0.015239
0.018568,-0.015486
-0.007341,-0.012872
0.007988,-0.017508
0.018999,-0.016768
0.018568,-0.01445
-0.004966,-0.018001
0.000432,-0.015091
0.023965,-0.012428
-0.002807,-0.011984
0.002591,-0.014154
0.000216,-0.016275
0.006909,-0.016176
-0.000864,-0.010011
0.01317,-0.016225
0.024613,-0.016423
0.007557,-0.014549
-0.001943,-0.017458
-0.01684,-0.013316
0.004534,-0.013118
-0.00842,-0.009666
0.005398,-0.013908
0.004318,-0.014401
0.000432,-0.017557
-0.008852,-0.010948
0.00475,-0.013612
0.014249,-0.016669
0.006261,-0.015239
0.006693,-0.014795
-0.004102,-0.017804
-0.009068,-0.011886
0.000864,-0.011294
0.003886,-0.011244
-0.006261,-0.014993
0.003239,-0.009124
-0.015113,-0.014549
0.006693,-0.015338
0.015977,-0.013414
0.011011,-0.017606
-0.001295,-0.012428
-0.000864,-0.01302
0.001511,-0.013957
0.007125,-0.016275
0,-0.013118
0.00108,-0.018593
0.003886,-0.013365
-0.006693,-0.017705
-0.004318,-0.014845
0.009716,-0.011195
0.005182,-0.016078
-0.001511,-0.014697
-0.000432,-0.010209
0.009284,-0.013464
0.020079,-0.015239
0.005613,-0.012971
0.005182,-0.014253
0.013602,-0.016127
-0.00108,-0.015831
0.004966,-0.014401
0.009716,-0.009222
0.018999,-0.01376
-0.012522,-0.01445
-0.003454,-0.012329
0.003454,-0.014845
0.015113,-0.009617
0.004102,-0.014746
0.013602,-0.01731
-0.011011,-0.01514
0.007772,-0.015091
0.006909,-0.012527
-0.00475,-0.016768
-0.002375,-0.010899
0.008636,-0.014056
-0.001943,-0.017458
0.005182,-0.012576
-0.00108,-0.010307
0.005398,-0.013908
-0.005398,-0.013612
0.012522,-0.00868
-0.0095,-0.012872
0.006693,-0.013464
0.011011,-0.014894
0.006045,-0.010899
0.009284,-0.015535
0.008204,-0.018297
0.013818,-0.011442
0.008204,-0.013217
0.000432,-0.013414
-0.003023,-0.017902
0.001511,-0.009321
0.006693,-0.012576
-0.000432,-0.01588
-0.006909,-0.01376
0.003886,-0.01514
-0.015761,-0.019579
0.009716,-0.013365
-0.013602,-0.011343
-0.006693,-0.010258
-0.002591,-0.012872
-0.003023,-0.014154
0.015329,-0.017853
0.007341,-0.013266
-0.001511,-0.012033
0.007988,-0.016472
-0.00475,-0.014746
-0.00367,-0.012083
0.000864,-0.014746
-0.006909,-0.014154
0.018999,-0.013513
-0.008852,-0.011787
-0.005613,-0.011935
0.007772,-0.011738
-0.00367,-0.011146
-0.006261,-0.013069
0.010579,-0.009716
0.015545,-0.01371
-0.003454,-0.009617
0.005398,-0.014203
0.003023,-0.014549
0.001943,-0.014746
0.004966,-0.011195
0.000648,-0.013069
0.012738,-0.014598
-0.012954,-0.012675
-0.006909,-0.011343
0.002159,-0.016028
0.016408,-0.014154
0.014681,-0.009864
0.004102,-0.014302
0.000216,-0.012921
0.014465,-0.008581
0.019215,-0.012921
-0.002159,-0.011886
-0.011227,-0.010307
-0.006477,-0.015535
0.00842,-0.015387
0.006693,-0.014795
-0.003454,-0.012675
0.01317,-0.014056
0.010363,-0.009765
0.006693,-0.010505
-0.000432,-0.012231
-0.002591,-0.017163
0.007125,-0.015387
0.010795,-0.009074
-0.014034,-0.014351
-0.002591,-0.014845
-0.005182,-0.011195
-0.003239,-0.013562
0.024829,-0.011886
-0.010363,-0.016423
0.005182,-0.013513
0.0095,-0.016127
-0.003454,-0.01302
-0.003886,-0.01228
0.017488,-0.015387
0.011875,-0.012576
0.002807,-0.015387
0.011443,-0.008532
0.000432,-0.012773
-0.011011,-0.013957
-0.010363,-0.01228
0.003023,-0.010702
-0.005613,-0.013908
0.006909,-0.009962
-0.001511,-0.015634
0.003454,-0.014006
0.007557,-0.017409
-0.002159,-0.013118
0.010147,-0.013858
0.003023,-0.012477
0.000216,-0.011442
-0.006909,-0.013858
-0.009068,-0.013908
0.017056,-0.014894
0.021806,-0.014302
0.011227,-0.015288
0.002807,-0.009864
-0.015545,-0.012971
-0.000864,-0.013365
0.004102,-0.016669
0.00367,-0.012477
-0.011227,-0.015239
-0.006909,-0.019086
0.001727,-0.012921
0.001511,-0.015239
-0.000864,-0.013513
-0.007125,-0.016521
0.011659,-0.012181
-0.014465,-0.012527
0.010795,-0.009864
-0.006045,-0.01514
-0.014465,-0.013464
0.025045,-0.012083
-0.005613,-0.011984
-0.012306,-0.012724
-0.003023,-0.018987
-0.015329,-0.011491
0.011875,-0.015091
0.017272,-0.013365
0.003023,-0.014351
0.010795,-0.014006
0.004534,-0.013217
0.010795,-0.012724
0.018136,-0.01302
-0.010795,-0.015535
0.009068,-0.012132
-0.006261,-0.014894
0.007988,-0.011836
0.001295,-0.017458
-0.004318,-0.015239
-0.003239,-0.010653
0.011659,-0.009864
0.015329,-0.0181
0.002807,-0.013562
0.030874,-0.014795
-0.001943,-0.014056
0.014681,-0.014647
0.004318,-0.011244
-0.010363,-0.016127
-0.000648,-0.012921
0.017488,-0.009913
0,-0.013957
-0.008636,-0.01228
-0.021806,-0.012181
0.003886,-0.012329
-0.001727,-0.013809
0.003454,-0.015042
0.013818,-0.011244
-0.00842,-0.010011
0,-0.013414
0.023317,-0.011935
0.001727,-0.014203
0.000432,-0.012724
-0.01209,-0.011343
0.008636,-0.011491
0.015761,-0.009864
-0.015329,-0.014154
-0.005613,-0.012132
-0.000432,-0.014697
0.018352,-0.010751
-0.004534,-0.012527
0.001511,-0.014203
-0.02159,-0.009765
0,-0.01302
0.0095,-0.012477
-0.00108,-0.011935
-0.009068,-0.015042
-0.000648,-0.009962
-0.006045,-0.014598
0.011011,-0.01011
0.009716,-0.015288
0.00842,-0.013464
0.000864,-0.012724
0.001943,-0.011392
0.023533,-0.014154
0.011875,-0.016669
0.017488,-0.012675
0.006909,-0.010505
0.012306,-0.010159
-0.002807,-0.013316
0.00475,-0.014351
0.029578,-0.011195
0.011011,-0.01228
0.005613,-0.008631
0.011875,-0.015239
-0.009716,-0.01371
0.002591,-0.010702
0.019431,-0.014105
0.015545,-0.012921
0.019215,-0.017853
-0.013386,-0.010751
0.018999,-0.015091
0.003454,-0.009222
-0.006261,-0.013266
0.004102,-0.01371
-0.000432,-0.009814
-0.015113,-0.016817
0.020511,-0.011639
-0.001943,-0.011984
-0.000648,-0.011442
-0.003454,-0.014894
0.003023,-0.010011
0.004318,-0.014401
0.0095,-0.010554
-0.010363,-0.012181
0.012738,-0.013858
0.009716,-0.012329
-0.002591,-0.013858
0.006693,-0.013365
-0.005398,-0.011836
0.01317,-0.01445
0.002807,-0.012132
0.010147,-0.012971
0.003886,-0.014647
0.009068,-0.010357
0.011875,-0.01085
-0.00108,-0.010653
-0.003454,-0.014647
0.00367,-0.010455
0.009716,-0.016817
-0.007125,-0.014549
0.003454,-0.014401
0.002375,-0.010702
-0.003454,-0.011688
-0.013818,-0.014253
-0.013602,-0.012132
0.004534,-0.009716
-0.007341,-0.012132
0.003023,-0.012477
-0.000648,-0.013217
-0.002807,-0.016275
-0.003454,-0.013612
0.005613,-0.013612
0.029363,-0.013118
0.003454,-0.012625
-0.003023,-0.012231
0.004966,-0.011491
-0.004966,-0.011984
-0.0095,-0.01514
-0.005613,-0.012823
-0.001295,-0.013957
-0.021806,-0.009864
0.007772,-0.016867
0.014681,-0.01302
-0.010147,-0.011442
-0.022454,-0.01302
0.001943,-0.009222
0.007125,-0.013908
-0.012522,-0.01154
0.010147,-0.010751
0.007557,-0.013365
0.009931,-0.011787
0.001727,-0.013069
0.003454,-0.012971
-0.007125,-0.011244
-0.004966,-0.013908
0.009931,-0.010948
0.006909,-0.012132
0.007557,-0.01445
-0.005613,-0.012625
0.001943,-0.016817
0.009068,-0.012231
0.001511,-0.014549
0.01317,-0.00868
-0.00367,-0.013118
-0.007557,-0.013612
0.015977,-0.009666
0.019863,-0.013118
0.00367,-0.014056
0.020511,-0.014056
0.001511,-0.014006
0.007341,-0.01154
0.00367,-0.011984
-0.002375,-0.014203
0.002807,-0.013316
0.003886,-0.011688
0.001943,-0.010998
0.008204,-0.011343
0.002591,-0.012576
-0.009931,-0.010455
0.006261,-0.011984
-0.010147,-0.010702
0.001295,-0.01371
0.00475,-0.014499
-0.003886,-0.015634
0.00108,-0.012527
0.01209,-0.01159
0.01317,-0.01159
-0.005398,-0.012675
0.017488,-0.012527
0.000648,-0.014647
0.00367,-0.017902
0.002807,-0.008631
0.003023,-0.015387
-0.013602,-0.013562
0.013602,-0.01011
0.003239,-0.013365
-0.000648,-0.011787
-0.003454,-0.015288
-0.000432,-0.014056
0.007125,-0.011244
-0.004534,-0.012181
-0.00475,-0.013612
0.00108,-0.012428
-0.002591,-0.012329
-0.013602,-0.012477
0.002591,-0.010209
0.006477,-0.012083
-0.002591,-0.008335
0.004318,-0.012872
0.006693,-0.013612
-0.022238,-0.011096
-0.015329,-0.010307
0.007988,-0.011984
0.007125,-0.012872
-0.005829,-0.00942
0.011443,-0.008828
0.011875,-0.009716
-0.00108,-0.018001
-0.014465,-0.015239
-0.009931,-0.012724
-0.031737,-0.007151
-0.002591,-0.012823
-0.019431,-0.013217
0.016408,-0.010603
0.019863,-0.013365
0.002807,-0.008236
-0.01209,-0.010653
-0.001943,-0.015091
0.00842,-0.015239
0.015545,-0.01302
-0.002159,-0.010998
-0.003886,-0.01085
0.006261,-0.010061
-0.003886,-0.010258
-0.008636,-0.010899
0.016408,-0.014302
-0.007557,-0.014598
0.017488,-0.008236
0.001511,-0.010751
-0.001511,-0.013908
-0.009068,-0.009617
-0.010147,-0.014894
0.004102,-0.012477
-0.014465,-0.010554
-0.003023,-0.013168
-0.002375,-0.012428
-0.00475,-0.014302
-0.005613,-0.009716
0.007125,-0.011096
0.018352,-0.016817
0.007772,-0.012823
-0.007557,-0.014203
-0.007341,-0.015091
-0.002159,-0.01228
-0.006909,-0.014351
-0.004534,-0.013365
-0.003023,-0.012132
0.000432,-0.009913
0.005829,-0.013464
-0.017272,-0.010653
0.002807,-0.010159
-0.008852,-0.01228
0.000864,-0.01011
0.018568,-0.011392
0.002375,-0.015042
0.006261,-0.009666
0.021158,-0.01593
-0.003239,-0.011195
0.019431,-0.010209
0.013602,-0.011886
-0.005398,-0.009913
0.006477,-0.012675
-0.001727,-0.007102
-0.00108,-0.011886
0.005829,-0.009716
0.004102,-0.012724
-0.002159,-0.011294
0.019431,-0.012527
-0.000432,-0.013414
-0.001295,-0.011935
-0.006909,-0.01011
-0.007772,-0.01514
-0.004318,-0.012724
0.007341,-0.009765
0.018999,-0.010603
-0.001511,-0.011935
0.018352,-0.009568
0.012738,-0.010603
0.001943,-0.009321
-0.00475,-0.010801
0.00842,-0.009469
0.011227,-0.015042
-0.003239,-0.010702
-0.002375,-0.010159
-0.004966,-0.005129
0.007125,-0.011886
0.007988,-0.011343
0.006909,-0.013365
0.001295,-0.012773
0.006261,-0.011392
-0.014465,-0.009469
-0.008852,-0.011244
-0.007557,-0.007151
0.01792,-0.009716
-0.009931,-0.011146
-0.006693,-0.00868
0.0095,-0.017113
0.012306,-0.012033
-0.003886,-0.011688
0.009716,-0.011491
0.002807,-0.010801
-0.005829,-0.010801
0.01209,-0.004981
-0.008636,-0.009617
-0.008852,-0.01154
-0.00367,-0.013513
0.018136,-0.010899
-0.011227,-0.012033
-0.020511,-0.012724
-0.007772,-0.013168
-0.006045,-0.013858
0.004102,-0.012428
-0.000864,-0.01228
0.002159,-0.015732
-0.004102,-0.011294
0.009068,-0.011096
-0.005398,-0.007989
0.002159,-0.009173
0.010147,-0.010801
-0.008636,-0.009518
-0.005829,-0.013957
-0.002807,-0.014006
-0.023101,-0.012428
-0.007125,-0.011047
-0.005613,-0.011047
0.006693,-0.007694
0.001943,-0.010899
0.007341,-0.008779
0.002159,-0.011688
-0.007988,-0.015535
0.001727,-0.011146
0.012522,-0.012428
0.006045,-0.009814
0.005613,-0.012675
0.002159,-0.010801
0.002159,-0.012971
0.002375,-0.007546
-0.003239,-0.015091
0.017704,-0.008384
0.012738,-0.010159
0.016624,-0.013513
0.001295,-0.010455
-0.005613,-0.011639
-0.003454,-0.00434
-0.005613,-0.009913
-0.013602,-0.009173
0.004966,-0.012675
0.003023,-0.011738
-0.007772,-0.012625
0.008204,-0.009716
0.00475,-0.009469
0.001727,-0.007447
0.010579,-0.013266
-0.017272,-0.015288
-0.015329,-0.011787
0.001511,-0.009716
-0.017272,-0.009864
-0.006909,-0.012083
0.015113,-0.009321
-0.00475,-0.013414
0.011011,-0.012625
0.009716,-0.010406
0.002807,-0.012773
0.014249,-0.008039
-0.006261,-0.010209
0.011875,-0.009666
0.00842,-0.01011
0.007772,-0.009765
-0.00367,-0.009765
0.017272,-0.009074
-0.00842,-0.012872
0.006261,-0.007694
-0.013818,-0.012724
-0.001511,-0.013365
-0.002807,-0.009617
-0.016193,-0.007989
0.017488,-0.008187
0.007772,-0.008729
-0.003886,-0.007102
-0.012306,-0.012428
0.018136,-0.010998
0.001727,-0.008926
0.004102,-0.012675
-0.000648,-0.016472
0.01792,-0.011442
0.009716,-0.008877
0.002159,-0.013365
-0.011443,-0.010061
0.004534,-0.010554
0.006045,-0.011343
-0.013386,-0.008236
-0.004318,-0.009173
-0.006477,-0.011787
0.007557,-0.016176
0.011011,-0.010801
0.011443,-0.012872
0.020727,-0.010998
-0.001943,-0.011836
0.002159,-0.010801
0.007341,-0.010061
-0.002375,-0.010948
0.000648,-0.00937
-0.007772,-0.008039
0.015977,-0.010505
-0.004102,-0.013118
-0.005613,-0.014105
-0.001295,-0.009124
0.019863,-0.009469
0.005613,-0.009222
-0.007125,-0.009025
0.011011,-0.011738
0.012306,-0.007891
0.011011,-0.007694
0.003454,-0.010948
0.00475,-0.01085
0.007125,-0.010159
0.040158,-0.010406
-0.007557,-0.007052
0.007125,-0.006658
0.023533,-0.016768
0.012522,-0.011343
0.016408,-0.010505
-0.010579,-0.010505
0.008204,-0.013661
0.002375,-0.011787
0.014897,-0.014006
0.000648,-0.010801
-0.009068,-0.008285
0.00108,-0.009962
-0.008636,-0.007792
0.000648,-0.012231
-0.003239,-0.011688
0.010795,-0.00868
-0.007988,-0.012033
-0.000648,-0.014203
-0.006693,-0.010159
-0.004102,-0.007792
0.004966,-0.008729
0.014034,-0.013118
0.020511,-0.013513
0.009284,-0.008137
-0.002591,-0.007447
0.008852,-0.012527
-0.00842,-0.008285
0.002375,-0.011886
-0.008636,-0.011244
-0.008852,-0.01302
-0.006693,-0.009765
0.017272,-0.006559
0.001943,-0.011294
0.003886,-0.011244
0.004318,-0.009666
-0.018999,-0.005918
-0.002807,-0.009864
0.015113,-0.007743
0.004318,-0.008187
-0.013818,-0.007841
0.002159,-0.010505
0.002375,-0.011787
-0.000432,-0.01085
-0.001943,-0.008532
0.003886,-0.011491
0.007988,-0.011984
0.000432,-0.004685
0.019647,-0.012181
0.017488,-0.014302
-0.011443,-0.012033
0.003886,-0.00937
-0.015761,-0.012971
0.007341,-0.012724
-0.00367,-0.010554
0.02634,-0.010209
0.013818,-0.008433
0.007125,-0.008137
0.003023,-0.010751
-0.015329,-0.009469
0.006261,-0.011639
0.011659,-0.00942
-0.007988,-0.007743
-0.014034,-0.011836
0.005829,-0.009962
-0.007557,-0.009025
0.001295,-0.008335
0.001511,-0.009173
-0.008636,-0.011688
0.000216,-0.007989
0.01209,-0.010751
0.005613,-0.012477
-0.003454,-0.005622
-0.014681,-0.00725
-0.00108,-0.009469
0.009716,-0.009962
0.01317,-0.010159
0.010363,-0.012527
0.00367,-0.005918
0.000216,-0.009222
-0.025908,-0.008433
-0.005829,-0.008877
0.000864,-0.01011
0.02159,-0.012921
0.01684,-0.009568
-0.006261,-0.01159
0.004102,-0.012477
0.011875,-0.010011
0.009068,-0.012625
-0.002159,-0.009025
-0.004966,-0.010998
0.004102,-0.009568
-0.005829,-0.009765
0.000648,-0.009074
0.013602,-0.010455
0.010363,-0.012477
0.011875,-0.00725
0,-0.011244
0.020511,-0.009518
-0.020511,-0.014993
-0.00108,-0.009568
-0.004318,-0.012921
0.006477,-0.009864
-0.013818,-0.008877
-0.00367,-0.014302
0.004102,-0.004685
0.020727,-0.012181
-0.000864,-0.011738
0.002159,-0.008532
-0.001511,-0.009913
0.006261,-0.012971
-0.011443,-0.012872
-0.00367,-0.012083
0.008852,-0.010061
-0.007988,-0.013612
-0.003454,-0.01228
-0.004102,-0.010554
0.004966,-0.010209
0.013386,-0.013069
-0.004318,-0.007841
-0.006261,-0.010801
0.016408,-0.011096
0.004318,-0.012477
0.006909,-0.010061
0.004966,-0.010801
-0.016408,-0.00725
-0.011443,-0.015338
0.005613,-0.007743
-0.000648,-0.011491
0.002591,-0.010258
0.000864,-0.009518
0.004318,-0.010998
0.014249,-0.012625
0.007341,-0.010505
-0.013818,-0.009962
0.008852,-0.01159
0.006477,-0.010603
0.00367,-0.010801
0.004534,-0.012724
-0.006261,-0.011688
0.006909,-0.01011
-0.013818,-0.008433
0.00475,-0.010406
-0.002807,-0.012872
0.009716,-0.011294
0.001295,-0.010998
0.004966,-0.013365
0.002375,-0.012033
0.025045,-0.010801
-0.007988,-0.005819
0.002375,-0.007891
0.005182,-0.012823
-0.005829,-0.006855
-0.011443,-0.014647
-0.003023,-0.0072
-0.004966,-0.010653
-0.006045,-0.007151
0.006261,-0.009666
-0.006909,-0.011738
0.008636,-0.012724
0.026988,-0.008285
0.007557,-0.012823
-0.003239,-0.008483
-0.005182,-0.0072
-0.006045,-0.006658
-0.001943,-0.013118
-0.013602,-0.011096
-0.005829,-0.007644
0.000648,-0.009864
-0.004534,-0.010751
0.01792,-0.013513
0.007125,-0.010406
0.007125,-0.012724
-0.004966,-0.013316
-0.009068,-0.007151
0.002159,-0.010948
-0.013386,-0.010307
0.012522,-0.012477
0.002807,-0.008285
-0.008636,-0.009666
0.000216,-0.008483
0.006261,-0.008039
-0.010579,-0.012773
0.004318,-0.010603
0.007988,-0.010209
-0.004966,-0.007398
-0.004966,-0.009469
0.006477,-0.011047
0.003454,-0.011442
-0.015329,-0.012033
0.001295,-0.011738
-0.007772,-0.010751
0.016408,-0.01154
0.016193,-0.010258
0.005613,-0.008631
0.007125,-0.010258
-0.000648,-0.009765
-0.005829,-0.014302
-0.008204,-0.013858
0.011443,-0.010899
-0.002375,-0.008236
-0.010147,-0.010159
-0.009931,-0.011392
-0.000648,-0.01085
0.001727,-0.010357
-0.011659,-0.013513
0.002591,-0.012132
0.004102,-0.011343
0.000864,-0.008187
-0.002591,-0.010653
-0.009068,-0.004932
-0.005398,-0.012477
-0.007557,-0.010357
-0.004966,-0.010554
-0.00108,-0.010653
-0.007772,-0.010899
0.013386,-0.010751
-0.006261,-0.008335
0.01317,-0.009518
0.015113,-0.012329
0.004966,-0.008926
-0.001295,-0.009913
-0.001727,-0.005129
-0.008636,-0.00942
-0.007125,-0.011935
-0.007988,-0.014006
-0.00108,-0.009074
0.005829,-0.012724
-0.005398,-0.010899
-0.001727,-0.007743
-0.00475,-0.009173
-0.000864,-0.009074
0.018999,-0.009716
0.007557,-0.008926
-0.010795,-0.013217
0.028931,-0.008729
0.014465,-0.010899
-0.002375,-0.009469
0.005398,-0.010653
-0.011443,-0.006904
0.002807,-0.008532
0.011227,-0.013365
0.004102,-0.012576
0.007557,-0.008137
-0.004534,-0.009962
-0.002807,-0.015831
-0.001727,-0.012477
0.013602,-0.014253
-0.014034,-0.010998
-0.001295,-0.014845
0.001511,-0.011442
-0.002159,-0.010455
-0.007341,-0.007102
-0.003454,-0.007447
-0.00367,-0.010653
-0.000432,-0.008779
-0.000648,-0.012329
0.000216,-0.011096
0.00367,-0.013562
0.003239,-0.010258
0.01209,-0.00868
0.003886,-0.011343
0.007125,-0.010307
-0.009716,-0.009025
0.009716,-0.008779
-0.007125,-0.009962
-0.009068,-0.00508
-0.010363,-0.007891
-0.022886,-0.004981
0.001943,-0.011392
-0.002375,-0.011836
-0.009716,-0.013316
0,-0.007595
-0.014249,-0.012576
0.00475,-0.008137
0.010579,-0.013069
-0.014034,-0.009469
0.023101,-0.004784
0.00842,-0.010653
-0.002375,-0.008285
0.015977,-0.01085
-0.006045,-0.010209
0.012306,-0.007891
0.000216,-0.009814
-0.002159,-0.010159
0.002159,-0.01011
0.004966,-0.012428
-0.007988,-0.010702
-0.01209,-0.010357
0.020079,-0.010653
-0.003239,-0.011688
0.026988,-0.009173
0.000216,-0.009962
-0.003023,-0.007595
0.010147,-0.010357
0.007988,-0.009864
-0.003239,-0.010998
0.015761,-0.01228
0.020511,-0.01011
-0.009931,-0.010653
0.004966,-0.00794
-0.001511,-0.011244
0.00842,-0.008532
0.0095,-0.010948
-0.005829,-0.009469
0.021806,-0.012329
0.00367,-0.011688
0.002159,-0.010406
0.012306,-0.008877
-0.011659,-0.010209
-0.003239,-0.011836
0.007772,-0.012675
0.000216,-0.010998
0.006261,-0.011294
-0.001511,-0.009074
0.00367,-0.008532
-0.003886,-0.007891
-0.007125,-0.011491
-0.00108,-0.006559
0.010363,-0.008137
0.000648,-0.008285
-0.010147,-0.010751
0.025476,-0.01159
-0.003239,-0.010899
-0.006909,-0.009814
0.018999,-0.007595
0.014249,-0.010899
-0.001943,-0.014154
0.015761,-0.007694
-0.010795,-0.00651
0.002807,-0.010061
-0.008204,-0.010948
0.01684,-0.010801
0.000864,-0.012576
-0.011659,-0.012823
-0.006261,-0.010554
-0.001511,-0.007151
-0.004102,-0.013562
0.013602,-0.00942
0.019215,-0.008976
-0.005613,-0.012477
0.003239,-0.009814
0.013602,-0.005918
0.026772,-0.007644
-0.016624,-0.010603
0.003239,-0.009469
0.009284,-0.010406
0.016193,-0.011244
0.002159,-0.013168
0.000864,-0.008335
0.014681,-0.011195
-0.016193,-0.01154
0.002159,-0.011491
-0.004966,-0.010061
0.017272,-0.009568
-0.002591,-0.011442
-0.001943,-0.010455
-0.002807,-0.009814
0.018783,-0.008926
-0.009716,-0.008779
-0.01684,-0.009025
0.00475,-0.012231
0.032817,-0.013217
0.004102,-0.011886
0.003886,-0.011442
