force,acc1
0.001943,-0.01519
0.005613,-0.013908
-0.008852,-0.019086
0.018783,-0.011688
-0.005829,-0.016571
0.009931,-0.012971
0.003239,-0.015091
-0.002591,-0.010209
-0.013386,-0.012428
0.024829,-0.014499
0.010795,-0.016028
0.01317,-0.015288
-0.000648,-0.009321
-0.000648,-0.01519
0.006261,-0.016423
-0.003886,-0.012576
0.002375,-0.012329
-0.011443,-0.013858
-0.001943,-0.014598
-0.005829,-0.012428
-0.001943,-0.01514
-0.002591,-0.011738
0.017272,-0.012083
0.000216,-0.013464
0.012738,-0.011096
-0.006693,-0.012823
-0.002591,-0.011096
0.014897,-0.008039
0.009931,-0.011392
0.023965,-0.016225
-0.003454,-0.014746
-0.012306,-0.013316
0.015545,-0.013809
-0.011443,-0.012625
-0.015329,-0.017458
0.015329,-0.013858
-0.023317,-0.015732
0.005829,-0.015782
-0.004966,-0.014499
-0.006693,-0.013266
0.006261,-0.014697
0.012306,-0.014499
-0.003886,-0.015535
0.015977,-0.011146
-0.000432,-0.015584
-0.018783,-0.012921
0.007988,-0.017113
-0.012306,-0.014401
0.020942,-0.010258
-0.011659,-0.010998
0.012522,-0.016965
0.000432,-0.011294
0.006477,-0.015782
0.012306,-0.013316
0.003454,-0.011688
-0.019431,-0.01228
-0.006261,-0.013562
0.003023,-0.013661
0.003454,-0.011343
-0.003454,-0.016817
0.0095,-0.017705
-0.003239,-0.012231
-0.00367,-0.013217
0.00842,-0.014549
-0.014897,-0.014351
0.016193,-0.013266
0.014681,-0.014845
0.005829,-0.016275
0.012738,-0.01445
0.014897,-0.012181
0.00475,-0.016225
-0.009284,-0.015042
0.007988,-0.012872
0.008852,-0.011491
-0.016408,-0.010406
-0.001295,-0.015831
0.00367,-0.008976
0.010795,-0.016719
-0.003239,-0.013414
0.005182,-0.010702
-0.000648,-0.015042
0.009284,-0.01154
0.005182,-0.017705
-0.003023,-0.01371
-0.007125,-0.011688
0.01317,-0.018149
0.00475,-0.012971
-0.001727,-0.01514
0.006045,-0.015683
0.002591,-0.013612
0.004102,-0.015042
-0.001295,-0.013069
-0.007125,-0.015634
0.004102,-0.012527
-0.003239,-0.013365
0.009284,-0.013365
-0.003023,-0.016176
-0.001727,-0.010751
0.004966,-0.012872
-0.007341,-0.016867
-0.000648,-0.015831
0.008204,-0.017113
0.000216,-0.015486
0.000648,-0.015091
-0.019647,-0.014795
0.003886,-0.013661
0.01317,-0.009025
-0.006909,-0.016867
0.014249,-0.015338
0.001295,-0.014499
-0.006045,-0.012329
0.000864,-0.014006
-0.008204,-0.011294
0.011659,-0.01154
0.016408,-0.012675
0.014465,-0.009962
-0.007341,-0.014894
-0.006693,-0.014154
0.008852,-0.013513
0.006909,-0.010258
-0.004534,-0.012527
0.008204,-0.011935
0.006477,-0.014302
0.018568,-0.016867
-0.006693,-0.014697
-0.006477,-0.012872
0.000864,-0.012428
-0.00367,-0.013908
-0.002807,-0.015782
-0.001511,-0.014154
0.015113,-0.015042
0.003023,-0.012724
-0.014897,-0.01514
0.019863,-0.015338
0.012306,-0.013661
-0.004102,-0.014203
-0.001295,-0.017853
0.00842,-0.013365
0.007557,-0.014993
-0.013818,-0.013612
-0.006909,-0.014598
-0.000648,-0.015535
0.026988,-0.01371
0.003023,-0.01662
0.012306,-0.01588
-0.010579,-0.015288
0.004102,-0.013217
-0.005829,-0.013316
-0.015545,-0.017064
0.004102,-0.017754
-0.003239,-0.013562
-0.006693,-0.012033
-0.0095,-0.011886
0.007125,-0.013809
-0.006909,-0.01376
-0.012522,-0.011688
-0.004966,-0.013118
0.003239,-0.012823
0.003239,-0.018494
0.007125,-0.014056
-0.008852,-0.015486
0.01684,-0.012971
0.014465,-0.017015
0.001511,-0.012872
0.00367,-0.016916
0.015977,-0.015288
0.006693,-0.01085
-0.001943,-0.014302
0.017704,-0.010653
0.01317,-0.014203
0.002807,-0.013858
0.00108,-0.016719
0.011659,-0.016373
-0.000864,-0.014549
0.006909,-0.016916
0.010795,-0.013217
0.003239,-0.011343
0.009284,-0.014647
0.018999,-0.017804
0.011875,-0.01302
-0.011227,-0.016669
0.007125,-0.014993
0.022454,-0.014056
-0.00367,-0.015782
-0.010363,-0.014253
0.002159,-0.014203
-0.003886,-0.016176
0.016193,-0.014154
0.008204,-0.015732
-0.002375,-0.014598
0.015329,-0.017557
-0.010147,-0.012231
0.002375,-0.015387
-0.00475,-0.01588
-0.007988,-0.015042
-0.000432,-0.014006
-0.01209,-0.010998
0.003454,-0.01302
0.004318,-0.016916
0.011443,-0.015042
0.007557,-0.013562
0.005613,-0.015486
0.017272,-0.015732
-0.003239,-0.014845
-0.010579,-0.014795
-0.017488,-0.013661
0.02159,-0.014697
0.007125,-0.016078
0.009716,-0.015831
-0.017056,-0.016423
0.005829,-0.016176
0.014249,-0.010061
-0.008204,-0.017508
0.019863,-0.01514
0.018136,-0.015387
0.004318,-0.018395
0.007772,-0.013957
0.008852,-0.014302
-0.003023,-0.015782
-0.012954,-0.015091
-0.028067,-0.01588
0.011011,-0.006707
-0.005182,-0.016078
0.005613,-0.01376
-0.015977,-0.01159
0.007772,-0.013562
-0.015113,-0.014006
-0.003023,-0.018346
0,-0.01519
0.002375,-0.013661
0.002807,-0.014351
0.0095,-0.016078
-0.007125,-0.017754
-0.007341,-0.014253
0.002159,-0.014549
0.012738,-0.013858
-0.011227,-0.014845
-0.018999,-0.013118
0.001295,-0.013661
0.003454,-0.014549
-0.023101,-0.015535
0,-0.013118
0.008204,-0.013266
-0.010795,-0.012428
-0.028715,-0.01731
0.005182,-0.013612
-0.001295,-0.014894
0.0095,-0.012083
0.015113,-0.015042
0.022022,-0.015979
0.003454,-0.011836
0.000864,-0.017261
-0.001727,-0.01154
0.011659,-0.014795
0.0095,-0.013908
0.006693,-0.016719
0.003023,-0.013809
-0.025692,-0.016521
0.003239,-0.014154
0.008636,-0.016916
-0.017704,-0.012231
0.006909,-0.01519
0.020511,-0.017212
-0.008852,-0.015338
0.005829,-0.014499
-0.002591,-0.017458
-0.005398,-0.014697
-0.002159,-0.015091
-0.001295,-0.014499
0.004534,-0.015979
-0.022886,-0.017902
-0.001511,-0.017606
0.015113,-0.01376
-0.008636,-0.017804
0.01317,-0.016669
0.001511,-0.013365
0.000648,-0.016768
-0.000864,-0.013464
0.001295,-0.013365
0.001295,-0.015239
0.004318,-0.013612
0.006261,-0.015239
0.008636,-0.017409
-0.005613,-0.014598
0.004102,-0.015486
0.007557,-0.018001
-0.006261,-0.011096
-0.001943,-0.015288
-0.010147,-0.013661
-0.019215,-0.015042
-0.00367,-0.019924
0.006045,-0.016521
0.003023,-0.016521
-0.012306,-0.017557
0.012738,-0.01514
0.010147,-0.015979
-0.007341,-0.011392
-0.021158,-0.018889
-0.005182,-0.013464
0.007341,-0.013414
0.010579,-0.015584
0.004966,-0.017261
0.003886,-0.016225
0.006261,-0.015239
0.000864,-0.014302
0.000648,-0.016324
0.010363,-0.01085
-0.011443,-0.016719
0.008852,-0.017902
-0.012738,-0.018001
0.005182,-0.017409
-0.00842,-0.014894
0.013818,-0.013316
-0.009068,-0.016669
0.003023,-0.015732
-0.003239,-0.014401
-0.001727,-0.016373
0.002807,-0.014795
-0.012522,-0.017705
0.011227,-0.013168
0.010795,-0.014351
-0.004534,-0.012576
0.006693,-0.014647
-0.003454,-0.016078
0.012306,-0.014549
0.00367,-0.015288
-0.005829,-0.012477
0.003023,-0.012872
-0.010579,-0.01588
0.019647,-0.012773
0.003454,-0.010899
0.003454,-0.016965
-0.003023,-0.013562
0.004966,-0.015042
0.008852,-0.016817
0.018352,-0.014894
0.007341,-0.017212
-0.00475,-0.011392
-0.006477,-0.017163
-0.013818,-0.021897
0.010579,-0.014351
-0.012306,-0.018346
0.006477,-0.014943
0.014249,-0.015683
0.006045,-0.017064
0,-0.014845
0.014465,-0.018691
0.002159,-0.01662
0,-0.01731
0.002807,-0.018247
-0.011875,-0.012181
0.000216,-0.015338
-0.005398,-0.015732
0.003239,-0.016078
0,-0.014894
0.007988,-0.014894
-0.001511,-0.014105
0.005613,-0.014499
0.005182,-0.018297
0.007125,-0.013858
0.005182,-0.016817
0.006477,-0.013217
0.007125,-0.012971
0.004318,-0.01445
0.009716,-0.018001
0.00108,-0.017261
0.020727,-0.014105
-0.014034,-0.015239
-0.009931,-0.019332
-0.019215,-0.013908
-0.003023,-0.013908
0.011659,-0.01736
0.004534,-0.0181
-0.001943,-0.017458
0.003454,-0.016078
-0.004318,-0.016225
0.007772,-0.015042
0.009716,-0.015831
0.0095,-0.010702
0.000216,-0.018247
0.007125,-0.014746
-0.006261,-0.012428
-0.000864,-0.015979
0.001727,-0.017853
0.013818,-0.017113
-0.001511,-0.011935
-0.00108,-0.013809
0.002807,-0.015584
-0.008636,-0.014203
0.005398,-0.019283
-0.005829,-0.014006
0.012522,-0.01445
-0.003886,-0.017656
-0.005829,-0.012675
0.004966,-0.017656
0.000864,-0.013266
0.013818,-0.015042
0.011011,-0.011886
0.014465,-0.014647
0.003023,-0.016965
0.007557,-0.013118
0.002375,-0.018149
0,-0.013266
-0.000432,-0.013661
-0.015761,-0.014697
-0.003886,-0.011984
0.005613,-0.016078
-0.015545,-0.014351
0.00842,-0.016028
0.015329,-0.014746
0.012522,-0.01662
0.008852,-0.015683
0.00475,-0.014253
0.011227,-0.014302
-0.005182,-0.016719
0.009068,-0.012576
0.013386,-0.013217
0.006477,-0.017458
-0.010147,-0.017853
-0.003023,-0.01514
0.006477,-0.017853
-0.00108,-0.014105
-0.012306,-0.016028
-0.005182,-0.011343
0.007341,-0.015535
0.003454,-0.012971
-0.006909,-0.011836
0.012306,-0.016916
0.007125,-0.016176
-0.00475,-0.012527
0.002375,-0.01376
0.007341,-0.012083
-0.006909,-0.009962
0.013602,-0.018001
-0.00475,-0.012625
0.012306,-0.014598
0.022022,-0.015042
-0.010795,-0.014154
-0.012954,-0.016867
-0.008204,-0.014056
0.006261,-0.017409
0.009068,-0.016324
-0.007772,-0.020417
0.000216,-0.01519
0.006909,-0.01731
-0.011659,-0.016521
-0.022454,-0.01948
-0.003454,-0.018346
0.01317,-0.010899
-0.003239,-0.017015
0.012522,-0.012477
-0.003454,-0.012724
0.016408,-0.016867
0.000864,-0.019826
-0.000432,-0.016275
0.011227,-0.015831
0.01684,-0.014401
0.003886,-0.016867
-0.009931,-0.016571
0.007772,-0.017804
-0.000648,-0.013957
0.002591,-0.012773
-0.007125,-0.016324
0.001511,-0.016521
-0.017488,-0.01953
-0.005182,-0.014499
0.015761,-0.015683
0.0095,-0.017508
-0.01684,-0.017754
0.02634,-0.013414
0.008636,-0.014203
0.006477,-0.012231
0.006909,-0.014993
-0.000864,-0.015042
0.005613,-0.011442
-0.002591,-0.012921
0.01684,-0.01376
0.021806,-0.015584
0.001943,-0.018938
-0.006261,-0.017705
0,-0.013612
-0.010147,-0.014549
0.011227,-0.015683
0.010363,-0.012872
-0.003454,-0.017113
-0.017272,-0.014943
0.004534,-0.016176
0.006477,-0.01588
-0.004534,-0.012181
-0.005829,-0.01593
0.014897,-0.016423
0.006261,-0.013365
0.006909,-0.020319
-0.006045,-0.018691
0.006477,-0.014302
-0.011011,-0.014302
0.008204,-0.014993
0.010363,-0.018395
0.00108,-0.014105
0.011875,-0.017409
-0.003023,-0.014943
0.003454,-0.01514
0.014465,-0.014845
-0.004966,-0.01302
0,-0.014845
-0.003239,-0.015979
-0.005182,-0.012181
-0.013386,-0.012329
0.002375,-0.014549
0.008204,-0.013612
0.013386,-0.015239
0.004966,-0.014351
-0.011875,-0.014499
0.00367,-0.016719
-0.001943,-0.014401
0.006045,-0.014006
-0.012522,-0.016324
0.015761,-0.014746
-0.000648,-0.013316
-0.003886,-0.016028
0.003239,-0.015091
0.005829,-0.012527
0.016408,-0.016817
-0.010363,-0.015683
-0.00108,-0.015239
-0.0095,-0.01302
0,-0.014697
-0.001295,-0.015782
0.004102,-0.01371
0.005182,-0.014253
0.003239,-0.016472
0.013818,-0.016127
0.003886,-0.017409
0.005398,-0.017163
0.004318,-0.014499
-0.020079,-0.011688
-0.008636,-0.017952
-0.002375,-0.012921
-0.003454,-0.019283
0.009284,-0.018691
0.014465,-0.014549
0.014681,-0.01376
-0.003023,-0.017163
-0.015113,-0.014746
0.005182,-0.012527
0.01209,-0.01519
0.00108,-0.014302
-0.001511,-0.016275
0.005613,-0.016719
-0.002375,-0.014302
0.01317,-0.01159
-0.005613,-0.016521
0.007988,-0.01662
-0.006909,-0.017508
0.016624,-0.014253
0.007341,-0.015338
-0.004966,-0.012823
0.004102,-0.016965
0.01317,-0.014894
0.008852,-0.01302
0.006045,-0.011491
0.007988,-0.014697
0.00367,-0.015979
0.001943,-0.01736
0.010579,-0.015584
0.009716,-0.013612
0.004318,-0.012477
-0.001727,-0.014697
-0.008204,-0.016176
-0.010579,-0.015732
0.016624,-0.015831
0.00367,-0.012971
0.01792,-0.010603
-0.023101,-0.014302
-0.000864,-0.011491
0.002807,-0.012428
0.013602,-0.016719
-0.000432,-0.014401
0.009068,-0.014351
-0.000864,-0.016127
-0.001511,-0.017705
-0.006045,-0.016373
0.004318,-0.014203
0.009068,-0.011688
0.010147,-0.01736
0.010795,-0.010159
-0.000864,-0.017508
0.007125,-0.015042
0.009068,-0.014598
0.011011,-0.014154
0.005398,-0.011886
0.014681,-0.013118
0.004318,-0.015387
0.004966,-0.014006
0.004966,-0.009321
0.010363,-0.014746
-0.011227,-0.013562
-0.001295,-0.013069
-0.005398,-0.015486
-0.005182,-0.014795
0.003886,-0.016916
0,-0.016965
-0.000864,-0.017163
-0.013386,-0.016028
0.020511,-0.013464
0.000648,-0.01154
-0.017704,-0.012428
0.009284,-0.013957
-0.000432,-0.014943
0.006045,-0.016423
0.00475,-0.012428
0.019863,-0.012823
-0.0095,-0.010801
0.009931,-0.015486
-0.000864,-0.017656
0.008636,-0.014302
0.001727,-0.013513
-0.006909,-0.013957
-0.004318,-0.013809
0.000648,-0.010899
-0.001511,-0.013414
-0.004534,-0.012773
-0.016624,-0.013908
-0.009716,-0.012971
0.010579,-0.018395
-0.001727,-0.013809
0.006261,-0.01588
-0.004318,-0.019776
0.021158,-0.014647
0.005613,-0.012477
-0.003886,-0.017508
-0.004966,-0.014746
0.001511,-0.011639
0.012522,-0.014697
0.005613,-0.015584
0.010147,-0.010899
0.002159,-0.013464
-0.010795,-0.012428
0.000648,-0.011343
-0.006909,-0.010702
-0.002591,-0.014351
0.011227,-0.013809
-0.001943,-0.018346
0.007557,-0.014351
0.001727,-0.012773
-0.003239,-0.013661
0.002375,-0.012773
0.007772,-0.012823
0.01684,-0.01228
0.005182,-0.016521
-0.012738,-0.015535
0.003454,-0.015979
0.003454,-0.013266
-0.010363,-0.012971
-0.003886,-0.014401
0.007341,-0.010948
-0.009284,-0.01159
0.012306,-0.014943
-0.010363,-0.013809
-0.004966,-0.016324
-0.005182,-0.012823
0.010147,-0.012083
0.01209,-0.014598
0.013818,-0.013612
0.009068,-0.013069
0.004102,-0.011343
0.001295,-0.014993
0.00475,-0.012773
0.003023,-0.009617
0.00367,-0.012083
-0.014249,-0.01159
-0.010147,-0.008285
-0.015545,-0.012527
-0.005613,-0.012576
-0.005182,-0.017952
-0.009068,-0.017409
-0.000864,-0.011343
-0.003239,-0.011738
-0.015113,-0.01154
0.001295,-0.011688
0.005398,-0.01302
-0.003239,-0.014253
0.015545,-0.017853
0.007341,-0.012576
0.008852,-0.012823
0.002375,-0.01519
-0.018136,-0.01519
-0.004966,-0.016867
0.016193,-0.009814
0.00367,-0.013908
-0.000432,-0.012872
-0.005398,-0.012033
-0.00108,-0.012083
0.008636,-0.01371
-0.002375,-0.010948
0.005182,-0.01371
-0.008636,-0.011096
-0.011875,-0.016768
0.013602,-0.012083
-0.008636,-0.014006
-0.003239,-0.014697
-0.005398,-0.012033
-0.002807,-0.011984
0.009716,-0.014302
-0.001943,-0.016669
-0.001727,-0.011935
0.025476,-0.01445
0.004318,-0.015535
0.014034,-0.016472
-0.007341,-0.014746
-0.010579,-0.016078
0.011443,-0.009765
-0.005398,-0.012971
0.011011,-0.012231
0.000432,-0.013217
-0.008204,-0.016028
0.015545,-0.013661
-0.005182,-0.012033
-0.005182,-0.014845
-0.002591,-0.015091
-0.021374,-0.016078
0.007341,-0.011935
0.001943,-0.015288
0.00475,-0.015387
0.001295,-0.010751
0.001511,-0.01519
-0.00367,-0.012576
0.005182,-0.01371
-0.000864,-0.012033
-0.006045,-0.013316
0,-0.013414
-0.001511,-0.010159
0.007341,-0.014845
0.004966,-0.014203
-0.002159,-0.012329
-0.002591,-0.01588
-0.006045,-0.010653
-0.018999,-0.010209
0.0095,-0.011442
0.001295,-0.012625
-0.006477,-0.016324
0.004318,-0.014746
-0.004102,-0.015634
-0.007772,-0.015634
0.009068,-0.013266
0.005182,-0.014302
0.000648,-0.014006
0.005829,-0.014697
0.022238,-0.010505
0.007125,-0.014795
0.009716,-0.012132
0.02159,-0.013464
-0.014897,-0.016965
-0.007125,-0.013414
-0.002159,-0.012971
0.001511,-0.010505
0.013818,-0.014845
0.004318,-0.014203
0.009931,-0.011294
-0.007341,-0.010998
-0.011227,-0.014499
-0.015545,-0.013957
-0.003454,-0.00942
-0.008852,-0.01302
-0.018568,-0.011146
-0.002807,-0.014993
0.016193,-0.013612
-0.008852,-0.012823
0.010795,-0.016768
0.003239,-0.011244
-0.01209,-0.010406
0.008852,-0.014056
0.015977,-0.01731
-0.024829,-0.015486
0.010147,-0.013562
0.023101,-0.012083
0.009931,-0.011639
-0.013818,-0.012872
-0.000648,-0.014302
-0.005398,-0.015979
0.015545,-0.014697
-0.006909,-0.011984
-0.006045,-0.013266
-0.005829,-0.010948
0.026988,-0.013513
0.00108,-0.013513
-0.004318,-0.011886
0.005182,-0.012231
-0.001727,-0.014154
0.0095,-0.012477
0.003023,-0.009469
-0.006261,-0.012477
0.002159,-0.014302
0.007341,-0.010307
0.006909,-0.012083
0.000216,-0.016719
0.005398,-0.008532
0.001511,-0.00937
0.018352,-0.012971
0.005829,-0.010061
-0.010363,-0.01514
0.014249,-0.014993
-0.011011,-0.016275
-0.007557,-0.014598
0.006693,-0.012132
-0.003886,-0.012724
-0.014034,-0.011886
-0.003454,-0.01445
0.001511,-0.007694
0.007988,-0.009716
-0.014249,-0.010258
0,-0.013513
0.00475,-0.008335
0.006909,-0.016916
0.008852,-0.012724
0.004318,-0.013414
-0.017488,-0.011491
-0.001943,-0.01228
-0.000648,-0.014943
0.005613,-0.013957
-0.013386,-0.011392
-0.003023,-0.01514
0.000864,-0.012527
-0.009284,-0.014993
0.016408,-0.013562
0.008204,-0.012132
0.007557,-0.012823
-0.011659,-0.013266
-0.018136,-0.010357
0.004318,-0.011639
0.008852,-0.013858
-0.00475,-0.013414
-0.018783,-0.011935
0.006693,-0.014351
-0.005182,-0.012576
0.002375,-0.012033
0.008204,-0.01302
-0.004966,-0.01514
-0.005398,-0.013069
-0.007125,-0.012083
0.007772,-0.012971
-0.020727,-0.012477
-0.000864,-0.012428
-0.001727,-0.010948
-0.001943,-0.016078
-0.008636,-0.012724
-0.005398,-0.014697
-0.009716,-0.015239
0.007341,-0.014253
0.008636,-0.011688
-0.018783,-0.012477
0.002807,-0.01085
-0.003886,-0.012724
0.008204,-0.014154
-0.00108,-0.014401
-0.004318,-0.015535
-0.000432,-0.014845
0.000864,-0.013168
0.011443,-0.015387
0.006909,-0.013612
0.004534,-0.012971
-0.007988,-0.014056
-0.005613,-0.012231
0.024397,-0.011886
0.007125,-0.014154
0.011227,-0.010061
-0.003239,-0.016028
-0.014034,-0.014598
-0.004102,-0.01514
0.001511,-0.010258
-0.007125,-0.012872
0.001295,-0.014993
0.002591,-0.015683
0.007341,-0.017606
0.005398,-0.011096
0.010579,-0.013168
-0.003886,-0.015486
-0.000432,-0.011343
-0.003239,-0.012625
-0.002375,-0.009469
-0.000864,-0.010159
-0.000432,-0.014006
-0.026556,-0.011984
0.001295,-0.012181
-0.002591,-0.012428
-0.016193,-0.011096
-0.006909,-0.012724
-0.004966,-0.012724
-0.002591,-0.015338
0.013386,-0.013464
-0.005398,-0.01159
0.006045,-0.012083
-0.008852,-0.015239
-0.012738,-0.011442
0.004318,-0.010998
-0.008204,-0.01445
0.017704,-0.008483
-0.005182,-0.015042
-0.003454,-0.011442
0.006909,-0.012181
0.003023,-0.011836
-0.006261,-0.013661
-0.0095,-0.010505
0.006045,-0.014894
0.00475,-0.01371
-0.009068,-0.015091
0.012522,-0.012675
-0.003454,-0.01228
-0.001295,-0.012675
-0.003239,-0.010455
0.00367,-0.014845
-0.002807,-0.017508
-0.004102,-0.012724
-0.006693,-0.013661
0.002591,-0.014746
-0.008204,-0.011639
0.001727,-0.012477
-0.014034,-0.011392
-0.017056,-0.014598
0.009716,-0.010061
0.004318,-0.01228
-0.007988,-0.015239
-0.008852,-0.009074
0.016624,-0.011442
0.002159,-0.011787
0.000216,-0.011886
-0.00108,-0.012231
-0.020079,-0.012675
0.004966,-0.009321
-0.014034,-0.010505
0.004534,-0.013464
-0.001511,-0.014203
0.002375,-0.016817
0.00842,-0.014746
-0.005398,-0.013513
-0.005829,-0.011491
0.000216,-0.016078
-0.015329,-0.015288
0.012306,-0.012231
0.014465,-0.011195
-0.007772,-0.016521
0.005613,-0.012576
-0.018999,-0.01302
-0.004102,-0.013168
0.015545,-0.013217
0.009931,-0.010751
0.027204,-0.011984
-0.005829,-0.012576
0.001727,-0.015288
0.004534,-0.012576
-0.011443,-0.011195
0.007988,-0.016127
-0.000432,-0.012329
-0.004102,-0.012971
-0.008636,-0.011639
0.002159,-0.012527
-0.009068,-0.013513
-0.000864,-0.014746
-0.009284,-0.017409
0.007341,-0.013513
0.008636,-0.014401
-0.003454,-0.010455
-0.009284,-0.012329
-0.0095,-0.012872
-0.006693,-0.013217
0.006909,-0.010357
-0.004534,-0.009765
0.011659,-0.009814
0.005613,-0.011146
-0.005182,-0.012625
0.002591,-0.013661
-0.005398,-0.012428
-0.005398,-0.013513
0.000864,-0.012231
0.007557,-0.009173
0.007341,-0.020713
-0.009716,-0.011984
-0.002375,-0.014697
0.005182,-0.011096
-0.002807,-0.011491
0.002807,-0.008779
-0.012738,-0.013513
-0.010363,-0.015486
-0.003239,-0.011047
0.008204,-0.01302
-0.003023,-0.01588
-0.009284,-0.010751
-0.00842,-0.014006
-0.000864,-0.01514
-0.001511,-0.012675
-0.006045,-0.01593
0.003023,-0.013464
0.007341,-0.014647
-0.009716,-0.01445
-0.007772,-0.013957
-0.009284,-0.014154
-0.014897,-0.013414
-0.000432,-0.015042
0.002807,-0.013957
-0.015113,-0.013809
-0.007772,-0.012921
0.003454,-0.014845
0.002375,-0.013513
-0.007341,-0.010406
0.02159,-0.010455
0,-0.011935
0.007557,-0.013612
0.021806,-0.013957
-0.011443,-0.015486
0.008852,-0.012329
-0.006909,-0.013069
-0.003886,-0.010258
0.00367,-0.012477
-0.002375,-0.012823
-0.002591,-0.014598
-0.001295,-0.010307
-0.004102,-0.010948
0.018352,-0.015338
-0.002807,-0.015288
-0.000432,-0.013957
0.016193,-0.012477
0.014897,-0.01376
-0.002375,-0.01519
-0.002375,-0.01302
0.013818,-0.007841
-0.00367,-0.012576
0.006261,-0.014549
0.002375,-0.014943
0.014034,-0.01376
-0.015977,-0.013217
0.007125,-0.011787
-0.010795,-0.010258
0.002807,-0.013513
0.005182,-0.014006
-0.012306,-0.010307
0.000432,-0.014943
0.002375,-0.012132
-0.001943,-0.01159
0.01209,-0.012971
0.011443,-0.013316
0.007125,-0.009124
0.000648,-0.013168
-0.015329,-0.016521
0.01317,-0.013464
0.00108,-0.017261
0,-0.011886
-0.008204,-0.015584
0.015977,-0.018149
-0.002159,-0.010948
0.01792,-0.013612
-0.00842,-0.011935
-0.014249,-0.01371
0.006477,-0.011836
-0.013818,-0.016571
0.006909,-0.013118
-0.003886,-0.013858
0.010579,-0.012971
0.002807,-0.013464
-0.005613,-0.012329
0.010579,-0.016225
0.013602,-0.013957
-0.018783,-0.014203
0.010363,-0.011738
0.004966,-0.014154
-0.003023,-0.017064
0.004102,-0.013316
0.002591,-0.012083
0.000864,-0.016669
0.001511,-0.015288
0.004102,-0.017902
-0.001295,-0.012231
0.006909,-0.014894
0.009284,-0.013661
0.00475,-0.013858
-0.008852,-0.015535
-0.002591,-0.009568
-0.006693,-0.013118
0.015545,-0.01011
0.000432,-0.013069
0.010363,-0.012329
0.004966,-0.008335
0.000648,-0.017902
0.005182,-0.011343
-0.00367,-0.013908
0.003239,-0.011886
-0.010363,-0.014746
-0.000648,-0.013957
0.008204,-0.014351
0.00108,-0.010258
0.002375,-0.01588
-0.003454,-0.013414
0.005398,-0.011442
-0.006045,-0.015979
0.000648,-0.012724
0.026556,-0.01514
0.0095,-0.015486
0.003454,-0.013957
-0.020942,-0.013365
-0.000864,-0.011935
0.014034,-0.010258
-0.004318,-0.014746
-0.004102,-0.018149
-0.007341,-0.014253
0.014681,-0.019678
-0.007341,-0.01228
-0.00108,-0.01371
0.013602,-0.014795
-0.009716,-0.015288
0.006693,-0.018691
-0.00367,-0.010998
0.014897,-0.017853
-0.017704,-0.016324
0.021374,-0.012823
0.021158,-0.012971
0.000432,-0.018938
0.001943,-0.007841
-0.022886,-0.014598
0.011227,-0.013118
0.010147,-0.014697
0.016408,-0.014647
-0.011011,-0.014697
-0.002591,-0.014056
