force,acc1
-0.015113,-0.011096
-0.0095,-0.011491
0.006693,-0.011294
-0.00367,-0.014056
-0.014465,-0.013118
-0.016408,-0.011343
0.005829,-0.011639
0.005182,-0.012477
-0.011011,-0.014401
-0.012522,-0.011984
-0.002375,-0.015338
-0.01684,-0.017705
0.011227,-0.009716
-0.019431,-0.012872
-0.017488,-0.015042
-0.0095,-0.013661
-0.007341,-0.014993
-0.017488,-0.013069
-0.005398,-0.011442
0.009068,-0.016373
-0.018136,-0.013316
0.002375,-0.012527
-0.001943,-0.017163
-0.031953,-0.012576
-0.007557,-0.016275
-0.002375,-0.014154
0.014897,-0.010948
-0.024613,-0.016719
-0.018136,-0.010899
-0.000864,-0.007102
0.010795,-0.013908
-0.016624,-0.012823
-0.005182,-0.01302
-0.008204,-0.013562
-0.028067,-0.014598
0.002375,-0.014105
-0.015113,-0.01371
-0.014681,-0.014154
-0.010147,-0.009666
-0.012306,-0.016127
-0.031953,-0.014006
0.007341,-0.012428
-0.011443,-0.012675
0.002807,-0.011935
-0.004966,-0.010801
-0.011443,-0.012823
-0.011227,-0.012576
-0.011659,-0.012675
-0.015761,-0.014993
-0.01792,-0.014549
-0.011443,-0.011836
-0.005398,-0.01159
-0.004966,-0.014253
-0.003454,-0.012971
0.001295,-0.014598
0.00367,-0.017163
-0.003023,-0.014154
-0.017704,-0.014993
0.00842,-0.010998
-0.014681,-0.014894
0.001511,-0.016176
-0.014897,-0.009716
-0.005613,-0.009518
-0.023965,-0.011294
-0.009284,-0.014401
0.000216,-0.009666
-0.003023,-0.015831
0.00842,-0.012971
-0.025908,-0.013957
-0.003023,-0.013168
0.001511,-0.01228
0.009931,-0.013217
0.001943,-0.015634
-0.011659,-0.013118
-0.010147,-0.015042
-0.006477,-0.011787
0.000648,-0.014598
-0.009068,-0.017212
-0.002159,-0.012527
-0.005613,-0.015042
-0.01792,-0.012477
-0.003239,-0.008631
-0.022238,-0.013217
-0.025692,-0.014943
-0.007772,-0.013957
-0.011011,-0.012675
-0.006909,-0.013661
-0.006045,-0.012083
-0.011659,-0.01519
-0.018999,-0.017015
-0.007988,-0.014006
-0.009068,-0.010307
-0.012306,-0.013809
0.001943,-0.01302
-0.018568,-0.014894
-0.004966,-0.013414
-0.011227,-0.012724
-0.019215,-0.009666
-0.004318,-0.014549
-0.02159,-0.014746
-0.006261,-0.014697
-0.014249,-0.010406
-0.003886,-0.013661
-0.003886,-0.013168
-0.00475,-0.012181
0.007341,-0.013365
-0.016408,-0.011294
-0.009284,-0.013365
-0.009931,-0.015683
-0.014681,-0.014302
0.004966,-0.014006
-0.017056,-0.017015
-0.016193,-0.013217
-0.011659,-0.01519
-0.013602,-0.016867
-0.006477,-0.013464
-0.009931,-0.010357
-0.030442,-0.015091
-0.006261,-0.011244
-0.004102,-0.010801
0.000432,-0.014845
-0.015113,-0.013908
-0.0095,-0.015634
-0.011011,-0.01879
-0.020511,-0.012823
0.0095,-0.013168
-0.007125,-0.013118
0.009716,-0.010505
0.014681,-0.014351
-0.009284,-0.014499
-0.007557,-0.013365
0.00475,-0.01514
-0.005613,-0.014697
-0.012306,-0.013316
-0.0095,-0.013365
-0.015545,-0.011047
-0.006909,-0.013414
-0.01792,-0.014795
-0.022238,-0.010307
-0.0095,-0.013217
-0.011875,-0.010899
-0.01209,-0.012921
-0.00475,-0.013217
-0.014034,-0.01228
-0.000432,-0.015634
0.001295,-0.013513
0.003886,-0.015239
-0.010147,-0.013365
-0.015545,-0.013612
-0.002591,-0.012428
-0.025045,-0.011244
-0.000648,-0.014056
-0.008204,-0.014598
-0.004534,-0.013316
-0.015329,-0.011491
0.00367,-0.010801
-0.002159,-0.012971
-0.019863,-0.008729
-0.003454,-0.014746
0.001295,-0.011886
-0.00475,-0.01302
0.002591,-0.013365
-0.02159,-0.014056
-0.016624,-0.015239
-0.017704,-0.011688
-0.011659,-0.015387
-0.011011,-0.017064
-0.00367,-0.012872
-0.003454,-0.012823
-0.007988,-0.016078
-0.015113,-0.010209
-0.017488,-0.016275
0.004102,-0.016719
-0.024829,-0.012675
-0.007557,-0.012231
-0.004966,-0.013809
-0.010147,-0.011442
-0.014681,-0.014943
-0.003454,-0.012921
-0.005613,-0.013562
-0.007988,-0.01302
-0.016193,-0.012527
-0.00108,-0.008877
-0.011875,-0.012625
0.023749,-0.012872
-0.001295,-0.012675
-0.010795,-0.014549
-0.008852,-0.013266
-0.01209,-0.01085
-0.003239,-0.010258
-0.023101,-0.015782
-0.006477,-0.0072
-0.006693,-0.011639
-0.016624,-0.015535
-0.008204,-0.012872
-0.004102,-0.014943
-0.006909,-0.014647
0.011659,-0.014845
-0.021374,-0.013562
-0.000648,-0.011639
-0.01209,-0.011639
-0.020079,-0.014105
-0.011227,-0.01228
-0.024181,-0.016176
0.007341,-0.014105
0.00108,-0.014401
-0.020079,-0.012724
-0.011011,-0.015387
0.002159,-0.014401
-0.02159,-0.017902
-0.015977,-0.016028
-0.010147,-0.012675
-0.033033,-0.010209
-0.019215,-0.011244
-0.011875,-0.018839
-0.009716,-0.014006
0.006261,-0.011392
-0.004102,-0.015387
0.004318,-0.014302
-0.007341,-0.012477
-0.022886,-0.01514
-0.006045,-0.013266
-0.008852,-0.014894
-0.007988,-0.01228
-0.005829,-0.012773
0.006261,-0.016127
-0.007988,-0.011639
-0.011875,-0.013365
-0.006693,-0.015288
-0.006045,-0.012083
0.00842,-0.013661
-0.012954,-0.01302
-0.010363,-0.012625
-0.004534,-0.011639
0.000864,-0.01302
-0.007772,-0.01593
0.004318,-0.013957
0.000216,-0.015288
-0.014681,-0.01011
-0.003886,-0.014795
-0.001511,-0.015338
-0.001511,-0.013168
-0.015545,-0.016472
-0.004534,-0.01302
-0.019215,-0.015387
0.013602,-0.014598
-0.001727,-0.015288
-0.00842,-0.011343
-0.008636,-0.01445
-0.015977,-0.010948
-0.009931,-0.009568
-0.003239,-0.014993
-0.012306,-0.013661
-0.023317,-0.012773
-0.007341,-0.014697
-0.010147,-0.016768
-0.004966,-0.012477
0,-0.016867
0.009068,-0.015634
-0.019863,-0.013957
-0.018783,-0.012675
-0.012954,-0.015831
-0.017704,-0.018741
-0.006261,-0.012872
-0.010579,-0.016028
-0.027204,-0.012724
-0.017056,-0.011392
0.000432,-0.014845
-0.016408,-0.010307
-0.00842,-0.016078
-0.003886,-0.014253
-0.004102,-0.01376
-0.010579,-0.012083
-0.024397,-0.01593
-0.009068,-0.011886
-0.001295,-0.014253
-0.021374,-0.014302
-0.019215,-0.014105
-0.007772,-0.010653
-0.015113,-0.013908
-0.01209,-0.012971
-0.005182,-0.017261
-0.009068,-0.011935
0.012306,-0.014006
-0.023533,-0.010998
-0.015113,-0.013365
-0.00475,-0.013562
0.001511,-0.011146
-0.008204,-0.011392
-0.010795,-0.013562
-0.023965,-0.015683
-0.007772,-0.013266
0.010795,-0.00942
0.00367,-0.012675
-0.006693,-0.013957
-0.021374,-0.012724
-0.013818,-0.014302
-0.023965,-0.017458
-0.018999,-0.016127
-0.003239,-0.012231
-0.004966,-0.016916
-0.018568,-0.012823
-0.00108,-0.015042
0.004534,-0.012971
-0.027419,-0.016571
-0.021374,-0.009124
-0.028715,-0.010011
-0.012954,-0.01445
-0.003023,-0.01588
-0.02159,-0.011343
-0.002591,-0.016817
-0.000432,-0.015239
-0.023101,-0.014697
-0.006693,-0.014351
0.006261,-0.011294
-0.02634,-0.012625
-0.002807,-0.015634
-0.011011,-0.013562
-0.001727,-0.011047
-0.00475,-0.013069
-0.014249,-0.012231
-0.003454,-0.014795
-0.004966,-0.013365
-0.011659,-0.012625
-0.007125,-0.012724
-0.003023,-0.012231
-0.001511,-0.015584
-0.015113,-0.013464
-0.010363,-0.013118
0.005398,-0.011392
-0.007557,-0.008828
-0.006693,-0.01376
-0.018136,-0.013365
-0.007341,-0.013266
-0.011443,-0.009321
-0.005829,-0.013513
-0.017272,-0.012773
-0.011227,-0.013168
-0.008852,-0.011984
-0.017488,-0.01519
0.00108,-0.011984
-0.011227,-0.010406
-0.007988,-0.010801
-0.005613,-0.011146
-0.01209,-0.01514
-0.00367,-0.012329
-0.006693,-0.012773
-0.010147,-0.012576
-0.021158,-0.012823
-0.002375,-0.011886
0.000648,-0.017113
-0.01209,-0.014056
-0.000864,-0.013562
-0.003023,-0.01593
-0.00108,-0.014499
0.000648,-0.011491
-0.001511,-0.011146
0.008852,-0.011738
-0.014249,-0.013316
-0.022886,-0.013464
-0.005398,-0.015091
-0.010579,-0.009469
-0.009716,-0.016176
0.000216,-0.017853
-0.010147,-0.006954
-0.002807,-0.012724
-0.019863,-0.010702
-0.012306,-0.010801
-0.007988,-0.012576
-0.006045,-0.010505
-0.005829,-0.010603
-0.024829,-0.015782
-0.00108,-0.01376
-0.018352,-0.013316
-0.013386,-0.011738
0.006909,-0.014499
-0.002375,-0.013316
-0.025045,-0.014154
-0.000432,-0.010455
-0.011659,-0.013365
-0.012954,-0.013562
-0.002591,-0.014203
-0.011443,-0.012675
0.001511,-0.016225
0.000648,-0.011195
-0.001943,-0.010011
-0.001943,-0.010998
-0.014249,-0.008976
0.004318,-0.015486
-0.004534,-0.012724
-0.025908,-0.013365
-0.008852,-0.011836
-0.0095,-0.010751
-0.019431,-0.012132
-0.007772,-0.01948
-0.027851,-0.011343
-0.00475,-0.009173
-0.00842,-0.013168
-0.006261,-0.016324
-0.014465,-0.010258
-0.015977,-0.012477
-0.005829,-0.010455
-0.00108,-0.014894
-0.000432,-0.012083
-0.011659,-0.012625
-0.012522,-0.013612
-0.017056,-0.012872
0.000648,-0.013809
-0.02159,-0.014302
-0.016193,-0.009025
-0.007557,-0.007348
-0.015113,-0.016867
-0.020511,-0.012576
-0.002807,-0.011491
-0.003454,-0.011392
-0.017704,-0.012576
0.003023,-0.01376
-0.005829,-0.011836
-0.002159,-0.01593
0.004534,-0.011195
-0.014897,-0.013513
0.002159,-0.013217
-0.006477,-0.012576
0.005398,-0.007299
-0.010795,-0.011639
-0.02526,-0.016324
-0.01684,-0.013118
0.000864,-0.016078
-0.00367,-0.013513
-0.017704,-0.009025
-0.00367,-0.014549
-0.02159,-0.014647
-0.009284,-0.011935
-0.004102,-0.015486
-0.011875,-0.010948
-0.010795,-0.010061
0.001727,-0.010603
-0.003239,-0.014845
0.003239,-0.009222
-0.009284,-0.014006
-0.0095,-0.010455
0.000864,-0.010357
-0.010363,-0.014006
0.007125,-0.013612
-0.011011,-0.011935
0.0095,-0.013365
-0.015329,-0.012083
-0.016193,-0.008483
-0.015329,-0.011836
-0.007557,-0.016275
-0.019431,-0.01159
-0.011227,-0.011836
-0.002807,-0.010801
-0.01209,-0.015239
-0.006909,-0.012921
-0.016624,-0.012083
-0.011011,-0.015338
-0.029578,-0.016768
0.006909,-0.013266
-0.024613,-0.012477
-0.006261,-0.012329
0.001295,-0.01371
0.000648,-0.015831
0.011443,-0.010801
-0.003454,-0.012033
-0.004966,-0.013414
-0.022022,-0.008976
-0.013386,-0.014154
-0.00842,-0.007841
0.009931,-0.00937
0.002375,-0.011639
-0.00108,-0.008532
-0.012522,-0.00794
-0.009068,-0.01376
0.011875,-0.009321
-0.011875,-0.014056
-0.002807,-0.013513
-0.006477,-0.011639
-0.012522,-0.011639
-0.012522,-0.011096
-0.008204,-0.011491
-0.009716,-0.008335
-0.017272,-0.010307
-0.030658,-0.010702
0.000432,-0.012231
-0.01209,-0.006806
0.004318,-0.01445
0.006693,-0.011047
0.002159,-0.014154
-0.009716,-0.011639
-0.006909,-0.009962
-0.003023,-0.013562
-0.014681,-0.00937
-0.008852,-0.009025
-0.011011,-0.012872
-0.010795,-0.011491
0.010795,-0.008532
-0.030874,-0.009469
-0.002591,-0.008335
-0.006477,-0.011294
-0.018999,-0.011047
-0.009068,-0.012132
-0.008852,-0.008926
-0.000864,-0.010948
-0.02267,-0.012675
-0.003023,-0.010554
-0.017488,-0.014746
-0.015329,-0.01085
-0.012306,-0.008926
-0.001727,-0.011688
0.000216,-0.008779
-0.014681,-0.008631
0.004534,-0.010209
0.00842,-0.01154
0.00475,-0.008828
-0.011011,-0.008088
-0.005398,-0.008335
-0.001295,-0.011047
0.00367,-0.007595
-0.006045,-0.010406
-0.023533,-0.009025
-0.012522,-0.010357
-0.033896,-0.009716
-0.017488,-0.010455
-0.007772,-0.010948
-0.00842,-0.013809
-0.006477,-0.01593
-0.026556,-0.014154
-0.008636,-0.01085
-0.013818,-0.007003
-0.023317,-0.008137
0.000864,-0.010258
-0.015113,-0.010505
-0.015329,-0.010948
-0.02159,-0.008433
-0.015545,-0.011244
-0.016624,-0.010258
-0.002375,-0.011836
0.005829,-0.012527
0.003886,-0.012231
0.009931,-0.01228
-0.011443,-0.009864
-0.012306,-0.008532
-0.00475,-0.010998
0.003023,-0.012527
-0.000648,-0.011195
-0.015761,-0.014056
-0.001511,-0.013365
-0.010579,-0.012329
0.00367,-0.014845
-0.003239,-0.009124
0.004102,-0.011244
0.001511,-0.012477
-0.014681,-0.010554
0.015761,-0.011836
-0.021158,-0.010061
-0.009068,-0.012329
-0.020295,-0.011984
-0.007988,-0.013957
-0.02267,-0.011886
-0.029147,-0.012329
-0.00475,-0.010653
-0.011227,-0.010061
-0.014249,-0.011047
-0.018999,-0.008828
-0.010795,-0.009716
0.006477,-0.01159
0.002159,-0.010258
-0.012306,-0.011639
-0.009931,-0.008631
0.00367,-0.011294
-0.015761,-0.011738
-0.024181,-0.009074
0.011443,-0.015387
0.004318,-0.010455
0.001943,-0.010948
-0.010795,-0.010307
-0.01684,-0.008433
0.014465,-0.011392
-0.026556,-0.009765
-0.016193,-0.013316
-0.012306,-0.006609
-0.031737,-0.011688
-0.013818,-0.010209
-0.010147,-0.011787
0.014681,-0.01228
-0.009716,-0.012971
-0.010795,-0.012773
-0.010363,-0.014154
-0.020511,-0.010702
0.003023,-0.007348
-0.002375,-0.008137
-0.010579,-0.010603
-0.005613,-0.011294
-0.015113,-0.014154
0.000864,-0.010554
0.000216,-0.00868
-0.015545,-0.010455
-0.006909,-0.006362
-0.033681,-0.008335
0.012522,-0.011935
0.001943,-0.010455
-0.018568,-0.009469
-0.018999,-0.010258
-0.009931,-0.007496
-0.005398,-0.011195
-0.003454,-0.010307
0.013386,-0.009962
-0.01684,-0.009913
-0.02159,-0.011886
-0.002807,-0.016373
0.001727,-0.013414
-0.008636,-0.012576
-0.009716,-0.011096
-0.011875,-0.015288
0.00108,-0.01154
-0.01792,-0.012083
-0.014897,-0.008976
0.001943,-0.012132
-0.015113,-0.011343
-0.025692,-0.015732
-0.006909,-0.008532
-0.024397,-0.014351
-0.010147,-0.010702
-0.033033,-0.008384
-0.005398,-0.011294
0.00475,-0.007398
-0.011227,-0.012625
-0.003886,-0.012477
-0.01684,-0.011047
-0.009068,-0.009518
-0.021374,-0.010307
-0.013818,-0.008976
-0.017488,-0.00725
-0.017056,-0.009568
-0.017272,-0.006461
0.007341,-0.010751
0.001727,-0.012527
0.010579,-0.008877
-0.006909,-0.013612
0.001943,-0.008039
-0.002807,-0.011343
-0.001727,-0.012773
0.001727,-0.008729
0.004534,-0.010406
-0.010363,-0.011787
-0.001295,-0.010307
-0.013602,-0.010653
-0.010795,-0.013266
0.002159,-0.008828
-0.009931,-0.00937
-0.018568,-0.010505
-0.023101,-0.015239
-0.013602,-0.010159
-0.018783,-0.013957
0.002159,-0.01302
-0.014465,-0.008532
0.004966,-0.010209
-0.004534,-0.012329
-0.011659,-0.006757
-0.003023,-0.010554
-0.011659,-0.009765
-0.013386,-0.010505
-0.009068,-0.010011
-0.013386,-0.006066
-0.007125,-0.008088
0.006045,-0.00868
-0.006045,-0.012477
0.004102,-0.009173
-0.001727,-0.010307
0.006477,-0.011984
0.016624,-0.011047
-0.01209,-0.011392
0.004102,-0.010357
0.00367,-0.009913
-0.016193,-0.009469
-0.007341,-0.010258
0.002807,-0.009617
-0.008636,-0.010061
-0.001727,-0.008433
0.005182,-0.007398
-0.009068,-0.011787
-0.008204,-0.010455
-0.005398,-0.009173
-0.037783,-0.01228
0.005613,-0.011195
0.001943,-0.010751
0.014249,-0.01011
-0.015545,-0.011442
0.005829,-0.007102
-0.00367,-0.008236
-0.020295,-0.010455
-0.002159,-0.011392
-0.025476,-0.010948
-0.013818,-0.009666
-0.007557,-0.011984
0.000432,-0.010011
-0.029363,-0.011787
-0.008636,-0.009814
-0.009284,-0.006263
0.007772,-0.008187
-0.002591,-0.010653
0.002375,-0.010159
0.004318,-0.009864
-0.0095,-0.011787
-0.018568,-0.007348
0.000648,-0.009568
-0.004534,-0.014351
-0.00367,-0.00942
-0.011227,-0.013266
-0.01209,-0.010455
0.001511,-0.009518
-0.010795,-0.007398
-0.004534,-0.007447
-0.014465,-0.008384
-0.009931,-0.01085
-0.022454,-0.004587
-0.021374,-0.01154
-0.005182,-0.010603
-0.014465,-0.012132
-0.018999,-0.009025
-0.007341,-0.009321
-0.001511,-0.004685
-0.021374,-0.009173
-0.003454,-0.011096
-0.0095,-0.012477
-0.006045,-0.013168
-0.009284,-0.011343
-0.000432,-0.010455
-0.00367,-0.012675
0.012306,-0.010258
-0.013818,-0.012527
-0.00367,-0.012773
-0.007341,-0.010948
-0.00108,-0.009962
-0.020727,-0.01519
0.002807,-0.013562
-0.011443,-0.006411
-0.011011,-0.012428
0.008204,-0.005819
-0.010795,-0.01159
-0.017704,-0.01011
0.006909,-0.011294
-0.010147,-0.009666
0.009284,-0.007792
-0.00842,-0.012477
-0.020511,-0.012724
0.000216,-0.013365
-0.015977,-0.011195
0,-0.009173
-0.000432,-0.008039
-0.011227,-0.010159
-0.017704,-0.015042
-0.007125,-0.010406
-0.017056,-0.011244
-0.021374,-0.01011
-0.016408,-0.010159
-0.020295,-0.010061
-0.027419,-0.01228
-0.009931,-0.008285
0.007988,-0.010998
-0.011011,-0.010455
-0.033033,-0.005918
-0.009068,-0.015831
-0.008636,-0.010801
-0.019647,-0.011787
-0.00842,-0.007694
-0.017272,-0.012576
-0.012522,-0.011639
0.009716,-0.012083
-0.000648,-0.010998
-0.005829,-0.013612
0.007557,-0.007398
0.005613,-0.015584
-0.011659,-0.012823
0.004318,-0.011047
-0.014034,-0.01154
-0.007125,-0.009913
-0.005398,-0.010653
-0.009716,-0.008039
0.002375,-0.010011
-0.009068,-0.008384
-0.010795,-0.012083
0.003023,-0.011096
-0.014897,-0.006362
-0.019431,-0.008976
-0.001295,-0.012872
-0.017704,-0.011688
0.004318,-0.010653
0.001943,-0.009864
-0.000864,-0.010998
-0.018999,-0.01302
-0.014465,-0.014056
-0.001295,-0.013365
-0.017272,-0.011146
-0.003886,-0.009666
-0.014681,-0.00942
-0.003239,-0.008433
0.000648,-0.011343
-0.006045,-0.011096
-0.009068,-0.00942
-0.00367,-0.008976
-0.020295,-0.010159
-0.005182,-0.012477
-0.024613,-0.00937
-0.018568,-0.009518
-0.002159,-0.00942
0.000216,-0.010061
-0.003886,-0.008976
-0.001727,-0.011146
-0.00842,-0.013168
-0.014465,-0.009864
-0.011011,-0.011096
0.002591,-0.008581
0.00842,-0.009666
-0.006909,-0.011294
-0.030226,-0.011639
0.002807,-0.011935
-0.006261,-0.011343
0.004966,-0.011836
-0.006261,-0.010209
0.005182,-0.011146
-0.002807,-0.009913
0,-0.008433
-0.012522,-0.010603
-0.005829,-0.010801
-0.018136,-0.014154
-0.010579,-0.011935
0.009284,-0.012576
-0.01684,-0.009469
-0.025045,-0.011294
-0.003023,-0.010801
-0.006909,-0.008384
-0.01684,-0.013464
-0.008852,-0.008039
-0.014897,-0.009962
0.005613,-0.007299
-0.000864,-0.010258
-0.003454,-0.008828
-0.023965,-0.009222
-0.008636,-0.008729
-0.016193,-0.013464
-0.006045,-0.010505
-0.023101,-0.011096
-0.013602,-0.006461
-0.023749,-0.008088
-0.007341,-0.008729
-0.013818,-0.008828
-0.018783,-0.008631
-0.021374,-0.016521
-0.003239,-0.009469
0.003886,-0.010998
-0.001943,-0.010948
-0.015761,-0.010801
-0.011875,-0.009469
-0.00842,-0.008187
-0.006261,-0.00942
-0.011875,-0.013562
-0.027419,-0.013858
-0.003239,-0.009666
-0.01792,-0.01376
-0.019647,-0.010801
-0.023533,-0.009469
0.011011,-0.014006
-0.001727,-0.009617
-0.005182,-0.011639
-0.00108,-0.013266
-0.005613,-0.007743
-0.002375,-0.007052
-0.005829,-0.010603
-0.017056,-0.008384
-0.009931,-0.011392
-0.013818,-0.008236
-0.020942,-0.009913
0.004966,-0.009716
-0.004102,-0.00937
-0.014681,-0.01085
-0.019647,-0.007003
-0.017056,-0.009864
-0.015977,-0.012625
-0.000648,-0.010899
-0.007125,-0.009765
-0.020511,-0.004734
-0.010147,-0.008039
-0.009284,-0.007496
0.007557,-0.008828
-0.008636,-0.01085
-0.004966,-0.008384
-0.024613,-0.010998
-0.006477,-0.00725
-0.009068,-0.008729
-0.008852,-0.006757
-0.005829,-0.00794
-0.004534,-0.009617
-0.012522,-0.008433
0.004102,-0.007792
0.005829,-0.010702
0.00475,-0.00725
-0.012738,-0.011146
0.004534,-0.008976
-0.013818,-0.008581
-0.00842,-0.008137
-0.016193,-0.005622
-0.011875,-0.012477
-0.015545,-0.008926
-0.004966,-0.011146
-0.009716,-0.009716
-0.001727,-0.007546
-0.015977,-0.011392
-0.009284,-0.010899
-0.007125,-0.007348
0.002375,-0.008926
-0.009716,-0.007496
-0.001511,-0.008532
-0.012954,-0.009617
-0.018783,-0.007792
-0.02634,-0.008877
0.010579,-0.009568
-0.000648,-0.011047
0.004318,-0.011343
-0.013818,-0.008581
-0.017704,-0.0072
-0.007557,-0.009765
-0.005182,-0.008335
-0.002375,-0.007792
-0.007988,-0.009074
-0.020727,-0.012132
-0.010363,-0.010357
-0.00475,-0.010406
-0.000432,-0.01011
-0.000648,-0.013118
0.003023,-0.01662
0.001295,-0.008039
-0.007341,-0.013809
-0.007557,-0.007546
-0.008852,-0.008926
0.000432,-0.008088
-0.024829,-0.008729
-0.016193,-0.010751
-0.004966,-0.011787
-0.014681,-0.009222
-0.005398,-0.00942
0.007125,-0.008532
0.008204,-0.009074
-0.020727,-0.005918
-0.014249,-0.010554
-0.009931,-0.005474
-0.009931,-0.00868
-0.013386,-0.010011
-0.010363,-0.006658
-0.002591,-0.011392
-0.013386,-0.007546
-0.005398,-0.010603
-0.024829,-0.011047
0.002591,-0.008433
0.00108,-0.009666
-0.000648,-0.011491
0.00108,-0.008433
-0.013386,-0.009124
0.011227,-0.00651
0.017272,-0.010455
0.026772,-0.010307
-0.009284,-0.010258
-0.007341,-0.008926
-0.005829,-0.010159
-0.007772,-0.008039
-0.007772,-0.009962
0.01317,-0.009469
-0.010147,-0.012083
-0.001727,-0.009025
-0.008852,-0.009716
-0.034328,-0.007841
0.003239,-0.012181
-0.016193,-0.01011
0.010147,-0.010406
-0.008636,-0.013365
-0.002807,-0.008187
0.000216,-0.010406
-0.014034,-0.009518
-0.010363,-0.009814
-0.020079,-0.011491
0.003886,-0.008433
-0.006693,-0.008581
-0.016408,-0.008532
-0.006477,-0.008384
-0.00842,-0.012773
-0.005182,-0.008384
0.010795,-0.007644
-0.010795,-0.011096
0.003023,-0.009765
-0.015545,-0.014006
-0.011659,-0.009962
-0.005398,-0.008039
-0.00475,-0.011244
-0.006909,-0.009666
-0.007772,-0.00942
0.000648,-0.010011
-0.00475,-0.006313
-0.003886,-0.011146
-0.011227,-0.009568
0.001511,-0.007792
-0.012522,-0.009617
-0.010795,-0.011146
-0.004102,-0.005326
-0.018999,-0.006757
0.009068,-0.006313
0.00108,-0.005869
0.009716,-0.007496
-0.009068,-0.010061
0.017056,-0.0072
-0.00842,-0.008729
-0.01684,-0.007743
-0.003886,-0.010061
0.000216,-0.009222
-0.010363,-0.008335
0.00367,-0.009814
-0.011659,-0.008088
0.002807,-0.011836
-0.00475,-0.010258
-0.007125,-0.010554
0.013386,-0.011738
0.006045,-0.009469
-0.017056,-0.00577
0.00108,-0.008828
-0.008852,-0.008631
-0.013386,-0.009913
-0.006693,-0.009568
0.001727,-0.011639
-0.002375,-0.016275
-0.006045,-0.010455
-0.005829,-0.008631
0.015113,-0.008039
-0.007988,-0.012329
0.002159,-0.012675
-0.009068,-0.007595
-0.006477,-0.009074
-0.004318,-0.009124
-0.001511,-0.011442
-0.025476,-0.006806
-0.019431,-0.0072
0.002159,-0.006904
-0.009931,-0.007299
-0.005398,-0.011244
-0.000864,-0.005869
-0.009284,-0.010011
-0.003239,-0.01011
-0.016408,-0.009124
-0.007341,-0.009814
-0.033033,-0.010061
0.007988,-0.010554
-0.002159,-0.01085
0.004102,-0.00868
0.008204,-0.009173
-0.006045,-0.007003
-0.018568,-0.007694
-0.016193,-0.008285
-0.014465,-0.009025
0.00475,-0.010751
-0.00475,-0.008926
0.002591,-0.007989
-0.014897,-0.010505
-0.001943,-0.009222
-0.014034,-0.005376
-0.012522,-0.012921
-0.015329,-0.005178
-0.020079,-0.007891
-0.008204,-0.008828
0.00475,-0.008236
-0.014249,-0.005178
0.000216,-0.006806
-0.004534,-0.007792
-0.021374,-0.009469
-0.001295,-0.008976
-0.016408,-0.00577
-0.005829,-0.007299
-0.017056,-0.010751
-0.007125,-0.006658
-0.006261,-0.010011
-0.013818,-0.006855
-0.008204,-0.007595
0.004966,-0.005425
-0.010147,-0.01154
-0.007772,-0.012083
-0.011443,-0.00942
0.000216,-0.011146
0.000216,-0.006855
-0.020295,-0.010603
0.006693,-0.009864
-0.003023,-0.010061
0.015545,-0.003255
-0.030874,-0.007694
-0.005182,-0.010159
-0.003023,-0.009074
-0.033033,-0.010061
0.001727,-0.01302
-0.002159,-0.010603
-0.009068,-0.007546
-0.012522,-0.006757
-0.005182,-0.009518
-0.00475,-0.011935
-0.014465,-0.010554
0.001943,-0.007299
-0.000864,-0.007644
0.01684,-0.010899
0.006909,-0.007841
-0.019647,-0.01011
-0.007988,-0.010258
-0.010795,-0.006707
-0.002591,-0.009666
0.004966,-0.006559
-0.009284,-0.012576
-0.005398,-0.008483
0.005398,-0.010011
0.021806,-0.007151
