force,acc1
-0.013818,0.007496
-0.002807,0.005573
0.01684,0.011787
0.009931,0.009617
0.019215,0.00651
-0.014249,0.008039
-0.023965,0.00651
0.004102,0.009666
0.006261,0.011146
0.010363,0.010801
0.002375,0.008729
-0.000432,0.008581
-0.002807,0.0072
0.003239,0.009617
0.022022,0.008926
-0.00842,0.011491
0.013602,0.007102
0.019647,0.010505
0.005398,0.005474
0.011227,0.004587
0.013818,0.011146
0.011875,0.00937
0.005613,0.00725
-0.00108,0.006559
0.02159,0.009617
0.017488,0.006806
0.006045,0.007299
0.019863,0.006609
0.000864,0.00651
0.012522,0.007841
0.024397,0.007102
0.005398,0.01154
-0.003886,0.00651
0.0095,0.010998
0.004966,0.008483
0.013602,0.008137
0.00842,0.00651
-0.003023,0.010307
0.018352,0.007151
-0.009068,0.012625
0.014465,0.009321
0.014465,0.010406
-0.009068,0.009716
0.016624,0.007743
0.00475,0.009716
0.008636,0.012132
0.000432,0.011639
-0.015329,0.008384
0.026124,0.006609
0.011443,0.007447
-0.016408,0.006658
0.008852,0.01445
0.001727,0.009864
0.010579,0.009518
0,0.00942
0.013818,0.011047
0.007772,0.007496
0.016408,0.01228
0.012306,0.01011
-0.005398,0.008088
0.006693,0.011688
0.008636,0.005178
-0.006261,0.007398
0.001727,0.008581
-0.005829,0.011343
0.003023,0.006263
0.026772,0.007151
0.015761,0.013217
0.003454,0.008581
-0.000864,0.008039
0.005829,0.007743
-0.003023,0.010011
-0.006045,0.007694
0.018783,0.01228
-0.012738,0.012773
0.021158,0.010603
0.022886,0.007546
0.015113,0.007299
0.003886,0.008483
0.001943,0.01302
0.024181,0.008384
0.016408,0.007447
0.00842,0.006904
-0.004102,0.006461
0.02526,0.010899
0.003454,0.006658
0.000432,0.006904
0.011659,0.007299
0.006045,0.007348
0.008852,0.010258
-0.007988,0.010505
0.017056,0.009518
0.002591,0.01085
0.007772,0.010455
0.006261,0.006263
0.006909,0.005129
0.011659,0.007151
-0.007988,0.007052
0.008204,0.008236
0.017272,0.013661
0.008204,0.010899
-0.002159,0.008433
-0.006909,0.009272
0.009068,0.010899
0.004318,0.007891
-0.001943,0.00868
0.007772,0.009765
0.007772,0.010406
0.01209,0.004784
0.005398,0.01085
0.015545,0.008236
0.011443,0.010061
0.011011,0.007644
0.014681,0.010307
0.012306,0.008088
0.013602,0.010653
0.009931,0.00794
0.016624,0.009568
0.015113,0.01159
0.001511,0.007348
0.01317,0.011886
0.005182,0.009469
0.019863,0.009321
0.008852,0.011639
0.014465,0.006904
0.004318,0.005622
0.003454,0.006707
0.004534,0.01085
-0.003023,0.010455
-0.005829,0.00794
0.014465,0.012428
-0.001511,0.006017
0.010579,0.005967
0.000432,0.007743
0.002807,0.007694
-0.008204,0.009469
0.002807,0.00937
-0.008852,0.00937
-0.003454,0.010948
0.017704,0.008532
0.018136,0.009124
0.005398,0.006806
0.016408,0.00937
0.008852,0.007151
0.007988,0.008039
0.004966,0.009666
0.01684,0.010061
-0.001943,0.007496
0.024181,0.00937
0.016193,0.007644
0.002375,0.009765
0.000432,0.006806
-0.000864,0.009814
0.015545,0.011096
0.009931,0.010899
0.011011,0.008828
0.007557,0.009716
0.011659,0.010011
0.010579,0.008483
0.001727,0.008581
-0.010579,0.00651
-0.021806,0.00942
-0.010579,0.009025
0.00842,0.013612
0.002159,0.011294
-0.000432,0.005524
0.003886,0.009864
0.014249,0.008976
-0.002807,0.00794
0.001727,0.01154
0.010147,0.009469
0.004534,0.010505
0.001295,0.009617
0.003023,0.010998
0.003454,0.008779
0.013386,0.007743
0.001295,0.007348
0.020079,0.009962
0.007772,0.006855
0.01209,0.00725
-0.006261,0.007644
-0.003239,0.005524
0.001727,0.007052
-0.014681,0.009173
0.014465,0.004882
0.005613,0.005524
0.007772,0.011294
0.006693,0.009962
0.003454,0.009864
-0.001727,0.006362
0.012522,0.010899
0.008852,0.011442
0.015113,0.010061
-0.002807,0.008729
0.006477,0.012773
0.00475,0.006115
0.00475,0.008926
-0.001943,0.008729
0.007125,0.00942
0.009284,0.007694
0.009284,0.006609
-0.003239,0.007447
0.00367,0.010307
0.005182,0.008285
0.004318,0.008384
0.020942,0.01085
0.009068,0.010307
0.00108,0.013661
0.01209,0.00942
0.009068,0.006707
-0.003454,0.009814
-0.006477,0.011984
-0.001511,0.006806
0.002375,0.008236
0.005829,0.012921
0.021374,0.006757
0.014897,0.009173
-0.002807,0.010307
0.015113,0.008729
0.007772,0.010554
0.01684,0.011195
-0.003239,0.008285
-0.001295,0.007052
0.010795,0.00937
-0.000432,0.011688
0.002807,0.007151
0.013818,0.008285
0.006045,0.01011
0.000864,0.009518
0.005613,0.007989
0.003239,0.007348
0.014465,0.010011
0.008204,0.009469
0.010795,0.00725
0.001295,0.007891
-0.007125,0.013168
-0.009931,0.010209
-0.003023,0.007398
-0.005613,0.007348
-0.004318,0.01302
-0.003239,0.010603
-0.011227,0.007743
0.01684,0.011639
0.001943,0.00937
0.02159,0.011294
0.007125,0.011096
0.012306,0.007348
0.001943,0.007348
0.004534,0.014154
0.018999,0.006609
-0.002375,0.008384
0.021806,0.011343
0.001511,0.009025
-0.001295,0.011787
-0.002375,0.008631
0.010795,0.007496
0.008636,0.006855
-0.000864,0.009716
-0.0095,0.009568
0.005613,0.010061
0.007341,0.006904
0.019215,0.014943
0.001727,0.010307
-0.005398,0.008137
0.006045,0.009666
0.006693,0.010603
0.009716,0.010011
0.014897,0.009469
0.007772,0.007989
-0.004966,0.010307
0.003886,0.010998
-0.001727,0.008187
-0.002375,0.008088
0.010147,0.013217
0.009284,0.008285
0.030226,0.007841
0.004966,0.008039
0.014034,0.010258
0.009716,0.012132
-0.000648,0.008729
0.011659,0.002811
0.020511,0.008779
0.01684,0.01159
0.010363,0.009617
0.014681,0.01228
0.008852,0.010357
0.014465,0.012724
0.018136,0.006806
0.011011,0.006954
0.009931,0.005524
0.002159,0.011491
0.020511,0.004882
0.007772,0.012083
-0.021806,0.011195
0.013818,0.010011
0.000216,0.010603
0.007557,0.012724
0.009284,0.012231
0.014465,0.008976
0.009284,0.009962
0.00842,0.008285
0.012522,0.008236
0.007557,0.009272
0.007772,0.012971
0.002591,0.009617
0.001511,0.006313
-0.00367,0.010801
0.011011,0.006362
0.004966,0.010702
-0.010147,0.008187
0.001943,0.00937
0.01209,0.009124
0.010147,0.009617
-0.00108,0.008631
-0.005182,0.011146
0.006909,0.01011
0.00367,0.011935
0.01684,0.012823
0.008636,0.008483
0.006693,0.007694
0.002159,0.008828
0.024829,0.011688
-0.009716,0.009617
0.002591,0.012477
0.01317,0.009518
0.012306,0.008631
0.009068,0.007447
0.016193,0.007052
-0.003886,0.009124
0.013602,0.01154
0.011011,0.010406
0.015329,0.013266
-0.017272,0.010357
0.003886,0.009469
0.002159,0.008828
0.010147,0.011146
0.011875,0.007989
0.01209,0.010899
0.001295,0.008581
0,0.009666
0.007772,0.011146
0.010579,0.009765
0.009284,0.010307
-0.016624,0.012724
-0.001943,0.009765
-0.009716,0.013464
0.003239,0.010061
0.009931,0.008779
-0.001943,0.011096
-0.003454,0.011787
0.006261,0.014746
0.004318,0.012921
-0.007988,0.011935
0.003454,0.010258
-0.005182,0.011984
-0.013818,0.006411
-0.014465,0.013365
-0.001511,0.011442
0.010147,0.011047
0.015761,0.010948
0.007125,0.010357
-0.002591,0.004439
-0.001943,0.008779
0.01209,0.003995
-0.004102,0.01085
0.005182,0.00508
0.005829,0.007891
0.000864,0.008532
0.014465,0.009814
0.019215,0.009716
0.011011,0.011935
0.014465,0.008581
-0.00108,0.009913
0.014681,0.010653
0.00842,0.013069
0.010363,0.009124
0.009931,0.008039
0.009716,0.010801
0.001943,0.011343
-0.022022,0.0072
0.015977,0.009518
-0.007341,0.011244
0.006477,0.007151
0.007557,0.012231
0.01317,0.01011
-0.006261,0.009173
-0.012954,0.007694
0.014465,0.009124
0.01317,0.010603
-0.005829,0.011146
0.017488,0.014154
0.022454,0.008483
0.006045,0.011688
0.007125,0.010209
0.017488,0.006904
0.002591,0.008877
0.013818,0.007595
0.027851,0.009074
0.019863,0.013168
-0.004102,0.007891
-0.005182,0.010258
0.005182,0.010801
0.002375,0.01085
0.000216,0.010307
-0.008636,0.008877
0.015545,0.01376
0.0095,0.010258
0.007772,0.00868
-0.001943,0.009864
0.004966,0.012181
0.007125,0.012527
0.017056,0.008926
-0.000648,0.011047
0.006261,0.00577
-0.021806,0.010061
-0.003239,0.008236
0.01792,0.009617
0.013386,0.005869
0.00108,0.009666
0.010795,0.012675
0.013602,0.010258
0.012306,0.00942
0.02526,0.013168
-0.000432,0.009814
0.003239,0.008532
0.003023,0.005474
0.020727,0.008088
0.009931,0.008976
-0.000432,0.007546
-0.011443,0.009272
0.020295,0.010159
0.001295,0.010554
0.013386,0.009716
-0.012954,0.012527
0.006909,0.01154
0.011875,0.011984
0.000864,0.011343
0.000864,0.007447
0.000864,0.009124
0.015329,0.013266
0.024613,0.011195
0.009931,0.011738
-0.005829,0.011096
0.013818,0.009074
-0.011659,0.008187
0.009716,0.013069
0.01317,0.008433
-0.004102,0.009124
0.012522,0.008285
0.002159,0.01159
-0.000432,0.010899
0.026772,0.009469
0.015761,0.008729
-0.005613,0.010406
0.00367,0.01159
0.003454,0.009666
0.030226,0.013118
0.01317,0.009962
0.009284,0.010751
0.000864,0.012823
0.011227,0.008976
0,0.011935
0.018999,0.008631
-0.00842,0.008877
0.009716,0.011294
0.005829,0.009765
0.000432,0.009568
0.012522,0.013562
0.00108,0.00651
0.005398,0.009173
0.000432,0.010653
0.016408,0.012132
0.000216,0.014845
-0.003454,0.012773
0.00475,0.010406
0.015977,0.012872
-0.001943,0.009765
0.001295,0.01228
0.003454,0.008779
-0.008852,0.012625
-0.011227,0.009814
0.013386,0.008236
0.018568,0.008779
0.000432,0.011392
0.002807,0.011836
-0.005829,0.01445
-0.013818,0.013414
0.024397,0.010011
0.000216,0.013464
-0.019647,0.011738
-0.011011,0.01228
-0.003454,0.01085
0.006693,0.014302
0.001727,0.01154
0.009931,0.012428
0.01317,0.012527
0.007341,0.01302
0.003886,0.008483
0.009716,0.015634
0.011875,0.010702
0.010363,0.010554
-0.001511,0.014203
0.00108,0.011294
0.010795,0.008779
0.003239,0.011096
-0.005829,0.010209
0.014681,0.012527
0.000648,0.015436
0.00842,0.010603
0.001511,0.008532
-0.010363,0.005869
0.022886,0.012181
0.004966,0.008631
0.011659,0.012675
0.002375,0.012033
0.005398,0.008039
0.022886,0.009666
0.005398,0.009864
-0.008636,0.01228
0.008636,0.01154
-0.002159,0.011392
0.001943,0.010899
0.006045,0.012181
-0.007341,0.013957
0.003239,0.01154
-0.007557,0.010061
0.013602,0.011392
0.017488,0.007299
-0.014897,0.014746
0.014034,0.01159
-0.00475,0.007003
0.002591,0.013168
0.015545,0.009321
0.017272,0.006904
0.015761,0.010603
0.00108,0.007496
0.009284,0.011935
0.009931,0.007102
0.020079,0.013464
-0.002591,0.008483
0.003886,0.012083
0.002159,0.010702
0.016408,0.008532
0.004966,0.01011
0.018352,0.012773
-0.007341,0.012921
0.007341,0.009666
0.019431,0.008285
0.016624,0.010751
0.026988,0.009124
-0.008852,0.014253
0.014465,0.011392
-0.02159,0.010307
0.006477,0.010603
0.002375,0.006806
-0.00842,0.011392
0.0095,0.009025
0.000216,0.009074
-0.014897,0.010159
0.013602,0.010455
0.013818,0.013612
-0.003454,0.008581
-0.001727,0.009666
0.005398,0.014943
-0.000864,0.010159
-0.000432,0.008976
-0.001511,0.008926
0.004966,0.009272
0.010579,0.01011
0.012738,0.013414
0.017056,0.010357
0.00108,0.010455
-0.00367,0.010702
-0.001511,0.009962
0.004318,0.013118
0.001727,0.011984
0.000216,0.010653
0.008204,0.014697
0.003239,0.009568
0.011227,0.009864
0.00475,0.010406
0.001295,0.014746
-0.006693,0.013513
0.00367,0.008187
0.010363,0.012477
-0.009284,0.009124
-0.000864,0.013217
0.015761,0.012773
0.00842,0.008581
0.009284,0.012872
0.009716,0.011836
0.011443,0.009913
-0.003023,0.008433
0.006693,0.010209
0.003023,0.012181
0.018999,0.012033
0.001727,0.011738
0.016193,0.010011
0.011875,0.010455
0.017704,0.009518
-0.010363,0.010702
0.011011,0.009568
0.005613,0.011639
-0.000432,0.010554
0.000648,0.011096
0.000216,0.011836
0.01792,0.011096
0.010363,0.007743
0.003239,0.009025
-0.004318,0.015239
0.01209,0.012921
0.009931,0.010899
0.018999,0.00868
0.007988,0.012477
0.009284,0.01154
-0.004534,0.013414
0.017056,0.008236
0.009068,0.016275
0.005613,0.009765
-0.005182,0.013858
-0.005398,0.010505
0.009068,0.011738
-0.000864,0.010801
0.011875,0.009666
0.019431,0.014154
0.003886,0.008877
-0.007988,0.010011
0.007125,0.013809
0.007772,0.011343
0.014034,0.010159
-0.00475,0.010801
0.005829,0.011343
0.007772,0.014056
0.023749,0.011146
0.005398,0.011836
0.011659,0.011442
0.007341,0.007447
0.012738,0.010948
0.002159,0.007841
-0.004102,0.008532
0.008636,0.007891
0.007988,0.013217
0.005829,0.014401
-0.009931,0.009765
0.000648,0.008729
-0.000648,0.01228
0,0.010258
-0.007557,0.007348
0.011875,0.013957
0.00108,0.0072
0.009284,0.013168
-0.006693,0.015979
-0.006477,0.012823
-0.014465,0.010998
0.012738,0.010603
0.015545,0.008433
0.008204,0.010751
-0.004318,0.008236
0.002591,0.008285
0.014249,0.011146
-0.004318,0.007447
0.001943,0.010505
0.007341,0.012773
0.0095,0.011787
-0.006045,0.010455
-0.003023,0.011244
-0.012306,0.009864
0.018568,0.012181
0.004966,0.011984
0.00842,0.009666
0.012522,0.011047
0.01209,0.010455
-0.002591,0.008828
0.005182,0.011146
0.018352,0.007644
-0.001511,0.013562
0.013386,0.010899
-0.005829,0.007595
0.016624,0.007841
0.006045,0.008384
-0.010579,0.01154
0.005398,0.011096
0.00108,0.011392
0.007772,0.013612
-0.000864,0.009864
-0.004534,0.011146
-0.00108,0.008581
-0.015329,0.012921
-0.016408,0.011392
0.015113,0.013957
0.015761,0.009913
0.010795,0.012921
0.00475,0.01588
0.006477,0.007496
0.009931,0.012527
0.017056,0.011935
-0.004966,0.010159
0.004534,0.008631
0.012522,0.012921
0.01792,0.009864
0.017056,0.009962
0.008852,0.012724
0.002807,0.010653
0.008204,0.012872
0.009068,0.012379
-0.00367,0.01154
-0.002159,0.010505
-0.004966,0.010948
0.004102,0.013118
-0.007341,0.012773
-0.000648,0.012527
0.003023,0.010702
0.00108,0.011984
0.016624,0.010505
-0.003886,0.011787
-0.002375,0.006559
0.00108,0.012773
0.004534,0.015288
-0.002591,0.008631
-0.002375,0.014253
-0.011443,0.00794
0.014249,0.009666
0.005398,0.007989
0.006045,0.013168
0,0.008581
0.019863,0.009716
-0.002159,0.008828
0.00367,0.00868
-0.003454,0.013661
0.005613,0.011146
-0.012738,0.012379
-0.003886,0.011195
-0.005613,0.012181
-0.00108,0.009716
-0.00108,0.012033
-0.000432,0.009864
0.002375,0.008433
-0.001295,0.012132
-0.004966,0.008926
-0.0095,0.012625
0.011659,0.013266
-0.00367,0.012823
0.004966,0.013414
0.013602,0.010751
0.011011,0.011244
0.001943,0.012921
0.002591,0.006707
-0.010147,0.009173
0.007341,0.014499
-0.006045,0.01154
0.001295,0.013414
0.014897,0.012181
-0.01209,0.009321
0.000648,0.006461
0.011227,0.01228
0.01684,0.012823
0.004102,0.011244
0.015761,0.010751
-0.003454,0.012083
-0.016408,0.011688
0.007772,0.011935
0.003886,0.010751
-0.017488,0.01302
0.000432,0.009666
0.018352,0.007841
0.016624,0.01228
0.024613,0.011195
0.007341,0.009765
0.013386,0.012033
0.006693,0.012379
-0.005398,0.015732
-0.004102,0.011984
0.017056,0.009321
0.004966,0.009568
0.004534,0.009025
0.016408,0.011738
0.018783,0.010258
0.003023,0.012823
0.015329,0.010061
0.005398,0.011146
0.019431,0.008335
0.003454,0.012477
0.003239,0.011195
-0.000864,0.005277
0.0095,0.011886
-0.001943,0.005474
0.007557,0.014845
0,0.010505
-0.002159,0.016521
-0.014034,0.010899
-0.002375,0.009962
-0.010363,0.012921
-0.001511,0.00868
-0.005829,0.013464
0.000216,0.012132
0.010579,0.012724
0.006909,0.011491
-0.002807,0.009814
0.023317,0.011935
0.004534,0.010653
0.00475,0.009716
-0.00367,0.009913
-0.011011,0.008088
0.019431,0.011047
0.008636,0.012033
-0.00367,0.012477
0.004534,0.010011
-0.006045,0.009321
0.007341,0.012625
0.000216,0.00942
-0.014034,0.012181
0.003239,0.007299
0.021158,0.010702
-0.011011,0.012132
0.01209,0.010307
0.019647,0.012576
0.006045,0.014154
0.011659,0.009666
-0.009716,0.008926
-0.006261,0.010505
-0.007341,0.013414
0.000432,0.010258
0.006477,0.007792
-0.015113,0.008877
0.002159,0.011836
0.006909,0.008926
0.003023,0.008581
0.004102,0.014697
0.000864,0.011146
0.002375,0.009272
0.006261,0.010061
0.029147,0.007151
-0.003023,0.010406
0.001511,0.012033
0.013386,0.009617
0.01792,0.010554
0.018999,0.010948
0.004318,0.009814
0.006477,0.012576
0.00475,0.01159
0.018136,0.011738
-0.006261,0.014993
0.002591,0.007989
0.009931,0.011244
0.00842,0.01228
0.007341,0.006757
-0.003239,0.013661
-0.009284,0.013266
0.014681,0.005918
0.007125,0.012625
0.008204,0.01085
0.013818,0.011146
-0.002159,0.011195
0.005182,0.008729
0.0095,0.010899
0.003239,0.01228
-0.004534,0.01085
0.009931,0.013661
0.00108,0.01376
0.008204,0.005376
0.00842,0.011343
0.017488,0.01302
-0.003239,0.008088
0.024829,0.011343
0.010795,0.011935
0.003239,0.008828
-0.001727,0.008088
0.000864,0.011244
0.001295,0.007447
0.015761,0.006609
-0.00108,0.00651
-0.006045,0.014993
-0.000648,0.008483
0.018999,0.01154
0.010579,0.012033
0.005182,0.013069
0.003886,0.011639
-0.001943,0.008828
0.001727,0.011935
-0.008204,0.013365
0.015761,0.008236
0.000864,0.007891
0.001295,0.010702
0.019647,0.007743
0.00367,0.009913
0.006693,0.007595
0.010147,0.01011
-0.004534,0.011146
0.007772,0.009765
0.019215,0.013612
0.008852,0.004291
0.010363,0.012527
-0.006693,0.010653
0.001511,0.010998
-0.001511,0.011047
0.005613,0.005869
0.002375,0.010554
0.02159,0.011688
-0.008852,0.008729
0.022886,0.010357
-0.003023,0.009321
-0.005829,0.007299
-0.014249,0.010307
-0.011659,0.011836
-0.010579,0.012477
-0.001943,0.01159
-0.01209,0.005524
0.006261,0.010653
0.020727,0.010998
-0.00367,0.01445
0.002375,0.008335
-0.008636,0.010899
0.016408,0.013217
-0.002591,0.008581
0.015545,0.007546
-0.002591,0.009518
0.005829,0.010554
0.005398,0.00725
0.001511,0.011787
-0.001943,0.011146
-0.008852,0.009025
0.015113,0.013513
0.022886,0.006609
-0.003023,0.004882
0.005398,0.008532
0.01684,0.008483
0.004534,0.009814
0.024613,0.007398
0.004966,0.00868
0.018352,0.010554
0.005398,0.006017
0.015761,0.011244
0.0095,0.01228
0.01209,0.008335
0.017272,0.011244
0.012306,0.010307
0.018783,0.010258
0.001511,0.009814
0.004534,0.009469
-0.007341,0.010406
-0.01209,0.008088
0.015977,0.00794
0.014681,0.010307
0.004318,0.01085
0.002159,0.011392
-0.005398,0.009913
0.008852,0.010603
0.00367,0.008187
-0.006261,0.005918
0.004102,0.008729
0.008204,0.008285
-0.000432,0.006658
0.018999,0.012428
0.00108,0.008433
0.003454,0.010209
-0.007772,0.007398
0.005829,0.01085
-0.001511,0.009716
0.0095,0.01371
-0.003239,0.008433
0.006045,0.011491
0.002807,0.011294
0.03476,0.009617
0.010795,0.007595
0.001943,0.009124
0.027204,0.009025
-0.006261,0.007694
0.014034,0.012379
0.009931,0.008433
0.005398,0.011787
0.010579,0.005425
0.015113,0.011096
0,0.007003
0.005182,0.010307
0.013818,0.011244
0.014681,0.00794
0.013602,0.009617
-0.01209,0.005721
0.015113,0.008779
0.023101,0.007792
0.006045,0.006757
0.001727,0.008137
-0.015977,0.006954
-0.001511,0.012675
-0.005398,0.012477
-0.002375,0.012379
0.018783,0.00942
0.005398,0.006757
-0.000864,0.010209
0.012306,0.01011
-0.001727,0.010258
0.002375,0.013661
0.006909,0.006757
0.01317,0.011343
0.021158,0.00868
0.011011,0.011392
0.007772,0.006362
0.017272,0.007743
0.000432,0.005474
-0.000864,0.007644
0.019215,0.009074
0.006909,0.006954
0.000432,0.008384
-0.00842,0.006658
-0.011875,0.006461
0.011875,0.007743
0.007341,0.008483
0.007557,0.007102
0.006693,0.006609
0.002807,0.008384
0.007772,0.008335
0.004534,0.006954
0.0095,0.003649
0.002375,0.006115
0.015113,0.010751
0.000864,0.007348
0.028067,0.0072
-0.010363,0.00725
0.028499,0.008532
0.007557,0.008285
0.003886,0.006362
0.01792,0.01154
-0.006045,0.007743
0.006477,0.006362
-0.005613,0.00651
0.000864,0.004291
-0.001511,0.003748
0.021374,0.009469
-0.011227,0.005573
-0.003886,0.006313
-0.004318,0.009025
-0.012306,0.007003
0.009068,0.002466
0.011227,0.009617
-0.006261,0.008926
0.003239,0.008187
0.010363,0.007496
-0.007125,0.010061
0.002591,0.004439
-0.003023,0.006757
0.006693,0.008137
-0.004102,0.009617
0.011011,0.007595
0.006909,0.004439
0.037135,0.009074
0.000432,0.007299
0.00842,0.009864
-0.00367,0.007003
0.000216,0.004882
-0.005613,0.006855
0.011443,0.005573
0.002159,0.005918
-0.002591,0.00074
-0.001943,0.004685
0.01209,0.007694
0.009716,0.004389
0.002159,0.00577
0.003023,0.003354
-0.006693,0.009321
0.013602,0.004932
0.014897,0.006461
-0.012522,0.007792
0.007988,0.007989
0.013602,0.006115
0.001295,0.00577
-0.000648,0.004093
0.014897,0.00434
-0.001295,0.004981
-0.002591,0.00794
-0.00108,0.006313
0.001727,0.005918
0.004318,0.007694
0.014034,0.005376
0.01317,0.004833
-0.010363,0.00937
0.006045,0.006855
0.000432,0.006806
0.018352,0.00508
0.018999,0.004833
-0.00842,0.009272
0.006693,0.00651
0.002591,0.004241
0.020079,0.005277
0.014249,0.007792
-0.000648,0.005474
-0.005182,0.007348
0.020942,0.006461
0.013602,0.005474
-0.014249,0.006658
-0.00475,0.006707
0.016624,0.003896
0.003239,0.006313
0.015329,0.00286
0.007988,0.006461
0.016408,0.005376
-0.000648,0.008483
-0.010363,0.00577
-0.001943,0.001973
-0.012738,0.005819
0.00108,0.00868
-0.003886,0.005129
0.011659,0.006214
0.011227,0.006855
0.000432,0.005672
0.018568,0.00725
-0.014249,0.004439
-0.001295,0.009025
0.001943,0.005573
0.0095,0.004981
0.005613,0.004833
0.015977,0.007595
-0.005613,0.00868
0.019431,0.003995
-0.003023,0.008433
0.01792,0.00725
0.008204,0.005672
-0.009284,0.006609
0.023533,0.00725
0.023101,0.000937
0.018999,0.006806
0.014897,0.014795
0.004318,0.012773
-0.002375,-0.000542
0.004966,-0.010751
0.016624,-0.002515
-0.002159,0.01519
0.004966,0.050896
0.004318,0.021453
-0.014681,-0.023771
0.004534,-0.020911
-0.014897,-0.033043
0.022022,-0.035509
0.017488,0.017902
-0.001511,0.079253
0.007988,0.073828
0.003023,0.021848
