force,acc1
-0.004534,-0.018149
-0.006909,-0.010603
-0.000432,-0.014598
-0.017488,-0.014499
0,-0.014154
0.002807,-0.016373
0.006261,-0.017952
0.014897,-0.011886
-0.023533,-0.013365
0.004966,-0.017113
0.000432,-0.016078
-0.013818,-0.013513
0.002807,-0.01445
0.011227,-0.018445
-0.016624,-0.014105
-0.001727,-0.012872
-0.007557,-0.018198
-0.007125,-0.016472
0.019431,-0.012527
-0.009716,-0.019332
0.01209,-0.018494
-0.01684,-0.018494
0.001727,-0.019234
-0.033033,-0.01805
0.013602,-0.019382
-0.000864,-0.019086
0.006477,-0.020763
-0.008204,-0.018938
0.003023,-0.02027
-0.00367,-0.019875
-0.001943,-0.019579
-0.011659,-0.017015
0.000216,-0.018395
0.002591,-0.021256
0.000432,-0.017508
-0.011659,-0.018247
0.000432,-0.017754
0.000216,-0.022193
-0.001943,-0.022341
0.012738,-0.016275
-0.011659,-0.016028
0.016408,-0.018297
-0.001295,-0.011984
-0.005829,-0.020911
0.010147,-0.01805
0.015761,-0.020664
-0.005613,-0.016176
-0.010795,-0.016423
-0.010147,-0.013069
0.00367,-0.017557
-0.000432,-0.014006
-0.001511,-0.016867
0.001511,-0.01948
-0.009716,-0.015782
-0.00108,-0.016571
-0.011659,-0.013809
-0.009716,-0.018198
0.002159,-0.017952
-0.001511,-0.015239
0.001295,-0.016669
0.002807,-0.014697
0.009931,-0.016472
-0.006261,-0.017853
-0.007772,-0.016965
-0.009931,-0.019924
0.015113,-0.017656
-0.009068,-0.02239
0.006693,-0.020911
-0.005613,-0.02096
-0.007125,-0.018839
-0.00108,-0.019727
-0.005398,-0.022489
0.003454,-0.02096
-0.003023,-0.019431
-0.007988,-0.01948
0.011875,-0.018741
0.013386,-0.018938
0.003239,-0.01953
0.006045,-0.016028
0.002591,-0.019283
0.007125,-0.015091
0.0095,-0.017606
0.007341,-0.017952
-0.000432,-0.018198
0.002159,-0.014351
-0.000864,-0.017804
-0.00108,-0.014203
-0.006693,-0.018297
0.006693,-0.012823
0.0095,-0.014943
-0.007125,-0.01514
0.006693,-0.014302
-0.001943,-0.018149
-0.023317,-0.015042
0.012306,-0.013661
-0.012306,-0.018593
-0.020511,-0.014006
0.0095,-0.013908
0.009068,-0.020812
-0.028931,-0.019974
-0.010147,-0.019875
-0.003454,-0.015486
0.007125,-0.020368
0.023965,-0.016275
0.008636,-0.017557
-0.005613,-0.020713
-0.00475,-0.022439
-0.007125,-0.020615
-0.00108,-0.02096
0.000864,-0.025941
-0.000432,-0.022439
-0.012306,-0.020023
-0.001727,-0.022538
0,-0.018741
-0.000432,-0.021946
0.005613,-0.024264
0.011011,-0.019678
-0.015329,-0.024511
0.011227,-0.023722
0.011443,-0.022045
-0.014897,-0.020664
0.012738,-0.019875
-0.002159,-0.019776
-0.010795,-0.024067
-0.01209,-0.020713
0.003454,-0.022045
-0.011659,-0.018297
0.010147,-0.015486
0.009931,-0.01588
-0.003239,-0.018198
-0.007557,-0.016719
0.005829,-0.015387
-0.006477,-0.016324
-0.020295,-0.017754
0.012738,-0.015239
-0.006045,-0.014894
-0.001943,-0.017557
-0.011443,-0.020467
-0.004102,-0.014943
-0.009068,-0.020516
0.003886,-0.017458
0.005613,-0.020023
-0.004318,-0.020072
-0.015545,-0.018247
-0.007557,-0.02027
0.011227,-0.019579
-0.009284,-0.020565
0.010147,-0.020122
-0.005829,-0.018889
-0.003239,-0.02027
-0.009931,-0.021749
-0.004102,-0.018741
0.008636,-0.020565
-0.014249,-0.018741
0.005829,-0.023968
-0.011227,-0.020861
-0.001295,-0.023031
-0.005829,-0.020615
-0.018136,-0.02165
-0.006261,-0.02022
-0.007341,-0.020023
0,-0.017557
0.00842,-0.021453
-0.012738,-0.021256
0.000648,-0.020467
0.008852,-0.020861
-0.018999,-0.019579
-0.006477,-0.019678
-0.023317,-0.017064
-0.015545,-0.016275
-0.014249,-0.015338
-0.008204,-0.01731
-0.014249,-0.012625
-0.00475,-0.018445
-0.009068,-0.017064
0.010579,-0.019135
-0.00367,-0.016472
-0.00108,-0.018494
-0.005398,-0.020467
0.003454,-0.020122
0.005829,-0.021453
0.003886,-0.020023
-0.004102,-0.021552
-0.00108,-0.019776
-0.01209,-0.020122
-0.01209,-0.02239
-0.010363,-0.020072
0.003454,-0.024166
0.00842,-0.023377
0.003454,-0.024314
-0.008204,-0.019924
0.004534,-0.023426
0.009068,-0.025941
0.002591,-0.024462
-0.002159,-0.026977
0.006693,-0.021404
-0.015761,-0.023377
0.000864,-0.027026
0.006045,-0.024067
-0.015329,-0.025842
0.000648,-0.021502
-0.005829,-0.028456
-0.012522,-0.02599
0.003023,-0.020319
-0.006693,-0.020023
-0.003023,-0.021305
-0.016408,-0.02387
0.008852,-0.020763
0.004966,-0.017853
0.011659,-0.016817
0.012306,-0.021009
-0.00367,-0.016225
-0.010795,-0.017409
-0.001943,-0.015732
-0.01792,-0.011491
-0.008852,-0.015634
-0.004966,-0.017508
0.013386,-0.019727
0.004534,-0.013414
0.011875,-0.016817
0.013386,-0.015683
0.016193,-0.017458
-0.001295,-0.018149
-0.002159,-0.020319
-0.015761,-0.019382
0.00475,-0.013908
-0.003239,-0.013168
0.012306,-0.017606
0.005182,-0.017952
0.001943,-0.017754
-0.013818,-0.01731
0.005398,-0.021157
-0.005613,-0.017458
-0.002591,-0.021404
-0.008204,-0.024856
-0.012306,-0.018889
0.002159,-0.024412
-0.008852,-0.020565
0.012306,-0.022735
0,-0.02165
-0.017272,-0.022094
-0.001295,-0.021453
0.006693,-0.018938
-0.012522,-0.022242
0.007988,-0.020565
-0.011227,-0.017113
-0.018783,-0.022735
0.003454,-0.020368
0.007341,-0.020861
-0.010363,-0.021848
0.005613,-0.020861
0.000864,-0.018642
-0.015977,-0.020615
-0.010795,-0.019628
-0.010795,-0.016916
0.018352,-0.018395
-0.016193,-0.018889
-0.015545,-0.015782
0.006693,-0.021207
-0.004534,-0.022489
-0.011011,-0.018494
0.00842,-0.02313
-0.018352,-0.017557
0.010147,-0.020713
-0.012954,-0.02027
-0.009716,-0.019628
0.004966,-0.021996
0.002591,-0.023031
0.013818,-0.019875
-0.01792,-0.02313
0.014249,-0.02816
-0.000864,-0.023919
0.014465,-0.0253
-0.003454,-0.023278
-0.003239,-0.025201
-0.011875,-0.025349
-0.002807,-0.024856
-0.031306,-0.026089
0.005829,-0.024905
0.017488,-0.024116
-0.0095,-0.025251
-0.014465,-0.021256
-0.002807,-0.02239
-0.006693,-0.022144
-0.028715,-0.019382
-0.004318,-0.017705
-0.005613,-0.020122
-0.000864,-0.01736
-0.004534,-0.019678
-0.012306,-0.017508
-0.00475,-0.019431
-0.011443,-0.017606
0.004102,-0.014993
-0.010795,-0.020417
0.0095,-0.020713
0.004534,-0.017754
-0.0095,-0.018297
0.005829,-0.015732
0.011011,-0.016965
-0.0095,-0.015732
-0.008204,-0.016324
0.007341,-0.018247
-0.005182,-0.018395
0.0095,-0.019678
-0.030874,-0.019185
-0.002159,-0.017508
-0.007557,-0.017113
-0.002591,-0.02022
-0.014465,-0.016867
0.008852,-0.019678
-0.005182,-0.023623
0.010363,-0.022735
-0.003023,-0.020319
-0.018999,-0.021207
0.00475,-0.017902
-0.003886,-0.018593
-0.006693,-0.02382
-0.00367,-0.02239
-0.006045,-0.018001
-0.004966,-0.023426
-0.007772,-0.021256
0.00842,-0.020763
-0.001511,-0.021897
-0.004102,-0.018247
-0.00367,-0.019185
-0.003886,-0.019135
0.00475,-0.019234
-0.003023,-0.01445
0.003886,-0.022292
-0.001511,-0.019086
-0.011227,-0.023475
0.00475,-0.018642
-0.001295,-0.017508
-0.015329,-0.018938
-0.008204,-0.019283
0.006693,-0.012872
-0.007772,-0.015782
0.004966,-0.018149
0.010795,-0.02096
-0.016193,-0.018494
-0.0095,-0.023968
0.000864,-0.020516
0.010147,-0.018691
0.004102,-0.019974
0.000864,-0.022144
-0.012738,-0.024363
0.002591,-0.022883
0.011011,-0.022834
-0.007988,-0.023771
0.016193,-0.023524
-0.012306,-0.024955
0.002591,-0.020861
-0.016624,-0.024609
0.004534,-0.022144
-0.00367,-0.024856
-0.0095,-0.022144
0.003454,-0.026089
-0.026772,-0.023031
0.005398,-0.0289
-0.020942,-0.025497
-0.003886,-0.023081
0.0095,-0.020122
0.006045,-0.022144
-0.005182,-0.020319
0.003886,-0.023229
0.002159,-0.022637
-0.003886,-0.021404
-0.005398,-0.016965
-0.011875,-0.022193
0.010579,-0.021256
0.009716,-0.016719
-0.002591,-0.021502
-0.007988,-0.025744
0.000432,-0.021157
0.007988,-0.021552
0.006261,-0.019332
-0.002807,-0.018987
0.005182,-0.01948
-0.012954,-0.020467
0.009931,-0.01588
-0.002159,-0.019875
0.018136,-0.019875
-0.005613,-0.021404
0.004318,-0.019924
-0.015545,-0.021059
-0.011227,-0.019579
0,-0.023623
0.001295,-0.022439
0.001295,-0.022785
-0.009284,-0.025694
0.020727,-0.023524
-0.005829,-0.024412
0.011443,-0.022045
0.01317,-0.023278
-0.009931,-0.025448
-0.002807,-0.025892
-0.008204,-0.024412
-0.00842,-0.023031
-0.013386,-0.02456
-0.006045,-0.025694
-0.006909,-0.024067
0.004534,-0.023623
-0.01684,-0.023081
0.004318,-0.027815
-0.00108,-0.023229
0.005613,-0.020122
0.000864,-0.021207
0.006045,-0.019924
-0.010795,-0.020565
-0.000648,-0.018445
0.005182,-0.018889
0.00367,-0.019974
-0.00367,-0.019579
0.003023,-0.014993
-0.022022,-0.019875
-0.012522,-0.016571
0.00108,-0.015683
-0.007772,-0.01519
0,-0.018839
-0.012522,-0.016719
0,-0.01662
0.00475,-0.019678
-0.014249,-0.017754
-0.007988,-0.01593
-0.007341,-0.021059
0,-0.018642
0.025692,-0.019185
-0.008204,-0.019776
-0.007341,-0.022193
-0.010795,-0.02022
0.001511,-0.022045
0.003239,-0.023377
0.003239,-0.019579
0.004318,-0.024264
0.007557,-0.022341
0.000216,-0.020171
-0.009068,-0.024018
0.000432,-0.019185
0.004966,-0.021404
-0.014465,-0.021256
0.006045,-0.021059
-0.006909,-0.020368
-0.007341,-0.020713
-0.004534,-0.020023
-0.02634,-0.017656
0.007341,-0.020713
-0.004102,-0.018987
-0.008204,-0.019974
0.000216,-0.020467
-0.00108,-0.020417
-0.020942,-0.021404
-0.001943,-0.019431
0.004102,-0.017705
-0.000864,-0.018395
-0.001511,-0.020319
-0.013386,-0.016472
0.009931,-0.02096
-0.0095,-0.018593
0.001727,-0.020911
0.011227,-0.021059
-0.014465,-0.018741
-0.007988,-0.018001
0.006693,-0.022489
-0.017488,-0.021354
-0.001943,-0.023968
-0.012306,-0.02239
-0.00475,-0.020615
0.005182,-0.022439
-0.013602,-0.020861
0.005182,-0.019776
0.00108,-0.021059
-0.006909,-0.024264
-0.000648,-0.027421
0.004102,-0.023081
0.001727,-0.025645
0.009068,-0.018198
0.01209,-0.021256
-0.007341,-0.019924
-0.000648,-0.023475
0.01684,-0.023524
-0.010147,-0.020417
0.011659,-0.019727
-0.00367,-0.021502
-0.009931,-0.021848
-0.00108,-0.018987
-0.004318,-0.016571
0.009068,-0.021798
-0.002375,-0.018445
0.003886,-0.019037
-0.015329,-0.016867
-0.002159,-0.016817
0.005613,-0.020911
-0.005398,-0.0217
-0.003454,-0.017853
-0.020727,-0.02239
-0.019215,-0.0217
-0.009931,-0.019135
-0.010795,-0.018987
-0.013818,-0.01948
-0.00475,-0.017113
-0.001727,-0.015387
0.000648,-0.018198
-0.005613,-0.020122
-0.016193,-0.017853
-0.001511,-0.02382
0.001727,-0.018691
-0.022238,-0.020664
0.000216,-0.026927
-0.010579,-0.025645
0.004102,-0.023722
0.00842,-0.024215
-0.003239,-0.022587
-0.005398,-0.023771
0.001295,-0.0253
-0.009068,-0.020713
-0.008204,-0.025497
-0.006909,-0.021996
-0.009931,-0.025892
-0.005829,-0.020713
-0.015113,-0.027618
-0.012954,-0.026927
-0.01209,-0.025201
0.00108,-0.023623
0.010795,-0.022489
-0.003454,-0.027026
0.001943,-0.025053
-0.004102,-0.021404
0.00108,-0.025251
-0.000864,-0.025448
-0.015329,-0.020664
0.008204,-0.027075
-0.004966,-0.022045
-0.00475,-0.027026
0.000216,-0.016719
-0.006477,-0.023919
-0.004534,-0.016719
0.001943,-0.022045
-0.006261,-0.023377
-0.004318,-0.021207
0.000216,-0.020565
-0.004966,-0.019678
-0.01684,-0.021256
-0.011227,-0.020417
-0.006693,-0.023377
0.012738,-0.019727
0.007341,-0.025546
0.007341,-0.023722
-0.006909,-0.023377
0.002375,-0.029344
0.003023,-0.025694
-0.01209,-0.022686
0.009931,-0.02747
-0.005829,-0.028456
0.002807,-0.025744
-0.004534,-0.025793
-0.007125,-0.023919
0.002591,-0.020171
-0.017704,-0.02604
-0.015329,-0.023031
-0.018999,-0.025941
-0.015977,-0.026631
-0.005398,-0.022933
-0.00475,-0.025941
-0.012954,-0.021502
-0.012306,-0.023623
-0.006477,-0.023623
0.011875,-0.025103
-0.000864,-0.021946
-0.008636,-0.021354
-0.008636,-0.024757
-0.008636,-0.017804
0.001943,-0.018445
-0.009284,-0.021108
-0.005829,-0.022587
-0.005182,-0.016324
-0.01684,-0.018149
0.003886,-0.017705
0.001295,-0.019678
0.011227,-0.018247
0.004534,-0.018494
0.001511,-0.017952
0.010147,-0.019628
-0.001727,-0.020368
-0.00475,-0.023968
0.002159,-0.018938
-0.00367,-0.021354
-0.004102,-0.02027
-0.008204,-0.025694
0.005182,-0.01948
0.004102,-0.022489
0.002591,-0.01953
0.008204,-0.021897
-0.003023,-0.025251
-0.007125,-0.021502
0.014249,-0.026089
-0.004534,-0.022292
0,-0.022686
0.007557,-0.025546
0.000648,-0.020763
0.007341,-0.022094
0.000648,-0.025793
0,-0.025004
-0.001943,-0.02456
-0.023101,-0.020171
0,-0.022144
-0.005182,-0.024757
-0.000864,-0.02382
-0.002159,-0.023081
-0.005613,-0.021453
-0.000648,-0.023574
-0.016408,-0.022785
-0.011011,-0.020812
-0.002591,-0.020911
-0.009284,-0.0181
-0.004318,-0.021059
-0.007988,-0.017952
-0.001295,-0.014253
-0.015545,-0.016669
0.007341,-0.017606
0.006261,-0.015288
-0.003886,-0.017508
-0.002591,-0.018691
0.004318,-0.014647
-0.000864,-0.017902
-0.006261,-0.016719
0.00108,-0.013365
0.003239,-0.014302
-0.004966,-0.020023
-0.020295,-0.021009
-0.003239,-0.02027
0.001511,-0.022587
-0.008852,-0.019974
-0.005398,-0.020467
-0.021374,-0.023524
-0.002591,-0.023722
-0.014249,-0.024955
0.002807,-0.02313
0.003454,-0.024215
0.009716,-0.021108
-0.010147,-0.026138
-0.006693,-0.022686
-0.013602,-0.025251
0.002375,-0.023771
-0.002807,-0.023426
-0.010579,-0.022785
-0.024397,-0.025053
-0.008636,-0.025941
-0.009284,-0.025448
-0.021374,-0.027618
0.003239,-0.023968
0.00108,-0.015042
-0.026772,-0.023919
-0.001511,-0.026089
-0.008204,-0.018642
0.008204,-0.018346
-0.016193,-0.019924
0.017272,-0.022883
-0.013386,-0.021848
-0.011011,-0.020713
-0.018999,-0.018494
0.010795,-0.023179
-0.006261,-0.017212
-0.007988,-0.02165
-0.018136,-0.022637
-0.00367,-0.021798
-0.002159,-0.024462
-0.018999,-0.022193
0.00475,-0.023574
-0.009931,-0.021404
-0.011011,-0.027174
-0.001727,-0.02604
0.00108,-0.025201
0.005182,-0.024116
-0.017056,-0.024314
0.009716,-0.023475
-0.005829,-0.028604
-0.015113,-0.028555
0.004534,-0.024067
0.016408,-0.027125
-0.0095,-0.0253
0.002159,-0.027864
0.008852,-0.027026
-0.017704,-0.022933
0.000216,-0.023475
-0.009931,-0.02456
-0.004318,-0.024609
-0.004318,-0.026286
0.006477,-0.022094
-0.011659,-0.018247
-0.0095,-0.021848
-0.001511,-0.01953
-0.00367,-0.022735
0.006045,-0.01879
-0.01209,-0.017163
-0.005182,-0.02096
-0.01684,-0.019776
0.00108,-0.01588
0.00367,-0.016521
-0.008636,-0.017705
-0.003023,-0.014154
-0.004102,-0.022094
0.00475,-0.019234
-0.000432,-0.019628
0.007125,-0.017458
0.011659,-0.016028
-0.006261,-0.020368
-0.015113,-0.016472
0.005398,-0.018247
-0.003886,-0.018445
0.002591,-0.017952
-0.003023,-0.019135
-0.021158,-0.017261
-0.005613,-0.016324
0.006909,-0.020417
-0.011659,-0.022982
-0.005829,-0.02165
0.007772,-0.023722
0.001727,-0.021305
-0.006909,-0.019628
-0.001511,-0.022193
-0.003886,-0.021059
-0.003023,-0.021502
0.003454,-0.020171
0.010363,-0.021157
0.010579,-0.021552
-0.000864,-0.022292
0.001943,-0.021305
0.011011,-0.018445
-0.018352,-0.019776
0.004318,-0.020467
-0.012306,-0.019826
-0.016624,-0.018494
-0.0095,-0.02382
-0.000432,-0.022686
-0.011011,-0.018889
-0.011659,-0.017952
-0.010147,-0.017705
-0.022886,-0.018149
-0.02526,-0.017064
-0.004534,-0.022587
-0.002375,-0.021798
-0.002159,-0.023426
0.015329,-0.019037
-0.017704,-0.020122
-0.00475,-0.021256
-0.006909,-0.029344
-0.003023,-0.023229
-0.002807,-0.021848
-0.011227,-0.026484
-0.014681,-0.019974
-0.012306,-0.025645
0.006909,-0.025448
-0.010795,-0.026138
0.005829,-0.023771
-0.001943,-0.026631
-0.019215,-0.028259
-0.00108,-0.027963
-0.010147,-0.029393
-0.006477,-0.027223
0.002159,-0.025497
-0.003023,-0.026582
-0.00842,-0.029443
-0.004102,-0.025744
-0.005829,-0.02604
-0.016624,-0.029541
-0.017488,-0.021552
-0.005613,-0.023968
-0.011659,-0.024511
0.018783,-0.02313
-0.029578,-0.023081
0.005829,-0.020911
-0.032601,-0.023574
-0.015977,-0.017952
-0.021158,-0.022045
-0.023101,-0.01879
0.000216,-0.019579
0.003023,-0.021749
-0.008852,-0.023623
-0.01684,-0.022982
-0.014034,-0.019678
-0.006261,-0.022094
-0.01209,-0.018987
-0.014897,-0.019776
-0.012522,-0.016472
-0.017272,-0.021453
-0.001943,-0.024018
-0.00367,-0.022686
-0.007341,-0.021354
0.022238,-0.023278
-0.024613,-0.020319
0.000432,-0.02096
-0.003886,-0.021354
-0.003239,-0.028012
-0.001943,-0.025645
-0.003886,-0.02604
-0.003454,-0.022094
-0.004102,-0.027815
-0.003239,-0.025694
-0.010147,-0.025596
-0.018999,-0.022144
0.009068,-0.026089
0.00367,-0.026878
-0.013602,-0.025744
0.000432,-0.026977
-0.001727,-0.024067
-0.008852,-0.027223
-0.010795,-0.023475
-0.011659,-0.024314
-0.010579,-0.028012
0.001943,-0.019283
-0.005829,-0.021897
0.001943,-0.026089
-0.003886,-0.01662
-0.014249,-0.024609
-0.014897,-0.020812
-0.005398,-0.016225
-0.0095,-0.018149
-0.008852,-0.019974
0.002375,-0.01805
0.005398,-0.016669
-0.010795,-0.019283
-0.012522,-0.016571
-0.009284,-0.020368
0.014681,-0.01514
-0.013818,-0.020319
-0.005398,-0.017656
-0.010795,-0.020072
-0.019215,-0.017705
-0.006477,-0.019283
-0.008204,-0.019382
-0.006477,-0.017458
-0.011227,-0.020861
0.017056,-0.017163
-0.015977,-0.019776
-0.012954,-0.02382
-0.008204,-0.02096
-0.014897,-0.0217
-0.008636,-0.021207
0.001943,-0.024314
-0.015329,-0.021009
0.00842,-0.022439
-0.008636,-0.024511
-0.033033,-0.021798
-0.014681,-0.021749
-0.006261,-0.023377
-0.012306,-0.02313
0.001511,-0.023031
0.002807,-0.020516
-0.006693,-0.022094
0.003023,-0.023475
-0.011443,-0.022587
0.010147,-0.018494
-0.007557,-0.021552
0.001295,-0.020122
-0.01209,-0.021798
-0.003239,-0.021996
-0.009931,-0.017853
-0.006909,-0.022933
0.000864,-0.0181
-0.020079,-0.020023
0.004534,-0.02096
-0.004102,-0.024659
0,-0.022439
-0.00842,-0.018593
0.006261,-0.020023
0.002159,-0.023771
0.010363,-0.023081
-0.016408,-0.020812
-0.010795,-0.024807
-0.011011,-0.020861
-0.00475,-0.027026
-0.00108,-0.021946
-0.008636,-0.025941
-0.003239,-0.023327
0.007125,-0.022883
0.002591,-0.023722
-0.001511,-0.021946
-0.006909,-0.024018
-0.004102,-0.024314
-0.003886,-0.019431
-0.012954,-0.023475
-0.015545,-0.024905
-0.010147,-0.027075
-0.006693,-0.023031
0.009284,-0.025152
0.013602,-0.027569
-0.006045,-0.02673
0.005829,-0.02599
-0.004102,-0.022292
0.005829,-0.023377
-0.016408,-0.025201
-0.006261,-0.020467
-0.011875,-0.021848
-0.006693,-0.021207
0.007988,-0.022785
0.003886,-0.023672
-0.004318,-0.02022
0.010147,-0.023919
-0.005182,-0.020861
-0.021158,-0.018247
-0.011875,-0.021946
0.005182,-0.020417
-0.002159,-0.022144
-0.005182,-0.024166
-0.023965,-0.019234
-0.003886,-0.024215
-0.004102,-0.024905
-0.001943,-0.022193
-0.009716,-0.022292
-0.009716,-0.022637
-0.009931,-0.022785
-0.00842,-0.026631
0.002375,-0.02382
-0.005829,-0.025201
0.013602,-0.027914
-0.004102,-0.027322
-0.010579,-0.032796
-0.009931,-0.033339
-0.009931,-0.028358
0.010795,-0.029295
0.002807,-0.030182
0.000864,-0.026829
0.007557,-0.029245
0.008852,-0.027716
0.000432,-0.026582
-0.001295,-0.025596
0.001295,-0.026336
-0.014249,-0.030922
-0.017272,-0.022933
-0.012306,-0.027223
-0.006477,-0.02747
-0.009284,-0.027815
0.003886,-0.0253
0.004102,-0.019579
-0.005613,-0.026829
-0.007125,-0.022587
-0.006477,-0.022242
0.000864,-0.020072
-0.011443,-0.018741
-0.006261,-0.022735
-0.004102,-0.019332
0.000216,-0.018642
0.006261,-0.021502
0.017272,-0.021453
-0.002159,-0.025251
0.011443,-0.02456
0.003023,-0.022489
-0.01209,-0.024166
-0.015977,-0.022686
-0.023101,-0.023031
-0.014465,-0.021009
0.01209,-0.024955
0.001943,-0.023278
0.001727,-0.019283
-0.010363,-0.020861
0.004102,-0.024807
-0.021374,-0.020713
-0.005398,-0.024363
0.011659,-0.022686
-0.013602,-0.021256
0.016408,-0.026829
0.02267,-0.025053
-0.007557,-0.02604
-0.003023,-0.019037
-0.015545,-0.022538
-0.007341,-0.019678
-0.019215,-0.023722
-0.007341,-0.022094
-0.003239,-0.021157
-0.002159,-0.021059
0.005829,-0.021502
-0.003886,-0.021354
-0.006477,-0.021059
-0.011875,-0.01879
-0.03001,-0.019628
-0.007341,-0.020713
-0.001943,-0.018938
-0.022238,-0.021059
-0.011443,-0.020763
-0.011875,-0.020763
0.007341,-0.018247
-0.013602,-0.020319
-0.011011,-0.018642
-0.005829,-0.02027
-0.002807,-0.014598
-0.00108,-0.019579
-0.007557,-0.021157
0.018783,-0.023081
0.002591,-0.023722
-0.000864,-0.02604
-0.004102,-0.02599
-0.006261,-0.02022
0.0095,-0.02747
-0.013386,-0.02456
0.009284,-0.024166
-0.004102,-0.027026
0.010147,-0.026484
-0.001943,-0.027716
-0.01684,-0.029541
-0.00367,-0.025497
-0.016193,-0.025645
-0.014897,-0.0253
0.004318,-0.026138
0.012522,-0.02816
0.007988,-0.023031
-0.010795,-0.025645
-0.006693,-0.025349
0.002807,-0.025842
0.013602,-0.02673
-0.001727,-0.026286
0.007988,-0.027174
-0.021806,-0.025744
-0.009931,-0.030281
-0.005398,-0.02387
-0.007341,-0.025941
-0.006045,-0.020763
0.002591,-0.02382
-0.023317,-0.024905
-0.006261,-0.023327
-0.026988,-0.024116
0.006261,-0.022045
0.015761,-0.016275
-0.01209,-0.021157
0.005398,-0.022094
0.004966,-0.022637
0.017272,-0.024116
0.001727,-0.02165
-0.009284,-0.021848
0.008204,-0.021502
-0.025476,-0.019826
-0.012306,-0.025004
-0.00475,-0.023574
-0.015761,-0.026336
-0.015761,-0.025251
-0.01792,-0.022637
0.005613,-0.024807
-0.001943,-0.027371
-0.007125,-0.027223
0.01792,-0.028358
-0.0095,-0.027125
-0.021806,-0.02747
0.006693,-0.026286
-0.0095,-0.028851
0.003454,-0.026878
-0.003239,-0.02747
0.002807,-0.027569
-0.004102,-0.025152
0.00842,-0.023327
0.01684,-0.025744
-0.015977,-0.022982
0.011227,-0.024462
-0.006045,-0.022587
0.0095,-0.024264
0.009931,-0.018494
-0.004966,-0.017606
-0.021374,-0.023722
-0.007125,-0.021059
0.017056,-0.01736
-0.004534,-0.022883
-0.003454,-0.019678
0.01317,-0.020417
-0.017272,-0.020763
0.00367,-0.022735
0.000216,-0.020713
-0.000432,-0.019678
-0.006045,-0.020417
0.003454,-0.02096
-0.002375,-0.021207
0.023101,-0.022242
0.007557,-0.025152
-0.003239,-0.022982
0.007557,-0.021798
-0.005398,-0.026336
-0.000648,-0.022193
0.001511,-0.026779
0.015761,-0.023377
0.012306,-0.018593
-0.012954,-0.022292
-0.014465,-0.023081
-0.007125,-0.019974
0.007341,-0.019431
0.019215,-0.018987
0.009284,-0.022193
-0.006261,-0.020417
0.00842,-0.019382
0.007125,-0.024659
-0.007557,-0.018247
0.003239,-0.022686
-0.010795,-0.025399
0.005182,-0.021798
-0.008636,-0.026237
-0.007557,-0.0217
-0.003023,-0.021157
0.004102,-0.02165
0.013386,-0.01948
-0.005829,-0.023722
-0.006261,-0.02165
-0.007772,-0.019678
-0.009068,-0.024412
0.007557,-0.025694
0.009284,-0.019826
0.004534,-0.016669
0.000648,-0.02165
0.002591,-0.017508
-0.004318,-0.019875
0.002375,-0.017606
-0.001511,-0.020319
0.01317,-0.016768
0,-0.018889
-0.00475,-0.021453
0.000864,-0.021157
-0.021158,-0.020664
0.002375,-0.02027
-0.015545,-0.023229
-0.00475,-0.015634
0.006909,-0.019283
0.003239,-0.021996
-0.002807,-0.019826
-0.005613,-0.022735
-0.006909,-0.026138
-0.01684,-0.023426
-0.011227,-0.022144
0.000864,-0.021749
