force,acc1
-0.010579,-0.0072
0.010579,-0.011491
0.023317,-0.01228
0.003886,-0.014647
-0.000864,-0.009568
-0.001295,-0.010061
-0.009068,-0.010209
-0.007988,-0.005524
0.005182,-0.011787
-0.010147,-0.012083
-0.011227,-0.011244
-0.004102,-0.009222
0.012522,-0.009173
-0.006693,-0.011195
0.001511,-0.011392
0.015329,-0.008137
-0.00108,-0.008779
-0.01209,-0.010702
-0.004534,-0.012675
-0.002159,-0.011984
-0.005398,-0.012724
0.009068,-0.012921
-0.009716,-0.009765
-0.018136,-0.012921
0.016408,-0.009962
-0.005398,-0.009814
0.003886,-0.010554
-0.015761,-0.011195
0.009716,-0.006855
-0.010363,-0.011392
0.011659,-0.012773
-0.013386,-0.007841
-0.005613,-0.007792
-0.005182,-0.006066
-0.023317,-0.012872
0.001295,-0.010603
-0.009284,-0.010258
0.000864,-0.007546
0.005829,-0.010406
-0.002159,-0.008335
-0.002159,-0.008039
-0.006045,-0.012675
-0.010579,-0.010455
-0.001295,-0.009568
-0.009931,-0.011688
-0.012954,-0.010653
-0.015545,-0.009913
-0.005613,-0.009025
-0.002591,-0.010061
0.006909,-0.014598
-0.019215,-0.009962
-0.000648,-0.010702
-0.013386,-0.013266
-0.015329,-0.010061
-0.001727,-0.010603
-0.004318,-0.009864
-0.004966,-0.008384
-0.011011,-0.009913
0.012306,-0.011787
-0.022886,-0.011294
-0.015329,-0.009025
0.012522,-0.008828
-0.001943,-0.008039
-0.010363,-0.009765
-0.009716,-0.007891
-0.007772,-0.009173
0.010579,-0.012773
-0.012738,-0.005918
0.000648,-0.010357
-0.019215,-0.015288
-0.00367,-0.010455
-0.009068,-0.007841
-0.011011,-0.006559
0.00367,-0.008729
-0.004534,-0.007644
-0.004102,-0.009864
0.020079,-0.008433
0.000216,-0.008828
-0.015761,-0.007989
-0.000864,-0.012428
0.007557,-0.011047
-0.003454,-0.008828
0.009931,-0.011787
-0.00367,-0.010061
-0.001295,-0.009568
0.003239,-0.008926
-0.001943,-0.011984
-0.012306,-0.009864
-0.004966,-0.011146
0.005613,-0.009666
-0.00108,-0.00937
-0.003023,-0.012083
-0.006261,-0.006658
-0.011227,-0.008779
-0.003239,-0.011195
-0.01684,-0.009716
0,-0.007743
0.007988,-0.008729
-0.016193,-0.010702
0.01684,-0.010899
0.005398,-0.010899
0.011659,-0.01302
0,-0.011047
-0.002591,-0.008088
-0.006909,-0.012428
0.004966,-0.01011
-0.01792,-0.009518
-0.020511,-0.008532
-0.000432,-0.008631
0.003886,-0.010406
-0.018352,-0.011343
-0.011443,-0.013316
-0.003239,-0.010948
0.000864,-0.00937
-0.013818,-0.012527
0.001511,-0.006362
0.006261,-0.010159
0.006477,-0.014253
0.007988,-0.012428
-0.003023,-0.011244
-0.009931,-0.012971
-0.011011,-0.010702
0.006261,-0.00503
-0.006261,-0.009913
-0.018783,-0.007841
-0.01209,-0.00942
-0.010363,-0.010307
-0.001511,-0.011244
-0.00842,-0.012181
-0.018136,-0.00651
-0.010795,-0.011096
-0.015329,-0.010998
-0.009284,-0.010653
-0.011227,-0.012823
-0.012954,-0.013464
-0.006693,-0.008581
-0.015329,-0.009666
0.00108,-0.00942
0.011443,-0.010702
-0.007772,-0.010258
-0.017056,-0.010505
0.008636,-0.010505
0.002591,-0.012329
-0.018999,-0.013513
-0.002807,-0.010406
-0.02159,-0.015683
-0.009284,-0.012823
-0.003886,-0.011935
0.000864,-0.008433
-0.014034,-0.012033
0.005398,-0.014943
-0.007772,-0.007792
0.015977,-0.016719
-0.008636,-0.007743
-0.001943,-0.010554
0.00367,-0.010603
-0.00108,-0.009666
-0.006045,-0.007003
-0.006909,-0.013562
-0.005829,-0.008828
0.016624,-0.010258
0.003454,-0.009321
-0.006045,-0.011491
0.005829,-0.009716
-0.003886,-0.01154
0.01792,-0.008729
-0.004102,-0.014154
-0.005182,-0.011195
-0.005182,-0.01302
0.008636,-0.008926
-0.001727,-0.011935
0.002591,-0.008532
-0.006693,-0.009025
-0.013386,-0.010258
0.00475,-0.01011
-0.00108,-0.010406
-0.00367,-0.007694
-0.015545,-0.012872
-0.005829,-0.009222
0.010795,-0.016768
-0.008636,-0.010899
-0.003239,-0.010948
-0.004318,-0.013069
-0.017056,-0.009518
-0.017272,-0.010998
0.004534,-0.010998
-0.02267,-0.011195
-0.014897,-0.008236
-0.016408,-0.010751
-0.002591,-0.012132
-0.009931,-0.009321
-0.016408,-0.008236
-0.011875,-0.010061
0.001295,-0.010554
0.007125,-0.010307
-0.003886,-0.010702
-0.011659,-0.011935
-0.005613,-0.009962
-0.001295,-0.007792
0.001511,-0.010357
-0.012738,-0.009716
0.004966,-0.008039
-0.025045,-0.007792
-0.012522,-0.010357
-0.018136,-0.009124
-0.007341,-0.012181
-0.016624,-0.012576
-0.014465,-0.011244
0.006045,-0.009716
0.000432,-0.012428
0.010795,-0.008088
0.002807,-0.011836
-0.004102,-0.011047
-0.008636,-0.011639
-0.002591,-0.007595
-0.009716,-0.012033
-0.003454,-0.011392
0.014034,-0.009617
-0.005398,-0.011935
-0.00367,-0.008828
-0.007988,-0.008335
-0.007772,-0.009864
-0.005613,-0.008137
-0.009931,-0.009814
-0.005829,-0.010751
0.001511,-0.007694
0.00108,-0.011639
-0.016193,-0.010011
-0.000864,-0.006313
0.010147,-0.008483
-0.017488,-0.012132
-0.004966,-0.008039
-0.010147,-0.010751
0.005829,-0.011294
-0.004534,-0.010455
-0.011227,-0.011096
-0.006909,-0.011096
-0.00842,-0.009469
0.002159,-0.007694
-0.009068,-0.010011
0.004318,-0.009321
-0.015761,-0.011787
0.009284,-0.011836
-0.01684,-0.00794
-0.02526,-0.007595
-0.017272,-0.010948
-0.02634,-0.008828
-0.004534,-0.011294
0.012738,-0.011096
-0.014681,-0.009321
-0.014897,-0.009124
0.007772,-0.007546
-0.002375,-0.009173
0.002591,-0.013118
-0.002375,-0.01228
-0.016624,-0.011935
0.001511,-0.009124
0.006909,-0.010455
-0.025476,-0.010061
0.002375,-0.009469
-0.005398,-0.011935
-0.014681,-0.010406
-0.002375,-0.009666
-0.007772,-0.006411
-0.005398,-0.010455
0.00108,-0.008779
-0.014034,-0.008877
-0.014681,-0.008976
0.010147,-0.010307
-0.005182,-0.009962
-0.023101,-0.01085
-0.019215,-0.013266
-0.002807,-0.006066
-0.004102,-0.011146
-0.02159,-0.008335
-0.012306,-0.013562
-0.004534,-0.009962
-0.001511,-0.011886
-0.011227,-0.010948
-0.006045,-0.006017
-0.009068,-0.010948
-0.014897,-0.007151
-0.000648,-0.010505
-0.007341,-0.009666
-0.011443,-0.009173
-0.0095,-0.01371
-0.013386,-0.009666
0.008204,-0.012576
-0.007341,-0.010702
-0.030226,-0.012083
-0.014034,-0.009173
-0.000864,-0.010801
0.007772,-0.010406
-0.015761,-0.008729
-0.00108,-0.009124
-0.006045,-0.007496
0.00108,-0.011935
-0.025045,-0.011442
-0.006261,-0.014302
0.009284,-0.013168
-0.013818,-0.008926
0.004966,-0.009617
-0.005613,-0.013809
0.011443,-0.00942
0.010579,-0.012132
-0.014681,-0.010948
0.001727,-0.008483
0.004318,-0.01011
0.006909,-0.010948
0.003886,-0.010209
-0.008852,-0.016078
0.007988,-0.012576
-0.006045,-0.011392
-0.014465,-0.01085
-0.010363,-0.011244
0.006693,-0.008187
-0.005398,-0.00942
-0.018136,-0.00725
-0.009284,-0.009518
-0.003886,-0.009765
0.019863,-0.012576
-0.008204,-0.014154
-0.009284,-0.009962
0.001511,-0.010357
-0.015545,-0.006559
-0.004534,-0.009864
-0.015329,-0.010505
-0.000432,-0.009864
-0.020295,-0.011195
-0.011011,-0.013365
-0.007341,-0.01011
-0.018783,-0.014746
-0.020079,-0.010505
0.015761,-0.010159
-0.013818,-0.012527
-0.002159,-0.010702
-0.008852,-0.008335
-0.007557,-0.009469
-0.02159,-0.012971
-0.025045,-0.010455
-0.020079,-0.009814
-0.018352,-0.008581
0.006477,-0.012329
-0.006693,-0.014697
-0.004966,-0.012428
-0.007125,-0.008631
0.006261,-0.012083
-0.010147,-0.01371
0.000864,-0.00794
0.004102,-0.011392
0.000432,-0.008581
0.000864,-0.007891
-0.021806,-0.011244
-0.005398,-0.011146
-0.000648,-0.007496
0.008852,-0.010209
0.002375,-0.006658
0.000864,-0.00937
-0.001727,-0.01011
-0.014897,-0.009962
0.000432,-0.012329
0.010147,-0.010011
0.005613,-0.009173
-0.002591,-0.01302
-0.012954,-0.009765
-0.009931,-0.009518
-0.002591,-0.014598
-0.003886,-0.011343
-0.018568,-0.012231
-0.018999,-0.011392
0.011659,-0.010899
0.001511,-0.011343
0.003454,-0.010899
-0.013386,-0.006707
-0.0095,-0.01302
-0.005398,-0.016472
0.010363,-0.006313
0.002375,-0.010801
-0.012522,-0.012329
-0.004534,-0.013168
0.013818,-0.013365
-0.00842,-0.010554
0.012306,-0.009814
-0.009931,-0.006855
-0.009716,-0.01085
-0.009068,-0.010209
-0.009716,-0.010801
-0.007341,-0.008729
-0.005182,-0.01154
-0.002159,-0.010505
-0.0095,-0.008581
-0.004318,-0.008926
-0.014465,-0.007299
-0.005398,-0.014499
-0.002375,-0.008729
-0.007772,-0.013118
0.005829,-0.010307
-0.003886,-0.013168
-0.021158,-0.010505
-0.017056,-0.010751
0.000648,-0.006461
-0.004102,-0.011294
-0.002375,-0.007792
0.013818,-0.009124
-0.011443,-0.008828
0.00475,-0.010406
0.011011,-0.007743
-0.009068,-0.010357
0.000648,-0.011244
0.003886,-0.01154
0.007988,-0.010307
-0.009284,-0.007496
0.00475,-0.008384
-0.002807,-0.00868
-0.018999,-0.011096
-0.009716,-0.011096
-0.015113,-0.011244
-0.029578,-0.012231
-0.003886,-0.006461
-0.007988,-0.013858
0.004534,-0.00794
-0.011659,-0.014647
0.006261,-0.009173
-0.014681,-0.011195
-0.003454,-0.011688
0.00475,-0.012477
-0.015329,-0.01228
0.003454,-0.009913
0.002807,-0.008039
-0.013386,-0.009469
-0.013602,-0.012773
-0.019215,-0.009666
-0.02634,-0.004981
-0.015329,-0.008532
-0.005182,-0.012675
-0.007125,-0.013316
0.002591,-0.012428
-0.002591,-0.009469
-0.001511,-0.012773
0.001943,-0.012033
-0.011011,-0.01371
-0.00108,-0.010653
-0.003454,-0.00937
-0.006045,-0.007792
0.004102,-0.009321
0.009931,-0.011146
-0.007557,-0.014549
0.001943,-0.009222
-0.009716,-0.009962
0.000216,-0.003354
-0.021806,-0.008729
0.006261,-0.007447
-0.003023,-0.011491
-0.017704,-0.012329
0.002591,-0.009716
0.004534,-0.011195
-0.001727,-0.005721
-0.006261,-0.006461
-0.044692,-0.009321
-0.003886,-0.011244
0.006909,-0.008828
-0.01209,-0.010209
0,-0.012872
-0.001295,-0.014943
0.00367,-0.006954
-0.003886,-0.011047
0.011227,-0.010011
-0.010363,-0.008877
0.001727,-0.009025
-0.006693,-0.011195
-0.015113,-0.011294
-0.018783,-0.007694
0.000216,-0.007989
-0.016193,-0.008729
-0.015329,-0.007595
-0.003886,-0.010554
0.000216,-0.011836
0.005829,-0.006263
-0.007772,-0.012033
-0.010363,-0.008483
-0.001727,-0.012033
0.009284,-0.01011
-0.004966,-0.013316
-0.010795,-0.008729
0.006693,-0.01371
-0.011227,-0.01011
-0.010363,-0.009025
0.018352,-0.009814
0.006909,-0.009025
-0.00108,-0.012477
-0.003886,-0.010998
-0.006045,-0.006855
-0.007557,-0.012625
-0.001511,-0.01376
-0.009716,-0.007003
0.000216,-0.011935
-0.005182,-0.009321
0.004102,-0.009173
-0.015761,-0.012428
-0.010363,-0.010357
-0.015329,-0.012625
0.002159,-0.01085
-0.003023,-0.012181
-0.011227,-0.007792
-0.010363,-0.011836
-0.004102,-0.007052
0.000648,-0.013217
0.001727,-0.010307
-0.009284,-0.01159
-0.007772,-0.009321
-0.008204,-0.013858
-0.000432,-0.011294
0.000432,-0.00937
-0.011875,-0.010554
-0.00475,-0.011886
-0.017272,-0.00937
0,-0.011294
0.011443,-0.009962
0.020511,-0.008433
-0.003886,-0.012083
-0.015329,-0.008729
0.010579,-0.008631
-0.006477,-0.004439
-0.008636,-0.008088
-0.014034,-0.009321
-0.009068,-0.012329
-0.002807,-0.012329
0.00367,-0.012872
-0.004966,-0.010653
-0.015977,-0.013661
-0.000432,-0.014302
-0.008204,-0.009716
0.00367,-0.010505
-0.017056,-0.008779
-0.010363,-0.01154
0.007341,-0.010554
-0.003886,-0.011886
0.007772,-0.009864
0.00108,-0.013858
-0.015545,-0.016867
0.006045,-0.011096
0.000864,-0.005326
-0.002807,-0.011096
-0.011227,-0.009716
-0.004102,-0.013513
0.000648,-0.009124
0.004102,-0.008729
0.002159,-0.009518
-0.012306,-0.010159
0.004534,-0.013069
0.003023,-0.01154
-0.003239,-0.012625
-0.006045,-0.011787
-0.021158,-0.010307
0.005182,-0.011343
-0.008204,-0.010307
-0.012522,-0.009765
-0.006261,-0.007792
0.003454,-0.009765
-0.009931,-0.008581
0.00108,-0.012329
-0.01684,-0.010751
-0.018136,-0.008187
-0.006477,-0.009518
-0.003023,-0.013612
0.001727,-0.008236
0.000216,-0.008039
-0.009068,-0.009518
0.005613,-0.011738
-0.005613,-0.009765
-0.00475,-0.008631
0.007557,-0.013316
-0.004534,-0.00942
0.011227,-0.01159
-0.002807,-0.011392
0.00108,-0.010751
-0.011443,-0.008828
-0.001511,-0.011146
0.001295,-0.011195
-0.041237,-0.009222
-0.000432,-0.012527
0.001511,-0.007694
-0.007772,-0.013266
-0.006477,-0.012971
-0.015113,-0.011146
0.001511,-0.009074
-0.001295,-0.012181
-0.004318,-0.009814
-0.005613,-0.012675
-0.017056,-0.010209
0.001727,-0.015979
0.007557,-0.010751
-0.010579,-0.005819
-0.022022,-0.008631
-0.010147,-0.009173
0.000216,-0.011442
0.008852,-0.010455
0.002159,-0.010751
0.007988,-0.013118
0.009716,-0.008926
-0.020942,-0.00937
0.000216,-0.011886
-0.008204,-0.008877
0,-0.010209
-0.005613,-0.007891
-0.00367,-0.009469
-0.006261,-0.015486
-0.0095,-0.01228
-0.011875,-0.010998
-0.025045,-0.010554
-0.004534,-0.008779
-0.001943,-0.010948
-0.007772,-0.008532
0.003239,-0.009765
0.00842,-0.00868
-0.005829,-0.00651
-0.001727,-0.011886
0.006261,-0.009666
-0.006693,-0.010603
-0.018568,-0.010603
-0.02267,-0.010357
-0.000864,-0.01085
-0.012954,-0.014203
-0.015761,-0.009962
0.004966,-0.006017
0.026556,-0.010801
-0.019863,-0.009765
-0.012738,-0.007792
0.00475,-0.008285
0.007772,-0.010899
0.011659,-0.004439
-0.001943,-0.012773
-0.02634,-0.011787
-0.007772,-0.008088
-0.019431,-0.010258
-0.013818,-0.01085
0.000432,-0.010406
-0.019431,-0.012231
0.010363,-0.011343
-0.008636,-0.008236
0.005829,-0.010899
0.000864,-0.007595
0.000864,-0.012625
-0.002807,-0.009124
-0.024829,-0.007841
-0.002591,-0.012181
-0.012306,-0.01154
-0.020079,-0.011146
-0.015113,-0.005277
-0.003886,-0.009025
-0.013818,-0.005721
-0.010147,-0.01154
0.003886,-0.010653
0.009068,-0.013217
-0.009068,-0.011244
-0.016624,-0.014549
-0.002807,-0.011244
-0.001727,-0.009124
-0.002591,-0.009124
-0.021806,-0.008581
-0.019431,-0.011343
-0.018352,-0.010603
-0.006909,-0.012971
-0.019431,-0.008729
-0.005398,-0.00937
-0.027635,-0.009765
-0.004318,-0.013858
-0.001727,-0.007595
-0.004102,-0.015979
-0.018999,-0.011195
-0.005613,-0.011096
-0.005613,-0.009321
0.007125,-0.010307
0.010579,-0.012132
-0.013818,-0.008384
0.001511,-0.011491
-0.000864,-0.010209
-0.011011,-0.011984
-0.003023,-0.012527
-0.003239,-0.011738
0.007988,-0.012231
-0.014681,-0.012724
-0.012522,-0.01159
-0.023533,-0.009173
-0.021158,-0.014253
-0.007341,-0.010751
-0.00367,-0.011392
-0.006909,-0.010702
-0.011443,-0.009962
-0.013386,-0.012971
-0.000648,-0.009222
-0.003886,-0.010998
-0.008204,-0.014302
-0.003023,-0.009518
-0.010795,-0.013266
0.006045,-0.008631
-0.022454,-0.01085
0.01209,-0.010801
-0.020727,-0.009962
0.006045,-0.00868
0.001511,-0.010801
-0.029794,-0.012181
-0.006477,-0.011442
0.004966,-0.009962
-0.01209,-0.008039
-0.021374,-0.01371
-0.008852,-0.00868
-0.004102,-0.011491
-0.002807,-0.008779
-0.016193,-0.012823
0,-0.007792
0.007772,-0.006313
-0.006477,-0.009814
-0.001511,-0.010406
-0.012954,-0.012083
-0.0095,-0.009716
-0.027204,-0.008926
-0.014465,-0.008926
-0.00475,-0.009814
-0.006693,-0.010159
-0.014249,-0.013414
0.003023,-0.011096
-0.00367,-0.00942
-0.0095,-0.006658
-0.000648,-0.011491
-0.007772,-0.011294
-0.030442,-0.008976
-0.004102,-0.00434
0.004102,-0.008088
0.007988,-0.011984
0.001727,-0.008039
-0.007125,-0.010406
-0.004966,-0.013612
0.009068,-0.010948
-0.002591,-0.009568
-0.004966,-0.013365
0.00475,-0.012724
-0.005613,-0.009518
-0.005829,-0.009074
-0.002591,-0.011392
-0.007341,-0.007496
-0.015761,-0.011935
-0.012306,-0.008976
0.006693,-0.008039
-0.019647,-0.011343
-0.010795,-0.010307
0.001511,-0.009025
-0.023533,-0.011886
0.015545,-0.007496
0.007341,-0.008779
-0.011875,-0.00942
-0.011011,-0.013661
-0.003454,-0.011343
-0.011875,-0.012033
0.017272,-0.012823
-0.017272,-0.007398
-0.003454,-0.01154
-0.006909,-0.013217
0.013818,-0.010061
-0.009716,-0.007792
-0.013602,-0.009222
-0.012738,-0.012576
-0.004318,-0.009666
-0.016193,-0.009666
-0.001511,-0.011294
-0.003239,-0.009962
0.015329,-0.011343
-0.006261,-0.010948
-0.011875,-0.009518
-0.010363,-0.008729
-0.002807,-0.007151
-0.011875,-0.009124
-0.002807,-0.008285
-0.006477,-0.011688
0.000216,-0.012724
-0.002807,-0.008187
-0.011227,-0.009124
-0.006477,-0.011392
0.005829,-0.006855
-0.024613,-0.011294
-0.010795,-0.011294
-0.007772,-0.009864
0.006261,-0.008532
-0.011659,-0.010603
0.00842,-0.010061
0.012738,-0.00942
-0.001727,-0.010357
-0.006477,-0.012083
-0.017272,-0.009469
0.012522,-0.009666
-0.009068,-0.012527
-0.002591,-0.011836
0.001511,-0.012132
-0.007125,-0.008877
-0.027419,-0.006855
-0.00475,-0.008285
-0.028067,-0.010357
-0.00108,-0.010899
0.00475,-0.008285
-0.01684,-0.010801
-0.011011,-0.011343
-0.00475,-0.008877
-0.007125,-0.011096
-0.002159,-0.010948
-0.020295,-0.014746
0.000216,-0.009568
-0.007557,-0.013809
-0.021806,-0.008236
0.013818,-0.007595
0.002159,-0.007694
-0.001727,-0.010061
-0.007125,-0.009962
0.001727,-0.010209
-0.013602,-0.008236
0.009068,-0.012181
-0.010147,-0.010653
0.002807,-0.011688
0.001511,-0.009222
-0.015329,-0.012872
-0.008204,-0.011244
-0.008852,-0.008433
-0.028931,-0.009222
0.001943,-0.011195
0.00367,-0.010603
-0.006909,-0.003847
0.007557,-0.01085
-0.000432,-0.010653
0.001727,-0.012921
0.005398,-0.010653
0.009284,-0.010209
-0.009068,-0.010209
-0.002375,-0.010209
0.018999,-0.013365
-0.005398,-0.009814
-0.007341,-0.010357
-0.004318,-0.008088
-0.011659,-0.007052
0.001511,-0.011442
0.000648,-0.009124
-0.003239,-0.006806
0.006477,-0.010455
-0.00475,-0.005277
-0.001511,-0.008926
-0.011875,-0.004784
0.006477,-0.011146
-0.010579,-0.01376
-0.003886,-0.009814
0.000648,-0.008335
-0.017704,-0.010702
-0.010147,-0.011047
-0.006477,-0.007496
-0.01209,-0.011195
-0.013602,-0.011442
0,-0.009469
-0.000648,-0.009962
-0.011659,-0.009666
-0.002375,-0.009124
-0.005182,-0.011244
-0.005613,-0.013464
-0.012522,-0.010159
-0.011227,-0.00868
0.001943,-0.008039
0.008204,-0.011886
-0.017272,-0.011146
-0.002807,-0.010258
-0.003239,-0.012329
-0.010795,-0.010702
0.001943,-0.013266
-0.020511,-0.010061
-0.000432,-0.009962
0.000864,-0.012083
-0.004102,-0.011195
-0.004966,-0.009518
-0.013386,-0.013414
-0.00475,-0.011392
-0.003454,-0.008187
-0.012306,-0.009666
0.002159,-0.008779
-0.002159,-0.01228
-0.003454,-0.013217
-0.001511,-0.009716
-0.023317,-0.010357
-0.004102,-0.01085
-0.003239,-0.008137
-0.002807,-0.008433
-0.018568,-0.009124
0.020295,-0.00868
-0.010363,-0.011639
0.020727,-0.012724
-0.008636,-0.011146
-0.009284,-0.00725
-0.012306,-0.009469
0.01209,-0.007299
-0.018568,-0.005869
-0.016624,-0.010702
-0.00367,-0.008729
-0.004102,-0.013957
-0.000648,-0.013118
-0.00842,-0.010307
-0.007772,-0.010455
-0.001943,-0.011787
0.003886,-0.009814
-0.003454,-0.012971
-0.000864,-0.011343
0.008636,-0.01154
0.005398,-0.009025
-0.000432,-0.013365
-0.001295,-0.011343
0.000216,-0.009321
0.007557,-0.012083
0.00475,-0.010357
-0.007772,-0.006066
-0.011227,-0.010455
-0.007341,-0.008631
0.010795,-0.009124
-0.003239,-0.007447
-0.012738,-0.012132
0.002159,-0.013513
-0.004534,-0.008779
-0.003886,-0.013168
-0.013818,-0.005869
-0.006693,-0.010061
-0.001727,-0.014697
-0.016408,-0.009321
-0.00108,-0.010406
-0.016408,-0.012625
0.000432,-0.012181
0.015761,-0.00794
-0.009931,-0.010948
-0.03001,-0.012132
0.008204,-0.009962
0.01684,-0.007792
-0.018783,-0.011392
-0.012738,-0.009025
0.011875,-0.012724
-0.006693,-0.010998
-0.015977,-0.009864
-0.004534,-0.008335
0.002375,-0.009469
-0.007772,-0.009716
-0.024613,-0.007447
-0.019863,-0.010948
-0.006477,-0.008433
-0.011011,-0.007003
-0.011659,-0.012823
-0.010579,-0.007595
0.021374,-0.008877
-0.017056,-0.006263
-0.003454,-0.006362
-0.003454,-0.013809
-0.012738,-0.009222
-0.005829,-0.012823
0.017272,-0.008187
-0.004966,-0.009518
-0.020727,-0.007151
-0.016193,-0.012625
-0.0095,-0.01376
-0.007772,-0.013168
-0.012954,-0.008581
0.016624,-0.010011
-0.015329,-0.00725
-0.023317,-0.015634
-0.014034,-0.011738
0.002807,-0.00577
0.006477,-0.012625
0.007341,-0.006461
0.001511,-0.009025
-0.00475,-0.010899
0.002159,-0.011146
0.011659,-0.008581
-0.001943,-0.010751
-0.003886,-0.008779
-0.015329,-0.008285
-0.010147,-0.010209
0.004534,-0.011294
-0.015977,-0.00942
0.006693,-0.013513
-0.016624,-0.010159
-0.008852,-0.012675
-0.03109,-0.008729
-0.017704,-0.010209
-0.003023,-0.011639
-0.011875,-0.007102
0.00108,-0.008877
-0.017056,-0.014302
0.003886,-0.011343
-0.014897,-0.008187
-0.018999,-0.009321
-0.016193,-0.012477
-0.004102,-0.008483
-0.012306,-0.011738
-0.001727,-0.007644
-0.013818,-0.014203
-0.00367,-0.009864
0.011227,-0.00937
-0.022238,-0.009765
-0.000432,-0.010307
-0.011227,-0.007891
-0.006909,-0.011392
0.011011,-0.006559
-0.000432,-0.008828
0.004318,-0.009173
-0.010363,-0.01154
0.009931,-0.01376
0.000648,-0.008236
-0.016408,-0.010702
0.000216,-0.011146
0.00108,-0.010406
-0.009068,-0.013809
-0.004966,-0.006066
0.000648,-0.009864
-0.006477,-0.009518
-0.006045,-0.005967
0.0095,-0.008187
-0.013386,-0.009617
0.007988,-0.008335
-0.026772,-0.006855
-0.002591,-0.009666
-0.011443,-0.008285
0.011443,-0.007595
-0.016408,-0.007841
-0.009931,-0.005869
-0.004318,-0.006658
-0.007557,-0.007891
0.006477,-0.011935
0.000648,-0.010702
-0.001295,-0.008532
-0.00108,-0.01085
0.004534,-0.005967
-0.014897,-0.012625
-0.011227,-0.012872
0.017272,-0.007052
-0.011443,-0.009321
-0.008636,-0.010801
0.001295,-0.011392
-0.018136,-0.012675
0.001511,-0.008433
-0.001727,-0.007989
0.001727,-0.007989
-0.004966,-0.008581
-0.009068,-0.012083
-0.009716,-0.013316
0.002591,-0.01085
-0.013818,-0.008631
-0.020942,-0.010307
0.001943,-0.008483
-0.011443,-0.00725
-0.012522,-0.009617
-0.007772,-0.011343
0.017056,-0.01593
0.018568,-0.011738
-0.016193,-0.008976
-0.004534,-0.012033
-0.006693,-0.010653
-0.020079,-0.01228
-0.007125,-0.006757
-0.010147,-0.01159
-0.003023,-0.009617
-0.007988,-0.011392
-0.006261,-0.013316
-0.014249,-0.010801
0.009931,-0.011886
0.010147,-0.008976
-0.014249,-0.015782
-0.002375,-0.014746
-0.007125,-0.009962
0.000216,-0.010801
-0.014681,-0.010406
-0.00108,-0.011984
-0.00475,-0.009469
-0.025908,-0.010159
-0.032169,-0.012527
0.014034,-0.011639
0.000864,-0.010455
-0.009284,-0.009765
0.000216,-0.008433
-0.006909,-0.010948
0.00367,-0.012477
-0.019863,-0.011442
-0.007772,-0.012576
0.004102,-0.011392
-0.019863,-0.008631
0.007988,-0.012773
0.001295,-0.008187
-0.008636,-0.013809
0.006261,-0.00794
0.01317,-0.009568
-0.020079,-0.013858
-0.000864,-0.010751
-0.011875,-0.010209
0.011659,-0.011886
-0.001943,-0.01154
-0.001295,-0.010948
0.011443,-0.01011
-0.012738,-0.006017
0.0095,-0.009913
-0.015545,-0.011738
-0.005398,-0.008335
-0.009068,-0.006954
0.011659,-0.012872
0.002807,-0.007546
-0.003886,-0.009666
0.000648,-0.012132
-0.015761,-0.010011
-0.001943,-0.006904
0,-0.012921
-0.017056,-0.009617
-0.002375,-0.00942
-0.003886,-0.005819
-0.002807,-0.008779
-0.002159,-0.00942
-0.01792,-0.010406
-0.002807,-0.013562
-0.004318,-0.011688
-0.014681,-0.007546
