force,acc1
0.000216,-0.004932
0.00108,-0.003797
-0.018136,-0.00143
0.001295,-0.004784
-0.007557,-0.00291
0.009068,-0.002712
-0.020079,-0.002269
-0.008636,0.001085
-0.003454,-0.002663
-0.001727,-0.000247
-0.014465,0.001825
0.000648,0.001775
0.006693,0.002417
-0.003239,0.005474
-0.007125,0.001233
-0.003023,0
-0.004318,-0.002269
0.02267,-0.002614
-0.009716,0.001233
-0.001511,-0.001036
-0.013602,0.001677
-0.007125,-0.004932
-0.001727,-0.002367
-0.006909,-0.002466
-0.002159,-0.001923
-0.020295,-0.005228
-0.022022,-0.004587
-0.00475,-0.000444
-0.008204,-0.005228
0.01792,-0.00577
-0.024613,-0.001825
0.001295,-0.000493
0,-0.000838
-0.005398,-0.000542
-0.00842,-0.004044
-0.015977,-0.003452
-0.015329,0.001627
-0.003239,9.9e-05
-0.020511,-0.002614
-0.009716,0.001233
-0.001511,0.00074
-0.005182,0.000493
-0.015329,0.003354
0.020511,0.002466
-0.018999,0.000986
-0.00108,0.002022
-0.007125,0.002663
-0.010795,0.002762
-0.002375,0.003699
-0.015329,0.004093
0.003454,-0.003255
0.007772,0.001825
-0.021374,0.000838
0.01317,0.001332
-0.01209,-0.00291
0.000216,-0.001085
-0.011659,-0.001874
-0.009931,-0.0036
0.002807,-0.000986
0,-0.002022
-0.025045,-0.000789
0.020079,-0.002121
-0.009284,-0.005376
0.000432,-0.00217
-0.004318,-0.001874
-0.005829,-0.003304
-0.000648,-0.001134
-0.015113,0.000197
-0.006693,-0.003008
-0.005829,-0.000986
-0.020079,-0.004291
0.004318,-0.000542
0,-0.004636
-0.010147,-0.003304
0.002807,-0.002959
-0.010147,-0.003304
-0.002375,-0.002121
0.001727,-0.00434
-0.000864,-0.001627
-0.01684,-0.004192
0.017056,-0.003995
-0.000432,-0.002565
-0.020727,-0.002466
0.007557,-0.003797
-0.007125,-0.004784
-0.006261,-0.006263
-0.009284,-0.008285
-0.012738,-0.003748
-0.000648,-0.003502
-0.011443,-0.005228
-0.007988,-0.004636
-0.011227,-0.006757
-0.014249,-0.002762
-0.007125,-0.003797
0.006045,-0.00291
-0.003886,-0.004488
0.010363,-0.007003
-0.008636,-0.005277
-0.000864,-0.007644
-0.029147,-0.006461
0.007988,-0.00217
0.019215,-0.005425
0.00842,-0.006017
-0.011443,-0.005573
0.017704,-0.000986
-0.013386,-0.003403
-0.007557,-0.004833
0.009716,-0.000641
-0.009068,-0.000395
0.004102,-0.003847
0.000648,0.000247
-0.009284,0.000395
-0.017488,-0.000148
-0.007557,0.002466
-0.001511,0.002318
-0.014249,-0.00074
-0.00367,-0.000296
-0.019863,9.9e-05
0.014897,-0.003551
-0.007988,-0.000197
-0.002375,-0.003058
0.014897,-0.001184
-0.011227,-0.001184
-0.007772,-0.001332
0.000432,-0.003551
-0.001511,-0.003255
-0.024397,-0.003748
-0.016408,-0.002762
-0.017704,-0.002565
0.001727,-0.002417
-0.019647,-0.006066
-0.001943,-0.003255
0.003023,-0.00074
-0.001511,-0.005277
0.013602,-0.00143
0.000432,0.000542
-0.011875,-0.004981
0.00108,-0.000345
-0.000864,0.001184
0.003886,-0.002121
-0.006693,0.001282
-0.004318,-0.004636
-0.00367,0.003206
0.014465,-0.001036
-0.006909,0.001332
0.005613,0.002959
0.004318,0.004241
-0.018568,0.001184
-0.001511,-0.001874
-0.012522,0.000592
-0.002591,0.002466
-0.006261,0.000148
0.003886,0.001578
-0.015977,0.000542
-0.002159,-0.000345
-0.016624,0.002121
-0.015545,-0.002565
-0.007341,0.001184
-0.007125,-0.003058
0.008636,-0.003896
-0.008852,-0.002762
-0.016193,-0.006017
0.001727,-0.002762
-0.001295,-0.002811
-0.002591,-0.001134
-0.009931,-0.004439
-0.004966,-0.006461
-0.00475,-0.005178
-0.00842,-0.007102
0.00842,-0.004093
0.001943,-0.001282
0.003023,-0.004685
-0.030226,-0.005326
0.001727,-0.004143
0.003454,-0.007003
0.001295,-0.005178
-0.000648,-0.002318
-0.013386,-0.003156
-0.013818,-0.003206
-0.015113,-0.003699
-0.012738,-0.002269
0.008204,-0.005967
-0.006477,-0.002565
0.005829,-0.002811
-0.006909,-0.001332
-0.016408,0.001282
-0.011011,0.003847
-0.022022,0.001874
0.004534,0.002417
-0.010363,0.004537
-0.002807,0.000641
0.015329,0.000641
-0.003886,0.001529
-0.004102,0.001529
-0.01209,0.001085
-0.012522,-0.001036
0.002807,-0.002565
-0.004534,-0.003896
-0.026772,-0.000592
-0.007988,-0.004192
0.011659,-0.004587
0.003023,-0.002022
0.002375,-0.004587
0.007557,-0.009173
0.007772,-0.005524
-0.002159,-0.005277
-0.006477,-0.010702
-0.009716,-0.007595
0.005613,-0.007102
0.001511,-0.008779
-0.004102,-0.01159
0.007988,-0.01011
-0.0095,-0.010603
0.007125,-0.0072
0.007772,-0.004093
-0.005829,-0.008926
-0.028067,-0.007644
-0.016408,-0.004685
-0.025476,-0.001825
-0.007125,-0.008039
-0.009068,-0.005178
-0.000864,-0.003797
-0.002159,0.001085
0.002375,-0.002269
-0.014034,-0.000838
0.015113,-0.003502
-0.000864,-0.002022
0.005182,-0.000444
-0.015761,-0.00291
0.011875,-0.000395
0.005829,-0.001184
-0.001727,0.002071
0.012738,0.001085
-0.003023,0.001726
-0.002807,0.003403
-0.018352,0.001874
0.011011,-0.003847
-0.010795,-0.001184
0.005613,-0.003896
-0.022022,-0.0036
0.01209,-0.00725
-0.018136,-0.006757
-0.001943,-0.003945
-0.011659,-0.006066
-0.007341,-0.004044
0.00108,-0.01085
-0.010795,-0.005277
0.004534,-0.006115
0.002375,-0.006559
-0.000864,-0.002269
0.002159,-0.00577
0,-0.001923
0.001295,-0.004882
-0.012522,-0.003206
-0.015113,-0.002762
0.000216,-0.000888
-0.00475,-0.002712
-0.006045,-0.000592
0.015761,0.004439
-0.006477,0.001627
-0.016408,0.005967
0.001727,0.001677
-0.006693,0.004241
0.00367,0.005228
0.018568,0.004488
-0.003239,0.006017
0.018136,0.005178
-0.016624,0.004734
-0.02159,0.005918
0.000216,0.006904
-0.002159,0.001973
0.001295,0.007102
-0.003023,0.000838
0.005398,0.003107
0.015977,0.00143
0.003886,-0.003058
0.000432,-0.003058
-0.012522,-0.00434
-0.007772,-0.003995
0.001943,-0.003945
-0.018999,-0.006017
-0.007557,-0.003699
-0.006909,-0.007841
0.00108,-0.006165
-0.014465,-0.003255
-0.014034,-0.004636
-0.006477,-0.009025
-0.005829,-0.004587
-0.000864,-0.00286
-0.013386,-0.002565
-0.011659,-0.006115
0.006261,-0.002269
-0.003454,-0.004537
-0.00475,-0.005277
0.010795,-0.003156
-0.012306,-0.001085
0.006693,-0.00148
0.0095,0.000247
0.011011,0.000197
-0.002591,-0.000247
-0.001511,0.00434
-0.000648,0.004882
-0.000864,-0.001973
0.005182,-0.002663
-0.012738,0.003649
0.006261,0.000296
-0.001943,-0.001775
-0.007772,0.003896
0.005182,0.001529
-0.000864,-0.003058
-0.020511,-0.002417
-0.003239,-0.00143
-0.003454,-0.002565
-0.015545,-0.003502
-0.006261,-0.004932
0.003886,-0.007644
0.018783,-0.006313
0.006261,-0.00434
-0.007988,-0.006165
0.00367,-0.00942
-0.018136,-0.00794
-0.012954,-0.003995
-0.01209,-0.004044
0.00475,-0.006707
-0.015113,-0.007743
-0.004318,-0.007496
0.000864,-0.006115
-0.001295,-0.007052
-0.007557,-0.009518
0.004318,-0.011639
0.010579,-0.008779
0.006693,-0.007496
-0.006261,-0.004882
-0.00367,-0.003255
-0.010579,-0.002318
0.006045,-0.003797
0.005829,-0.001677
0.007988,-0.005819
-0.029363,-0.001973
-0.003886,-0.003649
-0.002591,-0.002515
-0.004318,0.002367
-0.002807,-0.00291
0.001295,0.001332
0.00367,0.001578
0.000432,0.00074
0.002159,-0.001233
-0.018352,-0.000789
-0.00475,0.000493
-0.011011,-0.001332
-0.002159,-0.00074
0.005398,-0.003896
-0.007125,-0.000838
-0.018136,-0.001282
-0.003886,-0.000592
0.000864,-0.001627
-0.003886,-0.003551
-0.011875,-0.002318
-0.006909,-0.000444
-0.006261,-0.001233
-0.002591,-0.000937
-0.004534,-0.003945
0.005613,-0.002959
0.022886,-0.004143
0.004966,-0.002318
-0.006477,-0.004291
-0.004534,-0.005425
0.015329,-0.004734
0.010147,-0.007398
0.004966,-0.005869
-0.006909,-0.004389
-0.009931,-0.0036
0.00475,-0.010159
0.009716,-0.003995
-0.011011,-0.004044
0.002591,-0.001677
-0.011227,-0.004143
0.021374,-0.002121
-0.002807,-0.004241
-0.006693,-0.004143
-0.001295,-0.006806
0.006477,-0.004537
-0.007125,-0.002121
-0.006261,-0.005474
0.018568,-0.006757
-0.008852,-0.00074
-0.020727,-0.001578
-0.004966,0.000641
0.012522,-0.000395
0.005613,-0.003304
-0.024181,-0.001134
-0.001727,-0.001529
0.009931,-0.004143
0.01317,0.001184
-0.010363,-0.000641
-0.007125,-0.00148
-0.005829,0.000247
-0.015329,-0.000148
0.015977,9.9e-05
-0.014465,0.000197
-0.009716,-0.005573
-0.002159,-0.004241
-0.009931,-0.00143
-0.003023,-0.001726
0.00108,0.000395
-0.014034,-0.003502
-0.005398,-0.001036
-0.008852,-0.002318
-0.000648,0.002269
-0.018568,0.001627
-0.001727,0.000937
-0.012738,-0.001332
0.001727,-0.002367
0.004102,0.004192
0.000648,0.001825
0.005398,-0.003502
0.005613,-0.003156
0.004318,-0.001184
-0.002375,-0.000247
0.012522,-0.00069
-0.004318,-0.00434
-0.008204,0.002121
-0.020079,-0.003058
-0.004318,4.9e-05
-0.012306,0.000197
0.001511,-0.003995
-0.00108,-0.003403
-0.004318,-0.005721
-0.005182,-0.005672
-0.013386,-0.007003
0.008852,-0.006954
-0.006045,-0.003008
-0.002807,-0.005425
0.000216,-0.004784
-0.005829,-0.003847
-0.008204,-0.004587
-0.013602,-0.005672
-0.001511,-0.004587
-0.002159,-0.004833
-0.003886,-0.006461
0.003023,0.000542
0.007988,0.000148
-0.006909,-0.007003
-0.015977,-0.003699
-0.006477,-0.002121
-0.007557,-0.000444
-0.005829,-0.000838
0.014681,-0.004784
-0.002159,-0.002318
-0.011443,-0.003255
-0.008204,-0.000789
0.010147,-0.003354
0.008204,-0.006855
-0.001943,-0.005277
-0.002159,-0.005326
-0.007125,-0.007644
0.000216,-0.007151
-0.018783,-0.008926
-0.000648,-0.007694
0.002159,-0.005376
-0.01209,-0.007003
-0.005182,-0.008581
-0.014465,-0.008532
0.007557,-0.007891
0.001727,-0.006017
-0.014681,-0.009124
-0.004102,-0.004093
-0.011011,-0.005178
-0.005829,-0.005376
0.007125,-0.002121
-0.016624,-0.003699
0.000864,-0.007546
-0.010363,-0.001923
0.006909,-0.003354
0.006477,-0.000592
-0.006477,-0.00069
0.005398,-0.004093
0.004534,-0.002663
-0.006477,-0.000197
-0.026772,-0.003502
0.00475,-0.006313
0.010363,-0.005326
-0.001943,-0.002614
-0.02159,-0.003304
-0.003023,-0.0036
-0.000432,0.000444
-0.000432,-0.003058
0.001295,-0.003354
-0.014249,-0.002811
-0.001511,-0.003452
-0.013386,-0.000493
-0.006909,-0.006559
-0.015761,-0.003649
-0.006045,0.001677
0.010147,-0.006609
-0.011875,-0.006904
0.017272,-0.003945
0.017272,-0.005129
0.001943,-0.004143
0.005613,-0.007052
-0.002591,-0.000789
0.012738,-0.006165
0.013602,-0.007841
-0.006693,-0.010751
-0.008204,-0.008039
0.005613,-0.006707
0.00367,-0.007447
-0.014465,-0.007496
-0.005398,-0.004241
-0.004318,-0.006609
-0.005398,-0.005178
0.004318,-0.005474
-0.007125,-0.008384
-0.008852,-0.002663
-0.007772,-0.002565
-0.007125,-0.004882
-0.012954,-0.002466
-0.009931,-0.002663
0.00108,-0.00217
-0.001295,-0.001973
-0.003023,0.001184
-0.014465,0.00069
-0.001943,0.000444
-0.004318,0.00069
-0.004102,-0.000838
-0.014249,0.000247
-0.000864,0.004291
-0.002807,0.002022
-0.006693,-9.9e-05
-0.005829,0.002565
-0.004318,-0.003008
-0.013386,-0.001036
0.003886,-0.001134
0.000432,-0.001923
-0.014249,-0.00286
-0.007557,0.000493
-0.00475,-0.004932
-0.007125,-0.005967
0.000216,-0.0036
-0.010795,-0.006313
0.008636,-0.003206
-0.006909,0.001775
0.000648,0.001578
0.015761,-0.002121
-0.023317,-0.004241
-0.003886,-0.000986
-0.00367,-0.001381
-0.016193,-0.001578
-0.001511,-0.002367
-0.00475,-0.000838
-0.006045,-0.002762
0.008636,-0.002762
0.006261,-0.003255
-0.008852,-0.00069
-0.000432,-0.0036
0.00475,-0.004587
0.009284,0.001184
-0.019863,-0.001775
0,-0.003797
-0.001295,-0.002712
0.013818,-0.002712
-0.009931,0.00074
-0.008204,-0.004241
0.010147,-0.0036
0.001295,-0.002022
0.006261,-0.007447
-0.007557,-0.008779
-0.004534,-0.007546
-0.019215,-0.011146
-0.006693,-0.009617
-0.007557,-0.009666
0.009068,-0.011491
-0.004318,-0.011935
0.014681,-0.010751
-0.009068,-0.014746
-0.000864,-0.014647
0.003023,-0.015732
-0.015761,-0.013562
0.005829,-0.01588
-0.011227,-0.013217
-0.010795,-0.01376
-0.017704,-0.01371
0.002591,-0.011195
0.016624,-0.012675
-0.013386,-0.011491
0.003239,-0.011392
-0.001943,-0.012132
-0.009931,-0.010505
0.002159,-0.005672
0.003454,-0.014056
-0.001511,-0.007546
0.000432,-0.003896
-0.016193,-0.004143
-0.005829,-0.000986
-0.011011,-0.00286
-0.005613,-0.003058
-0.002591,-0.000888
-0.018783,-0.00503
-0.001727,-0.003797
-0.022886,0.002515
0.010147,-0.000937
0.008204,-0.001874
-0.006909,0.002466
0.003886,0.000789
-0.018136,0.002022
0.013386,-0.002219
0.007341,0.001529
0.006261,-0.001578
-0.008636,-0.001332
0.002375,-0.003255
-0.011659,-0.000592
-0.003886,-0.000937
0.000432,-0.004734
-0.007557,-0.00508
-0.009068,-0.000444
0.010147,0.001085
-0.00842,-0.000395
-0.017272,-0.003156
-0.002159,-0.004932
-0.022022,-0.004291
-0.001727,0.000296
-0.00367,-0.004981
-0.014465,-0.003847
0.009068,-0.000296
0.006693,-0.005819
-0.006693,-0.003008
0.004318,-0.00074
-0.014681,-0.002022
-0.00108,0.003008
-0.003239,-0.001578
0,-0.001578
-0.00108,-0.001874
0.004534,0.000197
0.009716,-0.001134
-0.01209,0.001233
-0.007125,0.003748
-0.002807,0.000888
-0.011875,-0.001036
0.005829,0.000148
-0.012738,-0.001874
-0.000864,0.001085
-0.011659,-0.002762
-0.029578,0.002121
-0.027635,-0.003206
-0.008636,-0.00069
0.000648,-0.000789
-0.011443,-0.006362
-0.001943,-0.002663
-0.015329,-0.006165
-0.006693,-0.006115
-0.004318,-0.005524
-0.015545,-0.008335
-0.002159,-0.006954
-0.002159,-0.0072
-0.015977,-0.007299
-0.012306,-0.010406
-0.004966,-0.007595
-0.011875,-0.010751
-0.000864,-0.008088
-0.004102,-0.011688
0.002159,-0.014401
-0.023533,-0.007743
-0.016408,-0.012921
0.002375,-0.013217
-0.008636,-0.008631
0.006693,-0.011392
-0.015329,-0.01085
-0.012738,-0.009568
-0.007125,-0.003354
0.006477,-0.007348
-0.006909,-0.006165
-0.015545,-0.007003
-0.013602,-0.005967
-0.016193,-0.004784
-0.03476,-0.008877
-0.015761,-0.002515
-0.002591,-0.010159
-0.003023,-0.005376
-0.015761,-0.006165
-0.011227,-0.005672
0.01792,-0.003403
-0.004534,-0.002565
0.007341,0.001825
-0.0095,-0.00577
-0.008852,-0.001184
0.001727,-0.000444
-0.021158,-0.000345
-0.003454,-0.001184
-0.004966,-0.001775
-0.01209,0.000641
0,-0.001874
-0.015761,0.001627
-0.015329,4.9e-05
-0.013386,-0.000345
-0.002159,0.000197
0.002591,-0.001134
-0.012738,-0.002712
-0.000432,-0.000838
-0.005829,-0.006757
-0.006045,-0.002219
-0.0095,0.000148
-0.02159,-0.000937
-0.010795,-0.003452
-0.00367,-0.002022
0.008204,0.001184
-0.006693,-0.002466
-0.003454,-0.00434
-0.007988,-0.00794
0,-0.002959
-0.003239,-0.008187
-0.015113,-0.00725
-0.012306,-0.008335
0.015329,-0.011146
-0.001511,-0.008187
0.007341,-0.007003
-0.006045,-0.008384
0.000648,-0.004044
-0.008852,-0.003945
-0.011011,-0.003452
0.005182,-0.006559
-0.008204,-0.003945
0,-0.00291
0.009931,-0.003995
-0.012954,-0.006017
-0.017272,-0.002959
0.002375,-0.004093
-0.002807,-0.002367
0.000432,-0.009124
-0.014034,-0.004389
0.002375,-0.006313
-0.003454,-0.002663
-0.00842,-0.007644
0.0095,-0.006411
-0.00367,-0.010258
0.000432,-0.012477
-0.01684,-0.007595
-0.001943,-0.010899
0.01209,-0.008729
-0.006477,-0.007595
-0.001295,-0.007546
-0.028283,-0.004241
0.00842,-0.004389
-0.00108,-0.005425
-0.003239,-0.009025
-0.006909,-0.011146
-0.007772,-0.009173
0.004966,-0.007694
-0.005829,-0.007102
-0.005398,-0.006707
0.006261,-0.007743
-0.006261,-0.007348
-0.000648,-0.004636
-0.01792,-0.008236
-0.007125,-0.003945
-0.012522,-0.006954
-0.008204,-0.005672
-0.001943,-0.003551
0.003886,-0.002959
0.004102,-0.001726
-0.008204,-0.002762
-0.015761,-0.002515
-0.030442,-0.000395
-0.011011,0.000345
0.005398,0.00143
-0.013386,-0.003255
-0.002159,-0.00286
0.004966,-0.004093
0.006477,0.001085
0.005829,0.000395
0.000864,0.001381
0.004102,0
-0.002807,-0.002565
-0.016408,-0.00148
-0.001727,0.001677
-0.014249,-0.000444
-0.001727,0.00286
-0.028067,-0.003354
-0.004966,4.9e-05
-0.006261,-0.003945
0.012738,-0.007989
-0.001943,-0.0036
-0.008852,-0.002811
-0.02526,-0.009469
0.000432,-0.007891
-0.006261,-0.005622
-0.015977,-0.006411
0.007988,-0.006263
-0.001943,-0.008483
0.004534,-0.006362
0.000648,-0.006954
0.005829,-0.007546
-0.010795,-0.008877
-0.000864,-0.009666
-0.018352,-0.007151
0.00108,-0.007546
-0.023101,-0.007299
-0.012738,-0.003304
-0.005613,-0.005228
-0.013602,-0.003206
0.011659,-0.007792
-0.003023,-0.006066
0.003239,-0.003699
-0.02159,-0.00291
-0.004966,-0.007447
-0.001295,-0.003452
-0.004102,-0.003748
0.003454,-0.003551
0.017272,-0.005376
-0.00367,-0.003206
0.002591,-0.002367
-0.000432,-0.007447
0.006693,-0.003699
-0.009284,-0.002022
0.003239,-0.007151
-0.00367,-0.003797
-0.014034,-0.005474
-0.017488,-0.007348
0.001295,-0.008877
-0.015329,-0.008581
0.010579,-0.008729
-0.013818,-0.011195
-0.006477,-0.010998
0,-0.011096
-0.005829,-0.009864
-0.025045,-0.010554
0.01317,-0.007447
-0.003023,-0.010505
-0.001295,-0.010357
-0.005182,-0.013217
-0.002807,-0.006066
0.011875,-0.013266
-0.005182,-0.010801
0.011659,-0.010554
-0.032385,-0.009025
-0.002375,-0.006263
-0.025476,-0.007644
-0.018568,-0.009469
-0.014681,-0.004389
-0.027635,-0.008039
-0.017704,-0.004192
-0.020727,-0.001627
-0.003454,-0.002565
-0.018136,-0.003008
0.000432,-0.003649
-0.009931,-0.003995
0.009931,-0.003699
-0.005829,-0.000148
-0.015329,-0.001973
0.00108,0.002811
-0.018352,-0.004734
0.003454,-0.005326
-0.009284,-0.007792
-0.009931,-0.004833
-0.007557,-0.005622
-0.007988,-0.007496
-0.002591,-0.008088
-0.003454,-0.008433
0.002591,-0.004241
0.004318,-0.006707
-0.017488,-0.010702
-0.01684,-0.009124
0.010147,-0.005277
-0.003239,-0.008433
-0.005182,-0.014302
0.001727,-0.014105
0.005613,-0.014302
-0.001295,-0.010653
-0.007557,-0.015683
-0.00475,-0.019776
0.007557,-0.016423
-0.004534,-0.016028
-0.006261,-0.01445
-0.022454,-0.01371
-0.024181,-0.017409
-0.015113,-0.01514
-0.014249,-0.016768
-0.004966,-0.014302
-0.006693,-0.008729
-0.009068,-0.007052
-0.00108,-0.01011
-0.003454,-0.010653
0.002807,-0.004093
0.009068,-0.009222
-0.006909,-0.00794
-0.006045,-0.006855
-0.012738,-0.002811
-0.010363,-0.008384
-0.004966,-0.006017
0.005398,-0.002959
-0.001295,-0.002762
-0.012738,-0.001184
-0.003239,-0.007891
0.0095,-0.002071
-0.016624,-0.001874
-0.004102,4.9e-05
0.009068,0.000542
-0.002159,-0.004241
0.003454,-0.005573
-0.005829,-0.004882
-0.001295,-0.005376
0.0095,-0.00291
-0.007557,-0.001973
-0.019431,-0.000444
-0.006909,-0.002762
-0.006909,0.002614
0.00367,-0.005869
-0.009068,-0.003797
0.003023,-0.004587
-0.007341,-0.003502
-0.011443,-0.005918
0.006045,-0.003206
0.001511,-0.004241
-0.017488,-0.000838
0.008852,-0.003797
-0.009068,-0.000789
0.01317,-0.00291
-0.00108,-0.005672
0.005613,-0.000592
-0.022022,-0.002565
-0.008852,-0.00217
0.005829,-0.00069
0.000864,-0.000937
0.010579,-0.003699
0.01317,-0.001726
-0.012522,-0.002959
0.003023,-0.002022
-0.01792,-0.001578
-0.0095,-0.002417
-0.021374,-0.004143
-0.014249,-0.006066
-0.006909,-0.004636
-0.015113,-0.007447
0.007557,-0.007052
-0.014034,-0.005967
-0.011011,-0.008581
-0.00475,-0.006115
0.005182,-0.013661
0.001295,-0.010406
-0.000432,-0.013365
-0.016193,-0.012675
-0.01792,-0.014845
-0.001511,-0.019431
-0.008636,-0.013562
-0.015761,-0.014894
-0.002807,-0.018346
-0.010147,-0.018247
0.00108,-0.017902
-0.006693,-0.020319
-0.014034,-0.0181
-0.004318,-0.019283
-0.018783,-0.014549
0.007772,-0.01514
-0.005829,-0.014795
-0.000432,-0.01593
0.012522,-0.015486
-0.014897,-0.017952
-0.011443,-0.01085
-0.002591,-0.014746
-0.009284,-0.014943
-0.004534,-0.010307
-0.001511,-0.013217
0.004534,-0.008483
0.00108,-0.008828
0.011875,-0.009913
-0.018999,-0.005178
-0.006909,-0.007644
-0.029578,-0.007299
-0.008636,-0.007891
-0.02267,-0.009666
0.00108,-0.011688
0.017488,-0.007299
-0.024829,-0.008828
0.001295,-0.005573
-0.006261,-0.007595
-0.011443,-0.003649
0.000432,-0.008039
0.017272,-0.00503
0.0095,-0.005869
0.006477,-0.006017
0.001511,-0.003699
-0.014249,-0.004685
0.005829,-0.005376
-0.00842,-0.007398
-0.003886,-0.004044
-0.009931,-0.003502
-0.011659,-0.005376
-0.015113,-0.003797
-0.005829,-0.004143
-0.018568,-0.003452
-0.015761,-0.000888
-0.006477,-0.002959
-0.013386,-0.004882
-0.007988,-0.003058
-0.018136,0.000197
-0.003023,-0.005129
-0.012522,-0.000789
0.002159,-0.003156
-0.010795,-0.002367
-0.006045,-0.000838
-0.005398,-0.006263
-0.002807,-0.003995
-0.004318,-0.003748
0.007988,-0.00148
0.010147,-0.002663
0.006045,-0.001529
-0.004102,-0.000888
-0.007125,-0.001282
-0.012306,-0.001282
-0.005829,-0.000296
0.005829,-0.000838
-0.010363,-0.003797
-0.002591,-0.00291
-0.014681,0.001085
-0.004534,-0.008926
0.005398,-0.001381
-0.007557,-0.006806
0.005182,-0.003255
-0.015113,-0.006609
-0.014897,-0.007003
-0.003239,-0.007151
0.000864,-0.010406
-0.015113,-0.007299
-0.005829,-0.013069
-0.020942,-0.010505
-0.003454,-0.012428
-0.004318,-0.011639
0.006477,-0.013809
-0.00108,-0.011639
-0.017272,-0.012527
-0.012738,-0.011294
-0.005398,-0.014203
0.002807,-0.013957
-0.001943,-0.012132
0.001727,-0.016916
0.005829,-0.013661
-0.007557,-0.016768
-0.002159,-0.017557
0.006909,-0.014894
-0.004966,-0.015634
-0.002159,-0.013513
0.004102,-0.012181
0.004318,-0.013414
-0.003023,-0.012033
-0.013602,-0.010505
-0.017488,-0.014105
-0.02634,-0.008532
-0.003023,-0.010406
-0.017272,-0.007496
-0.012306,-0.00868
0.011227,-0.003945
-0.002375,-0.006559
-0.00842,-0.005524
-0.016193,-0.007447
-0.006693,-0.00508
0.003239,-0.003551
0.00108,-0.005721
0.020942,0
-0.011659,-0.006263
-0.019215,-0.005524
-0.001727,-0.004587
-0.003454,-0.001825
-0.014034,-0.000986
-0.010147,-0.003452
-0.006693,-0.002811
-0.018783,-0.003304
-0.001295,-0.004587
-0.011011,-0.008384
-0.011443,-0.002022
0.003454,-0.001036
0.011875,-0.003797
-0.002159,-0.003748
-0.014897,-0.002367
-0.003454,-0.006609
-0.007557,-0.000197
-0.029363,-0.004734
-0.012522,-0.002515
-0.019215,-0.006855
-0.011443,-0.006066
-0.014681,-0.005819
-0.007557,-0.009617
-0.012306,-0.007447
-0.008852,-0.007102
-0.00367,-0.006017
0.007557,-0.008433
-0.012306,-0.002762
-0.019647,-0.006904
-0.00108,-0.009864
-0.007988,-0.009518
-0.003239,-0.011195
-0.014897,-0.008581
-0.008636,-0.008483
-0.001295,-0.007398
-0.012954,-0.008828
0.005182,-0.008039
0.011227,-0.009617
-0.007125,-0.005967
-0.004318,-0.006806
0.00367,-0.008236
-0.006261,-0.005474
-0.024181,-0.011244
-0.007125,-0.01302
-0.014897,-0.010751
0.011227,-0.010357
0.016408,-0.016028
0.00367,-0.011047
0.002159,-0.013414
-0.005829,-0.014795
-0.005182,-0.012872
-0.016624,-0.012231
-0.012306,-0.015338
0.001943,-0.012921
-0.011875,-0.013612
0.01209,-0.013562
0.003239,-0.012428
0.001727,-0.012625
-0.01792,-0.016669
-0.002375,-0.015239
-0.005182,-0.013858
