force,acc1
-0.023101,0.000937
-0.001727,0.000789
-0.00842,0.005425
-0.005829,0.002565
-0.008852,0.007891
-0.015113,0.004882
-0.005398,0.006559
-0.025908,0.001973
-0.010795,0.006017
-0.004318,0.007398
-0.00842,0.004439
0.006261,0.008433
-0.02159,0.0072
-0.013386,0.006658
-0.017272,0.007644
-0.001511,0.005228
0.006909,0.005129
0.0095,0.003945
-0.005182,0.004537
-0.001511,0.00503
-0.011227,0.00143
-0.009931,0.001578
-0.016624,-0.000542
0.006909,0.004932
-0.008636,-0.001036
-0.013818,0.003847
-0.007557,0.001184
-0.004534,0.000888
-0.001511,0.001233
-0.006261,-0.003058
-0.01792,0.004784
-0.010795,9.9e-05
-0.002807,0.000592
0.006477,-0.00148
-0.024397,0.00069
-0.001511,0.000493
-0.007557,0.000592
-0.004318,0.003107
-0.014681,-0.000937
-0.018352,4.9e-05
-0.017272,0.003206
0.002159,0.001923
-0.004534,0.002515
-0.009931,0.000641
-0.004102,0.003748
-0.006477,0.000247
0.012738,0.00143
-0.014897,0.002466
0.002591,0.002466
-0.007988,0.003008
0.003239,0.005573
0.007125,0.004636
0.011227,0.002515
0.015761,0.005376
-0.018352,0.003107
-0.016408,0.005622
-0.011659,0.003107
-0.006693,0.006066
-0.012954,0.002121
0.007772,0.00143
-0.002591,-0.000641
-0.015761,0.001282
-0.008636,0.003797
-0.01684,0.001381
-0.019863,0.001627
-0.00475,0.001085
-0.023533,0.000789
0.000648,-0.002219
-0.014465,-0.001529
-0.013602,-0.000838
-0.009716,-0.002762
-0.014897,0.001184
-0.013602,-0.003255
0.000864,-0.000641
0.002591,-0.002219
-0.003023,-0.001973
-0.02159,-0.008137
-0.004966,0.002121
-0.009716,-0.000493
0.00475,-0.001775
-0.006261,0.000493
-0.007341,0.00074
0.002591,0.002663
-0.004534,-0.001085
-0.022454,-0.003206
-0.019647,0.002614
-0.006909,-0.000937
-0.001511,-0.00069
-0.013602,-0.002318
-0.00367,0.003551
0.005613,0.003995
-0.011875,-0.000444
-0.019647,0.004882
-0.013386,0.002219
0.007341,0.001332
-0.002591,0.002417
-0.016193,0.004488
-0.011011,0.004932
-0.009931,0.003452
0.005829,0.003699
-0.015329,0.002269
-0.012738,0.004143
-0.020727,0.001085
-0.003886,0.002811
-0.002159,0.005819
-0.011011,0.005819
-0.027204,0.001627
-0.019215,0.001627
0.00108,0.003255
-0.004102,0.002318
0.002591,0.002515
0.005182,0.004636
-0.001943,4.9e-05
0.010363,0.004587
0.006045,-0.002022
-0.028283,0.002959
-0.010795,-0.003896
-0.028715,-0.000197
-0.010795,0.003304
-0.003023,0.001578
0.000864,-0.000148
-0.012306,0.001332
-0.007557,0.000937
-0.004102,0.002219
-0.004318,-0.00143
-0.012306,-0.004044
-0.00367,0.000888
-0.017488,-0.000148
-0.018783,0.001775
0.000216,0.000592
-0.017056,0.00286
-0.005182,0.005376
-0.016193,0.004291
0.012306,0.003945
-0.006909,0.001578
-0.022022,0.002466
-0.010147,0.004882
-0.014249,-0.000641
-0.00842,0.004192
-0.007988,0.000592
-0.004102,0.001726
-0.039942,0.005376
-0.015113,0.005277
-0.005398,0.0036
-0.003239,0.001726
0.002591,0.003649
-0.020511,0.002121
-0.001295,0.002022
-0.010363,0.002367
-0.04318,0.001923
-0.019647,0.004784
0.004102,-0.000838
-0.01792,0.004488
0.001727,0.001134
-0.001295,0.000493
-0.020942,0.000197
-0.004318,0.003945
-0.020079,-0.001578
-0.010579,0.00217
-0.013602,-0.00217
0.001511,0.000838
-0.003023,0.003156
-0.009716,-0.000345
-0.012954,0.000937
-0.029794,9.9e-05
0.002807,0.00069
-0.028499,0.003797
-0.018568,0.003255
0.001943,-0.003354
-0.015329,0.001627
-0.001943,0.001332
-0.011875,-0.000542
-0.015545,0.001973
-0.012306,0.000542
-0.014465,0.000641
0.014897,0.001282
-0.012522,0.002417
-0.007557,9.9e-05
-0.006045,-0.000888
-0.024613,0.000197
-0.011227,0.002121
-0.005829,-0.00143
-0.012522,-0.004093
-0.005182,0.000986
-0.005829,-0.003945
-0.021806,-0.000247
-0.010795,-0.003008
-0.006477,0.000444
-0.006909,0.001282
0.000432,0.000493
-0.003886,-0.004241
-0.012306,-0.003649
-0.019863,-0.001726
0.010147,0.000345
-0.03109,0.00217
-0.007557,-0.003748
-0.001727,-0.002614
-0.018568,0.000148
0.004318,-0.002071
-0.021374,-0.000345
-0.009068,0.000395
0.001295,-0.002762
-0.020295,0.000296
-0.00108,-0.002663
-0.007988,-0.000345
-0.00108,-0.000937
-0.028283,0.00286
-0.022886,0.000789
0.007557,0.001332
-0.003023,0.00074
-0.007988,0.000937
-0.027635,0.000789
-0.013818,0.000395
-0.000432,0.0036
-0.016193,0.000395
0.003886,-0.000888
-0.015977,-0.001677
-0.004318,0.000395
0.00108,0.000986
-0.017704,0.004143
-0.003886,-9.9e-05
-0.010363,-0.001923
-0.027635,0.000493
-0.003239,-0.001134
0.002591,-0.001923
-0.000864,0.001874
-0.014034,0.001923
0.004966,0.000444
-0.005829,-0.000542
0.006909,-0.001973
-0.008204,0.00069
0.003454,0.000148
0,-0.00291
-0.00367,-0.000345
-0.011227,0.001381
0.001727,-0.000592
-0.006261,-0.001677
-0.013602,-0.001085
0.001943,0.002712
-0.014681,0.00291
-0.010795,-0.001973
-0.013602,0.001381
-0.024181,-0.002071
-0.003886,0.001627
-0.00367,0.003649
-0.015113,0.003896
-0.013602,0.001874
-0.001511,0.004143
-0.030226,0.005474
-0.014897,0.003551
0.008204,0.002614
-0.014249,0.007644
0.004102,0.003945
-0.006045,0.002466
-0.00108,0.005129
-0.023533,0.003156
-0.010795,0.002121
-0.020295,0.002712
-0.00475,0.002071
-0.00842,0.000888
-0.016193,0.003847
-0.000432,-0.002614
-0.003886,0.00577
0.002807,0.002071
0.002159,0.002515
-0.004102,0.00794
-0.002375,0.001825
-0.004534,-0.002466
-0.011227,-0.00074
-0.027204,-0.000296
-0.01684,-0.000493
0.005398,-0.001825
-0.019431,-0.000789
-0.002375,-0.002663
-0.002159,-0.000148
-0.005398,9.9e-05
-0.00367,-0.003058
-0.016193,-0.003354
0.000648,-0.000838
-0.004966,-0.000444
-0.006909,-0.003945
0.000864,-0.002811
-0.018999,0.001282
-0.015113,-0.000888
-0.001511,0.001973
-0.013386,-0.006461
-0.013818,0.003699
-0.010579,-0.001381
0.008852,0.001923
-0.006477,-0.000592
-0.012306,4.9e-05
-0.000432,0.003452
-0.014897,-0.000148
-0.000432,0.005129
0.013386,0.001874
-0.020079,0.001381
0.014034,0.00291
-0.009716,0.006066
-0.036703,0.002269
-0.011227,0.003008
-0.008204,0.001282
-0.009931,0.00434
-0.005829,0.007595
-0.001943,0.001381
0.005398,-0.000444
0.010795,4.9e-05
-0.004966,0.00143
-0.014465,0.001184
-0.011875,0.000296
-0.007772,0.000888
-0.006693,-0.000838
-0.01209,0.000296
-0.018783,0.000592
-0.018136,-0.002565
0.007341,-0.001825
-0.005398,-0.000345
-0.003886,-0.001973
-0.011011,-0.00069
-0.006045,-0.002318
0.003886,-0.000493
-0.007557,-0.006411
-0.003886,-0.002318
-0.010579,4.9e-05
-0.00108,-0.000888
-0.011875,-0.002565
0.00367,-0.003748
-0.016624,-0.001677
-0.014249,0.000789
-0.020079,-0.001775
0.010147,0.000444
0.007988,-0.000247
-0.020511,0.001973
-0.010579,0.002219
0.012522,0.001677
0.007125,0.000592
0.013386,0.002466
-0.002159,-0.00074
0.001295,-0.000542
-0.01684,0.003797
-0.006261,0.000493
0.003454,0.003206
-0.023533,-0.001184
0.007557,0.005326
-0.023317,0.000247
-0.020079,0.002219
-0.024397,0.002959
0.0095,0.001627
-0.015113,0.006658
-0.010363,0.005178
-0.010363,0.001578
-0.012522,0.001184
-0.003023,0.000838
0.014465,-0.001775
-0.005398,-0.00148
0.004966,0.004439
-0.03584,-0.001036
0.006477,0.001825
0.00108,-0.002712
-0.007125,0.001529
0.006477,-0.001381
0.018999,-0.002565
-0.012306,-0.000493
0.004102,0.001529
-0.014034,-0.000296
-0.023101,-0.00143
0.007988,0.002565
-0.003239,0.000937
-0.00842,0
0.006261,-0.001233
-0.004534,-0.002022
-0.017704,-0.001627
-0.002591,0.003255
-0.015545,0.001036
-0.009284,0.000937
-0.004534,-0.002318
-0.021806,-0.000888
-0.006909,0.001134
-0.003023,0.001332
0.005829,0.001726
-0.018783,0.000148
0.009284,-0.000493
0.007772,0.005178
-0.009068,0.001233
-0.001943,0.005178
0.003454,0.000641
-0.010147,0.000592
-0.01684,0.00074
0.001295,0.00143
-0.001943,0.001973
-0.00842,0.001726
0.000216,0.003206
-0.018568,0.003107
0.006477,0.005622
-0.001943,0.000395
-0.007341,-0.000395
-0.001727,0.003206
-0.016193,0.002367
-0.002591,0.003896
-0.011659,-0.001677
-0.009716,0.000986
0.00108,0.003502
-0.008204,0.004636
-0.001295,0.004784
0.002591,-0.000197
0.000864,0.00503
-0.017704,-0.000148
0.003886,0.006411
-0.010579,0.001036
-0.023101,-0.002712
-0.021374,0.000641
-0.006261,0.00291
-0.007557,0.00143
0.006477,9.9e-05
-0.004534,0.001627
-0.000432,-0.001529
0.012738,-0.002712
-0.000648,-0.001529
-0.012954,0.001923
-0.005613,0.00577
-0.00475,-0.002417
-0.006477,-0.00651
-0.009068,0.000148
-0.020942,-0.001825
-0.007557,-0.000888
-0.006477,-0.000789
-0.018352,-0.002318
-0.02526,0.002219
-0.003023,-0.003995
0.005398,-0.002022
-0.013818,-0.003452
-0.001727,0.001627
0,0.001529
-0.011875,-9.9e-05
0.008852,0.000247
0.00108,-0.003699
-0.021806,-0.001036
-0.007988,-0.003551
-0.00108,-0.003206
-0.006045,-0.003945
-0.00475,0.002959
-0.016193,-0.002515
-0.031306,0.000148
0.003454,-0.000444
-0.005398,0.000395
-0.008852,-0.002614
-0.014034,0.000542
-0.007125,-0.00069
-0.019863,0.000345
0.00108,0.002614
-0.005829,-0.001726
-0.001943,0.002762
-0.000648,-0.001627
-0.009068,0.000542
-0.013386,0.002318
-0.007341,0.000345
-0.016624,-0.002318
0.005182,-0.000986
-0.010579,-0.00074
-0.031306,0.001332
-0.023317,-0.001282
-0.033033,-0.002022
-0.003023,-0.003206
-0.011227,-0.001874
-0.011875,-0.00217
-0.001727,-0.001973
0.002159,-0.002367
0.005398,-0.001381
-0.011875,0.002367
0.006693,-0.004734
-0.010579,-0.003008
0.004966,0.002219
-0.02526,-0.006362
-0.009931,-0.000247
-0.001727,-0.004241
0.005398,0.000888
-0.003239,-0.002121
-0.00475,-0.002269
-0.001295,-0.000789
-0.021374,0.000197
-0.000432,-0.001134
-0.000648,-0.006115
-0.017488,-0.001973
-0.006045,0.001282
-0.006477,0.001282
0.004966,0.000395
-0.019431,-0.001233
-0.011011,0.000345
-0.014681,-0.002466
-0.003023,0.000937
-0.008204,-0.002022
-0.012306,-0.001036
0.003886,0.001233
-0.008852,0.000444
0.002807,-0.000444
-0.008204,0.002466
-0.006693,0.002614
-0.014681,-0.000148
0.002159,0.00143
0.010363,0.004636
0.000216,0.004143
-0.014681,0.003995
-0.000432,0.003452
-0.010147,-0.001036
-0.008204,0.001134
0.018352,0.004192
-0.000432,0.003847
0.014465,0.002071
0.006477,0.000937
0.015329,-0.001332
-0.016408,0.004882
0.014681,-0.002071
0.003454,-0.001184
-0.00475,-0.000888
-0.01684,4.9e-05
-0.025045,-0.000395
-0.010147,-0.001578
0.006261,0.003748
0.007557,-0.000345
-0.021374,0.002712
0.000432,0.000197
-0.007125,-0.000444
0.014897,0.004488
-0.002159,0.001332
-0.008636,0.001726
0.005398,0.003502
-0.004966,0.00217
-0.005398,0.002959
-0.006477,-0.001677
-0.025476,-0.000444
0.008852,-0.002071
0.001943,-0.00143
0.004318,-0.001973
-0.012522,0.000395
-0.005829,0.005326
-0.001727,0.000345
-0.02267,0.000937
-0.009068,0.004636
-0.015977,0.00069
-0.001727,0.00148
0.000864,-0.001381
-0.005182,-0.000247
-0.005398,-0.000148
-0.01684,-0.000247
-0.001727,0.002022
-0.006693,0.000592
0.005613,0.001381
-0.007341,0.003107
-0.005829,0.001923
-0.008636,0.004932
-0.001295,-0.000148
-0.002591,0.003896
-0.008636,0.000888
-0.015761,0.001973
-0.00367,0.001677
-0.007557,-0.003797
-0.004102,0.000838
0.005398,0.000937
0.002159,-0.001627
0.001727,-0.004439
-0.017488,-0.002811
-0.015977,-0.001036
-0.011659,-0.004784
-0.004534,-0.003206
0.009931,-0.001282
-0.005829,-0.004537
-0.004966,-0.001332
-0.000648,-0.002121
-0.020727,-9.9e-05
-0.011443,-0.003945
0.00842,-0.002022
-0.000648,-0.005918
0.003454,-0.000493
0.002375,-0.002269
0.002159,-0.003945
-0.016193,-0.001973
-0.012522,-0.002318
-0.018999,-0.003206
0.009284,-0.002712
-0.006477,-0.006757
-0.016408,-0.003255
0,-0.000247
0.020511,-0.005622
-0.015545,-0.002417
-0.007341,9.9e-05
-0.010795,-0.000838
-0.007772,-0.00434
0.003886,-0.00148
-0.003454,0.002121
-0.000864,-0.001184
-0.009284,-0.002269
0.003023,0.00143
-0.015113,-0.004093
-0.008852,0.000838
-0.002375,0.001381
-0.015761,-0.000789
-0.008852,-0.002515
-0.005613,-0.00069
-0.014249,-0.001036
-0.012738,-9.9e-05
-0.002807,-0.000345
0.004318,-0.003058
0.002159,0.000937
-0.001727,-0.002959
-0.014034,-0.000641
-0.002807,-0.001282
-0.00108,0.002811
0.015113,-0.000345
-0.00367,0.001973
-0.011011,0
-0.005613,0.001085
0.015977,-0.000888
0.001943,-0.000838
-0.008204,-0.001923
0.009284,0.000345
-0.010363,-0.001233
-0.007341,0.003107
-0.003023,-0.000789
-0.007557,-0.000444
-0.003454,0.00074
0.002375,-0.001677
-0.002591,-0.00074
-0.006261,0.003995
-0.009716,-0.001775
-0.015545,-0.003008
-0.001295,0.000395
0.000216,0.001874
-0.002159,-0.000493
-0.017704,0.000838
0.011227,0.000197
-0.012738,0.002022
-0.020727,-0.003008
0.009931,-0.002466
-0.001295,-0.000345
-0.017704,-0.000641
-0.00842,0.00069
0.003239,0.00286
-0.012954,0.001036
0.005182,0.000937
0.003454,0.000197
0.003454,0.003502
-0.006693,9.9e-05
-0.000432,-0.001381
-0.006909,-0.002022
-0.003239,-0.002417
-0.007772,-0.003206
-0.014465,-0.001775
-0.006693,-0.002466
0.006477,-0.002219
0.004534,-0.001233
-0.02634,-0.000493
-0.005613,-0.002269
-0.017704,-0.001134
-0.003886,-0.00148
-0.010579,0.001381
-0.017704,-0.000247
-0.019215,-0.000345
-0.017056,-0.000444
-0.007341,-0.000197
-0.010795,-0.003649
0.000648,-0.001381
0.01317,0.000542
0.005829,-0.002762
-0.0095,-0.002269
-0.026556,-0.003255
0.002159,-0.005474
-0.009716,-0.001332
-0.016193,-0.004636
-0.004534,-0.006707
-0.008636,-0.003502
-0.018136,-0.002712
-0.017056,-0.000888
-0.001943,-0.003354
0.002591,-0.002417
-0.025045,-0.004488
0.003239,-0.002663
-0.016193,-0.00503
-0.006261,-0.000493
-0.000864,-0.003403
0.00108,0.001036
-0.00367,-0.003255
-0.002807,0.001677
-0.000864,0.000493
-0.009068,-0.002762
-0.00367,-0.001381
-0.003886,0.002417
0.006045,-0.001381
-0.009931,0.000296
-0.00475,-0.000592
-0.011011,-0.000493
0.00475,-0.001529
-0.015761,-0.003995
0.005398,-0.001134
0.002591,0.001973
-0.001943,-0.001134
-0.005829,-0.000345
0.008636,-0.002219
-0.014897,-0.002219
-0.007341,-0.001036
-0.0095,-0.00148
0.005182,-0.004093
-0.013386,-0.001233
-0.027419,-0.004636
0.001295,-0.003551
-0.010795,-0.006313
-0.012738,-0.003255
0.006909,0.000937
-0.01209,-0.000888
0.002591,-0.002367
-0.000864,-0.003995
-0.005182,-0.003058
-0.017488,-0.001184
-0.019431,-0.004734
-0.007125,-0.00651
-0.011659,-0.004734
-0.002375,-0.003551
-0.009716,-0.001282
-0.000432,-0.001677
-0.007772,-0.003649
0.01684,0.001036
-0.018999,-0.001923
-0.001727,-0.002663
0.000864,-0.001775
-0.011227,-0.004685
-0.018568,-0.002121
-0.00475,-0.00074
0.001943,-0.004093
-0.01792,0.000395
-0.009716,0.001825
-0.011659,-0.001874
-0.015545,0.000542
0.007557,-0.001775
-0.017272,-0.000789
0.005182,0.000542
-0.013386,0.00148
-0.012306,-0.002959
-0.020511,-0.002614
-0.015329,-0.000937
-0.011011,0
-0.012954,-0.002121
-0.001295,-0.004389
-0.010363,-0.001233
-0.005182,-0.002811
-0.000648,0.000197
-0.00475,-0.000789
0.004534,-0.004882
-0.008852,0.002417
-0.017488,-0.004192
-0.010795,-0.002071
-0.007988,-0.002811
0.015545,-0.003354
-0.023101,-0.001233
-0.005613,-0.003206
-0.007988,-0.001923
-0.009068,0.000937
-0.000432,-0.006066
-0.001511,-0.004882
0.014681,-0.005178
-0.015113,-0.003058
-0.013818,-0.001184
-0.011227,-0.003748
-0.008204,-0.007398
-0.007125,-0.000296
-0.005398,0.001184
-0.000864,0.000592
-0.01684,-9.9e-05
-0.002375,-0.001332
-0.011659,0.000986
-0.012522,-0.002121
-0.00475,0.001381
-0.025476,-0.003156
-0.008204,-0.002712
0,-0.002367
0.01209,-0.003896
-0.010147,-0.001529
0.001511,0.000789
0.002807,-0.002663
0.003886,-0.004044
-0.001943,0.001726
-0.01684,0.000986
0.000648,-0.00217
0.004966,-0.000542
0.00842,-0.00074
-0.00842,0.000148
-0.008204,-0.004291
-0.017056,0.00069
-0.010579,-0.001134
-0.014465,-0.001627
-0.004534,-0.001184
-0.006045,0.001677
-0.017056,0.00074
-0.005613,-0.003156
-0.002807,9.9e-05
0.000432,4.9e-05
-0.00842,-0.003502
-0.02267,-0.003156
0.006909,-0.004143
0.002159,-0.005869
0.00367,-0.003403
-0.010147,-0.003304
-0.003454,-0.00291
-0.007341,0.001726
0.005613,-0.002417
0.005613,-0.001923
-0.011443,-0.004784
-0.00842,-0.003058
-0.016408,-0.004439
-0.011659,-0.000789
-0.016193,-0.002565
-0.020942,-0.001627
-0.010363,-0.00434
0.002807,0.000296
0.004102,-0.000641
-0.005829,-0.004784
-0.018999,-0.005474
0.000648,-0.003551
0.010579,-0.001825
-0.006045,-0.004882
-0.012954,-0.000493
-0.009068,-0.001332
0.00367,-0.003649
-0.026556,0.003107
-0.011659,-0.007299
-0.036919,-0.004389
-0.01684,-0.003452
-0.0095,-0.005277
-0.004966,-0.002466
-0.00842,-0.003551
-0.001511,-0.002318
-0.017056,4.9e-05
0.011011,-0.001973
0.007341,-0.0036
-0.005182,-0.001677
-0.017704,-0.003649
-0.021158,-0.003551
-0.017704,-0.0036
-0.00475,-0.002614
-0.028499,-0.001874
0.003239,-0.004833
-0.006693,-0.006017
-0.009931,-0.001381
-0.004318,-0.004882
-0.005613,-0.006165
0.006693,-0.003156
-0.014465,-0.003797
-0.002591,-0.000937
-0.014034,-0.005721
-0.013386,-0.004882
0.013602,-0.004439
0.003454,-0.001677
-0.002807,-0.003896
-0.011011,-0.00291
-0.015761,-0.003945
-0.014034,0.000641
-0.005182,-0.005425
-0.012306,-0.001775
-0.014249,-0.007398
-0.014034,-0.003699
-0.009931,-0.002121
-0.009931,-0.004488
-0.007557,-0.011984
-0.000864,-0.002318
0.005829,-0.002219
-0.022238,-0.001726
0.006261,-0.001529
0.007772,-0.003551
-0.006693,-0.002269
0.006045,-0.002318
-0.015761,-0.007496
-0.001511,-0.002663
-0.007557,-0.00503
0.00842,-0.003058
-0.007988,-0.003995
-0.003239,-0.000641
-0.003023,-0.007743
-0.014034,-0.003847
-0.000432,-0.004833
-0.013386,-0.006362
-0.013386,-0.001134
-0.01209,0
-0.008852,-0.001973
-0.005829,-0.0036
-0.000864,-0.000789
0,-0.002318
-0.007988,-0.002417
-0.014681,0.000345
-0.016193,0.002762
-0.007125,-0.002219
-0.003023,9.9e-05
0.002807,-0.003156
-0.015545,0.001726
-0.005182,-0.001677
-0.006477,-0.000986
-0.019863,0.000592
-0.020295,-0.004439
-0.00108,-0.004291
-0.004318,-0.005819
-0.002375,0.00148
-0.004534,-0.004192
-0.014034,-0.000937
-0.007557,-0.003304
-0.012738,-0.003551
-0.016408,-0.002121
-0.012954,-0.00148
-0.003023,0.000345
0.005613,0.00148
0.001295,-0.000296
-0.024613,-0.001923
-0.008636,0.000395
0.000432,-0.000838
-0.015329,-0.001973
-0.004534,-0.001282
-0.006693,-0.000542
-0.009931,-0.00651
0.003239,-0.002022
-0.015329,-0.002712
-0.008636,-0.004587
-0.01684,-0.001282
-0.014034,-0.000838
0.00475,0.000592
-0.010579,0.000296
0.017488,-0.008137
-0.009284,-0.00286
-0.015113,-0.004093
-0.013818,-0.003945
-0.004102,-0.000148
-0.010147,-0.003255
-0.020942,-9.9e-05
0.008204,0.00143
-0.003454,-0.004833
-0.016624,0.002318
-0.008636,0.001627
-0.014034,-0.002071
-0.019431,-0.00217
-0.018568,-0.002121
-0.01209,-0.004044
-0.023101,-0.001233
-0.004318,-0.003896
0.005829,0.000592
-0.022238,0.001775
0.002159,-0.001036
-0.01684,0.000937
-0.005829,-0.003699
-0.000648,-0.001825
-0.004534,-0.00069
-0.004966,-0.001134
-0.004534,-0.001134
-0.007772,-0.00291
-0.012738,-0.001184
-0.003454,-0.003748
0.001943,-0.004488
-0.015545,-0.002022
-0.00842,-0.003748
-0.012522,-0.007398
0.000216,-0.00577
-0.008636,-0.007003
-0.022886,-0.001184
0.002159,-0.006313
-0.007341,-0.006806
-0.011443,-0.003008
0.004102,-0.005178
-0.0095,-0.001578
-0.014681,-0.007792
-0.028283,-0.008828
0.004966,-0.001184
-0.007557,-0.00503
-0.022886,-0.002219
-0.020079,-0.004981
-0.02634,-0.005376
-0.015545,-0.004734
0.001511,-0.003403
-0.014465,-0.000838
-0.014465,-0.004981
-0.021374,-0.002565
-0.006909,-0.000197
-0.017272,0.000986
-0.033249,-0.003995
0.013602,-0.00508
-0.002807,-0.005869
-0.003454,0.001282
-0.014465,-0.002367
-0.013818,-0.005672
0.005398,-0.005425
-0.017488,-0.004587
-0.021374,-0.006017
-0.013602,-0.004685
-0.006909,-0.003255
-0.020511,-0.0036
-0.012954,-0.002318
-0.015329,-0.003847
-0.015761,-0.006707
-0.026772,-0.00868
-0.012306,-0.002663
-0.011011,-0.002367
-0.004534,-0.004241
0.005398,-0.004932
0.002807,-0.003995
-0.036056,-0.000888
-0.005398,-0.002515
-0.017272,-0.005721
-0.014465,-0.002367
0.000216,-0.006115
-0.000864,-0.001775
-0.017704,-0.003206
-0.006045,-0.003797
-0.016408,-0.008039
-0.005398,-0.0036
-0.019863,-0.004734
-0.009284,-0.005573
-0.005829,-0.007546
-0.014465,-0.005178
-0.005613,-0.004488
-0.02267,-0.004192
-0.000864,-0.002712
-0.007557,-0.001726
-0.003454,-0.000493
-0.025692,-0.004833
-0.002591,-0.000247
0.001295,-0.003699
-0.010579,-0.002121
-0.029794,-0.003255
-0.010147,-0.000444
-0.01684,-0.002614
-0.006909,0.000444
-0.011227,-0.004882
-0.006261,-0.004389
-0.018999,-0.001134
-0.006045,-0.002614
0.004534,-0.00148
-0.011227,-0.001036
-0.012522,-0.002417
-0.007557,-0.003304
-0.012306,-0.001036
0.008852,0.001134
-0.029363,-0.002269
-0.01209,-0.00074
0.005613,-0.002663
-0.001727,0.000789
-0.019215,-0.002712
-0.011011,-0.001578
-0.012522,-0.000542
0.000216,-0.006313
0.002159,-0.004143
-0.016624,-0.005819
0.001511,-0.002959
-0.007557,-0.005967
0.008204,-0.004143
-0.013818,-0.002762
-0.016408,-0.00577
0.008852,-0.001529
-0.001511,-0.003156
-0.006045,-0.002762
-0.02267,-0.004389
-0.018568,-0.00291
-0.005613,-0.0036
-0.005613,-0.002811
0.006261,-0.000148
-0.012954,-0.004488
-0.006045,-0.006806
0.000432,-0.001529
-0.000648,-0.003008
-0.012738,-0.006313
-0.000864,-0.004291
0.001943,-0.005524
-0.005613,-0.002712
-0.00475,-0.003551
0.002159,-0.003995
-0.016408,-0.003945
-0.007557,-0.005869
-0.006477,-0.000789
-0.013818,-0.004636
0.007772,-0.006559
-0.002159,-0.005228
-0.02267,-0.005524
0.001295,-0.004833
0.000432,-0.003847
-0.00842,-0.003354
-0.008204,-0.006017
0.007341,-0.002959
0.001943,-0.003896
-0.004102,-0.003452
-0.000648,-0.005376
-0.012522,-0.008088
0.001943,-0.008384
-0.00842,-0.003354
-0.028283,-0.003847
-0.006477,-0.001578
-0.000648,-0.005573
-0.011443,-0.007348
0.001727,-0.004291
-0.011443,-0.002269
0.000864,-0.005967
-0.002591,-0.003058
-0.007988,-0.003995
-0.003239,-0.003847
0.014897,-0.007891
-0.008852,-0.00651
-0.015545,-0.00508
0.0095,-0.000937
-0.011659,-0.005672
-0.017704,-0.008285
