force,acc1
-0.010579,0.01588
-0.007341,0.014203
-0.000864,0.016916
0.004534,0.012971
-0.000864,0.016719
-0.006693,0.016423
0.010795,0.011984
-0.00475,0.011392
0.014249,0.013858
-0.002591,0.011984
-0.001511,0.014253
-0.000432,0.010061
-0.008636,0.016028
0.002591,0.013562
0.001727,0.013809
0.008852,0.015239
-0.006909,0.014006
-0.002591,0.014697
-0.01792,0.019678
-0.00475,0.018691
-0.009931,0.01445
-0.00475,0.015979
0.006693,0.017113
0.010363,0.014746
0.002375,0.012527
-0.007557,0.011195
-0.004102,0.01302
-0.016408,0.016225
-0.014249,0.012477
-0.001943,0.012083
0.004102,0.011442
0.005182,0.013217
-0.005182,0.013168
-0.011011,0.01593
-0.015113,0.018642
-0.002375,0.017409
-0.006693,0.017656
-0.000648,0.01731
-0.005829,0.016028
-0.00108,0.012033
-0.014249,0.013809
-0.005613,0.013908
-0.018352,0.012477
-0.021374,0.012625
-0.005829,0.019924
-0.015977,0.016324
0.004102,0.013612
-0.011011,0.014401
0.022454,0.012033
0.001295,0.019628
-0.002591,0.016225
0.001511,0.014845
-0.018999,0.014697
-0.000864,0.016423
-0.00367,0.014056
0.000432,0.020023
-0.011227,0.013661
-0.004102,0.011195
-0.010363,0.012477
0.005182,0.01593
-0.001943,0.011787
0.014034,0.016768
-0.003239,0.015436
0.002159,0.016768
-0.010579,0.016719
0.000432,0.016965
0.006045,0.018691
-0.011659,0.015091
0.006261,0.019875
0.015761,0.014006
-0.003454,0.015091
0.000648,0.013118
-0.011875,0.016768
-0.009068,0.017261
0.00475,0.013414
-0.014249,0.014549
-0.000864,0.010406
0.002591,0.011146
-0.00108,0.015535
0.006693,0.01376
-0.011011,0.01302
-0.013386,0.01085
-0.019863,0.010998
-0.006477,0.014845
0.000432,0.015042
0.000864,0.014154
-0.003886,0.012872
-0.002807,0.016867
0.006693,0.016472
0,0.014697
-0.001943,0.019037
-0.002591,0.017064
0.007341,0.014795
-0.020079,0.01228
-0.008636,0.014549
-0.007772,0.016373
0.009068,0.013365
0.007988,0.016127
-0.004534,0.019086
-0.008636,0.018938
0.005829,0.011935
0.001727,0.016965
-0.00475,0.014006
-0.00842,0.017212
-0.006477,0.015091
0.018136,0.014302
0.002375,0.011146
0.01684,0.015042
-0.008204,0.016965
-0.007772,0.012132
-0.000648,0.013365
-0.007988,0.016423
-0.009068,0.015535
-0.006045,0.01519
0.006693,0.011146
0.02267,0.017508
0.009068,0.015634
-0.012306,0.010702
0.007125,0.017754
0.003023,0.012477
-0.014034,0.015338
-0.0095,0.013266
0.001943,0.01805
-0.016193,0.014253
0,0.016472
-0.019215,0.013217
-0.004534,0.010061
0.006261,0.012428
-0.004102,0.01519
-0.004102,0.015338
-0.001943,0.01588
0.004318,0.013661
-0.006045,0.018346
-0.010147,0.014894
0.003023,0.011984
0.006477,0.011688
0.016624,0.017409
0.010147,0.015535
-0.002159,0.017557
0.00108,0.014549
-0.020079,0.01445
-0.002159,0.014302
0.004966,0.014795
-0.006261,0.014894
0.006477,0.017212
-0.008636,0.010209
0.001943,0.014845
-0.014897,0.014302
-0.015761,0.014549
0.006045,0.017261
0.00842,0.014401
-0.011875,0.016028
-0.006261,0.017902
-0.00475,0.014549
-0.008852,0.015535
-0.008204,0.01588
0.00108,0.01519
-0.004102,0.013365
-0.007125,0.017015
0.015977,0.018642
-0.017488,0.017163
-0.032817,0.012428
-0.007557,0.013464
0.008204,0.017113
0.003023,0.012527
-0.00367,0.015535
0.007772,0.013069
-0.017704,0.014499
0.00842,0.014203
-0.005398,0.018149
-0.011443,0.013661
-0.019863,0.013266
-0.01209,0.016028
-0.02634,0.014549
-0.02159,0.019185
-0.000648,0.017015
-0.001511,0.01519
-0.011875,0.01514
-0.006261,0.01376
-0.002375,0.012675
0.009716,0.015288
-0.011875,0.01662
0.014034,0.011935
0.001943,0.012921
0.015761,0.014894
-0.007772,0.018001
-0.002159,0.012576
-0.014897,0.011047
0.004318,0.014302
-0.006693,0.013513
-0.007341,0.016176
0.001295,0.013414
0.006477,0.011886
-0.009068,0.014845
0.004102,0.014845
0.002159,0.015486
0.002159,0.015091
-0.020511,0.014203
-0.006477,0.015782
0.004318,0.017606
-0.009931,0.015634
-0.009931,0.016472
0,0.016324
0.004534,0.016275
0.004318,0.012971
-0.006477,0.016176
-0.010795,0.012823
0.011227,0.015732
-0.015329,0.012379
0.006045,0.015584
0.006477,0.014351
-0.005613,0.016571
0.000864,0.017015
0.002807,0.014499
0.009068,0.016275
-0.002375,0.015782
-0.002807,0.013118
0.00367,0.016669
0.006045,0.014697
-0.016408,0.013562
-0.011443,0.017261
0.010363,0.015338
0.016193,0.014154
-0.00367,0.016078
-0.004534,0.016324
-0.018352,0.017853
-0.005613,0.01519
-0.012954,0.010603
0.010579,0.016867
0.001943,0.01805
0.009284,0.011984
0.021158,0.015584
-0.007125,0.017409
-0.011875,0.016472
0.006261,0.012921
-0.00108,0.017409
-0.007341,0.01302
0.002591,0.016669
-0.002159,0.014993
0.001295,0.015288
-0.00842,0.015831
-0.008852,0.015486
0.004534,0.018938
0.00367,0.017409
-0.005613,0.016275
-0.000648,0.012724
0.007125,0.02027
0.005829,0.01593
0.009284,0.016225
0.005829,0.012724
-0.007772,0.013513
-0.00842,0.014253
0.007988,0.018691
-0.007772,0.01588
0.004318,0.017557
0.002807,0.013809
-0.00475,0.019283
-0.0095,0.014302
-0.005613,0.015683
0.008204,0.017606
-0.003886,0.017163
-0.002591,0.019332
-0.001727,0.01588
-0.00475,0.013266
-0.008852,0.020319
-0.011659,0.017261
0.014249,0.017015
0.008852,0.013661
0.00475,0.018297
-0.017488,0.013858
0.000216,0.018149
-0.006261,0.016719
-0.020079,0.012921
-0.0095,0.014795
0.000648,0.019185
0.001943,0.017064
0.009284,0.011984
0.001295,0.018395
0.008204,0.015831
0.000864,0.014598
0.0095,0.01736
-0.006477,0.016028
0.019863,0.015782
0.009716,0.015486
-0.003023,0.019037
-0.011443,0.012921
0.010363,0.019135
0.008636,0.015239
-0.007125,0.017163
0.012306,0.018395
-0.011875,0.018593
0.001295,0.013858
-0.005182,0.016669
-0.007772,0.013612
-0.005182,0.012132
-0.009284,0.01519
0.018999,0.01588
0.00475,0.017557
-0.000432,0.016669
-0.0095,0.016817
-0.018136,0.014795
0.001727,0.014056
-0.011875,0.016225
0.005829,0.01593
0.018783,0.013217
-0.014897,0.017952
0.014034,0.01736
-0.003023,0.016867
-0.012306,0.014105
0.017272,0.016472
-0.000864,0.020023
0.001727,0.01805
-0.009068,0.016571
0.008852,0.015979
0.008636,0.0181
0.000432,0.014697
0.023749,0.015091
-0.008852,0.012428
-0.011011,0.018445
0.006261,0.017261
-0.003023,0.016275
0.015545,0.016028
0.006477,0.017902
0.006909,0.015782
0.003454,0.015535
-0.017056,0.018001
0.026124,0.012971
-0.007988,0.016225
0.000432,0.017705
0.009716,0.015979
0.004534,0.016472
-0.00842,0.017064
-0.001727,0.016275
0.001511,0.014549
0.005613,0.013809
0.001511,0.017064
-0.002159,0.020763
0.00367,0.018149
0.008636,0.012971
0.003886,0.01228
-0.007557,0.015535
0.008636,0.014598
0.002375,0.022094
-0.006477,0.017261
0.002159,0.017064
-0.005613,0.013464
0.002159,0.016225
-0.004102,0.011047
-0.017488,0.01514
-0.000864,0.013562
0.002375,0.01514
-0.003023,0.018346
-0.001943,0.019727
-0.006045,0.018198
-0.011011,0.013316
-0.002375,0.017705
-0.005613,0.017754
0.004534,0.016225
0.007341,0.015831
0.002159,0.015288
0.008636,0.016028
0.000864,0.011836
-0.003239,0.013513
-0.029147,0.015486
0.008204,0.014253
0.008204,0.01588
-0.009716,0.013661
0.003886,0.015831
-0.0095,0.016817
0.010795,0.021108
0.01684,0.014499
-0.026988,0.01302
0.016193,0.014056
0.006045,0.016965
-0.017488,0.018642
0.001511,0.016373
0.014465,0.01731
-0.011227,0.016965
0.010147,0.017804
-0.015113,0.013957
-0.006045,0.015239
-0.009068,0.017212
-0.011659,0.018889
0.002591,0.015338
0.000216,0.017705
-0.014249,0.018445
0.003886,0.017064
0.008636,0.021848
0.013602,0.019628
-0.006477,0.018346
0.008636,0.017508
0.006045,0.018741
0.013386,0.01514
-0.001727,0.017508
0.018783,0.019037
-0.006045,0.019579
-0.006477,0.016275
0.010795,0.017606
-0.001511,0.019332
0.004966,0.017261
-0.006477,0.018247
-0.000648,0.012971
0.010363,0.018297
0.003886,0.013118
-0.003454,0.01879
0.002807,0.015979
-0.002807,0.013858
-0.012522,0.014253
-0.016193,0.013414
-0.009931,0.020023
0.00367,0.019974
-0.005829,0.013217
0.001727,0.01445
0.020079,0.017458
-0.003886,0.019037
-0.004534,0.018395
0.011659,0.016176
-0.003886,0.02022
0.01684,0.017064
-0.007988,0.0181
0.009931,0.014302
0.002159,0.014697
-0.005613,0.016078
-0.001295,0.01514
0.001295,0.015436
0.020079,0.014154
-0.006477,0.021256
0.003886,0.015782
-0.003454,0.011836
-0.003886,0.022587
0.007341,0.013612
0.001295,0.017705
-0.012954,0.015584
0.001943,0.018691
0.002375,0.015732
-0.006261,0.01948
0.011011,0.016965
-0.001727,0.016423
0.00367,0.014056
0.004966,0.018395
0.014897,0.018938
0.006045,0.01514
0.000648,0.017557
-0.007772,0.015831
0.002375,0.0217
-0.004966,0.013562
0.011443,0.019185
-0.005829,0.020713
0.017488,0.017754
-0.006261,0.019037
-0.009284,0.017804
-0.00108,0.015732
0,0.014894
0.012306,0.013612
0.007341,0.013957
-0.005829,0.01519
0.012306,0.015683
0.013602,0.015683
0.010579,0.016916
0.015977,0.017508
-0.007125,0.01879
0.015113,0.018395
-0.010579,0.013365
0.007557,0.019283
-0.01684,0.01662
-0.011659,0.018198
-0.004966,0.018346
-0.007557,0.018987
-0.006261,0.017458
0.018783,0.019185
-0.00475,0.01519
-0.005398,0.022785
0.001943,0.015486
-0.014897,0.015634
-0.006477,0.013858
0.001295,0.019086
0.033033,0.018987
0.001727,0.015091
-0.013818,0.01593
-0.00475,0.017902
-0.007125,0.018445
0.007988,0.01588
0.011875,0.016028
-0.005398,0.018741
0.027204,0.015732
0.005613,0.016275
0,0.02022
0.002159,0.016275
0.005398,0.017902
-0.022238,0.016768
-0.011659,0.01879
-0.006909,0.017409
-0.003239,0.019382
-0.010147,0.016768
0.002375,0.015535
-0.012738,0.016078
0.0095,0.015535
0.003239,0.012231
-0.002807,0.019332
-0.003886,0.017656
-0.009716,0.016127
0.002591,0.018149
0.004534,0.015535
-0.011227,0.017804
-0.003886,0.018987
-0.017704,0.017458
-0.011227,0.015584
0.031737,0.020072
0.001943,0.017458
0.001943,0.018297
-0.011875,0.014253
0.008852,0.01736
0.014249,0.01371
-0.006909,0.017212
-0.011659,0.012477
0.008852,0.018642
-0.008636,0.017212
0.003886,0.017458
-0.011443,0.019579
0.000864,0.019579
0.012522,0.017458
0.003023,0.016176
-0.009716,0.014647
-0.000432,0.019185
0.006909,0.017606
-0.002591,0.015338
0.02267,0.020516
0.011443,0.017064
-0.000648,0.01948
0.007125,0.019382
0.00367,0.01593
0.00108,0.01588
0.009931,0.016028
-0.003886,0.016571
0.006045,0.01445
-0.02267,0.018297
0.009716,0.020911
-0.006693,0.016176
0.004318,0.017705
0.000216,0.019579
-0.002807,0.020023
-0.012522,0.016225
-0.004102,0.016817
0.013818,0.017212
0.011227,0.016916
0.023101,0.020516
-0.008204,0.017606
0.003454,0.015091
-0.00842,0.01879
-0.004318,0.015831
-0.021806,0.01519
0.006477,0.01302
0.011011,0.015979
0.001943,0.016423
-0.007557,0.020171
-0.011443,0.018247
-0.008204,0.019037
-0.009284,0.017409
-0.012522,0.016225
-0.001295,0.013217
0.013818,0.01588
-0.014681,0.0181
0.015761,0.015091
-0.006909,0.016423
-0.014681,0.017409
0.001943,0.017902
0.005613,0.01736
0.006693,0.01662
-0.000432,0.02027
-0.003454,0.017557
-0.018568,0.020171
-0.006045,0.011146
-0.009284,0.018149
0.008636,0.016669
0.000864,0.017163
0.000216,0.013217
0.003023,0.018247
-0.007125,0.01736
0.006477,0.016768
-0.00842,0.019135
0.002159,0.017853
-0.005829,0.018889
0.006693,0.016472
0.014897,0.013908
-0.000648,0.013365
-0.00475,0.018149
0.007341,0.018691
0.013602,0.016078
0.013602,0.018691
-0.010363,0.017508
0.007988,0.020023
-0.005398,0.014105
-0.011443,0.020072
-0.007772,0.019135
0.006045,0.015486
0.00842,0.017458
-0.005829,0.019234
-0.004318,0.017113
0,0.016817
-0.004966,0.015979
0.005398,0.015042
-0.005182,0.015239
-0.0095,0.016521
0.000864,0.016867
0.004966,0.020812
0.002375,0.015288
-0.000648,0.017952
0.00475,0.019727
-0.006045,0.013464
0.002159,0.021157
0.014681,0.019283
-0.000648,0.017952
0.014034,0.018445
0.007125,0.01514
0.0095,0.014697
-0.004534,0.01731
-0.002375,0.013069
-0.00842,0.018642
0.002159,0.016324
-0.005829,0.019431
-0.003023,0.020319
0.000216,0.017606
-0.009284,0.020516
-0.005398,0.01879
-0.009716,0.015683
-0.005398,0.01593
0.014897,0.014105
0.011659,0.019234
0,0.016423
0.005182,0.0181
-0.004966,0.015979
0.005182,0.017064
0.004102,0.017113
0.0095,0.016669
0.00108,0.015979
-0.007341,0.015732
0.006045,0.018346
-0.005829,0.019826
-0.000432,0.016423
0.018999,0.018741
-0.022454,0.016669
-0.011011,0.018247
0.011443,0.021354
-0.012954,0.018247
0.006045,0.018346
0.00842,0.019332
0.004102,0.01879
0.001727,0.019579
-0.010147,0.016078
0.002807,0.016817
-0.00367,0.022144
-0.003023,0.02022
-0.000432,0.018445
0.000216,0.016916
-0.007772,0.014943
-0.002591,0.020368
-0.010795,0.016373
-0.010147,0.016176
-0.014681,0.019283
-0.009284,0.018445
0.000432,0.014401
-0.003023,0.021256
0.000432,0.019185
-0.010363,0.019332
0.01792,0.01805
-0.005829,0.016521
-0.007125,0.018938
-0.002591,0.02165
-0.00475,0.016423
-0.008852,0.016768
0.021158,0.017064
0.011659,0.017409
0.010795,0.021601
-0.019431,0.015091
0.006477,0.020417
0.015761,0.020812
0.008636,0.019332
-0.00108,0.020615
-0.018999,0.014993
0,0.022439
0.016624,0.01879
-0.002159,0.017409
-0.001727,0.017163
-0.002807,0.019678
-0.004966,0.016176
-0.000864,0.017853
-0.001727,0.019332
0.005398,0.016867
-0.005398,0.014598
0.001295,0.020516
-0.011875,0.018395
-0.011011,0.017853
-0.011443,0.022144
0.001295,0.017952
-0.000432,0.017557
0.002807,0.015979
0.012522,0.016225
0.009068,0.020319
-0.007125,0.018938
-0.004102,0.017458
-0.004534,0.018889
-0.001943,0.018001
0.00367,0.015732
-0.006693,0.019579
-0.008636,0.018839
0.015113,0.01662
0.001943,0.022637
-0.005182,0.019135
-0.006909,0.019776
-0.014897,0.021059
0.00842,0.016916
-0.001727,0.018938
0.000216,0.019727
-0.005829,0.01879
0,0.018198
-0.014681,0.019628
-0.015977,0.017163
-0.000432,0.015782
0.004966,0.01514
-0.007772,0.017508
-0.006261,0.020023
-0.008636,0.019086
-0.014897,0.017458
0.020942,0.017261
0.009931,0.017557
0.00842,0.019924
-0.014249,0.017902
0.003886,0.018395
0.002159,0.017952
-0.016408,0.017902
-0.010579,0.019875
-0.007341,0.015091
-0.001727,0.017458
-0.001727,0.019826
0.00475,0.012971
0.005182,0.018691
0.014465,0.017705
-0.007772,0.021798
0.001727,0.018445
0.002159,0.018691
-0.001727,0.020812
0.006261,0.019924
0.007772,0.016916
0.015113,0.015782
-0.015761,0.017508
-0.011011,0.014598
-0.002375,0.017952
-0.020295,0.01514
-0.006477,0.01953
0.002807,0.019431
0.007341,0.020171
-0.002159,0.01953
0.007772,0.013217
-0.013386,0.015782
-0.001727,0.018149
0.002375,0.017458
0.006477,0.016916
0.008636,0.014993
-0.00367,0.022686
0.012306,0.02165
-0.004102,0.017952
0.002591,0.017606
0.002591,0.017212
-0.00367,0.013365
0.005398,0.019924
-0.008204,0.015683
0.003239,0.018149
-0.011443,0.018987
-0.008636,0.019727
0.010795,0.01662
0.002591,0.020319
-0.006693,0.020171
0.004102,0.019283
0.006261,0.016916
0.009716,0.018889
-0.021158,0.018642
0.005829,0.019185
-0.003239,0.015288
0.005613,0.015831
0.005829,0.018938
-0.001295,0.015338
-0.004102,0.019826
-0.011443,0.021354
0.007557,0.016521
0.009068,0.01662
-0.001943,0.017508
-0.009068,0.017163
-0.006045,0.019283
0.003023,0.016916
-0.02526,0.016669
-0.006045,0.01879
0.014249,0.015535
-0.019863,0.018346
-0.004966,0.01662
-0.021374,0.017902
0.024181,0.018839
0.015977,0.018691
-0.002159,0.018395
0.000864,0.018346
0.002591,0.020171
0.015977,0.01588
-0.012738,0.019234
-0.012954,0.017508
-0.0095,0.017015
0.002375,0.020023
0.009716,0.02165
-0.006909,0.018445
0.007125,0.017458
-0.007772,0.015732
0.020727,0.020664
-0.001295,0.018247
-0.017704,0.019431
0.001511,0.020467
0.007341,0.020911
-0.008852,0.014549
0.009284,0.016225
-0.004102,0.01445
0.013818,0.016571
0.002807,0.016472
0.00108,0.020812
0.009284,0.019678
-0.000648,0.020072
0.002807,0.017261
0.005182,0.019037
-0.006909,0.022341
-0.006045,0.014598
-0.001727,0.018445
-0.00367,0.020368
-0.004318,0.018346
-0.011659,0.017656
0.000864,0.016472
-0.006477,0.021453
0.007772,0.019283
0.016624,0.015338
-0.004102,0.020763
-0.020942,0.020319
-0.012306,0.018741
-0.016624,0.014943
0.001727,0.016965
0.010579,0.016719
0.000216,0.018642
0.008636,0.01879
0.013602,0.018297
0.014249,0.013365
-0.00475,0.018741
-0.002159,0.016472
-0.020727,0.014795
0.005182,0.018691
-0.018568,0.019283
0.010795,0.01376
0.005182,0.019382
-0.01792,0.021453
-0.00108,0.019628
0.004534,0.020417
0.003239,0.022193
-0.000648,0.01519
-0.003023,0.017163
0.002807,0.019431
-0.00108,0.022292
0.000216,0.019579
0.009284,0.018938
-0.00108,0.014647
-0.012522,0.014647
-0.010147,0.016176
-0.006261,0.01953
-0.008636,0.018691
0.000648,0.013612
0,0.016225
0.00108,0.019037
-0.014681,0.01948
0.002807,0.020861
-0.010363,0.015535
-0.007341,0.019382
0.013602,0.017902
-0.023749,0.019234
0.003886,0.017261
-0.012738,0.019135
0.016193,0.015288
-0.005182,0.015042
0.001295,0.018889
-0.008204,0.014302
-0.021374,0.01662
-0.004318,0.020072
0.003239,0.019678
0.009284,0.013957
-0.007341,0.015239
0.005182,0.021502
-0.007557,0.018593
-0.003454,0.022292
-0.001727,0.019727
0.018999,0.016916
0.014465,0.018445
-0.00475,0.013266
-0.010579,0.021848
-0.017704,0.013464
0.016408,0.017458
0.002159,0.016423
-0.01684,0.017754
-0.007125,0.0181
0.014034,0.021354
-0.00367,0.016078
0,0.019332
0.012306,0.018741
-0.002159,0.0217
0.012522,0.01519
-0.004102,0.016571
-0.006477,0.01805
-0.009931,0.016127
-0.002159,0.018346
0.003023,0.020072
-0.00108,0.017804
0.00475,0.016916
-0.013386,0.014499
-0.008852,0.015634
0.001727,0.014845
-0.000648,0.017409
0.008204,0.020319
0.011227,0.016373
0.001295,0.019628
0.00367,0.019431
-0.010147,0.017212
0.003454,0.019678
-0.002591,0.014302
-0.002591,0.014302
0.010363,0.019086
-0.005613,0.015979
0.001727,0.019431
0.005613,0.016028
0.001727,0.01593
-0.01209,0.019382
0.012738,0.017754
-0.002375,0.017952
-0.010147,0.017705
0,0.01662
-0.018568,0.018445
0.003886,0.014795
-0.020079,0.017409
-0.003886,0.012675
-0.018352,0.015091
0.005398,0.014845
-0.003454,0.017853
0.005613,0.020319
0.005829,0.017656
0.000648,0.021798
0.005182,0.015535
-0.008204,0.014203
0.0095,0.019924
-0.0095,0.01805
0.001511,0.019776
-0.005398,0.019185
-0.016624,0.01514
0.003886,0.014943
-0.0095,0.017606
0.011443,0.01514
-0.000864,0.016669
-0.008636,0.016867
0.00475,0.015732
-0.000864,0.020072
0.003023,0.021404
-0.005613,0.017557
0.002375,0.016817
0.013818,0.017163
-0.003454,0.015091
0.006909,0.017656
-0.007125,0.020664
0.006909,0.020516
0.007341,0.018445
-0.014249,0.016965
0.007772,0.017015
-0.017704,0.019234
0.0095,0.018987
0.009284,0.016768
0.003023,0.019086
0.001943,0.018445
0.004318,0.019086
0.006261,0.018346
0.00475,0.018741
0.005829,0.014746
0.004102,0.022045
0.001295,0.018395
0.004318,0.018839
0.001511,0.018987
0.002159,0.016225
0.014249,0.022637
0.007125,0.019776
-0.011011,0.020023
0.005613,0.017163
-0.004318,0.017409
-0.000432,0.019086
0.015545,0.013612
0.02267,0.015979
0.003454,0.018839
0.000648,0.016867
0.012522,0.016225
0.015113,0.019431
-0.007557,0.018741
-0.012306,0.015338
-0.015977,0.016867
0.007772,0.019086
-0.00475,0.01593
-0.013602,0.015979
-0.004102,0.012872
0.000216,0.015634
-0.003454,0.019628
0.007988,0.019826
0.004102,0.019382
-0.007772,0.016028
-0.006261,0.017902
-0.01684,0.017705
0.016408,0.019185
-0.005829,0.018839
-0.014249,0.015831
0.010363,0.017212
-0.005613,0.016965
-0.011659,0.017902
-0.009284,0.017409
0.001511,0.01519
-0.002159,0.018593
-0.013602,0.019135
-0.008852,0.017952
0.005613,0.021601
-0.025692,0.016571
0.006477,0.016867
0.010363,0.020368
-0.002159,0.017212
-0.000648,0.020122
0.0095,0.020467
-0.010579,0.013513
-0.012522,0.019332
-0.000648,0.017458
-0.007125,0.021256
-0.013602,0.017853
0.01684,0.015831
-0.022238,0.015288
0.013386,0.016373
0.020942,0.016669
0.006477,0.019924
0.005398,0.014006
0.010579,0.017606
0.010147,0.012724
0.007772,0.019185
0.006261,0.019037
-0.008204,0.016078
0.008852,0.018395
-0.00367,0.016472
-0.003023,0.015634
0.001295,0.017458
-0.009068,0.021009
0.003454,0.017113
0.003239,0.020467
-0.007988,0.019628
0.010795,0.018642
-0.001511,0.015288
-0.002375,0.014845
0.022886,0.015042
0.000432,0.017261
0.002375,0.017113
-0.013818,0.018395
-0.010363,0.013316
0.002159,0.014993
-0.006909,0.015436
-0.008636,0.019924
-0.015113,0.015436
0.015545,0.021453
-0.016624,0.014401
0.002375,0.015979
-0.001295,0.016768
-0.005398,0.018642
0.008636,0.016472
-0.010579,0.020023
0.003023,0.017705
0.015113,0.022144
-0.003454,0.020023
-0.00367,0.021108
0.006261,0.02027
-0.01209,0.017606
-0.015545,0.017212
-0.00108,0.017212
-0.000432,0.019431
-0.016193,0.017113
0.005398,0.019283
-0.009716,0.0181
-0.025045,0.012773
-0.009068,0.021009
0.017488,0.020368
-0.010147,0.014598
0.009931,0.019776
-0.003454,0.017902
0.004318,0.016373
-0.002159,0.01731
-0.003239,0.017606
-0.006477,0.016078
0.004534,0.018445
0.011011,0.018987
-0.001943,0.018938
-0.016193,0.018593
0.000432,0.021798
0.002591,0.019086
-0.0095,0.019678
0.002159,0.017212
-0.000432,0.018642
0.002591,0.016423
-0.002159,0.017952
-0.005182,0.01953
-0.004102,0.01805
0.023101,0.019431
-0.022454,0.014549
-0.010363,0.021207
0.007557,0.016373
-0.00475,0.016719
0.020511,0.020171
0.00367,0.019826
-0.001727,0.016817
0.004318,0.021453
0.026988,0.022341
-0.011227,0.016373
0.008204,0.020171
0.007988,0.016472
-0.006477,0.019185
-0.0095,0.01948
-0.019863,0.020023
-0.009284,0.013858
-0.010363,0.019234
-0.011659,0.016916
-0.004966,0.017458
-0.004102,0.01953
-0.006477,0.01953
0.01209,0.016768
-0.006477,0.017606
-0.003454,0.016324
0.000648,0.021256
-0.007125,0.021009
0.015761,0.018593
0.007988,0.016965
-0.008852,0.016719
