force,acc1
-0.036056,0.004981
-0.02526,0.005721
-0.024613,0.003452
-0.029794,0.001282
-0.031306,0.001775
-0.025045,0.001677
-0.027635,0.000148
-0.013602,0.001529
-0.024829,0.004981
-0.03584,-0.00069
-0.028715,0.003255
-0.027851,0.003354
-0.023749,0.002762
-0.031522,0.007546
-0.036056,0.003206
-0.019215,0.006313
-0.032385,0.004488
-0.009931,0.004734
-0.018136,0.001233
-0.024613,0.003896
-0.022454,0.001874
-0.041453,0.0036
-0.030874,0.007398
-0.032169,0.0036
-0.014249,0.00577
-0.03584,0.002466
-0.037567,-0.001184
-0.028067,0.001627
-0.026556,0.001036
-0.027851,-0.000444
-0.048578,-0.000542
-0.033249,0.001381
-0.028931,0.000592
-0.031737,-0.000493
-0.023317,-0.002762
-0.024829,-0.003058
-0.024829,-0.006411
-0.029794,-0.000641
-0.024829,-0.00434
-0.015329,-0.006954
-0.013818,-0.003797
-0.017056,-0.002515
-0.040805,-0.005819
-0.0095,-0.003502
-0.01792,-0.003255
-0.027419,-0.003699
-0.011875,-0.00291
-0.021806,-0.005918
-0.025692,-0.002762
-0.033033,-0.004192
-0.032169,-0.003255
-0.014249,-0.001036
-0.014249,0.004537
-0.018999,-9.9e-05
-0.025476,0.001874
-0.036056,-0.000986
-0.024829,0.002219
-0.031953,0.003649
-0.029147,-0.002367
-0.02634,0.00069
-0.03109,0.001381
-0.017272,0.000592
-0.033465,0.001381
-0.023533,0.004044
-0.031522,0.002959
-0.031522,0.00651
-0.001511,0.004488
-0.040158,0.004389
-0.037351,0.008137
-0.018568,0.006461
-0.031522,0.007003
-0.027851,0.006263
-0.035192,0.005326
-0.041885,0.008926
-0.023317,0.004488
-0.016624,0.00725
-0.03001,0.008187
-0.02634,0.005721
-0.029147,0.00651
-0.039942,0.004143
-0.022022,0.004685
-0.013818,-0.000592
-0.020079,0.005573
-0.018136,0.003502
-0.027204,0.006115
-0.03951,0.003107
-0.023533,0.003896
-0.028499,0.002318
-0.045555,0.004439
-0.037783,0.003649
-0.027635,0.006115
-0.038215,0.003649
-0.022454,0.005376
-0.015545,0.006757
-0.020942,0.005425
-0.025908,0.008976
-0.026772,0.009962
-0.013818,0.010011
-0.008852,0.005819
-0.019863,0.011047
-0.03001,0.011096
-0.021374,0.008926
-0.053544,0.006362
-0.035192,0.010505
-0.019431,0.004192
-0.024613,0.005967
-0.03109,0.003354
-0.029794,0.003304
-0.016624,0.00577
-0.038646,0.007052
-0.033465,0.003847
-0.029147,0.002219
-0.037135,0.001627
-0.034112,-0.000838
-0.007772,-0.00148
-0.031306,0.005277
-0.037567,-0.003156
-0.023965,-0.000838
-0.036271,-0.000345
-0.026988,-0.002811
-0.034544,-0.000937
-0.042101,-0.00503
-0.024613,-0.002712
-0.031953,-0.004685
-0.025045,-0.006806
-0.024613,-0.002219
-0.017488,-0.003699
-0.022886,-0.004291
-0.044907,-0.00291
-0.020511,-0.008285
-0.046635,-0.001825
-0.015761,-0.004143
-0.034112,-0.003847
-0.034976,0.00074
-0.039294,9.9e-05
-0.028931,-0.005474
-0.038646,-0.001973
-0.028283,-0.004143
-0.047066,0.000395
-0.032817,-0.000444
-0.023965,0.0072
-0.047498,0.00286
-0.018999,0.001726
-0.031306,0.003008
-0.043612,0.005376
-0.026556,0.005326
-0.051169,0.008236
-0.029794,0.002466
-0.04318,0.005474
-0.018999,0.006806
-0.02634,0.005573
-0.037783,0.009124
-0.033896,0.001973
-0.037351,0.002367
-0.037567,0.002565
-0.024397,0.002614
-0.020295,4.9e-05
-0.019215,-0.001233
-0.027851,0.000395
-0.023533,4.9e-05
-0.023965,-0.003452
-0.036056,-0.000444
-0.030442,0.000789
-0.033033,0.000641
-0.030226,-0.002663
-0.019863,0.001726
-0.035624,-0.001085
-0.024613,0.000296
-0.04318,0.000197
-0.028067,-0.000345
-0.034544,0.000296
-0.03584,0.004932
-0.020295,0.000197
-0.02267,0.004291
-0.033896,0.001578
-0.039942,0.005376
-0.024397,0.003748
-0.018783,0.006263
-0.033249,0.004192
-0.031522,0.004833
-0.036271,0.006263
-0.03109,0.006855
-0.028499,0.004488
-0.034976,0.007398
-0.029147,0.007151
-0.047282,0.001825
-0.037783,0.001282
-0.045339,0.008631
-0.037351,0.005277
-0.020295,0.003748
-0.033465,0.003107
-0.030442,0.004389
-0.001943,0.003452
-0.014897,0.004882
-0.027204,0.000937
-0.031953,0.004389
-0.018136,0.003748
-0.013602,0.005918
-0.044907,0.001874
-0.023533,0.00508
-0.033033,0.001233
-0.031306,0.001726
-0.027419,0.001874
-0.03843,0.002269
-0.027851,0.000838
-0.040589,-0.000296
-0.021806,4.9e-05
-0.029794,-0.001677
-0.030442,0.00074
-0.034112,0.00148
-0.031953,-0.000986
-0.031737,0.000542
-0.04318,0.001134
-0.040589,-0.000395
-0.031306,0.000888
-0.014249,0.002811
-0.03476,0.004291
-0.02159,0.000493
-0.017704,0.000444
-0.027419,-0.00291
-0.023101,0.006806
-0.028715,0.002663
-0.026988,0.001775
-0.026988,0.000493
-0.039726,0.000296
-0.019863,0.003255
-0.019863,0.002466
-0.039294,0.010159
-0.030874,0.00434
-0.036487,0.005277
-0.02634,0.001874
-0.025045,0.000838
-0.028067,0.004833
-0.016193,0.002071
-0.03109,0.001529
-0.009068,0.006411
-0.00842,0.003847
-0.006909,0.001874
-0.018783,0.001726
-0.018568,0.002219
-0.036919,0.003354
-0.031737,0.002811
-0.017704,0.005474
-0.022454,0.000247
-0.033249,0.004882
-0.038862,0.001874
-0.026988,0.003995
-0.027204,0.003551
-0.016624,0.003748
-0.026772,0.001578
-0.029578,0.001677
-0.027204,0.003649
-0.023965,0.004882
0.002375,0.004685
-0.034976,0.004488
-0.02267,0.004734
-0.047066,0.005573
-0.034976,0.000148
-0.03109,0.00503
-0.031737,0.006559
-0.020079,0.000888
-0.035408,0.004685
-0.036919,0.005819
-0.036056,0.00503
-0.033033,0.006461
-0.035408,0.004241
-0.028715,0.007398
-0.037135,0.006066
-0.021158,0.006904
-0.026772,0.005721
-0.044044,0.002022
-0.017704,0.002219
-0.032385,0.004734
-0.029147,0.003748
-0.023749,0.002219
-0.033896,0.00434
-0.024181,-0.000542
-0.018352,-0.000542
-0.02267,0.000296
-0.043828,0.001677
-0.029363,0.003452
-0.017272,0.002663
-0.031953,0.000296
-0.049873,0.001085
-0.045771,-0.001134
-0.035192,-0.00074
-0.014681,0.000542
-0.051169,-0.001578
-0.018568,0.00291
-0.036487,0.001825
-0.048578,-0.000148
-0.007557,0.000148
-0.043396,0.000444
-0.02634,0.005967
-0.031522,0.005474
-0.02267,0.003403
-0.034544,0.008187
-0.028931,0.00434
-0.030658,0.004981
-0.021158,0.008088
-0.030658,0.0072
-0.015545,0.009666
-0.045123,0.008285
-0.024829,0.008039
-0.038646,0.004439
-0.046203,0.000937
-0.026988,0.002367
-0.017704,0.004932
-0.02634,0.004093
-0.03001,0.001381
-0.024181,0.005228
-0.03109,0.004143
-0.019431,-0.00291
-0.034544,0.001036
-0.031306,0.003008
-0.020942,0.002663
-0.027419,0.000838
-0.042964,0.000937
-0.031306,0.001184
-0.026556,0.002614
-0.027419,0.002367
-0.029363,4.9e-05
-0.023749,-0.001184
-0.023965,0.003847
-0.025908,0.000148
-0.012522,0.000444
-0.035192,0.002466
-0.02526,0.003699
-0.028715,-0.00074
-0.022238,-0.00143
-0.030874,0.000542
-0.031953,-0.000592
-0.018783,-0.000296
-0.032601,-0.000444
-0.024829,0.002811
-0.031737,0.000641
-0.034544,0.003649
-0.011875,0.00217
-0.037135,0.002565
-0.027204,0.004044
-0.037999,0.006066
-0.018352,0.003156
-0.01792,0.005573
-0.026772,0.003452
-0.012306,0.004192
-0.037567,0.008779
-0.03584,0.009025
-0.020295,0.007989
-0.032169,0.007348
-0.027419,0.006707
-0.043828,0.006313
-0.026988,0.009716
-0.027851,0.010751
-0.031737,0.008532
-0.018352,0.009469
-0.031953,0.006559
-0.033681,0.007989
-0.033249,0.005326
-0.036056,0.006313
-0.024829,0.004882
-0.02267,0.004882
-0.046635,0.003452
-0.026772,0.003797
-0.047066,0.007052
-0.025045,0.003649
-0.019863,0.001332
-0.037135,0.002417
-0.032385,0.001381
-0.042964,0.002269
-0.014681,-0.001677
-0.033896,-0.003206
-0.033681,-0.001134
-0.031737,0.001677
-0.020295,0.001578
-0.029147,0.003551
-0.036703,0.001332
-0.01684,0.003304
-0.034976,0.000345
-0.014465,0.002565
-0.032385,-0.001184
-0.02634,0.003403
-0.031522,0.002811
-0.028715,0.002219
-0.034112,-0.005622
-0.022022,0.002121
-0.007988,-0.000838
-0.02526,-0.001134
-0.036271,-0.000937
-0.027851,-0.001775
-0.032385,0
-0.03109,-0.004784
-0.030442,-0.002466
-0.025045,-0.00143
-0.035192,0.002663
-0.036703,0.000641
-0.034544,-0.002762
-0.035192,0.002565
-0.009284,0.000444
-0.040805,0.000345
-0.032385,0.000592
-0.046635,-0.000345
-0.041669,-0.001036
-0.036487,0.0036
-0.016408,0.003156
-0.035408,0.002022
-0.040158,0.009074
-0.032601,0.000592
-0.022238,0.004143
-0.011443,0.004241
-0.012954,0.000542
-0.030658,0.003107
-0.036056,0.006559
-0.047714,0.004833
-0.031306,0.002959
-0.026772,0.00286
-0.018568,0.006757
-0.028931,0.005376
-0.025476,0.007348
-0.039294,0.007151
-0.029363,0.007595
-0.022886,0.011639
-0.027635,0.008335
-0.032385,0.011343
-0.035408,0.005524
-0.038646,0.006658
-0.036919,0.007398
-0.020727,0.007546
-0.029794,0.00725
-0.042748,0.005819
-0.025476,0.009124
-0.011011,0.006263
-0.043612,0.007348
-0.021374,0.004833
-0.020727,0.006757
-0.024181,0.007348
-0.030658,0.001134
-0.02159,0.002367
-0.023533,0.010011
-0.030874,0.005672
-0.022022,0.002121
-0.01684,0.004389
-0.028715,0.00434
-0.029578,0.00286
-0.019215,0.004291
-0.029794,0.003008
-0.028715,0.004389
-0.041453,0.002614
-0.011875,0.000247
-0.030874,0.004685
-0.036056,0.00069
-0.033465,0.001726
-0.016408,0.005967
-0.027419,0.004291
-0.028715,0.001233
-0.027635,0.001726
-0.028067,0.00074
-0.023317,0.0036
-0.026988,0.004784
-0.044907,0.002712
-0.015329,0.003354
-0.037783,0
-0.015977,0.003551
-0.035408,0.003551
-0.025692,0.002071
-0.028499,0.000789
-0.022022,0.001973
-0.029794,0.003206
-0.037999,0.003107
-0.033465,0.001874
-0.030874,9.9e-05
-0.019215,0.002269
-0.034328,0.001726
-0.058077,0.009913
-0.036919,0.004291
-0.023965,0.003206
-0.044907,0.00503
-0.031306,0.000789
-0.025045,0.00434
-0.009068,0.005819
-0.020942,0.004389
-0.007125,0.005129
-0.022022,0.000542
-0.028499,0.00148
-0.042101,0.005228
-0.028067,0.001923
-0.032169,0.004587
-0.039294,0.00286
-0.017272,0.002318
-0.032169,0.000592
-0.039726,0.00069
-0.032601,0.002565
-0.02267,0.006757
-0.026988,0.007496
-0.02267,0.004932
-0.033681,0.002367
-0.040805,0.004932
-0.037783,0.003797
-0.023749,0.003403
-0.025692,0.006214
-0.024829,0.007151
-0.011227,0.007496
-0.042748,0.010258
-0.008852,0.009124
-0.042101,0.008828
-0.037351,0.008581
-0.027635,0.010307
-0.035624,0.006609
-0.03476,0.006707
-0.029363,0.007496
-0.02634,0.011195
-0.022886,0.004587
-0.031737,0.005622
-0.014249,0.008976
-0.020295,0.008187
-0.029363,0.005573
-0.022886,0.004882
-0.025908,0.008039
-0.024829,0.004439
-0.043396,0.010061
-0.033681,0.00286
-0.034112,0.005425
-0.029578,0.001184
-0.034976,0.002614
-0.025045,0.007595
-0.0095,-0.002269
-0.027851,0.003255
-0.052896,0.000838
-0.021806,0.002663
-0.019647,0
-0.039726,-0.000493
-0.031953,0.002762
-0.041237,-0.001134
-0.040158,0.001529
-0.034544,0.007447
-0.034976,0.003354
-0.030658,0.00217
-0.025045,0.002762
-0.02526,0.002712
-0.022886,-0.000493
-0.033896,0.002515
-0.015113,0.006263
-0.009931,0.002417
-0.031737,0.006313
-0.032169,0.003354
-0.021374,0.006904
-0.031522,0.009025
-0.02634,0.010554
-0.03476,0.006757
-0.0095,0.007447
-0.040374,0.00651
-0.024613,0.008877
-0.044476,0.005228
-0.018352,0.007348
-0.03476,0.00794
-0.046851,0.005228
-0.037135,0.010751
-0.033249,0.007102
-0.022022,0.008779
-0.029794,0.005721
-0.028283,0.009716
-0.025692,0.010061
-0.01209,0.009814
-0.032169,0.005573
-0.02267,0.005425
-0.025045,0.011294
-0.02267,0.007151
-0.025045,0.008631
-0.046635,0.010505
-0.02526,0.005277
-0.043396,0.007299
-0.022238,0.004636
-0.042317,0.007595
-0.041237,0.011787
-0.031737,0.006214
-0.033033,0.010159
-0.041669,0.003945
-0.024613,0.009173
-0.043612,0.007102
-0.035624,0.005622
-0.021806,0.007644
-0.018783,0.007595
-0.018136,0.003354
-0.033896,0.004882
-0.010363,0.010603
-0.044476,0.007299
-0.043612,0.00503
-0.027204,0.002121
-0.040158,0.002022
-0.023965,0.001282
-0.029363,-0.00143
-0.014034,0.000937
-0.0095,-0.000296
-0.026988,0.001529
-0.042748,0.002466
-0.037135,0.002515
-0.01209,0.000838
-0.020727,9.9e-05
-0.029578,0.000345
-0.033896,0.003995
-0.024829,0.001775
-0.031953,-9.9e-05
-0.045771,0.002565
-0.020511,0.00503
-0.040374,-0.000592
-0.032601,0.003008
-0.018999,0.001627
-0.036487,0.002318
-0.020079,0.001085
-0.026772,0.004143
-0.042317,0.00148
-0.035192,0.000148
-0.027204,0.003008
-0.018136,0.000247
-0.018136,0.002022
-0.041021,0.008384
-0.034328,0.003255
-0.022238,0.008779
-0.020079,0.008088
-0.018783,0.00725
-0.032169,0.005524
-0.020511,0.008729
-0.030226,0.011836
-0.018999,0.007989
-0.009716,0.009716
-0.033249,0.006954
-0.042748,0.011392
-0.027419,0.011294
-0.036919,0.010258
-0.026556,0.01371
-0.037999,0.013266
-0.023965,0.008532
-0.029794,0.011491
-0.051816,0.011244
-0.022886,0.010702
-0.03109,0.01011
-0.019647,0.009716
-0.047066,0.008926
-0.036487,0.012428
-0.039294,0.007841
-0.029363,0.010357
-0.035624,0.010653
-0.028283,0.0072
-0.048146,0.00937
-0.025476,0.007694
-0.014249,0.012921
-0.030874,0.007447
-0.042964,0.009913
-0.026772,0.006855
-0.021374,0.010653
-0.031953,0.011886
-0.036703,0.01228
-0.030658,0.014203
-0.033249,0.011787
-0.034112,0.01011
-0.034112,0.014154
-0.038215,0.011491
-0.023533,0.009272
-0.032601,0.012625
-0.036487,0.010307
-0.019863,0.013316
-0.041237,0.008828
-0.021806,0.010159
-0.027635,0.009568
-0.042101,0.010159
-0.00475,0.006855
-0.018999,0.007743
-0.025692,0.008532
-0.040158,0.010061
-0.02634,0.008137
-0.024181,0.006658
-0.045987,0.009913
-0.034544,0.009864
-0.04318,0.004488
-0.041021,0.005573
-0.048794,0.004439
-0.024397,0.003699
-0.023533,0.001923
-0.041885,0.002071
-0.045987,0.000148
-0.014897,-0.001282
-0.043396,0.00143
-0.028931,-0.001627
-0.029578,0.001775
-0.001727,-0.002367
-0.041453,-0.001134
-0.023317,-0.002466
-0.038646,-0.001233
-0.033681,0.00143
-0.020079,-0.001973
-0.01684,0.002318
-0.011227,0.004439
-0.042101,-0.00148
-0.009716,0.000395
-0.015113,0.003896
-0.029578,0.001381
-0.042533,0.00651
-0.026772,0.004192
-0.022454,0.009272
-0.036487,0.00148
-0.026772,0.006658
-0.007772,0.007743
-0.022454,0.009518
-0.028499,0.010011
-0.034976,0.006263
-0.020727,0.009962
-0.034976,0.009814
-0.021806,0.009814
-0.031737,0.012724
-0.011443,0.008039
-0.031306,0.007792
-0.047066,0.009962
-0.019647,0.007398
-0.025045,0.007151
-0.014681,0.010948
-0.034544,0.009913
-0.024829,0.013464
-0.031953,0.012477
-0.022886,0.01228
-0.04318,0.009864
-0.028499,0.007496
-0.021806,0.006954
-0.011011,0.009173
-0.039942,0.004587
-0.041021,0.008039
-0.03109,0.013365
-0.033465,0.008631
-0.033896,0.00508
-0.014681,0.005376
-0.022886,0.007299
-0.021806,0.009272
-0.022022,0.007841
-0.021374,0.006707
-0.031737,0.009568
-0.006261,0.008581
-0.027635,0.006362
-0.030874,0.007496
-0.024613,0.008137
-0.037783,0.00651
-0.029363,0.006904
-0.043828,0.010011
-0.017272,0.005425
-0.02267,0.008285
-0.03001,0.009518
-0.034544,0.010554
-0.018568,0.008828
-0.023317,0.012231
-0.018783,0.008088
-0.020079,0.011491
-0.03584,0.010653
-0.021806,0.009765
-0.040374,0.008779
-0.033249,0.013513
-0.029363,0.013562
-0.018999,0.013562
-0.025476,0.013908
-0.028715,0.010061
-0.021158,0.010159
-0.030226,0.00942
-0.0095,0.008433
-0.023965,0.007299
-0.024397,0.00942
-0.03001,0.009124
-0.036703,0.003403
-0.030874,0.009617
-0.020727,0.008532
-0.032601,0.007989
-0.03109,0.005228
-0.025908,0.007496
-0.034328,0.008039
-0.037567,0.00143
-0.019863,0.007891
-0.02267,0.001726
-0.036056,0.003502
-0.03001,0.007398
-0.029363,0.005277
-0.009284,0.003008
-0.022886,0.007496
-0.049441,0.0072
-0.040589,0.005622
-0.020079,0.006263
-0.032817,0.009518
-0.018136,0.006214
-0.030226,0.004537
-0.03584,0.007348
-0.041453,0.005622
-0.018783,0.009124
-0.029363,0.006214
-0.023533,0.014549
-0.020727,0.010159
-0.026988,0.007447
-0.040158,0.009173
-0.013818,0.00577
-0.014681,0.007496
-0.022238,0.006954
-0.028067,0.010603
-0.028067,0.010011
-0.026988,0.013069
-0.020727,0.010159
-0.034112,0.011244
-0.019863,0.007496
-0.023101,0.01011
-0.017704,0.010011
-0.038215,0.005967
-0.005613,0.011146
-0.02526,0.007644
-0.051169,0.012576
-0.038646,0.010505
-0.034328,0.004291
-0.023533,0.011047
-0.032601,0.008729
-0.028931,0.011639
-0.02634,0.010653
-0.0095,0.010505
-0.03476,0.009864
-0.02526,0.009814
-0.020511,0.011047
-0.010795,0.009666
-0.011011,0.01228
-0.023749,0.008779
-0.023749,0.006757
-0.026556,0.007496
-0.017488,0.007398
-0.033896,0.007102
-0.023317,0.00868
-0.030226,0.00577
-0.003239,0.008039
-0.024397,0.007841
-0.020295,0.004981
-0.024181,0.003255
-0.045123,0.005869
-0.032169,0.010357
-0.029363,0.004981
-0.027419,0.007743
-0.017056,0.00942
-0.019647,0.003403
-0.025908,0.008187
-0.028283,0.00434
-0.033465,0.006263
-0.018999,0.006609
-0.020942,0.005376
-0.004318,0.004093
-0.039942,0.00508
-0.027635,0.00651
-0.026556,0.010258
-0.020727,0.009173
-0.027204,0.010505
-0.019647,0.010061
-0.041453,0.009518
-0.023749,0.009814
-0.043396,0.009962
-0.027635,0.004882
-0.018783,0.010702
-0.056998,0.009272
-0.018999,0.005474
-0.035408,0.010899
-0.028499,0.008187
-0.020727,0.010011
-0.032601,0.008976
-0.018783,0.007496
-0.028499,0.009272
-0.031737,0.00651
-0.005613,0.010011
-0.040374,0.009074
-0.024829,0.010406
-0.022886,0.006066
-0.02267,0.011146
-0.025476,0.007398
-0.022022,0.008384
-0.035192,0.00508
-0.029578,0.01154
-0.028067,0.009518
-0.018568,0.011442
-0.023749,0.011886
-0.035624,0.009272
-0.030658,0.008285
-0.014681,0.009518
-0.03001,0.009272
-0.024829,0.010603
-0.012306,0.008877
-0.026988,0.008779
-0.016624,0.005376
-0.018999,0.003403
-0.03001,0.006757
-0.048146,0.007348
-0.025476,0.008779
-0.024613,0.005178
-0.036487,0.009814
-0.028283,0.006904
-0.026988,0.007447
-0.025908,0.003847
-0.024829,0.006313
-0.032817,0.008532
-0.023101,0.006411
-0.037999,0.008581
-0.024397,0.001036
-0.017056,0.008877
-0.037351,0.006362
-0.023965,0.0072
-0.015113,0.008976
-0.021374,0.012625
-0.043828,0.010702
-0.027635,0.008236
-0.034328,0.013562
-0.007125,0.009568
-0.044907,0.010554
-0.032385,0.007496
-0.02634,0.010899
-0.02634,0.009617
-0.04793,0.017113
-0.019647,0.01519
-0.01792,0.01154
-0.012954,0.013168
-0.044044,0.011886
-0.050305,0.011935
-0.007125,0.016423
-0.041237,0.013908
-0.009068,0.014203
-0.037351,0.012576
-0.032817,0.014647
-0.025476,0.010702
-0.045339,0.013414
-0.037783,0.011146
-0.025045,0.009518
-0.035624,0.01302
-0.030226,0.008335
-0.011659,0.008285
-0.006909,0.01085
-0.034544,0.009568
-0.023965,0.011047
-0.036487,0.009716
-0.035624,0.006954
-0.038646,0.000641
-0.037351,0.004636
-0.019647,0.004439
-0.032817,0.005228
-0.032817,0.004636
-0.026556,0.003156
-0.019863,0.005376
-0.007557,0.007496
-0.02267,0.006954
-0.03476,0.004784
-0.016624,0.002565
-0.039942,0.004241
-0.030226,0.003502
-0.035192,0.002219
-0.028283,0.006214
-0.019863,0.008483
-0.032817,0.007496
-0.002159,0.007102
-0.016624,0.003354
-0.029363,0.002515
-0.037135,0.005524
-0.021158,0.008039
-0.033896,0.007743
-0.027635,0.004093
-0.04318,0.000789
-0.038646,0.003452
-0.03584,0.004685
-0.023965,0.002071
-0.010579,0.004143
-0.014897,0.005721
-0.007125,0.006855
-0.04426,0.005129
-0.032385,0.004636
-0.028715,0.005869
-0.007988,0.006855
-0.014249,0.010899
-0.046419,0.010011
-0.017056,0.00937
-0.008852,0.008631
-0.027419,0.012576
-0.041021,0.010653
-0.01792,0.009765
-0.038646,0.010209
-0.035408,0.011392
-0.020295,0.010505
-0.048794,0.01159
-0.011227,0.013908
-0.046203,0.011491
-0.02267,0.011146
-0.020295,0.010307
-0.031306,0.012921
-0.023533,0.008729
-0.011443,0.006757
-0.003239,0.00942
-0.030226,0.010258
-0.031737,0.010998
-0.027851,0.011688
-0.029147,0.012675
-0.041237,0.009716
-0.02159,0.010258
-0.025908,0.008433
-0.015545,0.012872
-0.016193,0.010702
-0.020942,0.009518
-0.03476,0.012379
-0.020942,0.009765
-0.020727,0.011738
-0.029363,0.013858
-0.020079,0.01593
-0.019863,0.013858
-0.025908,0.011047
-0.038862,0.014154
-0.049225,0.010011
-0.0095,0.008285
-0.024181,0.008285
-0.029363,0.012527
-0.035192,0.008483
-0.046419,0.00942
-0.026556,0.008187
-0.023317,0.010554
-0.034976,0.008877
-0.022454,0.006707
-0.042964,0.010159
-0.011659,0.010455
-0.036919,0.009666
-0.046419,0.010258
-0.026772,0.006806
-0.033681,0.009124
-0.001511,0.004833
-0.035408,0.009074
-0.026772,0.008877
-0.029794,0.010554
-0.033465,0.009321
-0.015977,0.010801
-0.028283,0.006707
-0.012954,0.008926
-0.012954,0.008137
-0.024829,0.009272
-0.034112,0.006362
-0.027851,0.005524
-0.026988,0.005672
-0.026772,0.010159
-0.013602,0.004932
-0.019431,0.003551
-0.012522,0.0072
-0.028715,0.00725
-0.037351,0.007299
-0.02526,0.006214
-0.040374,0.005869
-0.028499,0.005425
-0.029794,0.008631
-0.019863,0.007052
-0.020727,0.006066
-0.050737,0.007792
-0.03584,0.00725
-0.049873,0.006609
-0.020942,0.009617
-0.022454,0.006904
-0.020942,0.009469
-0.026556,0.011688
-0.040805,0.006362
-0.028715,0.011195
-0.029578,0.014499
-0.038646,0.009913
-0.027419,0.009074
-0.02267,0.012823
-0.036703,0.012231
-0.030874,0.008779
-0.013602,0.009321
-0.018999,0.009913
-0.034544,0.006017
-0.014681,0.009321
-0.019863,0.009716
-0.017488,0.010307
-0.031522,0.01011
-0.019215,0.008483
-0.018352,0.011442
-0.021158,0.008483
-0.02634,0.008631
-0.021158,0.011096
-0.020511,0.012625
-0.045771,0.011935
-0.045987,0.012576
-0.029578,0.012576
-0.02634,0.007003
-0.016408,0.005869
-0.029794,0.010455
-0.020295,0.011146
-0.019431,0.00794
-0.010147,0.007003
-0.029794,0.006707
-0.044476,0.009765
-0.018352,0.004833
-0.025045,0.011491
-0.018352,0.011688
-0.039726,0.009469
-0.00842,0.0072
-0.030226,0.007052
-0.014897,0.007841
-0.009284,0.011343
-0.027851,0.006954
-0.031953,0.008187
-0.025692,0.005376
-0.047282,0.007003
-0.043396,0.008976
-0.025908,0.00725
-0.040589,0.007348
-0.029578,0.009617
-0.02267,0.006757
-0.017056,0.006214
-0.036703,0.008581
-0.030442,0.006461
-0.036487,0.009913
-0.036703,0.01085
-0.024181,0.009962
-0.024613,0.010948
-0.030442,0.008532
-0.024181,0.008976
-0.025692,0.010455
-0.017272,0.009716
-0.021806,0.012576
-0.030442,0.016373
-0.016408,0.010455
-0.017488,0.011836
-0.035192,0.011886
-0.041669,0.013118
-0.045987,0.00937
-0.018999,0.015831
-0.024397,0.01736
-0.032601,0.013908
-0.022886,0.011096
-0.022454,0.009074
