force,acc1
-0.005398,0.006806
0.002159,0.009124
0.006261,0.001627
0.010579,0.008532
0.006693,9.9e-05
-0.003239,0.002712
0.019215,0.008335
0.004966,0.006461
0.001727,0.002071
0.000648,0.003008
0.015977,0.007151
0.002591,0.009617
-0.003023,0.004636
0.006693,0.004981
0.005398,0.007447
0.00108,0.005474
-0.000648,0.006214
-0.007557,0.006757
0.008204,0.004241
0.02267,0.008187
0.022454,0.002022
-0.00367,0.001381
0.01317,0.007447
0.001943,0.003847
-0.000864,0.00291
0.013602,0.004685
0.012306,0.00577
0.008636,0.00794
0.007341,0.009074
0.020079,0.006658
0.005182,0.006855
0.010147,0.00503
0.011659,0.000888
0.02634,0.004587
-0.000432,0.008729
0.008204,0.007299
0.010363,0.005918
0.007341,0.002269
0.013386,0.007052
0.004966,0.006017
-0.000864,0.004685
0.009931,0.005178
0.005398,0.004636
0.015761,0.006806
0.014034,0.0072
0.013386,0.00794
0.012306,0.004981
0.012522,0.003502
-0.006261,0.005918
0.010147,0.007546
0.005398,0.007891
0.007988,0.003156
0.002807,0.006855
0.005613,0.002466
0.00108,0.00725
0.007772,0.00148
0.004102,0.003107
0.014681,0.008335
0.009716,0.006362
0.000432,0.00508
0.014465,0.002663
0.020295,0.00508
0.009716,0.006313
0.001727,0.003945
0.022022,0.006461
0.015329,0.004537
0.000864,0.004833
-0.002159,0.006559
0.000432,0.003502
0.005398,0.007447
0.026124,0.007792
-0.006261,0.007891
0.005613,0.00286
0.001295,0.005819
0.013602,0.004882
-0.002591,0.006855
-0.007341,0.005376
-0.003886,0.007348
0.005182,0.004389
-0.002375,0.005672
-0.009716,0.0036
0.025045,0.00868
0.015545,0.0072
-0.013602,0.008631
0.019215,0.006362
0.01209,0.002269
0.007988,0.001825
0.023317,0.005326
0.011227,0.00291
0.019431,0.004784
0.002159,0.003403
0.00367,0.003797
0.001727,0.003304
-0.010147,0.005573
0.005829,0.00577
0.027635,0.006017
-0.014465,0.003304
0.01209,0.006559
0.004318,0.002959
0.010795,0.010061
0.002807,0.002762
0.009931,0.002762
0.009284,0.00651
-0.016193,0.007348
0.005829,0.003304
0.003239,0.002121
0.010147,0.00286
0.021374,0.005524
0,0.008631
0.00475,0.008137
0.004534,0.005129
0.010795,0.003797
0.00842,0.00503
0.017704,0.001578
-0.013602,0.008483
0.00108,0.008828
-0.02159,0.00508
0.02159,0.006066
0.007772,0.004932
0.019863,0.003896
-0.014249,0.002762
0.008204,0.008285
-0.017488,0.008532
-0.00108,0.008631
0.025692,0.002121
0.005398,0.002318
0.012306,0.007151
0.018136,0.008433
0.010795,0.003995
0.019863,0.003107
0.016624,0.002762
-0.005829,0.007102
0.01209,0.006362
0.027419,0.003896
0.000648,0.005622
-0.015329,0.00651
0.014034,0.005622
-0.002159,0.004044
0.001511,0.008433
0.016408,0.000592
0.002375,0.003995
0.018999,0.005573
-0.003023,0.008335
0.001727,0.004734
0.004318,0.004833
0.00475,0.005474
0.005829,0.006954
0.018783,0.003945
0.017704,0.004685
0.010579,0.001677
0.016624,0.007989
0.021374,0.004143
0.002159,0.007398
-0.012738,0.009666
0.015761,0.00503
0.015977,0.006707
0.006045,0.004587
0.014681,0.006214
0.011443,0.007496
0.002375,0.003797
0.015545,0.004241
0.004534,0.005819
-0.0095,0.008137
0.018352,0.004143
-0.000432,0.005129
0.03001,0.009913
-0.012306,0.004636
0.008204,0.003206
0.010795,0.003551
0.006909,0.006559
0.027851,0.005376
0.00475,0.007003
-0.006693,0.005277
0.001727,0.003797
0.021158,0.0036
0.007772,0.002367
0.017272,0.003945
0.015761,0.006904
-0.001295,0.005819
0.023749,0.004291
0.003239,0.005326
-0.000864,0.001627
0.020942,0.005819
0.015113,0.003649
0.009931,0.003699
0.013386,0.004833
0,0.004932
0.01317,0.005622
0.033896,0.004784
0.009716,0.006658
0.015329,0.005672
0.026988,0.003304
0.01684,0.004241
-0.005613,0.003748
0.0095,0.004537
-0.001727,0.00508
0.001943,0.00434
0.010363,0.003156
0.007988,0.007447
0.007125,0.005178
0.014034,0.009864
0.0095,-0.000197
0.011227,0.002565
0.005613,0.005474
-0.004966,0.004143
0.005398,0.007003
-0.010579,0.004291
0.001295,0.001233
-0.000864,0.008285
0.018352,0.005869
-0.003239,0.00503
-0.01684,0.006806
0.00475,0.003354
0.010147,0.000444
0.011011,0.004685
0.009716,0.006411
0.001943,0.005967
0.004966,0.006707
0.020727,0.005819
0.006261,0.005967
-0.007988,0.007102
0.011011,0.003748
0.000864,0.002466
0.006261,0.005573
0.011011,0.005474
0.010579,0.006609
0.020079,0.005474
0.007341,0.002269
0.008204,0.003699
-0.015977,0.006559
0.005398,0.004981
0.002375,0.007348
0.011875,0.007348
-0.013818,0.004192
0.007772,0.004192
0.006693,0.007595
0.002375,0.005819
0.006261,0.00508
0.011227,0.004833
0.020079,0.006757
0.011443,0.005474
0.014034,0.002959
0.010363,0.004291
-0.001943,0.002959
-0.003023,0.007299
0.005182,0.002022
0.008204,0.005277
0.008204,0.004044
0.014249,0.006214
0.007988,0.001578
0.001727,0.003847
0.018999,0.005326
-0.00108,0.006313
0.01209,0.007447
0.021158,0.002614
-0.006909,0.002417
-0.001295,0.005672
0.007557,0.002614
0.012738,0.005967
0.020727,0.006263
0.003239,0.006658
0.0095,0.005573
0.013602,0.004241
0.016624,0.008236
0.010147,0.004685
0.009931,0.010455
0.010579,0.005178
0.021158,0.006017
0.000432,0.008631
0.00367,0.002269
-0.007988,0.001825
0.001943,0.005573
0.001943,0.006806
-0.004318,0.006757
-0.00367,0.005376
0.000864,0.003896
0.00842,0.005622
0.015329,0.001726
0.016193,0.005178
0.000648,0.00651
0.007772,0.007151
0.014897,0.005819
0.011875,0.006115
-0.004102,0.011688
0.010579,0.009469
-0.00108,0.005326
0.010363,0.004587
0.014465,0.005178
0.018352,0.003304
0.001727,0.006214
-0.010363,0.004784
-0.012522,0.003452
0.006693,0.005967
0.003886,0.003156
0.000216,0.004981
0.001943,0.007841
-0.006045,0.003748
0.017056,0.001825
0.006477,0.00725
-0.004966,0.005376
-0.001943,0.00291
0.009716,0.004488
0.010795,0.003945
0.004318,0.006115
0.007125,0.005277
-0.013818,0.00577
0.011443,0.002417
-0.010363,0.00069
-0.006261,0.005376
0.010363,0.008926
0.006261,0.004192
0.011011,0.007841
0.002159,0.006461
0.008204,0.004587
0.015977,0.00434
0.008852,0.004587
0.015329,0.007546
-0.001727,0.001874
0.01317,0.002466
0.020295,0.002663
0.0095,0.0072
-0.001295,0.00217
0.011875,0.00651
0.027204,0.002663
0.006909,0.00508
0.001943,0.007052
0.006693,0.003699
-0.003239,-0.002318
0.019215,0.004833
0.025692,0.004636
0.015761,0.005967
0.010795,0.006214
0.010147,0.004093
-0.019863,-0.000444
0.006477,0.004044
0.01684,0.002565
0.007557,0.00148
0.005398,0.005819
0.000648,0.003847
0.019431,0.00508
0.004966,0.007052
-0.003239,0.003748
0.009068,0.00286
-0.000432,0.004192
0.012306,0.003255
0.004102,0.0072
0.025692,0.003995
0.015761,0.006904
0.000648,0.003847
0.003454,0.006954
-0.006477,0.002466
-0.007557,0.006658
0.00475,0.002959
0.017488,0.008433
0.008852,0.005474
0.00842,0.003452
0.006693,-0.000592
0.00842,0.002515
0.011443,0.003748
0.007988,0.002466
0.010795,0.004685
0.000432,0.00291
0.013818,0.007694
0.025476,0.004093
0.006045,0.003156
0.007988,0.0072
0.001511,0.004882
0.008852,0.00503
0.007557,0.005967
0.022886,0.006411
0.010363,0.004833
0.018999,0.004587
0.01792,0.006362
0.035408,0.005474
0.0095,0.002565
0.008204,0.002712
-0.013386,0.001282
-0.004102,0.003699
0.001727,0.003649
0.0095,0.005967
0.005398,0.002022
0.000648,0.005573
0.016408,0.003304
0.014465,0.005573
0.001511,0.006313
0.018136,0.002515
0.008636,0.00794
0.021374,0.004093
0.021374,0.003156
-0.007557,0.002959
0.001295,0.004093
0.004534,0.008581
0.000216,0.007644
0.008852,0.005622
0.003454,0.006313
0.003886,0.006313
-0.007341,0.003995
0.014249,0.004093
-0.007341,0.005573
0.024829,0.003008
0.009931,0.005326
0.003454,0.002318
0.011011,0.004587
0.00842,0.004093
-0.009931,0.00503
0,-0.000789
0.012306,0.004439
-0.00108,0.004932
0.002375,0.005573
0.017488,0.003551
0.010147,0.003649
0.015977,0.007743
0.001943,0.001282
0.018999,0.006757
0.034976,0.008828
0.003239,0.001578
0.005829,0.005819
0.007341,0.009321
0.009931,0.004488
-0.011011,0.003945
0.005829,0.006559
0.009716,0.003551
-0.003886,4.9e-05
0.008852,0.003502
-0.002375,0.005622
0.015113,0.002022
0.017272,0.005622
-0.009068,0.005967
0.015113,0.003354
0.002591,0.001036
0.00475,0.005178
0.004102,0.007496
-0.000864,0.002219
-0.001511,0.002269
0.015977,-0.001381
0.005398,0.003452
0.000432,0.008039
-0.003886,0.004291
0.028715,0.004833
0.001511,0.001726
0.009931,0.004882
-0.001943,0.004587
0.000648,0.002515
-0.005398,0.00794
0.015329,0.005622
0.003239,0.005277
-0.004318,0.002022
0.006477,0.004636
0.004102,0.004587
-0.023317,0.005376
0.015329,0.004882
0.017272,0.004241
-0.002807,0.005228
0.008852,0.002269
0.001727,0.004981
-0.00108,0.007102
0.006477,0.002663
0.011875,0.003206
-0.005182,0.007348
0.000216,0.000937
0.014897,0.005129
0.007341,0.003107
0.015545,0.004488
0.007988,0.006017
0.007557,0.002811
0.000648,0.007644
0.014465,0.007003
0.014897,0.005277
0.007341,0.004685
-0.005182,0.003649
-0.006477,0.00503
-0.003239,0.00508
0.005182,0.002269
0.00475,0.001381
0.010147,0.004784
0.006045,0.003354
-0.000648,0.003847
0.019647,0.007891
0.003023,0.005573
0.009716,0.008384
0.008204,0.003748
-0.00367,0.006115
0.003886,0.002269
0.00842,0.003452
0.025045,0.001627
0.012306,0.004044
-0.003239,0.006954
0.006261,0.002318
-0.001727,0.00508
0.014465,0.004537
0.007125,0.005918
0.015113,0.005524
0.015977,0.004537
0.006261,0.003551
-0.007988,0.004587
0.004102,0.004882
0.003886,0.002565
0.013818,0.0036
0.003023,0.005326
-0.006909,0.004093
-0.003023,0.002121
0.006693,0.005819
-0.015977,0.005721
0.014681,0.003649
0.019863,0.005524
0.005398,0.002417
0.002159,0.006559
0.008204,0.000345
0.008852,0.003699
-0.011227,0.0036
0.023317,0.000937
0.017704,0.001825
0.014034,0.00725
0.008204,0.003156
0.010147,0.004537
0.02267,0.002959
0.022454,0.003748
-0.004534,0.004439
0.007557,0.00217
0.006045,0.004734
0.003454,0.004241
0.015329,0.001578
0.006045,0.004685
0.008204,0.004734
-0.010795,0.007546
-0.005398,0.001874
0.008852,0.00148
0.016624,0.006066
0.001727,0.003403
0.03109,-0.000345
0.024829,0.003304
0.007341,-0.000838
0.009931,0.004932
0.006477,-0.00148
0.001943,0.003797
0.001295,0.002663
0.00475,0.004784
0.006477,0.003797
0.013818,0.005129
0.002807,0.002614
-0.007341,-0.000493
0.01792,0.004291
0.003239,0.004833
-0.022022,0.004241
0.011875,0.00577
0.010363,0.002269
0.019215,0.001578
0.016193,0.003403
-0.002375,0.003008
-0.012522,0.004044
0.002591,0.001973
0.015113,-0.000542
0.011875,0.005622
0.021158,0.003649
0.009931,0.004734
0.006261,0.003699
-0.011659,0.004587
0.012738,0.004537
0.015761,0.001036
0.010363,0.002121
0.020295,0.005672
0.010795,0.007348
0.013386,0.003847
0.013386,0.001825
0.008204,0.0036
0.006477,0.003354
0.003239,0.00434
0.008852,0.0036
0.018783,0.002663
-0.011875,0.003304
0.015113,0.000986
0.009931,0.003748
0.014249,0.00286
0.007988,0.002565
0.027851,0.005721
0.0095,0.001036
0.024181,0.005524
0.01209,0.004439
0.004966,0.003797
0.010147,0.002712
0.014249,0.00069
0.015977,0.002565
0.014249,0.002269
0.022022,0.003008
0.019215,0.000888
0.027419,-0.002121
0.010579,0.004981
0.000216,0.004784
0.009068,0.00291
-0.017488,0.006707
0.004102,0.00148
0.00475,0.001036
0.011443,0.002219
0.029147,0.007891
0.000648,0.004784
0.014897,0.004932
0.013818,0.000986
0.005398,0.004488
0.010795,0.00725
0.000864,0.004241
0.010579,0.006066
0.021806,0.003206
0.006693,0.006609
0.029794,0.003255
0.019863,0
0.01792,0.004981
-0.008204,0.005573
0.014465,0.003896
0.018999,0.003502
0.007988,0.004882
0.015329,0.004636
0.008636,0.00286
-0.00108,0.006904
0.019431,0.000789
0.002807,0.003156
0.003886,0.000789
0.00475,0.002466
0.012738,0.006066
0.0095,0.007644
-0.002159,0.004291
0.016193,0.004882
0.004966,0.003354
-0.00108,0.00434
-0.001295,0.005622
0.014465,0.000986
0.005829,0.004143
0.017272,0.003206
-0.003023,0.004143
0.014034,0.006214
0.001511,0.004389
0.027204,0.000542
0.014034,0.002219
0.013602,0.006559
0.007341,0.00503
0.010363,0.002663
-0.002159,0.006313
0.013602,0.001923
0.006261,0.004241
-0.005182,0.003008
0.008204,0.004882
0.009068,0.003551
-0.010579,0.002219
0.027851,0.004143
-0.000648,0.00434
0.010147,0.001578
0.034544,0.005721
-0.005829,0.00148
0.012522,0.00508
0,0.00286
0.016193,0.003699
0.001943,0.000395
0.008204,0.004389
0.009716,0.007447
-0.014897,0.00074
0.027635,0.005228
0.019431,0.007644
0.014465,0.001233
0.013818,0.005129
0.019647,0.002071
0.015113,0.008976
0.033249,0.003699
0.003454,0.005277
-0.008852,0.004981
-0.007125,0.001529
0.007341,0.003206
0.001295,0.004882
0.008852,0.006904
0.012738,0.004587
0.008852,0.004044
0.004966,0.004488
0.003023,-0.000247
0.008204,0.005573
0.014681,0.002614
0.027204,0.001282
-0.004966,0.003008
0.01684,0.004636
-0.005613,0.00148
0.009716,0.00217
0.018352,0.004389
-0.007341,0.007743
0.014681,0.004636
0.007341,0.000247
0.010147,0.002565
0.008204,0.003551
0.011443,0.000395
-0.012306,0.003107
-0.010147,0.001726
0.001943,0.004044
-0.012306,0.004488
0.022022,0.003797
0.010147,0.002811
0.015113,-0.003748
0.005182,0.005819
0.016408,0.004734
-0.005613,0.002219
0.004534,0.001134
0.000432,0.0036
0.017272,0.002121
0.005829,0.004932
0.014034,0.002269
0.021158,0.003107
0.001943,0.00217
0.025692,0.003995
0.014681,0.004044
0.020727,0.001726
0.000216,0.003304
0.01792,0.003008
0.005398,0.004537
0.014465,0.003995
0.009284,0.003156
0.008204,0.00217
0.012522,0.003649
0.010579,0.002269
0.001727,0.003995
0.002159,0.00069
0.005829,0.002121
0.00842,0.006707
0.005613,0.001184
0.00367,0.003748
-0.013602,0.005228
-0.005182,0.003945
0.020295,0.005524
0.000648,0.002269
0.010579,0.004488
0.007125,0.002515
0.017704,0.006362
-0.002591,0.006362
0.00475,0.002219
0.012522,0
0.01209,0.005425
0.013602,0.004488
-0.004534,0.000247
0.015545,0.002811
0.014034,0.004685
-0.004966,0.003797
0.011443,0.003502
0.009284,0.000986
0.014034,0.003847
0.017056,0.004291
-0.002807,0.001923
0.020079,-0.000986
0.011011,0.004537
-0.005398,-0.000986
0.01209,0.001578
0.001511,0.002269
0.004318,0.001973
0.019431,0.002466
0.011227,0.005869
0.007125,0.004981
0.01209,0.002712
0.014465,0.00508
0.00475,0.001529
0.004534,0.004734
0.009931,-0.000296
0.009931,0.00148
0.014034,0.001578
-0.002159,0.004389
0.008852,0.006461
0.011227,0.002614
0.001295,0.00069
0.005182,0.00286
0.023965,0.004784
-0.0095,0.001923
-0.006693,0.000444
-0.014249,0.00143
-0.004318,0.00434
0.018136,0.004685
0.002159,0.00508
0.014249,0.002762
-0.008852,0.006066
-0.003239,0.00577
0.013602,0.00286
0.010795,0.004143
0.007125,0.004537
0.028931,0.002811
0.002591,0.00503
0.008852,0.001923
0.009284,0.004833
0.00367,0.00148
-0.023749,0.001529
0.022886,0.003995
0.028283,0.002811
0.010147,0.003502
-0.000864,0.004537
0.021806,0.001085
0.012306,0.002811
0.01317,0.005573
0.019863,0.004932
0.020079,0.00291
-0.003023,0.001874
0.00108,0.001233
0.000648,0.001085
-0.007772,0.000444
0.001727,0.004192
-0.008204,0.003107
0.006909,0.002121
0.007341,0.005524
0.002807,0.003995
0.011659,0.004439
0.002159,0.005376
-0.002807,-0.001332
0.008636,0.001825
0.000648,0.005622
0.000216,0.006066
0.005398,0.000493
0.005398,0.004192
0.003454,0.004636
0.004966,0.005376
0,0.006609
-0.001295,0.002022
-0.00108,0.002022
0.001295,0.008236
0.02634,0.001184
0.023533,0.002663
0.032169,0.003255
0.005829,0.002318
0.007772,0.004093
0.002375,0.005326
0.005613,0.004389
0.025692,0.004192
0.008852,0.007891
0.009284,0.001184
-0.00475,0.003748
-0.015545,0.000247
0.009284,0.001332
0.007557,0.002811
0.014034,0.005672
0.009284,0.004241
0.023749,0.003452
0.006477,0.00286
0.005398,0.005129
0.027635,0.00291
0.009068,-0.003502
0.018568,0.003304
0.01209,0.003008
0.018568,0.002466
0.011875,0.003206
0.005398,0.005918
0.002807,0.002318
0.007772,0.006017
0.009931,0.002022
0.014249,0.006214
0.005182,0.004981
-0.004102,0.003797
-0.006045,0.002565
-0.008204,0.004488
-0.000648,0.003452
0.01209,0.006855
0.018783,0.003255
0.001727,0.003797
0.002807,0.002417
0.010363,0.003255
0.003454,0.001332
-0.003454,0.001677
0.021806,0.001825
0.00475,0.002417
0.018568,0.002466
0.011443,-0.000197
0.009284,0.001036
0.020295,0.000444
0.012306,0.00291
0.035192,0.005129
0.014249,0.002565
0.010147,0.008729
0.007772,0.001677
0.006261,0.002269
0.018568,0.002318
0.005182,0.003699
0.010795,0.007151
0.019647,0.004537
0.004534,0.003206
0.00842,0.004587
0.004966,0.000789
-0.012522,0.004932
0.000432,0.003551
-0.013386,0.002663
0.018999,0.002121
0.007341,0.003008
0.007557,0.004685
0.020079,0.005918
0.008852,0.002663
0.003454,0.004439
0.011443,0.000789
0.008636,0.00286
0.024613,0.005425
0.003023,0.001381
0.012306,0.003551
-0.001295,-0.001627
0.02267,0.003945
0.014465,0.004734
0.007125,0.006855
0.013386,9.9e-05
0.005829,0.003797
0.015761,0.001184
0.008636,0.004833
-0.00475,0.00143
0.014681,0.003008
-0.008636,0.003107
0.008204,0.002417
0.009068,0.002565
0.0095,0.004143
0.016193,0.002762
0.006477,0.005524
0.011227,0.000296
0.005613,0.003304
0.001295,0.010258
0.017272,0.001529
-0.000864,0.006658
-0.003886,0.000542
0.011227,0.002121
0.016408,-0.002762
-0.004966,0.00651
0.019863,0.001923
0.009068,0.002466
0.007125,0.002466
0.011659,0.003995
-0.001943,0.003008
0.015113,0.00069
0.020295,0.006806
0.010147,0.005524
0.003239,0.002269
-0.001727,0.001973
0.004102,0.00217
-0.002807,0.006707
-0.003239,0.004241
0.008852,0.002614
0.020942,0.00286
-0.001727,0.006904
-0.001511,0.001923
0.017272,0.005474
0.003023,-0.000542
0.014465,-0.001332
0.017704,0.00074
0.020079,0.001332
0.004534,0.00069
0.019431,0.001973
-0.009284,0.00577
0.011659,0.003008
-0.009716,0.004439
0.015977,0.003255
0.009284,0.003255
0.017488,-0.001381
0.002375,0.000493
0.010147,0.00143
-0.006261,0.002071
0.002159,0.00291
0.004966,0.002071
-0.001943,0.005721
0.009284,0.000247
0.002807,0.005721
-0.001511,-0.00148
0.014034,0
0.000216,0.006658
-0.00108,0.001332
0.002591,0.003354
0.013818,0.004192
0.018136,0.003255
0.002159,0.004685
0.005613,0.001578
0.014465,0.004981
0.015977,0.003649
0.007341,0.000592
-0.003023,0.001775
-0.001295,0.006954
0.003886,0.007447
0.006693,0.004537
0.003454,0.006362
0.011659,0.005622
-0.019215,0.004784
0.012306,0.003797
0.013818,0.006707
0.016408,0.001529
-0.00108,0.000542
0.018352,0.005918
0.012522,0.001923
0.015113,0.00074
0.009931,0.00434
-0.00367,0.002712
0.022454,0.004439
0.007341,0.003797
-0.00108,0.002071
0.031522,-0.003551
-0.006693,0.004439
0.010147,0.00074
0.017272,0.0036
0.032169,0.001677
0.013818,0.003304
0.011443,0.005129
0.015113,0.001874
0.00842,0.003354
-0.013386,0
0.003454,0.001677
0.014681,0.0072
0.005398,0.001134
-0.007125,0.002367
0.008636,0.001825
0.018783,0.001282
-0.002591,0.004291
-0.003886,-0.000493
0.024397,0.007792
0.011875,0.003945
-0.00108,0.002515
0.011227,0.002417
0.013602,0.003551
0.009931,0.002121
0.016408,0.003649
0.006477,0.003847
0.014034,0.00069
-0.006261,0.005129
-0.009931,0.00291
0.009931,0.00286
0.007125,0.002959
-0.006477,0.004587
0.020079,0.003797
0.015113,0.001825
0.007988,0.00069
0.004102,0.004044
0.017272,0.005376
0.01209,0.00069
0.005613,0.003847
0.010147,0.002318
0.013386,4.9e-05
0.00475,0.0036
0.005829,0.002071
-0.005829,0.004537
0.009931,0.006115
-0.001727,0.004685
-0.003454,0.004636
0.010363,0.003008
0.011011,0.005967
0.012306,0.006658
-0.001511,0.004833
-0.011875,0.003649
0.007341,0.002515
0.017056,0.007299
0.001295,0.00577
0.008636,-0.003008
0.020942,0.0036
0.010147,0.002762
-0.003886,0.004685
0.007988,0.002071
-0.003454,0.001923
0.009068,0.008137
0.007988,0.003255
-0.004102,0.002663
0.010363,0.003255
0.002159,0.001184
0.004102,0.005129
-0.008852,0.004044
0.017704,0.002269
0.02159,-0.000986
-0.008636,0.000789
0.010579,0.002367
0.004102,0.000641
0.006477,0.002811
-0.001511,0.006806
-0.00367,0.006263
0.02526,0.002565
0.003023,0.004833
0.027419,0.00434
0.009284,0.004291
0.010147,0.005721
0.001511,0.001578
0.012522,0.002811
0.025692,0.003945
0.009284,0.003304
0.015977,0.006904
0.027635,0.005376
0.017056,0.004833
0.001943,0.003995
0.005182,0.004833
0.004966,0.003156
0.003023,0.00074
-0.000432,0.006362
-0.013818,0.003403
0.012738,0.002565
-0.004534,0.00291
-0.000864,0.003699
0.024397,0.002712
0.00475,0.003551
0.007341,0.003008
0.002159,0.001282
-0.00475,0.006954
-0.001943,0.0036
0.022022,0.005376
0.036056,0.004488
0.010363,0.000986
0.018999,0.004587
0.018568,0.003107
-0.007988,0.002565
0.003886,0.00217
0.003239,0.001726
0.021158,-0.000592
0.021374,0.003403
0.017488,0.004389
-0.010147,0.004093
0.019431,-9.9e-05
0.003239,0.003896
0.017488,0.004044
-0.00475,0.004291
0.015329,0.003699
-0.003886,0.00291
0.0095,0.003945
0.000864,0.00286
-0.001943,0.002071
0.019863,0.001036
0.016408,0.001282
0.030442,0.00503
-0.005398,0.004192
0.010579,0.005129
0.008204,0.004439
0.010147,0.003797
0.009068,0.002219
0.006477,0.001874
0.015113,0.005918
0.002159,0.003797
0.019431,0.006411
0.006693,0.002762
0.007557,0.004734
-0.003454,0.000838
0.017488,0.004833
0.01317,0.000444
-0.002591,0.004734
0.005182,0.00286
0.012738,0.006214
0.013818,0.007447
0.004102,0.002269
0.018568,0.005918
0.014249,0.002022
0.004966,0.004093
0.001727,0.002712
-0.001943,0.001381
0.00367,0.002219
-0.011227,0.004734
0.013602,0.004192
0.00475,0.006461
-0.000432,0.004685
0.007125,0.00217
-0.001943,0.00434
0.014897,0.004143
