force,acc1
-0.00108,0.001627
-0.006045,-0.001381
-0.002375,-0.003255
-0.00367,-0.001973
0.008852,0.002515
-0.007125,-0.001627
-0.015113,-0.002712
-0.002591,0.000592
-0.001295,0.003452
0.007341,0.00148
-0.000648,-0.001036
-0.013386,0.005819
-0.026772,-0.000888
-0.031737,-0.000888
-0.00475,0.00148
-0.018999,0.000493
0.010363,0.001134
0.009931,0.00069
-0.005613,0.00143
-0.012954,0.002811
0.001943,0.003107
-0.013602,0.000395
0.00108,-0.000542
-0.005398,0.002959
0.003023,0.001036
0.005829,0.006806
0.006693,0.000888
0.006045,0.001775
-0.009284,-0.000493
-0.011443,0.004833
-0.001511,0.000345
-0.001511,0.003255
-0.024181,9.9e-05
-0.010147,0
-0.015761,0.003107
0.004966,0.002417
0.002807,0.003156
-0.006477,-0.001282
-0.022886,0.00069
-0.007988,0.000197
-0.01209,-0.000345
-0.005182,-0.000247
-0.018352,-0.000542
-0.020079,-0.000789
0.002591,-0.000197
0.007125,0.000592
0.013602,0.00291
-0.000864,0.003995
-0.014249,0.00217
-0.025692,-0.001874
-0.002159,0.003502
-0.006045,-0.000296
-0.001511,0.000641
-0.014034,0.001282
-0.015113,0.002022
-0.018783,0.001726
-0.018783,-0.000493
-0.01209,4.9e-05
0.011875,0.001233
-0.0095,0.004685
-0.010579,-0.000247
0.005613,0.002614
-0.006261,0.002367
-0.008636,0.001036
0.001295,0.001233
0.005829,0.003107
-0.015113,-0.003156
0.004966,0.001775
-0.000864,4.9e-05
-0.004318,0.00217
-0.011443,-0.002269
-0.020295,0.001923
-0.003239,0.002269
-0.019431,-0.001184
-0.008636,0.000888
-0.014034,-0.000592
-0.014897,-0.000197
0.011443,0.002121
-0.003454,0.003304
-0.01209,0.000789
-0.019215,0.004932
-0.006909,-0.001134
0.009284,-0.000986
-0.007772,0.000838
-0.007341,0.004784
-0.003023,0.0036
-0.00475,0.001134
0.004318,-0.002663
0.008852,0.00286
-0.018136,0.002269
-0.010363,0.002515
-0.022454,0.000542
0.001511,0.00217
-0.000432,-0.000148
-0.015761,0.000641
-0.010795,-0.001085
0.00108,0.000838
-0.007772,0.001184
-0.007557,0.001973
-0.007988,0.002466
-0.008204,-0.003058
-0.018568,-0.000888
0.004966,-0.001036
0.004102,4.9e-05
-0.006477,-0.001874
0.00475,0.002466
-0.001943,0.004488
-0.014249,0.00148
0.00367,0.00148
-0.000648,0.00143
-0.011443,0.00148
-0.007988,-0.000838
-0.010579,0.001282
-0.011443,0.000542
0.00367,4.9e-05
-0.018136,0.001085
0.004102,0.001332
0.004102,0.000247
-0.008204,-0.00143
-0.006261,-0.001726
-0.010579,0.003649
-0.011875,0.000592
-0.006909,0.003255
-0.006693,0
-0.016624,0.001825
-0.009284,-0.004488
-0.004966,0.002367
-0.002375,0.002022
-0.00367,-0.001874
-0.008204,0.001726
-0.006045,-0.002811
-0.012306,0.003008
-0.022238,0.001874
0.007772,0.000937
-0.001727,0.002762
-0.011443,0.001529
-0.002375,-0.001282
-0.007557,0.003304
-0.010147,0.003797
-0.006477,0.000493
-0.010795,0.002417
-0.008852,-0.001332
0.000648,-0.00148
0.006909,0.00217
-0.017272,0.002022
-0.004534,0
-0.006909,-0.000345
-0.011875,0.001726
-0.007341,0.001134
0.000864,0.000838
-0.013386,-0.001233
0.011443,-0.000542
-0.01209,0.002614
-0.008852,-0.000345
-0.011011,0.002515
0.002807,0.001627
-0.006045,0.002022
-0.002159,0.003255
-0.013818,0.004044
-0.001727,0.001677
-0.014249,0.005819
-0.004318,0.002762
-0.018352,0.002565
-0.001727,0.002712
-0.012738,0.000838
0.002807,0.002071
-0.02634,0.00074
-0.009931,0.0036
-0.009068,0.006214
-0.02159,-0.001677
-0.00367,-0.001381
-0.006261,-0.000444
-0.019647,0.002318
-0.006261,0.000444
0.013602,0.002712
-0.018999,0.005178
0.004318,0.001085
-0.016193,0.004291
0.006045,-0.000986
0,0.001775
0.00475,0.005425
-0.011875,0.004636
-0.004534,0.002022
-0.020295,0.000641
-0.01792,-0.002219
0.005613,0.00286
-0.009931,0.001726
-0.002375,0.004734
-0.003886,0.000888
-0.021158,0.004488
0.00108,0.005524
-0.000432,0.003354
-0.015977,0.003403
-0.003886,0.00291
-0.010795,0.007841
-0.001511,0.002515
0.008204,0.005129
-0.011659,0.002318
-0.016408,0.003649
-0.022022,-0.000345
0.001511,0.00069
-0.006693,0.001578
-0.007125,0.004537
-0.020079,0.000493
-0.023965,0.001973
-0.013602,0.002663
-0.012954,0.002811
-0.010363,-0.001923
-0.03109,0.003699
-0.00842,0.00508
0.007125,0.002022
0.00475,0.007447
-0.009716,-0.001973
-0.011443,0.00143
0.009284,0.001332
-0.002807,9.9e-05
-0.0095,0.004241
-0.002375,0.001529
-0.00842,0.002515
0.003886,0.001233
0.017056,0.001529
0.003886,0.002614
-0.015113,0.008877
-0.012306,0.000197
0.000864,-0.003206
0.011875,0.003403
-0.000648,0.001923
-0.004102,0.002367
-0.018136,0.003896
-0.010579,0.001726
-0.015113,-0.000542
0.004534,0.001134
-0.004966,0.001775
-0.011443,0.006954
-0.00475,0.00069
0.000216,0.000444
-0.015761,0.005326
0.001511,0.003008
-0.011227,0.004143
-0.003023,0.00508
0.00367,0.00577
-0.004102,0.005967
-0.001727,0.00217
0.003023,0.003452
-0.002807,-0.003058
0.006477,-0.001184
-0.02267,0.001923
-0.008636,0.001184
-0.0095,0.000345
-0.020079,0.001825
-0.011011,9.9e-05
0.003886,0.003649
0.004102,0.000888
-0.015329,-0.002121
-0.008852,0.006609
-0.003023,-0.001282
-0.000648,0.001233
0.008852,0.004981
-0.014034,0.004833
-0.007125,0.001282
-0.014034,0.004143
0.004318,-0.000247
0.000216,0.001233
0.002375,0.001825
-0.005398,0.004636
-0.01209,0.001677
-0.015329,0.002022
-0.013602,0.001677
-0.00475,0.000148
-0.002807,0.003008
-0.0095,0.001578
-0.002375,0.00148
-0.004966,0.005918
0.011227,0.00508
0.003886,0.005178
-0.00842,0.005672
0,0.003502
-0.002591,0.004833
-0.001295,0.005474
0.005613,0.003995
-0.003454,0.00434
-0.018136,0.002959
-0.002159,0.005819
0.001511,0.004143
-0.009931,0.003847
-0.006909,0.002367
-0.002375,0.004439
-0.00842,0.004093
0.011011,0.002712
0.009931,0.001282
-0.018136,0.004587
0.005182,0.006559
-0.011011,0.003502
-0.00475,-0.000296
-0.00842,0.005573
-0.000432,0.00286
-0.007557,0.003255
0.006909,0.00074
-0.008852,0.002219
0,0.002367
-0.005398,0.0036
-0.018568,0.003156
-0.015113,0.003649
-0.016193,0.003797
-0.010579,0.003995
-0.007125,0.001627
-0.018999,0.00143
0.003023,0.00074
-0.023101,0.003255
-0.018136,0.005672
-0.000864,0.000641
-0.01209,0.004833
-0.006909,0.004093
-0.001295,0.005721
-0.015113,0.000296
-0.013818,0.000789
-0.019215,0.003255
0.003454,0.002959
-0.013818,0.004882
-0.018136,0.001973
-0.011659,0.002959
-0.019863,0.002811
-0.014034,0.006904
-0.02159,0.004636
0.010147,0.004439
-0.010363,0.003304
-0.010579,0.002071
-0.020511,0.005918
-0.007772,0.005967
-0.016193,-0.000296
0.010795,0.001923
-0.007125,0.005819
-0.015329,0.003748
-0.017272,0.005721
-0.008636,0.003403
-0.000432,0.006214
-0.004966,0.005326
-0.000864,0.003304
-0.016408,0.004636
-0.033465,0.002663
-0.0095,0.004587
0.001943,0.004537
0.006477,0.004389
-0.007988,0.004291
-0.006693,0.002417
-0.004318,0.002515
-0.007772,-0.000197
-0.019215,0.003797
0.004102,0.005672
-0.01792,0.004734
0.015329,0.005129
0.004318,0.0036
-0.013386,0.006017
-0.009931,0.002663
0.001943,-0.001381
0.009068,0.005918
0.009716,0.006411
-0.013386,0.003502
0.008636,0.002121
-0.013818,0.002515
-0.010795,0.005326
0.003239,0.004784
-0.007988,0.000542
-0.008636,0.004488
0.009068,0.001874
-0.000648,0.006707
-0.010363,0.002269
-0.006693,0.001529
-0.002375,0.003896
0.000864,0.004685
-0.015329,-0.001233
-0.006693,0.003156
0.00475,0.001184
-0.029363,0.003403
0.003454,0.004833
-0.010795,0.004932
-0.00475,0.007348
0.009068,0.00286
0.017056,0.004044
-0.002591,0.007595
0.009284,0.003748
-0.013818,0.004192
-0.00842,0.005474
0.01684,0.004784
-0.011011,-0.000641
-0.00842,0.002762
-0.007341,0.003748
-0.005829,0.006066
-0.02267,0.002515
-0.007557,0.003008
-0.00842,0.00434
0.005829,0.004734
-0.000648,0.003502
-0.008636,0.001381
0.004102,0.003206
0.000864,0.001184
-0.005182,0.003649
-0.009284,0.00217
-0.003454,0.005474
0.000864,0.001134
-0.011443,0.004537
-0.01792,0.005721
-0.01792,0.002565
0.018568,0.002417
-0.013386,0.000395
-0.010363,0.003995
-0.008636,0.006115
-0.005613,0.004537
0.004534,0.0036
-0.004966,0.004734
-0.002591,0.007102
-0.000864,0.002663
0.003023,0.006461
-0.011011,0.000986
0.014034,0.005326
-0.009716,0.003107
-0.000864,0.001973
-0.007772,0.000296
-0.001295,0.003156
-0.017704,0.003649
-0.015761,0.004143
-0.01209,0.006806
-0.025692,0.003008
0.003454,0.003354
-0.007557,0.006855
-0.027419,9.9e-05
-0.009716,0.006115
-0.004102,0.003847
-0.026988,0.001973
-0.008204,0.005672
-0.010795,0.005524
0.006477,0.006658
-0.003454,0.002663
-0.003886,-0.000888
-0.017272,0.004488
-0.011443,0.003206
0.002159,0.006313
0.007125,0.003847
-0.010795,0.001529
-0.007772,0.006115
-0.009284,0.00508
-0.0095,0.003699
-0.018568,0.002367
0.020727,0.006017
-0.007341,0.000888
-0.014681,0.001134
-0.011227,0.006066
0.007341,0.007003
-0.003239,0.003452
-0.006909,0.006411
0.000216,0.003107
0.005829,0.005573
-0.011875,0.001775
-0.000864,0.000395
-0.031953,0.004636
-0.011227,0.007989
-0.009716,0.007052
-0.006045,0.004833
-0.014249,0.00434
-0.001943,0.006904
-0.0095,0.003945
-0.003023,0.003748
-0.016624,0.005425
-0.007988,0.000542
-0.010147,0.00074
0,0.004833
-0.002159,0.004932
-0.000864,0.000789
-0.033033,0.003699
-0.020295,0.003699
-0.015761,0.003354
-0.022454,0.003354
0.010147,0.006559
-0.000648,0.007989
-0.009931,0.004093
-0.012954,0.004093
-0.013386,0.000542
-0.014249,0.001923
0.008636,0.003847
-0.007341,0.00508
-0.006477,0.004143
-0.010579,0.007743
0.007772,0.006214
-0.015545,0.001282
-0.011875,0.006115
-0.007557,0.003008
-0.023101,0.004882
-0.013818,0.004192
-0.0095,0.003945
-0.014897,0.005622
-0.009931,0.004833
-0.02267,0.003206
-0.025045,0.000789
-0.011227,0.005918
-0.013386,0.003847
-0.002591,0.002417
-0.006045,0.004932
-0.003239,0.00508
-0.018783,0.002959
-0.006909,0.004093
-0.018352,0.000641
-0.007341,0.004587
-0.001295,0.000345
-0.017272,0.003699
0.007772,0.001134
-0.004102,0.003699
0.000216,-0.00148
-0.006261,-0.001282
-0.029147,0.00217
-0.003023,0.00148
0.001511,0.002219
-0.004966,0.002565
-0.005613,0.003403
0,0.00503
0.004318,0.004093
-0.004534,0.005376
-0.007557,0.003995
0.006261,0.000148
-0.004102,0.001973
-0.006261,0.003896
0.006477,0.000395
-0.000648,0.000888
-0.012522,0.007841
-0.020079,-0.001677
-0.003454,0.004882
0.005613,0.005524
-0.011227,0.001874
0.007988,0.00148
0.010147,0.002811
-0.008852,0.004685
0.00108,0.0036
0.006477,0.002515
-0.02267,0.003502
-0.014681,0.003748
0.008852,0.001529
-0.008852,0.00291
-0.001511,0.000395
-0.012954,0.002663
-0.023317,-0.001134
-0.007341,0.000986
-0.008636,0.005869
0.001727,0.004784
-0.004966,0.007546
0.005398,0.002022
-0.003886,-0.00148
-0.007341,0.006855
-0.013602,0.004882
-0.020511,0.003896
-0.002159,0.001874
-0.005182,0.002614
-0.012522,0.000838
0.008204,0.004784
0.004102,0.00291
-0.015113,0.00148
-0.006261,-0.000592
-0.002159,0.006707
0.00108,0.004093
-0.009284,0.000345
-0.011227,0.004833
-0.003454,0.001332
-0.009068,0.002022
0.000216,0.006313
0.013818,0.002811
0.000216,0.00651
-0.004966,0.002811
-0.008204,-0.00217
-0.007988,0.003896
0.002807,0.001627
-0.002807,0.00143
-0.011011,0.004734
-0.012306,0.004143
-0.002159,0.002712
-0.003886,0.003107
0.006477,0.004784
-0.002375,-0.001184
0.003023,0.008039
-0.010795,-0.000197
0.00367,0.004784
-0.004318,0.004537
0.00367,0.002022
-0.000648,0.004389
-0.024181,0.005474
-0.006045,0.005129
-0.014249,0.001677
-0.006693,0.003847
-0.004318,0.004291
-0.011443,0.002318
0.005398,0.005178
0.003239,0.005622
-0.00475,0.002466
-0.002159,0.001184
-0.000864,0.001923
-0.0095,0.007398
-0.011227,0.003995
-0.014249,0.006806
-0.001727,0.005622
0.016624,0.000542
-0.004966,0.005277
-0.01684,0.004389
-0.014681,0.005869
0.006693,0.003502
-0.002159,0.004439
0.000864,0.005228
-0.009284,0.00434
-0.006045,0.007299
-0.008852,0.003551
-0.006261,0.000838
0.001943,0.002762
-0.024181,0.002367
0.002591,0.001923
-0.002591,0.003107
-0.014465,0.004685
-0.011011,0.006362
-0.019215,0.003206
-0.006477,0.003255
0.003239,0.005228
0.01209,0.002269
-0.003454,0.002565
-0.007772,0.004093
-0.019863,0.001726
-0.007988,0.005573
0.011443,0
0.008852,0.004192
-0.015977,0.002269
-0.00367,-0.000493
0.006477,0.001282
-0.006693,0.006066
-0.002591,0.002663
-0.026988,0.00286
-0.001295,0.007003
-0.007557,0.002367
-0.011011,0.001677
-0.000432,0.000838
0.014249,0.005819
-0.017056,0.00434
-0.000432,0.003452
-0.0095,0.003107
-0.007772,0.001677
-0.010579,0.002417
-0.002375,0.003945
-0.0095,-0.002466
-0.006045,0.00148
-0.000864,0.00503
-0.00475,0.005228
-0.002375,0.003403
-0.011443,0.002269
-0.002591,0.003255
-0.010579,0.005721
0.002591,0.005178
-0.016408,0.002318
-0.010579,0.001677
-0.00475,0.006263
0,0.007398
-0.01792,0.002663
-0.007557,0.00503
0.00108,0.0072
0.000648,0.003156
-0.012954,0.00434
-0.010579,0.004192
-0.006477,0.005672
-0.010579,0.004882
0.001511,0.0072
-0.004534,0.002022
-0.003454,0.002269
-0.012306,0.002762
-0.018352,0.003452
-0.005398,0.004241
-0.018568,0.005918
-0.024397,0.00651
-0.000648,0.003797
-0.002591,0.007891
0.002159,0.005228
-0.007125,0.004241
-0.003454,0.004981
0.00108,9.9e-05
-0.009284,0.003945
-0.013602,0.004882
-0.005182,0.007743
0.009068,0.002367
-0.010363,0.006757
-0.006045,0.004093
-0.002591,0.004439
-0.017704,0.000937
-0.008204,0.003797
-0.000648,0.004833
-0.019215,0.0072
-0.010579,0.002614
0.008204,0.002515
0.001727,0.004537
0.004534,0.003649
-0.006045,0.002565
-0.022454,0.006757
0.009068,0.004981
-0.021158,0.004833
-0.00842,0.000493
-0.011227,0.004291
0.001295,0.007546
0.000648,0.004932
0.012306,0.006658
-0.014249,0.004882
0.010579,0.001973
0.003886,0.002762
-0.023965,0.004932
-0.007341,0.005228
-0.016408,0.003945
-0.004966,0.002811
-0.02526,0.000197
-0.018568,0.004439
0.001511,0.001923
0.000432,0.000296
-0.007988,-0.000148
-0.007341,0.004537
-0.005613,-0.000641
0.005613,0.003551
-0.011227,0.003649
-0.018568,0.000888
-0.007557,0.006609
0.005398,0.000789
-0.017704,0.005326
-0.0095,0.003649
-0.01209,0.001529
-0.003886,0.003748
-0.011443,0.001134
0,0.001726
0.010363,0.000838
-0.009931,0.003304
0.00475,0.004389
0.002591,0.002269
-0.000864,0.005721
-0.021158,9.9e-05
-0.019863,0.004882
-0.011875,0.004833
-0.004534,0.005425
-0.012954,0.003107
-0.002375,0.002466
0.003886,0.003847
0.001727,0.002071
0.00108,0.006313
-0.001295,0.003008
-0.005398,0.003896
-0.012306,0.004093
0.006477,0.006214
0.006045,0.005178
0.005613,0.001923
-0.007557,0.002417
-0.003239,0.005918
0.002375,0.002466
0.005613,0.001874
0,0.001085
-0.001511,0.00217
-0.011227,0.003797
0.014681,0.006066
-0.010363,-0.000493
-0.016408,0.004291
0.009068,0.003945
0.007341,0.006115
0.004318,0.003896
-0.006261,0.00651
-0.012306,0.004488
-0.020942,0.004882
-0.008852,0.002417
-0.006477,0.007102
-0.001295,0.004241
-0.018999,0.004241
-0.016408,0.001726
-0.013386,-0.001381
0.009931,0.009074
-0.00842,0.003403
-0.013602,0.004044
0.001295,0.003255
-0.005613,0.006214
-0.025476,0.004932
-0.018352,0.00286
-0.008852,0.003896
-0.006693,0.004784
-0.001295,0.003107
-0.019215,0.007694
0.000864,0.006559
-0.014465,0.002712
0.009284,0.006707
0.018568,0.000937
0.00367,0.005918
-0.002375,0.002959
-0.017488,0.005869
-0.004318,0.007595
-0.006045,0.002762
0.000216,0.00577
-0.012522,0.006214
-0.014034,0.005376
-0.015977,0.005228
0.018783,0.004784
-0.012306,0.005918
0.000432,0.003551
0.00475,0
-0.004534,0.004093
-0.014465,0.005524
-0.008204,0.006066
-0.010363,0.004488
-0.007125,0.003896
-0.012306,0.002269
-0.019431,0.006806
-0.005613,0.007546
0.002159,0.005721
-0.00475,0.003206
-0.00842,0.001825
-0.020727,0.003255
0.003886,0.003995
0.005398,0.006707
-0.002159,0.007003
0.002591,0.004685
-0.010795,0.006559
-0.003454,0.005672
-0.008852,0.005277
-0.007125,0.003896
0.006045,0.003797
-0.001295,0.002417
0.001295,0.00508
-0.00108,0.009666
-0.006909,0.005721
-0.011875,0.005573
-0.009716,0.002071
0.001511,0.006017
0.002375,0.006313
-0.011011,0.006609
-0.014897,0.000493
-0.012954,0.004833
-0.005398,0.006362
-0.017056,0.006855
-0.015113,0.003403
-0.011443,0.005326
-0.006261,0.005918
-0.000864,0.005524
-0.000864,0.005425
-0.013386,0.005326
-0.030442,0.00503
-0.010795,0.006707
-0.002159,0.004291
0.001511,0.005672
-0.011443,0.004587
0.007557,0.006115
0.001511,0.004784
-0.012522,0.003699
-0.004534,0.006115
-0.00475,0.001874
0.01209,0.005918
0.01792,0.001085
-0.008852,0.005376
0.007125,0.00291
-0.014034,0.004241
-0.012306,0.005425
-0.00367,0.009173
-0.006693,0.004044
-0.012738,0.00651
-0.020727,0.002417
-0.001511,0.004981
0.008204,0.003304
-0.000648,0.003107
-0.022886,0.008729
0.005613,0.003551
0,0.004192
-0.007557,0.002565
-0.0095,0.003748
-0.013386,0.00651
-0.004102,0.003748
0.002375,0.004636
-0.005613,0.00434
-0.018783,0.001578
0.002375,0.002466
-0.001943,0.009074
-0.030874,0.005129
-0.011227,0.000888
0.004318,0.006609
0.009068,0.004044
0.005398,0.002466
-0.009931,0.001825
-0.001295,0.002417
-0.003454,0.006461
0.000216,0.004143
-0.005613,0.005326
-0.009931,0.004833
0.003454,0.005129
-0.010147,0.005622
-0.010363,0.000937
-0.005829,0.002219
-0.004318,0.004143
-0.008852,0.003502
-0.017704,0.001184
-0.022022,0.005869
-0.018352,0.008828
-0.001295,0.003945
-0.012306,0.00286
-0.017704,0.002614
0.001943,0.001775
0.000432,0.004439
-0.006261,0.007595
-0.018783,0.004833
-0.011443,0.00291
-0.010795,0.002367
0.003886,0.004636
-0.020727,0.003107
-0.006693,0.006017
-0.00367,0.008631
-0.014465,0.003452
-0.002591,0.004882
-0.00108,0.00725
-0.019431,0.008187
-0.010795,0.004241
-0.009931,-0.000444
-0.021806,0.001825
-0.007557,0.006757
0.003239,0.007003
0.007125,0.004143
-0.016624,0.004784
-0.002807,0.002417
-0.00108,0.006461
-0.012306,0.004981
-0.010795,0.001775
-0.022022,0.003896
-0.005398,0.006411
0.006477,0.003403
0.001511,0.003896
0.003023,0.004192
-0.002159,0.000641
-0.015977,9.9e-05
-0.012738,0.007792
-0.000432,0.004143
-0.00842,0.003255
-0.006693,0.004389
0.004102,0.005819
0.002159,0.004734
-0.016624,0.004389
-0.001295,0.001381
-0.002591,0.000493
-0.000648,0.004537
-0.011443,0.00651
0.002807,0.004488
-0.005613,0.002071
-0.001295,0.003206
-0.009284,0.004044
0.00475,0.004093
-0.001727,0.00651
-0.011875,0.005376
-0.009284,0.006313
-0.018568,0.006855
-0.001511,0.001677
-0.007988,0.006115
-0.001943,0.001973
-0.010795,0.003008
0.008204,0.004833
-0.016624,0.001282
-0.001727,0.003107
-0.01209,0.004044
0.009931,0.002811
-0.004318,0.009173
-0.02159,0.008384
-0.007988,0.00651
-0.024613,0.004143
-0.007341,0.004044
0.001727,0.004291
-0.011011,0.005228
0.015761,0.001381
0.004966,0.00148
-0.009716,0.006658
-0.007341,0.002071
-0.005613,0.007546
0.003454,0.0072
0.003886,0.004587
0.003886,0.005129
-0.005829,0.002614
0.008636,0.001184
-0.002807,0.005376
0.000432,0.006263
-0.014249,0.004093
0.007988,0.004093
0.000864,0.007052
-0.011011,0.005819
-0.009068,0.002121
-0.008636,0.005672
-0.005398,0.005721
-0.002591,0.005869
-0.000648,0.005819
0.00108,0.004833
-0.000864,0.004587
-0.015113,0.000197
-0.006045,0.000937
-0.011659,0.004093
0.008852,0.003945
-0.006909,0.005326
-0.005182,0.002712
0.002591,0.002269
-0.008852,0.008729
-0.017056,0.004833
-0.017272,0.000888
-0.001727,0.002219
-0.01684,0.001381
-0.014681,0.004932
0.016408,0.004291
-0.003886,0.003008
-0.009716,0.003797
0.000864,0.003699
0.007557,0.004044
-0.014465,0.005918
-0.010363,0.005967
-0.018783,0.007052
-0.005398,0.003896
-0.024181,0.00286
-0.009284,0.006609
0.002159,0.003748
0.010579,0.004587
-0.002159,0.002071
-0.004966,0.00651
-0.018999,0.004685
0.020942,0.00725
-0.022886,0.006855
0.00475,0.003107
0.000216,0.004734
-0.007125,0.006559
-0.013386,0.007299
-0.01792,0.002367
0.002591,0.00291
-0.00842,0.003354
0.006045,0.003156
-0.002375,0.000296
0.004966,0.001775
0.001295,0.004636
-0.000864,0.004833
0.002375,0.008433
0.000432,0.001825
-0.001727,0.004291
0.006693,0.003649
-0.014681,0.004291
-0.008636,0.001332
-0.006045,0.000542
-0.011227,0.007989
-0.00842,0.00291
-0.015545,0.004389
-0.028067,0.003403
-0.019215,0.002219
0.015113,0.003502
-0.006693,0.005376
0.015113,0.006461
-0.005613,0.00725
-0.015545,0.003748
0.020511,0.006707
-0.003023,0.003206
-0.014681,0.008433
0.012738,0.004093
0.011227,0.005376
-0.006693,0.004636
-0.010579,0.006066
-0.003239,0.003452
-0.019863,0.005376
-0.017488,0.005228
0.006045,0.004932
0.010363,0.005129
-0.018783,-0.001973
-0.011227,0.007299
-0.005182,0.003304
-0.024829,0.00794
-0.012954,0.004143
-0.010363,0.004587
-0.007341,0.009025
0.001943,0.002269
0.002159,0.003008
0.004534,0.005573
0.003023,0.005228
0.00475,0.006559
-0.001511,0.006559
-0.021158,0.006362
0.005829,0.006707
-0.014897,0.000789
-0.016624,0.003896
-0.020295,0.005524
-0.011659,0.004192
-0.00367,0.007989
-0.002591,0.003649
-0.012954,0.004734
-0.003886,0.006115
0.007772,0.004784
-0.014681,0.002318
0.008204,0.002121
0.016408,0.006707
0.000432,0.005129
-0.010147,0.005228
0.010579,0.003748
-0.019431,0.00503
-0.013386,0.004882
-0.001295,0.004734
-0.02267,0.007743
0.009284,0.003847
0.004102,0.009272
0.007341,0.004439
0.008852,0.005721
-0.011011,0.004291
0.004966,0.002762
-0.018783,0.009074
-0.014897,0.003995
0.005829,0.002466
-0.008204,0.002269
0.002375,0.002959
-0.000648,0.006362
0.00475,0.007644
-0.011227,0.00217
-0.005613,0.003008
-0.019647,0.003255
-0.007341,0.004981
-0.019431,0.005573
-0.005613,0.005819
-0.010579,0.005869
-0.005398,0.004241
-0.015761,0.005474
-0.003454,0.003896
0.004318,0.003748
-0.007772,0.008039
-0.007125,0.011392
0.002807,0.002367
-0.01792,0.007151
-0.009284,0.004192
-0.0095,0.007348
-0.011659,0.00503
-0.007557,0.00508
0.002159,0.0036
0.009068,0.004291
-0.007341,0.007891
0.0095,0.007496
-0.009716,0.004587
-0.003886,0.002022
-0.014249,0.001529
0.004534,0.004143
-0.003886,0.003206
0.006477,0.006066
-0.015761,0.003551
0.022238,0.002219
0.000216,0.011639
-0.010147,0.003945
0.014465,0.007792
0.003023,0.00291
-0.01209,0.004143
-0.00475,0.004685
0.006693,0.004587
-0.013818,0.0036
-0.005613,0.006658
-0.001511,0.005129
0.0095,0.00794
-0.006045,0.00503
0.011227,0.004143
