force,acc1
0.003239,0.020467
0.013602,0.016965
-0.001727,0.018346
0.013818,0.014598
0.009068,0.016472
0.018783,0.01879
0.00842,0.016768
0.002159,0.021798
-0.016408,0.022144
0.027419,0.014943
0.01317,0.018593
-0.004318,0.016916
0.014034,0.017606
0.00108,0.016867
0.014034,0.015042
-0.000648,0.021848
0.021806,0.019234
0.016193,0.019431
0.033033,0.016127
0.00367,0.017261
-0.000864,0.017754
0.006261,0.01731
0.000648,0.018691
0.010795,0.018543
0.015113,0.017804
0.016193,0.018593
0.012522,0.018149
-0.015329,0.01519
0.003239,0.022193
0.005829,0.018395
-0.00108,0.01588
0.011011,0.016225
0.01317,0.017113
0.000648,0.016423
0.000432,0.017557
-0.007341,0.018198
0.008852,0.019135
0.003023,0.015486
0.010363,0.016867
0.004966,0.014795
0.002159,0.017853
0.014681,0.01445
-0.011011,0.016867
0.013386,0.01731
0.024397,0.015634
0.00475,0.017458
0.0095,0.017902
0.020942,0.01948
0.006477,0.018346
0.015761,0.021305
-0.006261,0.015338
-0.005829,0.017409
0.007341,0.020565
-0.009068,0.020812
0.012522,0.016817
0.01684,0.01879
0.002807,0.018346
0.011875,0.021305
0.007125,0.017804
0.004102,0.020812
0.018783,0.022094
0.018783,0.018445
-0.003886,0.018889
0.005613,0.017656
0.00475,0.017952
0.016193,0.014894
0.015545,0.013661
0.001511,0.018001
0.006693,0.016373
-0.0095,0.019185
0.006045,0.018247
0.011227,0.017754
0.001511,0.018247
0.007341,0.016225
0.011875,0.016127
0.00842,0.017902
0.002375,0.018001
-0.00842,0.01588
0.009931,0.022587
0.006909,0.018543
-0.006909,0.01953
-0.001511,0.017952
-0.004102,0.017212
0.015329,0.019086
-0.006693,0.016669
0.00367,0.020763
-0.007557,0.017261
0.012306,0.018297
0,0.019185
-0.000432,0.013661
0.005613,0.020122
0.018783,0.018198
0.007557,0.01805
-0.001295,0.014006
-0.002591,0.022292
-0.003023,0.018445
0.02267,0.016225
0.003023,0.018642
0.006909,0.017409
0.008204,0.020615
0.002159,0.02027
0.002375,0.020664
0.014249,0.019086
0.013386,0.0181
0.000864,0.017606
0.005613,0.017902
-0.00475,0.017902
0.00367,0.021404
0.022022,0.017261
-0.002591,0.018593
0.018136,0.019283
-0.006477,0.020319
0.00475,0.021108
-0.001727,0.016176
-0.001511,0.016867
0.014034,0.016521
0.000216,0.018297
0.001943,0.015732
0.014681,0.018593
0.006045,0.020368
0.000864,0.01445
0.013602,0.018198
0.026772,0.020417
0.009931,0.019037
0.011659,0.018593
0.00108,0.018593
0.007988,0.01805
-0.004966,0.018839
-0.005182,0.022686
0.000216,0.020763
-0.014465,0.020368
0.008636,0.022193
0.012306,0.021996
-0.002807,0.017064
-0.001943,0.019875
0.007988,0.017754
0.009716,0.016521
0.006477,0.022045
0.001295,0.02096
0.005613,0.016521
0.007772,0.017853
0.010363,0.016127
0.00475,0.017458
0.005398,0.017557
0.007341,0.018642
0.013386,0.016669
0.005398,0.018346
0.020295,0.019579
-0.00475,0.023081
0.020942,0.018987
-0.012306,0.014746
0.010579,0.016176
0.007341,0.016078
0.001727,0.020713
0.023317,0.01805
0.010147,0.021453
0.005829,0.021404
-0.007125,0.018741
-0.003023,0.0181
-0.006693,0.020072
0.012522,0.017557
0.001295,0.019776
0.004318,0.014598
0.015113,0.0181
0.001511,0.016571
0.006261,0.021354
0.002591,0.017853
0.016624,0.020072
-0.007341,0.018741
0.003886,0.016965
-0.003239,0.02239
-0.00367,0.01948
0.016408,0.016916
-0.014034,0.018445
-0.010147,0.018691
-0.005829,0.014697
-0.003886,0.016867
0.021374,0.020072
0.007772,0.02165
-0.003886,0.019826
-0.002375,0.020319
-0.005398,0.02027
-0.003886,0.016768
0.011443,0.021897
0.008852,0.019776
0.02159,0.019924
0.002807,0.023081
0.001511,0.02027
-0.000648,0.021108
0.021806,0.020171
0.000864,0.016472
-0.01209,0.017015
0.014249,0.020516
-0.010579,0.01588
0.006909,0.018346
-0.009716,0.01662
-0.00475,0.022489
0.002807,0.017212
0.006045,0.018691
0.012738,0.022439
-0.011227,0.019678
0,0.023377
0.004534,0.015782
0.010147,0.019037
0.007557,0.018543
-0.001511,0.02165
-0.020295,0.016423
0.00475,0.019185
-0.011011,0.01879
0.0095,0.020122
0.006693,0.018543
0.00108,0.018346
0.004534,0.024018
-0.012738,0.020072
0.002375,0.020861
0.009931,0.017952
0.011659,0.019135
0.00108,0.020861
0.015761,0.021305
0.006261,0.017902
0.006045,0.015042
0.007557,0.019727
0.006693,0.020122
0.017272,0.021157
-0.003886,0.019727
0.004102,0.021059
0.000216,0.014795
0.011659,0.018543
-0.000648,0.02165
0.021158,0.015535
0.020511,0.020615
0.002375,0.017804
0.006261,0.020565
0.009068,0.019776
0.019647,0.0217
0.015113,0.01805
0.014249,0.018445
0.009931,0.01736
-0.007988,0.020615
0.003239,0.020911
0.006477,0.018741
0.017056,0.018247
0.022238,0.016275
0.009068,0.023031
0.028067,0.020171
-0.004318,0.023179
0.018999,0.019086
0.015329,0.018642
0.00842,0.019875
0.025692,0.014647
-0.002591,0.017606
0.013386,0.01588
-0.010363,0.01953
-0.004102,0.019332
-0.011011,0.023229
0.017488,0.018543
-0.001943,0.02022
0.002807,0.022883
0.003239,0.019332
0.011659,0.02096
0.009284,0.019776
-0.000432,0.017064
0.006477,0.021453
0.002591,0.022292
0.00475,0.02027
0.015113,0.01731
0.00475,0.025053
0.019863,0.021108
0.001511,0.01948
0.017056,0.02313
0.001727,0.021749
-0.005398,0.022686
0.007988,0.020368
0.002807,0.019135
0.002591,0.018691
0.005613,0.019332
0.000216,0.017606
-0.003023,0.020565
0.005613,0.022489
-0.011011,0.016521
0,0.016719
-0.001943,0.020417
-0.004534,0.021404
-0.000432,0.0217
0.005182,0.018889
0.000864,0.019628
-0.006909,0.019628
0.006045,0.023229
0.021158,0.020122
0.001727,0.021305
0.001511,0.021946
0.024613,0.022144
0.010363,0.020368
0.019647,0.018987
0.011875,0.018889
0.010147,0.018543
0.006045,0.02165
0.00842,0.019875
-0.004534,0.019628
-0.004534,0.0217
0.009716,0.020516
-0.006261,0.018149
-0.00475,0.020122
0.016408,0.019628
0.010363,0.018889
0.009931,0.018247
0.015113,0.02096
0.006909,0.020417
0.000864,0.015732
0.014681,0.019628
0.011443,0.020516
0.005182,0.020368
0.001727,0.0181
0.017488,0.023081
0.003886,0.014943
0.007772,0.01948
0.003239,0.020763
0.003023,0.021453
0.004318,0.021946
0.003454,0.021108
0.029363,0.020664
0.027419,0.020861
0.008204,0.021256
0.017056,0.019037
-0.002159,0.022834
-0.006909,0.022439
-0.000648,0.015584
0.026772,0.022587
0.003023,0.019332
0.010363,0.022292
0.002375,0.021305
0.011227,0.020467
0.021806,0.019086
0.007988,0.021207
0.01209,0.016867
-0.002375,0.020467
0.023101,0.022242
0.00367,0.020023
0.012738,0.021157
0.001511,0.019579
-0.007125,0.019776
-0.002375,0.018297
0.011443,0.019185
0.005829,0.023327
-0.0095,0.01736
0.013818,0.017606
0.007772,0.018741
0.015113,0.018741
-0.007557,0.018001
-0.001511,0.021749
-0.001943,0.018889
0.01209,0.016423
0.030226,0.018198
0.010579,0.020171
-0.009068,0.020171
0.006045,0.023031
0.005829,0.020368
0.000864,0.02165
-0.002375,0.019628
-0.01209,0.021207
0.019215,0.019135
-0.00842,0.016768
0.007125,0.019924
-0.006693,0.02027
0.004534,0.023722
-0.002591,0.019678
0.002807,0.021404
0.007557,0.019924
0.008204,0.022489
-0.002375,0.022439
0.012306,0.02165
0.001295,0.017409
0.0095,0.024116
0.000432,0.022045
0.00367,0.019431
0.010795,0.021897
-0.006261,0.018297
-0.012306,0.018741
0.018999,0.024215
0.00108,0.021157
0.009716,0.021404
0.014681,0.022144
-0.007772,0.017261
0.011227,0.019974
0.011443,0.023229
0.023533,0.01736
-0.002375,0.01593
0.004102,0.022292
-0.009716,0.021996
0.022454,0.017705
-0.001943,0.022587
0.006909,0.019431
-0.005398,0.02239
-0.001295,0.020763
0.031522,0.022094
-0.003454,0.02165
-0.007125,0.02096
0.003023,0.018297
0.004966,0.020122
0.010795,0.019727
0.008204,0.019826
-0.001943,0.02096
0.0095,0.019628
-0.000432,0.021798
0.01792,0.022735
-0.009931,0.02022
0.003454,0.021404
0.000864,0.022193
0.003239,0.024757
0.015113,0.017212
-0.020511,0.022933
-0.005182,0.019727
0,0.01879
0.007988,0.022785
0.003886,0.024412
0.025476,0.019332
0.011659,0.019924
-0.006693,0.017458
0.007125,0.017261
0.009284,0.019579
-0.006909,0.021798
0.002159,0.017952
0.006477,0.020467
0.011659,0.023919
0.005613,0.020467
0.002375,0.020171
-0.013818,0.020467
-0.005182,0.021601
0.006909,0.023722
-0.007772,0.021502
-0.007988,0.022292
0.012738,0.020812
0.020295,0.019727
0.004966,0.022489
0.005613,0.018889
-0.017272,0.021996
0.007988,0.019037
0.011659,0.018297
-0.00842,0.021749
0.002375,0.019924
-0.003023,0.022637
0.032169,0.021108
0.009716,0.019382
0.002375,0.019283
0.007988,0.019037
-0.013818,0.020122
0.012306,0.018395
0.013602,0.016916
-0.001727,0.020861
-0.004318,0.0181
0.009284,0.020911
-0.015545,0.019332
-0.007341,0.019776
-0.000432,0.019086
0.009931,0.023722
-0.007341,0.021009
0.007988,0.021946
0.008636,0.022883
-0.006477,0.020565
-0.004534,0.02165
-0.005398,0.02027
0.000216,0.018593
-0.004966,0.019431
0.008636,0.020023
-0.002159,0.020812
0.00475,0.024067
0.002807,0.02239
0.019863,0.020911
-0.003023,0.022834
-0.002591,0.019382
0.001511,0.019875
0.009284,0.02096
0.001511,0.022982
-0.003886,0.020812
0.00367,0.020417
0.017704,0.020516
-0.007772,0.017804
0.001727,0.021996
0.008204,0.023771
-0.017272,0.021601
-0.002591,0.018938
0.007557,0.023278
0.005613,0.021207
0.000432,0.019924
0.005613,0.021502
0.007341,0.021305
0.006261,0.018987
0.00367,0.021157
0.008852,0.022045
0.001295,0.017754
0.024397,0.019135
0.002159,0.017804
0.007125,0.02165
-0.011659,0.020565
0.010795,0.022144
-0.001943,0.019776
0.006909,0.022193
0.01317,0.01953
0.022238,0.019283
0.011875,0.020713
0.000864,0.022242
0.004318,0.020171
-0.007341,0.022982
0.011875,0.018198
0.017272,0.018889
0.014249,0.019234
-0.010147,0.020072
0.006045,0.020615
-0.00842,0.020861
0.013386,0.022292
-0.012738,0.022144
0.009931,0.023475
0.004102,0.017853
0.005613,0.020565
0.013818,0.022193
0.008204,0.020812
0.014465,0.021157
0.000216,0.021453
-0.004102,0.018889
0.014034,0.021354
0.009068,0.021749
0.013602,0.02382
0.007557,0.018839
0.022886,0.022883
0.01209,0.020763
0.00108,0.022982
0.020727,0.02027
0.000648,0.017458
0.007557,0.024018
0.003023,0.021404
-0.010579,0.022292
0.014681,0.024708
0.007772,0.019579
-0.002807,0.023426
0.001727,0.020171
-0.00108,0.02165
0.010147,0.022045
0.003239,0.018839
0.018352,0.021108
0.023101,0.01879
-0.009716,0.023672
0.012522,0.016965
0.008636,0.018149
0.00108,0.01879
0.006261,0.024807
-0.015977,0.020861
-0.005398,0.025892
-0.007125,0.017064
-0.002159,0.022883
0.007557,0.019037
0.003454,0.021749
-0.006477,0.023229
0.004534,0.022785
-0.016193,0.02096
0.007988,0.021502
0.006909,0.02022
0.007557,0.019579
0.008852,0.022637
-0.00367,0.02027
-0.00108,0.020417
-0.014897,0.021108
0.005613,0.020417
0.015761,0.019776
0.014034,0.02022
0.013386,0.017064
0.000432,0.023524
0.008636,0.020368
0.009284,0.021256
0.014681,0.022292
-0.001727,0.021305
-0.011011,0.021946
0.007125,0.020122
0.009068,0.020713
-0.002807,0.018198
0.00475,0.020171
-0.002375,0.023623
0.000216,0.022094
0.006693,0.018445
0.007341,0.020319
0.010147,0.019185
0.008852,0.017952
0.002807,0.025448
0.018568,0.021108
0.004318,0.021601
0.001295,0.023968
0.014249,0.019974
-0.003886,0.023574
-0.007772,0.022637
0.01209,0.023278
0.001727,0.021749
0.014897,0.022341
0.014465,0.017754
-0.006909,0.02599
0.001727,0.019086
-0.023101,0.022735
0.000864,0.019283
0.011011,0.023574
-0.011443,0.024264
0.014465,0.018839
0.012738,0.019776
0.004318,0.024462
0.001511,0.022686
-0.006909,0.02165
-0.004318,0.021798
0.014249,0.022045
-0.005398,0.021059
-0.008852,0.022341
-0.00367,0.019678
0.016624,0.019628
0.00108,0.023574
-0.001295,0.022292
0.005398,0.018691
0.007988,0.018987
0.020511,0.024856
0.00842,0.021256
0.002159,0.020319
0.000864,0.021059
0.011659,0.018297
0.031306,0.024116
0.001295,0.01953
0.000216,0.022094
0.006693,0.021354
0.00108,0.023278
-0.002591,0.026138
0.001943,0.024955
0.004318,0.018395
-0.006477,0.018642
0.003454,0.022933
0.005829,0.022094
0.000864,0.023278
0.002375,0.022686
0.004966,0.020713
-0.012306,0.021996
-0.011227,0.022094
0.021374,0.023179
0.008204,0.021354
0.005398,0.019678
0.017488,0.026237
0.009931,0.022292
-0.000432,0.022982
0.007988,0.02239
0.011443,0.019382
0.006261,0.023672
0.002807,0.025744
0.006693,0.020516
-0.000864,0.021256
0.00475,0.023377
-0.005182,0.023081
0.002591,0.019875
0.004966,0.025399
0.007988,0.023623
0.003454,0.022292
0.007341,0.022144
0.009716,0.02382
-0.002591,0.025399
0.005613,0.023623
-0.005182,0.022785
0.010147,0.020911
-0.010795,0.02096
0.011875,0.023426
0.013818,0.021848
0.01684,0.021354
0.002375,0.020565
0.006909,0.023327
0.006693,0.024166
-0.006045,0.020368
0.004102,0.023919
0.02634,0.022686
0.015977,0.022637
-0.001511,0.021996
0.007772,0.022785
-0.002159,0.02022
0.018136,0.019283
0.022886,0.025596
0.012738,0.02096
0.001943,0.024856
0.00475,0.022489
0.008852,0.02022
0.016624,0.02165
0.009068,0.023426
-0.000648,0.022489
-0.000648,0.019727
0.006909,0.021157
0.013386,0.023771
0.022238,0.023031
-0.002375,0.020171
0.002375,0.01879
-0.002591,0.020516
0.006045,0.025497
-0.005829,0.023722
-0.000648,0.025103
0.001727,0.022341
-0.00475,0.018198
0.002159,0.024116
0.018999,0.020763
0.005829,0.023377
0.00108,0.017113
0.026124,0.022834
-0.010147,0.014351
0.009931,0.024067
0.006477,0.017952
0.010795,0.022045
0.015329,0.019628
0.00842,0.019579
-0.000432,0.022094
0.011443,0.020072
0.018999,0.024955
0.018568,0.021946
0.0095,0.023278
-0.00108,0.022785
-0.007772,0.023722
0.00367,0.021897
-0.001943,0.021897
0.000864,0.02027
0.001511,0.022637
0.015761,0.020516
0.013386,0.021897
0.004102,0.025152
0.013602,0.02313
0.011227,0.022094
-0.001295,0.02387
0.00842,0.01953
0.004966,0.024708
0.012738,0.023475
0.004534,0.023377
0.01209,0.02239
0.004966,0.021404
0.0095,0.020467
0.015113,0.018691
0.003454,0.025744
0.000216,0.0217
0.015545,0.025201
-0.008852,0.022045
0.005398,0.027125
0.028283,0.023524
-0.017056,0.023081
0.004534,0.022292
0.007557,0.022341
0.00842,0.021996
0.005829,0.024511
-0.007988,0.022933
-0.011443,0.021996
-0.012738,0.021996
0.01209,0.02165
0.009068,0.022587
0.019863,0.022341
0.012738,0.025103
-0.005613,0.025103
-0.00842,0.023426
0.011659,0.025842
0.010147,0.021059
0.012738,0.021207
0.019863,0.023574
0.017704,0.023229
-0.007341,0.023722
0.016193,0.025793
0.008852,0.022834
-0.011011,0.026631
-0.015761,0.020713
-0.000864,0.022242
0.001511,0.02165
0.007557,0.024264
-0.007125,0.023524
0.015113,0.023524
0.004318,0.02313
-0.004534,0.022045
-0.002591,0.021601
0.01209,0.021848
0.013602,0.020664
0.005613,0.024215
0.020942,0.024264
-0.012306,0.02387
0.01209,0.025546
-0.004534,0.027421
0.007341,0.025448
0.000216,0.02387
0.005182,0.023377
0.002159,0.024314
-0.003886,0.027273
0.003239,0.023426
0.006909,0.022982
0.005829,0.022094
0.01684,0.023081
0.009931,0.021207
0.006477,0.023722
0.00108,0.025103
0.006477,0.021996
0.012522,0.02313
0.006477,0.022686
0.011659,0.0217
0.035624,0.024314
0.014034,0.020861
0.01209,0.020812
-0.017488,0.024609
-0.012738,0.024609
0.01792,0.017853
0.010363,0.021897
-0.00475,0.023968
0.004534,0.022193
0.00842,0.020467
-0.006045,0.020664
-0.006477,0.023278
0.02159,0.020861
0.006909,0.01879
0.016408,0.023426
0.011011,0.023278
0.009068,0.024067
0.014034,0.021256
0.010579,0.022686
-0.006261,0.020171
0.020295,0.023623
-0.004102,0.021996
0.007341,0.022686
0.009716,0.024314
0.016193,0.026533
0.014034,0.025103
0.011011,0.022242
0.027851,0.020713
0.013386,0.021798
-0.000648,0.021453
0.013818,0.022489
0.009284,0.018938
0.007341,0.018247
0.018568,0.025645
0.009931,0.025793
0.014465,0.023327
-0.000864,0.025497
-0.004534,0.023031
0.011227,0.022587
-0.003454,0.024215
0.00842,0.021749
0.002591,0.026336
-0.002591,0.021157
0.015113,0.024067
-0.007988,0.023574
0.002375,0.022735
0.018352,0.024462
0.007988,0.02387
0.002159,0.02239
0.010579,0.024264
-0.016408,0.023031
0.011659,0.0253
0.006477,0.019727
0.003454,0.023179
0.0095,0.021848
-0.006261,0.022982
0.008204,0.022933
0.012738,0.0181
0.027851,0.024166
0.010579,0.023475
0.004966,0.021897
-0.004318,0.020565
0.001943,0.0253
0.015761,0.022637
0.004318,0.022538
-0.00108,0.020023
0.00367,0.02165
0.010579,0.026385
0.006045,0.023229
0.008204,0.024018
0.016408,0.021404
0.029363,0.025546
-0.000648,0.026385
0.006045,0.022094
0.015113,0.020615
0.012306,0.023179
0.01317,0.02313
0.015545,0.022587
0.007988,0.02456
0.007557,0.023722
-0.010795,0.022489
0.015977,0.024856
0.025045,0.02239
0.004102,0.02456
0.016408,0.025004
0.002375,0.023968
-0.0095,0.024018
0.010363,0.023327
0.007988,0.022538
0.014897,0.019037
0.02267,0.023426
-0.002591,0.022489
0.025045,0.024264
0.001727,0.02313
-0.007341,0.020615
-0.000432,0.023623
0.007341,0.021157
0.003023,0.022982
-0.007772,0.022637
0.028715,0.021601
0.017272,0.024412
0.010363,0.022538
0.000432,0.02387
0.015545,0.026089
0.001943,0.021207
0.008852,0.022292
0.015761,0.0217
0.015977,0.019924
0.002591,0.02382
-0.013602,0.025349
-0.010795,0.020565
0.001511,0.022637
0.017488,0.023574
0.017488,0.020664
0.009068,0.019382
0.017056,0.019875
0.015977,0.022883
0.005182,0.021502
0.001295,0.01736
0.015113,0.026779
0.012738,0.023672
0.005398,0.022883
-0.007125,0.024462
0.019863,0.025497
0.005829,0.022686
0.022022,0.022735
0.018136,0.021009
0.005182,0.024412
0.002807,0.023031
-0.000648,0.021453
0.0095,0.022834
0.011875,0.023722
0.016624,0.024412
-0.012738,0.022834
0.007988,0.022045
0.002591,0.023377
0.015545,0.021946
-0.003023,0.022587
0.001295,0.022933
0.013602,0.023278
0.007341,0.022341
0.028283,0.020023
-0.008852,0.02096
0.007772,0.021502
0.014034,0.019678
0.00475,0.024363
-0.005613,0.022785
-0.003454,0.018297
-0.004318,0.019924
-0.007772,0.021996
0.021374,0.022193
-0.00475,0.022686
-0.002375,0.023771
0.002159,0.020023
-0.001511,0.026336
0.01209,0.020368
0.004534,0.019431
-0.002375,0.0217
0.004102,0.024807
0.004318,0.024067
0.011227,0.0217
0.009716,0.020664
0.007125,0.024807
0.012738,0.022094
0.001943,0.02382
0.002375,0.020763
0.008636,0.019776
0.014897,0.022341
0.005613,0.021897
0.019215,0.0181
0.007125,0.024166
0.016624,0.022144
-0.014681,0.024609
0.007988,0.022439
0.003886,0.023229
0.019215,0.017557
0.007557,0.025201
0.008204,0.02239
-0.012738,0.02239
-0.008204,0.02239
0.010795,0.022144
0.004966,0.022883
0.002591,0.023524
-0.008204,0.018247
0.018568,0.019776
0.006477,0.021009
0.001511,0.02313
0.006693,0.024807
0.003886,0.023623
0.010363,0.021453
0.007557,0.021453
-0.009068,0.021848
0.024613,0.020122
-0.00367,0.021354
0.003886,0.024314
0.00108,0.02165
0.015329,0.024462
0.019215,0.0181
0.014249,0.02313
0.002807,0.023574
0.00367,0.020171
0.021374,0.024955
0.002159,0.021059
0.00367,0.02382
0.015545,0.021207
0.001943,0.022489
-0.00367,0.022144
0.011875,0.023377
0.026988,0.021996
0.013818,0.020565
0.010147,0.024116
0.009068,0.022045
0.00367,0.021946
0.011875,0.022439
0.006477,0.022834
-0.004318,0.019875
0.019863,0.019924
0.002375,0.021354
0.004966,0.025201
0.009716,0.023574
-0.005829,0.022341
0.010795,0.021108
0.010795,0.019628
0.012306,0.023229
0.003886,0.017853
0.002375,0.02382
-0.017704,0.023377
-0.000648,0.021897
0.002591,0.021749
0.002375,0.024314
0.013818,0.022785
-0.001943,0.022637
0.006477,0.020812
0.004534,0.023179
0.005398,0.021848
0.005398,0.018247
0.0095,0.019826
0.011011,0.022587
0.01209,0.017853
0.006909,0.020023
0.015329,0.020072
0.017704,0.023081
0.004966,0.02022
0.010795,0.021404
0.018136,0.020565
-0.006477,0.023722
-0.007341,0.021798
0.002159,0.02239
0.004966,0.024757
0.015977,0.02239
-0.003454,0.018938
0.017272,0.018987
0.000216,0.021404
0.009284,0.018839
0.021158,0.020368
-0.010579,0.018593
0.010147,0.018001
0.017056,0.023081
0.00842,0.022292
-0.002159,0.023426
-0.011227,0.025694
0.007988,0.025497
0.010363,0.018889
-0.004534,0.021897
0.020079,0.022933
0.003239,0.019234
-0.000864,0.025892
0.003023,0.01879
-0.004318,0.018198
0.000216,0.01948
0.018352,0.0181
0.008852,0.023524
0.002591,0.02165
0.006693,0.023672
0.007557,0.021798
0,0.022982
0.000216,0.020911
-0.001511,0.02096
-0.003239,0.023031
0.005829,0.018198
0.020079,0.023081
-0.005398,0.023968
0.0095,0.021404
0,0.021749
0.013602,0.021996
0.007341,0.024955
-0.005613,0.020565
0.015329,0.022292
0.014897,0.019826
0.007341,0.021256
0.010363,0.023475
0.023533,0.02387
-0.013386,0.020565
-0.006909,0.02096
0.010147,0.024412
0.013602,0.018198
0.010363,0.019875
-0.004102,0.019776
0.006693,0.016324
0.005182,0.019135
0.009716,0.01879
0.008636,0.019826
-0.01209,0.018691
0.000432,0.016521
0.009284,0.02313
-0.00367,0.015486
0.007125,0.02239
0.006261,0.01662
-0.003886,0.022193
0.020942,0.020812
-0.0095,0.022637
0.0095,0.016176
0.013602,0.019086
-0.00367,0.018247
-0.001943,0.017606
0.017272,0.022735
0.007341,0.017853
0.003886,0.020417
-0.000648,0.021946
0.018999,0.019727
0.009716,0.019727
-0.003886,0.018001
0.018999,0.019332
-0.000648,0.022982
0.003023,0.0217
-0.000648,0.020467
-0.0095,0.017656
0.00842,0.018889
-0.012954,0.018198
-0.003454,0.01514
0.004966,0.020911
0.000432,0.021453
0.006693,0.019776
-0.001295,0.019826
0.018568,0.020911
0.017272,0.0217
0.002591,0.018642
-0.009068,0.018642
0.01209,0.021502
-0.002375,0.02456
0.004318,0.023229
0.010795,0.018001
0.021806,0.020417
-0.008636,0.022242
0.001943,0.023031
0.016408,0.022144
-0.003886,0.01953
0.020942,0.018642
-0.007557,0.019727
0.003454,0.020861
0.01792,0.025152
