force,acc1
-0.014249,0.009124
-0.024397,0.011244
0.00108,0.010998
0.002591,0.008532
-0.024613,0.008335
-0.020079,0.010159
-0.005613,0.007644
-0.02267,0.010603
-0.025045,0.008384
-0.021374,0.010653
-0.011443,0.008581
-0.017056,0.011146
-0.019647,0.010702
-0.019647,0.009074
-0.016408,0.009469
-0.009931,0.005425
-0.006045,0.012033
-0.017488,0.010011
-0.028067,0.011047
0.001943,0.014746
-0.0095,0.012231
-0.005829,0.003452
-0.013386,0.009666
0.002591,0.007989
-0.006477,0.011096
-0.018352,0.011195
-0.015329,0.016423
-0.016193,0.01085
-0.017272,0.005573
-0.005613,0.011047
-0.012954,0.012823
-0.018783,0.015535
-0.014249,0.015042
-0.025908,0.012872
-0.03584,0.013513
-0.004102,0.011195
-0.032601,0.013316
-0.013602,0.008483
-0.011227,0.011096
-0.015113,0.017015
-0.012522,0.014154
-0.004966,0.013809
-0.022022,0.008483
-0.017056,0.016176
-0.012738,0.012675
-0.003454,0.013661
-0.016408,0.014302
-0.020079,0.013513
-0.014897,0.008926
-0.01792,0.010258
-0.009284,0.010948
-0.029794,0.010406
-0.023533,0.012724
-0.018352,0.011442
-0.011875,0.009864
-0.024397,0.012477
-0.015761,0.01011
-0.02159,0.012872
-0.004102,0.012724
-0.031522,0.015979
-0.025045,0.013957
-0.0095,0.01302
-0.030442,0.015436
-0.011227,0.011984
-0.018783,0.013316
-0.006693,0.013513
-0.023533,0.010653
-0.00475,0.015436
-0.018568,0.012527
-0.020295,0.016225
-0.021158,0.010554
-0.012522,0.011836
-0.026772,0.010159
-0.006477,0.012921
-0.023317,0.011294
-0.003886,0.013168
0.002159,0.013612
-0.019863,0.011639
-0.015329,0.011146
-0.019215,0.009765
-0.011659,0.011787
-0.002807,0.009666
-0.019647,0.008631
-0.007125,0.011491
-0.017704,0.011836
-0.015761,0.009666
0.004966,0.011836
-0.024181,0.007348
-0.017272,0.009962
-0.031306,0.011343
-0.007557,0.012576
-0.014681,0.005819
-0.014681,0.009568
-0.017272,0.016472
-0.007988,0.010751
-0.018568,0.010357
-0.001511,0.014549
-0.014897,0.007743
-0.005829,0.010751
-0.010147,0.011639
-0.019215,0.010603
-0.005613,0.010209
-0.010579,0.010357
-0.018136,0.011639
-0.015761,0.014056
-0.018352,0.01371
-0.00367,0.01011
-0.032601,0.009173
-0.023533,0.01159
-0.006693,0.01154
-0.026988,0.009617
-0.021374,0.010505
-0.028499,0.013118
-0.004318,0.007348
-0.006045,0.014351
-0.011227,0.009765
-0.014897,0.012379
-0.026772,0.009074
-0.008636,0.007348
-0.030442,0.008729
-0.00108,0.011787
-0.015329,0.009814
-0.025476,0.011886
-0.022022,0.007546
-0.023101,0.010307
-0.006261,0.011146
-0.01209,0.008581
-0.00367,0.008285
-0.015545,0.011491
-0.006909,0.011442
-0.019647,0.007052
-0.018999,0.010948
-0.006693,0.007694
-0.00475,0.01371
-0.020079,0.008187
-0.010363,0.015042
-0.00367,0.013069
-0.01209,0.008877
-0.016408,0.008088
-0.034544,0.008976
-0.013818,0.012181
0.001295,0.010159
-0.014681,0.006757
-0.01684,0.012823
-0.016408,0.011886
-0.030658,0.015782
-0.010147,0.013908
-0.00475,0.014302
-0.015329,0.013957
-0.027851,0.009321
-0.014249,0.01588
0.004102,0.011984
-0.018568,0.012773
-0.014465,0.012675
-0.028283,0.010998
-0.010795,0.009469
-0.022238,0.011984
-0.009068,0.008926
-0.02159,0.009469
-0.028931,0.006115
-0.020727,0.011195
-0.005613,0.007743
-0.013386,0.009716
-0.019215,0.013464
-0.008636,0.008729
-0.012954,0.007792
-0.011443,0.014253
-0.009284,0.014203
-0.005613,0.012823
-0.020295,0.01085
-0.028067,0.009617
-0.013818,0.007792
-0.023965,0.010653
-0.031953,0.012428
-0.024829,0.013858
-0.014249,0.010061
0.002591,0.010801
-0.017272,0.015091
-0.018783,0.014056
-0.011011,0.016472
-0.033681,0.01159
-0.004102,0.010159
-0.002591,0.013414
-0.006261,0.009666
-0.014897,0.009666
-0.001943,0.009814
-0.026556,0.012872
-0.029363,0.009864
-0.019647,0.011886
-0.014034,0.012428
0.002807,0.014894
-0.017488,0.012083
-0.017272,0.01085
-0.008852,0.014056
0.003239,0.012675
-0.03584,0.011738
-0.011875,0.010406
-0.016193,0.013168
-0.026772,0.013266
-0.015761,0.010751
-0.011875,0.010061
-0.015329,0.008729
-0.005182,0.00937
-0.004534,0.009469
-0.029147,0.00942
-0.024613,0.011639
-0.015977,0.009124
-0.028283,0.005869
-0.02159,0.006855
-0.006045,0.004833
-0.003239,0.008877
-0.018783,0.002417
-0.004966,0.007989
-0.007557,0.011442
-0.012522,0.015338
-0.009284,0.009814
-0.01209,0.006461
-0.004318,0.011047
-0.025476,0.011195
-0.023965,0.011639
-0.005613,0.012921
-0.008636,0.013464
-0.007341,0.013069
-0.006477,0.00937
-0.00367,0.012231
-0.005829,0.009814
-0.011011,0.012872
-0.010795,0.01085
-0.024181,0.013316
-0.00367,0.010554
-0.011443,0.00725
-0.011875,0.011984
-0.024397,0.010998
-0.012954,0.007151
-0.025692,0.005869
-0.004534,0.008532
0.001295,0.008779
-0.014249,0.013266
-0.027419,0.01011
-0.033249,0.007989
-0.027204,0.005869
0.010579,0.008976
-0.015113,0.007299
-0.022886,0.012872
-0.022238,0.012181
-0.004534,0.010554
-0.032169,0.010258
-0.011011,0.013464
-0.011443,0.011047
-0.006045,0.010406
-0.036056,0.007792
-0.001295,0.011294
-0.005398,0.007151
-0.022022,0.012083
-0.006045,0.011442
-0.025045,0.005721
-0.003886,0.009124
-0.026556,0.009814
-0.028283,0.005573
-0.017488,0.008877
-0.023965,0.005425
-0.004318,0.007003
-0.00842,0.013513
-0.025908,0.011392
-0.01209,0.012823
0.001943,0.010061
-0.008204,0.012181
-0.020511,0.008384
-0.037999,0.009716
-0.014897,0.005425
-0.024181,0.011392
-0.022886,0.012527
-0.028067,0.011146
-0.019215,0.010702
-0.006261,0.009716
-0.007341,0.006658
-0.025908,0.009025
-0.014465,0.008433
-0.011443,0.007891
-0.014681,0.005918
-0.010795,0.007496
-0.015977,0.010258
-0.028499,0.006115
-0.013386,0.007102
-0.002375,0.00577
-0.00842,0.006707
-0.014249,0.006559
-0.005398,0.008236
-0.01684,0.008137
-0.021374,0.00868
-0.037783,0.008187
-0.016624,0.007003
-0.009716,0.009765
-0.014465,0.008187
-0.000864,0.009074
-0.028499,0.008877
-0.026556,0.011886
-0.020511,0.014105
-0.010147,0.012971
-0.018136,0.012231
-0.013818,0.010751
-0.015113,0.006609
-0.008204,0.010011
0.003023,0.007644
-0.012522,0.010307
-0.015545,0.010948
-0.017056,0.005819
0.007772,0.008483
-0.014897,0.006115
-0.009931,0.009124
-0.021806,0.010209
-0.017272,0.010801
-0.004102,0.006559
-0.018568,0.007694
-0.010795,0.010899
-0.007988,0.009568
-0.023533,0.01011
-0.018568,0.011047
-0.018999,0.011688
-0.018999,0.012083
-0.003023,0.011294
-0.015113,0.011096
-0.011227,0.0181
-0.019863,0.011738
-0.022022,0.010653
-0.011659,0.008581
-0.007988,0.01159
-0.018136,0.010998
-0.008636,0.011392
-0.024397,0.008828
-0.020295,0.008581
-0.030442,0.008285
-0.002375,0.007546
-0.003023,0.010801
-0.015977,0.004587
-0.020727,0.007496
-0.007557,0.002318
0.005829,0.004981
-0.023533,0.008581
-0.000648,0.006904
-0.019431,0.011787
-0.012522,0.009173
-0.011227,0.013661
-0.014897,0.009272
0.011443,0.010801
-0.008636,0.01371
-0.013818,0.015584
-0.006045,0.007891
-0.017488,0.008581
-0.020511,0.007743
-0.010147,0.012823
-0.014465,0.012083
-0.017272,0.010455
-0.003023,0.010702
-0.021806,0.010159
-0.020511,0.007102
-0.018352,0.007989
-0.019863,0.008631
-0.012738,0.011984
-0.023317,0.008137
-0.016624,0.00651
-0.007125,0.009518
-0.013818,0.008088
-0.015977,0.008926
-0.021374,0.0072
-0.020727,0.009074
-0.007341,0.010702
-0.011659,0.009617
-0.02159,0.01228
-0.013818,0.010702
-0.011659,0.01302
-0.014897,0.013957
-0.037351,0.012872
0.007125,0.012477
-0.025692,0.012921
-0.024397,0.014006
-0.023965,0.010751
-0.017488,0.00794
-0.014681,0.009124
0,0.01011
-0.00367,0.008581
-0.014465,0.010011
-0.004966,0.009864
-0.021374,0.014549
-0.005613,0.009272
-0.019863,0.013168
-0.002591,0.011096
-0.01684,0.00937
-0.011875,0.011935
-0.016193,0.007989
-0.006693,0.010159
-0.016193,0.011047
-0.013602,0.008285
-0.020942,0.011738
-0.017704,0.008236
-0.007557,0.009272
-0.021158,0.007989
-0.009284,0.010751
-0.015113,0.010406
-0.011659,0.004981
-0.020511,0.012033
-0.017272,0.009568
-0.001727,0.011343
-0.008204,0.01445
-0.018136,0.009962
-0.015545,0.013661
-0.019863,0.012971
-0.017488,0.008926
-0.006045,0.009074
-0.01792,0.005819
-0.034544,0.01154
-0.024181,0.009765
-0.015113,0.009272
-0.003886,0.010505
-0.009716,0.011146
0.003239,0.011738
-0.036056,0.012823
0.003454,0.01228
0.011227,0.012576
0.007772,0.013513
0.001511,0.016423
-0.002375,0.010455
-0.009284,0.011639
-0.004966,0.013118
-0.013386,0.00937
-0.0095,0.013217
0.002159,0.01519
-0.013818,0.011195
-0.018568,0.012872
-0.023965,0.008137
-0.008204,0.004734
-0.006045,0.00942
-0.010579,0.009666
-0.00842,0.010702
-0.021374,0.009074
-0.005398,0.012921
-0.023317,0.006757
-0.001511,0.014302
-0.01792,0.009666
-0.033681,0.008631
-0.018568,0.013118
-0.027204,0.00577
-0.018783,0.009321
-0.024613,0.009173
-0.015761,0.011146
-0.010795,0.010455
-0.018136,0.012132
-0.018999,0.005474
-0.022454,0.007694
-0.017704,0.009469
-0.015761,0.014993
-0.006261,0.010307
-0.006261,0.010307
-0.025476,0.010653
-0.015977,0.011146
-0.008852,0.01154
-0.020942,0.009962
-0.007988,0.006263
-0.018352,0.007496
-0.009284,0.008532
-0.027204,0.008926
-0.011443,0.008877
-0.011011,0.011047
-0.015761,0.01011
-0.018136,0.010702
-0.00367,0.013858
-0.00842,0.007496
-0.01209,0.013266
-0.020727,0.009173
0.000432,0.011343
-0.011443,0.013168
-0.008636,0.009173
-0.007988,0.011984
-0.009716,0.012823
0.00842,0.010307
-0.014681,0.01011
-0.025045,0.008088
-0.011227,0.012132
-0.015113,0.01228
-0.025908,0.012083
-0.017056,0.010209
-0.000864,0.009666
-0.008204,0.007891
-0.020942,0.012083
-0.025045,0.006313
-0.005829,0.009272
-0.030226,0.006904
-0.014465,0.007841
-0.019647,0.006313
-0.01209,0.010554
-0.015329,0.005129
-0.00367,0.010801
-0.027635,0.009518
-0.009284,0.007003
-0.005613,0.010159
-0.001295,0.005524
-0.018999,0.009666
-0.017704,0.012921
0.002375,0.011442
-0.005182,0.01085
-0.013386,0.013612
-0.006045,0.014401
-0.02159,0.006115
-0.022886,0.009124
-0.000648,0.010011
-0.02526,0.012132
-0.007772,0.011244
-0.016193,0.008088
-0.005398,0.012576
-0.006261,0.006954
-0.007772,0.009962
-0.014034,0.011096
-0.007341,0.007694
-0.014681,0.011294
-0.02159,0.011787
-0.000648,0.014203
-0.005613,0.014006
-0.006693,0.009074
-0.032385,0.011787
0.004102,0.011343
-0.010579,0.016176
0.010579,0.010998
-0.016624,0.010653
-0.008852,0.011787
-0.016624,0.01085
-0.00108,0.012477
-0.001943,0.011639
0.005613,0.016176
-0.012954,0.011886
-0.002807,0.01159
-0.018352,0.009074
-0.008204,0.008877
-0.023533,0.006559
-0.003454,0.01085
-0.030874,0.010406
0.011659,0.01154
-0.015977,0.014154
-0.016624,0.012083
-0.020511,0.011343
-0.018568,0.010505
-0.009068,0.008729
-0.012306,0.011047
-0.014465,0.009716
-0.015113,0.006559
-0.005613,0.008088
-0.015761,0.00868
-0.027419,0.011935
-0.006693,0.00942
-0.018568,0.00942
-0.016408,0.01159
0.000216,0.010505
-0.015977,0.011787
-0.017488,0.007989
-0.009931,0.009518
-0.029794,0.007743
-0.025045,0.005228
0.008636,0.008483
-0.002159,0.00508
-0.015977,0.009864
-0.015329,0.00725
-0.018568,0.010258
-0.019431,0.010406
-0.02159,0.01154
0.005398,0.008335
-0.011659,0.008877
-0.029578,0.007398
-0.014897,0.007447
-0.004102,0.005869
-0.028499,0.012132
-0.009068,0.01159
-0.001295,0.007398
-0.008636,0.009568
-0.014897,0.006559
-0.020295,0.006707
-0.030226,0.010455
-0.019863,0.012132
-0.015545,0.014154
-0.012954,0.010011
-0.019863,0.012872
-0.018783,0.009518
-0.022238,0.012181
-0.003454,0.009666
-0.006909,0.00868
-0.012738,0.012132
-0.02526,0.017064
-0.014249,0.010061
-0.024829,0.013118
-0.011659,0.008384
-0.018352,0.01376
0.005829,0.01154
-0.014897,0.010653
-0.021374,0.01154
-0.005829,0.007792
-0.008852,0.012477
-0.026772,0.015239
-0.00475,0.004192
-0.021374,0.012971
-0.026556,0.014056
-0.02526,0.013513
-0.015329,0.012576
-0.024181,0.011984
-0.015113,0.010702
-0.010579,0.011343
-0.020511,0.010159
-0.004318,0.010159
-0.009068,0.009469
-0.015545,0.011491
-0.029147,0.011146
-0.011875,0.010948
-0.017056,0.01159
-0.020942,0.01011
-0.007341,0.012428
-0.000864,0.011836
-0.012954,0.01514
-0.019647,0.011491
-0.011875,0.010011
-0.015545,0.012231
-0.01684,0.011688
-0.010147,0.011886
-0.005182,0.011195
-0.003239,0.013414
-0.018136,0.013858
-0.010579,0.012921
-0.037351,0.011984
-0.012738,0.014302
-0.015977,0.012675
-0.029147,0.015042
-0.009716,0.012428
-0.001727,0.014105
-0.026556,0.013266
-0.007557,0.008581
-0.014034,0.010159
-0.008204,0.010455
-0.018999,0.007496
0.003454,0.009765
0.000864,0.00937
-0.019215,0.007398
-0.014681,0.009666
-0.003454,0.007299
-0.009284,0.006904
0.007557,0.010061
-0.02634,0.007348
-0.006477,0.005967
-0.028499,0.008384
-0.014249,0.010554
0.004318,0.008384
-0.018783,0.009666
-0.025908,0.007891
-0.02267,0.010998
-0.019215,0.012428
-0.01209,0.008335
-0.011227,0.006461
-0.015761,0.006954
-0.015545,0.007546
-0.00367,0.009666
-0.035192,0.010061
-0.019431,0.009272
-0.01792,0.009716
-0.011011,0.008631
-0.017704,0.008779
-0.011011,0.012083
-0.021158,0.01154
-0.007988,0.01159
-0.003886,0.010603
-0.027635,0.01085
0.003023,0.010899
-0.01684,0.007989
0.011227,0.010357
-0.011227,0.009716
-0.007341,0.00868
-0.001295,0.010357
-0.008204,0.009913
-0.0095,0.005672
-0.007125,0.009518
-0.006045,0.012033
-0.012306,0.007348
0.002375,0.01085
0.001295,0.012231
-0.026772,0.010603
-0.024397,0.005178
-0.002591,0.013908
-0.025908,0.009074
-0.006693,0.009272
-0.015329,0.006559
-0.009716,0.011096
-0.023533,0.003107
-0.010579,0.006855
-0.008204,0.009025
-0.005182,0.009272
-0.014897,0.011836
-0.015545,0.010011
-0.010147,0.007348
-0.019647,0.010899
-0.020727,0.008483
-0.001943,0.004882
-0.004102,0.012576
-0.011011,0.005425
-0.029578,0.004882
-0.021158,0.013612
-0.005182,0.009469
-0.015113,0.011836
-0.013602,0.007299
-0.020079,0.007299
-0.007341,0.008335
-0.018568,0.009814
-0.022238,0.014894
-0.01209,0.012773
-0.007341,0.011787
-0.012738,0.012971
-0.026556,0.010011
-0.014897,0.009716
-0.017056,0.010209
-0.006477,0.007989
-0.012954,0.005376
-0.018783,0.012625
-0.018352,0.00937
-0.006261,0.010406
-0.001295,0.011294
0.000216,0.012675
-0.015761,0.007792
0.003023,0.010653
0.006909,0.008335
-0.014681,0.012625
-0.021374,0.011639
-0.026772,0.007348
-0.020511,0.013661
-0.017704,0.009765
-0.019431,0.010357
-0.027851,0.013612
-0.011659,0.013414
-0.012306,0.008926
-0.021158,0.011984
-0.010147,0.011195
-0.008204,0.01519
-0.015545,0.010406
-0.005398,0.011787
-0.024613,0.013365
-0.014897,0.011491
-0.00108,0.013464
-0.000648,0.009716
-0.015545,0.010899
-0.007772,0.008433
-0.024397,0.007891
-0.030658,0.014894
-0.027635,0.009469
-0.025476,0.012132
-0.009716,0.007546
-0.017056,0.010209
-0.010363,0.011096
-0.009931,0.012428
-0.014681,0.006461
-0.028067,0.012773
-0.008852,0.01159
-0.005829,0.009716
-0.028283,0.011491
-0.037567,0.009124
-0.02267,0.01154
-0.017272,0.008729
-0.012738,0.010653
-0.000648,0.01011
-0.017704,0.012132
0.001295,0.011442
-0.010363,0.010307
-0.014249,0.009962
-0.026988,0.006362
-0.014897,0.009617
-0.011011,0.008187
-0.020295,0.008285
-0.022022,0.012033
-0.010579,0.008926
-0.004318,0.009321
-0.014034,0.009913
-0.020295,0.008779
0.000432,0.009765
-0.02634,0.011195
-0.012306,0.00577
-0.031953,0.006954
-0.014897,0.00725
-0.012738,0.010801
-0.006261,0.010307
-0.01684,0.009272
-0.017056,0.01154
-0.014249,0.010011
-0.031306,0.010061
-0.017704,0.011392
-0.004966,0.010209
-0.018783,0.008483
0.012306,0.010061
0,0.006411
-0.024181,0.007989
-0.017272,0.011787
-0.024181,0.007003
0.003886,0.012477
0.005829,0.010998
-0.007341,0.006313
-0.010795,0.007546
-0.023749,0.006904
-0.017272,0.00508
-0.022238,0.009321
-0.011875,0.007989
-0.02267,0.014894
-0.012738,0.01154
-0.018999,0.00937
-0.007341,0.008285
0.002591,0.009617
-0.012306,0.010653
-0.014897,0.008729
-0.011227,0.012872
-0.005613,0.010505
-0.019863,0.010505
-0.006477,0.013217
-0.020511,0.008926
-0.012738,0.010505
-0.023101,0.015584
-0.014249,0.011146
-0.018136,0.010603
-0.002591,0.01371
-0.019647,0.010061
-0.018568,0.009962
-0.027635,0.010357
0.001943,0.013464
0.002375,0.008877
-0.014034,0.010998
-0.041669,0.016078
-0.025476,0.012872
-0.024613,0.013414
-0.00367,0.013957
-0.011443,0.010751
-0.024181,0.007003
-0.008204,0.010258
-0.029147,0.011639
-0.010147,0.015042
-0.034328,0.012773
-0.022238,0.009962
-0.01209,0.011096
-0.006693,0.013069
-0.018783,0.008483
-0.032169,0.011294
-0.017056,0.013217
-0.020079,0.01159
-0.015761,0.009716
-0.008204,0.009864
-0.027419,0.01302
0.001295,0.007496
-0.007341,0.010406
-0.007557,0.011047
-0.030442,0.010505
-0.01792,0.012576
-0.026988,0.012675
-0.006909,0.010455
-0.003454,0.013464
-0.02526,0.013809
0.010363,0.013612
0.003454,0.010061
-0.021158,0.013464
-0.011443,0.015042
-0.025476,0.014894
-0.022238,0.010801
-0.009716,0.016571
-0.023317,0.008581
-0.013602,0.011886
-0.002375,0.012872
-0.02634,0.014894
-0.011227,0.011392
-0.013386,0.010011
-0.012954,0.012379
-0.015761,0.012428
-0.034328,0.01302
-0.019647,0.008532
0.003023,0.011738
-0.009716,0.006362
-0.017704,0.009173
0.000216,0.00651
-0.006909,0.007003
-0.015545,0.008433
-0.009068,0.012527
-0.000432,0.009568
-0.028499,0.010258
-0.015545,0.010258
-0.02526,0.008729
-0.004102,0.010899
-0.00475,0.011787
-0.010363,0.009716
-0.006693,0.01302
-0.00842,0.010357
-0.018999,0.010209
-0.018999,0.013908
-0.007772,0.006017
-0.020079,0.01159
-0.000648,0.007447
-0.012954,0.008779
-0.029363,0.011886
-0.007341,0.010011
-0.003239,0.012231
-0.014465,0.012971
-0.020942,0.010948
-0.018568,0.010406
-0.015329,0.007151
-0.028067,0.009864
-0.005182,0.008926
-0.020511,0.010061
0.003454,0.010505
-0.016624,0.009666
-0.02267,0.009518
-0.013386,0.011047
-0.019647,0.00942
-0.012306,0.006559
-0.006477,0.009716
-0.00842,0.008236
-0.002807,0.006954
-0.029578,0.014598
-0.006477,0.010801
-0.012738,0.011491
-0.036703,0.008039
-0.015113,0.010307
-0.006477,0.01514
0.004318,0.012527
-0.032385,0.01228
-0.003239,0.012921
-0.025692,0.008433
-0.002159,0.010899
-0.021158,0.008532
-0.002807,0.007348
-0.031522,0.012033
-0.019647,0.014746
-0.01684,0.010554
0.000432,0.013858
-0.011659,0.011442
-0.011443,0.011738
-0.016193,0.015288
-0.007341,0.012132
-0.006045,0.010209
-0.005398,0.011442
-0.011443,0.009617
-0.00842,0.013217
-0.011875,0.011787
-0.02526,0.011294
-0.001727,0.013858
-0.016193,0.012773
-0.003239,0.014697
-0.015761,0.010554
-0.015761,0.01371
-0.022454,0.008285
-0.011875,0.009321
-0.025908,0.006313
-0.007341,0.011294
0.000648,0.013168
-0.014249,0.012181
-0.012738,0.00937
-0.022886,0.010801
-0.0095,0.013069
-0.027635,0.012576
0.000432,0.008532
-0.017056,0.012773
-0.011875,0.009124
-0.014465,0.008137
0.004966,0.011688
-0.007772,0.010899
-0.00108,0.012477
-0.015329,0.009173
-0.006693,0.00942
-0.016408,0.011195
-0.027851,0.011195
-0.020295,0.011294
-0.011659,0.014697
0.004966,0.013661
-0.011659,0.012625
0,0.003995
-0.014465,0.010948
-0.018999,0.010209
0.00475,0.012675
-0.010147,0.010357
-0.020727,0.014154
-0.005398,0.012231
-0.011875,0.00942
-0.011011,0.006017
-0.027851,0.011984
-0.015761,0.008631
-0.011011,0.008631
-0.004102,0.008285
-0.024181,0.010011
-0.015113,0.01085
0.007125,0.010554
-0.005829,0.013365
-0.023317,0.013365
-0.002807,0.010159
-0.019215,0.00942
-0.017488,0.013612
-0.00108,0.009173
-0.023317,0.010258
-0.00367,0.012625
-0.019647,0.012033
-0.011875,0.010406
-0.018783,0.012231
-0.018136,0.013266
-0.02159,0.011836
-0.011875,0.009666
-0.007772,0.011787
-0.002807,0.013464
0.003886,0.00651
-0.002591,0.01154
-0.023965,0.01519
-0.000648,0.013069
-0.015329,0.014154
-0.039942,0.009321
-0.02159,0.01302
-0.007772,0.011787
-0.017272,0.011886
-0.017056,0.009469
-0.031522,0.014943
-0.012954,0.014105
-0.018783,0.010357
-0.015545,0.016028
-0.015977,0.010653
-0.006693,0.014401
-0.01792,0.010357
-0.020511,0.012181
-0.00367,0.014105
-0.003239,0.014795
-0.010795,0.015486
-0.020942,0.012132
0.003023,0.008779
-0.001511,0.008828
-0.014681,0.010554
-0.024181,0.010603
-0.015545,0.014203
-0.014034,0.010061
0.004102,0.011392
-0.013818,0.010406
-0.014897,0.008137
-0.002807,0.010061
-0.027419,0.010702
-0.009068,0.013858
-0.004534,0.008335
-0.017056,0.012181
-0.020079,0.011244
-0.015329,0.009666
-0.005398,0.007052
-0.015545,0.007644
0.00108,0.011392
-0.017056,0.013957
-0.010363,0.009025
-0.009716,0.012428
-0.015545,0.012625
-0.02159,0.007891
-0.00475,0.010307
-0.029578,0.008137
-0.011443,0.004981
-0.00842,0.011343
-0.019863,0.006855
-0.014681,0.011195
-0.020295,0.008631
0.006909,0.009765
0.002375,0.010702
-0.020511,0.009321
-0.02267,0.014845
-0.007772,0.011195
0.000216,0.010702
-0.02634,0.015683
-0.019647,0.010603
-0.032385,0.014549
-0.033681,0.014598
-0.014465,0.008483
-0.026772,0.012379
0.005829,0.012379
-0.017056,0.015782
-0.023533,0.013908
-0.030442,0.014943
-0.000648,0.015042
-0.024181,0.015634
-0.019863,0.015288
-0.011659,0.01445
-0.002375,0.012625
-0.031522,0.020812
-0.007341,0.011984
-0.007341,0.007398
-0.021806,0.014894
-0.011011,0.013069
-0.022022,0.00942
-0.036271,0.011935
-0.02267,0.013266
-0.001727,0.013168
-0.014034,0.017754
-0.02634,0.00942
-0.012522,0.013118
-0.001511,0.013809
-0.009716,0.011935
-0.015977,0.011096
-0.024613,0.01159
-0.01684,0.012428
-0.011875,0.014943
-0.003454,0.014993
-0.009716,0.016225
0.003886,0.012033
-0.033681,0.016324
-0.003454,0.011294
-0.018999,0.016472
-0.020079,0.012132
-0.006045,0.011244
-0.014249,0.014302
-0.024181,0.014549
-0.011227,0.007151
-0.009931,0.016472
-0.002375,0.011195
-0.023317,0.007644
-0.005613,0.008631
-0.022886,0.01159
-0.016193,0.011886
-0.009716,0.011392
-0.015113,0.011787
-0.011227,0.013513
-0.009068,0.012921
-0.026772,0.01371
-0.010579,0.011984
-0.03001,0.010258
-0.007341,0.012773
-0.014465,0.008483
-0.00475,0.015732
-0.020727,0.009765
-0.017272,0.009716
-0.013386,0.010455
-0.005182,0.010899
-0.011227,0.011244
