force,acc1
0.007125,-0.000444
-0.001727,-0.005967
-0.001511,-0.001381
0.001295,-0.000592
0.008636,0.000148
0.010795,0.004241
-0.007557,0.000542
0.011875,0.004044
0.002159,0.001085
0.004534,-0.002466
0.01209,-0.000592
0.001943,0.00217
-0.001511,-0.002318
-0.001295,0.001578
0.00842,-0.002466
0.010795,0.000838
0.016624,0.001529
0.004102,0.000247
0.011443,0.001529
0.004534,0.002466
0.009068,0.001923
-0.006693,-0.000345
0.004102,0.001825
0.004534,0.001036
0.002159,0.001036
0.006909,-0.002318
0.019431,0.001529
0.016624,0.002614
0.014249,9.9e-05
0.000432,-0.002614
-0.001943,-0.000345
0.0095,-0.000395
0.007125,-0.003008
0.00108,0.003649
0.001295,0.002022
-0.00108,0.00074
0.018136,0.001923
0.004318,-0.000592
0.012738,-0.000838
0.00475,-0.003699
0.004966,-0.004044
0.008204,0.001578
-0.011659,-0.001036
0.007988,-0.001184
0.006909,-0.00143
0.003023,-0.00074
0.01209,0.001726
0.002159,0.004734
0.011875,-0.000542
0.006693,0.000542
0.011659,0.000888
0,0.000296
0.015113,0.002663
0.000216,-0.000937
0.007125,-0.002565
0.005829,-0.001973
-0.008852,0.003896
0.021158,0.002318
0.003023,0.00148
-0.006261,-0.003403
0.006477,0.001677
0.002807,0.003107
-0.003239,0.001825
0.010795,0.001775
0.025045,0.002762
0.015761,0.001085
0.006693,0.002121
0.019863,-0.000247
-0.003886,-0.001381
0.002591,-0.002811
0.004102,-0.002121
0.01209,0.001923
0.018783,-0.002219
0.013818,-0.00148
-0.009068,0.001332
0.017488,0.001578
-0.008852,-0.00074
-0.007988,0.001381
0.007125,0.00074
-0.00108,-0.002614
-0.013602,-0.001085
0.000432,-0.000345
0.009068,-0.003058
0.013386,0.003847
-0.004966,0.001627
-0.010795,0.002269
-0.004966,0.000937
-0.001511,0.001578
0.005613,-0.000395
-0.00108,0.002466
0.008204,0.002959
-0.006693,-0.00069
-0.005398,-0.000888
0.001727,0.003452
0.0095,0.001085
0.010363,0.003551
0.019215,0.000296
-0.002591,-0.001825
0.013386,-0.001825
0.004534,0.00148
0.001511,0.005178
-0.009931,0.003797
0.016408,0.001381
0.010795,0.000937
0.017704,0.001874
0.01792,0.001184
-0.00842,-0.001332
0.000648,-0.00148
-0.005398,-0.00503
0.000216,0.003945
0.012738,-0.002466
0.006261,0.001134
-0.004966,-0.001184
-0.003023,-0.001184
0.003454,-0.000838
0.005613,-0.003945
0.029147,-0.003206
0.018999,0.001973
0.00367,0.003945
-0.010363,0.002121
0.014034,-0.001874
-0.005398,-0.000197
0.00108,0.003502
0.00367,0.002614
-0.00475,0.000444
0.004102,-0.003156
-0.00108,-0.003255
0.008852,-0.001529
-0.007772,-0.001775
-0.004102,-0.002121
0.009284,0.00074
0.011011,-0.003304
0.009284,0.002417
-0.003023,-0.00143
0.015977,0.000888
-0.008636,0.000888
-0.003023,-0.001775
-0.001295,-0.001036
0.007125,-0.000937
-0.001727,0.005178
0.007772,-0.004291
-0.01792,-0.001627
-0.00842,-0.000937
-0.003023,4.9e-05
0.001943,-0.001233
-0.008636,0.002712
-0.00842,-0.003354
0.020727,-0.002811
0.001727,0.003551
0.003239,-0.002219
0.012738,0.003847
-0.009284,0.000345
-0.002375,0.000148
-0.014034,-0.002614
0.000432,0.003797
-0.01209,0.001085
0.011875,0.0036
0.006477,0.000937
0.005613,0.000296
-0.002591,-0.00069
-0.009068,0.002219
0.019863,-0.00217
0.011875,-9.9e-05
0.00475,-0.002121
0.01684,-0.001036
0.00108,-0.002022
0.012306,-0.001233
-0.00108,-0.002811
-0.011659,-0.002071
0.014681,0.000395
0.007772,-0.00074
0.000864,-0.003896
-0.006261,-0.001923
-0.006693,-0.00069
0.005613,-0.002712
-0.00475,0.003896
0.004102,-9.9e-05
-0.015113,-0.001775
0.011875,0.001578
0.02526,0.004143
0.011875,0.002121
-0.003454,-0.001233
-0.011011,0.000641
0.011011,-0.000493
0.018568,0.000789
0.017272,0.000395
0.00475,0.001627
-0.003239,0.000592
0.030442,-0.000641
0.014034,0.001973
0.013602,0.000641
0.023317,0.000542
-0.009931,-0.001381
-0.003023,-0.002367
-0.006045,0.002367
-0.003886,-0.002663
0.003023,0.002071
-0.005829,-0.002367
0.002591,-0.003354
-0.014465,0
-0.009068,0.00148
0.007125,-0.001184
-0.010579,-0.001726
-0.003239,-0.000444
0.021158,-0.00148
0.014681,-0.001578
-0.011443,0.002022
0.005829,0.004882
-0.001511,-0.00074
0.013818,-0.003995
0.007557,-0.000789
0.017272,0.003502
0.011443,-0.001381
0.028067,0.003945
0.018568,-0.00434
0.00367,0.003699
-0.003886,0
0.007125,-0.00434
0.001943,4.9e-05
-0.003023,-0.002367
-0.002807,-0.003649
-0.003023,0.000986
-0.006693,-0.000197
0.003023,-0.000247
-0.007988,0.001775
-0.011443,-0.002614
0.029147,-0.001036
0.011443,-0.002367
0.016624,0.001775
0.011443,-0.003354
-0.007557,-0.001036
-0.006909,-0.001036
-0.005398,-0.000592
0.018999,-0.002269
0.003023,0.001332
-0.021158,0.003748
0.006909,-0.001973
0.013818,-0.00069
0.014249,-0.000296
-0.004318,0.002318
-0.002159,-0.000542
0.001295,-0.001233
0.005398,-0.002269
-0.004102,-0.002269
0.006261,-0.004044
0.006261,-0.001381
0.016408,-0.00508
-0.006045,-0.00503
-0.005398,-0.000542
-0.011011,0.002515
0.004534,0.001874
-0.002159,0.000986
0.005829,0.001085
0.013818,-0.001578
0.02159,-0.004044
0.010363,-0.003797
0.004318,-0.003156
0.013386,0.002614
-0.00475,-0.003748
0.00475,0.000345
0.015761,0.000542
0.008636,0.003008
-0.003454,0.00143
-0.000432,-0.000444
-0.016193,-0.001973
0.011227,0.001233
0.001727,-0.001332
-0.006909,0.002022
0.011443,-0.002466
0.003886,-0.001282
-0.009716,0.003354
-0.004102,0.001085
-0.011875,-0.001381
0.010795,-0.001085
0,0.002712
0.017488,0.003255
0.017056,0.000444
0.015545,-0.002417
0.007557,-0.000542
-0.014249,-0.000789
-0.008852,-0.000247
0.009068,0.003156
-0.005829,-0.001627
0.008852,-0.001085
-0.002591,-0.001677
0.009931,-0.001775
-0.006045,-0.000444
-0.006045,-0.002417
0.000864,0.003896
0.015545,0.003354
-0.007988,-0.003304
0.004534,-0.001825
0.019647,0.000838
0.002375,0.003797
0.006477,0.003107
-0.007772,-0.001036
0.003239,0.001085
0.000216,-0.001332
0.011875,0.003008
-0.001727,-0.002762
0.001295,0.001825
0.019431,4.9e-05
0.012738,0.002071
0.01209,-0.001825
0.011443,-0.004389
0.003454,-0.000296
0.015761,-0.001529
0.000432,0.00069
0.004102,-0.000395
0.011875,0.000789
0.00475,-0.000888
0.019215,0.003452
0.00108,0.00069
0.029363,-0.001923
0.011443,-0.001036
0.017704,-0.002417
-0.001943,-0.000345
0.008852,-0.001134
-0.014681,0
0.001943,-0.001085
-0.004102,0.000888
0.001511,-0.001578
0.011875,0.000641
0.002591,-0.000493
0.005829,0.00143
0.000648,-0.001529
0.019215,4.9e-05
-0.006477,0.000148
0.026772,-0.001282
0.006045,-0.002219
0.005613,-0.001973
0.007557,-0.00069
-0.004966,0
0.001727,-0.002762
0.010579,-0.000247
0.004318,0.000986
0.024397,-0.004882
0.010795,-0.004537
-0.019215,-0.001973
0.023749,-0.003551
-0.006909,-0.006757
0.013386,-0.002762
-0.019863,-0.002515
0.008204,-0.002811
-0.016624,-0.001726
0.012522,0.002466
0.015761,-0.005178
-0.003239,-0.00069
0.018783,0.002417
0.007988,0.001085
0.00108,0.000937
0.01317,0.00069
0.009068,-0.000444
0.019431,-0.003896
-0.007341,-0.007546
-0.00367,-0.005425
-0.009716,-0.004537
0.007557,0.003107
0.016193,-0.000838
0.007341,-0.003699
0.012738,9.9e-05
0.0095,-0.004439
0.007341,-0.000148
0.010795,-0.000197
0.004102,-0.002712
-0.020727,-0.004882
-0.0095,-0.001282
0.01317,-0.000197
0.005613,-0.000148
-0.004318,0
-0.004318,9.9e-05
0.007125,-0.002219
0.008204,-0.004192
-0.00108,-0.004932
0.005829,0.001923
0.012738,-0.001726
0.00367,-0.001036
0.001511,0.001282
0.013602,-0.004734
-0.009716,-0.003945
-0.006693,-0.001282
0.020942,-0.00217
-0.005182,-0.003502
0.003454,-0.001332
0.013818,-0.002071
0.014034,-0.00651
-0.006909,0
0.002159,-0.003156
0.01684,-0.001627
0.015545,-0.003058
-0.012306,-0.005474
0.009931,-0.000493
0.002159,-0.005376
-0.004102,-0.001627
0.009284,-0.000937
0.01317,-0.000197
0.030226,-0.002762
-0.008852,-0.002811
0.005398,0.001036
0.006045,0.002318
0.023749,-0.00143
-0.000432,-0.002417
-0.003023,-0.000148
0.012738,0.00291
0.006045,-0.004291
0.002591,-0.001825
-0.021158,-0.003206
0.0095,-0.006017
-0.00475,-0.000937
0.025476,-0.004044
-0.007341,-0.003699
0.002807,0.002071
0.020079,-0.004537
0.01209,-0.004981
0.006909,-0.005129
0.0095,-0.0036
0.004534,-0.005277
0.007341,-0.004291
0.0095,0.000592
0.011659,-0.005819
-0.016624,-0.00143
0.00367,-0.006362
0.001727,-0.000395
-0.000648,-0.001332
0.020511,-0.006658
-0.017704,-0.00217
-0.006909,-0.001627
0.011443,-0.005869
0.014465,0.000493
0.007125,-0.003748
0.000864,-0.002762
0.027419,0.000789
-0.006045,-0.006707
0.021806,-0.002121
0.002591,0.001085
0.020727,-0.001677
0.005182,-0.002219
0.006693,-0.002121
0.021374,-0.003502
0.015545,-0.002071
0.008636,-0.003699
0.011011,-0.000444
-0.002807,-0.001825
0.008852,-0.003847
-0.00108,-0.005967
-0.012738,-0.003699
0.00842,-0.001973
0.016408,-0.005622
-0.00842,-0.006017
0.004102,-0.003699
-0.012522,-0.000542
-0.011443,-0.004784
0.003239,-0.003255
0.009068,0.001085
0.001295,-0.001233
0.007988,-0.003551
0.015113,-0.002565
-0.000432,-0.001578
0.016193,-0.00503
-0.000864,-0.003206
-0.003886,0.000197
-0.030442,-0.001825
0.003454,-0.004685
0.015761,-0.003649
0.018136,-0.000296
0.014249,0.000296
-0.010363,-0.002219
0.006045,-0.001578
-0.007125,-0.004143
-0.009068,0.002515
-0.001511,-0.002515
0.001511,-0.001825
-0.016193,-0.003206
0.007125,-0.004241
0.01317,-0.000345
0.021374,-0.004685
-0.00475,-0.004784
0.015977,-0.000148
0.008852,0.00143
-0.005398,-0.003699
0.002159,-0.002071
-0.011227,-0.003008
-0.006045,-0.001233
-0.003886,-0.001726
0.017056,-0.001233
0.019431,-0.004143
-0.000864,-0.002762
-0.013818,-0.001282
0.033465,-0.003797
0.00475,-0.004389
0.004318,-0.00291
0.00842,-0.001282
0.006477,-0.003551
0.014465,-0.002466
0.004318,-0.004488
-0.00475,-0.00503
0.00475,-0.000838
-0.003454,-0.000592
0.008852,-0.004192
-0.003886,-0.003156
0.006045,-0.002367
0.020942,-0.002022
0.001943,-0.001578
-0.005182,-0.005819
-0.006045,-0.004439
-0.00108,-0.002417
0.02159,-0.003156
0.008204,-0.00651
0.003454,-0.001578
-0.005398,-0.003551
0.006909,-0.001825
0.004966,-0.003748
0.014681,-0.002219
0.010795,-0.005474
0.001295,-0.008483
0.001511,-0.003847
0.006909,-0.005129
0.011011,-0.006313
0.002375,-0.005129
0.013386,-0.002417
0.003886,-0.004044
0.011011,-0.002318
-0.002159,-0.002417
0.007341,0.000197
0.000864,-0.002565
-0.006909,-0.000542
0.014897,-0.005622
0.007125,-0.003452
-0.00842,-0.002959
-0.001511,-0.002318
0.023317,-0.000592
-0.008852,-0.00434
-0.022886,-0.001332
-0.023749,0.001923
0.006909,0.000838
0.028931,-0.005819
-0.004102,-0.006609
-0.010363,-0.004932
0.006045,-0.002022
0.0095,0.00074
0.014681,-0.001332
0.009284,-0.000789
-0.001295,-0.002121
0.003454,-0.002712
-0.006261,-0.002515
-0.008852,-0.00434
0.017056,-0.0036
0.005182,-0.000197
0.009068,-0.000838
-0.000432,-0.006411
0.004318,-0.002663
0.000648,-0.002614
0.006693,-0.000592
0.011443,-0.001874
0.01792,-0.001825
-0.014465,0.001825
0.01209,-0.003797
-0.009068,-0.001825
-0.008636,-0.002614
0.004534,-0.005326
-0.003023,-0.001134
0.0095,-0.006461
-0.008204,-0.004192
-0.008636,-0.003551
-0.004966,9.9e-05
0.003023,-9.9e-05
0.003454,-0.003649
0.018999,-0.001973
-0.00475,-0.004981
0.002807,-0.004784
0.014681,-0.003058
-0.010363,-0.000592
-0.011659,-0.006461
0.004534,-0.002712
0.018568,-0.003847
0.006045,0.001036
0.007341,-0.001085
0.004534,-0.002614
-0.003886,-0.006609
0.006909,0.001627
-0.00475,-0.000986
0.006693,-0.004784
0.011659,0.002269
0.014897,-0.005672
-0.005829,-0.000888
-0.001511,-0.003945
-0.01684,-0.00291
0.012306,-0.006954
0.006693,-0.003502
0.001295,-0.001726
0.011875,0.000493
0.003239,-0.000148
0.012738,-0.001627
-0.000648,-0.003304
-0.006261,-0.009469
0.023101,-0.002219
0.012522,-0.005178
0.003239,-0.001874
0.006909,-0.0036
0.014034,-0.003847
0.009931,-0.003156
0.012306,-0.003206
0.013818,-0.004685
-0.001511,-0.008285
0.021374,-0.003403
-0.014034,-0.004734
-0.007341,-0.004734
0.014465,-0.002219
0.01684,-0.004291
0.015977,-0.00217
0.010795,-0.005474
-0.006909,-0.000986
0.010147,-0.004192
0.019431,-0.007447
0.003239,-0.003008
0.007125,-0.006066
0.009931,-0.001036
0.013386,-0.005967
0.009716,-0.000789
-0.015977,-0.002071
0.006477,-0.004981
0.004534,-0.003008
0.01792,-0.000888
-0.004534,-0.004734
-0.006477,-0.004882
0.014681,-0.001726
-0.00367,-0.005918
0.003454,-0.003748
0.005829,-0.004488
-0.007125,-0.005622
0.010147,0.000493
0.000648,-0.001381
0.008204,-0.004093
-0.002375,-0.001973
0.008204,-0.000247
-0.009284,-0.002565
-0.002591,-0.006411
0.004318,-0.001874
0.027851,-0.002959
0.008852,-0.00651
0.002159,-0.00286
0.003454,-0.005672
0.009716,-0.005228
0.020295,-0.005967
-0.004534,-0.001775
0.01792,-0.001874
0.000432,-0.00503
-0.001295,-0.005326
0.026988,-0.003995
0.008852,-0.005573
0.012306,-0.006658
0.002591,-0.006017
0.003454,-0.004143
0.000864,-0.002663
-0.0095,-0.001973
0.007988,-0.001134
-0.002159,-0.002318
-0.00842,-0.001973
0.006693,-0.003649
0.008852,-0.007052
-0.006477,-0.003995
0.023965,-0.00291
-0.003886,-0.000247
0.004534,-0.003502
0.001295,-0.00286
-0.001511,-0.001923
-0.020295,-0.004833
0.010795,-0.004882
0.009716,-0.00794
-0.002159,-0.002712
-0.013386,-0.001085
0.004318,-0.004291
-0.001511,-0.004093
0.02526,-0.003748
0.008852,-0.005178
0.002375,-0.003847
0.010147,0.000148
-0.002159,-0.003502
-0.010147,-0.005721
0.020942,-0.00074
-0.012738,0.000247
0.01209,-0.002515
0.013818,-0.004587
-0.001727,0.001529
-0.002807,-0.003255
0.020295,-0.007151
-0.001511,0.0036
0.017272,-0.0036
-0.002375,-0.001134
0.007988,-0.006806
0.006045,-0.003156
0.013818,0.000542
-0.014465,-0.00434
0.000864,-0.004389
0.020511,-0.00217
-0.014681,-0.001874
0.012306,-0.003403
-0.001295,0.001825
0.008636,-0.00434
0.006909,-0.002959
-0.0095,-0.00291
0.017056,-0.0036
-0.000432,-0.000986
0.015113,-0.004981
-0.00367,-0.000444
0.007341,-0.002811
0.002159,9.9e-05
0.013818,-0.000838
-0.007557,-0.004389
0.005829,-0.002466
0.005829,-0.005573
0.007341,-0.004389
0.014249,-0.005277
0.009068,-0.003847
0.00475,-0.00217
0.00367,-0.003403
0.009284,-0.007546
-0.006909,-0.008779
0.009716,-0.003847
0.008636,-0.004981
0.007557,-0.004192
0.002159,-0.002762
0.007772,-0.003008
0.000432,-0.001923
0.028931,-0.00503
-0.007341,-0.005425
0.01209,-0.001381
0.0095,0.000542
0.008204,-0.004192
-0.000432,-0.002417
0.020295,-0.005819
0.013818,-0.001578
0.011011,-0.006559
0.010579,-0.008187
0.007341,-0.006115
0.012522,-0.003649
0.00842,-0.004093
0.006693,-0.004044
0.019431,0.001578
-0.000432,-0.001381
0.012738,-0.002762
-0.000648,-0.002367
-0.004318,-0.004784
0.011227,-0.002565
-0.001943,0.000986
0.004534,-0.004143
0.000864,-0.002417
0.006045,-0.006411
0.014465,-0.004981
-0.006045,-0.004882
-0.008636,-0.003304
-0.003239,-0.006017
0.016624,-0.004192
-0.00367,-0.007398
0.020295,-0.004587
0.0095,-0.001233
-0.001943,-0.00148
0.010363,-0.000444
0.023317,-0.002614
-0.01209,-0.003206
0.000432,-0.003058
0.009931,-0.00508
0.001511,-0.006658
0.004318,-0.007792
0.009068,-0.005672
0.011227,-0.003649
0.005613,0.000888
-0.001727,-0.002811
0.002591,-0.001381
-0.002807,-0.001184
0.007557,-0.006165
0.010147,-0.007989
0.010795,-0.007891
-0.001511,-0.004981
0.014681,-0.007743
-0.009931,-0.006461
-0.002807,-0.003797
0.009931,-0.006066
0.006477,-0.001282
0.013386,-0.005277
0.009068,-0.004537
0.001727,-0.003206
0.00367,-0.002417
0.001943,-0.003995
0.018352,-0.004587
0.015545,-0.005425
0.018352,-0.006066
0.005613,-0.004981
0.004534,-0.0036
0.018783,-0.001923
0.004966,-0.0036
0.007341,-0.004537
0.004966,-0.009765
0.018999,-0.003945
0.006045,-0.00143
-0.008852,-0.001973
0.018352,-0.000247
0.007557,-0.001036
0.009716,-0.002219
0.004534,-0.002318
0.015977,-0.001085
0.013602,0.000986
0.000864,-0.005178
0.007557,-0.001627
0.010363,-0.002811
0.024397,-0.003304
0.019215,-0.003748
0.013818,-0.002565
0.005182,-0.004587
0.006045,-0.004734
0.00475,-0.004044
0.010147,-0.001923
0.003454,-0.004882
0.0095,-0.009025
0.000864,-0.004241
0.001943,-0.003649
0.00842,-0.004291
-0.007772,-0.005672
0.0095,-0.002071
0.012738,-0.002121
0.000216,-0.005869
-0.001511,-0.006855
0.007557,-0.004093
0.004534,-0.002515
0.008636,-0.005326
0.002375,-0.004044
0.015761,-0.00508
0.011227,-0.001085
0.012306,-0.002367
0.012738,-0.002712
0.006261,-0.004784
0.014465,-0.002219
-0.001943,-0.002466
0.000864,-0.003847
0.004318,-0.00434
0.028715,-0.001036
-0.004318,-0.003649
0.0095,-0.008285
0.014034,-0.004439
-0.013818,-0.002811
0.030874,-0.003058
0.012738,-0.002515
-0.014465,-0.006017
0.01317,-0.005819
0.0095,-0.002959
-0.006045,-0.005326
0.010363,-0.007299
-0.007341,-0.002318
0.008852,-0.007989
0.015545,-0.003403
0.0095,-0.001825
0.01317,-0.006115
0.011443,-0.002318
0.006477,-0.00508
0.001295,-0.004734
-0.000648,-0.006855
0.006045,-0.004291
0.006477,-0.000197
0.004966,0
0.01684,-0.003255
0.000648,-0.00508
0.003886,-0.007348
0.00367,-0.003156
-0.004534,-0.002071
0.009068,-0.005721
0.019647,-0.002121
-0.010147,-0.003551
-0.001943,-0.003699
0.01317,-0.004636
-0.004966,-0.003206
0.015113,-0.003896
0.006261,-0.001134
0.015113,-0.001184
-0.007125,-0.005819
-0.00367,-0.005425
0.004318,-0.003945
0.000432,-0.001578
0.007988,4.9e-05
0.02526,-0.004636
0.005829,-0.004093
-0.006477,-0.004981
0.013386,-0.002417
0.001511,-0.00286
0.007988,-0.005178
0.001295,-0.00434
0.028283,-0.004389
0.030442,-0.004044
-0.001943,-0.002318
0.009931,-0.005622
0.001727,-0.00291
0.0095,-0.00286
0.016408,-0.008137
0.010795,-0.007743
0.00108,-0.008137
0.002591,-0.00143
-0.008204,-0.005376
-0.007772,-0.005277
0.024613,-0.007891
-0.012954,-0.004143
-0.00108,-0.004784
-0.011227,-0.002959
0.003886,-0.006855
0.008852,-0.000937
0.014034,-0.001874
0.001295,-0.001627
-0.018136,-0.003255
-0.010579,-0.002762
0.015761,-0.004981
0.020295,-0.003995
0.000864,-0.004093
0.003023,-0.003995
0.005829,-0.006461
-0.002591,-0.005178
0.011443,0.00074
0.003454,-0.005721
0.002591,-0.005524
0.012306,-0.004734
-0.007557,-0.002614
-0.001943,-0.004093
0.004102,-0.00291
-0.000648,-0.003255
0.022454,-0.00508
0.013818,-0.002811
-0.002591,-0.004241
-0.008636,-0.004044
0.023965,-0.006313
0.010147,-0.003058
0.011011,-0.003797
0.006045,-0.005178
0.006477,-0.009025
-0.011659,-0.001332
0.021158,-0.002663
-0.003454,-0.001874
0.00108,-0.003452
0.012522,-0.002219
0.014465,-0.006115
0.008204,-0.004044
-0.000864,-0.00577
0.02267,-0.000542
0.005829,-0.00503
0.015761,-0.008137
0.0095,-0.00217
0.013386,-0.006313
0.002591,-0.003945
0.019863,-0.004093
0.007772,-0.004636
-0.000648,-0.003699
0.015329,-0.005425
0.006909,-0.006263
0.017272,-0.003896
0.015761,-0.00651
0.000864,-0.002121
0.024613,-0.00868
0.004102,-0.003255
0.010579,-0.004439
0.016193,-0.00434
-0.005398,-0.001529
0.00475,-0.006017
0.011227,-0.001627
0.003886,-0.004833
-0.000432,-0.004439
-0.005182,-0.0036
-0.007341,-0.001874
-0.00108,-0.005326
0.022886,-0.004143
0.017272,-0.00434
0.002159,-0.004143
0.014897,-0.005869
0.011227,-0.002811
0.0095,-0.004587
-0.015761,-0.005672
0.015329,-0.001726
0.003454,-0.008137
-0.003886,-0.003156
-0.008852,-0.001973
0.006909,-0.004093
0.007341,-0.005474
0.015545,-0.002811
-0.003023,-0.003995
0.015761,-0.005622
-0.009068,-0.004981
0.009931,-0.007003
0.013602,-0.00868
0.019647,-0.004784
-0.012306,-0.007151
0.016624,-0.005376
-0.003886,-0.00217
0.002591,-0.005967
0.009931,-0.005721
-0.003023,-0.004784
0.002807,-0.006609
0.004534,-0.005228
-0.003239,-0.0036
-0.001511,-0.004143
-0.011227,-0.006017
-0.007557,-0.004587
0.018783,-0.004636
0.014897,-0.000937
-0.002807,-0.008433
0.007125,-0.005967
0.00475,-0.0072
0.011659,-0.00291
0.007557,-0.006658
-0.001295,-0.009124
0.023101,-0.004439
-0.005829,-0.001578
0.0095,-0.00794
-0.009931,-0.00434
0.01792,-0.006855
-0.006045,-0.004981
-0.001511,-0.005129
-0.006693,-0.005672
0.005398,-0.002712
0.007341,-0.010801
0.007341,-0.007595
0.016193,-0.000641
0.02159,-0.007595
0.010363,-0.003699
0.009068,-0.007052
-0.012306,-0.007052
-0.002591,-0.004636
-0.011227,-0.004833
0.01209,-0.003502
0.017704,-0.006461
0.009716,-0.008877
-0.011227,-0.005721
-0.00367,-0.004587
0.005398,-0.004537
0.013602,-0.005228
0.011875,-0.007644
0.002375,-0.005129
0.005182,-0.00725
0.00842,-0.004734
0.005182,-0.003156
0.001511,-0.006066
0.006261,-0.005819
-0.006693,-0.00143
0.000216,-0.007546
0.014249,-0.005672
0.021158,-0.006904
-0.015977,-0.007348
0.024613,-0.006757
-0.003239,-0.003058
-0.011227,-0.001529
0.009284,-0.008039
-0.006909,-0.007348
0.023533,-0.007989
0.007557,-0.005228
0.005182,-0.006806
0.011011,-0.009617
0.018352,-0.006609
-0.002375,-0.00508
-0.00367,-0.011244
-0.003454,-0.005672
-0.004318,-0.008285
0.014681,-0.0036
0.001727,-0.004587
0.02159,-0.001332
0.001511,-0.00503
0.01684,-0.004685
0.010363,-0.004192
-0.007341,-0.003551
0.012522,-0.005967
0.009716,-0.002417
-0.004966,-0.008581
-0.009284,-0.008187
-0.015977,-0.005672
0.013386,-0.001825
0.011227,-0.008433
0.023533,-0.007595
0.012738,-0.004981
-0.003454,-0.005967
0.009931,-0.00434
-0.001943,-0.007743
0.001295,-0.006017
0.005398,-0.00725
0.008204,-0.00651
0.001727,-0.008384
0.009716,-0.004241
0.016408,-0.000888
0.008204,-0.004143
-0.011659,-0.002762
-0.002159,-0.002466
0.015977,-0.003699
0.015329,-0.004833
0.002159,-0.006609
0.000864,-0.002466
0.012306,-0.005178
0.009716,-0.004587
-0.008636,-0.004389
0.010579,-0.003502
0.011227,-0.004932
0.015545,-0.006165
0.010795,-0.00794
0.020727,-0.004685
0.010147,-0.004981
0.009931,-0.005376
0.010363,-0.006017
0.019647,-0.007052
0.003239,-0.007743
-0.018136,-0.004044
0.003454,-0.006263
-0.005398,-0.005129
