force,acc1
0.004318,-0.016373
0.007125,-0.020713
0.006693,-0.017163
0.002807,-0.022439
0.000216,-0.018839
0.009931,-0.018593
0.015977,-0.020516
-0.004534,-0.019974
-0.011659,-0.020023
0.011659,-0.014647
-0.003886,-0.020713
0.008204,-0.020417
-0.00475,-0.021749
0.009931,-0.019974
0.006261,-0.018198
-0.005182,-0.020861
0.003886,-0.017163
-0.005182,-0.014894
0.014681,-0.017458
-0.017056,-0.020812
-0.006693,-0.018691
0.002591,-0.01805
-0.009931,-0.019185
-0.009068,-0.018938
0.01209,-0.019579
-0.003886,-0.014105
-0.005613,-0.019826
-0.010363,-0.022439
-0.009068,-0.012675
0.003023,-0.019283
-0.006261,-0.021502
0.01792,-0.019086
0.001511,-0.02096
0.013386,-0.02022
0.000864,-0.018839
0.004534,-0.018642
-0.005182,-0.01593
0.001727,-0.021305
0.009716,-0.018889
-0.006045,-0.018297
0.011227,-0.018445
-0.001511,-0.020516
0.014465,-0.017902
-0.012738,-0.018297
-0.001295,-0.017064
0.006909,-0.01514
0.015761,-0.019974
-0.005829,-0.018395
-0.010147,-0.017656
0.005829,-0.021256
0.003454,-0.021009
-0.002375,-0.019727
0.000648,-0.019037
-0.015977,-0.017902
-0.006909,-0.018691
-0.01684,-0.021502
-0.002807,-0.018889
-0.007341,-0.024856
0.0095,-0.020319
-0.001943,-0.017656
0.002159,-0.018001
0.019647,-0.017163
-0.015113,-0.016275
-0.025692,-0.018494
0.003886,-0.020664
0.00108,-0.016768
0.009716,-0.023081
0.004318,-0.021354
-0.002159,-0.022735
-0.002807,-0.020763
0.006045,-0.020664
0.009284,-0.018741
-0.008204,-0.021749
-0.007341,-0.018346
0.002591,-0.020713
-0.008852,-0.021848
-0.007988,-0.017409
0.008852,-0.022439
0.00367,-0.025546
-0.00367,-0.020319
-0.002159,-0.01514
-0.011659,-0.02096
-0.009284,-0.017656
-0.0095,-0.019382
-0.006909,-0.021946
-0.000864,-0.024905
-0.017056,-0.020763
0.011011,-0.021305
0.007988,-0.02022
0.005829,-0.017804
-0.000864,-0.019135
-0.00475,-0.016176
-0.006045,-0.019037
0.015113,-0.018839
0.003454,-0.019924
-0.002807,-0.01731
0.004966,-0.023623
-0.025476,-0.019234
0.005829,-0.02022
0.006693,-0.018297
0.000216,-0.016472
0.010795,-0.022144
-0.00367,-0.022341
-0.002375,-0.017804
0.006261,-0.019826
-0.002159,-0.021108
0.009716,-0.020615
-0.014034,-0.019332
0.013818,-0.019283
0.003454,-0.022292
0.005398,-0.019727
0.008852,-0.021009
-0.008204,-0.017902
-0.010363,-0.020911
0.014897,-0.017754
0.000216,-0.023229
-0.009284,-0.021502
0.00475,-0.021059
-0.006477,-0.020763
0.00367,-0.019875
-0.005182,-0.01953
0.004102,-0.01953
0.009931,-0.022982
-0.004966,-0.019135
0.000216,-0.017952
0.015329,-0.01879
-0.001511,-0.021798
-0.008852,-0.021404
-0.00842,-0.021108
-0.004534,-0.020023
-0.000648,-0.017015
0.001511,-0.01953
0.005613,-0.02096
0.002375,-0.015831
0.000864,-0.018593
-0.016193,-0.022834
0.01317,-0.022341
-0.001511,-0.020763
-0.003023,-0.020122
-0.006261,-0.021157
0.011227,-0.020516
0.021806,-0.020516
-0.007341,-0.019332
-0.013602,-0.02165
0.011011,-0.017064
0.000648,-0.021354
-0.014249,-0.022045
0.009284,-0.020812
0.018999,-0.021354
-0.012306,-0.016719
-0.013602,-0.018741
0.022022,-0.019037
-0.005613,-0.019382
0.009716,-0.019776
0.021374,-0.01805
0.019431,-0.016965
-0.012522,-0.0217
0.010147,-0.019135
-0.01209,-0.018839
-0.009716,-0.019037
0.010363,-0.020467
0.004534,-0.017261
0.012522,-0.022686
0.008852,-0.019185
0.006045,-0.019678
0.012306,-0.018691
0.010795,-0.020763
0.006477,-0.019431
-0.017056,-0.021108
0,-0.018987
0.0095,-0.017853
0.014249,-0.021946
0.004966,-0.020664
-0.007557,-0.017952
0.00108,-0.016817
-0.000648,-0.021256
0.008852,-0.018445
0.009284,-0.021157
-0.001295,-0.020122
0.018136,-0.018593
0.001511,-0.017952
0.006045,-0.021157
-0.00475,-0.015288
0.009284,-0.0181
-0.005182,-0.019875
-0.006693,-0.017705
0.010579,-0.023081
0.009284,-0.01948
0.001295,-0.018346
0.012738,-0.020713
-0.002375,-0.023919
-0.000432,-0.019332
-0.006477,-0.016472
0.010363,-0.019875
0.001943,-0.0181
-0.005613,-0.015387
-0.014465,-0.017754
-0.010795,-0.0181
0.009931,-0.020171
-0.004534,-0.019382
-0.006261,-0.022686
-0.004534,-0.017015
-0.004966,-0.02027
0.009716,-0.021552
-0.007772,-0.020516
-0.005182,-0.0181
0.004102,-0.017952
0.015329,-0.016669
0.029578,-0.018198
-0.005613,-0.021009
0.00842,-0.019678
0.018568,-0.019727
-0.015761,-0.021946
0.00475,-0.019382
0.006261,-0.017409
-0.003454,-0.019678
0.002591,-0.017952
0.007557,-0.020861
-0.018352,-0.020812
-0.011659,-0.022094
-0.001511,-0.019431
0.003454,-0.019678
0.000864,-0.01948
0.011011,-0.017656
0.018783,-0.017212
-0.005398,-0.019332
-0.010795,-0.022439
0.010363,-0.016423
-0.002591,-0.019086
0.00475,-0.018346
0.000432,-0.015288
0.004534,-0.018149
0.008852,-0.018247
0.007772,-0.015584
-0.010795,-0.019431
-0.002159,-0.016768
-0.017056,-0.016275
0.004966,-0.020467
0.008852,-0.019974
0.024181,-0.020122
0.017272,-0.0181
-0.010363,-0.01588
-0.005613,-0.02239
0.005613,-0.01736
0.00367,-0.01953
-0.005398,-0.017606
0.003454,-0.019875
-0.004534,-0.017508
0.002375,-0.019332
-0.010147,-0.020664
0,-0.019974
0.00367,-0.020023
-0.007557,-0.021848
-0.008204,-0.020417
-0.002807,-0.016916
0.015329,-0.018839
0.007772,-0.014894
0.003886,-0.017804
-0.006693,-0.016669
0.003454,-0.016521
-0.012954,-0.014845
-0.005829,-0.021059
0.007772,-0.018445
0.00108,-0.019678
0.006909,-0.019185
0.006261,-0.016768
0.005182,-0.021009
-0.003454,-0.017804
0.015761,-0.021453
0.004966,-0.01953
0.008636,-0.021502
0.007125,-0.018297
-0.014465,-0.017606
0.016193,-0.020763
0.000432,-0.017557
-0.006909,-0.018987
-0.002807,-0.02022
-0.010795,-0.0181
-0.013818,-0.019234
0.001727,-0.020417
0.006045,-0.016324
0.0095,-0.01662
-0.009068,-0.015338
-0.014465,-0.014845
-0.013818,-0.016719
-0.005829,-0.014943
-0.011227,-0.017015
0.01317,-0.017458
0.007772,-0.017557
-0.019215,-0.015782
0.006477,-0.017508
-0.006909,-0.018494
-0.000432,-0.01662
0.006045,-0.019382
-0.015761,-0.014697
0.013386,-0.015486
0.003454,-0.014253
0.005613,-0.022637
0.00367,-0.019579
0.020079,-0.017064
-0.012738,-0.014795
-0.008852,-0.018001
0.001511,-0.013316
0.007341,-0.01736
-0.004966,-0.015782
-0.009284,-0.017705
0.022454,-0.0181
-0.001943,-0.019332
0.006261,-0.015732
0.009068,-0.018691
0.003023,-0.021798
-0.004318,-0.015584
0.007125,-0.017952
0.006693,-0.02022
0.003454,-0.016275
0.01209,-0.016768
0.004102,-0.014795
-0.002159,-0.012527
0.010147,-0.021059
-0.013602,-0.019579
0.000216,-0.015535
-0.006477,-0.019776
-0.01209,-0.018149
0.003023,-0.017409
0.011659,-0.017508
-0.007125,-0.020467
-0.006045,-0.013562
0.013818,-0.016423
0.010579,-0.016965
0.015761,-0.020072
0.003239,-0.014056
0.001727,-0.013414
0.005829,-0.015486
0.007341,-0.016028
-0.000864,-0.016768
-0.007557,-0.015831
-0.00367,-0.019628
0.00842,-0.017163
0.018568,-0.017409
-0.003023,-0.016423
-0.00842,-0.021897
-0.009068,-0.017902
0.003454,-0.012527
-0.005829,-0.015387
0.004534,-0.018198
-0.004966,-0.012625
-0.010363,-0.014746
-0.006477,-0.016768
0.015113,-0.017902
-0.001727,-0.015387
-0.00842,-0.014647
-0.010579,-0.016078
-0.019863,-0.013217
-0.006909,-0.015979
0.001727,-0.019332
-0.012738,-0.016176
0.002375,-0.013612
0.009284,-0.016423
0.00842,-0.014746
0.001943,-0.018395
0.005398,-0.018889
0.021158,-0.017064
0.003454,-0.018741
0.010147,-0.0181
0.000432,-0.014697
0.004966,-0.018297
-0.00108,-0.016176
-0.0095,-0.016768
0.006693,-0.016176
-0.002375,-0.013217
-0.011875,-0.016768
0.016624,-0.018987
0.01317,-0.018149
0.011443,-0.016275
-0.010363,-0.015387
0.006261,-0.014647
0.0095,-0.013858
0.001727,-0.015831
-0.004102,-0.011886
0.013818,-0.01588
0.00475,-0.015042
0.008852,-0.016373
-0.000648,-0.017853
-0.001295,-0.012724
0.006261,-0.016669
-0.003886,-0.015584
0.017272,-0.018642
-0.003886,-0.014993
0.002375,-0.019924
0.014249,-0.013365
0.00475,-0.01302
-0.005613,-0.013316
-0.001727,-0.018198
-0.017272,-0.017705
0.015545,-0.012625
-0.001295,-0.013168
0.003239,-0.014993
0.014681,-0.015042
-0.000648,-0.01445
0.009068,-0.013414
0.010363,-0.012872
-0.013818,-0.01736
-0.003454,-0.018445
0.007341,-0.013612
0.010147,-0.01514
-0.001727,-0.015387
0.009068,-0.016373
0.007341,-0.013908
-0.014897,-0.015782
0.005829,-0.017557
-0.002591,-0.017853
0.004318,-0.015042
-0.010579,-0.01662
-0.001295,-0.016768
0.004318,-0.016028
0.002375,-0.016275
-0.002807,-0.013464
0.006045,-0.017705
-0.020295,-0.016521
0.007772,-0.018889
-0.014897,-0.017163
0.009931,-0.016176
0.005613,-0.014302
0.003886,-0.01445
-0.005613,-0.016028
-0.005182,-0.019283
0.015977,-0.016275
0.000432,-0.013858
0.006909,-0.016472
0.001943,-0.018346
0.006693,-0.015732
0.02526,-0.014549
0.014897,-0.019431
0.003454,-0.011244
0.000864,-0.017113
0.01792,-0.017015
0.006261,-0.017212
0.011875,-0.012675
-0.014249,-0.017458
-0.003239,-0.018198
-0.010795,-0.014105
0.01317,-0.013612
-0.015761,-0.014549
-0.006477,-0.016078
-0.009716,-0.014006
0.007557,-0.010899
0.000432,-0.015486
-0.010795,-0.018395
-0.017272,-0.015683
-0.009284,-0.014154
0.007341,-0.014647
-0.016408,-0.019628
0.005829,-0.017804
0.006045,-0.01371
-0.01684,-0.015782
-0.002159,-0.015584
0.010363,-0.016571
0.005398,-0.012527
0.002591,-0.015239
-0.009068,-0.017705
-0.005398,-0.016028
0.003454,-0.018839
0.002159,-0.01514
-0.013386,-0.013464
0.002159,-0.017754
-0.007557,-0.016028
0.006045,-0.015732
-0.009716,-0.018149
0.012522,-0.011886
-0.008204,-0.01371
0.006477,-0.017458
0.016408,-0.01519
-0.010795,-0.014499
-0.008636,-0.012527
-0.006261,-0.018001
0.006693,-0.017015
-0.008852,-0.013809
0.000432,-0.014549
-0.005613,-0.017656
-0.004534,-0.020122
0.006045,-0.018149
0.008636,-0.014351
0.003239,-0.014795
-0.010147,-0.013217
0.009284,-0.012477
0.014034,-0.016571
0.008636,-0.013908
0.015977,-0.015584
0.010579,-0.015486
0.015329,-0.013414
-0.014034,-0.012872
0.020295,-0.017113
-0.021374,-0.016965
-0.015545,-0.01662
-0.002159,-0.018149
0.000216,-0.014549
-0.011443,-0.016472
-0.001727,-0.018741
0.003454,-0.013809
0.006693,-0.009864
-0.009716,-0.01302
-0.01209,-0.017212
-0.002591,-0.014499
-0.001727,-0.016768
0.006261,-0.015831
-0.02267,-0.016669
0.001943,-0.01662
0.007557,-0.016324
-0.007125,-0.016521
0.00475,-0.017804
-0.006261,-0.015782
-0.006477,-0.015387
0.001511,-0.016028
0.02267,-0.016571
-0.009931,-0.015042
0.020511,-0.015584
-0.004966,-0.01879
-0.018136,-0.011935
0.011443,-0.012872
0.006909,-0.019283
0.003239,-0.015732
0.005182,-0.015486
0.005182,-0.020171
-0.001727,-0.011935
-0.017488,-0.012921
0.000648,-0.014056
-0.003886,-0.015486
0.001943,-0.017015
-0.003239,-0.016028
0.008852,-0.014746
0.00108,-0.015535
-0.000648,-0.01371
-0.014465,-0.017064
0.001511,-0.013464
-0.003454,-0.012181
-0.006693,-0.016225
0.011659,-0.014499
0.00108,-0.015979
0.015113,-0.008976
0.002375,-0.014647
0.003239,-0.016078
-0.004966,-0.01593
-0.003886,-0.016028
-0.014465,-0.01588
0.002375,-0.014598
0.006045,-0.014894
0.011227,-0.014549
-0.016408,-0.018198
-0.000648,-0.011491
-0.003239,-0.014499
0.00367,-0.012132
0.007772,-0.01593
0.003023,-0.013562
-0.00842,-0.01376
-0.002159,-0.014203
-0.000648,-0.015683
0.016193,-0.013217
0.002375,-0.011096
0.0095,-0.014253
0.006477,-0.013069
0.010579,-0.015683
0.00367,-0.014746
-0.001943,-0.017606
0.011659,-0.015634
0.004318,-0.01302
0.008204,-0.014499
-0.019431,-0.012971
0.011227,-0.016324
-0.004102,-0.016028
0.018568,-0.01445
-0.006261,-0.015288
0.022238,-0.016028
0.001727,-0.016867
0.008636,-0.019924
-0.008852,-0.012181
-0.009716,-0.01736
-0.007341,-0.014795
0.001295,-0.018839
0.004966,-0.01805
0.003886,-0.019924
-0.007988,-0.012921
-0.003454,-0.016867
0.004534,-0.016571
0.000432,-0.013118
-0.00475,-0.018889
-0.002375,-0.013908
0.015977,-0.016078
0.007341,-0.015634
0.020727,-0.013168
0.011659,-0.014943
-0.002375,-0.014795
0.013386,-0.016916
-0.008636,-0.013414
-0.00475,-0.020122
0.000216,-0.018346
0,-0.016916
-0.011227,-0.013809
0.010147,-0.015042
-0.013818,-0.015338
0.013602,-0.013661
-0.007557,-0.015979
-0.018783,-0.020713
-0.008204,-0.015732
0.004102,-0.015091
-0.001727,-0.016127
-0.013602,-0.015239
0.006909,-0.014697
0.006693,-0.012625
0.009931,-0.017212
-0.005613,-0.011639
-0.000648,-0.013365
-0.003239,-0.016571
-0.012954,-0.012329
0.002591,-0.016078
-0.02159,-0.018198
0.004102,-0.015683
-0.001511,-0.012921
0.000864,-0.014549
-0.016193,-0.013562
0.007341,-0.014253
-0.004318,-0.017261
-0.000648,-0.012231
-0.003239,-0.017853
0.002159,-0.017064
-0.005829,-0.014598
0.002375,-0.020812
0.005398,-0.012033
-0.011659,-0.015338
-0.011659,-0.016867
-0.015545,-0.015288
-0.007772,-0.011244
0.004318,-0.011836
0.000864,-0.01514
0.015329,-0.014598
0.002807,-0.016719
-0.018783,-0.011738
0.007125,-0.017409
0.001511,-0.016373
-0.01209,-0.015634
-0.0095,-0.017606
0.009931,-0.010505
-0.014681,-0.014302
0.026988,-0.016127
-0.004966,-0.01879
-0.010795,-0.01445
0.017056,-0.013365
-0.000432,-0.017557
-0.004534,-0.018001
-0.003239,-0.016275
0.011227,-0.011442
0.014249,-0.016965
-0.004534,-0.015288
0.005613,-0.012231
-0.000864,-0.012921
0.007125,-0.015239
-0.004102,-0.014056
0.018568,-0.017064
-0.004534,-0.014499
-0.020511,-0.011639
-0.000864,-0.012675
0.000864,-0.015486
0.00108,-0.015535
-0.015977,-0.015486
0.004318,-0.01593
0.017488,-0.013513
-0.003454,-0.014351
-0.002807,-0.015979
0.00367,-0.014401
-0.00475,-0.014006
0.003239,-0.016275
0.003454,-0.012181
0.013386,-0.015634
-0.018999,-0.014894
0.004534,-0.017212
0.008204,-0.018445
-0.010363,-0.017064
-0.004102,-0.013612
0.007341,-0.018297
-0.005182,-0.015091
-0.003023,-0.01371
0.00367,-0.015535
-0.002375,-0.017113
-0.003239,-0.018395
-0.000864,-0.015091
0,-0.013908
0.006909,-0.016127
-0.017056,-0.01736
-0.001727,-0.014203
-0.007125,-0.017064
0.005829,-0.017409
-0.009931,-0.018889
-0.002375,-0.014795
-0.005182,-0.018247
0.002807,-0.016521
-0.008636,-0.015732
0.006909,-0.014351
-0.004102,-0.014056
0.001511,-0.011738
-0.014249,-0.013365
0.014249,-0.018691
0.01792,-0.014499
0.009284,-0.010554
0.007988,-0.017015
-0.001511,-0.014203
0.00108,-0.016225
0.028283,-0.018987
0.005613,-0.016176
0.015113,-0.012576
-0.006909,-0.013464
0.007988,-0.017163
0.008852,-0.016669
0.002591,-0.013562
-0.001943,-0.01371
-0.006909,-0.012872
-0.002375,-0.016225
-0.004102,-0.011886
-0.018352,-0.011146
0.002375,-0.016028
0.022022,-0.016867
-0.003454,-0.014499
0.003886,-0.014105
0.007988,-0.015338
0.007988,-0.015091
-0.006261,-0.012231
0.011227,-0.011836
0.005613,-0.01519
0.008204,-0.015042
0.004966,-0.017508
0.011443,-0.016719
-0.002375,-0.017705
0.002807,-0.01514
-0.016624,-0.011392
0.01317,-0.016225
0.005182,-0.017853
0.002159,-0.016472
-0.0095,-0.012872
-0.012954,-0.012921
-0.011659,-0.015288
-0.011011,-0.015782
0.00842,-0.013957
0.014249,-0.010209
-0.002591,-0.017606
0.002591,-0.013513
0.006693,-0.013661
0.007341,-0.016373
0.002159,-0.013957
0.007341,-0.015338
0.002375,-0.013809
-0.009068,-0.010505
0.002375,-0.01662
-0.012954,-0.019234
-0.00842,-0.01445
-0.007125,-0.020368
-0.001943,-0.012428
-0.01792,-0.017064
-0.01684,-0.013562
0.00108,-0.016373
-0.006045,-0.018889
0.002375,-0.015683
0.021374,-0.015535
-0.004966,-0.015387
-0.016193,-0.017508
-0.004318,-0.01519
0.000864,-0.014943
0.019863,-0.015387
-0.008636,-0.016423
0.008204,-0.01805
0.017488,-0.015288
-0.010147,-0.018642
0.024397,-0.017015
-0.003023,-0.011935
0.009931,-0.0181
-0.009931,-0.014351
-0.005613,-0.015979
0.002591,-0.019283
-0.015113,-0.016324
-0.001511,-0.01519
0.009716,-0.018247
0.015329,-0.019234
-0.008636,-0.020023
0.003454,-0.016373
-0.000648,-0.018691
-0.010363,-0.014203
0.018136,-0.01736
-0.002591,-0.017212
0.000648,-0.014746
-0.003023,-0.014401
-0.008204,-0.018889
-0.000864,-0.016719
0.001727,-0.013414
-0.006909,-0.014746
-0.021158,-0.013858
0.007125,-0.018198
0.004102,-0.017557
0.020079,-0.016324
-0.006261,-0.017113
0.014465,-0.017261
-0.002591,-0.018395
-0.000864,-0.018445
0.008204,-0.021108
0.005829,-0.01805
-0.008636,-0.019332
0.001943,-0.021059
0.002375,-0.02022
-0.005829,-0.016965
-0.012954,-0.017557
-0.003023,-0.016965
0.021374,-0.016324
-0.007557,-0.017656
0.001295,-0.017557
0.008852,-0.01805
-0.000648,-0.017064
-0.005398,-0.017064
-0.001511,-0.017853
0.009931,-0.016225
0.005182,-0.018987
-0.017272,-0.019283
0.003239,-0.016423
-0.002375,-0.014746
-0.003023,-0.018395
0.012522,-0.017952
-0.004102,-0.019283
0.008636,-0.020615
0.005613,-0.016472
0,-0.01953
-0.005613,-0.015387
-0.003454,-0.017656
0.006909,-0.014697
0.001511,-0.019826
-0.006045,-0.018445
0.003023,-0.017409
-0.003454,-0.017458
0.011443,-0.017804
-0.006261,-0.015584
-0.013386,-0.018741
-0.007125,-0.01731
-0.011659,-0.016571
-0.007988,-0.02022
-0.004102,-0.014894
-0.023965,-0.017113
0.006045,-0.01731
-0.012522,-0.015732
-0.003023,-0.016521
0.006909,-0.019135
0.004102,-0.018642
0.010579,-0.014746
0.010147,-0.01662
-0.01792,-0.016423
-0.004318,-0.018297
0.007557,-0.021749
0.004102,-0.013957
0.008204,-0.0181
0.002591,-0.020664
0.002807,-0.016669
0.020727,-0.018297
0.001727,-0.021453
0.015113,-0.017952
0.019647,-0.018691
-0.014897,-0.019332
0.008852,-0.019776
0.00108,-0.017212
-0.002375,-0.016867
0.001943,-0.016078
0.007772,-0.012181
0.001511,-0.021897
0.009716,-0.016571
0.002591,-0.019037
0.001727,-0.01736
-0.001727,-0.017656
0.006909,-0.015979
0.006477,-0.017212
-0.00367,-0.013513
-0.005613,-0.020467
0.008636,-0.01371
0.019863,-0.014598
0.00108,-0.017458
0.000648,-0.01879
0.003023,-0.017804
0.010147,-0.017705
-0.012306,-0.019431
0.014897,-0.019037
-0.007988,-0.017261
0.004966,-0.01953
0.005829,-0.018987
0.010363,-0.014894
0.007772,-0.01948
0.002807,-0.021502
-0.002159,-0.017952
-0.011875,-0.021749
-0.007341,-0.01805
-0.014034,-0.018247
-0.001511,-0.018938
0.002807,-0.021207
-0.006693,-0.017557
-0.003454,-0.014105
0.009716,-0.016127
0.004318,-0.018691
0.009284,-0.018001
0.010579,-0.021502
0.006045,-0.017163
0.008636,-0.020072
0.007125,-0.017458
-0.00108,-0.019332
-0.004102,-0.017212
0.011227,-0.020911
0.010147,-0.019579
0.003886,-0.019135
0.017488,-0.020023
0.004534,-0.022834
0.015113,-0.020122
0.001511,-0.017606
0.008852,-0.019826
0,-0.018297
0.005182,-0.024215
0.000648,-0.021354
-0.006477,-0.021157
0.004318,-0.014647
-0.010579,-0.021502
0.005398,-0.016965
-0.015545,-0.019234
-0.00367,-0.017656
0.003886,-0.020368
0.001511,-0.016521
-0.012306,-0.017261
0.010795,-0.015732
0.001943,-0.018593
-0.006045,-0.020763
0.018568,-0.02027
-0.000864,-0.018642
-0.001295,-0.017557
0.004966,-0.018889
0.004966,-0.016225
-0.010795,-0.020171
-0.012738,-0.018395
0.001511,-0.017015
0.007557,-0.016521
0.007557,-0.021404
0.006045,-0.014598
-0.002807,-0.017557
-0.00367,-0.020812
0.006693,-0.017064
0.001943,-0.016719
0.013818,-0.017853
-0.012954,-0.020565
0.002591,-0.016423
0.011443,-0.018346
-0.016408,-0.017804
0.024397,-0.017853
0.011659,-0.021502
0.003454,-0.021453
0.00475,-0.018247
-0.011011,-0.022637
0.001295,-0.01588
0.005829,-0.018889
0.00108,-0.019678
0.014465,-0.016817
0.002591,-0.020072
-0.01209,-0.016965
0.00475,-0.017754
-0.014249,-0.019135
-0.007557,-0.01948
-0.000648,-0.018395
-0.002807,-0.019185
0.018568,-0.017952
-0.002375,-0.019924
0.000648,-0.01953
0.006261,-0.021946
-0.016193,-0.01805
-0.010363,-0.023475
0.008204,-0.020615
0.005613,-0.019826
0.003023,-0.020171
-0.003023,-0.020812
0.011227,-0.02027
-0.010363,-0.022587
0.014681,-0.023574
0.007988,-0.01519
-0.006477,-0.017113
-0.00367,-0.017705
-0.004534,-0.021946
0.011011,-0.018297
0.024829,-0.022883
-0.011443,-0.021207
0.005613,-0.018593
0.010579,-0.013414
-0.011659,-0.017557
-0.007772,-0.017508
0.00367,-0.017113
0.013602,-0.020072
0.00475,-0.017754
0.007341,-0.02027
0.014681,-0.015239
-0.009068,-0.022587
0.000864,-0.019924
-0.000648,-0.015634
0.001511,-0.018839
-0.000864,-0.021354
0.007988,-0.018741
0.008204,-0.020516
-0.000648,-0.019924
-0.013386,-0.019875
-0.003886,-0.019037
-0.000864,-0.02022
-0.022454,-0.019678
-0.01209,-0.020023
-0.009284,-0.017705
0.004966,-0.020122
-0.000432,-0.019382
0.000864,-0.021749
-0.002591,-0.019283
-0.005398,-0.022439
-0.006693,-0.020467
-0.00842,-0.018445
-0.014681,-0.024067
0.003023,-0.019579
0.010147,-0.019727
-0.001727,-0.020368
0.016624,-0.019431
-0.006909,-0.017606
0.00475,-0.023722
-0.00475,-0.016028
0.005182,-0.019678
0.006261,-0.020171
-0.005613,-0.017804
-0.005613,-0.019185
-0.001295,-0.018741
-0.002159,-0.018889
0.000432,-0.021059
-0.001727,-0.022735
0.005613,-0.019974
0.000864,-0.019924
-0.007341,-0.018889
0.003023,-0.018741
0.004534,-0.016472
-0.004966,-0.023229
0.005398,-0.022045
0.005613,-0.0181
0.003886,-0.02096
0.018999,-0.017804
-0.016193,-0.022489
0.00475,-0.018741
-0.003023,-0.019135
0.002807,-0.020763
0.017488,-0.01805
-0.000648,-0.021946
0.014681,-0.01879
-0.007772,-0.019924
-0.011227,-0.020072
-0.008852,-0.021749
-0.009068,-0.017064
0.01792,-0.016965
0,-0.018149
0.002591,-0.01731
-0.01209,-0.017656
0.004966,-0.023968
-0.003023,-0.020664
0.003454,-0.019086
0.014897,-0.01662
-0.0095,-0.018889
0.01209,-0.0181
0.009284,-0.019579
-0.017488,-0.019727
0.012306,-0.01731
-0.001511,-0.019776
0.024613,-0.019037
0.006045,-0.018889
0.000216,-0.023031
-0.000432,-0.021552
0,-0.019135
-0.016193,-0.017113
0.013602,-0.020516
-0.008852,-0.018297
0.002807,-0.018839
0.003886,-0.018247
0.0095,-0.018839
-0.000864,-0.018839
0.020079,-0.017064
-0.008204,-0.018889
0.000648,-0.016176
0.026124,-0.020368
0.022886,-0.01948
-0.007125,-0.016028
-0.008852,-0.014943
-0.005613,-0.020171
-0.003239,-0.01953
0.000432,-0.019727
0.000432,-0.018642
0.004534,-0.019678
-0.0095,-0.02096
0.003239,-0.019974
0.00367,-0.016472
0.008204,-0.016669
-0.009068,-0.020171
-0.011011,-0.017409
0.007772,-0.019924
-0.005613,-0.019382
-0.008636,-0.019234
0.009931,-0.017015
0.017488,-0.02239
0.003239,-0.019037
0.013818,-0.019234
-0.005398,-0.021897
0.002591,-0.019727
0.001511,-0.017409
-0.009716,-0.018839
0.008636,-0.017163
-0.004966,-0.019826
0.003239,-0.018297
0,-0.02313
-0.000648,-0.017508
0.00842,-0.019382
-0.014681,-0.014795
-0.004102,-0.017015
-0.006045,-0.019234
0.008852,-0.015979
-0.010579,-0.01948
0.0095,-0.021996
0.013386,-0.020911
0.00367,-0.018642
-0.004966,-0.015239
0.003023,-0.017952
