force,acc1
0.011011,-0.010751
-0.00475,-0.013513
0.003886,-0.010307
-0.000432,-0.009124
0.015113,-0.011195
0.006261,-0.016472
0.004318,-0.01445
0.016408,-0.013562
0.016193,-0.012971
0.015977,-0.013414
-0.006261,-0.009321
0.018999,-0.014993
0.011875,-0.011738
0.006909,-0.012428
0.007772,-0.009568
0.017488,-0.011195
0.003886,-0.009617
0.00842,-0.010406
0.022886,-0.012675
0.00367,-0.008581
0.018352,-0.012872
0.006477,-0.015288
0.006477,-0.007496
0,-0.013414
0.003886,-0.012181
0.015545,-0.007052
0.017488,-0.010751
0.018568,-0.012329
0.004102,-0.011343
0.01317,-0.014894
0.016408,-0.012527
-0.006909,-0.010455
0.024829,-0.012625
0.007557,-0.008483
0.007125,-0.012428
0.023749,-0.012428
0.005182,-0.012132
0.002591,-0.014647
0.004318,-0.009814
-0.000648,-0.010702
0.002591,-0.012576
0.015761,-0.01371
0.013602,-0.010899
-0.003886,-0.011047
0.018568,-0.010751
0.005829,-0.011294
0.019647,-0.011738
0.025476,-0.010258
0.011875,-0.013414
0.012738,-0.010505
0.003023,-0.006313
0.00367,-0.01011
0.020942,-0.01371
0.007341,-0.012329
0.019863,-0.01228
0.015761,-0.011195
-0.000432,-0.012675
0.011443,-0.010603
0.026988,-0.008779
-0.012306,-0.010357
0,-0.013069
0.00108,-0.011294
0.005398,-0.014549
0.000432,-0.013908
-0.002807,-0.013365
0.01684,-0.01085
0.011227,-0.012132
0.022886,-0.015584
-0.01209,-0.011294
0.000432,-0.012625
0.021158,-0.011442
0.002159,-0.012675
-0.002807,-0.008828
0.006477,-0.009617
-0.011443,-0.008137
0.003023,-0.008384
-0.01209,-0.012971
0.015329,-0.009666
0.009716,-0.013118
0.009931,-0.012724
0.020511,-0.008088
0.016408,-0.010603
0.019863,-0.012477
0.008204,-0.01228
0.00842,-0.009962
0.011227,-0.008926
0.006477,-0.012083
0.017488,-0.005228
0.020942,-0.008926
0.011443,-0.009469
0.006909,-0.012823
0.036056,-0.013316
0.022238,-0.009518
0.007772,-0.008779
0.008852,-0.014351
0.004534,-0.009913
0.009284,-0.011096
0.009931,-0.008926
0.028283,-0.011787
0.004318,-0.014253
0.014465,-0.013217
0.017488,-0.008384
0.005182,-0.014647
0.013386,-0.011688
-0.00367,-0.012576
0.020511,-0.009124
-0.00367,-0.014203
0.018352,-0.013365
0.003886,-0.012231
0.020079,-0.009173
-0.00367,-0.013118
0.00367,-0.011047
0.002159,-0.008483
0.007341,-0.008828
-0.007341,-0.013168
0.012522,-0.012773
0.018999,-0.015387
0.022454,-0.009617
0.002807,-0.013118
0.01317,-0.01445
-0.011011,-0.012773
0.022886,-0.009666
-0.004534,-0.013809
0.005829,-0.013464
-0.001943,-0.009913
-0.018568,-0.016028
0.021374,-0.009617
0.020511,-0.012477
0.002807,-0.014401
0.005829,-0.01514
0.025045,-0.012083
0.022886,-0.013513
0.014034,-0.014302
0.011227,-0.011294
0.011011,-0.010603
0.007341,-0.013266
0.009931,-0.014993
0.01317,-0.015239
0.020511,-0.011984
0.011227,-0.00868
0.02159,-0.012181
0.009068,-0.012428
0.011659,-0.011639
0.009931,-0.007595
0.013386,-0.016571
0.015329,-0.008877
0.014034,-0.013957
0.001295,-0.015091
0.006693,-0.01514
0.018783,-0.008828
0.005829,-0.012329
0.013602,-0.01588
0.028067,-0.013316
-0.002591,-0.011836
0.007988,-0.012872
0.001943,-0.013365
-0.007557,-0.014105
-0.004534,-0.016176
0.013602,-0.014105
0.014897,-0.009469
0.017272,-0.014203
0.004102,-0.009617
0.023533,-0.013414
0.004966,-0.014499
0.012522,-0.014401
0.007125,-0.012921
-0.005182,-0.013168
0.007772,-0.010357
-0.007772,-0.005967
0.013602,-0.013612
0.016193,-0.013661
0.033896,-0.010258
0.007772,-0.011442
0.010795,-0.012724
0.019431,-0.014253
0.011659,-0.014302
0.003454,-0.012329
-0.018136,-0.017212
0.018999,-0.010801
0.017488,-0.014006
-0.013386,-0.01302
-0.003454,-0.016176
0.007988,-0.014845
0.009931,-0.013562
0.010579,-0.012083
0.026772,-0.011787
0.010363,-0.01302
0.016193,-0.012083
-0.003023,-0.013168
0.000864,-0.010653
0.006909,-0.015782
0.023965,-0.008976
0.007988,-0.008483
0.008636,-0.012675
0.006909,-0.011886
0.007988,-0.015239
0.011875,-0.014845
0.009716,-0.011294
0.000216,-0.01154
0.014897,-0.015782
0.011875,-0.016669
0.029578,-0.012231
-0.006477,-0.014894
0.014897,-0.014006
0.00108,-0.012527
0.019431,-0.014203
0.001727,-0.011738
0.000216,-0.016225
0.018568,-0.008581
0.024829,-0.014499
0.003454,-0.018001
0.014465,-0.011984
0.008636,-0.01514
0.01684,-0.014993
0.021158,-0.010307
0.008204,-0.012971
0.006909,-0.011886
0.009284,-0.012773
0.019863,-0.009864
0.007125,-0.014943
-0.007557,-0.007891
0.029147,-0.012527
0.013818,-0.011294
0.007557,-0.006855
0.00108,-0.014943
0.01317,-0.015486
0.010579,-0.012231
0.01209,-0.012329
0.001295,-0.013809
-0.005182,-0.012477
0.006261,-0.013217
0.003454,-0.013168
0.021158,-0.007694
-0.007125,-0.009124
0.024181,-0.013513
0.011227,-0.010554
0.014034,-0.011886
-0.001295,-0.014253
-0.004966,-0.014845
0.022454,-0.012527
-0.006477,-0.007595
0.010579,-0.009716
0.00842,-0.013365
-0.007125,-0.013809
0.017272,-0.013118
0.013602,-0.008384
0.00367,-0.014105
0.010579,-0.014697
0.014249,-0.013661
0.012522,-0.008532
0.018136,-0.01302
0.013818,-0.013562
-0.000648,-0.016916
0.006909,-0.012181
0.006261,-0.010998
0.020295,-0.013957
-0.00108,-0.014549
0.007772,-0.014105
-0.002591,-0.012329
0.011011,-0.012921
0.001727,-0.012823
0.005829,-0.011984
-0.003886,-0.014845
0.022238,-0.014746
0.01684,-0.013908
-0.001943,-0.011787
-0.000432,-0.014253
0.016408,-0.010653
0.007772,-0.014746
0.017056,-0.012971
0.025045,-0.012625
-0.005398,-0.010258
0.01209,-0.012921
0.013602,-0.012724
0.005613,-0.012971
0.017272,-0.012231
-0.00367,-0.013168
-0.00108,-0.01376
0.030226,-0.011688
0.007557,-0.012181
-0.003023,-0.015979
-0.009716,-0.015732
0.022886,-0.009913
0.007341,-0.015239
0.009284,-0.014894
0.000216,-0.013908
0.011659,-0.014154
-0.003239,-0.009469
0,-0.012083
0.000432,-0.017212
0.000216,-0.013414
0.002807,-0.011294
0.018999,-0.014302
0.019863,-0.014105
0.008636,-0.014697
0.017704,-0.01154
0.007557,-0.009962
0.011011,-0.014598
0.017704,-0.012033
0.023101,-0.015239
0.007988,-0.017212
0.016624,-0.011688
0.02159,-0.010159
0.002159,-0.011294
0.014465,-0.013612
0.006693,-0.013266
0.017488,-0.017015
-0.010363,-0.015338
0.024397,-0.010455
-0.003886,-0.011244
0.023317,-0.013513
0.015977,-0.010899
0.000432,-0.01376
0.01317,-0.014845
-0.004102,-0.01228
0.010363,-0.016275
0.004318,-0.014697
0.011011,-0.017557
0.018352,-0.012625
-0.006693,-0.012428
0.012306,-0.013168
0.005829,-0.012872
0.014897,-0.016669
0.008204,-0.01588
0.008204,-0.010209
0.017056,-0.013118
0.007341,-0.012971
0.016624,-0.01228
-0.014465,-0.014401
-0.002807,-0.014943
0.0095,-0.011491
-0.001943,-0.016324
0.021158,-0.013957
0.003023,-0.013513
0.013386,-0.013414
0.023101,-0.012477
0.008852,-0.010998
0.020942,-0.01519
0.012522,-0.009765
0.003239,-0.012921
0.000432,-0.011886
0.006477,-0.015387
0.015977,-0.011146
0.012522,-0.011935
0.01684,-0.014302
0.004966,-0.01159
-0.012522,-0.011886
0,-0.01228
0.01684,-0.016127
-0.010363,-0.014845
0.001943,-0.012971
-0.012522,-0.014795
0.020511,-0.013957
0.022022,-0.010258
0.022886,-0.01445
0.001727,-0.012971
0.008852,-0.011244
0.020942,-0.010948
0.019647,-0.013365
0.018136,-0.014697
-0.003239,-0.011244
-0.004318,-0.011886
0.018783,-0.014006
0.014681,-0.012231
0.003886,-0.012675
0.015977,-0.018247
0,-0.014302
-0.007557,-0.011639
0.00367,-0.013612
0.010147,-0.015683
0.017272,-0.012576
0.006477,-0.012576
-0.000648,-0.014006
0.020295,-0.010653
0.013386,-0.012477
-0.00367,-0.014697
0.007341,-0.016965
0.000648,-0.011935
0.010363,-0.015387
0.001511,-0.014006
0.022886,-0.014845
0.017704,-0.014894
0.010363,-0.010258
0.012738,-0.014253
0.01317,-0.013316
0.003023,-0.014499
0.00367,-0.011787
0.013386,-0.013957
-0.001727,-0.014056
0.005398,-0.014795
-0.004102,-0.014401
-0.001295,-0.011096
0.019647,-0.014154
0.004318,-0.018938
0.007125,-0.013858
0.0095,-0.009962
0.005398,-0.013562
0.011011,-0.015732
0.014681,-0.01948
0.00475,-0.014746
0.018136,-0.012724
0.028931,-0.013513
0.006045,-0.013118
0.015545,-0.011836
0.004318,-0.012823
0.00475,-0.017458
0.017704,-0.010899
0.017272,-0.018297
0.003239,-0.014795
0.01684,-0.01662
0.003886,-0.01588
0.010795,-0.014549
0.003454,-0.013908
-0.005829,-0.012625
0.007988,-0.017113
0.012306,-0.014253
-0.016193,-0.014499
0.019215,-0.01371
0.017488,-0.015239
0.029363,-0.017902
-0.000864,-0.015288
0.003454,-0.015732
0.014681,-0.016571
-0.005829,-0.011836
0.007341,-0.017409
0.010363,-0.016423
0.005829,-0.014302
0.003239,-0.011244
0.023533,-0.01376
-0.001943,-0.013957
0.008204,-0.012083
0.012306,-0.014105
0.009068,-0.012773
-0.007988,-0.015979
0.011659,-0.020171
0.017272,-0.012675
0.012522,-0.012132
0.023965,-0.011442
0.00367,-0.018395
0.009931,-0.015338
-0.006045,-0.01228
0,-0.015634
0.020727,-0.013562
0.002159,-0.013168
0.011443,-0.01376
0.003023,-0.012033
-0.008852,-0.016423
0.012738,-0.010751
0.003239,-0.016423
-0.013602,-0.014351
0.004318,-0.017853
0.024397,-0.015288
0.01209,-0.015584
0.03001,-0.01376
-0.006261,-0.012971
0.000648,-0.016275
0.007772,-0.01731
0.006045,-0.014697
-0.006693,-0.013316
0.016408,-0.013908
0.01209,-0.013168
0.012522,-0.010899
0.002159,-0.016324
0.032817,-0.013118
0.000216,-0.017508
0.011443,-0.017804
0.000648,-0.017557
0.018783,-0.012625
-0.002159,-0.015338
0.003023,-0.016423
0.01684,-0.015535
0.002591,-0.016521
0.002591,-0.015782
0.011011,-0.016817
0.010579,-0.013661
0.019647,-0.010801
0.027635,-0.016669
-0.002159,-0.018247
0.011875,-0.012181
0.002807,-0.019382
0.009716,-0.014697
0.015545,-0.012428
0.004318,-0.014253
0.022454,-0.014302
-0.009068,-0.014845
0.001295,-0.016373
0.009284,-0.013513
0.011875,-0.013513
0.01317,-0.01519
-0.000432,-0.011836
0.016408,-0.014647
-0.00367,-0.014795
-0.002807,-0.015387
0.010147,-0.016423
0.019431,-0.012872
0.013602,-0.018987
0.00108,-0.01445
0.002375,-0.017458
0.007557,-0.014105
-0.002807,-0.016472
0.012306,-0.014351
0.007988,-0.018642
0.006477,-0.015239
-0.00108,-0.015338
-0.00475,-0.017557
0.010579,-0.015535
0.01209,-0.013908
0.014681,-0.015486
0.012306,-0.016965
0.017056,-0.017064
0.019863,-0.013908
0.027851,-0.014154
0.007988,-0.015486
0.005398,-0.018642
0.028283,-0.0181
0.003239,-0.017212
0.003023,-0.009173
0.005398,-0.014056
0.000216,-0.010801
0.012306,-0.01519
0.0095,-0.016916
0.007772,-0.017557
0.026124,-0.018593
-0.007772,-0.014598
0.011659,-0.016176
0.006261,-0.017163
0.028715,-0.011096
0.01317,-0.016078
0.028283,-0.013513
0.004102,-0.016324
0.013386,-0.016423
0.023965,-0.014302
-0.005182,-0.019776
0.02159,-0.015042
0.005398,-0.013957
0.007772,-0.01736
0.00367,-0.014647
0.011659,-0.015979
-0.002807,-0.014795
0.003239,-0.017212
0.008204,-0.015584
0.007772,-0.014795
0.009284,-0.016472
0.008636,-0.013858
0.001943,-0.017409
0.015977,-0.019924
0.006045,-0.019579
0.00475,-0.020171
0.015329,-0.013069
-0.002591,-0.016078
0.00842,-0.020072
0.00842,-0.017853
0.007988,-0.016669
0.016624,-0.016965
-0.001727,-0.01736
0.016193,-0.015486
-0.001295,-0.012033
-0.010363,-0.016078
0.010147,-0.017804
0.013386,-0.016817
0.02526,-0.01519
0.014034,-0.01514
0.003886,-0.015387
0.023749,-0.015288
-0.003454,-0.014943
0.012306,-0.015042
0.011875,-0.017952
0.007772,-0.012083
0.00475,-0.015338
0.022238,-0.01662
0.013818,-0.020615
0.009716,-0.019875
0.012306,-0.017656
0.012522,-0.018445
0.003454,-0.013661
0.001511,-0.013957
0.006909,-0.01593
0.025692,-0.014549
0.001295,-0.01302
0.009068,-0.014894
0.002807,-0.016768
0.007125,-0.014401
0.016408,-0.015387
0.009716,-0.017557
0.005613,-0.019431
0.007772,-0.013217
0.00842,-0.01588
0.012522,-0.016324
0.029363,-0.013464
0.001511,-0.017656
-0.005182,-0.017064
0.014465,-0.016127
0.011875,-0.01731
-0.002591,-0.01376
0.005182,-0.013513
0.009284,-0.012823
0.015329,-0.013612
0.014249,-0.01593
0.014897,-0.020023
0.014249,-0.017409
0.003239,-0.014154
0.00842,-0.015387
0.008636,-0.011442
-0.001295,-0.014351
0.017056,-0.014499
0.006261,-0.01731
0.011659,-0.01376
0.0095,-0.013809
0.007988,-0.016275
0.007772,-0.015732
0.000648,-0.014845
0.006261,-0.010899
0.015761,-0.013513
0,-0.013957
0.009284,-0.011491
0.016624,-0.015042
-0.00842,-0.016373
0.002375,-0.014845
0.003239,-0.014598
0.003239,-0.012329
-0.001295,-0.013809
0.008636,-0.014746
-0.002159,-0.014943
0.016193,-0.016176
0.019863,-0.015535
0.009931,-0.014549
0.006477,-0.015091
-0.007125,-0.020615
0.019647,-0.016324
0.009716,-0.011787
0.018568,-0.018741
0.000864,-0.015683
0.00475,-0.018346
0.013818,-0.017409
0.017704,-0.016571
0.009068,-0.016176
0.007341,-0.020516
0.009284,-0.017804
0.007341,-0.013858
0.007988,-0.0181
0.006045,-0.015831
0.007988,-0.016423
0.006477,-0.01593
0.023749,-0.015338
0.007988,-0.017113
0.006693,-0.016225
0.004966,-0.01736
0.005398,-0.014549
-0.013818,-0.012971
0.006045,-0.014845
0.006261,-0.012477
0.019647,-0.020368
0.005613,-0.015387
0.018136,-0.016817
0.013602,-0.014401
0.001943,-0.017015
0.014465,-0.019579
0.011011,-0.017113
0.020727,-0.014499
-0.007125,-0.012971
0.010579,-0.013908
0.006909,-0.01593
0.012738,-0.01593
0.019863,-0.015042
0.00475,-0.019431
0.006909,-0.013464
0.009931,-0.015387
0.012738,-0.013513
0.009068,-0.018346
0.022022,-0.016768
0.024181,-0.014253
0.022454,-0.016127
0,-0.017212
-0.008204,-0.015091
0.027851,-0.018691
0.019863,-0.015338
-0.001511,-0.014253
0.019863,-0.017508
0.019647,-0.01593
0.015329,-0.016867
0.013602,-0.013069
0.002807,-0.017064
0.011227,-0.015732
0.006261,-0.01519
0.002159,-0.014894
0.007341,-0.016423
0.004534,-0.017015
0.0095,-0.016867
0.006909,-0.01731
0.017272,-0.016768
0.020295,-0.012921
0.014681,-0.015979
0.020727,-0.01736
0.016193,-0.017606
0.010795,-0.01519
0.015977,-0.01445
-0.016624,-0.012625
0.000864,-0.014598
-0.00367,-0.01588
-0.005613,-0.013464
-0.004318,-0.014105
0.020942,-0.013316
0.015977,-0.019579
0.009716,-0.012921
0.020295,-0.017508
0.007125,-0.014746
0.002159,-0.016423
-0.005182,-0.018445
0.003023,-0.01445
0.005182,-0.016768
0.005829,-0.014203
0.010363,-0.016472
0.008636,-0.010948
0.007125,-0.017409
0.00108,-0.014993
0.013818,-0.012724
0.019647,-0.015831
0.006261,-0.014746
0.011227,-0.014647
-0.004966,-0.017952
0.000216,-0.015979
0.000648,-0.016078
0.004102,-0.015486
0.019431,-0.0181
0.000432,-0.012675
0.01684,-0.014203
-0.000648,-0.018889
0.001727,-0.013809
0.010579,-0.013858
-0.003454,-0.011639
0.006909,-0.011491
0.010147,-0.015387
-0.003454,-0.013414
0.007125,-0.017508
0.009716,-0.014203
0.016624,-0.017113
0.002375,-0.014351
-0.012522,-0.018987
0.018783,-0.012971
0.017272,-0.013513
0.032601,-0.014795
0.00108,-0.013069
0.006693,-0.013908
-0.000648,-0.016521
0,-0.018395
0.014897,-0.014302
0.020295,-0.014943
-0.007772,-0.012971
0.017488,-0.012083
0.023749,-0.015683
0.000648,-0.013809
0.009931,-0.017458
0.018136,-0.018001
0.014465,-0.014894
0.009284,-0.015239
0.00367,-0.015486
0.013818,-0.013168
0.015545,-0.012428
-0.004966,-0.018741
-0.000648,-0.014203
0.006261,-0.014795
0.015329,-0.014006
0.002591,-0.012823
0.016408,-0.012083
0.022022,-0.013168
-0.003239,-0.016867
-0.022238,-0.014154
0.01792,-0.016423
0.018568,-0.013365
0.006693,-0.014056
0.00475,-0.018346
-0.00475,-0.016669
0.001295,-0.014697
0,-0.013513
0.007772,-0.01953
-0.00367,-0.015732
-0.002375,-0.01371
0.00367,-0.013858
0.015329,-0.018494
0.017272,-0.017952
0.008852,-0.015831
0.004966,-0.011886
0.011443,-0.015535
0.025045,-0.011096
0.003023,-0.012625
-0.005182,-0.014845
0.025692,-0.014746
-0.001295,-0.013612
0.016408,-0.014302
0.009931,-0.014845
0.009284,-0.016719
-0.005398,-0.014795
-0.005398,-0.0181
0.019647,-0.015535
-0.005829,-0.018642
0.015977,-0.010801
0.000432,-0.014845
0.002159,-0.009962
0.015113,-0.017508
0.006261,-0.017458
0.015329,-0.016078
-0.002159,-0.017902
0.008636,-0.018395
-0.003023,-0.011787
0.014249,-0.01376
0.012738,-0.012823
-0.00367,-0.014598
0.000648,-0.015683
-0.010795,-0.015288
0.0095,-0.017804
0.007341,-0.016423
0.007988,-0.013612
0.028499,-0.011096
-0.001511,-0.016373
0.015113,-0.016275
-0.004966,-0.019086
-0.000648,-0.014894
0.022454,-0.012675
0.015329,-0.012625
0.014465,-0.014746
0.003454,-0.017952
0.017272,-0.01514
0.005398,-0.013908
0.013818,-0.015979
0.006045,-0.018346
0.005829,-0.01376
0.012738,-0.016078
0.016408,-0.017409
0.009931,-0.011195
0.002375,-0.016521
-0.000648,-0.017212
-0.009716,-0.011738
-0.001295,-0.015042
0.003886,-0.014845
0.00108,-0.014253
0.036703,-0.016028
0.014681,-0.019185
0.011227,-0.013612
0.005829,-0.012527
0.006693,-0.011738
0.005829,-0.01731
0.010147,-0.012773
0.00475,-0.012823
0.004966,-0.015683
0.011875,-0.01376
0.011011,-0.015288
0.01684,-0.013661
0.013386,-0.01662
0.000648,-0.016423
0.01792,-0.01376
0.00108,-0.01736
-0.005182,-0.015288
0.008636,-0.012773
0.00108,-0.01519
0.004102,-0.019382
0.00842,-0.015732
0.011443,-0.015042
0.007125,-0.014697
0.012306,-0.015634
0.00842,-0.018938
0.009068,-0.013217
-0.003023,-0.014203
0.025045,-0.017853
0.008852,-0.012033
0.028931,-0.014943
-0.006477,-0.015683
0.011227,-0.01445
0.001727,-0.016078
-0.003454,-0.015288
0.007557,-0.014647
0.03476,-0.015288
0.032169,-0.013118
-0.013386,-0.016176
0.015977,-0.016423
0.007341,-0.015831
0.011011,-0.014351
0.007125,-0.014943
0.028067,-0.016817
-0.003023,-0.015486
0.007772,-0.014647
0.030658,-0.014351
-0.006261,-0.01736
-0.005398,-0.01376
0.012306,-0.016571
0.00367,-0.019185
0.01792,-0.012477
0.022454,-0.015338
0.022886,-0.013858
0.024613,-0.014943
0.004102,-0.012773
0.003023,-0.013957
0.018136,-0.014795
0.014034,-0.014795
0.00842,-0.013266
0.015329,-0.012477
-0.001511,-0.01519
0.029794,-0.014943
-0.000864,-0.017606
0.023749,-0.012872
0.006693,-0.016965
-0.002159,-0.017163
0.003886,-0.015338
0.014465,-0.012329
0.007988,-0.016127
0.006909,-0.014499
0.028499,-0.015831
0.007341,-0.016324
0.007557,-0.012527
0.012522,-0.012971
0.003454,-0.01519
-0.003239,-0.009814
0.002159,-0.014647
0,-0.01662
0.010579,-0.013217
0.003239,-0.013612
0.004534,-0.014993
0.011227,-0.016571
0.005398,-0.016275
0.010579,-0.018691
0.013602,-0.014845
0.009068,-0.017952
0.001295,-0.016324
0.007772,-0.014351
-0.006261,-0.012921
0.00842,-0.01371
0.006477,-0.018642
0.004966,-0.013513
0.013818,-0.01588
0.027419,-0.013069
0.000864,-0.017853
0.022454,-0.015486
0.018352,-0.019776
0.010363,-0.01371
0.002375,-0.015239
0.021158,-0.014401
0.008204,-0.014302
0.022454,-0.017557
0.011659,-0.017754
0.012738,-0.014845
0.013818,-0.012181
0.005829,-0.01519
0.006909,-0.016373
-0.007125,-0.014203
0.018999,-0.012773
0.003239,-0.016275
0.009931,-0.017804
0.008204,-0.017212
0.023965,-0.013562
0.016193,-0.016719
-0.002591,-0.017853
0.01792,-0.020812
0.014465,-0.014203
0.005398,-0.01588
-0.005613,-0.019332
0.022238,-0.016373
0.000216,-0.018987
0.022454,-0.01445
0.007988,-0.015486
0.011875,-0.017902
0.010147,-0.015584
0.016193,-0.013858
0.00842,-0.020171
0.008204,-0.014598
0.004102,-0.014401
-0.000864,-0.017656
0.023317,-0.019185
0.020727,-0.018642
0.007988,-0.01376
-0.005398,-0.017064
0.014249,-0.016176
0.007341,-0.01805
-0.0095,-0.011688
0.017488,-0.016867
0.011659,-0.01588
0.009931,-0.014203
-0.001295,-0.012132
0.014897,-0.013809
0.031953,-0.019678
0.007341,-0.015732
-0.008852,-0.01588
0.009068,-0.015683
0.009931,-0.018198
0.014465,-0.018445
-0.007341,-0.018642
0.014465,-0.017952
0.010363,-0.012625
0.012306,-0.014697
0.007772,-0.019037
-0.019863,-0.014746
0.019215,-0.016423
0.025045,-0.016028
-0.002807,-0.015239
-0.002375,-0.017952
-0.004966,-0.016719
0.000648,-0.015732
0.006693,-0.017113
0.015977,-0.013957
0.007772,-0.019974
0.019215,-0.01154
0.014897,-0.01593
-0.009284,-0.010948
0.010147,-0.014795
0.011659,-0.016373
-0.003023,-0.016768
0.007557,-0.015584
0.00842,-0.018247
0.018999,-0.018149
0.005398,-0.011836
0.007125,-0.01519
-0.003886,-0.017804
0.006261,-0.01445
0.014897,-0.017656
0.007772,-0.017212
0.009716,-0.014647
0.014681,-0.017902
0.01684,-0.01662
-0.003454,-0.014943
0.006261,-0.015782
0.0095,-0.013908
-0.004318,-0.012033
0.011011,-0.017409
-0.001295,-0.014993
-0.000648,-0.015683
0.023533,-0.017015
0.013386,-0.014845
0.001727,-0.017064
0.016408,-0.014105
0.006693,-0.013612
-0.002375,-0.014746
0.015329,-0.014105
0.012738,-0.018741
0.016408,-0.013414
0.014465,-0.017754
0.023965,-0.016275
0.008852,-0.017754
0.035408,-0.016817
0.007988,-0.016817
-0.00475,-0.013809
0.017704,-0.016867
0.015329,-0.015042
0.008636,-0.015782
0.023965,-0.012181
0.026556,-0.015239
0.022454,-0.014795
0.01209,-0.016324
0.020295,-0.016225
0.02267,-0.017113
0.007772,-0.013464
-0.008852,-0.016225
0.009284,-0.01662
0.019863,-0.013266
0.011227,-0.016965
-0.008204,-0.01736
-0.005829,-0.018198
0.010363,-0.015831
0.012306,-0.011491
0.008204,-0.01593
-0.006477,-0.017508
0.002375,-0.014845
0.015761,-0.013661
0.009931,-0.01662
0.007125,-0.017261
0.010795,-0.019382
0.021374,-0.01731
0.00108,-0.013266
0.016193,-0.014894
-0.005398,-0.01879
0.002807,-0.015782
0.005182,-0.019826
0.007988,-0.014203
-0.001295,-0.016324
0.025476,-0.015535
-0.006693,-0.016225
0.01684,-0.01731
0.007988,-0.016768
0.020727,-0.018198
0.017056,-0.019382
0.015113,-0.018642
0.006045,-0.016571
0.018136,-0.017458
0.005182,-0.015831
-0.008636,-0.016078
0.008852,-0.015288
0.00367,-0.018445
0.015113,-0.014697
0.011659,-0.014795
0.001295,-0.018198
0.011227,-0.018247
0.022022,-0.01445
0.02526,-0.018987
0.00842,-0.016127
0.007557,-0.015042
0.000216,-0.018494
0.003454,-0.016521
0.013386,-0.01445
0.005829,-0.016916
-0.004966,-0.019135
0.005398,-0.019234
0.019647,-0.017261
0.006045,-0.016423
-0.000432,-0.018247
0.004534,-0.015732
0.00842,-0.016916
0.012738,-0.017754
0.014249,-0.014203
-0.002807,-0.014795
-0.0095,-0.018987
0.01684,-0.017113
0.005398,-0.017163
-0.010579,-0.01593
0.010579,-0.017557
0.011011,-0.020615
0.007125,-0.016571
0.021374,-0.016867
0.014249,-0.02165
0.001727,-0.019776
0.017704,-0.01593
0.007341,-0.019382
0.021374,-0.013217
0.005182,-0.01514
0.007772,-0.018593
-0.008204,-0.015338
0.004966,-0.015239
0.019863,-0.018494
0.007772,-0.017952
-0.005829,-0.014993
0.012522,-0.01514
0.013818,-0.02096
