force,acc1
-0.00367,-0.002466
-0.003023,-0.00503
-0.004102,-0.004488
0.008204,-0.006461
0.004318,-0.002762
0.005829,-0.000937
0.003239,-0.006263
0.012522,-0.003255
-0.023317,-0.00577
0.019647,-0.003502
0.0095,-0.00434
0.003886,0.001036
0.005613,-0.006263
0.011875,0.000395
0.006261,-0.00508
0.0095,-0.003502
-0.011443,-0.002318
-0.006261,-0.000888
0.005613,0.000296
0.006261,0.00143
0.005398,-0.00074
-0.000432,-9.9e-05
0.004966,-0.001923
-0.016624,-0.001578
0.007557,-0.001233
0.010579,-9.9e-05
0.005829,-0.002614
0.003023,0.000197
-0.006909,-0.003008
0.001295,-0.002515
0.005182,-0.001085
-0.009931,-0.00069
-0.007988,-0.002269
0.020079,-0.00069
0.007341,-9.9e-05
0.010147,-0.000888
-0.015761,0.002811
0.002375,-0.002417
0.001295,-0.000641
-0.004318,-0.000345
0.014465,-0.001529
0.006477,-0.000197
0.006261,0.002022
-0.003454,-0.000296
0.000216,-0.000197
0.001295,-0.000838
0.010795,0.003797
0.001943,0.000345
-0.015761,0.000148
-0.004966,0.001578
-0.007341,0.000197
0.002375,-0.000148
-0.007772,0.001233
-0.008852,0.000148
0.014465,0.000641
0.007341,-0.001627
0.018999,-0.000493
0.014249,0.001332
-0.001295,0.001627
-0.008204,-0.001036
0.003886,-0.00217
-0.009068,-0.004192
0.0095,-0.004587
-0.001295,0.00217
-0.006045,-0.001973
0.007772,0.000395
0.006693,-0.001973
-0.009716,-0.00434
0.001727,-0.003797
-0.00367,-0.00291
-0.000432,-0.000493
-0.004318,0.003008
0.016408,0.002071
-0.007557,-0.002959
-0.010147,-0.00148
-0.022238,0.001973
-0.005398,-0.003896
-0.001511,0.002565
-0.005182,-0.004044
0.022022,-0.003354
-0.00367,-0.00286
0.008204,-0.001923
-0.003454,-0.003748
-0.006045,-0.003008
0.001295,-0.001775
0.003454,0.000937
0.021374,0.003156
-0.000864,-0.00148
0.025476,-0.001775
0.011443,0.002466
-0.005613,-0.00217
0.020727,9.9e-05
0.010579,-0.002121
0.003023,0.000592
-0.000864,-0.000937
0.008852,-0.003156
-0.001727,-0.006017
0.007772,-0.000148
0.009931,-0.001529
0.005613,-0.001233
-0.022454,-0.003649
-0.007772,-0.004192
0.010363,-0.003008
-0.00475,-0.004389
0.006477,-0.002071
0.012306,-0.004734
-0.008852,-0.005524
-0.011659,-0.005129
-0.000432,-0.00651
-0.00108,-0.006954
0.001511,-0.00503
0.007125,-0.004241
0.00475,-0.004241
-0.014897,-0.002219
-0.001943,-0.00651
-0.014465,-0.002071
0.0095,-0.003008
-0.008852,-0.002565
0.016193,-0.003797
0.014681,-0.003354
-0.005182,-0.001923
0.006693,-0.002022
-0.002807,-0.00217
0.000216,-0.004192
-0.000864,-0.002022
0.012306,-0.003748
0.01684,-0.001726
-0.008636,-0.002614
-0.004318,0
0.011443,-0.003649
-0.009284,-0.001134
-0.020295,-0.004143
0.001727,0.001874
0.00367,-0.00074
0.014681,-0.005967
0.001943,-0.003748
0.010579,-0.002811
-0.014034,-0.003649
0.00367,-0.002663
-0.002375,-0.001233
0.006909,-0.000838
-0.009716,-0.003206
0.01684,4.9e-05
-0.01684,0.001085
-0.002807,-0.003255
0.005182,-0.001282
-0.010363,-0.006362
-0.005829,0.001627
0,0.000838
-0.006477,-0.002811
0.019215,-0.003797
-0.012522,0.000838
0.004534,0.000493
0.000648,-0.005474
-0.015113,0.000542
-0.003454,0.002614
0.009716,4.9e-05
-0.009716,0.000444
0.00108,0.000148
0.011659,-0.004932
-0.005613,0.00291
0.004534,0.000148
-0.006045,-0.002071
0.008204,-0.000395
-0.000864,-0.000789
0.011227,0.00217
0.00842,0.001874
-0.005398,0.001627
0.018999,0
0.003023,0.000395
0.00475,0.001825
0.011011,0.001529
0.000432,-0.002121
0.002375,0.00143
0.006477,0.001923
-0.012306,0.00069
0.015977,0.001233
-0.009284,-0.001381
-0.001727,0.002121
0.001295,0.000641
-0.005613,0.001332
0.00108,-0.004932
0.002159,0.001627
0.016193,-0.001282
0.003023,0.004784
0.005829,0.001332
0.001727,0.001332
0,-0.001381
-0.010795,-0.001381
0,-0.003206
0.010795,-0.001677
0.005613,-0.00508
-0.018783,-0.002318
-0.007772,-0.003995
0.003023,-0.003995
0.003239,4.9e-05
-0.013818,0.001726
-0.011011,-0.002712
-0.00108,-0.000444
0.005182,-0.001627
0.008852,0.00148
-0.018783,-0.002663
0.0095,-0.004093
0.007557,-0.000789
0.005182,0.000247
-0.006045,-0.004192
0.010579,-0.000789
-0.010147,-0.001529
0.009716,-0.004685
-0.00108,0.001874
-0.020942,0.001874
0.014034,-0.000296
-0.002375,-0.001332
-0.00842,-0.00074
0.003886,0.002071
0.006045,0.000148
0.015977,-0.003847
0.011875,-0.000592
-0.008852,-0.000345
0.002375,-0.001184
0.009284,-0.002367
0.006909,0.000592
0.001295,-0.00508
-0.003886,-0.002762
0.010795,-0.00148
0.009931,-0.004044
0.003023,-0.002811
-0.0095,0.007348
0.00367,-0.003008
-0.003023,-0.00148
0.002159,-0.00508
-0.024181,-0.005721
0.004102,-0.00291
-0.014681,-0.002318
-0.003023,-0.000592
0.008204,-0.00074
-0.02159,-0.003551
-0.001511,4.9e-05
0.003023,-0.003255
-0.007988,9.9e-05
-0.007988,-0.004932
0.024829,-0.003847
0.003023,9.9e-05
0.018783,-0.002959
-0.011227,-0.002022
0.001727,-0.001775
0.021158,-0.003699
-0.023101,-0.003058
0.000216,-0.003649
0.023965,-0.003945
0.005398,-0.001627
-0.013818,-0.002614
-0.014034,-0.002663
-0.000648,0.000345
-0.005182,-0.000888
-0.004966,0.000986
0.006045,0.000542
0.014249,-0.001332
0.023317,0.000296
-0.014681,-0.002762
0.002807,0.002269
0.013818,0.000493
0.005398,0.00069
-0.003886,0.001184
0.004318,-0.00143
-0.000648,-0.004143
-0.013602,-0.000542
0.007557,-0.000838
-0.008852,0.002417
0.008852,-0.001233
0.000432,0.000148
0.007341,0.000592
-0.010363,0.000592
-0.005182,-0.000296
-0.006045,0.001825
-0.002159,-0.00217
-0.006909,0.001726
0.015545,0.000296
0.011659,0.00148
-0.006909,0.00286
0.008852,0.004784
0.002807,0.000888
0.005182,-0.001282
0.004966,-0.000444
0.002807,-0.000789
-0.007125,-0.00069
0.011227,-0.002121
-0.018352,-0.000937
0.003454,0.001184
-0.009716,0.000493
-0.008204,-0.003452
-0.004534,-0.001973
0.002159,0.001627
-0.015545,-0.000148
-0.010147,0.001184
0.000432,-0.002417
-0.012738,-0.003058
-0.010363,-0.000937
0.009931,-0.002663
0.019431,-0.000395
0.006909,0.003847
0.004534,0.000345
0.005398,0.000197
0.024829,-0.001973
-0.003886,0.001332
-0.008204,-0.001184
-0.005829,-0.002022
-0.006261,-0.002417
0.002807,-0.001134
-0.00108,0.000641
-0.003886,0.001381
-0.018136,-0.001578
-0.003023,9.9e-05
-0.004534,-0.000592
-0.011659,-0.004882
0,0.000444
0.002375,0.002367
0.007341,-0.002318
-0.001727,-0.002219
0.01317,0.001184
-0.004966,0.000641
-0.003239,-9.9e-05
0.010579,0.004439
-0.004318,0.001825
-0.007557,-0.001726
0.011443,0.001184
0.00842,-0.000986
-0.00108,0.001233
-0.000864,0.003107
-0.013818,0.002367
0.001295,0.003156
0.000648,0.001233
-0.008636,0.001184
-0.005182,0.000197
-0.011443,0.000789
-0.009931,0.002219
0,-0.001085
-0.008636,0.002614
0.009068,0.000395
0.000864,0.003452
-0.002375,0
-0.006693,0.0036
-0.000864,0.000542
0.00367,-0.001282
0.014465,-0.001578
0.002375,0.000986
-0.015113,0.002959
-0.028067,-0.002466
0.014465,0.00143
0.018352,-0.005178
-0.009716,-0.001233
0.013386,-0.002367
-0.011875,0.002121
0.014681,0.000444
0.006261,-0.001874
0.006909,0.000542
-0.007341,-0.004488
0.010579,-0.005622
-0.00367,0.002269
0.002807,-0.001529
-0.010363,-0.000296
-0.002375,0.002466
0.010147,0.004537
-0.015545,0.001775
0.006045,-0.002762
0.003886,-0.001036
-0.011659,0.002565
0.001727,0.003304
-0.005182,0.000838
-0.003239,0.001529
-0.001295,0.002318
-0.00475,0.000345
-0.012306,0.001381
-0.016408,0.003255
-0.005182,0.004488
-0.000432,0.001184
0.004318,0.001282
0.016193,0.002959
-0.011875,-0.0036
-0.004534,0.000888
0.003886,0.001233
-0.011659,0.002269
0.003023,-0.001134
-0.008204,0.002022
0.00842,0.004192
-0.002159,0.002022
-0.015329,0.0036
0.008852,0.002219
-0.010795,4.9e-05
-0.003023,0.000592
-0.008636,0.000148
-0.014465,0.002614
0.005829,-0.002565
-0.004534,0.003551
-0.017488,4.9e-05
-0.012954,4.9e-05
-0.008636,0.001332
0.014465,0.000148
-0.006045,0.002515
0.005829,0.004734
-0.007557,-0.000395
0.000864,0.001775
-0.000432,0.003502
0.011443,-0.00148
-0.001295,0.004291
0.012738,0.004636
-0.006909,0.003995
-0.010795,0.004143
-0.002591,0.00286
0.002159,-0.000937
-0.013602,9.9e-05
-0.014681,0.005524
0.004102,-0.000542
0.00108,-0.000197
0.005398,0.003403
0.011875,0.00508
-0.013818,0.003304
0.005182,0.002071
-0.006045,0.005721
0.005829,0.002417
-0.002375,0.003452
0.021806,0.007003
0.00367,0.004488
-0.005398,0.002959
0.005182,0.003995
-0.007988,0.00577
-0.009068,0.003255
-0.00108,0.003945
-0.003023,0.002219
0.002375,0.004389
-0.007341,0.004291
-0.013818,0.002466
-0.01209,0.002417
-0.002375,0.002663
0.020079,0.001726
-0.00367,0.005524
0.0095,0.001775
0.009931,0.000345
-0.002375,0.000592
0.011875,0.002565
0.011227,0.001529
-0.008204,-0.00074
-0.003023,0.003008
-0.003023,0.001184
-0.013386,-0.000592
0.002375,0.000345
-0.018352,0.005228
0.012522,0.00069
-0.006477,0.002466
-0.002807,-0.001529
0.003239,0.004734
-0.003886,0.004636
0.001943,0.002318
-0.014897,0.002071
0.000864,-0.000197
-0.001943,0.003502
0.01209,0.001036
-0.002375,0.002269
-0.002159,0.004734
-0.011011,0.002022
-0.007125,0.004734
0.001943,0.002269
-0.000648,-0.001282
-0.006477,0.003502
0.003239,0.002565
-0.004318,0.005573
0.001511,0.002219
0.008636,0.001726
0.001943,0.002762
0.004102,0.003649
-0.00108,0.001627
0.018352,-0.000345
-0.00108,0.001677
0.015329,0.002071
-0.011011,0.001726
-0.017704,0.004784
0.007341,0.003403
-0.006909,-0.000641
-0.006261,0.005178
-0.006477,0.002318
0.007125,0.004439
-0.028715,-0.000247
0.010579,-0.001036
-0.000432,-0.00074
-0.005613,0.00143
-0.008636,-0.003403
-0.00475,0.002022
0.004534,0.001529
0.000864,0.003699
-0.002375,0.004291
-0.001295,0.000197
-0.021374,0.000937
0.001511,-0.001184
-0.011443,0.003797
0.004102,0.001578
-0.008204,-0.000247
-0.011443,-0.001874
0.011227,0.000986
0.00842,0.00508
-0.008852,0.007052
-0.007557,0.00286
0.005182,0.005228
0.009931,0.00725
0.007341,0.00651
-0.003239,0.00148
0.003886,0.005918
-0.002159,0.002466
0.014034,0.0036
-0.001295,0.002565
0.011659,0.003156
-0.00475,0.007792
-0.005613,-0.001578
-0.006693,0.002515
0.004102,0.004143
0.006261,0.001627
0.003454,0.008236
-0.00108,0.006461
-0.009716,0.004636
-0.012306,0.002318
0.005613,0.005967
-0.001727,0.006757
0.00475,0.00143
-0.007557,0.004192
-0.007772,0.002318
0.001511,0.003945
0.006477,0.004734
-0.009068,0.002515
-0.01209,0.005178
-0.005398,0.000197
0.015977,0.00794
-0.012954,0.003107
-0.003023,0.000641
-0.014249,0.007151
-0.007557,0.002466
0.00475,0.004882
0.012306,0.004093
-0.002591,0.002762
0.007341,0.003008
-0.006693,0.001973
0.015761,0.003403
-0.009068,0.000789
0.00475,0.006461
0.004534,0.001973
-0.002591,-0.000888
0.01792,0.003008
0.003454,0.002269
0.014897,0.002762
0.009284,0.003699
-0.004102,0.005573
0.003886,0.004241
-0.018352,0.006313
0.000432,0.001282
0.007557,0.004734
-0.001295,0.003255
-0.005613,0.002318
0.003023,0.004044
0.001295,0.002515
-0.002807,0.007891
-0.011011,0.007496
-0.015977,0.001282
-0.017056,0.002663
-0.003886,0.004093
-0.015113,0.005918
0.024181,0.002121
-0.022022,0.006362
-0.007557,0.005721
0.001727,0.003156
-0.00475,0.000395
0.007125,0.002466
0.004102,0.001726
0.013386,0.007792
-0.006477,0.004685
-0.016408,0.004932
-0.017488,0.003896
0.005829,0.00434
-0.002375,0.004093
-0.02526,0.006806
0.011227,0.006757
0.004534,0.003797
0.014465,0.001973
-0.000864,0.003649
-0.006261,0.003403
0.018136,0.003699
-0.008852,0.001874
-0.001295,0.001233
0.001295,0.004734
0.007557,0.001923
-0.004534,0.00503
0.000648,0.005573
0.006477,0.000986
-0.013602,-0.001973
-0.017272,0.003847
-0.006693,0.005129
0.009284,0.004734
0.016408,0.002121
-0.00108,0.000986
-0.000864,0.003699
-0.012738,0.003008
0.007772,-0.000789
-0.012738,0.002565
-0.008204,-0.00069
-0.003239,0.001775
0.002159,0.000592
0.002159,0.005326
0.005182,0.00434
0.002159,0.000888
-0.015329,0.004143
0.005829,0.004734
-0.002375,0.004192
-0.0095,0.003748
0.010579,0.003107
0.015977,0.005326
-0.006909,0.00069
0.007772,0.005573
0.002375,0.001381
-0.000864,0.007003
-0.015113,0.006806
0.010147,0.003452
-0.003239,0.006411
0.01209,0.004685
-0.007988,0.005672
-0.000648,0.002959
-0.003239,0.003452
-0.00842,0.004882
-0.001727,-0.002663
-0.009284,0.00074
0.011227,0.000247
-0.010579,0.003304
0.002375,0.003156
-0.006477,0.004537
0.00367,0.009469
-0.018352,0.006411
-0.002807,0.001726
-0.005829,0
-0.005182,0.005228
-0.000864,0.000197
0.004534,0.004636
-0.005398,0.003945
-0.004102,0.004488
0.015977,0.005425
-0.000648,0.003551
-0.002591,0.001332
0.001943,0.005869
0.004318,0.001085
-0.006909,0.004439
-0.014681,0.005228
-0.004102,0.004488
0.020295,0.003847
-0.004966,-0.004192
-0.004534,0.002565
-0.006909,0.002269
-0.003023,0.006609
-0.010579,0.003699
-0.004966,0.005819
-0.009716,0.007989
-0.01209,0.005474
0.000432,0.00577
0,0.006017
-0.010579,0.006559
-0.00475,0.003107
-0.009716,0.003255
-0.005182,0.00286
0.011443,0.00434
-0.010147,0.006559
0.003886,0.006214
0.002375,0.010011
-0.008852,0.005524
0.007341,0.000888
-0.014681,0.005869
0.007125,0.006066
-0.005829,0.005425
-0.006045,0.005672
-0.009284,0.006411
0.008636,0.002663
-0.005613,0.004291
-0.013818,0.009074
-0.005398,0.004587
-0.012738,0.005376
-0.00842,0.006855
-0.005182,0.004537
-0.008636,0.007694
0.013602,0.00286
0.006477,0.003107
-0.006693,0.005967
0.00367,0.002614
0.007125,0.004044
-0.00475,0.00577
-0.006261,0.006362
-0.005182,0.006559
0.011011,0.007052
-0.003023,0.004981
0.006477,0.004044
-0.017272,0.005721
-0.00367,0.00577
0.001511,0.008976
-0.008204,0.006707
-0.001727,0.000542
0.008204,0.005129
0.004534,0.004685
-0.006261,0.00868
-0.013818,0.00725
-0.024181,0.004291
-0.003886,0.004981
-0.027419,0.000888
0.010363,0.004044
-0.021374,0.002071
-0.0095,0.007743
0.012738,0.005178
-0.003886,0.008187
-0.026556,0.004882
-0.009068,0.009469
-0.007772,0.008137
-0.011227,0.006411
-0.005182,0.007644
-0.003023,0.006214
-0.001511,0.007546
-0.000864,0.00503
-0.005829,0.007299
-0.000432,0.007496
-0.01792,0.00508
-0.006693,0.007989
-0.015113,0.00503
0.00475,0.006313
-0.017272,0.007348
0.02159,0.0072
0.007341,0.003107
0.002807,0.00434
0.001727,0.007447
0.000648,0.001825
0.004318,0.003995
0.011227,0.003304
-0.004318,0.003649
-0.004318,0.004932
0.008204,0.005277
-0.007125,0.005474
-0.001727,0.001332
0.001511,0.003107
-0.007125,0.002367
0.000648,0.006757
0.003239,0.007102
-0.006045,0.003649
-0.008636,0.004488
-0.003886,0.001529
0.004966,0.004587
-0.028283,0.005228
0.007125,0.004291
0.006045,0.00143
-0.001727,0.001923
0.003239,0.003551
-0.009068,-0.001332
-0.009284,0.000592
0.003239,0.00286
-0.006477,0.00503
0.011227,0.005228
-0.017488,0.004685
-0.002375,0.002367
-0.017056,0.004143
-0.004318,0.004587
0.004966,0.002811
-0.006045,0.004192
-0.015113,0.005129
-0.0095,0.00434
-0.008852,0.009321
-0.008636,0.002663
0.004102,0.006806
0.002807,0.00503
0.007341,0.006214
0.006045,0.008236
-0.005613,0.003304
-0.031737,0.007052
0.012522,0.00286
-0.007557,0.01154
-0.011659,0.007694
-0.007557,0.002762
-0.012306,0.004833
-0.014249,0.011244
-0.007341,0.005622
-0.022022,0.010603
0.002807,0.008532
-0.009931,0.010406
0.001511,0.006806
0.004534,0.0072
0.006261,0.004833
-0.002807,0.007151
-0.016408,0.005376
-0.0095,0.003255
-0.007125,0.004093
-0.007125,0.008976
0.005182,0.007546
-0.007557,0.006313
-0.010579,0.005721
0.005182,0.006214
0.000864,0.008335
0.000432,0.006658
-0.02267,0.008483
-0.002159,0.008926
-0.006045,0.002466
-0.014034,0.009272
0.006261,0.007052
0,0.00651
-0.001727,0.007743
-0.000648,0.00794
-0.013602,0.0036
-0.003886,0.008187
0.002159,0.010653
-0.012738,0.005524
0.002159,0.004439
-0.00842,0.009074
-0.004966,0.002515
-0.00367,0.006263
-0.003023,0.006954
-0.006909,0.007348
-0.020511,0.010406
0.006261,0.00434
0.005613,0.003354
-0.003886,0.008039
-0.00367,0.005918
0.003023,0.005622
0.004534,0.00434
-0.001511,0.009469
-0.00108,0.007841
-0.03001,0.007003
-0.006261,0.002367
-0.007988,0.004044
-0.018783,0.002959
0.011875,0.005622
-0.012306,0.006559
-0.024181,0.002959
-0.023749,0.003502
-0.007341,0.004291
0.015113,0.004636
-0.01684,0.007891
-0.012306,0.013118
-0.022454,0.00286
-0.019215,0.007841
-0.012306,0.003206
-0.00108,0.001825
-0.005829,0.000592
-0.003239,0.002712
0.007341,0.002022
-0.009716,0.004784
0.002591,0.006362
-0.000864,0.002762
-0.015977,0.00291
0.001727,0.004044
-0.003023,0.005967
-0.006693,0.001184
-0.008636,0.00143
-0.000648,0.003107
-0.007772,0.0036
0.004318,0.004488
-0.007988,0.004784
0.00475,0.005819
-0.000648,0.003354
0.005829,0.007891
-0.011875,0.006313
0.002159,0.008384
-0.012522,0.004537
-0.005182,0.00434
-0.003886,0.007052
-0.001295,0.003502
-0.005829,0.005721
0.000432,0.006115
-0.001295,0.008187
0.004102,0.007694
-0.014249,0.007989
-0.00842,0.009814
0.005182,0.005376
0.008636,0.006806
-0.008204,0.008631
-0.007557,0.009864
0.000864,0.007546
0.017704,0.007841
0.003454,0.006461
0.003239,0.005277
-0.001727,0.00503
0.008204,0.006263
0.001943,0.006263
-0.013602,0.005277
0.003454,0.00651
-0.002375,0.003354
-0.015761,0.004882
-0.018999,0.008137
-0.006909,0.004882
0.008636,0.004734
-0.00475,0.009469
-0.005613,0.008779
-0.014897,0.007891
-0.020727,0.002762
-0.002159,0.005967
-0.011227,0.007447
-0.004102,0.0036
-0.012306,0.00794
0,0.007841
-0.005829,0.001923
0.008636,0.010505
-0.002159,0.005721
0.000216,0.004587
0.003239,0.011688
0.012522,0.00725
0.004102,0.004981
-0.000432,0.008779
0.009068,0.009025
-0.011011,0.008384
-0.007125,0.009864
-0.00367,0.004093
-0.013386,0.010061
-0.000432,0.004537
-0.02267,0.008532
-0.008636,0.010948
-0.008636,0.010455
-0.003239,0.007891
-0.01792,0.006115
-0.009068,0.005622
0.016193,0.006658
-0.014249,0.0072
0.006693,0.00794
0.012522,0.007841
0.004318,0.004044
-0.005182,0.004143
0.010579,0.007299
-0.003239,0.006707
-0.007557,0.005573
0.001943,0.010554
-0.00842,0.003551
0.006045,0.007989
0.008204,0.005869
-0.005398,0.007151
-0.010579,0.005524
0,0.004784
-0.000864,0.007644
-0.00108,0.003551
-0.002159,0.00069
-0.004102,0.006954
-0.015545,-0.001578
-0.006261,0.003156
-0.008636,0.002565
0.012306,0.001578
-0.009284,0.0036
-0.00367,0.004192
0.013386,0.00143
-0.013818,0.004587
-0.004102,0.002515
-0.010147,0.008483
-0.017272,0.005573
-0.00842,-0.000592
-0.014681,0.006806
-0.008852,0.006411
-0.011227,0.006855
0.009716,0.004093
-0.002159,0.005918
-0.018136,0.006214
0.000864,0.006017
-0.005182,0.000937
0.00842,0.002712
0.006045,0.004537
-0.005398,0.004981
-0.018999,0.001332
0.002591,0.002565
0.009284,0.006411
-0.002375,0.005326
-0.00842,0.003304
-0.004966,0.007694
0.011227,0.006313
0.019215,0.007841
0.010363,0.006904
-0.000432,0.006214
0.017272,0.006263
-0.005613,0.006362
0.003023,0.005178
-0.006909,0.007447
0.009068,0.007891
-0.00367,0.005474
-0.018352,0.005376
0.005829,0.001973
0.001727,0.003156
-0.009284,0.003452
0.002591,0.004044
-0.002807,0.002071
0.000864,0.007398
-0.014249,0.002466
-0.009284,0.006313
-0.011443,0.001677
-0.008852,0.003008
0.00367,0.002712
0.008204,0.003896
0.002591,0.006609
-0.015761,0.003008
-0.001727,0.004537
-0.026988,0.007398
-0.01684,0.004932
0.002375,0.005228
-0.006477,0.00286
-0.010579,0.005721
-0.007772,0.0036
0.004966,0.006263
-0.020079,0.006362
0.002591,0.005819
-0.012954,0.005869
-0.007125,0.006609
-0.016624,0.007151
0.00475,0.008532
-0.015545,0.006362
0.007557,0.005129
-0.000432,0.009518
-0.006909,0.004981
0.004534,0.00217
0.008636,0.008976
-0.015545,0.008088
-0.005829,0.007644
0.005829,0.004044
-0.011227,0.010209
0.004534,0.011639
-0.006477,0.007003
0.00108,0.007989
0.002375,0.008779
0.007557,0.007989
0.002807,0.004291
0.008636,0.006411
-0.00108,0.008483
-0.004534,0.004833
-0.007988,0.0072
-0.003886,0.007989
-0.003886,0.010505
-0.005182,0.007546
-0.01684,0.004488
-0.002591,0.001332
-0.001727,0.005425
0.000648,0.005622
-0.005182,0.004537
-0.01792,0.005573
0.00108,0.004192
-0.006045,0.002269
-0.00108,0.004685
0.000648,0.003649
-0.001727,0.005918
-0.011659,0.004882
-0.009068,0.006954
0.004534,0.002219
-0.009068,0.007546
-0.006477,0.003748
-0.014465,0.005425
-0.019431,0.002022
-0.006477,0.004389
0.003023,0.004439
-0.004102,0.001973
-0.017488,0.001874
0.003023,0.003502
-0.004102,0.004981
0.006693,0.006115
-0.004318,0.004537
-0.012522,0.001332
0.006045,0.004636
0.013602,0.007694
0.003886,0.003156
0.002591,0.003995
-0.010363,0.004882
-0.014465,0.002959
0.004966,0.003797
-0.010795,0.001874
0.005182,0.007299
-0.013602,0.003896
0.00108,0.007743
0.008636,0.003551
0.001295,0.00794
-0.006477,0.006559
-0.018783,0.004537
-0.003239,0.004143
-0.004318,0.003156
-0.010795,0.003748
0.007125,0.004044
-0.002591,0.002417
0.002591,0.000838
-0.020727,0.00434
0.005613,0.004143
-0.003886,0.002071
-0.002375,-0.00069
-0.018568,0.00069
0.006909,0.002022
-0.003239,0.008137
-0.020727,0.007595
0.008636,0.005277
0.002591,0.008926
-0.000432,0.004636
0.005613,0.002121
0.007772,0.00651
0,0.0072
0.002591,0.001726
-0.003454,0.003008
0.003023,0.008335
-0.003023,0.00503
-0.014465,0.004833
-0.010363,0.002959
-0.000432,0.004587
-0.013602,0.008729
-0.005829,0.0072
0.007557,0.007546
0,0.006313
-0.003023,0.00577
-0.015977,0.008433
-0.012306,0.005277
-0.001511,0.008384
-0.004318,0.005721
0.001295,0.007792
0.003886,0.009568
-0.003454,0.007447
-0.007341,0.00651
-0.007125,0.008088
0.000432,0.007348
-0.006477,0.003847
0.012522,0.006609
-0.019863,0.008187
-0.003023,0.004291
0.011443,0.009124
-0.002159,0.008187
0.007988,0.006411
0.006693,0.005326
-0.018136,0.004784
0.000648,0.00577
0.00108,0.007546
-0.010795,0.004488
-0.018136,0.006707
-0.015113,0.006263
-0.014897,0.006559
-0.000864,0.005524
-0.010363,0.006609
-0.006045,0.005819
-0.01684,0.007841
0.010579,0.009025
0.007125,0.004389
-0.005398,0.007694
-0.015977,0.003206
-0.001727,0.006757
-0.0095,0.003995
-0.005182,0.006214
0.014465,0.011491
-0.003454,0.002959
0.006477,0.007644
-0.007341,0.006263
0.000216,0.006954
-0.017272,0.007102
0.002159,0.005277
-0.006477,0.004685
-0.001511,0.008631
0.012306,0.008729
0.007772,0.005622
0.008204,0.003304
-0.001727,0.005819
-0.022238,0.002466
0.004318,0.005277
-0.000648,0.007644
0.003023,0.004734
-0.011875,0.002811
-0.013386,0.003847
0.007341,0.005228
0.007772,0.006461
0.002591,0.002219
-0.014465,0.007447
0,0.005474
-0.011659,0.007743
-0.00475,0.006757
-0.00108,0.003797
0.008852,0.005622
0.005613,0.010801
-0.006909,0.004537
0.011659,0.006904
0.020295,0.00725
0.005182,0.00794
-0.001943,0.006855
