force,acc1
-0.011659,0.011146
0.00367,0.006954
-0.017056,0.011146
-0.018783,0.007348
-0.004534,0.010554
0.009284,0.009321
-0.006477,0.008976
-0.00108,0.008779
-0.002591,0.008631
-0.003454,0.012921
-0.001295,0.010505
-0.003023,0.012477
-0.025476,0.006806
0.002375,0.009962
-0.012522,0.013661
-0.014249,0.012675
0.001943,0.009962
0.002375,0.0072
-0.007557,0.007299
0.007125,0.008581
-0.024613,0.009074
0.006477,0.007694
-0.020942,0.006806
-0.008636,0.007989
0.004534,0.010702
-0.008852,0.007398
0.001295,0.008976
0.004534,0.008729
-0.005398,0.006115
-0.017488,0.01085
-0.02267,0.012625
0.014681,0.010455
0,0.006461
-0.007772,0.010258
-0.010579,0.006461
-0.015113,0.007644
0.005182,0.00937
0.007341,0.00942
0.006909,0.008335
-0.011011,0.011047
-0.014034,0.008779
0.002591,0.005178
0.017272,0.007841
0.008204,0.010505
-0.001295,0.012132
-0.017704,0.010455
-0.000648,0.009173
-0.015329,0.00937
-0.004966,0.011244
-0.00475,0.004389
-0.017272,0.010159
-0.009716,0.010751
-0.004534,0.007841
0.001943,0.011047
-0.01792,0.006855
0.007988,0.008187
0.004318,0.008926
-0.007988,0.012823
-0.013818,0.009321
-0.006909,0.012132
-0.024181,0.008236
-0.001295,0.009666
-0.009931,0.007398
-0.024613,0.015042
-0.010579,0.011294
-0.009931,0.009518
-0.011875,0.011639
0.000432,0.009469
0.003023,0.01445
-0.002375,0.012379
-0.023101,0.016521
-0.014034,0.01228
-0.020295,0.009814
-0.012306,0.007891
-0.002807,0.010011
-0.003454,0.01085
-0.021158,0.010159
0.000648,0.009272
0.005613,0.012576
-0.005182,0.010653
-0.012738,0.011836
-0.012738,0.010899
-0.011227,0.010948
-0.007772,0.011491
-0.002591,0.008384
-0.007341,0.009321
-0.004534,0.0072
-0.016408,0.00725
-0.008204,0.007052
-0.005182,0.007891
-0.010795,0.008828
-0.013818,0.01154
-0.009716,0.009124
-0.002591,0.005672
-0.000432,0.006609
-0.009068,0.009025
-0.014681,0.008828
-0.012738,0.011047
-0.014034,0.010258
0.006909,0.010011
-0.024829,0.011047
-0.004534,0.013612
-0.016193,0.00794
-0.020942,0.008877
-0.007772,0.008976
-0.00475,0.005277
-0.012306,0.011244
-0.011875,0.007546
-0.004534,0.008581
0.009068,0.007644
-0.019647,0.007151
-0.00842,0.009666
-0.009931,0.009666
-0.008636,0.010948
-0.002375,0.006904
-0.00842,0.006263
0.004534,0.009469
-0.003886,0.006658
-0.020942,0.007003
-0.001727,0.00937
-0.009068,0.008729
-0.009284,0.008483
-0.019215,0.009074
-0.00842,0.009124
-0.006477,0.007496
0.003239,0.007398
-0.01209,0.009913
-0.0095,0.011096
-0.023749,0.009962
-0.01209,0.009025
-0.006045,0.009962
0.003454,0.00577
-0.038215,0.009124
0.001943,0.009913
0.005613,0.005228
-0.005182,0.008926
-0.027204,0.008187
-0.014897,0.008926
0.009284,0.008779
0.00108,0.007003
0.006693,0.010603
-0.024181,0.009469
-0.017488,0.007989
-0.023965,0.004833
-0.002375,0.010554
-0.015545,0.010455
0.004966,0.007989
-0.007341,0.010159
-0.001511,0.008187
-0.003239,0.011442
0.006045,0.008285
-0.007557,0.008976
-0.014897,0.008877
-0.001295,0.009962
-0.033249,0.011442
-0.007772,0.012379
-0.004318,0.008729
-0.010795,0.006263
-0.000432,0.006411
-0.000432,0.006806
-0.016624,0.011984
-0.016193,0.011195
-0.004966,0.011195
-0.013386,0.012428
-0.010147,0.008433
-0.020511,0.007052
-0.016193,0.008285
-0.010147,0.010603
-0.017704,0.008384
0.005613,0.005573
0.003886,0.0072
-0.006693,0.008039
0.006909,0.007546
0.005613,0.009025
0.002591,0.009864
-0.000432,0.008088
-0.008204,0.008384
0.000648,0.011836
-0.015545,0.008335
0,0.009666
-0.003023,0.007102
-0.006909,0.010061
0.000864,0.007743
0.00842,0.010209
-0.009931,0.009962
-0.019215,0.009962
-0.000864,0.002219
-0.011443,0.00725
-0.013386,0.00794
0.006261,0.008088
-0.002807,0.010258
0.003239,0.009568
-0.002159,0.005129
-0.019431,0.00794
-0.011443,0.008187
-0.001295,0.009765
-0.000864,0.006559
0.006909,0.007299
-0.001727,0.010159
-0.012522,0.007447
-0.017488,0.009568
-0.011659,0.008976
-0.00108,0.004488
-0.013386,0.008137
-0.011443,0.005425
-0.009931,0.007841
0.005398,0.007989
-0.020511,0.006855
-0.006045,0.01228
0.008204,0.006806
-0.020727,0.006609
-0.010795,0.004291
-0.0095,0.007595
-0.007341,0.00937
0.001295,0.010011
-0.022886,0.007052
0.003886,0.010357
-0.001943,0.008285
-0.001511,0.008926
-0.0095,0.00937
-0.023533,0.00725
-0.013602,0.004291
-0.027419,0.005918
0.010579,0.006904
-0.004318,0.010159
-0.016624,0.006904
-0.013818,0.008976
-0.008852,0.009173
-0.010363,0.008532
-0.01684,0.00577
-0.009068,0.007989
0.005613,0.008433
0.000864,0.005622
-0.009931,0.009864
0.014034,0.0072
-0.004102,0.010061
-0.01684,0.005622
-0.003023,0.008039
-0.001511,0.005573
-0.003023,0.007694
-0.017056,0.007102
-0.015761,0.004833
-0.020295,0.005721
-0.009716,0.008039
-0.013602,0.006609
-0.020942,0.007595
-0.019215,0.010505
-0.016408,0.00508
0.000648,0.008088
-0.023749,0.004784
-0.019431,0.003304
-0.007341,0.009518
-0.015977,0.008926
-0.0095,0.011047
-0.008852,0.008236
-0.000864,0.010011
0.001943,0.008335
0.004534,0.00868
-0.011875,0.007447
0.000216,0.006954
0.006693,0.004439
-0.020727,0.008433
-0.019647,0.006115
-0.019215,0.007102
-0.0095,0.00725
-0.006261,0.006313
-0.019647,0.006461
-0.018783,0.009864
0.006045,0.007102
-0.009284,0.008877
-0.020727,0.006411
-0.001943,0.006263
-0.015761,0.007595
-0.007557,0.003995
-0.022238,0.006658
-0.003886,0.010455
-0.007988,0.008285
-0.012954,0.006214
-0.004102,0.00725
0.006045,0.003008
0.006909,0.010702
-0.011443,0.00794
-0.020942,0.01011
-0.023317,0.005967
-0.011659,0.008285
0.009931,0.009864
0.00367,0.007743
-0.031953,0.008039
-0.01684,0.01159
-0.016624,0.008877
-0.007557,0.003403
0.004966,0.004734
-0.018352,0.005622
-0.007772,0.008088
-0.014465,0.009321
-0.033896,0.005573
-0.018999,0.008384
-0.011011,0.009173
-0.000648,0.009913
-0.011011,0.009272
-0.030442,0.007743
-0.011011,0.01085
-0.005398,0.009765
-0.006477,0.007546
-0.006909,0.011195
-0.011875,0.006411
0.008204,0.008926
0.001943,0.010653
-0.012306,0.003403
-0.001943,0.009173
-0.004318,0.009716
0.011011,0.008236
-0.008852,0.008384
-0.005182,0.005573
-0.022886,0.008039
-0.011875,0.0036
-0.011875,0.010505
-0.010363,0.009765
-0.003454,0.007989
-0.002159,0.008631
-0.012306,0.007792
0.002375,0.006707
-0.010147,0.006017
0.001511,0.005228
-0.009284,0.006954
-0.006477,0.009321
-0.018999,0.005425
-0.003454,0.00942
-0.001727,0.01154
-0.023749,0.006362
0.00367,0.009568
-0.008636,0.009814
-0.028499,0.010011
-0.015545,0.008187
-0.024829,0.01085
-0.003454,0.006214
-0.014681,0.007348
-0.004534,0.009617
-0.013386,0.007447
0.001727,0.005425
-0.014465,0.007151
-0.01684,0.008779
-0.005613,0.008384
0.000216,0.008926
-0.004318,0.001578
-0.000864,0.011294
-0.014897,0.00942
0.003886,0.007151
-0.018999,0.006214
-0.013386,0.007151
-0.000648,0.009173
-0.017488,0.011935
-0.005182,0.007546
-0.005182,0.004932
-0.018999,0.007102
-0.014249,0.004537
-0.004102,0.008729
-0.00842,0.005474
-0.00842,0.007694
-0.02634,0.007447
0,0.011294
-0.017704,0.005819
-0.00108,0.005425
-0.012522,0.011195
-0.02634,0.007841
-0.007988,0.005524
-0.014249,0.003304
-0.00842,0.009124
-0.014681,0.006066
-0.0095,0.008187
-0.020727,0.007841
-0.016624,0.008828
-0.009068,0.005326
-0.006477,0.00651
-0.018352,0.009025
-0.002591,0.007102
0.005829,0.008236
-0.012306,0.008532
-0.003454,0.00434
-0.011443,0.005228
-0.022886,0.007595
-0.000432,0.004192
-0.01792,0.006411
-0.001943,0.008779
-0.018568,0.006707
-0.008636,0.005326
-0.005398,0.009864
-0.008204,0.008236
-0.009931,0.005721
0.000648,0.006559
-0.002375,0.007447
-0.010363,0.007151
-0.001511,0.005918
-0.020942,0.006904
-0.014897,0.013809
-0.003239,0.006461
-0.000432,0.007052
-0.015329,0.004734
0.002807,0.006066
-0.013602,0.009617
-0.017704,0.010554
-0.001727,0.007496
-0.009068,0.009814
0.007557,0.008039
-0.014897,0.006904
-0.03001,0.007595
-0.008636,0.008483
-0.005398,0.009173
0.008204,0.008335
-0.014034,0.011343
-0.016193,0.008976
-0.006477,0.005228
-0.010579,0.006263
-0.009931,0.00794
0.000432,0.009962
-0.021158,0.007447
-0.020511,0.006017
-0.00475,0.005376
-0.020942,0.005721
-0.014249,0.008335
-0.016408,0.008483
-0.000648,0.007398
-0.019431,0.008433
-0.00367,0.008236
-0.019215,0.008236
-0.009068,0.005277
-0.023749,0.007447
-0.018352,0.005918
-0.00367,0.008335
-0.004318,0.007496
-0.005829,0.004685
-0.009716,0.005573
-0.014034,0.004784
-0.010795,0.007546
0.008852,0.008631
0.001511,0.004143
0.00108,0.007348
-0.012522,0.007052
-0.009716,0.009716
-0.024613,0.005228
-0.009284,0.008532
-0.014249,0.009913
-0.019647,0.003797
-0.007557,0.008976
-0.017488,0.007102
-0.012522,0.004636
-0.015329,0.007496
-0.014897,0.009518
-0.00842,0.009173
-0.007772,0.008335
-0.019647,0.005573
0.000864,0.008976
-0.015761,0.006559
-0.002807,0.008137
-0.007557,0.004192
-0.005613,0.003107
-0.006261,0.007595
-0.023533,0.006855
-0.010363,0.009568
0.004966,0.001134
-0.007341,0.006904
-0.016193,0.005819
-0.016193,0.008384
-0.012954,0.009272
-0.004966,0.008137
-0.009716,0.006658
-0.009068,0.00942
-0.001295,0.006954
0.004966,0.007841
0.001295,0.004488
-0.002159,0.011294
-0.020295,0.007299
-0.003023,0.010061
-0.007125,0.007694
0.000216,0.007348
-0.004318,0.004044
-0.02526,0.008926
-0.008204,0.005672
-0.007988,0.003502
-0.005829,0.008335
0.012306,0.006559
-0.004966,0.00868
-0.004102,0.007151
-0.011443,0.008877
0.009716,0.007496
0.00108,0.006609
-0.00108,0.006609
-0.014465,0.007348
-0.011875,0.007595
-0.008204,0.008236
-0.004534,0.01011
-0.019431,0.009124
-0.010363,0.004882
-0.001295,0.007891
-0.001943,0.006461
-0.017488,0.007052
-0.021158,0.009716
-0.007772,0.008187
-0.013386,0.009568
-0.0095,0.010505
-0.006909,0.008039
-0.017704,0.003304
-0.006477,0.006609
-0.003454,0.010751
-0.013602,0.007989
-0.017488,0.007299
-0.014681,0.008828
-0.016193,0.007546
-0.00475,0.008088
-0.014681,0.01159
-0.015329,0.007102
-0.006909,0.001923
-0.016408,0.006411
-0.002375,0.007595
0.003239,0.008631
-0.007557,0.006214
0.016193,0.007546
0.002591,0.008236
-0.016408,0.007841
-0.006693,0.007348
-0.010363,0.003748
-0.0095,0.006559
-0.02159,0.009469
-0.002591,0.004932
-0.003239,0.004044
-0.010795,0.005622
-0.018783,0.008729
-0.010795,0.007003
-0.009931,0.005524
0.009284,0.003354
-0.004102,0.008187
-0.012522,0.006806
-0.010147,0.009518
-0.024829,0.012428
-0.021374,0.010258
-0.019431,0.008483
0.009931,0.005918
-0.013818,0.009321
-0.027419,0.006806
-0.006477,0.006904
-0.00842,0.006609
-0.011875,0.006806
-0.023533,0.007841
0.00108,0.004192
-0.001943,0.009124
-0.001943,0.008581
-0.011875,0.005129
0.003023,0.0072
-0.005398,0.006066
0.002375,0.009025
0.002591,0.00868
-0.014034,0.006263
-0.011227,0.012379
-0.020295,0.006806
-0.02267,0.005622
-0.002375,0.008285
-0.006477,0.009173
-0.002807,0.008384
-0.000432,0.004784
-0.014034,0.007841
-0.01209,0.008236
0.000864,0.008828
-0.01209,0.008187
-0.023317,0.00868
-0.025692,0.012132
-0.007988,0.006115
-0.001943,0.006214
-0.011659,0.007546
0.001295,0.002762
-0.011659,0.00577
0.004318,0.006806
-0.003454,0.010554
-0.019647,0.010258
-0.001727,0.004291
-0.011011,0.006066
-0.016193,0.008581
-0.014249,0.013316
-0.013602,0.007743
-0.008852,0.005819
-0.00475,0.006707
-0.009068,0.007398
-0.018136,0.005326
-0.002159,0.008631
-0.0095,0.006461
-0.020727,0.009321
-0.007125,0.009716
-0.029578,0.010505
0.007988,0.007989
-0.006045,0.008137
-0.017272,0.001874
-0.00842,0.009666
-0.02159,0.005622
-0.017056,0.009272
-0.011011,0.008088
-0.0095,0.006214
-0.022886,0.011047
-0.012954,0.012231
-0.002375,0.009025
-0.032385,0.006757
0.018352,0.008483
-0.001295,0.010061
-0.006261,0.010159
-0.011011,0.009469
-0.006261,0.009864
-0.01792,0.004981
-0.010795,0.008729
-0.007772,0.010357
-0.024613,0.008384
0.007772,0.007644
-0.0095,0.007348
-0.005829,0.007299
-0.00475,0.006707
-0.020942,0.006904
-0.002159,0.009321
-0.001295,0.007989
-0.006477,0.011984
-0.020942,0.008088
-0.010795,0.00577
-0.006477,0.010209
-0.007988,0.007644
-0.008636,0.010061
-0.011659,0.004932
0.000864,0.004784
-0.012522,0.006214
-0.005182,0.007348
-0.011227,0.008581
-0.011227,0.003896
0.001943,0.006263
-0.00475,0.002614
-0.020079,0.006559
-0.00475,0.008828
-0.015329,0.007989
-0.011443,0.009321
-0.004534,0.007694
-0.022238,0.004439
-0.014249,0.010258
0.008852,0.009074
0.003239,0.011244
-0.012954,0.004044
-0.011875,0.004192
-0.016193,0.009469
0.006909,0.00794
0.006261,0.00794
-0.004318,0.011392
-0.014465,0.007694
-0.012306,0.006115
-0.022454,0.00577
-0.035624,0.004488
-0.012306,0.007743
-0.018136,0.007447
-0.008204,0.004439
-0.004318,0.009617
-0.012738,0.008187
-0.006693,0.0036
-0.014034,0.007299
0.006045,0.007989
-0.010363,0.006411
-0.007557,0.005129
0.012522,0.008828
0.000216,0.00868
-0.02634,0.009272
-0.006909,0.009173
-0.008204,0.009617
0.001511,0.008581
0.011227,0.003699
-0.012954,0.008483
-0.013818,0.006017
-0.00108,0.004882
0.001727,0.00508
0,0.004143
-0.004534,0.006115
-0.003886,0.006115
-0.017272,0.010899
0,0.006362
-0.019863,0.005277
-0.014249,0.006214
0.002159,0.008581
0.003023,0.007546
-0.015545,0.007398
-0.004318,0.006115
-0.018783,0.007052
-0.020511,0.006806
-0.001943,0.005819
-0.001295,0.005672
-0.023749,0.002269
-0.024181,0.008137
-0.014249,0.009321
-0.017488,0.008433
-0.003023,0.007447
0.00108,0.008581
-0.001295,0.003945
-0.018999,0.007644
-0.015113,0.006263
-0.013602,0.007694
-0.005182,0.0072
-0.021158,0.008039
-0.001511,0.004932
-0.013818,0.011244
-0.022238,0.009074
0.015113,0.006855
-0.003886,0.007841
0.001727,0.007151
-0.02634,0.008236
-0.008636,0.009962
-0.008636,0.008877
-0.025476,0.007151
-0.013602,0.009765
-0.005182,0.004784
-0.003454,0.006658
-0.025045,0.007496
-0.016408,0.006609
-0.014034,0.008877
-0.007125,0.006263
0.015761,0.008137
-0.0095,0.009962
-0.029578,0.006017
-0.006477,0.008335
0.003454,0.010948
-0.019215,0.004241
-0.005829,0.008532
0.001943,0.008779
-0.011443,0.009864
-0.006261,0.010998
-0.017704,0.005918
-0.012306,0.010948
-0.033896,0.007447
-0.00842,0.007151
-0.005829,0.005869
-0.007341,0.00868
0.00367,0.003995
0.007988,0.009962
0.020942,0.005622
-0.021806,0.004833
-0.007557,0.005622
0.00367,0.00577
-0.008204,0.010159
0.012522,0.008187
-0.02267,0.003896
-0.012954,0.006904
-0.015329,0.007743
-0.008852,0.00577
-0.002159,0.009321
-0.025692,0.009518
-0.018783,0.009617
0.013386,0.007546
-0.009716,0.006411
-0.028715,0.010603
0,0.010307
-0.019215,0.009716
-0.016624,0.004882
-0.015977,0.008828
0.017704,0.009074
-0.002159,0.007003
-0.020942,0.007694
0.006261,0.005721
0.00108,0.009814
-0.011227,0.004734
-0.007557,0.003304
-0.011443,0.005474
-0.018136,0.007496
-0.010795,0.006461
-0.014249,0.005376
-0.016624,0.008828
0.002375,0.008976
-0.009716,0.003107
-0.003239,0.00651
-0.030658,0.006707
-0.00842,0.003797
0.001943,0.005672
-0.003454,0.006214
-0.015545,0.008335
-0.01792,0.006214
-0.003454,0.006757
-0.006477,0.004685
-0.017704,0.01154
-0.012954,0.007595
-0.022454,0.002121
-0.007772,0.00286
-0.003454,0.006658
-0.011443,0.003502
-0.001943,0.008187
-0.008636,0.00937
0.012306,0.008877
-0.022454,0.005967
-0.002159,0.005721
-0.011875,0.005721
-0.009716,0.008039
-0.025692,0.008088
0.003239,0.005622
-0.014465,0.005672
-0.015545,0.010209
-0.000864,0.008285
-0.00475,0.005869
-0.009068,0.005967
-0.029794,0.00725
-0.005398,0.006904
-0.021374,0.008187
-0.021158,0.005967
-0.007125,0.00794
-0.006261,0.008335
-0.006693,0.007644
-0.017272,0.008976
-0.028067,0.008581
-0.009716,0.006658
-0.01684,0.007841
-0.007341,0.005819
-0.015113,0.010159
-0.020727,0.006806
-0.00108,0.008828
-0.013386,0.008976
-0.004534,0.009666
-0.012306,0.006263
-0.014681,0.007299
-0.006261,0.005918
-0.003454,0.006313
-0.024397,0.008631
-0.002159,0.007595
-0.019215,0.004241
0.006045,0.005376
-0.005398,0.004587
-0.021158,0.004784
-0.005182,0.006757
-0.005398,0.002663
-0.015545,0.008729
0,0.008187
0.003454,0.00868
-0.011227,0.005622
-0.017704,0.009321
-0.016624,0.012181
-0.009716,0.006214
0.000648,0.003502
0.00475,0.005672
-0.007557,0.009469
-0.004318,0.008631
-0.013386,0.006214
-0.006693,0.00651
-0.001511,0.007792
-0.012306,0.005129
-0.012738,0.009765
-0.019863,0.006855
-0.010795,0.004882
-0.006261,0.007151
0.000216,0.004833
-0.012738,0.005918
0.005829,0.006904
-0.012738,0.007052
-0.018136,0.009666
-0.010363,0.007989
-0.000648,0.008828
-0.010363,0.009518
-0.01209,0.006214
-0.007341,0.009617
-0.025045,0.004291
-0.004102,0.004587
-0.013602,0.004439
0.00108,0.004833
-0.008852,0.00577
-0.007988,0.006017
-0.015113,0.007792
-0.001727,0.006461
0.001727,0.003847
-0.003454,0.006707
0.004318,0.008236
-0.014681,0.008483
-0.023317,0.00217
0.020942,0.004044
-0.006261,0.005622
-0.018352,0.007151
0.003454,0.009716
-0.00842,0.008039
-0.023317,0.004882
-0.003886,0.006757
0.003239,0.004932
0.008636,0.007694
-0.01684,0.007299
-0.010363,0.008039
-0.001727,0.004981
-0.030658,0.004093
-0.012306,0.003649
-0.012954,0.009173
-0.010795,0.006362
-0.012954,0.006066
-0.018783,0.007989
-0.001511,0.009716
-0.020295,0.003995
-0.006261,0.010603
-0.014897,0.005425
-0.014034,0.009913
0.003023,0.00577
0.006045,0.006214
-0.033681,0.002811
-0.012306,0.006806
-0.004102,0.009666
-0.014681,0.007792
-0.001727,0.004685
-0.001727,0.006559
-0.013386,0.005918
-0.022238,0.007398
-0.014681,0.006904
-0.014681,0.003502
-0.020942,0.00286
-0.013386,0.00651
-0.012522,0.007299
-0.006261,0.007003
-0.017272,0.007052
-0.020511,0.004981
-0.021158,0.005622
-0.002375,0.007348
-0.028931,0.006954
-0.006909,0.003551
-0.005398,0.007052
-0.020942,0.0036
-0.015329,0.005918
-0.014465,0.005869
-0.02159,0.006313
-0.004318,0.009173
-0.023749,0.003896
-0.000648,0.003156
0.000216,0.007891
-0.007772,0.002959
-0.016193,0.006757
0.006045,0.006214
0.00367,0.005474
-0.008204,0.006115
-0.020079,0.007595
-0.009931,0.003502
-0.005829,0.007694
0.000216,0.002712
0.013602,0.004932
-0.020511,0.009173
-0.014681,0.00577
-0.004534,0.006559
-0.011659,0.008187
-0.014465,0.007052
-0.012954,0.007496
-0.00108,0.007694
-0.007557,0.004784
-0.022886,0.005672
-0.006261,0.006707
-0.005398,0.009025
-0.008852,0.006559
-0.007125,0.006362
-0.002375,0.005721
-0.020511,0.009765
-0.002159,0.00794
-0.005829,0.004636
-0.023101,0.00794
-0.011443,0.005967
-0.011875,0.01011
0.004534,0.005622
-0.005613,0.011688
-0.008636,0.011244
-0.001295,0.007496
-0.025692,0.012231
0.007557,0.007792
-0.000864,0.005869
-0.035192,0.001332
-0.014249,0.010998
-0.022886,0.006559
-0.006261,0.006559
-0.009068,0.006017
0.005398,0.009617
-0.002159,0.006461
-0.006693,0.005721
-0.000648,0.005622
-0.015761,0.004587
-0.005829,0.005277
-0.028283,0.005178
-0.008852,0.007299
-0.012522,0.010554
-0.003023,0.004537
-0.017056,0.005869
0.005613,0.001973
-0.015977,0.008236
-0.015761,0.009025
-0.005613,0.005622
-0.023533,0.007052
-0.005613,0.009716
-0.031953,0.004636
-0.0095,0.007348
-0.027635,0.004734
-0.004318,0.010455
-0.004966,0.006954
-0.012738,0.004241
-0.002375,0.007743
0.005398,0.008433
-0.019647,0.005869
-0.012954,0.00508
-0.010795,0.007052
-0.006045,0.007447
-0.000432,0.008433
-0.005829,0.008729
-0.006909,0.006855
-0.012738,0.007151
-0.016408,0.007841
-0.00475,0.009864
0.006909,0.006658
-0.007772,0.0072
-0.011875,0.007546
-0.000432,0.003797
-0.015113,0.008877
-0.005182,0.010554
-0.005613,0.006214
-0.019863,0.00725
-0.007772,0.007299
0.002375,0.008384
-0.015761,0.00434
-0.002159,0.007841
-0.000864,0.008236
-0.006909,0.008926
-0.012306,0.004044
-0.009068,0.008088
-0.003454,0.009469
-0.022454,0.009518
-0.018352,0.004439
-0.01209,0.007151
-0.014897,0.000444
-0.004534,0.011442
-0.010363,0.004291
-0.005829,0.009962
-0.018136,0.010899
-0.011227,0.009469
0.007341,0.007694
-0.000864,0.009025
-0.001727,0.008384
-0.008852,0.007546
0.005398,0.009814
-0.003239,0.006855
-0.017488,0.007447
-0.007125,0.007546
-0.013818,0.008285
0.001943,0.009124
-0.002375,0.006658
-0.019215,0.011096
0.006909,0.008187
-0.026772,0.008187
-0.005829,0.004389
-0.006693,0.008532
0.002591,0.009913
-0.006909,0.003008
-0.008636,0.005869
-0.006909,0.004833
-0.021374,0.009666
-0.014465,0.007299
-0.018352,0.01228
-0.011227,0.008236
0.007988,0.009321
-0.003886,0.00577
-0.000648,0.009124
0.004318,0.006757
-0.015977,0.004833
0.00108,0.006707
-0.011875,0.007003
-0.010579,0.006313
-0.007772,0.008088
0.011443,0.007447
-0.020727,0.005425
-0.031953,0.008137
-0.000432,0.009469
-0.009931,0.011688
-0.006261,0.003403
-0.014034,0.009074
0.001727,0.009617
0.005613,0.005967
-0.002807,0.006214
-0.003239,0.010948
0.007341,0.010998
-0.007557,0.005721
0.005829,0.008039
-0.004102,0.007644
-0.013386,0.005918
-0.018783,0.007447
-0.007772,0.006411
0.001511,0.008137
-0.014681,0.005474
-0.003023,0.010948
0.007341,0.004981
-0.00842,0.007546
-0.017488,0.008088
-0.001511,0.007496
-0.013602,0.00794
-0.022022,0.004981
-0.014897,0.0036
-0.017056,0.00725
-0.011227,0.004932
-0.005613,0.004833
-0.014681,0.007891
0.000648,0.004488
-0.007988,0.006609
0.011875,0.008433
0.030874,0.009321
0.003239,0.00503
-0.000864,0.00725
-0.007988,0.004389
-0.005613,0.008976
-0.01209,0.007151
-0.009284,0.004734
0.000864,0.005277
-0.004318,0.007644
-0.016408,0.004685
-0.007772,0.012773
-0.016624,0.005425
-0.007772,0.007694
-0.004102,0.008631
-0.004102,0.00937
-0.006477,0.006313
0.002807,0.007792
-0.00475,0.005474
-0.001727,0.009716
0.007341,0.007546
-0.024829,0.006707
0.005182,0.008631
-0.010147,0.005918
-0.010363,0.007743
0.005829,0.008877
0.003239,0.009518
-0.010147,0.00725
-0.000432,0.005918
-0.0095,0.00942
-0.028931,0.009025
0.021158,0.008137
-0.01684,0.009765
-0.004534,0.002762
-0.005829,0.007743
0.000216,0.004587
-0.014681,0.006707
