force,acc1
0.003239,0.006904
0.026772,0.00868
0.01209,0.009124
0.005398,0.011244
-0.003454,0.012971
-0.005182,0.009568
0.000432,0.010554
0.000864,0.012625
0.012738,0.008236
0.002159,0.012181
0.00108,0.012527
0.010147,0.010603
0.002375,0.007151
0.001943,0.010603
0.01792,0.007348
-0.001511,0.012921
0.003886,0.007496
-0.012954,0.013266
0.003886,0.012428
-0.007125,0.011688
0.006261,0.005622
0.012738,0.008877
0.011227,0.012823
-0.001727,0.00651
0.016624,0.006362
0.005829,0.007447
-0.010579,0.008877
0.028283,0.009716
0.002807,0.011738
-0.00367,0.010258
-0.012306,0.010159
0.000648,0.009568
0.00108,0.009913
0.00475,0.012083
0.004102,0.008088
-0.001295,0.011195
0.005613,0.011836
-0.007125,0.009469
-0.014249,0.004537
-0.018568,0.012033
-0.003023,0.007398
0.027635,0.013957
0.006261,0.008729
0.010363,0.008187
0.007125,0.011047
0.011011,0.007841
-0.006693,0.01011
-0.002159,0.008532
0.00475,0.008285
0.014249,0.010998
-0.01684,0.006214
-0.009068,0.009272
0.00475,0.009173
0.007988,0.008779
0.023533,0.01085
0.003239,0.008335
0.004534,0.01376
0.015761,0.009272
0.011011,0.011343
0.015545,0.010899
0.001943,0.012033
-0.013818,0.011294
0.004534,0.012527
0.018568,0.009716
0.019863,0.011688
0,0.008433
0.00842,0.012181
-0.00108,0.0072
-0.002375,0.010011
-0.003454,0.00942
-0.004318,0.011294
0.017272,0.011787
-0.003239,0.01371
0.003454,0.009666
0.008636,0.008779
0.015545,0.011244
-0.016624,0.01085
0.010579,0.01011
-0.009931,0.009962
0.005398,0.010258
0.004102,0.005129
0.018999,0.011343
-0.014034,0.010554
0.014034,0.011146
0.013386,0.009962
0.00108,0.011935
0.001511,0.009568
0.001295,0.010998
-0.014681,0.009469
0,0.01376
-0.003023,0.007595
-0.007125,0.014894
-0.008852,0.012773
0.02159,0.011195
0.00367,0.012231
-0.0095,0.010751
0.003454,0.010258
0.007988,0.010653
0.019647,0.009124
0.007557,0.006411
0.007341,0.012773
-0.001943,0.010357
0.011875,0.009173
-0.005182,0.01514
0.005398,0.012033
0.001727,0.012625
0.016193,0.008236
0.007341,0.01154
-0.007988,0.010011
0.011011,0.011244
0.015761,0.012231
-0.002375,0.01154
0.011011,0.009124
-0.002375,0.00794
-0.0095,0.011442
0.014034,0.011984
0.004102,0.008039
-0.000648,0.011294
0.007125,0.011096
0.01317,0.01159
0.004102,0.012823
0.015977,0.010801
0.005398,0.01011
0.005398,0.008581
0.0095,0.010998
0,0.012083
0.019863,0.011491
0.003239,0.011294
0.006045,0.01085
-0.002591,0.011935
0.010147,0.012477
-0.005182,0.007348
0.015761,0.008137
-0.003023,0.00725
0.014897,0.008976
0.007125,0.01159
-0.001511,0.008976
0.007125,0.010801
0.014249,0.007151
0.011659,0.011738
0.006693,0.01228
-0.005829,0.012132
0.000864,0.010751
0.004534,0.010406
-0.000432,0.010948
0.000648,0.008828
0.002591,0.008236
0.012306,0.010554
0.00475,0.010948
0.016408,0.009321
0.015113,0.010011
0.011011,0.012033
0.002591,0.011787
0.001295,0.014253
0.01209,0.009568
0.003023,0.006954
0.007341,0.008729
-0.003454,0.009962
-0.008636,0.007299
0.003239,0.010603
0.019647,0.010702
0.006477,0.010505
0.006045,0.008631
0.012522,0.009469
0.007772,0.013118
0.022886,0.013612
0.015545,0.012033
-0.006909,0.01228
-0.010363,0.008039
-0.008636,0.009469
0,0.008828
0.003023,0.008285
0.010795,0.009666
0.0095,0.010209
-0.003454,0.013414
0.015113,0.009173
-0.003023,0.011639
0.014465,0.01228
0.009068,0.010653
-0.003239,0.007595
0.008852,0.010603
-0.002159,0.010011
-0.002807,0.010357
0.004534,0.012231
-0.00367,0.009962
0.022238,0.008877
0.014034,0.010948
-0.010795,0.006904
-0.010147,0.010011
0.007557,0.013858
0.023965,0.014056
0.003454,0.012083
0.017272,0.012576
-0.004102,0.009518
-0.000648,0.010406
0.007557,0.007398
0.010579,0.011442
-0.004966,0.009025
-0.006045,0.013316
0.003454,0.008187
0.011227,0.01662
0.00367,0.009568
0.009068,0.007989
-0.009931,0.013217
-0.00108,0.010209
0.007557,0.00868
0.027419,0.011639
-0.000432,0.01376
0.010147,0.012181
0.007772,0.010998
-0.014034,0.010061
-0.000864,0.012724
0.014465,0.009617
0.01209,0.009765
0.005182,0.011244
0.006045,0.010159
-0.002159,0.010258
-0.000648,0.01011
0.006909,0.009962
0.010147,0.01371
-0.00475,0.012231
0.013386,0.011392
0.003023,0.01302
0.019215,0.010258
-0.00475,0.01154
-0.0095,0.012625
0.007125,0.011146
-0.013602,0.009074
-0.016193,0.014549
0,0.012971
0.005398,0.007348
0.014897,0.013464
-0.013818,0.01085
0.017704,0.01302
0.006045,0.010307
0.019647,0.011836
0.011875,0.016521
0.007988,0.009124
-0.009931,0.009469
-0.001727,0.011096
0.007772,0.013316
0.011011,0.010899
0.007988,0.015979
0.008852,0.011442
0.005613,0.009814
0.007557,0.012477
-0.01209,0.013069
0.006261,0.010751
0.007557,0.010801
0.00108,0.010751
0.000216,0.011639
0.014034,0.014253
0.01317,0.01085
0.001295,0.013168
-0.004102,0.008384
0.016408,0.013365
0.003239,0.012773
0.009068,0.012083
0.016193,0.008088
0.017704,0.010258
0.00475,0.011935
-0.004102,0.00868
-0.007988,0.006806
-0.001943,0.012625
0.022238,0.010702
0.014681,0.011984
0.00108,0.014154
0.014034,0.012823
0.013602,0.011836
0.006477,0.01154
0.002807,0.012527
-0.00475,0.013957
0.024181,0.011294
-0.00108,0.011442
-0.002375,0.010061
-0.003454,0.010209
-0.001727,0.012527
0.011443,0.010998
0.018568,0.012033
0.008852,0.014105
-0.010579,0.010653
0.017488,0.011984
-0.003454,0.005622
-0.017056,0.007841
0.015761,0.014993
-0.006477,0.013908
0.000648,0.012971
-0.001511,0.009173
0.007988,0.008976
0.023101,0.007348
-0.004966,0.007743
0.029578,0.013414
0.006045,0.011836
0.010147,0.014795
0.002375,0.01445
0.009716,0.011836
-0.014681,0.010603
-0.009284,0.01159
-0.003886,0.012773
0.009284,0.015239
-0.017488,0.010998
0.00108,0.011047
0.013602,0.008926
-0.009284,0.011392
0.007772,0.008532
0.006261,0.014006
0.002375,0.012675
0.010363,0.013858
-0.014897,0.011491
0.017056,0.013562
-0.003454,0.008384
0.01684,0.008779
0.001295,0.01159
0.009068,0.013464
0.020727,0.015338
0.001943,0.007694
0.005829,0.012379
0.008852,0.013661
0.006477,0.01228
0.013602,0.01376
0.008636,0.009469
0.006909,0.014499
0.020295,0.009173
0.005613,0.010258
-0.002375,0.015288
0.014681,0.008828
0.00475,0.011294
0.018568,0.014499
0.011227,0.011047
0.009284,0.010209
0.002159,0.012231
0.001943,0.012823
0.004966,0.009074
-0.002807,0.007694
0.025045,0.014253
0.002591,0.010702
0.003886,0.009025
0.00108,0.010899
0.01317,0.011787
0.004318,0.010209
-0.001943,0.012428
0.011443,0.012379
-0.002159,0.014006
0.007557,0.013217
0.005829,0.013365
-0.002591,0.009469
0.022022,0.01371
0.006693,0.011738
0.014465,0.010159
0.019863,0.010998
-0.00842,0.009962
0.013386,0.013168
0.002375,0.011787
0.008636,0.015979
0.010795,0.011442
-0.001727,0.013266
0.006693,0.01085
0.008204,0.009962
-0.002159,0.008236
0.015761,0.012675
0.00842,0.013118
-0.004102,0.007792
-0.010795,0.011935
0.012522,0.012872
-0.001511,0.011935
0.001511,0.013217
0.010579,0.011491
-0.001943,0.008926
0.000216,0.010751
0.002807,0.013266
0.025476,0.009913
0.013386,0.010554
-0.015761,0.01228
0.014465,0.010357
0.007125,0.015535
-0.002591,0.009469
0.017056,0.008976
0.003023,0.010751
0.015329,0.008532
0.003454,0.010554
-0.01209,0.016521
-0.011443,0.013316
0.001295,0.010505
-0.001727,0.011096
-0.003023,0.007891
-0.007341,0.012477
0.015545,0.01159
-0.004534,0.011096
0.009068,0.014943
-0.004318,0.014056
0.011659,0.008877
0.018783,0.012823
0.005613,0.013365
-0.00367,0.012971
0.012522,0.016078
0.009716,0.01445
0,0.01302
0.012738,0.013414
0.007341,0.011639
-0.010363,0.01514
-0.011659,0.011392
0.00842,0.016867
0.00367,0.012132
0.023101,0.010801
0.005829,0.009568
-0.004318,0.016965
0.013818,0.009568
-0.002591,0.013118
0.013818,0.010702
0.001511,0.014351
-0.009284,0.011146
-0.001943,0.011343
0.004102,0.013069
0.022238,0.015042
0.005613,0.010899
0.001295,0.013266
0.018352,0.009074
-0.010795,0.01085
0.014465,0.016078
-0.006693,0.009962
-0.001295,0.016225
-0.004966,0.01228
0.006261,0.011343
0.026124,0.014203
-0.002807,0.011738
0.019215,0.009124
0.002159,0.01085
-0.00842,0.012971
-0.002591,0.012971
0.026772,0.011294
0.002807,0.012724
0.00108,0.012477
0.005829,0.013266
-0.003239,0.014253
0.001511,0.013316
0.013386,0.015979
0.011227,0.014154
0.018136,0.008088
0.018352,0.00725
-0.001511,0.010948
0.010363,0.012921
-0.006693,0.015042
-0.002375,0.014006
0.020727,0.010406
0.022454,0.010948
0.003239,0.008335
0.015761,0.012773
0.001295,0.012477
0.012738,0.01376
-0.000432,0.011244
0.007772,0.017261
0.002591,0.010061
0.000432,0.012181
0.003023,0.011688
-0.015113,0.010554
-0.002591,0.009124
0.003886,0.012625
0.017056,0.013957
0.008636,0.01302
0.007988,0.006855
-0.003239,0.012477
0.014249,0.014302
0.001511,0.012379
0.016408,0.014253
-0.011443,0.008433
0.003886,0.013414
0.006045,0.009814
-0.015329,0.009913
0.004102,0.013069
0.018783,0.013414
-0.004966,0.014401
0.023965,0.01445
0.005829,0.009765
0.006261,0.017705
0.002591,0.013365
0.007125,0.011392
0.007341,0.013464
-0.011875,0.013217
0.01317,0.008877
0.011443,0.012823
0.01317,0.011146
0.01209,0.011886
0.001727,0.011294
0.017704,0.010899
-0.000864,0.014351
0.01209,0.014105
0.013386,0.014894
0.016408,0.017458
0.010579,0.013612
0.002159,0.012379
0.01209,0.011294
0.005398,0.011047
0.010795,0.011146
0,0.011688
-0.001943,0.016817
0.011443,0.014549
-0.00367,0.015979
0.000216,0.017508
-0.004318,0.014845
0.011227,0.011935
0.001943,0.010998
0.007772,0.01302
0.023317,0.01445
0.007125,0.012477
-0.00367,0.011738
-0.013602,0.011738
0.007988,0.014598
0.004102,0.011244
0.010363,0.011096
0.012522,0.012773
0.006477,0.016768
0.006477,0.014795
-0.004534,0.011146
0.016624,0.012428
0.005182,0.012675
-0.000648,0.012181
0.005829,0.013217
0.000432,0.014056
-0.010147,0.011244
0.017488,0.014499
0.014897,0.010209
0.011443,0.010751
0.004534,0.011343
-0.018783,0.011491
0.009068,0.012428
0.011227,0.013217
0.019431,0.013168
-0.012738,0.014549
0.00842,0.010455
0.010147,0.012477
-0.002591,0.01371
0.002375,0.00942
0.011443,0.013809
0.014681,0.017804
0.010147,0.011738
0.00367,0.014499
0.007988,0.011491
0.008636,0.012181
0.033681,0.016571
-0.007125,0.013217
0.007772,0.014697
-0.002807,0.014499
0.018568,0.014549
0.00108,0.011836
0.008204,0.009814
0.009284,0.016472
0.02159,0.016324
0.019215,0.013513
0.003886,0.015979
0.01209,0.012132
0.005613,0.012083
0.012306,0.012625
0.011227,0.01154
0.017272,0.013809
0.002591,0.013464
0.000648,0.01371
0.004318,0.013217
-0.00367,0.012576
0.010795,0.01154
0.008636,0.015042
0.005182,0.012181
-0.002375,0.011047
0.003886,0.010801
0.01684,0.010998
-0.00108,0.012971
0.009931,0.009074
0.005829,0.013809
-0.004534,0.013266
0.024181,0.010307
0.001727,0.012724
0.014465,0.013217
0.015761,0.011984
0.014465,0.014845
0.023965,0.011984
0.001727,0.013217
0.001943,0.01371
0.007988,0.012773
0.023749,0.014746
-0.005613,0.013217
0.005398,0.012971
0.004966,0.017409
-0.005829,0.010899
0.014897,0.014549
0.006909,0.013661
-0.002159,0.012083
0.014897,0.01519
-0.005613,0.017804
0.016408,0.016472
0.015329,0.012576
0.016624,0.015288
0.005182,0.013908
0.019863,0.014056
0.007772,0.012033
0.006477,0.013661
0.011659,0.012872
0.008636,0.011096
0.018999,0.012083
0.0095,0.015042
-0.01684,0.01159
0.000216,0.013365
0.0095,0.012428
-0.006909,0.011688
0.015113,0.012823
0.00367,0.014105
0.007988,0.012872
-0.00367,0.014499
0.005613,0.011935
-0.003239,0.01085
-0.004966,0.01159
0.02159,0.015486
0.006693,0.014253
-0.00475,0.013316
-0.000432,0.015634
-0.019215,0.011688
0.01317,0.010011
0.009931,0.016817
0.007988,0.014056
0.003454,0.01514
0.017704,0.01445
0.01684,0.01302
-0.002375,0.014056
0.022454,0.011491
-0.007125,0.012872
0.002591,0.016078
0.001295,0.012181
0.007988,0.016127
0.008852,0.015091
-0.000864,0.011343
0.003886,0.014795
-0.002159,0.016078
0.001943,0.013612
0.00475,0.016028
0.013818,0.016472
0.015545,0.016768
0.013386,0.015436
-0.000432,0.017952
-0.001295,0.012379
-0.006477,0.017113
0.006045,0.011836
0.026772,0.012083
-0.003023,0.013464
0.010147,0.010011
-0.002375,0.013069
0.00108,0.01519
0.005398,0.016225
0.014465,0.017113
0.002375,0.012724
0.017488,0.014006
-0.002807,0.012576
0.02159,0.010455
0.006477,0.013464
-0.001295,0.015239
0.036487,0.015732
0.006261,0.014499
0.016193,0.014943
-0.001727,0.013266
0.00108,0.011886
0.00475,0.012477
0.010795,0.017458
0.002375,0.01519
0.001511,0.014499
-0.000864,0.013661
0.015761,0.012083
0.015977,0.015288
-0.005613,0.013414
0.003023,0.011343
0.004318,0.013414
0.002159,0.015979
-0.010147,0.012576
0.021806,0.013266
0.002591,0.012576
0.007988,0.012921
0.004102,0.015782
0.006909,0.015782
0.003023,0.014302
0.016408,0.013217
0.017056,0.013562
0.015545,0.013661
0.009931,0.013168
0.005613,0.014598
0.011659,0.013562
0.009931,0.017064
0.012306,0.012527
0.003886,0.013858
0.00108,0.014302
0.018568,0.014943
0.006909,0.016176
0.001295,0.017458
-0.007988,0.014105
0.023533,0.014253
0.006693,0.017508
-0.000432,0.015831
-0.00367,0.018987
0.009931,0.012132
0.012738,0.013414
0.021806,0.015584
0.012738,0.014993
0,0.015436
0.012306,0.015535
0,0.016719
0.014897,0.014154
0.006477,0.017015
0.019431,0.015042
0.00367,0.014401
0.009068,0.010801
0.021806,0.011047
0.030874,0.016324
0.006477,0.012724
0.015545,0.013562
0.019863,0.013118
0.003454,0.016867
0.016408,0.014598
0.004102,0.012823
0.018783,0.013957
0.005182,0.018741
0.003239,0.013612
0.001295,0.013168
-0.001295,0.014203
0.00108,0.013414
-0.009284,0.016916
0.000216,0.017113
0.007772,0.014746
0.002807,0.01736
0.013386,0.017458
-0.005398,0.012724
0.003239,0.013908
0.010147,0.015683
0.008852,0.013809
-0.006045,0.014549
0.00842,0.016176
0.018568,0.016275
0.012522,0.013217
-0.003023,0.011294
0.002591,0.016916
0.007557,0.0181
-0.000432,0.012872
0.017488,0.013562
0.003239,0.016521
0.015545,0.017409
0.018999,0.01736
-0.008204,0.019037
-0.010363,0.010702
0.003886,0.013513
0.004966,0.016965
0.013386,0.014006
0.006477,0.014302
0.015545,0.016965
0.017056,0.014746
0.029363,0.017113
-0.015545,0.018297
0.002807,0.01445
-0.000432,0.013464
0.010795,0.012921
0.010363,0.015091
0.014034,0.012971
0.007341,0.01519
0.008204,0.012724
-0.00842,0.015091
0.000648,0.013365
0.018352,0.015436
0.021158,0.014647
-0.009931,0.01302
-0.004318,0.015288
0.010579,0.015091
0.010795,0.01731
0.020295,0.014845
0.020727,0.017606
0.01684,0.014598
0.000432,0.016719
0.006909,0.013562
0.000648,0.013513
0.006477,0.012675
-0.009931,0.015288
0.001943,0.016669
0.012738,0.016324
0.004102,0.019431
0.020079,0.019037
0.01317,0.014993
0.004534,0.017853
0.003239,0.012921
-0.010363,0.014549
0.030874,0.012921
0.018999,0.013612
0.004318,0.017163
0.005398,0.016176
0.00842,0.015338
-0.002375,0.019332
0.002159,0.01302
-0.012738,0.017754
0.013386,0.016669
0.024613,0.013217
-0.017704,0.012181
0.003886,0.016028
0.006693,0.01662
0.01209,0.015338
0.011227,0.013513
-0.002375,0.011935
0.001511,0.011639
-0.004534,0.009617
0.011875,0.013217
0.01209,0.017557
0.004318,0.016078
-0.013386,0.013612
0.006045,0.015288
0.013602,0.013365
-0.003454,0.01159
-0.003454,0.013612
-0.003454,0.013612
0.017272,0.011491
0.014681,0.016324
0.006693,0.012921
0.009931,0.014647
0.000216,0.015338
0.00108,0.016768
-0.00367,0.016768
0.014465,0.011639
0.004966,0.01879
-0.002375,0.012872
0.013386,0.021157
0.009284,0.013957
0.014897,0.011984
0.007988,0.011688
-0.000432,0.018938
0.015113,0.016176
0.019215,0.013316
0.020942,0.018198
-0.002375,0.01519
0.021158,0.012625
-0.002159,0.015288
0.00475,0.012477
0.009716,0.013217
0.010147,0.014943
0.015761,0.013858
0.009068,0.020023
-0.006693,0.009864
0.005613,0.016817
0.005182,0.018839
0.022454,0.015732
0.006909,0.015338
0.026556,0.015535
0.020295,0.011343
0.003023,0.014549
0.014249,0.015782
0.012306,0.012872
0.00108,0.019086
0.004966,0.018593
0.004534,0.014598
-0.008204,0.016521
0.011227,0.016225
-0.011659,0.017606
0.014465,0.018297
0.004318,0.014795
0.003454,0.014549
0.019431,0.014993
0.014465,0.015831
0.007557,0.015338
-0.004102,0.014549
0.007341,0.015831
0.014897,0.015288
0.010363,0.016176
-0.00367,0.014845
0.029794,0.012724
0.00842,0.018839
0.004318,0.015782
0.011011,0.016127
-0.005613,0.01588
0.008852,0.01879
0.034328,0.01731
0.011875,0.013562
0.007341,0.012083
0.003023,0.016423
0.005613,0.017015
-0.012954,0.016571
-0.010795,0.012033
0.017488,0.015338
-0.002591,0.019185
0.000432,0.011787
0.023965,0.020122
0.011443,0.015732
0.02159,0.0181
-0.015329,0.017557
0.017272,0.012773
0.017704,0.014056
0.005829,0.013562
0.023533,0.015634
0.014465,0.019579
-0.002591,0.01445
0.004966,0.015042
-0.003239,0.016423
0.001295,0.013414
0.007341,0.015436
0.000432,0.017853
0.022886,0.014203
0.010795,0.016965
0.019647,0.017212
-0.000432,0.013365
0.013602,0.013217
0.015977,0.012921
0.020295,0.014647
0.010147,0.018001
0.009931,0.015732
0.011875,0.015782
0.01317,0.010505
0.006909,0.014056
-0.008852,0.016521
0.005613,0.01593
0.010363,0.016867
0.000216,0.013266
0.023101,0.01228
0.010579,0.015584
0.010579,0.014746
0.015545,0.012625
0.008636,0.014845
0.015329,0.016916
0.00842,0.015979
0.003886,0.015535
0.00842,0.013316
0.020295,0.014598
0.01684,0.014006
0.002159,0.016078
-0.003023,0.017557
0.015977,0.017212
0.026988,0.017113
0.023749,0.017212
0.017056,0.01445
0.006477,0.00942
0.018136,0.014845
0.003886,0.016028
0.014034,0.01154
0.020727,0.017064
0.018783,0.014499
0.007557,0.019628
0.005398,0.009124
0.006261,0.013414
-0.010363,0.014549
-0.002159,0.015584
0.007125,0.01662
0.016624,0.018297
0.014034,0.014647
0.005613,0.01376
0.002375,0.012625
-0.002807,0.019974
0.005613,0.015436
0.014465,0.017656
0.011659,0.020516
-0.003023,0.014105
-0.004534,0.017952
0.014034,0.019678
0.008852,0.015979
0.015977,0.013414
0.01317,0.01736
0.015113,0.015732
-0.002159,0.014302
0.007125,0.015831
0.018352,0.014746
-0.004318,0.019086
0.015113,0.015535
-0.006909,0.015979
0.014897,0.015436
0.005398,0.013612
-0.007125,0.01085
0.005613,0.014795
-0.005613,0.013414
0.012522,0.014993
-0.0095,0.018543
-0.007988,0.016669
-0.001727,0.012231
-0.000864,0.012428
0.001943,0.012527
-0.006261,0.013118
0.021374,0.01879
0.020511,0.016916
0.002375,0.014746
0.006693,0.016965
0.007557,0.017705
-0.006045,0.013069
0.000648,0.014845
0.016408,0.011787
-0.00842,0.014795
0.022886,0.01514
0.015977,0.018001
0.009931,0.01376
-0.003239,0.014006
0.015545,0.015535
0.018783,0.01662
0.007988,0.018593
0.018136,0.014351
-0.005829,0.014746
0.006909,0.016965
0.002159,0.016817
-0.000864,0.013365
-0.001727,0.014598
0.00842,0.014943
0.010147,0.01593
-0.00475,0.014006
0.002591,0.018395
0.004318,0.014401
-0.000864,0.016965
0.021806,0.016275
0.002375,0.016719
0.021806,0.017705
0.014249,0.018593
0.006045,0.013217
0.020079,0.015239
0.007557,0.013661
0.018568,0.01948
0.00367,0.01593
0.007125,0.016521
0.014897,0.015634
-0.00108,0.01519
0.001727,0.016423
0.006261,0.015338
0.007557,0.018691
0.012306,0.017015
0.026124,0.015091
0.002159,0.018346
-0.012306,0.013316
0.016193,0.014549
0.001727,0.018346
0.014465,0.014647
0.020295,0.014993
0.012522,0.017458
0.008204,0.01731
-0.002807,0.017656
0.002375,0.016275
0.000432,0.015288
0.01317,0.020122
0.020511,0.01731
-0.006909,0.014253
0.007988,0.013365
0.008204,0.019185
0.027851,0.017705
0.012522,0.016768
0.006261,0.014795
0.005613,0.015979
0.017704,0.01948
0.021806,0.015831
-0.011659,0.016127
0.033249,0.01519
0.010579,0.015042
-0.002375,0.016867
0.006693,0.013168
0.013818,0.015683
0.001943,0.012033
0.020079,0.013957
0.004534,0.013858
0.010795,0.015782
-0.000648,0.017902
-0.005398,0.014697
0.004102,0.019185
0.005182,0.01519
0.023965,0.017015
0.002159,0.015782
0.003239,0.015288
0.016193,0.012823
0.003454,0.018198
-0.004318,0.018247
-0.000648,0.017705
-0.015545,0.013908
0.009068,0.017606
0.000648,0.02096
-0.006693,0.018741
0.000864,0.015683
0.005182,0.015782
0.004534,0.016078
0.000648,0.020861
-0.00842,0.015436
-0.013386,0.01805
-0.010579,0.014697
0.018352,0.014056
0.001943,0.016078
0.000432,0.017804
0.002591,0.016225
0.005613,0.0181
-0.004966,0.016373
0.02634,0.016719
0.007125,0.015535
-0.003454,0.016225
0.010795,0.016028
0.001727,0.016127
0.010147,0.014697
-0.00367,0.017508
-0.000648,0.016324
0.001943,0.015634
0.004102,0.021354
0.028499,0.016719
0.014465,0.017212
0.019431,0.012625
0.004966,0.014943
0.022022,0.014943
-0.012738,0.016817
0.006477,0.01662
0.005613,0.014499
0.002807,0.015584
0.02267,0.016472
0.027204,0.016028
-0.004102,0.015584
-0.003239,0.012033
0.007557,0.01731
0.002159,0.01662
0.011659,0.016225
0.020079,0.017557
-0.009284,0.017163
0.011227,0.01736
-0.005398,0.013217
-0.001295,0.020171
-0.003023,0.015584
0.028283,0.017458
0.01209,0.016916
0.019431,0.016078
0.025692,0.017212
0.02526,0.013809
0.00475,0.013168
0.006261,0.018543
-0.020079,0.01588
-0.011443,0.01736
0.002159,0.017606
0.012522,0.014894
-0.004318,0.012823
0.006693,0.01371
0.015113,0.016719
0.010795,0.0181
-0.003454,0.014697
-0.001295,0.014056
0.018568,0.017508
0.0095,0.016225
0.005398,0.013217
0.007988,0.014154
0.01209,0.014351
0.021806,0.015732
0.000864,0.01593
0.006477,0.017804
-0.010147,0.017163
0.009068,0.020911
0.023749,0.018149
