force,acc1
-0.007557,-0.016176
-0.008636,-0.015584
-0.002807,-0.017853
0.000648,-0.015288
0.00842,-0.017113
-0.006045,-0.015683
0.000648,-0.017261
-0.006909,-0.014795
-0.006693,-0.018839
0.002591,-0.016768
0.002807,-0.019037
0.012522,-0.01514
-0.022238,-0.014499
-0.00367,-0.01371
0.007125,-0.014401
-0.008852,-0.016472
0.007125,-0.01805
-0.007341,-0.014598
0.010363,-0.01228
-0.006045,-0.012675
-0.006693,-0.015634
-0.0095,-0.013661
-0.006045,-0.015732
-0.01792,-0.017902
-0.014034,-0.015979
-0.012306,-0.01662
-0.001511,-0.017163
0.010795,-0.016324
-0.002159,-0.015042
0.010363,-0.017606
-0.005182,-0.01662
-0.001511,-0.017902
0.006909,-0.017557
-0.007557,-0.017508
0.007341,-0.018741
-0.009716,-0.015732
-0.004102,-0.014006
0.000864,-0.017064
-0.007125,-0.01662
-0.004102,-0.017064
-0.002807,-0.018938
0.008852,-0.012921
-0.020942,-0.018593
-0.003454,-0.012724
0.005829,-0.016916
-0.015545,-0.019283
-0.008636,-0.015486
-0.007557,-0.017113
-0.009284,-0.016275
-0.006045,-0.012773
0.000216,-0.015584
0.008852,-0.011244
-0.003454,-0.015782
-0.002807,-0.015683
-0.006909,-0.014006
-0.013602,-0.016275
-0.019863,-0.017212
-0.014465,-0.015288
-0.004318,-0.017015
-0.015761,-0.014598
-0.019215,-0.01445
-0.007557,-0.016324
0.008636,-0.016275
-0.003023,-0.017113
-0.011875,-0.016127
0.002807,-0.01519
-0.033033,-0.015584
-0.00108,-0.013957
-0.005398,-0.016521
-0.013602,-0.016176
0.000864,-0.017409
0.011443,-0.020171
-0.012522,-0.015634
-0.011011,-0.012971
-0.000648,-0.012428
0.008204,-0.016768
-0.017272,-0.012675
-0.007341,-0.014894
-0.020295,-0.017804
-0.007988,-0.013957
-0.002807,-0.019678
-0.009284,-0.021453
-0.001943,-0.016225
-0.00475,-0.016867
0.002375,-0.019185
-0.028067,-0.018987
0.003023,-0.016768
0.005182,-0.013365
-0.011443,-0.015634
-0.012522,-0.018691
0.010363,-0.016176
0.004534,-0.01953
0.002375,-0.012477
-0.00367,-0.014795
0.001511,-0.010751
-0.014897,-0.016275
-0.020727,-0.014203
-0.017488,-0.021749
-0.014249,-0.015683
0.008852,-0.016669
-0.001943,-0.017163
-0.005398,-0.015239
-0.006693,-0.015486
-0.005398,-0.013464
-0.026772,-0.020122
0.008204,-0.016275
-0.002591,-0.014943
-0.014465,-0.017409
0.006477,-0.017508
-0.008636,-0.017064
-0.014034,-0.014943
-0.001295,-0.016571
-0.002159,-0.016028
-0.009716,-0.019826
-0.021374,-0.016916
-0.022886,-0.015042
-0.006477,-0.015634
-0.000432,-0.015288
-0.001943,-0.018001
-0.011659,-0.015239
-0.015113,-0.01736
0.003023,-0.016521
-0.013602,-0.020565
-0.013602,-0.01662
-0.005613,-0.021305
-0.003239,-0.015683
-0.009068,-0.016571
0,-0.01731
-0.013386,-0.01736
-0.014034,-0.02096
0.000216,-0.015979
0.002807,-0.009173
-0.005398,-0.015239
-0.000432,-0.015979
-0.001295,-0.016127
-0.012738,-0.019776
0.003239,-0.016078
-0.011443,-0.015979
-0.003886,-0.016078
-0.001511,-0.015239
-0.020942,-0.016078
0.002807,-0.013612
-0.007557,-0.016768
-0.009931,-0.015042
-0.017056,-0.012971
0.010363,-0.014894
-0.018568,-0.01371
-0.003454,-0.016275
-0.008636,-0.016127
-0.009716,-0.016472
-0.010363,-0.016225
0.000864,-0.015535
0.008852,-0.017853
-0.009284,-0.015584
-0.008204,-0.014647
-0.007557,-0.014943
-0.002159,-0.013809
-0.002807,-0.01805
0.003239,-0.016127
-0.007125,-0.015683
-0.006909,-0.020713
-0.006045,-0.015239
-0.006909,-0.014993
-0.003023,-0.016669
-0.000864,-0.01514
-0.00475,-0.012132
0.000864,-0.01593
0.008636,-0.014795
0.00108,-0.019037
-0.000864,-0.018001
-0.009716,-0.01948
-0.016624,-0.014845
0.007125,-0.014894
0.000432,-0.01376
0.001511,-0.017113
-0.030874,-0.014598
-0.004534,-0.018001
0.000432,-0.018593
-0.021806,-0.013858
-0.023317,-0.015584
0.011659,-0.012823
0.007772,-0.01662
-0.008852,-0.01302
0.005398,-0.021897
-0.009716,-0.014598
-0.001727,-0.015239
0.008204,-0.016817
-0.004534,-0.012329
-0.002375,-0.017064
0.003454,-0.014746
-0.003023,-0.012231
-0.003454,-0.018346
-0.018136,-0.016965
-0.009284,-0.015486
-0.007557,-0.013908
0.013602,-0.014647
-0.008852,-0.01593
-0.032817,-0.016521
0.00842,-0.016867
-0.006477,-0.015782
-0.009931,-0.01593
0.006909,-0.015288
-0.007988,-0.016669
-0.022238,-0.013316
-0.005613,-0.014499
-0.00475,-0.018889
-0.003454,-0.012625
-0.005613,-0.015979
-0.001943,-0.016275
0.006045,-0.013513
0.000216,-0.016521
0.002807,-0.018741
-0.007988,-0.016521
0.007772,-0.019628
0.003886,-0.013809
-0.00842,-0.014647
-0.015545,-0.021059
-0.010795,-0.01514
-0.012954,-0.012921
0.005613,-0.018987
-0.015761,-0.019234
-0.007341,-0.017015
-0.001295,-0.014154
0.009931,-0.01593
0.004318,-0.015634
0.004534,-0.015091
0.004966,-0.015732
0,-0.015091
-0.009068,-0.014598
-0.00842,-0.019086
-0.006261,-0.01514
0.001295,-0.015535
-0.002591,-0.016225
0.005829,-0.016719
-0.005398,-0.013562
-0.019215,-0.01731
-0.019647,-0.01376
-0.001727,-0.014943
-0.015329,-0.012724
0.001295,-0.017656
-0.005613,-0.014253
-0.025692,-0.019185
-0.010147,-0.01662
-0.015761,-0.015634
-0.00842,-0.017952
-0.018352,-0.013809
-0.011227,-0.016078
-0.004966,-0.017902
-0.013386,-0.012675
0.013602,-0.013908
-0.017272,-0.014746
-0.028715,-0.016225
0.000864,-0.01371
-0.018783,-0.018297
0.003886,-0.019037
0.005613,-0.017113
-0.001511,-0.015486
-0.004534,-0.014253
-0.015761,-0.010554
-0.005182,-0.020122
-0.011443,-0.016078
-0.005829,-0.019382
-0.00367,-0.015584
0.003023,-0.014056
-0.010795,-0.015683
-0.007772,-0.015782
0.007125,-0.018593
-0.008204,-0.014943
0.006909,-0.014697
-0.002375,-0.01879
0.001511,-0.014894
0.005613,-0.01953
0.005182,-0.014351
-0.003239,-0.01593
0.007772,-0.015634
-0.02159,-0.014253
-0.001727,-0.016669
0.003023,-0.019234
-0.015977,-0.018395
0.000216,-0.014894
-0.006693,-0.016472
0.003886,-0.011491
-0.001511,-0.013957
-0.010147,-0.012477
-0.002591,-0.018346
-0.009716,-0.014746
0.00367,-0.016423
0.015761,-0.012625
0.003023,-0.018987
-0.009716,-0.016817
-0.005829,-0.017113
-0.001943,-0.016225
-0.005613,-0.01376
0.004318,-0.013168
-0.007341,-0.012132
-0.006909,-0.017261
-0.008852,-0.015782
-0.005829,-0.012971
-0.007772,-0.013957
-0.004318,-0.017212
-0.012306,-0.017606
-0.001511,-0.012823
0.004102,-0.014993
-0.011227,-0.014302
0.00842,-0.015683
0.007772,-0.013612
-0.011227,-0.014993
0.000864,-0.011984
-0.010363,-0.015683
-0.006045,-0.014993
-0.009068,-0.014943
-0.001295,-0.018691
0.01792,-0.016423
-0.006261,-0.01588
-0.005829,-0.015535
-0.023749,-0.017508
0.006477,-0.016571
-0.023965,-0.015683
-0.00108,-0.017557
0.004318,-0.014795
-0.011875,-0.013069
-0.007341,-0.015634
-0.015113,-0.014154
-0.000648,-0.013168
0.008204,-0.016867
-0.018568,-0.016176
-0.007341,-0.017754
-0.008204,-0.012675
0.004534,-0.019924
-0.000864,-0.01519
-0.002591,-0.017113
-0.01792,-0.012329
-0.005398,-0.011738
0.005182,-0.018395
-0.024829,-0.018001
-0.00475,-0.014894
-0.008852,-0.015683
0.005613,-0.013957
-0.004534,-0.014549
-0.00367,-0.015535
-0.006909,-0.011935
-0.007772,-0.0181
-0.005182,-0.014253
-0.007988,-0.014499
-0.026988,-0.011886
0.001727,-0.019875
0.004534,-0.012823
-0.004966,-0.014993
0.004102,-0.016275
-0.011875,-0.014746
-0.004966,-0.014993
-0.014681,-0.016028
0.001295,-0.015486
-0.006477,-0.01445
0.014897,-0.012477
-0.004534,-0.015091
0.00475,-0.017804
-0.010579,-0.016275
-0.006693,-0.015042
0.010363,-0.015683
-0.006261,-0.016571
-0.006477,-0.016176
0.011875,-0.014253
-0.008852,-0.020664
-0.015761,-0.015732
-0.014897,-0.018001
-0.005829,-0.018642
-0.007557,-0.016719
-0.007341,-0.016916
-0.006261,-0.01514
-0.003239,-0.019086
-0.007772,-0.011491
-0.016408,-0.016521
-0.014034,-0.01376
0.007988,-0.017557
-0.021374,-0.014105
-0.007988,-0.013513
-0.002159,-0.019086
-0.020079,-0.015338
-0.009068,-0.019086
0.001727,-0.012033
0.006045,-0.012625
0.00108,-0.014499
-0.001727,-0.01593
-0.021806,-0.01879
-0.009931,-0.013513
0.013818,-0.014351
-0.008636,-0.016571
-0.002375,-0.014302
-0.002807,-0.014154
0.005398,-0.017656
-0.009284,-0.015584
-0.012954,-0.017064
-0.011227,-0.021207
-0.011011,-0.012724
-0.00108,-0.017656
-0.010579,-0.014746
-0.003454,-0.016028
-0.008204,-0.010801
-0.002807,-0.012231
-0.004534,-0.014549
-0.007341,-0.014203
0.006477,-0.018395
-0.023749,-0.015782
0.004318,-0.015782
0.000648,-0.018889
-0.016193,-0.017113
-0.037135,-0.017015
0.006909,-0.014401
-0.018783,-0.020417
0.003239,-0.016521
-0.007125,-0.014549
-0.004534,-0.017804
-0.010147,-0.016423
-0.003454,-0.013118
-0.010147,-0.013513
0.01209,-0.02027
-0.003239,-0.015486
-0.011659,-0.01731
0.006261,-0.012971
-0.015113,-0.017064
0.00842,-0.01736
0.001511,-0.015042
-0.017704,-0.013168
-0.015329,-0.016127
-0.014681,-0.013365
-0.003239,-0.016127
0.002375,-0.015634
0.002591,-0.016176
-0.034544,-0.014647
-0.006477,-0.013809
-0.00108,-0.017656
-0.005829,-0.014993
0.00842,-0.017952
-0.002159,-0.014795
0.017704,-0.01662
0.00367,-0.021009
-0.005398,-0.015387
-0.021158,-0.016768
-0.004534,-0.01519
-0.015761,-0.019135
-0.002375,-0.01371
-0.012522,-0.015042
0.007341,-0.018247
-0.005613,-0.014598
-0.022022,-0.014795
-0.006045,-0.016078
-0.014681,-0.017458
0.003023,-0.017656
-0.010147,-0.01228
0.009931,-0.017606
-0.005829,-0.013118
-0.010147,-0.013168
0.002807,-0.013464
-0.017704,-0.016571
-0.003239,-0.016275
-0.00367,-0.015387
-0.002159,-0.014499
-0.018568,-0.01445
-0.003454,-0.011195
-0.005398,-0.014302
-0.008204,-0.016225
0.007988,-0.015387
0.012306,-0.018691
-0.002159,-0.014943
-0.011443,-0.016423
-0.014681,-0.012971
-0.006261,-0.014993
-0.016408,-0.01593
-0.006693,-0.016078
-0.005182,-0.01519
0.001511,-0.016719
-0.001727,-0.016423
0.00475,-0.013858
0.00842,-0.01371
-0.019431,-0.015387
-0.005829,-0.017853
-0.014465,-0.015288
-0.01684,-0.014697
-0.014034,-0.013562
-0.01792,-0.012132
-0.00367,-0.015486
-0.011011,-0.016719
-0.002591,-0.016028
-0.002159,-0.014401
-0.007557,-0.017606
-0.014034,-0.012872
-0.019863,-0.016225
-0.016408,-0.015732
-0.009068,-0.017015
-0.000648,-0.017015
-0.004318,-0.015091
-0.004534,-0.013118
-0.0095,-0.014401
0.007557,-0.017902
-0.008852,-0.015979
0.006909,-0.016127
-0.009931,-0.011343
-0.020079,-0.017508
-0.004966,-0.01514
-0.011443,-0.017113
-0.006045,-0.01302
-0.015977,-0.017064
-0.002807,-0.018741
-0.018999,-0.019135
0.000648,-0.014253
0.006045,-0.014845
-0.005829,-0.018149
-0.002159,-0.019727
-0.003239,-0.014549
0.011227,-0.013464
0.001943,-0.018346
-0.011227,-0.014647
-0.002591,-0.019283
-0.005398,-0.016127
-0.010147,-0.01731
-0.005398,-0.017015
-0.002375,-0.019234
-0.003454,-0.014894
-0.002375,-0.014697
-0.009068,-0.015535
-0.010579,-0.017163
0.003886,-0.018247
-0.020295,-0.01953
0.004318,-0.015782
0.009716,-0.015584
0.016624,-0.016965
-0.009068,-0.015683
0.016624,-0.017853
-0.01684,-0.011836
0,-0.015091
-0.00367,-0.014549
0.002807,-0.016176
-0.010579,-0.014203
-0.006477,-0.016867
-0.0095,-0.015535
-0.003023,-0.017754
-0.006909,-0.015782
-0.007557,-0.016571
-0.005182,-0.01805
-0.015545,-0.016275
0.000648,-0.015486
-0.016193,-0.014549
-0.00367,-0.014253
-0.029578,-0.017606
-0.005398,-0.015288
-0.01209,-0.017015
-0.004318,-0.01445
-0.010147,-0.016916
-0.005829,-0.013168
0.005182,-0.014993
-0.014897,-0.0181
-0.007125,-0.018247
-0.007988,-0.016275
-0.009284,-0.018149
-0.012522,-0.015979
-0.004534,-0.013957
-0.000432,-0.013266
0.011443,-0.018346
-0.001727,-0.018642
0.004102,-0.015979
-0.010579,-0.018346
-0.014249,-0.015387
0.003239,-0.016078
-0.010363,-0.015732
-0.007557,-0.017163
-0.005829,-0.016817
-0.008204,-0.014499
-0.000864,-0.01662
0,-0.018839
-0.012522,-0.017212
0.003454,-0.017853
-0.015977,-0.014203
0.002159,-0.01519
0.003454,-0.016571
-0.008852,-0.018642
-0.011443,-0.014746
-0.023965,-0.016571
-0.03001,-0.015486
-0.007341,-0.017163
0.000648,-0.017409
-0.004966,-0.019135
-0.013602,-0.016275
-0.001511,-0.016965
0.005613,-0.014697
-0.012738,-0.017656
-0.004102,-0.017212
-0.014465,-0.016275
0.00475,-0.013562
-0.0095,-0.020565
-0.00108,-0.014203
-0.010795,-0.020171
-0.003023,-0.018445
-0.014681,-0.017705
-0.000648,-0.01302
0.005829,-0.014894
-0.019215,-0.013858
-0.007988,-0.016373
-0.021374,-0.020417
0.002375,-0.017212
-0.012738,-0.015831
-0.002159,-0.018346
-0.014034,-0.01445
0.005182,-0.017163
-0.007557,-0.015387
-0.017488,-0.015288
0.003239,-0.01731
-0.00367,-0.015584
-0.010795,-0.018494
-0.011443,-0.013168
-0.016624,-0.021502
0.00108,-0.015979
-0.010579,-0.012724
-0.006909,-0.015831
-0.017488,-0.014845
-0.014897,-0.014253
-0.026988,-0.013118
-0.010795,-0.018198
0,-0.016916
-0.015113,-0.0181
-0.017488,-0.015535
-0.006045,-0.012724
-0.000864,-0.017064
0.005182,-0.014647
-0.003454,-0.016768
-0.00475,-0.017606
-0.014034,-0.019283
-0.003454,-0.015486
-0.002591,-0.017606
-0.011227,-0.019283
-0.007125,-0.018642
-0.009716,-0.017458
-0.015545,-0.015486
-0.008852,-0.014056
0.000216,-0.019776
-0.011443,-0.019776
-0.004966,-0.013908
-0.015113,-0.014105
-0.018783,-0.018247
0.000216,-0.015634
-0.005613,-0.014302
-0.006693,-0.018741
-0.003454,-0.016719
-0.013386,-0.013809
0.03843,-0.015486
-0.004318,-0.014401
-0.013386,-0.019628
-0.03109,-0.016669
-0.003886,-0.020171
-0.003454,-0.019185
-0.006261,-0.02027
-0.010795,-0.016521
-0.006477,-0.017606
0.00108,-0.020171
-0.003239,-0.018691
-0.005182,-0.019776
0.0095,-0.016028
-0.006045,-0.020467
-0.004966,-0.015535
-0.011659,-0.019234
-0.000432,-0.015387
-0.016408,-0.016521
-0.009284,-0.018494
-0.015977,-0.015486
-0.001511,-0.014105
0.005829,-0.017606
0.010363,-0.017705
0.010363,-0.018938
-0.001943,-0.015584
-0.009716,-0.017163
-0.014897,-0.017754
-0.008636,-0.015979
-0.001727,-0.020023
-0.016193,-0.018494
-0.007341,-0.018297
-0.007125,-0.017952
0.006261,-0.017261
-0.007125,-0.016965
-0.008852,-0.021207
-0.009284,-0.015091
-0.010147,-0.021848
-0.014681,-0.017705
-0.018352,-0.021946
-0.019647,-0.017163
-0.011011,-0.018987
-0.009716,-0.016867
-0.00367,-0.019727
0.009716,-0.016916
0.006909,-0.014154
-0.015761,-0.019283
-0.014897,-0.01805
0.010579,-0.013957
-0.000864,-0.01445
-0.006909,-0.013414
-0.00367,-0.02022
-0.023101,-0.020368
-0.010147,-0.014598
0.010363,-0.018247
-0.005182,-0.022292
-0.001511,-0.01154
-0.003886,-0.016225
-0.009931,-0.018987
-0.000432,-0.017853
0.013602,-0.019826
-0.005613,-0.013513
-0.005613,-0.021354
-0.000432,-0.016225
0.000432,-0.018149
0.000864,-0.019776
0.000432,-0.013858
0.003239,-0.016669
-0.011875,-0.020713
-0.016624,-0.018494
-0.006477,-0.016719
-0.01684,-0.02027
-0.005613,-0.019332
-0.009284,-0.016225
-0.006909,-0.018889
0.002159,-0.020368
-0.027204,-0.0217
-0.022238,-0.020516
-0.009284,-0.015535
0.014465,-0.01879
0.013602,-0.01879
-0.011443,-0.014993
-0.005829,-0.016669
0.001727,-0.023426
-0.003454,-0.016521
-0.009284,-0.019382
-0.028067,-0.018593
-0.013818,-0.014351
-0.004102,-0.021305
-0.006477,-0.019382
-0.002591,-0.016225
-0.011659,-0.01662
-0.011227,-0.018445
-0.000864,-0.014598
-0.007341,-0.018494
-0.00842,-0.015979
0.004534,-0.01953
-0.003239,-0.017656
-0.008852,-0.019332
0.000216,-0.016423
-0.012954,-0.020467
-0.007988,-0.01519
-0.01792,-0.019283
0.003239,-0.022883
0.00475,-0.017113
-0.01209,-0.018593
0.006261,-0.020664
0.014465,-0.022193
0.00108,-0.017261
-0.007341,-0.019135
-0.018783,-0.016916
-0.015545,-0.018839
-0.013602,-0.015288
0.001511,-0.016176
0.002807,-0.022094
0.002375,-0.025645
-0.002159,-0.017261
-0.019647,-0.020319
-0.012954,-0.017557
0,-0.018889
-0.006909,-0.020319
-0.00842,-0.023179
0.013386,-0.017853
-0.014465,-0.016768
0.014034,-0.015979
-0.016193,-0.017754
0.000864,-0.01805
-0.018136,-0.018938
-0.006477,-0.01736
0.00367,-0.016669
-0.008852,-0.017212
-0.007341,-0.019283
-0.001943,-0.019234
-0.008636,-0.022587
0.003023,-0.017705
-0.009068,-0.017409
-0.011011,-0.020911
-0.003023,-0.022045
-0.02634,-0.019382
0.016624,-0.018987
-0.020295,-0.016719
-0.021374,-0.017804
0.000648,-0.013168
0.003023,-0.018445
-0.00475,-0.019924
-0.009716,-0.017212
-0.02267,-0.019086
-0.005613,-0.018938
-0.013818,-0.014598
-0.003023,-0.018889
0.001295,-0.019727
-0.007557,-0.017656
-0.014034,-0.018445
-0.001943,-0.019579
-0.017488,-0.018987
0.00108,-0.019086
0.025045,-0.017952
-0.03001,-0.02239
-0.03476,-0.017212
-0.014465,-0.018149
-0.00842,-0.016176
-0.018783,-0.017853
-0.029147,-0.020763
-0.004318,-0.01662
-0.010795,-0.018889
0.002159,-0.019678
-0.010795,-0.020467
0.001727,-0.020664
-0.000864,-0.020763
-0.013386,-0.019086
-0.016193,-0.02096
-0.010579,-0.018889
-0.005182,-0.013612
0.00367,-0.019875
-0.002591,-0.017064
-0.004966,-0.017804
0.006045,-0.018395
-0.004534,-0.021996
-0.002159,-0.021108
-0.002591,-0.018987
0.001295,-0.02096
-0.034544,-0.019678
0.007772,-0.018149
-0.012738,-0.01879
-0.014465,-0.015091
0.007772,-0.013069
-0.008204,-0.022735
-0.011011,-0.017113
-0.01684,-0.019382
-0.00367,-0.017113
-0.010363,-0.017163
-0.010363,-0.018987
-0.001511,-0.016275
0.00367,-0.02022
-0.017272,-0.018445
-0.013386,-0.020615
0.011011,-0.016669
-0.014249,-0.022883
0.001943,-0.017113
-0.005398,-0.019086
-0.001727,-0.017163
-0.018783,-0.013957
-0.008204,-0.026286
-0.008204,-0.016965
0.003023,-0.017409
-0.017488,-0.015584
-0.007341,-0.019332
0.009068,-0.014056
-0.011443,-0.01953
-0.001295,-0.015288
-0.024613,-0.020467
-0.014897,-0.015584
-0.006045,-0.014598
-0.004534,-0.017064
-0.006693,-0.016817
0.015761,-0.019678
-0.017704,-0.020122
-0.009068,-0.018741
-0.015113,-0.015288
-0.005182,-0.018938
-0.019215,-0.021996
0.004534,-0.019727
0.003454,-0.016719
-0.002159,-0.01588
-0.016193,-0.019086
-0.015977,-0.019037
0.007988,-0.021946
-0.01792,-0.017212
-0.010579,-0.018297
0.007988,-0.019135
-0.011011,-0.016423
-0.002375,-0.017557
0.011011,-0.02027
-0.015545,-0.015732
-0.012954,-0.016867
-0.009931,-0.021946
0.002591,-0.01514
-0.001727,-0.019283
0.000432,-0.016521
-0.008636,-0.017113
-0.019431,-0.017656
0.005182,-0.016472
0.000432,-0.018198
0.003239,-0.019234
-0.013818,-0.018247
-0.002591,-0.020911
-0.021374,-0.019579
-0.017488,-0.016817
0.001727,-0.017113
0.012306,-0.019185
-0.009068,-0.020467
-0.005829,-0.021946
-0.013386,-0.019678
-0.020511,-0.019678
-0.000648,-0.019283
0.001727,-0.020516
-0.008852,-0.017754
-0.026988,-0.019037
0.01209,-0.019382
-0.001295,-0.020664
-0.028931,-0.018987
0.003239,-0.019628
-0.011227,-0.017853
-0.00475,-0.023031
-0.030658,-0.020713
0.011875,-0.017261
-0.004534,-0.019776
0.017272,-0.017064
0,-0.016472
0.016624,-0.020565
-0.011443,-0.017261
-0.012738,-0.022341
0.011011,-0.021749
-0.014897,-0.018691
-0.002375,-0.016472
0.00475,-0.018839
0.000216,-0.014253
0.006477,-0.020171
0.001511,-0.019037
-0.015329,-0.020023
-0.005398,-0.020713
-0.000648,-0.018642
-0.001511,-0.016472
0.007772,-0.020023
-0.011659,-0.01805
-0.020295,-0.020565
-0.007557,-0.021749
-0.012738,-0.019382
-0.001511,-0.022686
0.009931,-0.016817
-0.003454,-0.020565
0.005398,-0.018593
-0.00108,-0.015387
0.010795,-0.021256
0.000864,-0.021749
0.011227,-0.017113
0.002375,-0.015288
0.019431,-0.021256
-0.020295,-0.019776
0.008636,-0.02096
0.011875,-0.019826
-0.011443,-0.018839
-0.012954,-0.020467
-0.006693,-0.01731
-0.006477,-0.019332
0.005182,-0.019924
0.002159,-0.017557
-0.005613,-0.02165
0.007557,-0.020911
0.001943,-0.018889
0.000432,-0.020368
-0.0095,-0.016472
0.007988,-0.020713
0.001727,-0.01736
-0.00475,-0.018987
0.002591,-0.016571
-0.004534,-0.023919
-0.005613,-0.019579
-0.011659,-0.016521
-0.026556,-0.01953
-0.002159,-0.018642
-0.003886,-0.018889
-0.006045,-0.018445
-0.000648,-0.019628
-0.003454,-0.018297
-0.008204,-0.016571
-0.002375,-0.022637
0.002375,-0.018938
0.007341,-0.017606
0.002591,-0.017952
-0.013602,-0.018494
-0.004966,-0.018987
-0.006261,-0.019924
-0.008636,-0.023672
0.010147,-0.017804
0.010147,-0.021848
-0.025692,-0.017902
-0.002591,-0.019776
-0.007341,-0.022193
-0.012522,-0.019628
-0.000432,-0.014401
-0.014897,-0.018642
0.013818,-0.023426
-0.009068,-0.019579
-0.007988,-0.018987
0.000648,-0.021207
-0.01684,-0.02096
0,-0.019135
0.011875,-0.016916
-0.010579,-0.016965
-0.014249,-0.02022
0.007772,-0.018494
-0.004102,-0.016719
-0.010579,-0.017557
-0.004966,-0.018001
-0.013602,-0.019678
-0.004102,-0.019727
-0.011875,-0.021996
-0.014465,-0.021996
-0.011659,-0.017902
0.000648,-0.021305
-0.011659,-0.021256
-0.004102,-0.01805
-0.00108,-0.020911
-0.001727,-0.018445
-0.021158,-0.020072
0.005182,-0.021207
-0.002375,-0.019135
0.00842,-0.02027
0.006693,-0.020023
-0.019647,-0.022439
-0.019647,-0.020812
-0.014034,-0.020565
0.003023,-0.018839
-0.007557,-0.019086
0.016624,-0.018741
-0.005829,-0.019037
0.019215,-0.018938
-0.000432,-0.018741
-0.011227,-0.016817
0.007341,-0.020072
-0.036271,-0.022538
-0.023965,-0.017952
-0.008852,-0.02027
-0.014249,-0.023968
-0.012738,-0.018839
-0.00842,-0.015486
-0.00842,-0.022686
0.002591,-0.01948
-0.001943,-0.023771
-0.017704,-0.02239
-0.000432,-0.017064
0.005829,-0.016867
-0.020942,-0.020516
-0.015545,-0.017015
-0.001943,-0.02165
-0.018783,-0.02022
0.000864,-0.022785
-0.005829,-0.021502
0.000648,-0.021009
-0.007988,-0.015042
-0.016624,-0.018642
-0.022238,-0.023377
-0.016193,-0.023377
-0.002159,-0.025201
-0.014465,-0.021502
-0.010795,-0.021157
-0.006693,-0.016127
-0.004966,-0.021256
-0.016193,-0.017409
-0.003023,-0.020861
-0.011875,-0.016373
-0.009931,-0.02022
-0.023749,-0.020713
-0.010363,-0.021207
-0.008636,-0.018839
-0.002375,-0.019924
-0.02159,-0.021108
-0.016624,-0.019776
-0.02159,-0.019382
-0.011011,-0.018839
0.01209,-0.020812
-0.015545,-0.018494
-0.011875,-0.019974
-0.007557,-0.016867
-0.00475,-0.021256
0.003886,-0.022292
-0.014681,-0.016423
0.001295,-0.018741
-0.014681,-0.018445
0.006261,-0.018494
-0.002807,-0.022341
-0.013818,-0.020713
-0.007557,-0.019579
-0.015977,-0.021108
-0.019863,-0.021404
-0.026772,-0.021848
0.017704,-0.020122
-0.008852,-0.022982
-0.010579,-0.020713
0.000432,-0.022292
-0.018783,-0.026286
-0.003023,-0.02027
-0.009931,-0.01953
0.002807,-0.020861
-0.012738,-0.02096
-0.005829,-0.019382
-0.012306,-0.022686
-0.027204,-0.026138
-0.013602,-0.023771
-0.021806,-0.021305
-0.0095,-0.017557
-0.005182,-0.021404
-0.00475,-0.022242
-0.023101,-0.017902
-0.005613,-0.019332
0.006477,-0.021009
-0.007125,-0.021354
0.002807,-0.022094
-0.028931,-0.019086
0.000432,-0.021207
-0.005398,-0.022982
0.009284,-0.022193
0.004318,-0.018889
-0.009931,-0.020861
-0.007125,-0.021157
-0.000864,-0.019727
0.009931,-0.016078
-0.005829,-0.019431
0,-0.017902
-0.017056,-0.021157
0.004534,-0.022489
-0.00475,-0.022538
-0.006477,-0.019826
-0.004102,-0.020911
