x,y,z
62.7292755905571,36.0351866474302,NaN
62.7292755905571,38.920227531373,NaN
62.7292755905571,41.8052684153159,NaN
62.7292755905571,44.6903092992587,2.75866365432739
62.7292755905571,47.5753501832016,1.92987108230591
62.7292755905571,50.4603910671444,1.8836464881897
62.7292755905571,53.3454319510873,1.83664321899414
62.7292755905571,56.2304728350302,1.90069437026978
62.7292755905571,59.115513718973,1.962233543396
62.7292755905571,62.0005546029159,2.15935134887695
62.7292755905571,64.8855954868587,2.22732973098755
62.7292755905571,67.7706363708016,2.21817302703857
62.7292755905571,70.6556772547444,2.23469209671021
62.7292755905571,73.5407181386873,2.39416599273682
62.7292755905571,76.4257590226301,2.37818956375122
62.7292755905571,79.310799906573,2.34958124160767
62.7292755905571,82.1958407905158,2.47632646560669
62.7292755905571,85.0808816744587,2.42169141769409
62.7292755905571,87.9659225584015,2.58841419219971
62.7292755905571,90.8509634423444,2.44578790664673
62.7292755905571,93.7360043262872,2.38460874557495
62.7292755905571,96.6210452102301,2.39056444168091
62.7292755905571,99.5060860941729,2.37056636810303
62.7292755905571,102.391126978116,2.25022220611572
62.7292755905571,105.276167862059,2.08249092102051
62.7292755905571,108.161208746001,2.01501035690308
62.7292755905571,111.046249629944,1.86491203308105
62.7292755905571,113.931290513887,1.76065397262573
62.7292755905571,116.81633139783,1.56981182098389
62.7292755905571,119.701372281773,1.44118309020996
62.7292755905571,122.586413165716,1.26583194732666
62.7292755905571,125.471454049659,1.16497421264648
62.7292755905571,128.356494933601,0.954220771789551
62.7292755905571,131.241535817544,0.816551208496094
62.7292755905571,134.126576701487,0.725173950195312
62.7292755905571,137.01161758543,0.699089527130127
62.7292755905571,139.896658469373,0.631276607513428
62.7292755905571,142.781699353316,0.582789421081543
62.7292755905571,145.666740237259,0.797876358032227
62.7292755905571,148.551781121201,1.16964673995972
62.7292755905571,151.436822005144,1.74239444732666
62.7292755905571,154.321862889087,NaN
62.7292755905571,157.20690377303,NaN
62.7292755905571,160.091944656973,NaN
62.7292755905571,162.976985540916,NaN
62.7292755905571,165.862026424859,NaN
62.7292755905571,168.747067308801,NaN
62.7292755905571,171.632108192744,NaN
62.7292755905571,174.517149076687,NaN
62.7292755905571,177.40218996063,NaN
62.7292755905571,180.287230844573,NaN
62.7292755905571,183.172271728516,NaN
64.4773070866129,-183.227920532227,NaN
64.4773070866129,-180.342879648284,NaN
64.4773070866129,-177.457838764341,NaN
64.4773070866129,-174.572797880398,NaN
64.4773070866129,-171.687756996455,1.90616750717163
64.4773070866129,-168.802716112512,1.73640251159668
64.4773070866129,-165.917675228569,1.04172134399414
64.4773070866129,-163.032634344627,0.903377056121826
64.4773070866129,-160.147593460684,1.01978492736816
64.4773070866129,-157.262552576741,1.16038370132446
64.4773070866129,-154.377511692798,1.33739328384399
64.4773070866129,-151.492470808855,1.45479869842529
64.4773070866129,-148.607429924912,1.65076637268066
64.4773070866129,-145.722389040969,1.78132343292236
64.4773070866129,-142.837348157027,2.04716444015503
64.4773070866129,-139.952307273084,2.29111862182617
64.4773070866129,-137.067266389141,2.51313257217407
64.4773070866129,-134.182225505198,2.71846771240234
64.4773070866129,-131.297184621255,2.89236879348755
64.4773070866129,-128.412143737312,3.12609577178955
64.4773070866129,-125.52710285337,3.31260681152344
64.4773070866129,-122.642061969427,3.46517562866211
64.4773070866129,-119.757021085484,3.63891792297363
64.4773070866129,-116.871980201541,3.79968214035034
64.4773070866129,-113.986939317598,3.92242479324341
64.4773070866129,-111.101898433655,4.12001657485962
64.4773070866129,-108.216857549712,4.22018432617188
64.4773070866129,-105.33181666577,4.46447849273682
64.4773070866129,-102.446775781827,4.56762742996216
64.4773070866129,-99.5617348978839,4.51433849334717
64.4773070866129,-96.676694013941,4.67250871658325
64.4773070866129,-93.7916531299982,4.83559131622314
64.4773070866129,-90.9066122460553,4.8999547958374
64.4773070866129,-88.0215713621125,4.84151744842529
64.4773070866129,-85.1365304781696,4.84187269210815
64.4773070866129,-82.2514895942267,4.94161558151245
64.4773070866129,-79.3664487102839,4.83812236785889
64.4773070866129,-76.481407826341,4.80240440368652
64.4773070866129,-73.5963669423982,4.67491722106934
64.4773070866129,-70.7113260584553,4.43020153045654
64.4773070866129,-67.8262851745125,4.50841283798218
64.4773070866129,-64.9412442905696,4.34816026687622
64.4773070866129,-62.0562034066268,4.11590814590454
64.4773070866129,-59.1711625226839,3.98267650604248
64.4773070866129,-56.2861216387411,3.7160472869873
64.4773070866129,-53.4010807547982,3.48038816452026
64.4773070866129,-50.5160398708554,3.30491590499878
64.4773070866129,-47.6309989869125,3.01627016067505
64.4773070866129,-44.7459581029697,2.83035326004028
64.4773070866129,-41.8609172190268,2.70565366744995
64.4773070866129,-38.975876335084,2.40978622436523
64.4773070866129,-36.0908354511411,2.15791893005371
64.4773070866129,-33.2057945671983,2.09614276885986
64.4773070866129,-30.3207536832554,2.51241111755371
64.4773070866129,-27.4357127993126,2.60559034347534
64.4773070866129,-24.5506719153697,NaN
64.4773070866129,-21.6656310314269,NaN
64.4773070866129,-18.780590147484,NaN
64.4773070866129,-15.8955492635411,NaN
64.4773070866129,-13.0105083795983,NaN
64.4773070866129,-10.1254674956554,NaN
64.4773070866129,-7.24042661171259,NaN
64.4773070866129,-4.35538572776974,NaN
64.4773070866129,-1.47034484382689,NaN
64.4773070866129,1.41469604011596,NaN
64.4773070866129,4.29973692405881,NaN
64.4773070866129,7.18477780800166,NaN
64.4773070866129,10.0698186919445,NaN
64.4773070866129,12.9548595758874,NaN
64.4773070866129,15.8399004598302,NaN
64.4773070866129,18.7249413437731,NaN
64.4773070866129,21.6099822277159,NaN
64.4773070866129,24.4950231116588,NaN
64.4773070866129,27.3800639956016,NaN
64.4773070866129,30.2651048795445,NaN
64.4773070866129,33.1501457634873,NaN
64.4773070866129,36.0351866474302,NaN
64.4773070866129,38.920227531373,NaN
64.4773070866129,41.8052684153159,NaN
64.4773070866129,44.6903092992587,3.12056303024292
64.4773070866129,47.5753501832016,2.23386383056641
64.4773070866129,50.4603910671444,1.76537847518921
64.4773070866129,53.3454319510873,1.72165107727051
64.4773070866129,56.2304728350302,1.7825174331665
64.4773070866129,59.115513718973,1.75079107284546
64.4773070866129,62.0005546029159,1.82298803329468
64.4773070866129,64.8855954868587,1.9632511138916
64.4773070866129,67.7706363708016,2.06060838699341
64.4773070866129,70.6556772547444,2.06279897689819
64.4773070866129,73.5407181386873,2.09025192260742
64.4773070866129,76.4257590226301,2.16180753707886
64.4773070866129,79.310799906573,2.24761962890625
64.4773070866129,82.1958407905158,2.33231115341187
64.4773070866129,85.0808816744587,2.33529710769653
64.4773070866129,87.9659225584015,2.25038290023804
64.4773070866129,90.8509634423444,2.21215677261353
64.4773070866129,93.7360043262872,2.19269847869873
64.4773070866129,96.6210452102301,2.20183134078979
64.4773070866129,99.5060860941729,2.10229778289795
64.4773070866129,102.391126978116,2.04444169998169
64.4773070866129,105.276167862059,1.94961881637573
64.4773070866129,108.161208746001,1.85155439376831
64.4773070866129,111.046249629944,1.71931743621826
64.4773070866129,113.931290513887,1.61802577972412
64.4773070866129,116.81633139783,1.42825412750244
64.4773070866129,119.701372281773,1.34348773956299
64.4773070866129,122.586413165716,1.15588760375977
64.4773070866129,125.471454049659,1.07309627532959
64.4773070866129,128.356494933601,0.915228843688965
64.4773070866129,131.241535817544,0.872540950775146
64.4773070866129,134.126576701487,0.738448619842529
64.4773070866129,137.01161758543,0.712089061737061
64.4773070866129,139.896658469373,0.598216533660889
64.4773070866129,142.781699353316,0.69541597366333
64.4773070866129,145.666740237259,1.00721120834351
64.4773070866129,148.551781121201,1.60869407653809
64.4773070866129,151.436822005144,NaN
64.4773070866129,154.321862889087,NaN
64.4773070866129,157.20690377303,NaN
64.4773070866129,160.091944656973,NaN
64.4773070866129,162.976985540916,NaN
64.4773070866129,165.862026424859,NaN
64.4773070866129,168.747067308801,NaN
64.4773070866129,171.632108192744,NaN
64.4773070866129,174.517149076687,NaN
64.4773070866129,177.40218996063,NaN
64.4773070866129,180.287230844573,NaN
64.4773070866129,183.172271728516,NaN
66.2253385826832,-183.227920532227,NaN
66.2253385826832,-180.342879648284,NaN
66.2253385826832,-177.457838764341,NaN
66.2253385826832,-174.572797880398,NaN
66.2253385826832,-171.687756996455,NaN
66.2253385826832,-168.802716112512,2.04983043670654
66.2253385826832,-165.917675228569,1.15553665161133
66.2253385826832,-163.032634344627,1.0067834854126
66.2253385826832,-160.147593460684,0.965993404388428
66.2253385826832,-157.262552576741,1.09883832931519
66.2253385826832,-154.377511692798,1.27725553512573
66.2253385826832,-151.492470808855,1.38710165023804
66.2253385826832,-148.607429924912,1.59616374969482
66.2253385826832,-145.722389040969,1.782883644104
66.2253385826832,-142.837348157027,1.90484189987183
66.2253385826832,-139.952307273084,2.16039180755615
66.2253385826832,-137.067266389141,2.33205986022949
66.2253385826832,-134.182225505198,2.57473802566528
66.2253385826832,-131.297184621255,2.83172655105591
66.2253385826832,-128.412143737312,3.02251386642456
66.2253385826832,-125.52710285337,3.13910484313965
66.2253385826832,-122.642061969427,3.35922241210938
66.2253385826832,-119.757021085484,3.47969770431519
66.2253385826832,-116.871980201541,3.62760639190674
66.2253385826832,-113.986939317598,3.70610380172729
66.2253385826832,-111.101898433655,3.8986349105835
66.2253385826832,-108.216857549712,4.00539302825928
66.2253385826832,-105.33181666577,4.23479270935059
66.2253385826832,-102.446775781827,4.24319171905518
66.2253385826832,-99.5617348978839,4.46909427642822
66.2253385826832,-96.676694013941,4.56536245346069
66.2253385826832,-93.7916531299982,4.54239749908447
66.2253385826832,-90.9066122460553,4.65024137496948
66.2253385826832,-88.0215713621125,4.69156885147095
66.2253385826832,-85.1365304781696,4.65357112884521
66.2253385826832,-82.2514895942267,4.66519641876221
66.2253385826832,-79.3664487102839,4.59389448165894
66.2253385826832,-76.481407826341,4.56255292892456
66.2253385826832,-73.5963669423982,4.43868970870972
66.2253385826832,-70.7113260584553,4.20940494537354
66.2253385826832,-67.8262851745125,4.24915742874146
66.2253385826832,-64.9412442905696,4.01938152313232
66.2253385826832,-62.0562034066268,3.82259511947632
66.2253385826832,-59.1711625226839,3.6175012588501
66.2253385826832,-56.2861216387411,3.45233964920044
66.2253385826832,-53.4010807547982,3.18435478210449
66.2253385826832,-50.5160398708554,3.0074143409729
66.2253385826832,-47.6309989869125,2.82700157165527
66.2253385826832,-44.7459581029697,2.67419528961182
66.2253385826832,-41.8609172190268,2.52041149139404
66.2253385826832,-38.975876335084,2.32937097549438
66.2253385826832,-36.0908354511411,2.00269365310669
66.2253385826832,-33.2057945671983,2.48387336730957
66.2253385826832,-30.3207536832554,2.88804817199707
66.2253385826832,-27.4357127993126,NaN
66.2253385826832,-24.5506719153697,NaN
66.2253385826832,-21.6656310314269,NaN
66.2253385826832,-18.780590147484,NaN
66.2253385826832,-15.8955492635411,NaN
66.2253385826832,-13.0105083795983,NaN
66.2253385826832,-10.1254674956554,NaN
66.2253385826832,-7.24042661171259,NaN
66.2253385826832,-4.35538572776974,NaN
66.2253385826832,-1.47034484382689,NaN
66.2253385826832,1.41469604011596,NaN
66.2253385826832,4.29973692405881,NaN
66.2253385826832,7.18477780800166,NaN
66.2253385826832,10.0698186919445,NaN
66.2253385826832,12.9548595758874,NaN
66.2253385826832,15.8399004598302,NaN
66.2253385826832,18.7249413437731,NaN
66.2253385826832,21.6099822277159,NaN
66.2253385826832,24.4950231116588,NaN
66.2253385826832,27.3800639956016,NaN
66.2253385826832,30.2651048795445,NaN
66.2253385826832,33.1501457634873,NaN
66.2253385826832,36.0351866474302,NaN
66.2253385826832,38.920227531373,NaN
66.2253385826832,41.8052684153159,NaN
66.2253385826832,44.6903092992587,2.72402954101562
66.2253385826832,47.5753501832016,2.3920111656189
66.2253385826832,50.4603910671444,1.81263256072998
66.2253385826832,53.3454319510873,1.8169994354248
66.2253385826832,56.2304728350302,1.84134769439697
66.2253385826832,59.115513718973,1.76417255401611
66.2253385826832,62.0005546029159,1.83418846130371
66.2253385826832,64.8855954868587,1.93776035308838
66.2253385826832,67.7706363708016,1.99583148956299
66.2253385826832,70.6556772547444,1.96363019943237
66.2253385826832,73.5407181386873,1.98417186737061
66.2253385826832,76.4257590226301,2.09473752975464
66.2253385826832,79.310799906573,2.04637718200684
66.2253385826832,82.1958407905158,2.08300590515137
66.2253385826832,85.0808816744587,2.07487344741821
66.2253385826832,87.9659225584015,2.07171201705933
66.2253385826832,90.8509634423444,2.0024471282959
66.2253385826832,93.7360043262872,2.02381372451782
66.2253385826832,96.6210452102301,1.96963739395142
66.2253385826832,99.5060860941729,1.94973087310791
66.2253385826832,102.391126978116,1.90025424957275
66.2253385826832,105.276167862059,1.85519599914551
66.2253385826832,108.161208746001,1.71778583526611
66.2253385826832,111.046249629944,1.54417705535889
66.2253385826832,113.931290513887,1.5196213722229
66.2253385826832,116.81633139783,1.31899833679199
66.2253385826832,119.701372281773,1.14946365356445
66.2253385826832,122.586413165716,1.06344795227051
66.2253385826832,125.471454049659,1.00235939025879
66.2253385826832,128.356494933601,0.842825889587402
66.2253385826832,131.241535817544,0.850507259368896
66.2253385826832,134.126576701487,0.833979606628418
66.2253385826832,137.01161758543,0.744156837463379
66.2253385826832,139.896658469373,0.741580009460449
66.2253385826832,142.781699353316,0.986701965332031
66.2253385826832,145.666740237259,1.41190147399902
66.2253385826832,148.551781121201,1.72918176651001
66.2253385826832,151.436822005144,NaN
66.2253385826832,154.321862889087,NaN
66.2253385826832,157.20690377303,NaN
66.2253385826832,160.091944656973,NaN
66.2253385826832,162.976985540916,NaN
66.2253385826832,165.862026424859,NaN
66.2253385826832,168.747067308801,NaN
66.2253385826832,171.632108192744,NaN
66.2253385826832,174.517149076687,NaN
66.2253385826832,177.40218996063,NaN
66.2253385826832,180.287230844573,NaN
66.2253385826832,183.172271728516,NaN
67.973370078739,-183.227920532227,NaN
67.973370078739,-180.342879648284,NaN
67.973370078739,-177.457838764341,NaN
67.973370078739,-174.572797880398,NaN
67.973370078739,-171.687756996455,NaN
67.973370078739,-168.802716112512,2.13809251785278
67.973370078739,-165.917675228569,1.64195346832275
67.973370078739,-163.032634344627,1.08925485610962
67.973370078739,-160.147593460684,0.998377799987793
67.973370078739,-157.262552576741,1.10293769836426
67.973370078739,-154.377511692798,1.21890163421631
67.973370078739,-151.492470808855,1.32469606399536
67.973370078739,-148.607429924912,1.50155305862427
67.973370078739,-145.722389040969,1.62604999542236
67.973370078739,-142.837348157027,1.92388105392456
67.973370078739,-139.952307273084,2.10075378417969
67.973370078739,-137.067266389141,2.22691774368286
67.973370078739,-134.182225505198,2.48673391342163
67.973370078739,-131.297184621255,2.68577861785889
67.973370078739,-128.412143737312,2.89395427703857
67.973370078739,-125.52710285337,3.09959030151367
67.973370078739,-122.642061969427,3.28838968276978
67.973370078739,-119.757021085484,3.45084190368652
