x,y,z
70.8419799804688,-33.219482421875,2.08630800247192
70.8468017578125,-30.2589874267578,2.00631856918335
70.5456237792969,-27.4457092285156,2.36211729049683
70.74462890625,-24.5858001708984,2.47806119918823
69.963623046875,-21.9342803955078,NaN
68.9763488769531,-19.8552856445312,NaN
67.7879638671875,-16.7620697021484,NaN
66.9933776855469,-14.4914093017578,NaN
66.2497253417969,-12.0685272216797,NaN
65.3544311523438,-8.76333618164062,NaN
64.54638671875,-4.825927734375,NaN
64.0025634765625,-2.35926818847656,NaN
63.5486755371094,0.572952270507812,NaN
63.1999816894531,3.96034240722656,NaN
62.9280395507812,6.82449340820312,NaN
62.7988586425781,9.2777099609375,NaN
62.6679992675781,13.0778656005859,NaN
62.6054382324219,16.089111328125,NaN
62.6409301757812,18.5202484130859,NaN
62.8045654296875,22.3696441650391,NaN
63.1803894042969,25.7516326904297,NaN
63.67626953125,29.1016387939453,NaN
64.6224060058594,32.4724273681641,NaN
65.791015625,35.5076904296875,NaN
67.6299438476562,38.5834808349609,NaN
69.2215270996094,40.4300079345703,NaN
70.8084411621094,41.8720245361328,1.04353427886963
70.7521667480469,44.6388549804688,2.75866365432739
70.745361328125,47.60009765625,1.92987108230591
70.7577209472656,50.5405731201172,1.8836464881897
70.8717346191406,53.3388824462891,1.83664321899414
70.7580261230469,56.1982574462891,1.90069437026978
70.7943725585938,59.0747756958008,1.962233543396
70.7589721679688,62.0135040283203,2.15935134887695
70.7967834472656,64.8861999511719,2.22732973098755
70.8173522949219,67.8046722412109,2.21817302703857
70.8436584472656,70.7079010009766,2.23469209671021
70.7511596679688,73.5107116699219,2.39416599273682
70.7702331542969,76.4332122802734,2.37818956375122
70.7864685058594,79.3632354736328,2.34958124160767
70.8373718261719,82.2010345458984,2.47632646560669
70.8478393554688,85.1465148925781,2.42169141769409
70.7569885253906,87.9449768066406,2.58841419219971
70.7478637695312,90.942626953125,2.44578790664673
70.8587036132812,93.7493438720703,2.38460874557495
70.7320861816406,96.6432189941406,2.39056444168091
70.7502746582031,99.5680847167969,2.37056636810303
70.8480224609375,102.409912109375,2.25022220611572
70.7845153808594,105.264221191406,2.08249092102051
70.7921447753906,108.21728515625,2.01501035690308
70.7326965332031,111.061080932617,1.86491203308105
70.8339233398438,113.89338684082,1.76065397262573
70.8141174316406,116.919647216797,1.56981182098389
70.7593688964844,119.750717163086,1.44118309020996
70.8447875976562,122.62516784668,1.26583194732666
70.7962951660156,125.43977355957,1.16497421264648
70.77197265625,128.477874755859,0.954220771789551
70.8658752441406,131.329956054688,0.816551208496094
70.8193969726562,134.138946533203,0.725173950195312
70.8362731933594,137.067459106445,0.699089527130127
70.7950134277344,139.86247253418,0.631276607513428
70.806884765625,142.804260253906,0.582789421081543
70.7755432128906,145.732315063477,0.797876358032227
70.779052734375,148.567413330078,1.16964673995972
70.7741088867188,151.58415222168,1.74239444732666
69.6890258789062,153.635986328125,NaN
68.7173767089844,154.330490112305,NaN
67.2887878417969,155.439865112305,NaN
66.3241577148438,156.115905761719,NaN
65.1177978515625,156.890487670898,NaN
63.2666015625,158.163314819336,NaN
62.4080505371094,158.685546875,NaN
62.4080505371094,158.685546875,NaN
60.2880249023438,159.840789794922,NaN
60.2880249023438,159.840789794922,NaN
60.2880249023438,159.840789794922,NaN
68.7666931152344,-174.154647827148,NaN
69.8134460449219,-173.737503051758,NaN
70.6110229492188,-173.331008911133,NaN
71.8236694335938,-172.779708862305,NaN
72.5679626464844,-171.722885131836,1.90616750717163
72.5040893554688,-168.867385864258,1.73640251159668
72.5270690917969,-165.985702514648,1.04172134399414
72.5189208984375,-162.990585327148,0.903377056121826
72.5675048828125,-160.146621704102,1.01978492736816
72.621337890625,-157.317001342773,1.16038370132446
72.58154296875,-154.366348266602,1.33739328384399
72.479736328125,-151.538589477539,1.45479869842529
72.5947265625,-148.583602905273,1.65076637268066
72.4957885742188,-145.763626098633,1.78132343292236
72.4757080078125,-142.865707397461,2.04716444015503
72.6013793945312,-139.939163208008,2.29111862182617
72.5715637207031,-137.015213012695,2.51313257217407
72.4892578125,-134.239639282227,2.71846771240234
72.5993347167969,-131.271530151367,2.89236879348755
72.5721130371094,-128.354507446289,3.12609577178955
72.4856567382812,-125.567794799805,3.31260681152344
72.5910034179688,-122.587051391602,3.46517562866211
72.501708984375,-119.792678833008,3.63891792297363
72.6088562011719,-116.816787719727,3.79968214035034
72.5082092285156,-113.992202758789,3.92242479324341
72.472900390625,-111.053787231445,4.12001657485962
72.5178833007812,-108.200180053711,4.22018432617188
72.4930114746094,-105.289474487305,4.46447849273682
72.53857421875,-102.437606811523,4.56762742996216
72.5493469238281,-99.4929656982422,4.51433849334717
72.607177734375,-96.6737823486328,4.67250871658325
72.5154724121094,-93.8731231689453,4.83559131622314
72.6011962890625,-90.8400115966797,4.8999547958374
72.5621032714844,-88.0505523681641,4.84151744842529
72.5848083496094,-85.1377410888672,4.84187269210815
72.4790344238281,-82.2995452880859,4.94161558151245
72.4786682128906,-79.3250885009766,4.83812236785889
72.5951843261719,-76.5334625244141,4.80240440368652
72.5894165039062,-73.5448150634766,4.67491722106934
72.659423828125,-70.6291961669922,4.43020153045654
72.5488586425781,-67.7781982421875,4.50841283798218
72.4871215820312,-64.9283752441406,4.34816026687622
72.5599670410156,-62.0201416015625,4.11590814590454
72.5041809082031,-59.1863403320312,3.98267650604248
72.5693664550781,-56.2577209472656,3.7160472869873
72.4907836914062,-53.3631591796875,3.48038816452026
72.5762329101562,-50.4886169433594,3.30491590499878
72.4859008789062,-47.5626068115234,3.01627016067505
72.5690307617188,-44.681884765625,2.83035326004028
72.5151062011719,-41.8531188964844,2.70565366744995
72.5738220214844,-38.9071807861328,2.40978622436523
72.593505859375,-36.1455688476562,2.15791893005371
72.6023864746094,-33.1959075927734,2.09614276885986
72.513916015625,-30.2445983886719,2.51241111755371
72.5572814941406,-27.3868255615234,2.60559034347534
71.4800720214844,-25.0678863525391,NaN
70.2431640625,-22.5809783935547,NaN
68.9763488769531,-19.8552856445312,NaN
68.1861267089844,-17.7555389404297,NaN
67.1399841308594,-14.9127960205078,NaN
66.2497253417969,-12.0685272216797,NaN
65.3544311523438,-8.76333618164062,NaN
64.6208190917969,-5.47196960449219,NaN
64.1125183105469,-2.97126770019531,NaN
63.5486755371094,0.572952270507812,NaN
63.1999816894531,3.96034240722656,NaN
62.9280395507812,6.82449340820312,NaN
62.7988586425781,9.2777099609375,NaN
62.6679992675781,13.0778656005859,NaN
62.6054382324219,16.089111328125,NaN
62.6409301757812,18.5202484130859,NaN
62.8045654296875,22.3696441650391,NaN
63.1803894042969,25.7516326904297,NaN
63.67626953125,29.1016387939453,NaN
64.6730041503906,32.6256256103516,NaN
66.4120178222656,36.7036590576172,NaN
68.4702758789062,39.6116943359375,NaN
70.2881469726562,41.4011688232422,NaN
72.0702819824219,42.7092742919922,NaN
72.5378112792969,44.7544403076172,3.12056303024292
72.4693908691406,47.5918121337891,2.23386383056641
72.5914001464844,50.4975433349609,1.76537847518921
72.4537963867188,53.4208831787109,1.72165107727051
72.4898986816406,56.2978057861328,1.7825174331665
72.6073303222656,59.087028503418,1.75079107284546
72.544189453125,62.0998840332031,1.82298803329468
72.5980224609375,64.9296875,1.9632511138916
72.4917297363281,67.7693481445312,2.06060838699341
72.5148620605469,70.6810607910156,2.06279897689819
72.5435791015625,73.5777893066406,2.09025192260742
72.5821533203125,76.4484100341797,2.16180753707886
72.4732971191406,79.2948760986328,2.24761962890625
72.5147705078125,82.1576690673828,2.33231115341187
72.5380554199219,85.0689239501953,2.33529710769653
72.5417785644531,88.0323486328125,2.25038290023804
72.5559387207031,90.9680633544922,2.21215677261353
72.5254821777344,93.734375,2.19269847869873
72.5501403808594,96.6419982910156,2.20183134078979
72.5505981445312,99.6140899658203,2.10229778289795
72.5116577148438,102.403182983398,2.04444169998169
72.51318359375,105.372467041016,1.94961881637573
72.6157836914062,108.201080322266,1.85155439376831
72.5603332519531,111.034286499023,1.71931743621826
72.5604248046875,114.007431030273,1.61802577972412
72.6426391601562,116.890426635742,1.42825412750244
72.4471130371094,119.679870605469,1.34348773956299
72.52978515625,122.561584472656,1.15588760375977
72.6846008300781,125.53938293457,1.07309627532959
72.6233825683594,128.387802124023,0.915228843688965
72.4859313964844,131.310531616211,0.872540950775146
72.58056640625,134.160507202148,0.738448619842529
72.5973815917969,137.089172363281,0.712089061737061
72.5458374023438,139.911529541016,0.598216533660889
72.48828125,142.909515380859,0.69541597366333
72.5802917480469,145.637573242188,1.00721120834351
72.5818481445312,148.637222290039,1.60869407653809
72.2052307128906,151.49235534668,NaN
71.0592346191406,152.393966674805,NaN
69.6890258789062,153.635986328125,NaN
68.3668518066406,154.590286254883,NaN
66.9258422851562,155.732681274414,NaN
66.3241577148438,156.115905761719,NaN
65.1177978515625,156.890487670898,NaN
63.2666015625,158.163314819336,NaN
62.4080505371094,158.685546875,NaN
62.4080505371094,158.685546875,NaN
60.2880249023438,159.840789794922,NaN
60.2880249023438,159.840789794922,NaN
69.8134460449219,-173.737503051758,NaN
71.1032104492188,-173.103591918945,NaN
71.8236694335938,-172.779708862305,NaN
73.1457214355469,-172.102981567383,NaN
74.1591796875,-171.566665649414,0.678190231323242
74.230224609375,-168.881271362305,2.04983043670654
74.359375,-165.865524291992,1.15553665161133
74.3001403808594,-163.022506713867,1.0067834854126
74.2649841308594,-160.243545532227,0.965993404388428
74.2153015136719,-157.266647338867,1.09883832931519
74.2776489257812,-154.459487915039,1.27725553512573
74.2228393554688,-151.469009399414,1.38710165023804
74.2920227050781,-148.68000793457,1.59616374969482
74.2543334960938,-145.735153198242,1.782883644104
74.3041076660156,-142.894454956055,1.90484189987183
74.2817687988281,-139.99040222168,2.16039180755615
74.3913269042969,-137.020980834961,2.33205986022949
74.2155151367188,-134.124923706055,2.57473802566528
74.2953186035156,-131.364364624023,2.83172655105591
74.2586059570312,-128.421890258789,3.02251386642456
74.30712890625,-125.578018188477,3.13910484313965
74.2768859863281,-122.65299987793,3.35922241210938
74.3263549804688,-119.811416625977,3.47969770431519
74.2800903320312,-116.843490600586,3.62760639190674
74.3201293945312,-113.977066040039,3.70610380172729
74.2837524414062,-111.035629272461,3.8986349105835
74.3301086425781,-108.185928344727,4.00539302825928
74.3019714355469,-105.266372680664,4.23479270935059
74.3264465332031,-102.358322143555,4.24319171905518
74.1469421386719,-99.4523468017578,4.46909427642822
74.2928161621094,-96.7390289306641,4.56536245346069
74.3103332519531,-93.8123626708984,4.54239749908447
74.3569641113281,-90.9633331298828,4.65024137496948
74.2382202148438,-88.0904388427734,4.69156885147095
74.2523498535156,-85.1548309326172,4.65357112884521
74.277587890625,-82.2487030029297,4.66519641876221
74.3861999511719,-79.4359893798828,4.59389448165894
74.2512817382812,-76.5200042724609,4.56255292892456
74.246337890625,-73.5334930419922,4.43868970870972
74.31982421875,-70.6270599365234,4.20940494537354
74.302490234375,-67.8958435058594,4.24915742874146
74.2740783691406,-64.8464813232422,4.01938152313232
74.2041320800781,-61.9749450683594,3.82259511947632
74.2829895019531,-59.0828552246094,3.6175012588501
74.2201538085938,-56.2301025390625,3.45233964920044
74.2362365722656,-53.4589385986328,3.18435478210449
74.3213500976562,-50.5835571289062,3.0074143409729
74.3038635253906,-47.5634765625,2.82700157165527
74.2437438964844,-44.7180633544922,2.67419528961182
74.1834411621094,-41.8720550537109,2.52041149139404
74.265380859375,-38.98828125,2.32937097549438
74.1665649414062,-36.0397033691406,2.00269365310669
74.2431640625,-33.1112518310547,2.48387336730957
74.2538757324219,-30.2953948974609,2.88804817199707
73.1946105957031,-28.0244598388672,NaN
72.0682983398438,-26.151123046875,NaN
70.6233825683594,-23.3675537109375,NaN
69.6814270019531,-21.2803955078125,NaN
68.1861267089844,-17.7555389404297,NaN
67.2959594726562,-15.3590240478516,NaN
66.387451171875,-12.4660797119141,NaN
65.4335021972656,-9.13340759277344,NaN
64.8096618652344,-6.45344543457031,NaN
64.1125183105469,-2.97126770019531,NaN
63.5486755371094,0.572952270507812,NaN
63.3185119628906,2.71876525878906,NaN
62.9280395507812,6.82449340820312,NaN
62.7988586425781,9.2777099609375,NaN
62.6679992675781,13.0778656005859,NaN
62.6054382324219,16.089111328125,NaN
62.6409301757812,18.5202484130859,NaN
62.8045654296875,22.3696441650391,NaN
63.1803894042969,25.7516326904297,NaN
63.935791015625,30.1390228271484,NaN
65.2794189453125,34.3080749511719,NaN
67.2085266113281,38.0081634521484,NaN
69.6135864257812,40.7954559326172,NaN
71.8591613769531,42.5668640136719,NaN
73.6245727539062,43.4721221923828,NaN
74.2608947753906,44.7182464599609,2.72402954101562
74.3114929199219,47.6856842041016,2.3920111656189
74.3601684570312,50.4989471435547,1.81263256072998
74.2332153320312,53.3937377929688,1.8169994354248
74.2612915039062,56.2923126220703,1.84134769439697
74.3685302734375,59.1085510253906,1.76417255401611
74.2562255859375,61.9643859863281,1.83418846130371
74.3505859375,64.9742279052734,1.93776035308838
74.2355041503906,67.8371734619141,1.99583148956299
74.2509765625,70.7693481445312,1.96363019943237
74.2782592773438,73.670166015625,1.98417186737061
74.325439453125,76.5176239013672,2.09473752975464
74.2885437011719,79.3010864257812,2.04637718200684
74.3193969726562,82.1923828125,2.08300590515137
74.3401489257812,85.1102447509766,2.07487344741821
74.3621215820312,88.0251617431641,2.07171201705933
74.320556640625,90.8210144042969,2.0024471282959
74.3479309082031,93.7214202880859,2.02381372451782
74.3585205078125,96.6665954589844,1.96963739395142
74.3767700195312,99.5914306640625,1.94973087310791
74.3396301269531,102.375534057617,1.90025424957275
74.20166015625,105.299682617188,1.85519599914551
74.2955627441406,108.151596069336,1.71778583526611
74.2795715332031,111.167633056641,1.54417705535889
74.2967224121094,114.095230102539,1.5196213722229
74.3278503417969,116.826416015625,1.31899833679199
74.2640075683594,119.681777954102,1.14946365356445
74.2674560546875,122.645858764648,1.06344795227051
74.2764587402344,125.595138549805,1.00235939025879
74.2149047851562,128.444564819336,0.842825889587402
74.3410949707031,131.210433959961,0.850507259368896
74.3600463867188,134.133224487305,0.833979606628418
74.3626708984375,137.099578857422,0.744156837463379
74.2341003417969,139.998519897461,0.741580009460449
74.3113098144531,142.76611328125,0.986701965332031
74.224853515625,145.712127685547,1.41190147399902
74.3668518066406,148.595169067383,1.72918176651001
73.4403381347656,150.193450927734,NaN
72.2052307128906,151.49235534668,NaN
70.709228515625,152.652359008789,NaN
69.6890258789062,153.635986328125,NaN
68.3668518066406,154.590286254883,NaN
66.9258422851562,155.732681274414,NaN
66.3241577148438,156.115905761719,NaN
63.8821411132812,157.743240356445,NaN
63.2666015625,158.163314819336,NaN
62.4080505371094,158.685546875,NaN
62.4080505371094,158.685546875,NaN
60.2880249023438,159.840789794922,NaN
71.1032104492188,-173.103591918945,NaN
71.8236694335938,-172.779708862305,NaN
73.5443115234375,-171.91438293457,NaN
74.4226684570312,-171.435043334961,NaN
75.6002807617188,-170.79020690918,NaN
