x,y,z
83.9055118110271,128.356494933601,NaN
83.9055118110271,131.241535817544,NaN
83.9055118110271,134.126576701487,NaN
83.9055118110271,137.01161758543,NaN
83.9055118110271,139.896658469373,NaN
83.9055118110271,142.781699353316,NaN
83.9055118110271,145.666740237259,NaN
83.9055118110271,148.551781121201,NaN
83.9055118110271,151.436822005144,NaN
83.9055118110271,154.321862889087,NaN
83.9055118110271,157.20690377303,NaN
83.9055118110271,160.091944656973,NaN
83.9055118110271,162.976985540916,NaN
83.9055118110271,165.862026424859,NaN
83.9055118110271,168.747067308801,NaN
83.9055118110271,171.632108192744,NaN
83.9055118110271,174.517149076687,NaN
83.9055118110271,177.40218996063,NaN
83.9055118110271,180.287230844573,NaN
83.9055118110271,183.172271728516,NaN
85.6535433070901,-183.227920532227,NaN
85.6535433070901,-180.342879648284,NaN
85.6535433070901,-177.457838764341,NaN
85.6535433070901,-174.572797880398,NaN
85.6535433070901,-171.687756996455,NaN
85.6535433070901,-168.802716112512,NaN
85.6535433070901,-165.917675228569,NaN
85.6535433070901,-163.032634344627,NaN
85.6535433070901,-160.147593460684,NaN
85.6535433070901,-157.262552576741,NaN
85.6535433070901,-154.377511692798,2.57186651229858
85.6535433070901,-151.492470808855,2.06523132324219
85.6535433070901,-148.607429924912,1.78118944168091
85.6535433070901,-145.722389040969,1.43653964996338
85.6535433070901,-142.837348157027,1.44324636459351
85.6535433070901,-139.952307273084,1.51416969299316
85.6535433070901,-137.067266389141,1.576584815979
85.6535433070901,-134.182225505198,1.71192407608032
85.6535433070901,-131.297184621255,1.82953929901123
85.6535433070901,-128.412143737312,1.92608118057251
85.6535433070901,-125.52710285337,2.00308132171631
85.6535433070901,-122.642061969427,1.98747634887695
85.6535433070901,-119.757021085484,2.26047468185425
85.6535433070901,-116.871980201541,2.38286018371582
85.6535433070901,-113.986939317598,2.50296831130981
85.6535433070901,-111.101898433655,2.51955270767212
85.6535433070901,-108.216857549712,2.64066648483276
85.6535433070901,-105.33181666577,2.71258687973022
85.6535433070901,-102.446775781827,2.70686197280884
85.6535433070901,-99.5617348978839,2.74350547790527
85.6535433070901,-96.676694013941,2.76494884490967
85.6535433070901,-93.7916531299982,2.71652221679688
85.6535433070901,-90.9066122460553,2.77217721939087
85.6535433070901,-88.0215713621125,2.7778697013855
85.6535433070901,-85.1365304781696,2.70083284378052
85.6535433070901,-82.2514895942267,2.71752405166626
85.6535433070901,-79.3664487102839,2.65724611282349
85.6535433070901,-76.481407826341,2.55017566680908
85.6535433070901,-73.5963669423982,2.54305267333984
85.6535433070901,-70.7113260584553,2.54885625839233
85.6535433070901,-67.8262851745125,2.5688624382019
85.6535433070901,-64.9412442905696,2.56856060028076
85.6535433070901,-62.0562034066268,2.56337928771973
85.6535433070901,-59.1711625226839,2.53219223022461
85.6535433070901,-56.2861216387411,2.83588123321533
85.6535433070901,-53.4010807547982,3.07399892807007
85.6535433070901,-50.5160398708554,3.2411150932312
85.6535433070901,-47.6309989869125,3.16243982315063
85.6535433070901,-44.7459581029697,2.96137189865112
85.6535433070901,-41.8609172190268,2.59159755706787
85.6535433070901,-38.975876335084,2.90747928619385
85.6535433070901,-36.0908354511411,NaN
85.6535433070901,-33.2057945671983,NaN
85.6535433070901,-30.3207536832554,NaN
85.6535433070901,-27.4357127993126,NaN
85.6535433070901,-24.5506719153697,NaN
85.6535433070901,-21.6656310314269,NaN
85.6535433070901,-18.780590147484,NaN
85.6535433070901,-15.8955492635411,NaN
85.6535433070901,-13.0105083795983,NaN
85.6535433070901,-10.1254674956554,NaN
85.6535433070901,-7.24042661171259,NaN
85.6535433070901,-4.35538572776974,NaN
85.6535433070901,-1.47034484382689,NaN
85.6535433070901,1.41469604011596,NaN
85.6535433070901,4.29973692405881,NaN
85.6535433070901,7.18477780800166,NaN
85.6535433070901,10.0698186919445,NaN
85.6535433070901,12.9548595758874,NaN
85.6535433070901,15.8399004598302,NaN
85.6535433070901,18.7249413437731,NaN
85.6535433070901,21.6099822277159,NaN
85.6535433070901,24.4950231116588,NaN
85.6535433070901,27.3800639956016,NaN
85.6535433070901,30.2651048795445,NaN
85.6535433070901,33.1501457634873,NaN
85.6535433070901,36.0351866474302,NaN
85.6535433070901,38.920227531373,NaN
85.6535433070901,41.8052684153159,NaN
85.6535433070901,44.6903092992587,NaN
85.6535433070901,47.5753501832016,NaN
85.6535433070901,50.4603910671444,NaN
85.6535433070901,53.3454319510873,NaN
85.6535433070901,56.2304728350302,NaN
85.6535433070901,59.115513718973,NaN
85.6535433070901,62.0005546029159,NaN
85.6535433070901,64.8855954868587,NaN
85.6535433070901,67.7706363708016,NaN
85.6535433070901,70.6556772547444,NaN
85.6535433070901,73.5407181386873,NaN
85.6535433070901,76.4257590226301,NaN
85.6535433070901,79.310799906573,NaN
85.6535433070901,82.1958407905158,NaN
85.6535433070901,85.0808816744587,NaN
85.6535433070901,87.9659225584015,NaN
85.6535433070901,90.8509634423444,NaN
85.6535433070901,93.7360043262872,NaN
85.6535433070901,96.6210452102301,NaN
85.6535433070901,99.5060860941729,NaN
85.6535433070901,102.391126978116,NaN
85.6535433070901,105.276167862059,NaN
85.6535433070901,108.161208746001,NaN
85.6535433070901,111.046249629944,NaN
85.6535433070901,113.931290513887,NaN
85.6535433070901,116.81633139783,NaN
85.6535433070901,119.701372281773,NaN
85.6535433070901,122.586413165716,NaN
85.6535433070901,125.471454049659,NaN
85.6535433070901,128.356494933601,NaN
85.6535433070901,131.241535817544,NaN
85.6535433070901,134.126576701487,NaN
85.6535433070901,137.01161758543,NaN
85.6535433070901,139.896658469373,NaN
85.6535433070901,142.781699353316,NaN
85.6535433070901,145.666740237259,NaN
85.6535433070901,148.551781121201,NaN
85.6535433070901,151.436822005144,NaN
85.6535433070901,154.321862889087,NaN
85.6535433070901,157.20690377303,NaN
85.6535433070901,160.091944656973,NaN
85.6535433070901,162.976985540916,NaN
85.6535433070901,165.862026424859,NaN
85.6535433070901,168.747067308801,NaN
85.6535433070901,171.632108192744,NaN
85.6535433070901,174.517149076687,NaN
85.6535433070901,177.40218996063,NaN
85.6535433070901,180.287230844573,NaN
85.6535433070901,183.172271728516,NaN
87.4015748031531,-183.227920532227,NaN
87.4015748031531,-180.342879648284,NaN
87.4015748031531,-177.457838764341,NaN
87.4015748031531,-174.572797880398,NaN
87.4015748031531,-171.687756996455,NaN
87.4015748031531,-168.802716112512,NaN
87.4015748031531,-165.917675228569,NaN
87.4015748031531,-163.032634344627,NaN
87.4015748031531,-160.147593460684,NaN
87.4015748031531,-157.262552576741,NaN
87.4015748031531,-154.377511692798,NaN
87.4015748031531,-151.492470808855,2.49908494949341
87.4015748031531,-148.607429924912,1.98970937728882
87.4015748031531,-145.722389040969,1.70250177383423
87.4015748031531,-142.837348157027,1.49817657470703
87.4015748031531,-139.952307273084,1.47250556945801
87.4015748031531,-137.067266389141,1.56592798233032
87.4015748031531,-134.182225505198,1.59114742279053
87.4015748031531,-131.297184621255,1.76880407333374
87.4015748031531,-128.412143737312,1.86192178726196
87.4015748031531,-125.52710285337,1.87960290908813
87.4015748031531,-122.642061969427,2.01769495010376
87.4015748031531,-119.757021085484,2.20230388641357
87.4015748031531,-116.871980201541,2.3251953125
87.4015748031531,-113.986939317598,2.33276844024658
87.4015748031531,-111.101898433655,2.48904228210449
87.4015748031531,-108.216857549712,2.49025344848633
87.4015748031531,-105.33181666577,2.61025857925415
87.4015748031531,-102.446775781827,2.60749387741089
87.4015748031531,-99.5617348978839,2.7083797454834
87.4015748031531,-96.676694013941,2.65706396102905
87.4015748031531,-93.7916531299982,2.64517450332642
87.4015748031531,-90.9066122460553,2.70324325561523
87.4015748031531,-88.0215713621125,2.64021253585815
87.4015748031531,-85.1365304781696,2.63133144378662
87.4015748031531,-82.2514895942267,2.54708003997803
87.4015748031531,-79.3664487102839,2.51986312866211
87.4015748031531,-76.481407826341,2.50229740142822
87.4015748031531,-73.5963669423982,2.54888439178467
87.4015748031531,-70.7113260584553,2.50507783889771
87.4015748031531,-67.8262851745125,2.47068881988525
87.4015748031531,-64.9412442905696,2.5259313583374
87.4015748031531,-62.0562034066268,2.66388082504272
87.4015748031531,-59.1711625226839,2.93187808990479
87.4015748031531,-56.2861216387411,3.33778047561646
87.4015748031531,-53.4010807547982,3.61333179473877
87.4015748031531,-50.5160398708554,NaN
87.4015748031531,-47.6309989869125,3.72472620010376
87.4015748031531,-44.7459581029697,3.54286623001099
87.4015748031531,-41.8609172190268,3.19682502746582
87.4015748031531,-38.975876335084,2.81320476531982
87.4015748031531,-36.0908354511411,3.92324161529541
87.4015748031531,-33.2057945671983,NaN
87.4015748031531,-30.3207536832554,NaN
87.4015748031531,-27.4357127993126,NaN
87.4015748031531,-24.5506719153697,NaN
87.4015748031531,-21.6656310314269,NaN
87.4015748031531,-18.780590147484,NaN
87.4015748031531,-15.8955492635411,NaN
87.4015748031531,-13.0105083795983,NaN
87.4015748031531,-10.1254674956554,NaN
87.4015748031531,-7.24042661171259,NaN
87.4015748031531,-4.35538572776974,NaN
87.4015748031531,-1.47034484382689,NaN
87.4015748031531,1.41469604011596,NaN
87.4015748031531,4.29973692405881,NaN
87.4015748031531,7.18477780800166,NaN
87.4015748031531,10.0698186919445,NaN
87.4015748031531,12.9548595758874,NaN
87.4015748031531,15.8399004598302,NaN
87.4015748031531,18.7249413437731,NaN
87.4015748031531,21.6099822277159,NaN
87.4015748031531,24.4950231116588,NaN
87.4015748031531,27.3800639956016,NaN
87.4015748031531,30.2651048795445,NaN
87.4015748031531,33.1501457634873,NaN
87.4015748031531,36.0351866474302,NaN
87.4015748031531,38.920227531373,NaN
87.4015748031531,41.8052684153159,NaN
87.4015748031531,44.6903092992587,NaN
87.4015748031531,47.5753501832016,NaN
87.4015748031531,50.4603910671444,NaN
87.4015748031531,53.3454319510873,NaN
87.4015748031531,56.2304728350302,NaN
87.4015748031531,59.115513718973,NaN
87.4015748031531,62.0005546029159,NaN
87.4015748031531,64.8855954868587,NaN
87.4015748031531,67.7706363708016,NaN
87.4015748031531,70.6556772547444,NaN
87.4015748031531,73.5407181386873,NaN
87.4015748031531,76.4257590226301,NaN
87.4015748031531,79.310799906573,NaN
87.4015748031531,82.1958407905158,NaN
87.4015748031531,85.0808816744587,NaN
87.4015748031531,87.9659225584015,NaN
87.4015748031531,90.8509634423444,NaN
87.4015748031531,93.7360043262872,NaN
87.4015748031531,96.6210452102301,NaN
87.4015748031531,99.5060860941729,NaN
87.4015748031531,102.391126978116,NaN
87.4015748031531,105.276167862059,NaN
87.4015748031531,108.161208746001,NaN
87.4015748031531,111.046249629944,NaN
87.4015748031531,113.931290513887,NaN
87.4015748031531,116.81633139783,NaN
87.4015748031531,119.701372281773,NaN
87.4015748031531,122.586413165716,NaN
87.4015748031531,125.471454049659,NaN
87.4015748031531,128.356494933601,NaN
87.4015748031531,131.241535817544,NaN
87.4015748031531,134.126576701487,NaN
87.4015748031531,137.01161758543,NaN
87.4015748031531,139.896658469373,NaN
87.4015748031531,142.781699353316,NaN
87.4015748031531,145.666740237259,NaN
87.4015748031531,148.551781121201,NaN
87.4015748031531,151.436822005144,NaN
87.4015748031531,154.321862889087,NaN
87.4015748031531,157.20690377303,NaN
87.4015748031531,160.091944656973,NaN
87.4015748031531,162.976985540916,NaN
87.4015748031531,165.862026424859,NaN
87.4015748031531,168.747067308801,NaN
87.4015748031531,171.632108192744,NaN
87.4015748031531,174.517149076687,NaN
87.4015748031531,177.40218996063,NaN
87.4015748031531,180.287230844573,NaN
87.4015748031531,183.172271728516,NaN
89.1496062992161,-183.227920532227,NaN
89.1496062992161,-180.342879648284,NaN
89.1496062992161,-177.457838764341,NaN
89.1496062992161,-174.572797880398,NaN
89.1496062992161,-171.687756996455,NaN
89.1496062992161,-168.802716112512,NaN
89.1496062992161,-165.917675228569,NaN
89.1496062992161,-163.032634344627,NaN
89.1496062992161,-160.147593460684,NaN
89.1496062992161,-157.262552576741,NaN
89.1496062992161,-154.377511692798,NaN
89.1496062992161,-151.492470808855,NaN
89.1496062992161,-148.607429924912,2.50752115249634
89.1496062992161,-145.722389040969,1.9827446937561
89.1496062992161,-142.837348157027,1.57434749603271
89.1496062992161,-139.952307273084,1.54534339904785
89.1496062992161,-137.067266389141,1.59120750427246
89.1496062992161,-134.182225505198,1.60873985290527
89.1496062992161,-131.297184621255,1.76517677307129
89.1496062992161,-128.412143737312,1.72908115386963
89.1496062992161,-125.52710285337,1.83918762207031
89.1496062992161,-122.642061969427,1.98350286483765
89.1496062992161,-119.757021085484,2.08169746398926
89.1496062992161,-116.871980201541,2.14263868331909
89.1496062992161,-113.986939317598,2.27196788787842
89.1496062992161,-111.101898433655,2.29572439193726
89.1496062992161,-108.216857549712,2.44101905822754
89.1496062992161,-105.33181666577,2.47102546691895
89.1496062992161,-102.446775781827,2.54856061935425
89.1496062992161,-99.5617348978839,2.5053334236145
89.1496062992161,-96.676694013941,2.60687637329102
89.1496062992161,-93.7916531299982,2.51102924346924
89.1496062992161,-90.9066122460553,2.49817657470703
89.1496062992161,-88.0215713621125,2.57839202880859
89.1496062992161,-85.1365304781696,2.51257801055908
89.1496062992161,-82.2514895942267,2.53084135055542
89.1496062992161,-79.3664487102839,2.48663520812988
89.1496062992161,-76.481407826341,2.37183046340942
89.1496062992161,-73.5963669423982,2.45230102539062
89.1496062992161,-70.7113260584553,2.4378080368042
89.1496062992161,-67.8262851745125,2.53051233291626
89.1496062992161,-64.9412442905696,2.74287796020508
89.1496062992161,-62.0562034066268,3.06198120117188
89.1496062992161,-59.1711625226839,3.43784856796265
89.1496062992161,-56.2861216387411,3.45571422576904
89.1496062992161,-53.4010807547982,NaN
89.1496062992161,-50.5160398708554,NaN
89.1496062992161,-47.6309989869125,NaN
89.1496062992161,-44.7459581029697,NaN
89.1496062992161,-41.8609172190268,3.68779420852661
89.1496062992161,-38.975876335084,3.33663511276245
89.1496062992161,-36.0908354511411,3.72813177108765
89.1496062992161,-33.2057945671983,NaN
89.1496062992161,-30.3207536832554,NaN
89.1496062992161,-27.4357127993126,NaN
89.1496062992161,-24.5506719153697,NaN
89.1496062992161,-21.6656310314269,NaN
89.1496062992161,-18.780590147484,NaN
89.1496062992161,-15.8955492635411,NaN
89.1496062992161,-13.0105083795983,NaN
89.1496062992161,-10.1254674956554,NaN
89.1496062992161,-7.24042661171259,NaN
89.1496062992161,-4.35538572776974,NaN
89.1496062992161,-1.47034484382689,NaN
89.1496062992161,1.41469604011596,NaN
89.1496062992161,4.29973692405881,NaN
89.1496062992161,7.18477780800166,NaN
89.1496062992161,10.0698186919445,NaN
89.1496062992161,12.9548595758874,NaN
89.1496062992161,15.8399004598302,NaN
89.1496062992161,18.7249413437731,NaN
89.1496062992161,21.6099822277159,NaN
89.1496062992161,24.4950231116588,NaN
89.1496062992161,27.3800639956016,NaN
89.1496062992161,30.2651048795445,NaN
89.1496062992161,33.1501457634873,NaN
89.1496062992161,36.0351866474302,NaN
89.1496062992161,38.920227531373,NaN
89.1496062992161,41.8052684153159,NaN
89.1496062992161,44.6903092992587,NaN
89.1496062992161,47.5753501832016,NaN
89.1496062992161,50.4603910671444,NaN
89.1496062992161,53.3454319510873,NaN
89.1496062992161,56.2304728350302,NaN
89.1496062992161,59.115513718973,NaN
89.1496062992161,62.0005546029159,NaN
89.1496062992161,64.8855954868587,NaN
89.1496062992161,67.7706363708016,NaN
89.1496062992161,70.6556772547444,NaN
89.1496062992161,73.5407181386873,NaN
89.1496062992161,76.4257590226301,NaN
89.1496062992161,79.310799906573,NaN
89.1496062992161,82.1958407905158,NaN
89.1496062992161,85.0808816744587,NaN
89.1496062992161,87.9659225584015,NaN
89.1496062992161,90.8509634423444,NaN
89.1496062992161,93.7360043262872,NaN
89.1496062992161,96.6210452102301,NaN
89.1496062992161,99.5060860941729,NaN
89.1496062992161,102.391126978116,NaN
89.1496062992161,105.276167862059,NaN
89.1496062992161,108.161208746001,NaN
89.1496062992161,111.046249629944,NaN
89.1496062992161,113.931290513887,NaN
89.1496062992161,116.81633139783,NaN
89.1496062992161,119.701372281773,NaN
89.1496062992161,122.586413165716,NaN
89.1496062992161,125.471454049659,NaN
89.1496062992161,128.356494933601,NaN
89.1496062992161,131.241535817544,NaN
89.1496062992161,134.126576701487,NaN
89.1496062992161,137.01161758543,NaN
89.1496062992161,139.896658469373,NaN
89.1496062992161,142.781699353316,NaN
89.1496062992161,145.666740237259,NaN
89.1496062992161,148.551781121201,NaN
89.1496062992161,151.436822005144,NaN
89.1496062992161,154.321862889087,NaN
89.1496062992161,157.20690377303,NaN
