x,y,z
0.0248335759240742,0.00943859015548151,0
0.0248335759240742,0.0156907846079092,0
0.0248335759240742,0.0219429790603369,0
0.0248335759240742,0.0281951735127648,0
0.0248335759240742,0.0344473679651926,0
0.0248335759240742,0.0406995624176202,0
0.0248335759240742,0.0469517568700483,0
0.0248335759240742,0.0532039513224752,0
0.0248335759240742,0.0594561457749034,0
0.0248335759240742,0.065708340227331,0
0.0248335759240742,0.0719605346797588,0
0.0248335759240742,0.0782127291321864,0
0.0248335759240742,0.0844649235846141,0
0.0248335759240742,0.0907171180370423,0
0.0248335759240742,0.0969693124894687,0
0.0248335759240742,0.103221506941897,0
0.0248335759240742,0.109473701394325,0
0.0248335759240742,0.115725895846753,0
0.0248335759240742,0.121978090299182,0
0.0248335759240742,0.128230284751608,0
0.0248335759240742,0.134482479204035,0
0.0248335759240742,0.140734673656464,0
0.0248335759240742,0.146986868108893,0
0.0248335759240742,0.153239062561319,0
0.0248335759240742,0.159491257013748,0
0.0248335759240742,0.165743451466174,0
0.0248335759240742,0.171995645918603,0
0.0248335759240742,0.17824784037103,0
0.0248335759240742,0.18450003482346,0
0.0248335759240742,0.190752229275884,0
0.0248335759240742,0.197004423728312,0
0.0248335759240742,0.203256618180742,0
0.0248335759240742,0.209508812633168,NaN
0.0248335759240742,0.215761007085598,NaN
0.0248335759240742,0.222013201538023,NaN
0.0248335759240742,0.228265395990454,NaN
0.0248335759240742,0.234517590442879,NaN
0.0248335759240742,0.240769784895306,NaN
0.0248335759240742,0.247021979347735,NaN
0.0248335759240742,0.253274173800163,NaN
0.0248335759240742,0.25952636825259,NaN
0.0248335759240742,0.265778562705018,NaN
0.0248335759240742,0.272030757157448,NaN
0.0248335759240742,0.278282951609874,NaN
0.0248335759240742,0.284535146062301,NaN
0.0248335759240742,0.29078734051473,NaN
0.0248335759240742,0.297039534967158,NaN
0.0248335759240742,0.303291729419584,NaN
0.0248335759240742,0.309543923872012,NaN
0.0248335759240742,0.315796118324441,NaN
0.0248335759240742,0.322048312776869,NaN
0.0248335759240742,0.328300507229293,NaN
0.0248335759240742,0.334552701681724,NaN
0.0248335759240742,0.34080489613415,NaN
0.0248335759240742,0.347057090586578,NaN
0.0248335759240742,0.353309285039005,NaN
0.0248335759240742,0.359561479491436,NaN
0.0248335759240742,0.365813673943865,NaN
0.0248335759240742,0.372065868396289,NaN
0.0248335759240742,0.378318062848718,NaN
0.0248335759240742,0.384570257301144,NaN
0.0248335759240742,0.390822451753573,NaN
0.0310419699050911,-0.39695404925232,NaN
0.0310419699050911,-0.390701854799896,NaN
0.0310419699050911,-0.384449660347464,NaN
0.0310419699050911,-0.378197465895036,NaN
0.0310419699050911,-0.37194527144261,NaN
0.0310419699050911,-0.365693076990181,0
0.0310419699050911,-0.359440882537753,NaN
0.0310419699050911,-0.353188688085328,NaN
0.0310419699050911,-0.3469364936329,NaN
0.0310419699050911,-0.34068429918047,NaN
0.0310419699050911,-0.334432104728041,NaN
0.0310419699050911,-0.328179910275617,NaN
0.0310419699050911,-0.321927715823188,NaN
0.0310419699050911,-0.315675521370761,NaN
0.0310419699050911,-0.309423326918332,NaN
0.0310419699050911,-0.303171132465907,NaN
0.0310419699050911,-0.296918938013478,NaN
0.0310419699050911,-0.290666743561049,NaN
0.0310419699050911,-0.284414549108623,NaN
0.0310419699050911,-0.278162354656193,NaN
0.0310419699050911,-0.271910160203767,NaN
0.0310419699050911,-0.265657965751338,NaN
0.0310419699050911,-0.259405771298912,NaN
0.0310419699050911,-0.253153576846482,NaN
0.0310419699050911,-0.246901382394053,NaN
0.0310419699050911,-0.240649187941628,NaN
0.0310419699050911,-0.234396993489199,NaN
0.0310419699050911,-0.228144799036774,NaN
0.0310419699050911,-0.221892604584343,NaN
0.0310419699050911,-0.215640410131918,NaN
0.0310419699050911,-0.209388215679487,NaN
0.0310419699050911,-0.203136021227062,NaN
0.0310419699050911,-0.196883826774634,NaN
0.0310419699050911,-0.190631632322206,NaN
0.0310419699050911,-0.184379437869779,NaN
0.0310419699050911,-0.17812724341735,0
0.0310419699050911,-0.171875048964923,0
0.0310419699050911,-0.165622854512496,0
0.0310419699050911,-0.159370660060067,0
0.0310419699050911,-0.153118465607639,0
0.0310419699050911,-0.146866271155211,0
0.0310419699050911,-0.140614076702784,0
0.0310419699050911,-0.134361882250357,0
0.0310419699050911,-0.128109687797928,0
0.0310419699050911,-0.121857493345501,0
0.0310419699050911,-0.115605298893073,0
0.0310419699050911,-0.109353104440645,0
0.0310419699050911,-0.103100909988218,0
0.0310419699050911,-0.0968487155357896,0
0.0310419699050911,-0.0905965210833623,0
0.0310419699050911,-0.0843443266309333,0
0.0310419699050911,-0.0780921321785069,0
0.0310419699050911,-0.0718399377260791,0
0.0310419699050911,-0.0655877432736511,0
0.0310419699050911,-0.0593355488212234,0
0.0310419699050911,-0.0530833543687961,0
0.0310419699050911,-0.046831159916368,0
0.0310419699050911,-0.0405789654639402,0
0.0310419699050911,-0.0343267710115127,0
0.0310419699050911,-0.0280745765590848,0
0.0310419699050911,-0.021822382106657,0
0.0310419699050911,-0.0155701876542295,0
0.0310419699050911,-0.00931799320180159,0
0.0310419699050911,-0.00306579874937395,0
0.0310419699050911,0.00318639570305382,0
0.0310419699050911,0.00943859015548151,0
0.0310419699050911,0.0156907846079092,0
0.0310419699050911,0.0219429790603369,0
0.0310419699050911,0.0281951735127648,0
0.0310419699050911,0.0344473679651926,0
0.0310419699050911,0.0406995624176202,0
0.0310419699050911,0.0469517568700483,0
0.0310419699050911,0.0532039513224752,0
0.0310419699050911,0.0594561457749034,0
0.0310419699050911,0.065708340227331,0
0.0310419699050911,0.0719605346797588,0
0.0310419699050911,0.0782127291321864,0
0.0310419699050911,0.0844649235846141,0
0.0310419699050911,0.0907171180370423,0
0.0310419699050911,0.0969693124894687,0
0.0310419699050911,0.103221506941897,0
0.0310419699050911,0.109473701394325,0
0.0310419699050911,0.115725895846753,0
0.0310419699050911,0.121978090299182,0
0.0310419699050911,0.128230284751608,0
0.0310419699050911,0.134482479204035,0
0.0310419699050911,0.140734673656464,0
0.0310419699050911,0.146986868108893,0
0.0310419699050911,0.153239062561319,0
0.0310419699050911,0.159491257013748,0
0.0310419699050911,0.165743451466174,0
0.0310419699050911,0.171995645918603,0
0.0310419699050911,0.17824784037103,0
0.0310419699050911,0.18450003482346,0
0.0310419699050911,0.190752229275884,0
0.0310419699050911,0.197004423728312,0
0.0310419699050911,0.203256618180742,0
0.0310419699050911,0.209508812633168,NaN
0.0310419699050911,0.215761007085598,NaN
0.0310419699050911,0.222013201538023,NaN
0.0310419699050911,0.228265395990454,NaN
0.0310419699050911,0.234517590442879,NaN
0.0310419699050911,0.240769784895306,NaN
0.0310419699050911,0.247021979347735,NaN
0.0310419699050911,0.253274173800163,NaN
0.0310419699050911,0.25952636825259,NaN
0.0310419699050911,0.265778562705018,NaN
0.0310419699050911,0.272030757157448,NaN
0.0310419699050911,0.278282951609874,NaN
0.0310419699050911,0.284535146062301,NaN
0.0310419699050911,0.29078734051473,NaN
0.0310419699050911,0.297039534967158,NaN
0.0310419699050911,0.303291729419584,NaN
0.0310419699050911,0.309543923872012,NaN
0.0310419699050911,0.315796118324441,NaN
0.0310419699050911,0.322048312776869,NaN
0.0310419699050911,0.328300507229293,NaN
0.0310419699050911,0.334552701681724,NaN
0.0310419699050911,0.34080489613415,NaN
0.0310419699050911,0.347057090586578,NaN
0.0310419699050911,0.353309285039005,NaN
0.0310419699050911,0.359561479491436,NaN
0.0310419699050911,0.365813673943865,NaN
0.0310419699050911,0.372065868396289,NaN
0.0310419699050911,0.378318062848718,NaN
0.0310419699050911,0.384570257301144,NaN
0.0310419699050911,0.390822451753573,NaN
0.0372503638861076,-0.39695404925232,NaN
0.0372503638861076,-0.390701854799896,NaN
0.0372503638861076,-0.384449660347464,NaN
0.0372503638861076,-0.378197465895036,NaN
0.0372503638861076,-0.37194527144261,NaN
0.0372503638861076,-0.365693076990181,0
0.0372503638861076,-0.359440882537753,0
0.0372503638861076,-0.353188688085328,NaN
0.0372503638861076,-0.3469364936329,NaN
0.0372503638861076,-0.34068429918047,NaN
0.0372503638861076,-0.334432104728041,NaN
0.0372503638861076,-0.328179910275617,NaN
0.0372503638861076,-0.321927715823188,NaN
0.0372503638861076,-0.315675521370761,NaN
0.0372503638861076,-0.309423326918332,NaN
0.0372503638861076,-0.303171132465907,NaN
0.0372503638861076,-0.296918938013478,NaN
0.0372503638861076,-0.290666743561049,NaN
0.0372503638861076,-0.284414549108623,NaN
0.0372503638861076,-0.278162354656193,NaN
0.0372503638861076,-0.271910160203767,NaN
0.0372503638861076,-0.265657965751338,NaN
0.0372503638861076,-0.259405771298912,NaN
0.0372503638861076,-0.253153576846482,NaN
0.0372503638861076,-0.246901382394053,NaN
0.0372503638861076,-0.240649187941628,NaN
0.0372503638861076,-0.234396993489199,NaN
0.0372503638861076,-0.228144799036774,NaN
0.0372503638861076,-0.221892604584343,NaN
0.0372503638861076,-0.215640410131918,NaN
0.0372503638861076,-0.209388215679487,NaN
0.0372503638861076,-0.203136021227062,NaN
0.0372503638861076,-0.196883826774634,NaN
0.0372503638861076,-0.190631632322206,NaN
0.0372503638861076,-0.184379437869779,NaN
0.0372503638861076,-0.17812724341735,0
0.0372503638861076,-0.171875048964923,0
0.0372503638861076,-0.165622854512496,0
0.0372503638861076,-0.159370660060067,0
0.0372503638861076,-0.153118465607639,0
0.0372503638861076,-0.146866271155211,0
0.0372503638861076,-0.140614076702784,0
0.0372503638861076,-0.134361882250357,0
0.0372503638861076,-0.128109687797928,0
0.0372503638861076,-0.121857493345501,0
0.0372503638861076,-0.115605298893073,0
0.0372503638861076,-0.109353104440645,0
0.0372503638861076,-0.103100909988218,0
0.0372503638861076,-0.0968487155357896,0
0.0372503638861076,-0.0905965210833623,0
0.0372503638861076,-0.0843443266309333,0
0.0372503638861076,-0.0780921321785069,0
0.0372503638861076,-0.0718399377260791,0
0.0372503638861076,-0.0655877432736511,0
0.0372503638861076,-0.0593355488212234,0
0.0372503638861076,-0.0530833543687961,0
0.0372503638861076,-0.046831159916368,0
0.0372503638861076,-0.0405789654639402,0
0.0372503638861076,-0.0343267710115127,0
0.0372503638861076,-0.0280745765590848,0
0.0372503638861076,-0.021822382106657,0
0.0372503638861076,-0.0155701876542295,0
0.0372503638861076,-0.00931799320180159,0
0.0372503638861076,-0.00306579874937395,0
0.0372503638861076,0.00318639570305382,0
0.0372503638861076,0.00943859015548151,0
0.0372503638861076,0.0156907846079092,0
0.0372503638861076,0.0219429790603369,0
0.0372503638861076,0.0281951735127648,0
0.0372503638861076,0.0344473679651926,0
0.0372503638861076,0.0406995624176202,0
0.0372503638861076,0.0469517568700483,0
0.0372503638861076,0.0532039513224752,0
0.0372503638861076,0.0594561457749034,0
0.0372503638861076,0.065708340227331,0
0.0372503638861076,0.0719605346797588,0
0.0372503638861076,0.0782127291321864,0
0.0372503638861076,0.0844649235846141,0
0.0372503638861076,0.0907171180370423,0
0.0372503638861076,0.0969693124894687,0
0.0372503638861076,0.103221506941897,0
0.0372503638861076,0.109473701394325,0
0.0372503638861076,0.115725895846753,0
0.0372503638861076,0.121978090299182,0
0.0372503638861076,0.128230284751608,0
0.0372503638861076,0.134482479204035,0
0.0372503638861076,0.140734673656464,0
0.0372503638861076,0.146986868108893,0
0.0372503638861076,0.153239062561319,0
0.0372503638861076,0.159491257013748,0
0.0372503638861076,0.165743451466174,0
0.0372503638861076,0.171995645918603,0
0.0372503638861076,0.17824784037103,0
0.0372503638861076,0.18450003482346,0
0.0372503638861076,0.190752229275884,0
0.0372503638861076,0.197004423728312,0
0.0372503638861076,0.203256618180742,0
0.0372503638861076,0.209508812633168,NaN
0.0372503638861076,0.215761007085598,NaN
0.0372503638861076,0.222013201538023,NaN
0.0372503638861076,0.228265395990454,NaN
0.0372503638861076,0.234517590442879,NaN
0.0372503638861076,0.240769784895306,NaN
0.0372503638861076,0.247021979347735,NaN
0.0372503638861076,0.253274173800163,NaN
0.0372503638861076,0.25952636825259,NaN
0.0372503638861076,0.265778562705018,NaN
0.0372503638861076,0.272030757157448,NaN
0.0372503638861076,0.278282951609874,NaN
0.0372503638861076,0.284535146062301,NaN
0.0372503638861076,0.29078734051473,NaN
0.0372503638861076,0.297039534967158,NaN
0.0372503638861076,0.303291729419584,NaN
0.0372503638861076,0.309543923872012,NaN
0.0372503638861076,0.315796118324441,NaN
0.0372503638861076,0.322048312776869,NaN
0.0372503638861076,0.328300507229293,NaN
0.0372503638861076,0.334552701681724,NaN
0.0372503638861076,0.34080489613415,NaN
0.0372503638861076,0.347057090586578,NaN
0.0372503638861076,0.353309285039005,NaN
0.0372503638861076,0.359561479491436,NaN
0.0372503638861076,0.365813673943865,NaN
0.0372503638861076,0.372065868396289,NaN
0.0372503638861076,0.378318062848718,NaN
0.0372503638861076,0.384570257301144,NaN
0.0372503638861076,0.390822451753573,NaN
0.0434587578671244,-0.39695404925232,NaN
0.0434587578671244,-0.390701854799896,NaN
0.0434587578671244,-0.384449660347464,NaN
0.0434587578671244,-0.378197465895036,NaN
0.0434587578671244,-0.37194527144261,NaN
0.0434587578671244,-0.365693076990181,0
0.0434587578671244,-0.359440882537753,0
0.0434587578671244,-0.353188688085328,NaN
0.0434587578671244,-0.3469364936329,NaN
0.0434587578671244,-0.34068429918047,NaN
0.0434587578671244,-0.334432104728041,NaN
0.0434587578671244,-0.328179910275617,NaN
0.0434587578671244,-0.321927715823188,NaN
0.0434587578671244,-0.315675521370761,NaN
0.0434587578671244,-0.309423326918332,NaN
0.0434587578671244,-0.303171132465907,NaN
0.0434587578671244,-0.296918938013478,NaN
0.0434587578671244,-0.290666743561049,NaN
0.0434587578671244,-0.284414549108623,NaN
0.0434587578671244,-0.278162354656193,NaN
0.0434587578671244,-0.271910160203767,NaN
0.0434587578671244,-0.265657965751338,NaN
0.0434587578671244,-0.259405771298912,NaN
0.0434587578671244,-0.253153576846482,NaN
0.0434587578671244,-0.246901382394053,NaN
0.0434587578671244,-0.240649187941628,NaN
0.0434587578671244,-0.234396993489199,NaN
0.0434587578671244,-0.228144799036774,NaN
0.0434587578671244,-0.221892604584343,NaN
0.0434587578671244,-0.215640410131918,NaN
0.0434587578671244,-0.209388215679487,NaN
0.0434587578671244,-0.203136021227062,NaN
0.0434587578671244,-0.196883826774634,NaN
0.0434587578671244,-0.190631632322206,NaN
0.0434587578671244,-0.184379437869779,NaN
0.0434587578671244,-0.17812724341735,0
0.0434587578671244,-0.171875048964923,0
0.0434587578671244,-0.165622854512496,0
0.0434587578671244,-0.159370660060067,0
0.0434587578671244,-0.153118465607639,0
0.0434587578671244,-0.146866271155211,0
0.0434587578671244,-0.140614076702784,0
0.0434587578671244,-0.134361882250357,0
0.0434587578671244,-0.128109687797928,0
0.0434587578671244,-0.121857493345501,0
0.0434587578671244,-0.115605298893073,0
0.0434587578671244,-0.109353104440645,0
0.0434587578671244,-0.103100909988218,0
0.0434587578671244,-0.0968487155357896,0
0.0434587578671244,-0.0905965210833623,0
0.0434587578671244,-0.0843443266309333,0
0.0434587578671244,-0.0780921321785069,0
0.0434587578671244,-0.0718399377260791,0
0.0434587578671244,-0.0655877432736511,0
0.0434587578671244,-0.0593355488212234,0
0.0434587578671244,-0.0530833543687961,0
0.0434587578671244,-0.046831159916368,0
0.0434587578671244,-0.0405789654639402,0
0.0434587578671244,-0.0343267710115127,0
0.0434587578671244,-0.0280745765590848,0
0.0434587578671244,-0.021822382106657,0
0.0434587578671244,-0.0155701876542295,0
0.0434587578671244,-0.00931799320180159,0
0.0434587578671244,-0.00306579874937395,0
0.0434587578671244,0.00318639570305382,0
0.0434587578671244,0.00943859015548151,0
0.0434587578671244,0.0156907846079092,0
0.0434587578671244,0.0219429790603369,0
0.0434587578671244,0.0281951735127648,0
0.0434587578671244,0.0344473679651926,0
0.0434587578671244,0.0406995624176202,0
0.0434587578671244,0.0469517568700483,0
0.0434587578671244,0.0532039513224752,0
0.0434587578671244,0.0594561457749034,0
0.0434587578671244,0.065708340227331,0
0.0434587578671244,0.0719605346797588,0
0.0434587578671244,0.0782127291321864,0
0.0434587578671244,0.0844649235846141,0
0.0434587578671244,0.0907171180370423,0
0.0434587578671244,0.0969693124894687,0
0.0434587578671244,0.103221506941897,0
0.0434587578671244,0.109473701394325,0
0.0434587578671244,0.115725895846753,0
0.0434587578671244,0.121978090299182,0
0.0434587578671244,0.128230284751608,0
0.0434587578671244,0.134482479204035,0
0.0434587578671244,0.140734673656464,0
0.0434587578671244,0.146986868108893,0
0.0434587578671244,0.153239062561319,0
0.0434587578671244,0.159491257013748,0
0.0434587578671244,0.165743451466174,0
0.0434587578671244,0.171995645918603,0
0.0434587578671244,0.17824784037103,0
0.0434587578671244,0.18450003482346,0
0.0434587578671244,0.190752229275884,0
0.0434587578671244,0.197004423728312,0
0.0434587578671244,0.203256618180742,0
0.0434587578671244,0.209508812633168,NaN
0.0434587578671244,0.215761007085598,NaN
0.0434587578671244,0.222013201538023,NaN
0.0434587578671244,0.228265395990454,NaN
0.0434587578671244,0.234517590442879,NaN
0.0434587578671244,0.240769784895306,NaN
0.0434587578671244,0.247021979347735,NaN
0.0434587578671244,0.253274173800163,NaN
0.0434587578671244,0.25952636825259,NaN
0.0434587578671244,0.265778562705018,NaN
0.0434587578671244,0.272030757157448,NaN
0.0434587578671244,0.278282951609874,NaN
0.0434587578671244,0.284535146062301,NaN
0.0434587578671244,0.29078734051473,NaN
0.0434587578671244,0.297039534967158,NaN
0.0434587578671244,0.303291729419584,NaN
0.0434587578671244,0.309543923872012,NaN
0.0434587578671244,0.315796118324441,NaN
0.0434587578671244,0.322048312776869,NaN
