x,y,z
12.5858267716563,-68.064705339567,NaN
12.5858267716563,-70.3727380467212,NaN
12.5858267716563,-72.6807707538755,NaN
12.5858267716563,-74.9888034610298,NaN
12.5858267716563,-77.2968361681841,NaN
12.5858267716563,-79.6048688753383,NaN
12.5858267716563,-81.9129015824928,NaN
12.5858267716563,-84.2209342896472,NaN
12.5858267716563,-86.5289669968008,NaN
12.5858267716563,-88.8369997039552,NaN
12.5858267716563,-91.1450324111096,NaN
12.5858267716563,-93.453065118264,NaN
12.5858267716563,-95.7610978254184,NaN
12.5858267716563,-98.0691305325728,NaN
12.5858267716563,-100.377163239727,NaN
12.5858267716563,-102.685195946881,NaN
12.5858267716563,-104.993228654035,NaN
12.5858267716563,-107.30126136119,NaN
12.5858267716563,-109.609294068344,NaN
12.5858267716563,-111.917326775498,NaN
12.5858267716563,-114.225359482653,NaN
12.5858267716563,-116.533392189807,NaN
12.5858267716563,-118.841424896961,NaN
12.5858267716563,-121.149457604115,NaN
12.5858267716563,-123.45749031127,NaN
12.5858267716563,-125.765523018424,NaN
12.5858267716563,-128.073555725578,NaN
12.5858267716563,-130.381588432733,NaN
12.5858267716563,-132.689621139887,NaN
12.5858267716563,-134.997653847041,NaN
12.5858267716563,-137.305686554195,NaN
12.5858267716563,-139.61371926135,NaN
12.5858267716563,-141.921751968504,NaN
12.5858267716563,-144.229784675658,NaN
12.5858267716563,-146.537817382813,NaN
13.9842519685067,146.582336425782,NaN
13.9842519685067,144.274303718627,NaN
13.9842519685067,141.966271011473,NaN
13.9842519685067,139.658238304318,NaN
13.9842519685067,137.350205597164,NaN
13.9842519685067,135.04217289001,NaN
13.9842519685067,132.734140182855,NaN
13.9842519685067,130.426107475702,NaN
13.9842519685067,128.118074768547,NaN
13.9842519685067,125.810042061393,NaN
13.9842519685067,123.502009354238,NaN
13.9842519685067,121.193976647084,NaN
13.9842519685067,118.88594393993,NaN
13.9842519685067,116.577911232775,NaN
13.9842519685067,114.269878525622,NaN
13.9842519685067,111.961845818467,NaN
13.9842519685067,109.653813111313,NaN
13.9842519685067,107.345780404158,NaN
13.9842519685067,105.037747697004,NaN
13.9842519685067,102.72971498985,NaN
13.9842519685067,100.421682282696,NaN
13.9842519685067,98.1136495755416,NaN
13.9842519685067,95.8056168683872,NaN
13.9842519685067,93.4975841612328,NaN
13.9842519685067,91.1895514540784,NaN
13.9842519685067,88.881518746924,NaN
13.9842519685067,86.5734860397696,NaN
13.9842519685067,84.265453332616,NaN
13.9842519685067,81.9574206254616,NaN
13.9842519685067,79.6493879183071,NaN
13.9842519685067,77.3413552111528,NaN
13.9842519685067,75.0333225039986,NaN
13.9842519685067,72.7252897968443,NaN
13.9842519685067,70.41725708969,NaN
13.9842519685067,68.1092243825357,NaN
13.9842519685067,65.8011916753814,NaN
13.9842519685067,63.4931589682271,NaN
13.9842519685067,61.1851262610728,NaN
13.9842519685067,58.8770935539186,NaN
13.9842519685067,56.5690608467642,NaN
13.9842519685067,54.26102813961,NaN
13.9842519685067,51.9529954324557,NaN
13.9842519685067,49.6449627253014,NaN
13.9842519685067,47.3369300181471,NaN
13.9842519685067,45.0288973109929,NaN
13.9842519685067,42.7208646038386,NaN
13.9842519685067,40.4128318966843,NaN
13.9842519685067,38.10479918953,NaN
13.9842519685067,35.7967664823758,NaN
13.9842519685067,33.4887337752214,NaN
13.9842519685067,31.1807010680672,NaN
13.9842519685067,28.8726683609129,NaN
13.9842519685067,26.5646356537586,NaN
13.9842519685067,24.2566029466043,NaN
13.9842519685067,21.9485702394501,NaN
13.9842519685067,19.6405375322958,NaN
13.9842519685067,17.3325048251415,NaN
13.9842519685067,15.0244721179872,NaN
13.9842519685067,12.7164394108329,NaN
13.9842519685067,10.4084067036786,NaN
13.9842519685067,8.10037399652432,NaN
13.9842519685067,5.79234128937007,NaN
13.9842519685067,3.48430858221579,NaN
13.9842519685067,1.17627587506151,NaN
13.9842519685067,-1.13175683209277,NaN
13.9842519685067,-3.43978953924705,NaN
13.9842519685067,-5.74782224640133,NaN
13.9842519685067,-8.0558549535556,NaN
13.9842519685067,-10.3638876607099,NaN
13.9842519685067,-12.6719203678642,NaN
13.9842519685067,-14.9799530750185,NaN
13.9842519685067,-17.2879857821727,NaN
13.9842519685067,-19.596018489327,NaN
13.9842519685067,-21.9040511964813,NaN
13.9842519685067,-24.2120839036356,NaN
13.9842519685067,-26.5201166107898,NaN
13.9842519685067,-28.8281493179442,NaN
13.9842519685067,-31.1361820250984,NaN
13.9842519685067,-33.4442147322527,NaN
13.9842519685067,-35.752247439407,NaN
13.9842519685067,-38.0602801465613,NaN
13.9842519685067,-40.3683128537155,NaN
13.9842519685067,-42.6763455608698,NaN
13.9842519685067,-44.9843782680242,NaN
13.9842519685067,-47.2924109751784,NaN
13.9842519685067,-49.6004436823327,NaN
13.9842519685067,-51.908476389487,NaN
13.9842519685067,-54.2165090966413,NaN
13.9842519685067,-56.5245418037955,NaN
13.9842519685067,-58.8325745109498,NaN
13.9842519685067,-61.1406072181041,NaN
13.9842519685067,-63.4486399252584,NaN
13.9842519685067,-65.7566726324126,NaN
13.9842519685067,-68.064705339567,NaN
13.9842519685067,-70.3727380467212,NaN
13.9842519685067,-72.6807707538755,NaN
13.9842519685067,-74.9888034610298,NaN
13.9842519685067,-77.2968361681841,NaN
13.9842519685067,-79.6048688753383,NaN
13.9842519685067,-81.9129015824928,NaN
13.9842519685067,-84.2209342896472,NaN
13.9842519685067,-86.5289669968008,NaN
13.9842519685067,-88.8369997039552,NaN
13.9842519685067,-91.1450324111096,NaN
13.9842519685067,-93.453065118264,NaN
13.9842519685067,-95.7610978254184,NaN
13.9842519685067,-98.0691305325728,NaN
13.9842519685067,-100.377163239727,NaN
13.9842519685067,-102.685195946881,NaN
13.9842519685067,-104.993228654035,NaN
13.9842519685067,-107.30126136119,NaN
13.9842519685067,-109.609294068344,NaN
13.9842519685067,-111.917326775498,NaN
13.9842519685067,-114.225359482653,NaN
13.9842519685067,-116.533392189807,NaN
13.9842519685067,-118.841424896961,NaN
13.9842519685067,-121.149457604115,NaN
13.9842519685067,-123.45749031127,NaN
13.9842519685067,-125.765523018424,NaN
13.9842519685067,-128.073555725578,NaN
13.9842519685067,-130.381588432733,NaN
13.9842519685067,-132.689621139887,NaN
13.9842519685067,-134.997653847041,NaN
13.9842519685067,-137.305686554195,NaN
13.9842519685067,-139.61371926135,NaN
13.9842519685067,-141.921751968504,NaN
13.9842519685067,-144.229784675658,NaN
13.9842519685067,-146.537817382813,NaN
15.3826771653571,146.582336425782,NaN
15.3826771653571,144.274303718627,NaN
15.3826771653571,141.966271011473,NaN
15.3826771653571,139.658238304318,NaN
15.3826771653571,137.350205597164,NaN
15.3826771653571,135.04217289001,NaN
15.3826771653571,132.734140182855,NaN
15.3826771653571,130.426107475702,NaN
15.3826771653571,128.118074768547,NaN
15.3826771653571,125.810042061393,NaN
15.3826771653571,123.502009354238,NaN
15.3826771653571,121.193976647084,NaN
15.3826771653571,118.88594393993,NaN
15.3826771653571,116.577911232775,NaN
15.3826771653571,114.269878525622,NaN
15.3826771653571,111.961845818467,NaN
15.3826771653571,109.653813111313,NaN
15.3826771653571,107.345780404158,NaN
15.3826771653571,105.037747697004,NaN
15.3826771653571,102.72971498985,NaN
15.3826771653571,100.421682282696,NaN
15.3826771653571,98.1136495755416,NaN
15.3826771653571,95.8056168683872,NaN
15.3826771653571,93.4975841612328,NaN
15.3826771653571,91.1895514540784,NaN
15.3826771653571,88.881518746924,NaN
15.3826771653571,86.5734860397696,NaN
15.3826771653571,84.265453332616,NaN
15.3826771653571,81.9574206254616,NaN
15.3826771653571,79.6493879183071,NaN
15.3826771653571,77.3413552111528,NaN
15.3826771653571,75.0333225039986,NaN
15.3826771653571,72.7252897968443,NaN
15.3826771653571,70.41725708969,NaN
15.3826771653571,68.1092243825357,NaN
15.3826771653571,65.8011916753814,NaN
15.3826771653571,63.4931589682271,NaN
15.3826771653571,61.1851262610728,NaN
15.3826771653571,58.8770935539186,NaN
15.3826771653571,56.5690608467642,NaN
15.3826771653571,54.26102813961,NaN
15.3826771653571,51.9529954324557,NaN
15.3826771653571,49.6449627253014,NaN
15.3826771653571,47.3369300181471,NaN
15.3826771653571,45.0288973109929,NaN
15.3826771653571,42.7208646038386,NaN
15.3826771653571,40.4128318966843,NaN
15.3826771653571,38.10479918953,NaN
15.3826771653571,35.7967664823758,NaN
15.3826771653571,33.4887337752214,NaN
15.3826771653571,31.1807010680672,NaN
15.3826771653571,28.8726683609129,NaN
15.3826771653571,26.5646356537586,NaN
15.3826771653571,24.2566029466043,NaN
15.3826771653571,21.9485702394501,NaN
15.3826771653571,19.6405375322958,NaN
15.3826771653571,17.3325048251415,NaN
15.3826771653571,15.0244721179872,NaN
15.3826771653571,12.7164394108329,NaN
15.3826771653571,10.4084067036786,NaN
15.3826771653571,8.10037399652432,NaN
15.3826771653571,5.79234128937007,NaN
15.3826771653571,3.48430858221579,NaN
15.3826771653571,1.17627587506151,NaN
15.3826771653571,-1.13175683209277,NaN
15.3826771653571,-3.43978953924705,NaN
15.3826771653571,-5.74782224640133,NaN
15.3826771653571,-8.0558549535556,NaN
15.3826771653571,-10.3638876607099,NaN
15.3826771653571,-12.6719203678642,NaN
15.3826771653571,-14.9799530750185,NaN
15.3826771653571,-17.2879857821727,NaN
15.3826771653571,-19.596018489327,NaN
15.3826771653571,-21.9040511964813,NaN
15.3826771653571,-24.2120839036356,NaN
15.3826771653571,-26.5201166107898,NaN
15.3826771653571,-28.8281493179442,NaN
15.3826771653571,-31.1361820250984,NaN
15.3826771653571,-33.4442147322527,NaN
15.3826771653571,-35.752247439407,NaN
15.3826771653571,-38.0602801465613,NaN
15.3826771653571,-40.3683128537155,NaN
15.3826771653571,-42.6763455608698,NaN
15.3826771653571,-44.9843782680242,NaN
15.3826771653571,-47.2924109751784,NaN
15.3826771653571,-49.6004436823327,NaN
15.3826771653571,-51.908476389487,NaN
15.3826771653571,-54.2165090966413,NaN
15.3826771653571,-56.5245418037955,NaN
15.3826771653571,-58.8325745109498,NaN
15.3826771653571,-61.1406072181041,NaN
15.3826771653571,-63.4486399252584,NaN
15.3826771653571,-65.7566726324126,NaN
15.3826771653571,-68.064705339567,NaN
15.3826771653571,-70.3727380467212,NaN
15.3826771653571,-72.6807707538755,NaN
15.3826771653571,-74.9888034610298,NaN
15.3826771653571,-77.2968361681841,NaN
15.3826771653571,-79.6048688753383,NaN
15.3826771653571,-81.9129015824928,NaN
15.3826771653571,-84.2209342896472,NaN
15.3826771653571,-86.5289669968008,NaN
15.3826771653571,-88.8369997039552,NaN
15.3826771653571,-91.1450324111096,NaN
15.3826771653571,-93.453065118264,NaN
15.3826771653571,-95.7610978254184,NaN
15.3826771653571,-98.0691305325728,NaN
15.3826771653571,-100.377163239727,NaN
15.3826771653571,-102.685195946881,NaN
15.3826771653571,-104.993228654035,NaN
15.3826771653571,-107.30126136119,NaN
15.3826771653571,-109.609294068344,NaN
15.3826771653571,-111.917326775498,NaN
15.3826771653571,-114.225359482653,NaN
15.3826771653571,-116.533392189807,NaN
15.3826771653571,-118.841424896961,NaN
15.3826771653571,-121.149457604115,NaN
15.3826771653571,-123.45749031127,NaN
15.3826771653571,-125.765523018424,NaN
15.3826771653571,-128.073555725578,NaN
15.3826771653571,-130.381588432733,NaN
15.3826771653571,-132.689621139887,NaN
15.3826771653571,-134.997653847041,NaN
15.3826771653571,-137.305686554195,NaN
15.3826771653571,-139.61371926135,NaN
15.3826771653571,-141.921751968504,NaN
15.3826771653571,-144.229784675658,NaN
15.3826771653571,-146.537817382813,NaN
16.7811023622075,146.582336425782,NaN
16.7811023622075,144.274303718627,NaN
16.7811023622075,141.966271011473,NaN
16.7811023622075,139.658238304318,NaN
16.7811023622075,137.350205597164,NaN
16.7811023622075,135.04217289001,NaN
16.7811023622075,132.734140182855,NaN
16.7811023622075,130.426107475702,NaN
16.7811023622075,128.118074768547,NaN
16.7811023622075,125.810042061393,NaN
16.7811023622075,123.502009354238,NaN
16.7811023622075,121.193976647084,NaN
16.7811023622075,118.88594393993,NaN
16.7811023622075,116.577911232775,NaN
16.7811023622075,114.269878525622,NaN
16.7811023622075,111.961845818467,NaN
16.7811023622075,109.653813111313,NaN
16.7811023622075,107.345780404158,NaN
16.7811023622075,105.037747697004,NaN
16.7811023622075,102.72971498985,NaN
16.7811023622075,100.421682282696,NaN
16.7811023622075,98.1136495755416,NaN
16.7811023622075,95.8056168683872,NaN
16.7811023622075,93.4975841612328,NaN
16.7811023622075,91.1895514540784,NaN
16.7811023622075,88.881518746924,NaN
16.7811023622075,86.5734860397696,NaN
16.7811023622075,84.265453332616,NaN
16.7811023622075,81.9574206254616,NaN
16.7811023622075,79.6493879183071,NaN
16.7811023622075,77.3413552111528,NaN
16.7811023622075,75.0333225039986,NaN
16.7811023622075,72.7252897968443,NaN
16.7811023622075,70.41725708969,NaN
16.7811023622075,68.1092243825357,NaN
16.7811023622075,65.8011916753814,NaN
16.7811023622075,63.4931589682271,NaN
16.7811023622075,61.1851262610728,NaN
16.7811023622075,58.8770935539186,NaN
16.7811023622075,56.5690608467642,NaN
16.7811023622075,54.26102813961,NaN
16.7811023622075,51.9529954324557,NaN
16.7811023622075,49.6449627253014,NaN
16.7811023622075,47.3369300181471,NaN
16.7811023622075,45.0288973109929,NaN
16.7811023622075,42.7208646038386,NaN
16.7811023622075,40.4128318966843,NaN
16.7811023622075,38.10479918953,NaN
16.7811023622075,35.7967664823758,NaN
16.7811023622075,33.4887337752214,NaN
16.7811023622075,31.1807010680672,NaN
16.7811023622075,28.8726683609129,NaN
16.7811023622075,26.5646356537586,NaN
16.7811023622075,24.2566029466043,NaN
16.7811023622075,21.9485702394501,NaN
16.7811023622075,19.6405375322958,NaN
16.7811023622075,17.3325048251415,NaN
16.7811023622075,15.0244721179872,NaN
16.7811023622075,12.7164394108329,NaN
16.7811023622075,10.4084067036786,NaN
16.7811023622075,8.10037399652432,NaN
16.7811023622075,5.79234128937007,NaN
16.7811023622075,3.48430858221579,NaN
16.7811023622075,1.17627587506151,NaN
16.7811023622075,-1.13175683209277,NaN
16.7811023622075,-3.43978953924705,NaN
16.7811023622075,-5.74782224640133,NaN
16.7811023622075,-8.0558549535556,NaN
16.7811023622075,-10.3638876607099,NaN
16.7811023622075,-12.6719203678642,NaN
16.7811023622075,-14.9799530750185,NaN
16.7811023622075,-17.2879857821727,NaN
16.7811023622075,-19.596018489327,NaN
16.7811023622075,-21.9040511964813,NaN
16.7811023622075,-24.2120839036356,NaN
16.7811023622075,-26.5201166107898,NaN
16.7811023622075,-28.8281493179442,NaN
16.7811023622075,-31.1361820250984,NaN
16.7811023622075,-33.4442147322527,NaN
16.7811023622075,-35.752247439407,NaN
16.7811023622075,-38.0602801465613,NaN
16.7811023622075,-40.3683128537155,NaN
16.7811023622075,-42.6763455608698,NaN
16.7811023622075,-44.9843782680242,NaN
16.7811023622075,-47.2924109751784,NaN
16.7811023622075,-49.6004436823327,NaN
16.7811023622075,-51.908476389487,NaN
16.7811023622075,-54.2165090966413,NaN
16.7811023622075,-56.5245418037955,NaN
16.7811023622075,-58.8325745109498,NaN
16.7811023622075,-61.1406072181041,NaN
16.7811023622075,-63.4486399252584,NaN
16.7811023622075,-65.7566726324126,NaN
16.7811023622075,-68.064705339567,NaN
16.7811023622075,-70.3727380467212,NaN
16.7811023622075,-72.6807707538755,NaN
16.7811023622075,-74.9888034610298,NaN
16.7811023622075,-77.2968361681841,NaN
16.7811023622075,-79.6048688753383,NaN
16.7811023622075,-81.9129015824928,NaN
16.7811023622075,-84.2209342896472,NaN
16.7811023622075,-86.5289669968008,NaN
16.7811023622075,-88.8369997039552,NaN
16.7811023622075,-91.1450324111096,NaN
16.7811023622075,-93.453065118264,NaN
16.7811023622075,-95.7610978254184,NaN
16.7811023622075,-98.0691305325728,NaN
16.7811023622075,-100.377163239727,NaN
16.7811023622075,-102.685195946881,NaN
16.7811023622075,-104.993228654035,NaN
16.7811023622075,-107.30126136119,NaN
16.7811023622075,-109.609294068344,NaN
16.7811023622075,-111.917326775498,NaN
16.7811023622075,-114.225359482653,NaN
16.7811023622075,-116.533392189807,NaN
16.7811023622075,-118.841424896961,NaN
16.7811023622075,-121.149457604115,NaN
16.7811023622075,-123.45749031127,NaN
16.7811023622075,-125.765523018424,NaN
16.7811023622075,-128.073555725578,NaN
16.7811023622075,-130.381588432733,NaN
16.7811023622075,-132.689621139887,NaN
16.7811023622075,-134.997653847041,NaN
16.7811023622075,-137.305686554195,NaN
16.7811023622075,-139.61371926135,NaN
16.7811023622075,-141.921751968504,NaN
16.7811023622075,-144.229784675658,NaN
16.7811023622075,-146.537817382813,NaN
18.1795275590579,146.582336425782,NaN
18.1795275590579,144.274303718627,NaN
18.1795275590579,141.966271011473,NaN
18.1795275590579,139.658238304318,NaN
18.1795275590579,137.350205597164,NaN
18.1795275590579,135.04217289001,NaN
18.1795275590579,132.734140182855,NaN
18.1795275590579,130.426107475702,NaN
18.1795275590579,128.118074768547,NaN
18.1795275590579,125.810042061393,NaN
18.1795275590579,123.502009354238,NaN
18.1795275590579,121.193976647084,NaN
18.1795275590579,118.88594393993,NaN
18.1795275590579,116.577911232775,NaN
18.1795275590579,114.269878525622,NaN
18.1795275590579,111.961845818467,NaN
18.1795275590579,109.653813111313,NaN
18.1795275590579,107.345780404158,NaN
18.1795275590579,105.037747697004,NaN
18.1795275590579,102.72971498985,NaN
18.1795275590579,100.421682282696,NaN
18.1795275590579,98.1136495755416,NaN
18.1795275590579,95.8056168683872,NaN
18.1795275590579,93.4975841612328,NaN
18.1795275590579,91.1895514540784,NaN
18.1795275590579,88.881518746924,NaN
18.1795275590579,86.5734860397696,NaN
18.1795275590579,84.265453332616,NaN
18.1795275590579,81.9574206254616,NaN
18.1795275590579,79.6493879183071,NaN
18.1795275590579,77.3413552111528,NaN
18.1795275590579,75.0333225039986,NaN
18.1795275590579,72.7252897968443,NaN
18.1795275590579,70.41725708969,NaN
18.1795275590579,68.1092243825357,NaN
18.1795275590579,65.8011916753814,NaN
18.1795275590579,63.4931589682271,NaN
18.1795275590579,61.1851262610728,NaN
18.1795275590579,58.8770935539186,NaN
18.1795275590579,56.5690608467642,NaN
18.1795275590579,54.26102813961,NaN
18.1795275590579,51.9529954324557,NaN
18.1795275590579,49.6449627253014,NaN
18.1795275590579,47.3369300181471,NaN
18.1795275590579,45.0288973109929,NaN
18.1795275590579,42.7208646038386,NaN
18.1795275590579,40.4128318966843,NaN
18.1795275590579,38.10479918953,NaN
18.1795275590579,35.7967664823758,NaN
18.1795275590579,33.4887337752214,NaN
18.1795275590579,31.1807010680672,NaN
18.1795275590579,28.8726683609129,NaN
18.1795275590579,26.5646356537586,NaN
18.1795275590579,24.2566029466043,NaN
18.1795275590579,21.9485702394501,NaN
18.1795275590579,19.6405375322958,NaN
18.1795275590579,17.3325048251415,NaN
18.1795275590579,15.0244721179872,NaN
18.1795275590579,12.7164394108329,NaN
18.1795275590579,10.4084067036786,NaN
18.1795275590579,8.10037399652432,NaN
