x,y,z
0.0220723937280058,-0.23955463455278,NaN
0.0220723937280058,-0.234109026814827,NaN
0.0220723937280058,-0.228663419076875,NaN
0.0220723937280058,-0.223217811338925,NaN
0.0220723937280058,-0.217772203600972,NaN
0.0220723937280058,-0.212326595863024,NaN
0.0220723937280058,-0.206880988125069,NaN
0.0220723937280058,-0.20143538038712,NaN
0.0220723937280058,-0.195989772649169,NaN
0.0220723937280058,-0.190544164911217,NaN
0.0220723937280058,-0.185098557173266,NaN
0.0220723937280058,-0.179652949435315,NaN
0.0220723937280058,-0.174207341697364,NaN
0.0220723937280058,-0.168761733959412,NaN
0.0220723937280058,-0.163316126221461,NaN
0.0220723937280058,-0.15787051848351,NaN
0.0220723937280058,-0.152424910745559,NaN
0.0220723937280058,-0.146979303007607,NaN
0.0220723937280058,-0.141533695269655,NaN
0.0220723937280058,-0.136088087531705,NaN
0.0220723937280058,-0.130642479793755,NaN
0.0220723937280058,-0.125196872055803,NaN
0.0220723937280058,-0.119751264317851,NaN
0.0220723937280058,-0.1143056565799,NaN
0.0220723937280058,-0.10886004884195,NaN
0.0220723937280058,-0.103414441103999,NaN
0.0220723937280058,-0.097968833366047,NaN
0.0220723937280058,-0.0925232256280955,NaN
0.0220723937280058,-0.0870776178901447,NaN
0.0220723937280058,-0.0816320101521932,NaN
0.0220723937280058,-0.0761864024142417,0
0.0220723937280058,-0.0707407946762909,0
0.0220723937280058,-0.0652951869383397,0
0.0220723937280058,-0.0598495792003886,0
0.0220723937280058,-0.0544039714624371,0
0.0220723937280058,-0.0489583637244863,0
0.0220723937280058,-0.0435127559865348,NaN
0.0220723937280058,-0.0380671482485836,NaN
0.0220723937280058,-0.0326215405106326,NaN
0.0220723937280058,-0.0271759327726813,NaN
0.0220723937280058,-0.0217303250347302,NaN
0.0220723937280058,-0.0162847172967788,NaN
0.0220723937280058,-0.0108391095588278,NaN
0.0220723937280058,-0.00539350182087654,NaN
0.0220723937280058,5.21059170746681e-05,NaN
0.0220723937280058,0.00549771365502583,NaN
0.0220723937280058,0.010943321392977,NaN
0.0220723937280058,0.0163889291309283,NaN
0.0220723937280058,0.0218345368688796,NaN
0.0220723937280058,0.0272801446068307,NaN
0.0220723937280058,0.0327257523447819,NaN
0.0220723937280058,0.0381713600827331,NaN
0.0220723937280058,0.0436169678206843,NaN
0.0220723937280058,0.0490625755586354,NaN
0.0220723937280058,0.0545081832965863,NaN
0.0220723937280058,0.0599537910345374,NaN
0.0220723937280058,0.0653993987724889,NaN
0.0220723937280058,0.0708450065104404,NaN
0.0220723937280058,0.0762906142483912,NaN
0.0220723937280058,0.0817362219863427,NaN
0.0220723937280058,0.0871818297242949,NaN
0.0220723937280058,0.092627437462245,NaN
0.0220723937280058,0.0980730452001958,NaN
0.0220723937280058,0.103518652938147,NaN
0.0220723937280058,0.108964260676099,NaN
0.0220723937280058,0.11440986841405,NaN
0.0220723937280058,0.119855476152001,NaN
0.0220723937280058,0.125301083889952,NaN
0.0220723937280058,0.130746691627904,NaN
0.0220723937280058,0.136192299365853,NaN
0.0220723937280058,0.141637907103806,NaN
0.0220723937280058,0.147083514841757,NaN
0.0220723937280058,0.152529122579708,NaN
0.0220723937280058,0.157974730317659,NaN
0.0220723937280058,0.163420338055612,NaN
0.0220723937280058,0.16886594579356,NaN
0.0220723937280058,0.174311553531513,NaN
0.0220723937280058,0.179757161269464,NaN
0.0220723937280058,0.185202769007414,NaN
0.0220723937280058,0.190648376745367,NaN
0.0220723937280058,0.196093984483318,NaN
0.0220723937280058,0.201539592221269,NaN
0.0220723937280058,0.20698519995922,NaN
0.0220723937280058,0.21243080769717,NaN
0.0220723937280058,0.217876415435122,NaN
0.0220723937280058,0.223322023173073,NaN
0.0220723937280058,0.228767630911024,NaN
0.0220723937280058,0.234213238648978,NaN
0.0220723937280058,0.239658846386928,NaN
0.0220723937280058,0.245104454124879,NaN
0.0220723937280058,0.25055006186283,NaN
0.0220723937280058,0.25599566960078,NaN
0.0220723937280058,0.261441277338732,NaN
0.0220723937280058,0.266886885076683,NaN
0.0220723937280058,0.272332492814635,NaN
0.0220723937280058,0.277778100552588,NaN
0.0220723937280058,0.283223708290538,NaN
0.0220723937280058,0.28866931602849,NaN
0.0220723937280058,0.294114923766438,NaN
0.0220723937280058,0.29956053150439,NaN
0.0220723937280058,0.305006139242341,NaN
0.0220723937280058,0.310451746980292,NaN
0.0220723937280058,0.315897354718244,0
0.0220723937280058,0.321342962456197,0
0.0220723937280058,0.326788570194145,0
0.0220723937280058,0.332234177932098,0
0.0220723937280058,0.337679785670048,0
0.0220723937280058,0.343125393408,0
0.0275904921600057,-0.34302118157385,0
0.0275904921600057,-0.337575573835899,0
0.0275904921600057,-0.332129966097948,0
0.0275904921600057,-0.326684358359996,0
0.0275904921600057,-0.321238750622047,0
0.0275904921600057,-0.315793142884095,0
0.0275904921600057,-0.310347535146145,0
0.0275904921600057,-0.304901927408193,0
0.0275904921600057,-0.29945631967024,0
0.0275904921600057,-0.29401071193229,0
0.0275904921600057,-0.288565104194338,0
0.0275904921600057,-0.283119496456386,0
0.0275904921600057,-0.277673888718437,0
0.0275904921600057,-0.272228280980486,0
0.0275904921600057,-0.266782673242534,0
0.0275904921600057,-0.261337065504583,0
0.0275904921600057,-0.255891457766631,0
0.0275904921600057,-0.25044585002868,0
0.0275904921600057,-0.245000242290728,0
0.0275904921600057,-0.23955463455278,NaN
0.0275904921600057,-0.234109026814827,NaN
0.0275904921600057,-0.228663419076875,NaN
0.0275904921600057,-0.223217811338925,NaN
0.0275904921600057,-0.217772203600972,NaN
0.0275904921600057,-0.212326595863024,NaN
0.0275904921600057,-0.206880988125069,NaN
0.0275904921600057,-0.20143538038712,NaN
0.0275904921600057,-0.195989772649169,NaN
0.0275904921600057,-0.190544164911217,NaN
0.0275904921600057,-0.185098557173266,NaN
0.0275904921600057,-0.179652949435315,NaN
0.0275904921600057,-0.174207341697364,NaN
0.0275904921600057,-0.168761733959412,NaN
0.0275904921600057,-0.163316126221461,NaN
0.0275904921600057,-0.15787051848351,NaN
0.0275904921600057,-0.152424910745559,NaN
0.0275904921600057,-0.146979303007607,NaN
0.0275904921600057,-0.141533695269655,0
0.0275904921600057,-0.136088087531705,0
0.0275904921600057,-0.130642479793755,0
0.0275904921600057,-0.125196872055803,0
0.0275904921600057,-0.119751264317851,0
0.0275904921600057,-0.1143056565799,0
0.0275904921600057,-0.10886004884195,0
0.0275904921600057,-0.103414441103999,0
0.0275904921600057,-0.097968833366047,0
0.0275904921600057,-0.0925232256280955,0
0.0275904921600057,-0.0870776178901447,NaN
0.0275904921600057,-0.0816320101521932,0
0.0275904921600057,-0.0761864024142417,0
0.0275904921600057,-0.0707407946762909,0
0.0275904921600057,-0.0652951869383397,0
0.0275904921600057,-0.0598495792003886,0
0.0275904921600057,-0.0544039714624371,0
0.0275904921600057,-0.0489583637244863,0
0.0275904921600057,-0.0435127559865348,NaN
0.0275904921600057,-0.0380671482485836,NaN
0.0275904921600057,-0.0326215405106326,NaN
0.0275904921600057,-0.0271759327726813,NaN
0.0275904921600057,-0.0217303250347302,NaN
0.0275904921600057,-0.0162847172967788,NaN
0.0275904921600057,-0.0108391095588278,NaN
0.0275904921600057,-0.00539350182087654,NaN
0.0275904921600057,5.21059170746681e-05,NaN
0.0275904921600057,0.00549771365502583,NaN
0.0275904921600057,0.010943321392977,NaN
0.0275904921600057,0.0163889291309283,NaN
0.0275904921600057,0.0218345368688796,NaN
0.0275904921600057,0.0272801446068307,NaN
0.0275904921600057,0.0327257523447819,NaN
0.0275904921600057,0.0381713600827331,NaN
0.0275904921600057,0.0436169678206843,NaN
0.0275904921600057,0.0490625755586354,NaN
0.0275904921600057,0.0545081832965863,NaN
0.0275904921600057,0.0599537910345374,NaN
0.0275904921600057,0.0653993987724889,NaN
0.0275904921600057,0.0708450065104404,NaN
0.0275904921600057,0.0762906142483912,NaN
0.0275904921600057,0.0817362219863427,NaN
0.0275904921600057,0.0871818297242949,NaN
0.0275904921600057,0.092627437462245,NaN
0.0275904921600057,0.0980730452001958,NaN
0.0275904921600057,0.103518652938147,NaN
0.0275904921600057,0.108964260676099,NaN
0.0275904921600057,0.11440986841405,NaN
0.0275904921600057,0.119855476152001,NaN
0.0275904921600057,0.125301083889952,NaN
0.0275904921600057,0.130746691627904,NaN
0.0275904921600057,0.136192299365853,NaN
0.0275904921600057,0.141637907103806,NaN
0.0275904921600057,0.147083514841757,NaN
0.0275904921600057,0.152529122579708,NaN
0.0275904921600057,0.157974730317659,NaN
0.0275904921600057,0.163420338055612,NaN
0.0275904921600057,0.16886594579356,NaN
0.0275904921600057,0.174311553531513,NaN
0.0275904921600057,0.179757161269464,NaN
0.0275904921600057,0.185202769007414,NaN
0.0275904921600057,0.190648376745367,NaN
0.0275904921600057,0.196093984483318,NaN
0.0275904921600057,0.201539592221269,NaN
0.0275904921600057,0.20698519995922,NaN
0.0275904921600057,0.21243080769717,NaN
0.0275904921600057,0.217876415435122,NaN
0.0275904921600057,0.223322023173073,NaN
0.0275904921600057,0.228767630911024,NaN
0.0275904921600057,0.234213238648978,NaN
0.0275904921600057,0.239658846386928,NaN
0.0275904921600057,0.245104454124879,NaN
0.0275904921600057,0.25055006186283,NaN
0.0275904921600057,0.25599566960078,NaN
0.0275904921600057,0.261441277338732,NaN
0.0275904921600057,0.266886885076683,NaN
0.0275904921600057,0.272332492814635,NaN
0.0275904921600057,0.277778100552588,NaN
0.0275904921600057,0.283223708290538,NaN
0.0275904921600057,0.28866931602849,NaN
0.0275904921600057,0.294114923766438,NaN
0.0275904921600057,0.29956053150439,NaN
0.0275904921600057,0.305006139242341,0
0.0275904921600057,0.310451746980292,0
0.0275904921600057,0.315897354718244,0
0.0275904921600057,0.321342962456197,0
0.0275904921600057,0.326788570194145,0
0.0275904921600057,0.332234177932098,0
0.0275904921600057,0.337679785670048,0
0.0275904921600057,0.343125393408,0
0.0331085905920055,-0.34302118157385,0
0.0331085905920055,-0.337575573835899,0
0.0331085905920055,-0.332129966097948,0
0.0331085905920055,-0.326684358359996,0
0.0331085905920055,-0.321238750622047,0
0.0331085905920055,-0.315793142884095,0
0.0331085905920055,-0.310347535146145,0
0.0331085905920055,-0.304901927408193,0
0.0331085905920055,-0.29945631967024,0
0.0331085905920055,-0.29401071193229,0
0.0331085905920055,-0.288565104194338,0
0.0331085905920055,-0.283119496456386,0
0.0331085905920055,-0.277673888718437,0
0.0331085905920055,-0.272228280980486,0
0.0331085905920055,-0.266782673242534,0
0.0331085905920055,-0.261337065504583,0
0.0331085905920055,-0.255891457766631,0
0.0331085905920055,-0.25044585002868,0
0.0331085905920055,-0.245000242290728,0
0.0331085905920055,-0.23955463455278,0
0.0331085905920055,-0.234109026814827,0
0.0331085905920055,-0.228663419076875,0
0.0331085905920055,-0.223217811338925,0
0.0331085905920055,-0.217772203600972,0
0.0331085905920055,-0.212326595863024,0
0.0331085905920055,-0.206880988125069,0
0.0331085905920055,-0.20143538038712,0
0.0331085905920055,-0.195989772649169,0
0.0331085905920055,-0.190544164911217,0
0.0331085905920055,-0.185098557173266,0
0.0331085905920055,-0.179652949435315,0
0.0331085905920055,-0.174207341697364,0
0.0331085905920055,-0.168761733959412,0
0.0331085905920055,-0.163316126221461,0
0.0331085905920055,-0.15787051848351,0
0.0331085905920055,-0.152424910745559,0
0.0331085905920055,-0.146979303007607,0
0.0331085905920055,-0.141533695269655,0
0.0331085905920055,-0.136088087531705,0
0.0331085905920055,-0.130642479793755,0
0.0331085905920055,-0.125196872055803,0
0.0331085905920055,-0.119751264317851,0
0.0331085905920055,-0.1143056565799,0
0.0331085905920055,-0.10886004884195,0
0.0331085905920055,-0.103414441103999,0
0.0331085905920055,-0.097968833366047,0
0.0331085905920055,-0.0925232256280955,0
0.0331085905920055,-0.0870776178901447,0
0.0331085905920055,-0.0816320101521932,0
0.0331085905920055,-0.0761864024142417,0
0.0331085905920055,-0.0707407946762909,0
0.0331085905920055,-0.0652951869383397,0
0.0331085905920055,-0.0598495792003886,0
0.0331085905920055,-0.0544039714624371,0
0.0331085905920055,-0.0489583637244863,0
0.0331085905920055,-0.0435127559865348,NaN
0.0331085905920055,-0.0380671482485836,NaN
0.0331085905920055,-0.0326215405106326,NaN
0.0331085905920055,-0.0271759327726813,NaN
0.0331085905920055,-0.0217303250347302,NaN
0.0331085905920055,-0.0162847172967788,NaN
0.0331085905920055,-0.0108391095588278,NaN
0.0331085905920055,-0.00539350182087654,NaN
0.0331085905920055,5.21059170746681e-05,NaN
0.0331085905920055,0.00549771365502583,NaN
0.0331085905920055,0.010943321392977,NaN
0.0331085905920055,0.0163889291309283,NaN
0.0331085905920055,0.0218345368688796,NaN
0.0331085905920055,0.0272801446068307,NaN
0.0331085905920055,0.0327257523447819,NaN
0.0331085905920055,0.0381713600827331,NaN
0.0331085905920055,0.0436169678206843,NaN
0.0331085905920055,0.0490625755586354,NaN
0.0331085905920055,0.0545081832965863,NaN
0.0331085905920055,0.0599537910345374,NaN
0.0331085905920055,0.0653993987724889,NaN
0.0331085905920055,0.0708450065104404,NaN
0.0331085905920055,0.0762906142483912,0
0.0331085905920055,0.0817362219863427,0
0.0331085905920055,0.0871818297242949,0
0.0331085905920055,0.092627437462245,0
0.0331085905920055,0.0980730452001958,0
0.0331085905920055,0.103518652938147,0
0.0331085905920055,0.108964260676099,0
0.0331085905920055,0.11440986841405,0
0.0331085905920055,0.119855476152001,0
0.0331085905920055,0.125301083889952,0
0.0331085905920055,0.130746691627904,0
0.0331085905920055,0.136192299365853,NaN
0.0331085905920055,0.141637907103806,NaN
0.0331085905920055,0.147083514841757,NaN
0.0331085905920055,0.152529122579708,NaN
0.0331085905920055,0.157974730317659,NaN
0.0331085905920055,0.163420338055612,NaN
0.0331085905920055,0.16886594579356,NaN
0.0331085905920055,0.174311553531513,NaN
0.0331085905920055,0.179757161269464,NaN
0.0331085905920055,0.185202769007414,NaN
0.0331085905920055,0.190648376745367,NaN
0.0331085905920055,0.196093984483318,NaN
0.0331085905920055,0.201539592221269,NaN
0.0331085905920055,0.20698519995922,NaN
0.0331085905920055,0.21243080769717,NaN
0.0331085905920055,0.217876415435122,NaN
0.0331085905920055,0.223322023173073,NaN
0.0331085905920055,0.228767630911024,NaN
0.0331085905920055,0.234213238648978,NaN
0.0331085905920055,0.239658846386928,NaN
0.0331085905920055,0.245104454124879,NaN
0.0331085905920055,0.25055006186283,NaN
0.0331085905920055,0.25599566960078,NaN
0.0331085905920055,0.261441277338732,0
0.0331085905920055,0.266886885076683,0
0.0331085905920055,0.272332492814635,0
0.0331085905920055,0.277778100552588,0
0.0331085905920055,0.283223708290538,0
0.0331085905920055,0.28866931602849,0
0.0331085905920055,0.294114923766438,0
0.0331085905920055,0.29956053150439,0
0.0331085905920055,0.305006139242341,0
0.0331085905920055,0.310451746980292,0
0.0331085905920055,0.315897354718244,0
0.0331085905920055,0.321342962456197,0
0.0331085905920055,0.326788570194145,0
0.0331085905920055,0.332234177932098,0
0.0331085905920055,0.337679785670048,0
0.0331085905920055,0.343125393408,0
0.0386266890240056,-0.34302118157385,0
0.0386266890240056,-0.337575573835899,0
0.0386266890240056,-0.332129966097948,0
0.0386266890240056,-0.326684358359996,0
0.0386266890240056,-0.321238750622047,0
0.0386266890240056,-0.315793142884095,0
0.0386266890240056,-0.310347535146145,0
0.0386266890240056,-0.304901927408193,0
0.0386266890240056,-0.29945631967024,0
0.0386266890240056,-0.29401071193229,0
0.0386266890240056,-0.288565104194338,0
0.0386266890240056,-0.283119496456386,0
0.0386266890240056,-0.277673888718437,0
0.0386266890240056,-0.272228280980486,0
0.0386266890240056,-0.266782673242534,0
0.0386266890240056,-0.261337065504583,0
0.0386266890240056,-0.255891457766631,0
0.0386266890240056,-0.25044585002868,0
0.0386266890240056,-0.245000242290728,0
0.0386266890240056,-0.23955463455278,0
0.0386266890240056,-0.234109026814827,0
0.0386266890240056,-0.228663419076875,0
0.0386266890240056,-0.223217811338925,0
0.0386266890240056,-0.217772203600972,0
0.0386266890240056,-0.212326595863024,0
0.0386266890240056,-0.206880988125069,0
0.0386266890240056,-0.20143538038712,0
0.0386266890240056,-0.195989772649169,0
0.0386266890240056,-0.190544164911217,0
0.0386266890240056,-0.185098557173266,0
0.0386266890240056,-0.179652949435315,0
0.0386266890240056,-0.174207341697364,0
0.0386266890240056,-0.168761733959412,0
0.0386266890240056,-0.163316126221461,0
0.0386266890240056,-0.15787051848351,0
0.0386266890240056,-0.152424910745559,0
0.0386266890240056,-0.146979303007607,0
0.0386266890240056,-0.141533695269655,0
0.0386266890240056,-0.136088087531705,0
0.0386266890240056,-0.130642479793755,0
0.0386266890240056,-0.125196872055803,0
0.0386266890240056,-0.119751264317851,0
0.0386266890240056,-0.1143056565799,0
0.0386266890240056,-0.10886004884195,0
0.0386266890240056,-0.103414441103999,0
0.0386266890240056,-0.097968833366047,0
0.0386266890240056,-0.0925232256280955,0
0.0386266890240056,-0.0870776178901447,0
0.0386266890240056,-0.0816320101521932,0
0.0386266890240056,-0.0761864024142417,0
0.0386266890240056,-0.0707407946762909,0
0.0386266890240056,-0.0652951869383397,0
0.0386266890240056,-0.0598495792003886,0
0.0386266890240056,-0.0544039714624371,0
0.0386266890240056,-0.0489583637244863,0
0.0386266890240056,-0.0435127559865348,NaN
0.0386266890240056,-0.0380671482485836,NaN
0.0386266890240056,-0.0326215405106326,NaN
0.0386266890240056,-0.0271759327726813,NaN
0.0386266890240056,-0.0217303250347302,NaN
0.0386266890240056,-0.0162847172967788,NaN
0.0386266890240056,-0.0108391095588278,NaN
0.0386266890240056,-0.00539350182087654,NaN
0.0386266890240056,5.21059170746681e-05,NaN
0.0386266890240056,0.00549771365502583,NaN
0.0386266890240056,0.010943321392977,NaN
0.0386266890240056,0.0163889291309283,NaN
0.0386266890240056,0.0218345368688796,NaN
0.0386266890240056,0.0272801446068307,NaN
0.0386266890240056,0.0327257523447819,NaN
0.0386266890240056,0.0381713600827331,NaN
0.0386266890240056,0.0436169678206843,NaN
0.0386266890240056,0.0490625755586354,NaN
0.0386266890240056,0.0545081832965863,NaN
0.0386266890240056,0.0599537910345374,NaN
0.0386266890240056,0.0653993987724889,NaN
0.0386266890240056,0.0708450065104404,NaN
0.0386266890240056,0.0762906142483912,0
0.0386266890240056,0.0817362219863427,0
0.0386266890240056,0.0871818297242949,0
0.0386266890240056,0.092627437462245,0
0.0386266890240056,0.0980730452001958,0
0.0386266890240056,0.103518652938147,0
0.0386266890240056,0.108964260676099,0
0.0386266890240056,0.11440986841405,0
0.0386266890240056,0.119855476152001,0
0.0386266890240056,0.125301083889952,0
0.0386266890240056,0.130746691627904,0
0.0386266890240056,0.136192299365853,0
