x,y,z
57.6850393700822,154.377511692798,NaN
57.6850393700822,151.492470808855,NaN
57.6850393700822,148.607429924912,NaN
57.6850393700822,145.722389040969,NaN
57.6850393700822,142.837348157027,NaN
57.6850393700822,139.952307273084,NaN
57.6850393700822,137.067266389141,NaN
57.6850393700822,134.182225505198,NaN
57.6850393700822,131.297184621255,NaN
57.6850393700822,128.412143737312,NaN
57.6850393700822,125.52710285337,NaN
57.6850393700822,122.642061969427,NaN
57.6850393700822,119.757021085484,NaN
57.6850393700822,116.871980201541,NaN
57.6850393700822,113.986939317598,NaN
57.6850393700822,111.101898433655,NaN
57.6850393700822,108.216857549712,NaN
57.6850393700822,105.33181666577,NaN
57.6850393700822,102.446775781827,NaN
57.6850393700822,99.5617348978839,NaN
57.6850393700822,96.676694013941,NaN
57.6850393700822,93.7916531299982,NaN
57.6850393700822,90.9066122460553,NaN
57.6850393700822,88.0215713621125,NaN
57.6850393700822,85.1365304781696,NaN
57.6850393700822,82.2514895942267,NaN
57.6850393700822,79.3664487102839,NaN
57.6850393700822,76.481407826341,NaN
57.6850393700822,73.5963669423982,NaN
57.6850393700822,70.7113260584553,NaN
57.6850393700822,67.8262851745125,NaN
57.6850393700822,64.9412442905696,NaN
57.6850393700822,62.0562034066268,NaN
57.6850393700822,59.1711625226839,NaN
57.6850393700822,56.2861216387411,NaN
57.6850393700822,53.4010807547982,NaN
57.6850393700822,50.5160398708554,NaN
57.6850393700822,47.6309989869125,NaN
57.6850393700822,44.7459581029697,NaN
57.6850393700822,41.8609172190268,NaN
57.6850393700822,38.975876335084,NaN
57.6850393700822,36.0908354511411,NaN
57.6850393700822,33.2057945671983,NaN
57.6850393700822,30.3207536832554,NaN
57.6850393700822,27.4357127993126,NaN
57.6850393700822,24.5506719153697,NaN
57.6850393700822,21.6656310314269,NaN
57.6850393700822,18.780590147484,NaN
57.6850393700822,15.8955492635411,NaN
57.6850393700822,13.0105083795983,NaN
57.6850393700822,10.1254674956554,NaN
57.6850393700822,7.24042661171259,NaN
57.6850393700822,4.35538572776974,NaN
57.6850393700822,1.47034484382689,NaN
57.6850393700822,-1.41469604011596,NaN
57.6850393700822,-4.29973692405881,NaN
57.6850393700822,-7.18477780800166,NaN
57.6850393700822,-10.0698186919445,NaN
57.6850393700822,-12.9548595758874,NaN
57.6850393700822,-15.8399004598302,NaN
57.6850393700822,-18.7249413437731,NaN
57.6850393700822,-21.6099822277159,NaN
57.6850393700822,-24.4950231116588,NaN
57.6850393700822,-27.3800639956016,NaN
57.6850393700822,-30.2651048795445,NaN
57.6850393700822,-33.1501457634873,NaN
57.6850393700822,-36.0351866474302,NaN
57.6850393700822,-38.920227531373,NaN
57.6850393700822,-41.8052684153159,NaN
57.6850393700822,-44.6903092992587,NaN
57.6850393700822,-47.5753501832016,NaN
57.6850393700822,-50.4603910671444,NaN
57.6850393700822,-53.3454319510873,NaN
57.6850393700822,-56.2304728350302,NaN
57.6850393700822,-59.115513718973,NaN
57.6850393700822,-62.0005546029159,NaN
57.6850393700822,-64.8855954868587,NaN
57.6850393700822,-67.7706363708016,NaN
57.6850393700822,-70.6556772547444,NaN
57.6850393700822,-73.5407181386873,NaN
57.6850393700822,-76.4257590226301,NaN
57.6850393700822,-79.310799906573,NaN
57.6850393700822,-82.1958407905158,NaN
57.6850393700822,-85.0808816744587,NaN
57.6850393700822,-87.9659225584015,NaN
57.6850393700822,-90.8509634423444,NaN
57.6850393700822,-93.7360043262872,NaN
57.6850393700822,-96.6210452102301,NaN
57.6850393700822,-99.5060860941729,NaN
57.6850393700822,-102.391126978116,NaN
57.6850393700822,-105.276167862059,NaN
57.6850393700822,-108.161208746001,NaN
57.6850393700822,-111.046249629944,NaN
57.6850393700822,-113.931290513887,NaN
57.6850393700822,-116.81633139783,NaN
57.6850393700822,-119.701372281773,NaN
57.6850393700822,-122.586413165716,NaN
57.6850393700822,-125.471454049659,NaN
57.6850393700822,-128.356494933601,NaN
57.6850393700822,-131.241535817544,NaN
57.6850393700822,-134.126576701487,NaN
57.6850393700822,-137.01161758543,NaN
57.6850393700822,-139.896658469373,NaN
57.6850393700822,-142.781699353316,NaN
57.6850393700822,-145.666740237259,NaN
57.6850393700822,-148.551781121201,NaN
57.6850393700822,-151.436822005144,NaN
57.6850393700822,-154.321862889087,NaN
57.6850393700822,-157.20690377303,NaN
57.6850393700822,-160.091944656973,NaN
57.6850393700822,-162.976985540916,NaN
57.6850393700822,-165.862026424859,NaN
57.6850393700822,-168.747067308801,NaN
57.6850393700822,-171.632108192744,NaN
57.6850393700822,-174.517149076687,NaN
57.6850393700822,-177.40218996063,NaN
57.6850393700822,-180.287230844573,NaN
57.6850393700822,-183.172271728516,NaN
59.4330708661452,183.227920532227,NaN
59.4330708661452,180.342879648284,NaN
59.4330708661452,177.457838764341,NaN
59.4330708661452,174.572797880398,NaN
59.4330708661452,171.687756996455,NaN
59.4330708661452,168.802716112512,NaN
59.4330708661452,165.917675228569,NaN
59.4330708661452,163.032634344627,NaN
59.4330708661452,160.147593460684,NaN
59.4330708661452,157.262552576741,NaN
59.4330708661452,154.377511692798,NaN
59.4330708661452,151.492470808855,NaN
59.4330708661452,148.607429924912,NaN
59.4330708661452,145.722389040969,NaN
59.4330708661452,142.837348157027,NaN
59.4330708661452,139.952307273084,NaN
59.4330708661452,137.067266389141,NaN
59.4330708661452,134.182225505198,NaN
59.4330708661452,131.297184621255,NaN
59.4330708661452,128.412143737312,NaN
59.4330708661452,125.52710285337,NaN
59.4330708661452,122.642061969427,NaN
59.4330708661452,119.757021085484,NaN
59.4330708661452,116.871980201541,NaN
59.4330708661452,113.986939317598,NaN
59.4330708661452,111.101898433655,NaN
59.4330708661452,108.216857549712,NaN
59.4330708661452,105.33181666577,NaN
59.4330708661452,102.446775781827,NaN
59.4330708661452,99.5617348978839,NaN
59.4330708661452,96.676694013941,NaN
59.4330708661452,93.7916531299982,NaN
59.4330708661452,90.9066122460553,NaN
59.4330708661452,88.0215713621125,NaN
59.4330708661452,85.1365304781696,NaN
59.4330708661452,82.2514895942267,NaN
59.4330708661452,79.3664487102839,NaN
59.4330708661452,76.481407826341,NaN
59.4330708661452,73.5963669423982,NaN
59.4330708661452,70.7113260584553,NaN
59.4330708661452,67.8262851745125,NaN
59.4330708661452,64.9412442905696,NaN
59.4330708661452,62.0562034066268,NaN
59.4330708661452,59.1711625226839,NaN
59.4330708661452,56.2861216387411,NaN
59.4330708661452,53.4010807547982,NaN
59.4330708661452,50.5160398708554,NaN
59.4330708661452,47.6309989869125,NaN
59.4330708661452,44.7459581029697,NaN
59.4330708661452,41.8609172190268,NaN
59.4330708661452,38.975876335084,NaN
59.4330708661452,36.0908354511411,NaN
59.4330708661452,33.2057945671983,NaN
59.4330708661452,30.3207536832554,NaN
59.4330708661452,27.4357127993126,NaN
59.4330708661452,24.5506719153697,NaN
59.4330708661452,21.6656310314269,NaN
59.4330708661452,18.780590147484,NaN
59.4330708661452,15.8955492635411,NaN
59.4330708661452,13.0105083795983,NaN
59.4330708661452,10.1254674956554,NaN
59.4330708661452,7.24042661171259,NaN
59.4330708661452,4.35538572776974,NaN
59.4330708661452,1.47034484382689,NaN
59.4330708661452,-1.41469604011596,NaN
59.4330708661452,-4.29973692405881,NaN
59.4330708661452,-7.18477780800166,NaN
59.4330708661452,-10.0698186919445,NaN
59.4330708661452,-12.9548595758874,NaN
59.4330708661452,-15.8399004598302,NaN
59.4330708661452,-18.7249413437731,NaN
59.4330708661452,-21.6099822277159,NaN
59.4330708661452,-24.4950231116588,NaN
59.4330708661452,-27.3800639956016,NaN
59.4330708661452,-30.2651048795445,NaN
59.4330708661452,-33.1501457634873,NaN
59.4330708661452,-36.0351866474302,NaN
59.4330708661452,-38.920227531373,NaN
59.4330708661452,-41.8052684153159,NaN
59.4330708661452,-44.6903092992587,NaN
59.4330708661452,-47.5753501832016,NaN
59.4330708661452,-50.4603910671444,NaN
59.4330708661452,-53.3454319510873,NaN
59.4330708661452,-56.2304728350302,NaN
59.4330708661452,-59.115513718973,NaN
59.4330708661452,-62.0005546029159,NaN
59.4330708661452,-64.8855954868587,NaN
59.4330708661452,-67.7706363708016,NaN
59.4330708661452,-70.6556772547444,NaN
59.4330708661452,-73.5407181386873,NaN
59.4330708661452,-76.4257590226301,NaN
59.4330708661452,-79.310799906573,NaN
59.4330708661452,-82.1958407905158,NaN
59.4330708661452,-85.0808816744587,NaN
59.4330708661452,-87.9659225584015,NaN
59.4330708661452,-90.8509634423444,NaN
59.4330708661452,-93.7360043262872,NaN
59.4330708661452,-96.6210452102301,NaN
59.4330708661452,-99.5060860941729,NaN
59.4330708661452,-102.391126978116,NaN
59.4330708661452,-105.276167862059,NaN
59.4330708661452,-108.161208746001,NaN
59.4330708661452,-111.046249629944,NaN
59.4330708661452,-113.931290513887,NaN
59.4330708661452,-116.81633139783,NaN
59.4330708661452,-119.701372281773,NaN
59.4330708661452,-122.586413165716,NaN
59.4330708661452,-125.471454049659,NaN
59.4330708661452,-128.356494933601,NaN
59.4330708661452,-131.241535817544,NaN
59.4330708661452,-134.126576701487,NaN
59.4330708661452,-137.01161758543,NaN
59.4330708661452,-139.896658469373,NaN
59.4330708661452,-142.781699353316,NaN
59.4330708661452,-145.666740237259,NaN
59.4330708661452,-148.551781121201,NaN
59.4330708661452,-151.436822005144,NaN
59.4330708661452,-154.321862889087,NaN
59.4330708661452,-157.20690377303,NaN
59.4330708661452,-160.091944656973,NaN
59.4330708661452,-162.976985540916,NaN
59.4330708661452,-165.862026424859,NaN
59.4330708661452,-168.747067308801,NaN
59.4330708661452,-171.632108192744,NaN
59.4330708661452,-174.517149076687,NaN
59.4330708661452,-177.40218996063,NaN
59.4330708661452,-180.287230844573,NaN
59.4330708661452,-183.172271728516,NaN
61.1811023622082,183.227920532227,NaN
61.1811023622082,180.342879648284,NaN
61.1811023622082,177.457838764341,NaN
61.1811023622082,174.572797880398,NaN
61.1811023622082,171.687756996455,NaN
61.1811023622082,168.802716112512,NaN
61.1811023622082,165.917675228569,NaN
61.1811023622082,163.032634344627,NaN
61.1811023622082,160.147593460684,NaN
61.1811023622082,157.262552576741,NaN
61.1811023622082,154.377511692798,NaN
61.1811023622082,151.492470808855,NaN
61.1811023622082,148.607429924912,NaN
61.1811023622082,145.722389040969,NaN
61.1811023622082,142.837348157027,NaN
61.1811023622082,139.952307273084,NaN
61.1811023622082,137.067266389141,NaN
61.1811023622082,134.182225505198,NaN
61.1811023622082,131.297184621255,NaN
61.1811023622082,128.412143737312,NaN
61.1811023622082,125.52710285337,NaN
61.1811023622082,122.642061969427,NaN
61.1811023622082,119.757021085484,NaN
61.1811023622082,116.871980201541,NaN
61.1811023622082,113.986939317598,NaN
61.1811023622082,111.101898433655,NaN
61.1811023622082,108.216857549712,NaN
61.1811023622082,105.33181666577,NaN
61.1811023622082,102.446775781827,NaN
61.1811023622082,99.5617348978839,NaN
61.1811023622082,96.676694013941,NaN
61.1811023622082,93.7916531299982,NaN
61.1811023622082,90.9066122460553,NaN
61.1811023622082,88.0215713621125,NaN
61.1811023622082,85.1365304781696,NaN
61.1811023622082,82.2514895942267,NaN
61.1811023622082,79.3664487102839,NaN
61.1811023622082,76.481407826341,NaN
61.1811023622082,73.5963669423982,NaN
61.1811023622082,70.7113260584553,NaN
61.1811023622082,67.8262851745125,NaN
61.1811023622082,64.9412442905696,NaN
61.1811023622082,62.0562034066268,NaN
61.1811023622082,59.1711625226839,NaN
61.1811023622082,56.2861216387411,NaN
61.1811023622082,53.4010807547982,NaN
61.1811023622082,50.5160398708554,NaN
61.1811023622082,47.6309989869125,NaN
61.1811023622082,44.7459581029697,NaN
61.1811023622082,41.8609172190268,NaN
61.1811023622082,38.975876335084,NaN
61.1811023622082,36.0908354511411,NaN
61.1811023622082,33.2057945671983,NaN
61.1811023622082,30.3207536832554,NaN
61.1811023622082,27.4357127993126,NaN
61.1811023622082,24.5506719153697,NaN
61.1811023622082,21.6656310314269,NaN
61.1811023622082,18.780590147484,NaN
61.1811023622082,15.8955492635411,NaN
61.1811023622082,13.0105083795983,NaN
61.1811023622082,10.1254674956554,NaN
61.1811023622082,7.24042661171259,NaN
61.1811023622082,4.35538572776974,NaN
61.1811023622082,1.47034484382689,NaN
61.1811023622082,-1.41469604011596,NaN
61.1811023622082,-4.29973692405881,NaN
61.1811023622082,-7.18477780800166,NaN
61.1811023622082,-10.0698186919445,NaN
61.1811023622082,-12.9548595758874,NaN
61.1811023622082,-15.8399004598302,NaN
61.1811023622082,-18.7249413437731,NaN
61.1811023622082,-21.6099822277159,NaN
61.1811023622082,-24.4950231116588,NaN
61.1811023622082,-27.3800639956016,NaN
61.1811023622082,-30.2651048795445,NaN
61.1811023622082,-33.1501457634873,NaN
61.1811023622082,-36.0351866474302,NaN
61.1811023622082,-38.920227531373,NaN
61.1811023622082,-41.8052684153159,NaN
61.1811023622082,-44.6903092992587,NaN
61.1811023622082,-47.5753501832016,NaN
61.1811023622082,-50.4603910671444,NaN
61.1811023622082,-53.3454319510873,NaN
61.1811023622082,-56.2304728350302,NaN
61.1811023622082,-59.115513718973,NaN
61.1811023622082,-62.0005546029159,NaN
61.1811023622082,-64.8855954868587,NaN
61.1811023622082,-67.7706363708016,NaN
61.1811023622082,-70.6556772547444,NaN
61.1811023622082,-73.5407181386873,NaN
61.1811023622082,-76.4257590226301,NaN
61.1811023622082,-79.310799906573,NaN
61.1811023622082,-82.1958407905158,NaN
61.1811023622082,-85.0808816744587,NaN
61.1811023622082,-87.9659225584015,NaN
61.1811023622082,-90.8509634423444,NaN
61.1811023622082,-93.7360043262872,NaN
61.1811023622082,-96.6210452102301,NaN
61.1811023622082,-99.5060860941729,NaN
61.1811023622082,-102.391126978116,NaN
61.1811023622082,-105.276167862059,NaN
61.1811023622082,-108.161208746001,NaN
61.1811023622082,-111.046249629944,NaN
61.1811023622082,-113.931290513887,NaN
61.1811023622082,-116.81633139783,NaN
61.1811023622082,-119.701372281773,NaN
61.1811023622082,-122.586413165716,NaN
61.1811023622082,-125.471454049659,NaN
61.1811023622082,-128.356494933601,NaN
61.1811023622082,-131.241535817544,NaN
61.1811023622082,-134.126576701487,NaN
61.1811023622082,-137.01161758543,NaN
61.1811023622082,-139.896658469373,NaN
61.1811023622082,-142.781699353316,NaN
61.1811023622082,-145.666740237259,NaN
61.1811023622082,-148.551781121201,NaN
61.1811023622082,-151.436822005144,NaN
61.1811023622082,-154.321862889087,NaN
61.1811023622082,-157.20690377303,NaN
61.1811023622082,-160.091944656973,NaN
61.1811023622082,-162.976985540916,NaN
61.1811023622082,-165.862026424859,NaN
61.1811023622082,-168.747067308801,NaN
61.1811023622082,-171.632108192744,NaN
61.1811023622082,-174.517149076687,NaN
61.1811023622082,-177.40218996063,NaN
61.1811023622082,-180.287230844573,NaN
61.1811023622082,-183.172271728516,NaN
62.9291338582712,183.227920532227,NaN
62.9291338582712,180.342879648284,NaN
62.9291338582712,177.457838764341,NaN
62.9291338582712,174.572797880398,NaN
62.9291338582712,171.687756996455,NaN
62.9291338582712,168.802716112512,NaN
62.9291338582712,165.917675228569,NaN
62.9291338582712,163.032634344627,NaN
62.9291338582712,160.147593460684,NaN
62.9291338582712,157.262552576741,NaN
62.9291338582712,154.377511692798,NaN
62.9291338582712,151.492470808855,NaN
62.9291338582712,148.607429924912,NaN
62.9291338582712,145.722389040969,NaN
62.9291338582712,142.837348157027,NaN
62.9291338582712,139.952307273084,NaN
62.9291338582712,137.067266389141,NaN
62.9291338582712,134.182225505198,NaN
62.9291338582712,131.297184621255,NaN
62.9291338582712,128.412143737312,NaN
62.9291338582712,125.52710285337,NaN
62.9291338582712,122.642061969427,NaN
62.9291338582712,119.757021085484,NaN
62.9291338582712,116.871980201541,NaN
62.9291338582712,113.986939317598,NaN
62.9291338582712,111.101898433655,NaN
62.9291338582712,108.216857549712,NaN
62.9291338582712,105.33181666577,NaN
62.9291338582712,102.446775781827,NaN
62.9291338582712,99.5617348978839,NaN
62.9291338582712,96.676694013941,NaN
62.9291338582712,93.7916531299982,NaN
62.9291338582712,90.9066122460553,NaN
62.9291338582712,88.0215713621125,NaN
62.9291338582712,85.1365304781696,NaN
62.9291338582712,82.2514895942267,NaN
62.9291338582712,79.3664487102839,NaN
62.9291338582712,76.481407826341,NaN
62.9291338582712,73.5963669423982,NaN
62.9291338582712,70.7113260584553,NaN
62.9291338582712,67.8262851745125,NaN
62.9291338582712,64.9412442905696,NaN
62.9291338582712,62.0562034066268,NaN
62.9291338582712,59.1711625226839,NaN
62.9291338582712,56.2861216387411,NaN
62.9291338582712,53.4010807547982,NaN
62.9291338582712,50.5160398708554,NaN
62.9291338582712,47.6309989869125,NaN
62.9291338582712,44.7459581029697,NaN
62.9291338582712,41.8609172190268,NaN
62.9291338582712,38.975876335084,NaN
62.9291338582712,36.0908354511411,NaN
62.9291338582712,33.2057945671983,NaN
62.9291338582712,30.3207536832554,NaN
62.9291338582712,27.4357127993126,NaN
62.9291338582712,24.5506719153697,NaN
62.9291338582712,21.6656310314269,NaN
62.9291338582712,18.780590147484,NaN
62.9291338582712,15.8955492635411,NaN
62.9291338582712,13.0105083795983,NaN
62.9291338582712,10.1254674956554,NaN
62.9291338582712,7.24042661171259,NaN
62.9291338582712,4.35538572776974,NaN
62.9291338582712,1.47034484382689,NaN
62.9291338582712,-1.41469604011596,NaN
62.9291338582712,-4.29973692405881,NaN
62.9291338582712,-7.18477780800166,NaN
62.9291338582712,-10.0698186919445,NaN
62.9291338582712,-12.9548595758874,NaN
62.9291338582712,-15.8399004598302,NaN
62.9291338582712,-18.7249413437731,NaN
62.9291338582712,-21.6099822277159,NaN
62.9291338582712,-24.4950231116588,NaN
62.9291338582712,-27.3800639956016,NaN
62.9291338582712,-30.2651048795445,NaN
62.9291338582712,-33.1501457634873,NaN
62.9291338582712,-36.0351866474302,NaN
62.9291338582712,-38.920227531373,NaN
62.9291338582712,-41.8052684153159,NaN
62.9291338582712,-44.6903092992587,NaN
62.9291338582712,-47.5753501832016,NaN
62.9291338582712,-50.4603910671444,NaN
62.9291338582712,-53.3454319510873,NaN
62.9291338582712,-56.2304728350302,NaN
62.9291338582712,-59.115513718973,NaN
62.9291338582712,-62.0005546029159,NaN
62.9291338582712,-64.8855954868587,NaN
62.9291338582712,-67.7706363708016,NaN
62.9291338582712,-70.6556772547444,NaN
62.9291338582712,-73.5407181386873,NaN
62.9291338582712,-76.4257590226301,NaN
62.9291338582712,-79.310799906573,NaN
62.9291338582712,-82.1958407905158,NaN
62.9291338582712,-85.0808816744587,NaN
62.9291338582712,-87.9659225584015,NaN
62.9291338582712,-90.8509634423444,NaN
62.9291338582712,-93.7360043262872,NaN
62.9291338582712,-96.6210452102301,NaN
62.9291338582712,-99.5060860941729,NaN
