x,y,z
94.3937007874086,-216.344677013488,NaN
94.3937007874086,-219.806726074219,NaN
97.8897637795344,219.873504638672,NaN
97.8897637795344,216.411455577941,NaN
97.8897637795344,212.949406517209,NaN
97.8897637795344,209.487357456478,NaN
97.8897637795344,206.025308395746,NaN
97.8897637795344,202.563259335014,NaN
97.8897637795344,199.101210274283,NaN
97.8897637795344,195.639161213552,NaN
97.8897637795344,192.177112152821,NaN
97.8897637795344,188.715063092089,NaN
97.8897637795344,185.253014031358,NaN
97.8897637795344,181.790964970626,NaN
97.8897637795344,178.328915909894,NaN
97.8897637795344,174.866866849163,NaN
97.8897637795344,171.404817788432,NaN
97.8897637795344,167.942768727701,NaN
97.8897637795344,164.480719666969,NaN
97.8897637795344,161.018670606238,NaN
97.8897637795344,157.556621545506,NaN
97.8897637795344,154.094572484774,NaN
97.8897637795344,150.632523424044,NaN
97.8897637795344,147.170474363312,NaN
97.8897637795344,143.708425302581,NaN
97.8897637795344,140.246376241849,NaN
97.8897637795344,136.784327181118,NaN
97.8897637795344,133.322278120386,NaN
97.8897637795344,129.860229059654,NaN
97.8897637795344,126.398179998924,NaN
97.8897637795344,122.936130938192,NaN
97.8897637795344,119.474081877461,NaN
97.8897637795344,116.012032816729,NaN
97.8897637795344,112.549983755998,NaN
97.8897637795344,109.087934695266,NaN
97.8897637795344,105.625885634535,NaN
97.8897637795344,102.163836573804,NaN
97.8897637795344,98.701787513072,NaN
97.8897637795344,95.2397384523407,NaN
97.8897637795344,91.7776893916092,NaN
97.8897637795344,88.3156403308778,NaN
97.8897637795344,84.8535912701464,NaN
97.8897637795344,81.391542209415,NaN
97.8897637795344,77.9294931486835,NaN
97.8897637795344,74.4674440879522,0
97.8897637795344,71.0053950272207,NaN
97.8897637795344,67.5433459664893,NaN
97.8897637795344,64.0812969057578,NaN
97.8897637795344,60.6192478450265,NaN
97.8897637795344,57.157198784295,NaN
97.8897637795344,53.6951497235636,NaN
97.8897637795344,50.2331006628322,NaN
97.8897637795344,46.7710516021008,NaN
97.8897637795344,43.3090025413693,0
97.8897637795344,39.846953480638,0
97.8897637795344,36.3849044199065,NaN
97.8897637795344,32.9228553591751,0
97.8897637795344,29.4608062984436,NaN
97.8897637795344,25.9987572377123,0
97.8897637795344,22.5367081769808,NaN
97.8897637795344,19.0746591162493,NaN
97.8897637795344,15.612610055518,NaN
97.8897637795344,12.1505609947865,NaN
97.8897637795344,8.68851193405511,0
97.8897637795344,5.22646287332369,NaN
97.8897637795344,1.76441381259227,0
97.8897637795344,-1.69763524813915,NaN
97.8897637795344,-5.15968430887057,NaN
97.8897637795344,-8.62173336960199,NaN
97.8897637795344,-12.0837824303334,NaN
97.8897637795344,-15.5458314910649,NaN
97.8897637795344,-19.0078805517962,NaN
97.8897637795344,-22.4699296125277,0
97.8897637795344,-25.9319786732591,NaN
97.8897637795344,-29.3940277339906,NaN
97.8897637795344,-32.8560767947219,NaN
97.8897637795344,-36.3181258554534,0
97.8897637795344,-39.7801749161848,NaN
97.8897637795344,-43.2422239769162,0
97.8897637795344,-46.7042730376476,NaN
97.8897637795344,-50.1663220983791,0
97.8897637795344,-53.6283711591104,NaN
97.8897637795344,-57.0904202198419,NaN
97.8897637795344,-60.5524692805733,NaN
97.8897637795344,-64.0145183413048,NaN
97.8897637795344,-67.4765674020362,NaN
97.8897637795344,-70.9386164627676,0
97.8897637795344,-74.4006655234991,NaN
97.8897637795344,-77.8627145842304,NaN
97.8897637795344,-81.3247636449619,NaN
97.8897637795344,-84.7868127056933,0
97.8897637795344,-88.2488617664248,0
97.8897637795344,-91.7109108271561,NaN
97.8897637795344,-95.1729598878876,NaN
97.8897637795344,-98.635008948619,NaN
97.8897637795344,-102.09705800935,NaN
97.8897637795344,-105.559107070082,NaN
97.8897637795344,-109.021156130813,NaN
97.8897637795344,-112.483205191545,NaN
97.8897637795344,-115.945254252276,NaN
97.8897637795344,-119.407303313007,NaN
97.8897637795344,-122.869352373739,NaN
97.8897637795344,-126.331401434471,NaN
97.8897637795344,-129.793450495201,NaN
97.8897637795344,-133.255499555933,NaN
97.8897637795344,-136.717548616664,NaN
97.8897637795344,-140.179597677396,NaN
97.8897637795344,-143.641646738128,NaN
97.8897637795344,-147.103695798859,NaN
97.8897637795344,-150.565744859591,NaN
97.8897637795344,-154.027793920321,NaN
97.8897637795344,-157.489842981053,NaN
97.8897637795344,-160.951892041784,NaN
97.8897637795344,-164.413941102516,NaN
97.8897637795344,-167.875990163248,NaN
97.8897637795344,-171.338039223979,NaN
97.8897637795344,-174.800088284711,NaN
97.8897637795344,-178.262137345441,NaN
97.8897637795344,-181.724186406173,NaN
97.8897637795344,-185.186235466904,NaN
97.8897637795344,-188.648284527636,NaN
97.8897637795344,-192.110333588368,NaN
97.8897637795344,-195.572382649099,NaN
97.8897637795344,-199.034431709831,NaN
97.8897637795344,-202.496480770561,NaN
97.8897637795344,-205.958529831293,NaN
97.8897637795344,-209.420578892024,NaN
97.8897637795344,-212.882627952756,NaN
97.8897637795344,-216.344677013488,NaN
97.8897637795344,-219.806726074219,NaN
101.38582677166,219.873504638672,NaN
101.38582677166,216.411455577941,NaN
101.38582677166,212.949406517209,NaN
101.38582677166,209.487357456478,NaN
101.38582677166,206.025308395746,NaN
101.38582677166,202.563259335014,NaN
101.38582677166,199.101210274283,NaN
101.38582677166,195.639161213552,NaN
101.38582677166,192.177112152821,NaN
101.38582677166,188.715063092089,NaN
101.38582677166,185.253014031358,NaN
101.38582677166,181.790964970626,NaN
101.38582677166,178.328915909894,NaN
101.38582677166,174.866866849163,NaN
101.38582677166,171.404817788432,NaN
101.38582677166,167.942768727701,NaN
101.38582677166,164.480719666969,NaN
101.38582677166,161.018670606238,NaN
101.38582677166,157.556621545506,NaN
101.38582677166,154.094572484774,NaN
101.38582677166,150.632523424044,NaN
101.38582677166,147.170474363312,NaN
101.38582677166,143.708425302581,NaN
101.38582677166,140.246376241849,NaN
101.38582677166,136.784327181118,NaN
101.38582677166,133.322278120386,NaN
101.38582677166,129.860229059654,NaN
101.38582677166,126.398179998924,NaN
101.38582677166,122.936130938192,NaN
101.38582677166,119.474081877461,NaN
101.38582677166,116.012032816729,NaN
101.38582677166,112.549983755998,NaN
101.38582677166,109.087934695266,NaN
101.38582677166,105.625885634535,NaN
101.38582677166,102.163836573804,NaN
101.38582677166,98.701787513072,NaN
101.38582677166,95.2397384523407,NaN
101.38582677166,91.7776893916092,NaN
101.38582677166,88.3156403308778,NaN
101.38582677166,84.8535912701464,NaN
101.38582677166,81.391542209415,NaN
101.38582677166,77.9294931486835,NaN
101.38582677166,74.4674440879522,NaN
101.38582677166,71.0053950272207,NaN
101.38582677166,67.5433459664893,NaN
101.38582677166,64.0812969057578,NaN
101.38582677166,60.6192478450265,NaN
101.38582677166,57.157198784295,NaN
101.38582677166,53.6951497235636,NaN
101.38582677166,50.2331006628322,NaN
101.38582677166,46.7710516021008,NaN
101.38582677166,43.3090025413693,NaN
101.38582677166,39.846953480638,NaN
101.38582677166,36.3849044199065,NaN
101.38582677166,32.9228553591751,NaN
101.38582677166,29.4608062984436,NaN
101.38582677166,25.9987572377123,NaN
101.38582677166,22.5367081769808,NaN
101.38582677166,19.0746591162493,NaN
101.38582677166,15.612610055518,NaN
101.38582677166,12.1505609947865,NaN
101.38582677166,8.68851193405511,NaN
101.38582677166,5.22646287332369,NaN
101.38582677166,1.76441381259227,NaN
101.38582677166,-1.69763524813915,NaN
101.38582677166,-5.15968430887057,NaN
101.38582677166,-8.62173336960199,NaN
101.38582677166,-12.0837824303334,NaN
101.38582677166,-15.5458314910649,NaN
101.38582677166,-19.0078805517962,NaN
101.38582677166,-22.4699296125277,NaN
101.38582677166,-25.9319786732591,NaN
101.38582677166,-29.3940277339906,NaN
101.38582677166,-32.8560767947219,NaN
101.38582677166,-36.3181258554534,NaN
101.38582677166,-39.7801749161848,NaN
101.38582677166,-43.2422239769162,NaN
101.38582677166,-46.7042730376476,NaN
101.38582677166,-50.1663220983791,NaN
101.38582677166,-53.6283711591104,NaN
101.38582677166,-57.0904202198419,NaN
101.38582677166,-60.5524692805733,NaN
101.38582677166,-64.0145183413048,NaN
101.38582677166,-67.4765674020362,NaN
101.38582677166,-70.9386164627676,NaN
101.38582677166,-74.4006655234991,NaN
101.38582677166,-77.8627145842304,NaN
101.38582677166,-81.3247636449619,NaN
101.38582677166,-84.7868127056933,NaN
101.38582677166,-88.2488617664248,NaN
101.38582677166,-91.7109108271561,NaN
101.38582677166,-95.1729598878876,NaN
101.38582677166,-98.635008948619,NaN
101.38582677166,-102.09705800935,NaN
101.38582677166,-105.559107070082,NaN
101.38582677166,-109.021156130813,NaN
101.38582677166,-112.483205191545,NaN
101.38582677166,-115.945254252276,NaN
101.38582677166,-119.407303313007,NaN
101.38582677166,-122.869352373739,NaN
101.38582677166,-126.331401434471,NaN
101.38582677166,-129.793450495201,NaN
101.38582677166,-133.255499555933,NaN
101.38582677166,-136.717548616664,NaN
101.38582677166,-140.179597677396,NaN
101.38582677166,-143.641646738128,NaN
101.38582677166,-147.103695798859,NaN
101.38582677166,-150.565744859591,NaN
101.38582677166,-154.027793920321,NaN
101.38582677166,-157.489842981053,NaN
101.38582677166,-160.951892041784,NaN
101.38582677166,-164.413941102516,NaN
101.38582677166,-167.875990163248,NaN
101.38582677166,-171.338039223979,NaN
101.38582677166,-174.800088284711,NaN
101.38582677166,-178.262137345441,NaN
101.38582677166,-181.724186406173,NaN
101.38582677166,-185.186235466904,NaN
101.38582677166,-188.648284527636,NaN
101.38582677166,-192.110333588368,NaN
101.38582677166,-195.572382649099,NaN
101.38582677166,-199.034431709831,NaN
101.38582677166,-202.496480770561,NaN
101.38582677166,-205.958529831293,NaN
101.38582677166,-209.420578892024,NaN
101.38582677166,-212.882627952756,NaN
101.38582677166,-216.344677013488,NaN
101.38582677166,-219.806726074219,NaN
104.881889763786,219.873504638672,NaN
104.881889763786,216.411455577941,NaN
104.881889763786,212.949406517209,NaN
104.881889763786,209.487357456478,NaN
104.881889763786,206.025308395746,NaN
104.881889763786,202.563259335014,NaN
104.881889763786,199.101210274283,NaN
104.881889763786,195.639161213552,NaN
104.881889763786,192.177112152821,NaN
104.881889763786,188.715063092089,NaN
104.881889763786,185.253014031358,NaN
104.881889763786,181.790964970626,NaN
104.881889763786,178.328915909894,NaN
104.881889763786,174.866866849163,NaN
104.881889763786,171.404817788432,NaN
104.881889763786,167.942768727701,NaN
104.881889763786,164.480719666969,NaN
104.881889763786,161.018670606238,NaN
104.881889763786,157.556621545506,NaN
104.881889763786,154.094572484774,NaN
104.881889763786,150.632523424044,NaN
104.881889763786,147.170474363312,NaN
104.881889763786,143.708425302581,NaN
104.881889763786,140.246376241849,NaN
104.881889763786,136.784327181118,NaN
104.881889763786,133.322278120386,NaN
104.881889763786,129.860229059654,NaN
104.881889763786,126.398179998924,NaN
104.881889763786,122.936130938192,NaN
104.881889763786,119.474081877461,NaN
104.881889763786,116.012032816729,NaN
104.881889763786,112.549983755998,NaN
104.881889763786,109.087934695266,NaN
104.881889763786,105.625885634535,NaN
104.881889763786,102.163836573804,NaN
104.881889763786,98.701787513072,NaN
104.881889763786,95.2397384523407,NaN
104.881889763786,91.7776893916092,NaN
104.881889763786,88.3156403308778,NaN
104.881889763786,84.8535912701464,NaN
104.881889763786,81.391542209415,NaN
104.881889763786,77.9294931486835,NaN
104.881889763786,74.4674440879522,NaN
104.881889763786,71.0053950272207,NaN
104.881889763786,67.5433459664893,NaN
104.881889763786,64.0812969057578,NaN
104.881889763786,60.6192478450265,NaN
104.881889763786,57.157198784295,NaN
104.881889763786,53.6951497235636,NaN
104.881889763786,50.2331006628322,NaN
104.881889763786,46.7710516021008,NaN
104.881889763786,43.3090025413693,NaN
104.881889763786,39.846953480638,NaN
104.881889763786,36.3849044199065,NaN
104.881889763786,32.9228553591751,NaN
104.881889763786,29.4608062984436,NaN
104.881889763786,25.9987572377123,NaN
104.881889763786,22.5367081769808,NaN
104.881889763786,19.0746591162493,NaN
104.881889763786,15.612610055518,NaN
104.881889763786,12.1505609947865,NaN
104.881889763786,8.68851193405511,NaN
104.881889763786,5.22646287332369,NaN
104.881889763786,1.76441381259227,NaN
104.881889763786,-1.69763524813915,NaN
104.881889763786,-5.15968430887057,NaN
104.881889763786,-8.62173336960199,NaN
104.881889763786,-12.0837824303334,NaN
104.881889763786,-15.5458314910649,NaN
104.881889763786,-19.0078805517962,NaN
104.881889763786,-22.4699296125277,NaN
104.881889763786,-25.9319786732591,NaN
104.881889763786,-29.3940277339906,NaN
104.881889763786,-32.8560767947219,NaN
104.881889763786,-36.3181258554534,NaN
104.881889763786,-39.7801749161848,NaN
104.881889763786,-43.2422239769162,NaN
104.881889763786,-46.7042730376476,NaN
104.881889763786,-50.1663220983791,NaN
104.881889763786,-53.6283711591104,NaN
104.881889763786,-57.0904202198419,NaN
104.881889763786,-60.5524692805733,NaN
104.881889763786,-64.0145183413048,NaN
104.881889763786,-67.4765674020362,NaN
104.881889763786,-70.9386164627676,NaN
104.881889763786,-74.4006655234991,NaN
104.881889763786,-77.8627145842304,NaN
104.881889763786,-81.3247636449619,NaN
104.881889763786,-84.7868127056933,NaN
104.881889763786,-88.2488617664248,NaN
104.881889763786,-91.7109108271561,NaN
104.881889763786,-95.1729598878876,NaN
104.881889763786,-98.635008948619,NaN
104.881889763786,-102.09705800935,NaN
104.881889763786,-105.559107070082,NaN
104.881889763786,-109.021156130813,NaN
104.881889763786,-112.483205191545,NaN
104.881889763786,-115.945254252276,NaN
104.881889763786,-119.407303313007,NaN
104.881889763786,-122.869352373739,NaN
104.881889763786,-126.331401434471,NaN
104.881889763786,-129.793450495201,NaN
104.881889763786,-133.255499555933,NaN
104.881889763786,-136.717548616664,NaN
104.881889763786,-140.179597677396,NaN
104.881889763786,-143.641646738128,NaN
104.881889763786,-147.103695798859,NaN
104.881889763786,-150.565744859591,NaN
104.881889763786,-154.027793920321,NaN
104.881889763786,-157.489842981053,NaN
104.881889763786,-160.951892041784,NaN
104.881889763786,-164.413941102516,NaN
104.881889763786,-167.875990163248,NaN
104.881889763786,-171.338039223979,NaN
104.881889763786,-174.800088284711,NaN
104.881889763786,-178.262137345441,NaN
104.881889763786,-181.724186406173,NaN
104.881889763786,-185.186235466904,NaN
104.881889763786,-188.648284527636,NaN
104.881889763786,-192.110333588368,NaN
104.881889763786,-195.572382649099,NaN
104.881889763786,-199.034431709831,NaN
104.881889763786,-202.496480770561,NaN
104.881889763786,-205.958529831293,NaN
104.881889763786,-209.420578892024,NaN
104.881889763786,-212.882627952756,NaN
104.881889763786,-216.344677013488,NaN
104.881889763786,-219.806726074219,NaN
108.377952755912,219.873504638672,NaN
108.377952755912,216.411455577941,NaN
108.377952755912,212.949406517209,NaN
108.377952755912,209.487357456478,NaN
108.377952755912,206.025308395746,NaN
108.377952755912,202.563259335014,NaN
108.377952755912,199.101210274283,NaN
108.377952755912,195.639161213552,NaN
108.377952755912,192.177112152821,NaN
108.377952755912,188.715063092089,NaN
108.377952755912,185.253014031358,NaN
108.377952755912,181.790964970626,NaN
108.377952755912,178.328915909894,NaN
108.377952755912,174.866866849163,NaN
108.377952755912,171.404817788432,NaN
108.377952755912,167.942768727701,NaN
108.377952755912,164.480719666969,NaN
108.377952755912,161.018670606238,NaN
108.377952755912,157.556621545506,NaN
108.377952755912,154.094572484774,NaN
108.377952755912,150.632523424044,NaN
108.377952755912,147.170474363312,NaN
108.377952755912,143.708425302581,NaN
108.377952755912,140.246376241849,NaN
108.377952755912,136.784327181118,NaN
108.377952755912,133.322278120386,NaN
108.377952755912,129.860229059654,NaN
108.377952755912,126.398179998924,NaN
108.377952755912,122.936130938192,NaN
108.377952755912,119.474081877461,NaN
108.377952755912,116.012032816729,NaN
108.377952755912,112.549983755998,NaN
108.377952755912,109.087934695266,NaN
108.377952755912,105.625885634535,NaN
108.377952755912,102.163836573804,NaN
108.377952755912,98.701787513072,NaN
108.377952755912,95.2397384523407,NaN
108.377952755912,91.7776893916092,NaN
108.377952755912,88.3156403308778,NaN
108.377952755912,84.8535912701464,NaN
108.377952755912,81.391542209415,NaN
108.377952755912,77.9294931486835,NaN
108.377952755912,74.4674440879522,NaN
108.377952755912,71.0053950272207,NaN
108.377952755912,67.5433459664893,NaN
108.377952755912,64.0812969057578,NaN
108.377952755912,60.6192478450265,NaN
108.377952755912,57.157198784295,NaN
108.377952755912,53.6951497235636,NaN
108.377952755912,50.2331006628322,NaN
108.377952755912,46.7710516021008,NaN
108.377952755912,43.3090025413693,NaN
108.377952755912,39.846953480638,NaN
108.377952755912,36.3849044199065,NaN
108.377952755912,32.9228553591751,NaN
108.377952755912,29.4608062984436,NaN
108.377952755912,25.9987572377123,NaN
108.377952755912,22.5367081769808,NaN
108.377952755912,19.0746591162493,NaN
108.377952755912,15.612610055518,NaN
108.377952755912,12.1505609947865,NaN
108.377952755912,8.68851193405511,NaN
108.377952755912,5.22646287332369,NaN
108.377952755912,1.76441381259227,NaN
108.377952755912,-1.69763524813915,NaN
108.377952755912,-5.15968430887057,NaN
108.377952755912,-8.62173336960199,NaN
108.377952755912,-12.0837824303334,NaN
108.377952755912,-15.5458314910649,NaN
108.377952755912,-19.0078805517962,NaN
108.377952755912,-22.4699296125277,NaN
108.377952755912,-25.9319786732591,NaN
108.377952755912,-29.3940277339906,NaN
108.377952755912,-32.8560767947219,NaN
108.377952755912,-36.3181258554534,NaN
108.377952755912,-39.7801749161848,NaN
108.377952755912,-43.2422239769162,NaN
108.377952755912,-46.7042730376476,NaN
108.377952755912,-50.1663220983791,NaN
108.377952755912,-53.6283711591104,NaN
108.377952755912,-57.0904202198419,NaN
108.377952755912,-60.5524692805733,NaN
108.377952755912,-64.0145183413048,NaN
108.377952755912,-67.4765674020362,NaN
108.377952755912,-70.9386164627676,NaN
